t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.73,0.0,0.0,0.964915740073021,1.3398123335800305,0.0011453395298965552,-1.4046438322073684,0.5209751552719134,0.00578952521641235,-1.5019408511528314,0.5107090563764647,0.006053987311329651,0.3296330888552632,1.3134106025594867,0.0029688474841973243,-0.9603028328483207,0.5045824938934611,0.004417981431341762,-1.5866307121520729,0.7118322207701803,0.006900568302548324,0.417220452599451,1.2976546804313154,0.002659809828245673,-1.1293651416735462,0.6978051795544056,0.005504291781923986,-1.5928957216859727,0.6894341765731073,0.006848949496298443,-0.10392922445440106,0.6910319917500287,0.0023927638557679444,-0.2641124368498408,1.2847715103858928,0.004675645923914471,-0.7181040595063544,1.2594543887339151,0.005944091839041892,0.16474892123316812,0.6774148303644301,0.001544772884305301,0.4226666857374275,0.6692884338705299,0.0007558226442568881,1.5720646605931385,1.24434573555706,-0.0009877551788647872,30.0,0.0,0.06531090365720045,0.23316665482275759,0.1986858067944098
0.732,0.0,0.0,0.9717327970597519,1.3398123335800305,0.0011246897805210283,-1.4003227711267074,0.5209751552719134,0.005776856962437846,-1.4964598975013437,0.5107090563764647,0.006037949722587888,0.3354402539694139,1.3134106025594867,0.0029513325411126704,-0.9524852134939609,0.5045824938934611,0.004394655980225345,-1.584737421295195,0.7118322207701803,0.006895388798766759,0.423341109123492,1.2976546804313154,0.0026413026834955933,-1.1216972217000953,0.6978051795544056,0.005481510963683855,-1.592084216356061,0.6894341765731073,0.006846989694777241,-0.10133284818950113,0.6910319917500287,0.0023848836486132893,-0.2543945708958023,1.2847715103858928,0.004646651841707201,-0.7141615080253446,1.2594543887339151,0.005932675344720808,0.167025164592762,0.6774148303644301,0.001537997727393786,0.4279939271317781,0.6692884338705299,0.0007398652443993074,1.5704942400260737,1.24434573555706,-0.0009831567751082358,30.0,0.0,0.06528431465442831,0.23321598417529116,0.19895859663658835
0.734,0.0,0.0,0.9784834262864881,1.3398123335800305,0.0011042386095608358,-1.3959034026153596,0.5209751552719133,0.005763893779195862,-1.4908441404778994,0.5107090563764646,0.0060215068616334255,0.3412163143842943,1.3134106025594867,0.0029339110457702183,-0.9446255509293526,0.504582493893461,0.004371203122162265,-1.5826772859722442,0.7118322207701802,0.006889708926196125,0.42941331475507866,1.2976546804313152,0.0026229407139234696,-1.113955369006761,0.6978051795544055,0.005458507203763502,-1.591114307628944,0.6894341765731072,0.006844555178787504,-0.09876649086247934,0.6910319917500286,0.0023770945198185894,-0.24462420599925677,1.2847715103858925,0.004617498243845085,-0.7100820275087119,1.259454388733915,0.005920847690277778,0.1693193803347308,0.67741483036443,0.001531168997315004,0.43332886523737624,0.6692884338705299,0.0007238835202162556,1.5688864648835914,1.2443457355570597,-0.000978445513407042,29.999999999999996,0.0,0.06525772565165618,0.23326531352782473,0.1992313864787669
0.736,0.0,0.0,0.9851674009107176,1.3398123335800305,0.0010839867218806272,-1.3913857344373914,0.5209751552719134,0.005750635673661819,-1.4850938789058594,0.5107090563764647,0.006004659590563093,0.3469613213090036,1.3134106025594867,0.002916582864525577,-0.9367242732678109,0.5045824938934611,0.004347624134468441,-1.5804502659845945,0.7118322207701803,0.006883528520227274,0.43543701951646313,1.2976546804313154,0.0026047240970287103,-1.1061399700768846,0.6978051795544056,0.0054352816456835,-1.5899858440771046,0.6894341765731073,0.006841645452606154,-0.09622980568126055,0.6910319917500287,0.0023693954478375243,-0.23480201914771176,1.2847715103858928,0.004588187149155449,-0.7058657536849398,1.2594543887339151,0.005908609248727881,0.171631682561784,0.6774148303644301,0.0015242863500890978,0.4386710876423508,0.6692884338705299,0.0007078787058994612,1.5672416035026113,1.24434573555706,-0.0009736221879795943,30.0,0.0,0.06523113664888404,0.2333146428803583,0.19950417632094544
0.738,0.0,0.0,0.9917845022410575,1.3398123335800305,0.0010639347980079385,-1.386769779810125,0.5209751552719134,0.005737082669127915,-1.4792094230565689,0.5107090563764647,0.005987408805846972,0.3526753325797908,1.3134106025594867,0.0028993478437514494,-0.9287818109250361,0.5045824938934611,0.004323920301483816,-1.578056335810844,0.7118322207701803,0.006876847460264325,0.44141218263420695,1.2976546804313154,0.002586652982744557,-1.0982514166993844,0.6978051795544056,0.00541183544889387,-1.588698688108325,0.6894341765731073,0.006838260061950637,-0.09372243964674302,0.6910319917500287,0.002361785392293868,-0.22492869129852222,1.2847715103858928,0.0045587205886008135,-0.7015128336656895,1.2594543887339151,0.005895960427256565,0.17396218478738074,0.6774148303644301,0.0015173494434079383,0.44402018097165125,0.6692884338705299,0.0006918520386845374,1.5655599277877987,1.24434573555706,-0.0009686876038366542,30.0,0.0,0.0652045476461119,0.23336397223289188,0.199776966163124
0.74,0.0,0.0,0.9983345197754093,1.3398123335800305,0.0010440834940169189,-1.3820555574191393,0.5209751552719134,0.005723234805246116,-1.473191094638092,0.5107090563764647,0.005969755438299101,0.35835841262482476,1.3134106025594867,0.0028822058099390877,-0.9207985965796383,0.5045824938934611,0.0043000929144554915,-1.5754954846114033,0.7118322207701803,0.006869665669743073,0.44733877255289095,1.2976546804313154,0.002568727493391325,-1.0902901059642294,0.6978051795544056,0.00538816978876137,-1.5872527159856429,0.6894341765731073,0.0068343985940442975,-0.09124403362402785,0.6910319917500287,0.002354263294190315,-0.21500490730184563,1.2847715103858928,0.004529100605053245,-0.6970234259381008,1.2594543887339151,0.005882901667198814,0.17631099990353316,0.6774148303644301,0.001510357936731148,0.44937573093872374,0.6692884338705299,0.0006758047586966361,1.5638417131815656,1.24434573555706,-0.0009636425766922163,30.0,0.0,0.06517795864333976,0.23341330158542545,0.20004975600530253
0.742,0.0,0.0,1.00481725123851,1.3398123335800305,0.0010244334414138635,-1.3772430914339617,0.5209751552719134,0.005709092138073158,-1.4670392267824437,0.5107090563764647,0.00595170045304367,0.3640106324275693,1.3134106025594867,0.002865156569803986,-0.9127750651331432,0.5045824938934611,0.004276143271419298,-1.572767716231543,0.7118322207701803,0.006861983116144751,0.4532167669469319,1.2976546804313154,0.0025509477236352733,-1.0822564402576105,0.6978051795544056,0.005364285856555905,-1.5856478178454747,0.6894341765731073,0.006830060677676251,-0.08879422241524786,0.6910319917500287,0.00234682807612217,-0.20503135582177084,1.2847715103858928,0.004499329253063215,-0.6923977003563535,1.2594543887339151,0.005869433444016048,0.17867824014843114,0.6774148303644301,0.0015033114913826908,0.45473732239740267,0.6692884338705299,0.0006597381087954186,1.562087238633787,1.24434573555706,-0.000958487932873517,30.0,0.0,0.06515136964056763,0.23346263093795902,0.20032254584748108
0.744,0.0,0.0,1.0112325026188793,1.3398123335800305,0.0010049852470245613,-1.3723324115244628,0.5209751552719134,0.0056946547401176256,-1.4607541640313089,0.5107090563764647,0.005933244849476725,0.36963206948878036,1.3134106025594867,0.0028481999103957523,-0.9047116536694797,0.5045824938934611,0.004252072677079813,-1.5698730492029107,0.7118322207701803,0.00685379981100517,0.4590461527304929,1.2976546804313154,0.0025333137404531503,-1.074150827256792,0.6978051795544056,0.005340184859436048,-1.5838838977139047,0.6894341765731073,0.0068252459832557465,-0.08637263483397357,0.6910319917500287,0.00233947864249583,-0.19500872925562207,1.2847715103858928,0.004469408598622991,-0.6876358381324993,1.2594543887339151,0.005855556267270806,0.1810640170738986,0.6774148303644301,0.0014962097706479969,0.46010453939400536,0.6692884338705299,0.0006436533344193818,1.5602967865712354,1.24434573555706,-0.000953224509230181,30.0,0.0,0.06512478063779549,0.2335119602904926,0.20059533568965962
0.746,0.0,0.0,1.01758008820516,1.3398123335800305,0.0009857394928834535,-1.36732355287797,0.5209751552719134,0.005679922700389128,-1.454336262320243,0.5107090563764647,0.005914389661223321,0.37522280778714207,1.3134106025594867,0.002831335599212119,-0.8966088014139496,0.5045824938934611,0.004227882442688823,-1.5668115167435255,0.7118322207701803,0.006845115809919274,0.4648269260654732,1.2976546804313154,0.0025158255831024675,-1.0659736799246247,0.6978051795544056,0.005315868020433593,-1.5819608735211421,0.6894341765731073,0.006819954222861036,-0.08397889378117233,0.6910319917500287,0.002332213879752007,-0.18493772365144195,1.2847715103858928,0.004439340718924545,-0.6827380318265758,1.2594543887339151,0.005841270680599243,0.18346844151269226,0.6774148303644301,0.0014890524398715943,0.4654769652196187,0.6692884338705299,0.0006275516834295737,1.558470642866737,1.24434573555706,-0.0009478531530425263,30.0,0.0,0.06509819163502335,0.23356128964302617,0.20086812553183817
0.748,0.0,0.0,1.0238598306218536,1.3398123335800305,0.0009666967361246115,-1.3622165562171167,0.5209751552719134,0.00566489612444965,-1.4477858889613473,0.5107090563764647,0.005895135956090123,0.3807829377385601,1.3134106025594867,0.0028145633843170343,-0.8884669496916816,0.5045824938934611,0.004203573885922233,-1.5635831667562565,0.7118322207701803,0.0068359312125411175,0.4705590923675674,1.2976546804313154,0.0024984832630975265,-1.0577254165037029,0.6978051795544056,0.0052913365784370905,-1.5798786771141495,0.6894341765731073,0.006814185150282749,-0.08161261632269595,0.6910319917500287,0.002325032656593603,-0.17481903862365974,1.2847715103858928,0.0044091277021120045,-0.6777044853360124,1.2594543887339151,0.005826577261681473,0.18589162354565392,0.6774148303644301,0.0014818391665552134,0.47085418246256505,0.6692884338705299,0.0006114344059527338,1.556609096808051,1.24434573555706,-0.000942374721929031,30.0,0.0,0.06507160263225122,0.23361061899555974,0.2011409153740167
0.75,0.0,0.0,1.0300715608644462,1.3398123335800305,0.0009478575088745307,-1.3570114678184408,0.5209751552719134,0.00564957513446709,-1.4411034226244113,0.5107090563764647,0.005875484836013436,0.3863125561541304,1.3134106025594867,0.00279788299446278,-0.8802865418855692,0.5045824938934611,0.004179148330755429,-1.560188061825797,0.7118322207701803,0.0068262461625793105,0.47624266631038,1.2976546804313154,0.0024812867641912442,-1.0494064605101445,0.6978051795544056,0.0052665917881743254,-1.5776372542674426,0.6894341765731073,0.006807938561061771,-0.079273413768271,0.6910319917500287,0.002317933824218174,-0.16465337726695278,1.2847715103858928,0.004378771647028657,-0.672535413884337,1.2594543887339151,0.005811476622209782,0.18833367246872712,0.6774148303644301,0.0014745696204563285,0.4762357730610362,0.6692884338705299,0.0005953027542238946,1.5547124410664759,1.24434573555706,-0.0009367900837529733,30.0,0.0,0.06504501362947908,0.2336599483480933,0.20141370521619525
0.752,0.0,0.0,1.0362151183339274,1.3398123335800305,0.0009292223181467529,-1.3517083395317468,0.5209751552719134,0.005633959869271063,-1.4342892533165157,0.5107090563764647,0.005855437437002628,0.39181176619680247,1.3134106025594867,0.002781294139216069,-0.8720680233936949,0.5045824938934611,0.004154607107337091,-1.5566262792141397,0.7118322207701803,0.0068160608477879315,0.48187767182758673,1.2976546804313154,0.0024642360423628063,-1.0410172407269755,0.6978051795544056,0.005241634920193651,-1.5752365646920683,0.6894341765731073,0.00680121429252165,-0.07696089175196485,0.6910319917500287,0.002310916216554899,-0.15444144606831167,1.2847715103858928,0.004348274662958536,-0.6672310440091935,1.2594543887339151,0.005795969407854756,0.19079469675984953,0.6774148303644301,0.0014672434736871089,0.48162131835588223,0.6692884338705299,0.0005791579824284812,1.552780971665185,1.24434573555706,-0.0009311001165282478,30.0,0.0,0.06501842462670694,0.23370927770062688,0.2016864950583738
0.754,0.0,0.0,1.0422903508706978,1.3398123335800305,0.0009107916457383092,-1.3463072288002496,0.5209751552719134,0.00561805048441098,-1.4273437823600903,0.5107090563764647,0.005834994929078941,0.39728067733675654,1.3134106025594867,0.002764796509088053,-0.8638118415862416,0.5045824938934611,0.004129951551861468,-1.5528979108545662,0.7118322207701803,0.00680537549995296,0.48746414211313144,1.2976546804313154,0.0024473310258111857,-1.0325581911970958,0.6978051795544056,0.005216467260844144,-1.5726765820427644,0.6894341765731073,0.006794012223795527,-0.07467465031409937,0.6910319917500287,0.0023039786505059806,-0.14418395481732194,1.2847715103858928,0.0043176388693626135,-0.661791613549678,1.2594543887339151,0.005780056298229326,0.1932748040457326,0.6774148303644301,0.0014598604008137417,0.4870103991435439,0.6692884338705299,0.0005630013465439431,1.5508149879472954,1.24434573555706,-0.0009253057083243752,30.0,0.0,0.0649918356239348,0.23375860705316046,0.20195928490055234
0.756,0.0,0.0,1.0482971147878655,1.3398123335800305,0.0008925659481279982,-1.3408081986815121,0.5209751552719134,0.005601847152216489,-1.4202674223694176,0.5107090563764647,0.005814158516209665,0.402719405305515,1.3134106025594867,0.0027483897756681907,-0.8555184457618928,0.5045824938934611,0.004105183006439108,-1.5490030633441572,0.7118322207701803,0.0067941903948742395,0.49300211961944956,1.2976546804313154,0.002430571614954552,-1.0240297512158063,0.6978051795544056,0.005191090112254504,-1.5699572939233064,0.6894341765731073,0.0067863322758476155,-0.07241428398458336,0.6910319917500287,0.0022971199261923843,-0.13388161651467714,1.2847715103858928,0.004286866395609644,-0.6562173716330016,1.2594543887339151,0.0057637380068507795,0.19577410106853982,0.6774148303644301,0.0014524200789560924,0.4924025957291162,0.6692884338705299,0.0005468341041809582,1.5488147925436697,1.24434573555706,-0.0009194077571707065,30.0,0.0,0.06496524662116267,0.23380793640569403,0.2022320747427309
0.758,0.0,0.0,1.0542352749039303,1.3398123335800305,0.000874545656376495,-1.3352113178691944,0.5209751552719134,0.005585350061860277,-1.413060597225578,0.5107090563764647,0.005792929436237647,0.40812807204880824,1.3134106025594867,0.0027320735917619153,-0.8471882871037252,0.5045824938934611,0.0040803028189660626,-1.5449418579348349,0.7118322207701803,0.0067825058523430124,0.4984916560537096,1.2976546804313154,0.002413957682435597,-1.0154323653228747,0.6978051795544056,0.005165504792310636,-1.5670787018900487,0.6894341765731073,0.006778174411489242,-0.07017938186763352,0.6910319917500287,0.0022903388272038365,-0.12353514727894124,1.2847715103858928,0.00425595938070171,-0.6505085786604885,1.2594543887339151,0.00574701528110075,0.19829269365247532,0.6774148303644301,0.0014449221878876709,0.49779748797953066,0.6692884338705299,0.0005306575144242412,1.5467806913404571,1.24434573555706,-0.0009134071709598293,30.0,0.0,0.06493865761839053,0.2338572657582276,0.20250486458490943
0.76,0.0,0.0,1.0601047045748528,1.3398123335800305,0.0008567311760283006,-1.3295166607156261,0.5209751552719134,0.005568559419423323,-1.4057237420498296,0.5107090563764647,0.005771308960806128,0.4135068056782166,1.3134106025594867,0.002715847591532035,-0.8388218186345928,0.5045824938934611,0.004055312342991559,-1.5407144305229468,0.7118322207701803,0.0067703222361150455,0.5039328123720652,1.2976546804313154,0.0023974890731328176,-1.0067664832941148,0.6978051795544056,0.005139712634631841,-1.5640408214536672,0.6894341765731073,0.006769538635389469,-0.06796952772785282,0.6910319917500287,0.0022836341208529866,-0.11314526625157945,1.2847715103858928,0.004224919972994502,-0.6446655062929126,1.2594543887339151,0.005729888902183211,0.2008306866702947,0.6774148303644301,0.0014373664101358643,0.503194655376844,0.6692884338705299,0.0005144728376729979,1.5447129934463744,1.24434573555706,-0.0009073048673501916,30.0,0.0,0.06491206861561839,0.23390659511076117,0.20277765442708798
0.762,0.0,0.0,1.0659052857255087,1.3398123335800305,0.0008391228870155329,-1.3237243072552207,0.5209751552719134,0.005551475447962619,-1.3982573031754153,0.5107090563764647,0.005749298395278883,0.4188557404216091,1.3134106025594867,0.0026997113906438103,-0.8304194951720083,0.5045824938934611,0.004030212937584162,-1.5363209316374018,0.7118322207701803,0.006757639953879382,0.5093256587719103,1.2976546804313154,0.0023811656041777506,-0.9980325601324567,0.6978051795544056,0.0051137149885455615,-1.560843682079111,0.6894341765731073,0.006760424994080324,-0.06578430007763404,0.6910319917500287,0.002277004558433645,-0.10271269550028021,1.2847715103858928,0.004193750329912417,-0.6386884374351838,1.2594543887339151,0.005712359685080484,0.20338818400975003,0.6774148303644301,0.0014297524310824062,0.508593677071622,0.6692884338705299,0.0004982813354810577,1.5426120111597286,1.24434573555706,-0.0009011017736679433,30.0,0.0,0.06488547961284626,0.23395592446329475,0.20305044426926652
0.764,0.0,0.0,1.0716369088805244,1.3398123335800305,0.0008217211435635654,-1.3178343432287425,0.5209751552719134,0.005534098387581403,-1.3906617381177933,0.5107090563764647,0.00572689907865564,0.42417501657240164,1.3134106025594867,0.002683664586413633,-0.8219817732825223,0.5045824938934611,0.004005005967196408,-1.5317615264263689,0.7118322207701803,0.006744459457222746,0.5146702746821313,1.2976546804313154,0.0023649870649782153,-0.9892310560584835,0.6978051795544056,0.005087513219060587,-1.5574873271837748,0.6894341765731073,0.006750833575956655,-0.06362327226585533,0.6910319917500287,0.002270448875482988,-0.09223815992059285,1.2847715103858928,0.004162452617658519,-0.632577666220384,1.2594543887339151,0.005694428478507297,0.205965288539981,0.6774148303644301,0.0014220799390640402,0.5139941319364035,0.6692884338705299,0.000482084270396724,1.5404780599351873,1.24434573555706,-0.0008947988268080059,30.0,0.0,0.06485889061007412,0.23400525381582832,0.20332323411144507
0.766,0.0,0.0,1.0772994731944958,1.3398123335800305,0.0008045262740985181,-1.3118468601084436,0.5209751552719134,0.005516428495501968,-1.3829375155432826,0.5107090563764647,0.005704112383482774,0.42946478043765685,1.3134106025594867,0.002667706757961255,-0.8135091112356043,0.5045824938934611,0.003979692801527951,-1.527036394642548,0.7118322207701803,0.0067307812415896475,0.5199667487513516,1.2976546804313154,0.0023489532172475524,-0.9803624365004076,0.6978051795544056,0.005061108706838667,-1.5539718141338994,0.6894341765731073,0.006740764511270646,-0.061486012567833474,0.6910319917500287,0.002263965792047652,-0.08172238713590765,1.2847715103858928,0.004131029010919457,-0.6263334979931626,1.2594543887339151,0.005676096164862898,0.2085621020778642,0.6774148303644301,0.0014143486254733473,0.5193955986192367,0.6692884338705299,0.00046588290580237927,1.5383114583502948,1.24434573555706,-0.000888396973134382,30.0,0.0,0.06483230160730198,0.2340545831683619,0.2035960239536236
0.768,0.0,0.0,1.0828928864815843,1.3398123335800305,0.000787538581156604,-1.305761955124083,0.5209751552719134,0.0054984660461410715,-1.3750851152361208,0.5107090563764647,0.005680939715759242,0.4347251842850486,1.3134106025594867,0.00265183746636549,-0.805001968957028,0.5045824938934611,0.003954274815387196,-1.522145730627027,0.7118322207701803,0.006716605846238185,0.5252151788341619,1.2976546804313154,0.0023330637950398914,-0.9714271720834605,0.6978051795544056,0.0050345028481644395,-1.5502972142392122,0.6894341765731073,0.00673021797212102,-0.05937208427649975,0.6910319917500287,0.0022575540129535867,-0.07116610739580816,1.2847715103858928,0.004099481692565401,-0.6199562492924913,1.2594543887339151,0.005657363660181233,0.2111787253543332,0.6774148303644301,0.0014065581848596977,0.5247976555972701,0.6692884338705299,0.0004496785057538798,1.5361125280717403,1.24434573555706,-0.0008818971683797046,30.0,0.0,0.06480571260452984,0.23410391252089546,0.20386881379580216
0.77,0.0,0.0,1.0884170652444916,1.3398123335800307,0.0007707583412953392,-1.2995797312898425,0.5209751552719134,0.005480211331187989,-1.3671050280639259,0.5107090563764647,0.0056573825148377565,0.439956386288714,1.313410602559487,0.002636056254823315,-0.7964608079817656,0.5045824938934611,0.003928753388551467,-1.5170897432917303,0.7118322207701804,0.006701933854191623,0.5304156719753345,1.2976546804313154,0.0023173185047914604,-0.9624257386186701,0.6978051795544057,0.005007697054913599,-1.5464636127458207,0.6894341765731073,0.006719194172436958,-0.05728104579476212,0.6910319917500287,0.0022512122280795854,-0.06057005347282726,1.284771510385893,0.004067812853345103,-0.6134462478337843,1.2594543887339151,0.005638231914079219,0.2138152579806815,0.6774148303644301,0.0013987083150302905,0.5301998812303909,0.66928843387053,0.0004334723348197799,1.5338815938213783,1.2443457355570602,-0.0008753003775440403,30.000000000000004,0.0,0.06477912360175771,0.23415324187342904,0.2041416036379807
0.772,0.0,0.0,1.0938719347028096,1.3398123335800305,0.0007541858050066168,-1.293300297432152,0.5209751552719134,0.005461664659685268,-1.3589977559415594,0.5107090563764647,0.005633442253321172,0.4451585504740172,1.3134106025594867,0.0026203626488123183,-0.7878860914063935,0.5045824938934611,0.00390312990562568,-1.5118686561004777,0.7118322207701803,0.0066867658921857314,0.5355683443920165,1.2976546804313154,0.002301717025367943,-0.953358617090996,0.6978051795544056,0.004980692754519227,-1.5424711088273708,0.6894341765731073,0.006707693367956784,-0.055212450729016656,0.6910319917500287,0.0022449391126343724,-0.049934960557641614,1.2847715103858928,0.00403602469157616,-0.6068038324903864,1.2594543887339151,0.005618701909703099,0.21647179841486056,0.6774148303644301,0.0013907987171512459,0.5356018538148946,0.6692884338705299,0.00041726565792041725,1.5316189833420053,1.24434573555706,-0.0008686075747929552,30.0,0.0,0.06475253459898557,0.2342025712259626,0.20441439348015925
0.774,0.0,0.0,1.099257428820746,1.3398123335800305,0.0007378211966316626,-1.2869237682184378,0.5209751552719134,0.005442826358112196,-1.3507638117933853,0.5107090563764647,0.005609120436954072,0.4503318466612488,1.3134106025594867,0.0026047561562564086,-0.7792782838410156,0.5045824938934611,0.0038774057558995643,-1.5064827070486573,0.7118322207701803,0.006671102630611974,0.5406733214539018,1.2976546804313154,0.0022862590081178967,-0.9442262936467957,0.6978051795544056,0.004953491389936205,-1.5383198155744837,0.6894341765731073,0.006695715856201435,-0.05316584798377013,0.6910319917500287,0.002238733327437136,-0.03926156615274084,1.2847715103858928,0.0040041194128306035,-0.6000293532744294,1.2594543887339151,0.005598774663672905,0.21914844392778604,0.6774148303644301,0.0013828290958487087,0.5410031516371759,0.6692884338705299,0.00040105974016690617,1.5293250273628936,1.24434573555706,-0.000861819743354836,30.0,0.0,0.06472594559621343,0.23425190057849618,0.2046871833223378
0.776,0.0,0.0,1.1045734903342186,1.3398123335800305,0.0007216647142778537,-1.280450264186807,0.5209751552719134,0.005423696770471054,-1.3424037195139196,0.5107090563764647,0.00558441860450955,0.4554764504082848,1.3134106025594867,0.0025892362676947136,-0.7706378513607057,0.5045824938934611,0.00385158233320343,-1.500932148641529,0.7118322207701803,0.0066549447834565135,0.5457307376613773,1.2976546804313154,0.002270944076932241,-0.9350292595805914,0.6978051795544056,0.004926094419603603,-1.5340098599824856,0.6894341765731073,0.006683261976442773,-0.051140781857334845,0.6910319917500287,0.0022325935192013965,-0.028550609964610726,1.2847715103858928,0.003972099229615901,-0.5931231713170602,1.2594543887339151,0.005578451226025034,0.22184529056966404,0.6774148303644301,0.0013747991593099321,0.5464033530274282,0.6692884338705299,0.00038485584670006203,1.5270000595650854,1.24434573555706,-0.0008549378754175008,30.0,0.0,0.0646993565934413,0.23430122993102975,0.20495997316451633
0.778,0.0,0.0,1.109820070777324,1.3398123335800305,0.0007057165297374357,-1.273879911776677,0.5209751552719134,0.005404276258376161,-1.3339180139268674,0.5107090563764647,0.005559338327671153,0.46059254295223057,1.3134106025594867,0.0025738024564536054,-0.7619652614564771,0.5045824938934611,0.0038256610357625008,-1.495217247871169,0.7118322207701803,0.006638293108235127,0.5507407366216451,1.2976546804313154,0.0022557718283098146,-0.9257680113211084,0.6978051795544056,0.0048985033174049905,-1.5295413829374467,0.6894341765731073,0.006670332109666779,-0.04913679213855586,0.6910319917500287,0.002226518320822091,-0.017802833794471812,1.2847715103858928,0.00393996636105151,-0.58608565884804,1.2594543887339151,0.005557732680152926,0.22456243313635058,0.6774148303644301,0.001366708619384298,0.5518020364133382,0.6692884338705299,0.00036865524252930535,1.524644416546451,1.24434573555706,-0.0008479629720240764,30.0,0.0,0.06467276759066916,0.23435055928356333,0.20523276300669488
0.78,0.0,0.0,1.1149971305081703,1.3398123335800305,0.0006899767884081194,-1.2672128433603653,0.5209751552719134,0.005384565201145771,-1.3253072407425441,0.5107090563764647,0.005533881210909996,0.46568031115007447,1.3134106025594867,0.0025584541788217685,-0.7532609829857821,0.5045824938934611,0.0037996432660498147,-1.489338286192064,0.7118322207701803,0.006621148405924048,0.5557034710228193,1.2976546804313154,0.002240741831429011,-0.9164430504165542,0.6978051795544056,0.0048707195726265425,-1.524914539200544,0.6894341765731073,0.006656926678531662,-0.04715341420452992,0.6910319917500287,0.0022205063516657535,-0.007018981427617118,1.2847715103858928,0.003907723032541094,-0.578917199174715,1.2594543887339151,0.005536620142745865,0.2272999651357566,0.6774148303644301,0.0013585571916842384,0.5571987803737662,0.6692884338705299,0.0003524591923715751,1.5222584377865105,1.24434573555706,-0.0008408960429681731,30.0,0.0,0.06464617858789702,0.2343998886360969,0.20550555284887342
0.782,0.0,0.0,1.120104638734078,1.3398123335800305,0.0006744456092155806,-1.260449197275647,0.5209751552719134,0.0053645639958968365,-1.3165719565136766,0.5107090563764647,0.005508048891357027,0.4707399474183769,1.3134106025594867,0.002543190874228237,-0.744525486122548,0.5045824938934611,0.0037735304306377297,-1.483295559495373,0.7118322207701803,0.006603511520886733,0.5606191026059972,1.2976546804313154,0.0022258536282254884,-0.9070548835191061,0.6978051795544056,0.004842744689912879,-1.520129497390767,0.6894341765731073,0.006643046147320954,-0.045190179119274664,0.6910319917500287,0.002214556217863676,0.003800201478604881,1.2847715103858928,0.0038753714754405297,-0.5716181866603574,1.2594543887339151,0.0055151147637258905,0.23005797875431147,0.6774148303644301,0.0013503445956860205,0.5625931636923969,0.6692884338705299,0.0003362689604902911,1.5198424656110234,1.24434573555706,-0.0008337381066883516,30.0,0.0,0.06461958958512488,0.23444921798863047,0.20577834269105197
0.784,0.0,0.0,1.1251425735361444,1.3398123335800305,0.0006591230845378572,-1.253589117859292,0.5209751552719134,0.0053442730576426815,-1.3077127285895818,0.5107090563764647,0.005481843038670424,0.4757716496720196,1.3134106025594867,0.0025280119654233295,-0.7357592423067549,0.5045824938934611,0.0037473239400480276,-1.4770893780818604,0.7118322207701803,0.00658538334079666,0.5654878021353094,1.2976546804313154,0.0022111067334759545,-0.897604022368578,0.6978051795544056,0.004814580189220535,-1.5151864399659822,0.6894341765731073,0.006628691021891623,-0.04324661373330583,0.6910319917500287,0.0022086665126079103,0.01465396750811371,1.2847715103858928,0.0038429139267218636,-0.5641890267018761,1.2594543887339151,0.005493217726182818,0.23283656482349746,0.6774148303644301,0.0013420705548303558,0.5679847654113509,0.6692884338705299,0.0003200858105343992,1.5173968451563487,1.24434573555706,-0.0008264901901618904,30.0,0.0,0.06459300058235275,0.23449854734116404,0.2060511325332305
0.786,0.0,0.0,1.1301109218931693,1.3398123335800305,0.0006440092801316582,-1.24663275548159,0.5209751552719134,0.005323692819393617,-1.29873013506872,0.5107090563764647,0.0054552653548981395,0.4807756212620425,1.3134106025594867,0.002512916858662401,-0.7269627241935629,0.5045824938934611,0.0037210252086006482,-1.4707200666335205,0.7118322207701803,0.0065667647965561215,0.5703097493659465,1.2976546804313154,0.002196500634888018,-0.8880909837752307,0.6978051795544056,0.00478622760576895,-1.5100855632023755,0.6894341765731073,0.006613861849617268,-0.04132224078407944,0.6910319917500287,0.0022028358164500037,0.025541567600676204,1.2847715103858928,0.0038103526286333376,-0.5566301357068943,1.2594543887339151,0.0054709302463073735,0.2356358127864682,0.6774148303644301,0.001333734796622798,0.5733731648847444,0.6692884338705299,0.00030391100537753714,1.5149219243335748,1.24434573555706,-0.0008191533287978661,30.0,0.0,0.06456641157958061,0.23454787669369762,0.20632392237540906
