t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.716,0.0,0.0,0.5000003285438663,1.0718498668640244,0.0016937918195497838,0.6104565220030426,0.4167801242175307,-0.0005243681452793301,1.4285358856406134,0.4085672451011717,-0.0030457216157328327,0.18374703282295418,1.0507284820475895,0.0025825442367795907,0.6094732586406668,0.40366599511476886,-0.0005598768617957407,1.5915811328110088,0.5694657766161442,-0.0030679419080450496,0.1382946850434919,1.0381237443450522,0.0026787340839836064,0.66595832839687,0.5582441436435245,-0.00026436272599587396,1.583783178342931,0.5515473412584858,-0.0030891575760837358,-0.3489035298792272,0.5528255934000229,0.002673941846616508,1.1266962179487559,1.0278172083087143,-0.0002183599451146654,1.4137614342823435,1.007563510987132,-0.001234234957252977,0.11151947569999403,0.541931864291544,0.0012952656055324552,0.2762865824795941,0.535430747096424,0.000785720005034979,1.3946019160623697,0.995476588445648,-0.0011829233544193133,24.0,0.0,0.07186552144324514,0.10353841358345883,0.5072958298158909
0.718,0.0,0.0,0.4927907349441508,1.0718498668640244,0.0017155486149604742,0.6293253395274392,0.4167801242175307,-0.0005810291933565357,1.433175430740306,0.4085672451011717,-0.003059905921618325,0.17767234709986532,1.0507284820475895,0.0026009443476739057,0.6286289462747785,0.40366599511476886,-0.0006174217905776939,1.5909457672444847,0.5694657766161442,-0.003066346068584594,0.13146424646589908,1.0381237443450522,0.002699487177904681,0.685651568804144,0.5582441436435245,-0.00032314255426003647,1.5857145259437908,0.5515473412584858,-0.003096707511253336,-0.3592549777169554,0.5528255934000229,0.0027051873698377507,1.1527387445490294,1.0278172083087143,-0.0002966370289201248,1.408510098850237,1.007563510987132,-0.0012185937698856346,0.11287466341415253,0.541931864291544,0.00129123716577465,0.2790638558816986,0.535430747096424,0.0007774324938504898,1.3993761330631886,0.995476588445648,-0.001197375982850165,24.0,0.0,0.07185652991262245,0.10330166437164617,0.5084622514149908
0.72,0.0,0.0,0.48562501366680355,1.0718498668640244,0.0017371773957596207,0.6481741951466603,0.4167801242175307,-0.0006376356459297255,1.4377263490004206,0.4085672451011717,-0.003073824556917403,0.17165680690969642,1.0507284820475895,0.0026191684048431727,0.6477537090647555,0.40366599511476886,-0.000674888853480029,1.590219656508062,0.5694657766161442,-0.0030644399718850216,0.124717184534416,1.0381237443450522,0.0027199784936374595,0.7054204727147879,0.5582441436435245,-0.0003822222754818586,1.5871491907755557,0.5515473412584858,-0.0031025015540559146,-0.3695410980287783,0.5528255934000229,0.002736241713350935,1.1787289910799692,1.0278172083087143,-0.0003747646087209453,1.4032219717706764,1.007563510987132,-0.0012028397635893153,0.11424229462340112,0.541931864291544,0.0012871716026321746,0.2818558261377999,0.535430747096424,0.0007691006736441763,1.4041066664567554,0.995476588445648,-0.0012116986338526219,24.0,0.0,0.07184753838199977,0.10306491515983351,0.5096286730140906
0.722,0.0,0.0,0.4785043618933651,1.0718498668640244,0.0017586745595916625,0.6670013360172474,0.4167801242175307,-0.0006941822127873888,1.4421885736095401,0.4085672451011717,-0.003087477311697747,0.1657016222639345,1.0507284820475895,0.0026372150254136795,0.6668456838311446,0.40366599511476886,-0.0007322631418499599,1.5894031782410853,0.5694657766161442,-0.0030622616396757535,0.11805025625895138,1.0381237443450522,0.002740219679431908,0.7252436961660774,0.5582441436435245,-0.0004415289872137903,1.5881642244072087,0.5515473412584858,-0.0031068055485512095,-0.379760308906178,0.5528255934000229,0.0027671000742864036,1.2046645520017396,1.0278172083087143,-0.00045273534831376483,1.3978978600891645,1.007563510987132,-0.0011869753823506334,0.11562243829032182,0.541931864291544,0.0012830687090044288,0.28466241854234986,0.535430747096424,0.0007607247628758723,1.4087931626864132,0.995476588445648,-0.0012258902340333223,24.0,0.0,0.07183854685137708,0.10282816594802086,0.5107950946131905
0.724,0.0,0.0,0.4714299729155339,1.0718498668640244,0.0017800365149119779,0.6858050202597384,0.4167801242175307,-0.0007506636353991502,1.4465620408686888,0.4085672451011717,-0.0031008639855251052,0.15980799745471105,1.0507284820475895,0.002655080579350965,0.6859030203713504,0.40366599511476886,-0.0007895390661491273,1.5884967132458743,0.5694657766161442,-0.0030598122048748236,0.11146078038931041,1.0381237443450522,0.0027602204642583022,0.7451024971806262,0.5582441436435245,-0.0005009986575676589,1.5888265131822155,0.5515473412584858,-0.003109850649446169,-0.3899110478812184,0.5528255934000229,0.0027977577069186028,1.2305430615739745,1.0278172083087143,-0.0005305420310790761,1.39253856340087,1.007563510987132,-0.0011710030473060977,0.11701516330031542,0.541931864291544,0.0012789282780036667,0.28748355650308144,0.535430747096424,0.0007523049856622225,1.4134352724669843,0.995476588445648,-0.0012399497227222956,24.0,0.0,0.0718295553207544,0.1025914167362082,0.5119615162122904
0.726,0.0,0.0,0.4644030358525993,1.0718498668640244,0.0018012596818454715,0.7045835173437538,0.4167801242175307,-0.0008070746881266232,1.4508466901449666,0.4085672451011717,-0.0031139843873025513,0.15397713069330976,1.0507284820475895,0.0026727614537786354,0.7049238818367597,0.40366599511476886,-0.0008467110757697447,1.5875006454514657,0.5694657766161442,-0.0030570928098891904,0.10494656857979931,1.0381237443450522,0.002779988891867225,0.7649804216613028,0.5582441436435245,-0.000560575060611305,1.589194014819474,0.5515473412584858,-0.0031118375157711893,-0.3999917722970725,0.5528255934000229,0.0028282099238437237,1.2563621937254938,1.0278172083087143,-0.0006081775597957808,1.3871448740407835,1.007563510987132,-0.0011549251572412142,0.1184205384552784,0.541931864291544,0.0012747501029736858,0.2903191615401673,0.535430747096424,0.0007438415717800278,1.4180326508147088,0.995476588445648,-0.0012538760520640088,24.0,0.0,0.07182056379013171,0.10235466752439554,0.5131279378113902
0.728,0.0,0.0,0.4574247353726472,1.0718498668640244,0.0018223404930342755,0.7233351084542978,0.4167801242175307,-0.0008634101793786694,1.4550424638324584,0.4085672451011717,-0.0031268383351313847,0.14821021375076643,1.0507284820475895,0.0026902540540628393,0.7239064450904901,0.40366599511476886,-0.0009037736601659725,1.5864153618857628,0.5694657766161442,-0.0030541046065059646,0.09850586464909598,1.0381237443450522,0.0027995315272957583,0.7848630255377457,0.5582441436435245,-0.0006202088340533349,1.5893168517563225,0.5515473412584858,-0.003112940020682965,-0.41000095965739525,0.5528255934000229,0.0028584520970912864,1.28211966185854,1.0278172083087143,-0.0006856349562503387,1.3817175772965877,1.007563510987132,-0.0011387440891609546,0.1198386324671858,0.541931864291544,0.0012705339775087971,0.293169153285653,0.535430747096424,0.0007353347566687702,1.4225849570767715,0.995476588445648,-0.0012676681871071822,24.0,0.0,0.07181157225950903,0.10211791831258288,0.5142943594104901
0.73,0.0,0.0,0.45049625141766547,1.0718498668640244,0.0018432753944741314,0.7420580868390745,0.4167801242175307,-0.0009196649527103014,1.4591493073204571,0.4085672451011717,-0.00313942565619386,0.14250843160368792,1.0507284820475895,0.0027075548048904694,0.742848901043845,0.40366599511476886,-0.0009607213499271636,1.5852412526554862,0.5694657766161442,-0.003050848755808856,0.09213729097703692,1.0381237443450522,0.0028188536390878686,0.8047376291376124,0.5582441436435245,-0.0006798566456826635,1.5892382772957967,0.5515473412584858,-0.0031133085314935106,-0.4199371079554143,0.5528255934000229,0.0028884796591722543,1.3078132185906357,1.0278172083087143,-0.0007629073606494771,1.3762574516431143,1.007563510987132,-0.0011224621989283673,0.12126951395157877,0.541931864291544,0.001266279695473075,0.29603344948316723,0.535430747096424,0.000726784781432313,1.4270918549604146,0.995476588445648,-0.0012813251058933703,24.0,0.0,0.07180258072888634,0.10188116910077022,0.5154607810095899
0.732,0.0,0.0,0.44361875893265895,1.0718498668640244,0.0018640608463390768,0.7607507581366698,0.4167801242175307,-0.0009758338878646314,1.4631671689690233,0.4085672451011717,-0.0031517461866578562,0.136872962085457,1.0507284820475895,0.002724660151331705,0.7617494549714598,0.40366599511476886,-0.0010175487177872286,1.5839787109338568,0.5694657766161442,-0.003047326428118026,0.08583980119511622,1.0381237443450522,0.0028379593601040457,0.8245931001892308,0.5582441436435245,-0.0007394804564822637,1.5889955288611177,0.5515473412584858,-0.0031130728081119326,-0.4297987359836084,0.5528255934000229,0.0029182881040663118,1.3334406554372564,1.0278172083087143,-0.0008399880308457644,1.3707652689972047,1.007563510987132,-0.0011060818219679471,0.12271325142095568,0.541931864291544,0.001261987051019896,0.2989119659879099,0.535430747096424,0.0007181918928397704,1.4315530125616336,0.995476588445648,-0.0012948457995442997,24.0,0.0,0.07179358919826366,0.10164441988895756,0.5166272026086898
0.734,0.0,0.0,0.4367934275988682,1.0718498668640244,0.0018846933237940961,0.7794114406855018,0.4167801242175307,-0.0010319119017574174,1.467096000091885,0.4085672451011717,-0.003163799771603555,0.13130497554297155,1.0507284820475895,0.0027415665598863976,0.7806063268051817,0.40366599511476886,-0.001074250379570073,1.5826281329559126,0.5694657766161442,-0.0030435388029531377,0.07961263842868657,1.0381237443450522,0.002856851829449808,0.8444196622503539,0.5582441436435245,-0.000799046869637119,1.5886205810904857,0.5515473412584858,-0.003112344562807896,-0.43958438362483193,0.5528255934000229,0.002947872988150894,1.3589998024385803,1.0278172083087143,-0.0009168703413856265,1.3652417949917581,1.007563510987132,-0.0010896052740302184,0.12416991327806569,0.541931864291544,0.0012576558386117652,0.30180461676692016,0.535430747096424,0.0007095563433255423,1.4359681023934536,0.995476588445648,-0.0013082292723479568,24.0,0.0,0.07178459766764098,0.1014076706771449,0.5177936242077896
0.736,0.0,0.0,0.43002142157116957,1.0718498668640244,0.0019051693177954687,0.7980384658134919,0.4167801242175307,-0.0010878939494039135,1.4709357549466642,0.4085672451011717,-0.0031755862649721395,0.12580563449904972,1.0507284820475895,0.002758270519513854,0.7994177514067826,0.40366599511476886,-0.0011308209950712386,1.5811899180213476,0.5694657766161442,-0.0030394870690193055,0.07345529843776513,1.0381237443450522,0.0028755333177490966,0.864208725704942,0.5582441436435245,-0.0008585265558204883,1.588140810104585,0.5515473412584858,-0.003111219719496,-0.44929261212572114,0.5528255934000229,0.0029772299310745647,1.3844885277336358,1.0278172083087143,-0.0009935477823895982,1.359687789267703,1.007563510987132,-0.0010730348520138786,0.12563956780910351,0.541931864291544,0.001253285853040435,0.3047113138996254,0.535430747096424,0.0007008783909885116,1.4403368014137847,0.995476588445648,-0.001321474541843417,24.0,0.0,0.07177560613701829,0.10117092146533224,0.5189600458068895
0.738,0.0,0.0,0.4233038992197194,1.0718498668640244,0.0019254853358785648,0.8166301781084591,0.4167801242175307,-0.0011437750247878836,1.4746863907323995,0.4085672451011717,-0.0031871055295364776,0.12037609332061597,1.0507284820475895,0.0027747685426456194,0.8181819788196553,0.40366599511476886,-0.0011872552688760413,1.5796644685047372,0.5694657766161442,-0.00303517242421561,0.06736819439543322,1.0381237443450522,0.002894005337721861,0.8839553061368559,0.5582441436435245,-0.0009178937461842525,1.587569229634442,0.5515473412584858,-0.0031097804065382977,-0.4589220043531915,0.5528255934000229,0.003006354616577232,1.4099047370851985,1.0278172083087143,-0.0010700139582747647,1.3541040057825993,1.007563510987132,-0.0010563728348417134,0.12712228317680455,0.541931864291544,0.0012488768894473217,0.3076319675786728,0.535430747096424,0.0006921582995903958,1.4446587910528539,0.995476588445648,-0.0013345806389044102,24.0,0.0,0.0717666146063956,0.10093417225351958,0.5201264674059893
0.74,0.0,0.0,0.4166420128758902,1.0718498668640244,0.0019456379029329151,0.8351849356692864,0.4167801242175307,-0.0011995501616727852,1.4783478675943138,0.4085672451011717,-0.0031983574368936833,0.11501749789276801,1.0507284820475895,0.0027910571661809206,0.8368972744996954,0.40366599511476886,-0.0012435479511146593,1.5780521898730016,0.5694657766161442,-0.003030596075665779,0.06135255705556399,1.0381237443450522,0.002912266649848857,0.9036575440795958,0.5582441436435245,-0.0009771334874799943,1.5869063639817587,0.5515473412584858,-0.0031080656651278687,-0.46847116503479724,0.5528255934000229,0.0030352427932596434,1.4352463733588128,1.0278172083087143,-0.0011462625863294528,1.3484911931345471,1.007563510987132,-0.001039621484386402,0.12861812741343887,0.541931864291544,0.0012444287433442185,0.3105664861110447,0.535430747096424,0.0006833963385532538,1.4489337572402101,0.995476588445648,-0.0013475466078216177,24.0,0.0,0.07175762307577292,0.10069742304170692,0.5212928890050892
0.742,0.0,0.0,0.41003690858253355,1.0718498668640244,0.0019656235619644026,0.8537011103379569,0.4167801242175307,-0.0012552144343552672,1.4819201486357656,0.4085672451011717,-0.0032093418674794265,0.10973098529880963,1.0507284820475895,0.0028071329524644644,0.855561919525623,0.40366599511476886,-0.0012996938381547797,1.5763534907099346,0.5694657766161442,-0.003025759239770572,0.055409621789550084,1.0381237443450522,0.0029303135618684644,0.9233136474093873,0.5582441436435245,-0.001036240201308214,1.5861525378144556,0.5515473412584858,-0.0031060770681698184,-0.4779387209836813,0.5528255934000229,0.0030638902753044608,1.4605114159593133,1.0278172083087143,-0.0012222874951502956,1.3428500949000555,1.007563510987132,-0.0010227830464422456,0.13012716841370356,0.541931864291544,0.0012399412106343156,0.31351477591945953,0.535430747096424,0.000674592782956138,1.453161390431302,0.995476588445648,-0.0013603715063836863,24.0,0.0,0.07174863154515024,0.10046067382989426,0.522459310604189
0.744,0.0,0.0,0.4034897258485906,1.0718498668640244,0.001985438874844473,0.8721770879125993,0.4167801242175307,-0.0013107629583612788,1.4854031999372985,0.4085672451011717,-0.0032200587106037816,0.10451768350632139,1.0507284820475895,0.0028229924902463395,0.8741742107890403,0.40366599511476886,-0.0013556877732325623,1.574568782747612,0.5694657766161442,-0.0030206631422813714,0.04954061473412853,1.0381237443450522,0.002948142367666506,0.9429218412489332,0.5582441436435245,-0.0010952085112975883,1.5853080786287563,0.5515473412584858,-0.0031038155896679093,-0.48732332130879574,0.5528255934000229,0.0030922929431511127,1.4856978802282108,1.0278172083087143,-0.0012980826229517972,1.3371814499845034,1.007563510987132,-0.0010058597517387706,0.13164947392751183,0.541931864291544,0.0012354140876335215,0.3164767415440588,0.535430747096424,0.0006657479135308935,1.4573413856336257,0.995476588445648,-0.0013730544059569623,24.0,0.0,0.07173964001452755,0.1002239246180816,0.5236257322032889
0.746,0.0,0.0,0.39700159740805907,1.0718498668640244,0.0020050804230463013,0.890611268341729,0.4167801242175307,-0.0013661908910852058,1.4887969905826932,0.4085672451011717,-0.0032305078645083803,0.09937871105932812,1.0507284820475895,0.0028386323956238043,0.892732461164571,0.40366599511476886,-0.0014115246470228144,1.5726984809044768,0.5694657766161442,-0.0030153090183944035,0.04374675245014827,1.0381237443450522,0.002965749388832771,0.9624803681373517,0.5582441436435245,-0.0011540330928162261,1.5843733168103777,0.5515473412584858,-0.003101282212110812,-0.49662363761101763,0.5528255934000229,0.0031204467441264564,1.510803816805281,1.0278172083087143,-0.0013736420157584898,1.3314859929838094,1.007563510987132,-0.0009888538169921144,0.1331851115526782,0.541931864291544,0.0012308471710920968,0.3194522856443823,0.535430747096424,0.0006568620166570957,1.4614734424324392,0.995476588445648,-0.0013855943915639332,24.0,0.0,0.07173064848390487,0.09998717540626895,0.5247921538023887
0.748,0.0,0.0,0.3905736489833151,1.0718498668640244,0.002024544808367896,0.9090020658999102,0.4167801242175307,-0.001421493432372595,1.4921014926919065,0.4085672451011717,-0.0032406892364445646,0.0943151767766114,1.0507284820475895,0.0028540493129647843,0.911234999660464,0.40366599511476886,-0.0014671993981494062,1.5707430033298815,0.5694657766161442,-0.003009698112864998,0.038029241587577756,1.0381237443450522,0.002983130975684712,0.981987488177173,0.5582441436435245,-0.0012127086734814818,1.5833485857038583,0.5515473412584858,-0.0030984779266556763,-0.5058383641657261,0.5528255934000229,0.003148347693033122,1.5358273109576581,1.0278172083087143,-0.0014489598254897006,1.3257644545559182,1.007563510987132,-0.0009717674459900326,0.13473414872749867,0.541931864291544,0.0012262402582165976,0.3224413090016318,0.535430747096424,0.0006479353843561253,1.4655572650160436,0.995476588445648,-0.0013979905619603734,24.0,0.0,0.07172165695328218,0.09975042619445629,0.5259585754014886
0.75,0.0,0.0,0.3842069990527768,1.0718498668640244,0.002043828653642128,0.9273479093451051,0.4167801242175307,-0.0014766658250471385,1.4953166814607697,0.4085672451011717,-0.0032506027427722044,0.08932817945620414,1.0507284820475895,0.0028692399158129346,0.929680171550089,0.40366599511476886,-0.0015227070136370853,1.5687027714548527,0.5694657766161442,-0.003003831680141212,0.03238927855676993,1.0381237443450522,0.003000283508272423,1.0014414791589297,0.5582441436435245,-0.0012712300336009455,1.5822342216897398,0.5515473412584858,-0.003095403733336118,-0.5149662180923462,0.5528255934000229,0.0031759918726972473,1.5607664818796825,1.0278172083087143,-0.0015240303079468317,1.3200175618007004,1.007563510987132,-0.0009546028307063588,0.13629665272322494,0.541931864291544,0.001221593146692136,0.32544371052122556,0.535430747096424,0.0006389683142843766,1.469592562200627,0.995476588445648,-0.0014102420297111866,24.0,0.0,0.0717126654226595,0.09951367698264363,0.5271249970005885
0.752,0.0,0.0,0.37790275862288764,1.0718498668640244,0.002062928603433743,0.9456472420580142,0.4167801242175307,-0.0015317033553827236,1.4984425352073032,0.4085672451011717,-0.003260248309078794,0.08441880758609557,1.0507284820475895,0.002884200907774156,0.9480663384847811,0.40366599511476886,-0.0015780425293059604,1.5665782100488328,0.5694657766161442,-0.0029977109845161255,0.02682804920599289,1.0381237443450522,0.0030172033973648467,1.020840636663922,0.5582441436435245,-0.0013295920065462155,1.5810305642693054,0.5515473412584858,-0.003092060641293762,-0.523374484322285,0.5528255934000229,0.003203375434477107,1.584067817931715,1.0278172083087143,-0.0015988478207129048,1.3147061430698486,1.007563510987132,-0.0009373621524407054,0.13787269063643168,0.541931864291544,0.0012169056347049573,0.3284593872356434,0.535430747096424,0.0006299611097255954,1.473579047454671,0.995476588445648,-0.0014223479212649368,24.0,0.0,0.07170367389203681,0.09927692777083097,0.5282914185996883
0.754,0.0,0.0,0.3716620310043894,1.0718498668640244,0.0020818413247234106,0.9638985221637453,0.4167801242175307,-0.0015866013535214508,1.5014790354244878,0.4085672451011717,-0.0032696258703183946,0.07958813906116655,1.0507284820475895,0.002898929023384482,0.9663918785885318,0.40366599511476886,-0.0016332010301100366,1.5643697472821336,0.5694657766161442,-0.002991337300298066,0.021346728505227213,1.0381237443450522,0.003033887085417178,1.0401832741457766,0.5582441436435245,-0.0013877894790611926,1.5797379561565552,0.5515473412584858,-0.0030884496690324584,-0.5299655117210047,0.5528255934000229,0.003228600233166923,1.6030288414417044,1.0278172083087143,-0.001668751828869002,1.3106330263188,1.007563510987132,-0.00092142789624815,0.13946232938127598,0.541931864291544,0.001212177520965337,0.33148823430756447,0.535430747096424,0.0006209140795823419,1.477516438922916,0.995476588445648,-0.0014343073770270692,24.0,0.0,0.07169468236141413,0.09904017855901831,0.5294578401987882
0.756,0.0,0.0,0.365485911592846,1.0718498668640244,0.002100563507578905,0.9821002226361855,0.4167801242175307,-0.0016413551938386439,1.5044261668393244,0.4085672451011717,-0.0032787353709699484,0.07483724090636763,1.0507284820475895,0.002913421028959269,0.9846551865350506,0.40366599511476886,-0.001688177650421289,1.5620778147938317,0.5694657766161442,-0.0029847119119979686,0.015946480236225018,1.0381237443450522,0.003050331047519475,1.0594677229914597,0.5582441436435245,-0.0014458173915067563,1.5783567433770873,0.5515473412584858,-0.0030845718446942077,-0.5349930829127635,0.5528255934000229,0.003248373315363083,1.6182646722658671,1.0278172083087143,-0.0017256348993989706,1.3076178948516564,1.007563510987132,-0.0009092085459950041,0.1410656356816481,0.541931864291544,0.0012074086047308042,0.3345301450332984,0.535430747096424,0.0006118275383665786,1.481404459449885,0.995476588445648,-0.0014461195514318041,24.0,0.0,0.07168569083079145,0.09880342934720565,0.530624261797888
0.758,0.0,0.0,0.35937548765337496,1.0718498668640244,0.0021190918658135355,1.0002508313854794,0.4167801242175307,-0.0016959602952559645,1.5072839174779955,0.4085672451011717,-0.003287576765214458,0.0701671690061468,1.0507284820475895,0.0029276737234236656,1.0028546736077502,0.40366599511476886,-0.0017429675742608453,1.5597028477648187,0.5694657766161442,-0.0029778361145330625,0.01062845668882138,1.0381237443450522,0.0030665317923264813,1.0786923325624338,0.5582441436435245,-0.001503670738043806,1.5768872753735366,0.5515473412584858,-0.003080428206355805,-0.5386774494695906,0.5528255934000229,0.003263456028938359,1.630310793975615,1.0278172083087143,-0.0017713423918714586,1.3055033984780344,1.007563510987132,-0.0009001631515935734,0.1426826760632126,0.541931864291544,0.001202598685829688,0.3375850108465107,0.535430747096424,0.0006027018061893768,1.4852428366029629,0.995476588445648,-0.001457783613012711,24.0,0.0,0.07167669930016876,0.09856668013539299,0.5317906833969879
0.76,0.0,0.0,0.35333183810953533,1.0718498668640244,0.002137423137631948,1.0183488513290455,0.4167801242175307,-0.0017504121215038465,1.5100522787369357,0.4085672451011717,-0.0032961500171304714,0.065578967840128,1.0507284820475895,0.0029416839391243283,1.0209887677432357,0.40366599511476886,-0.001797566035478944,1.5572452849957121,0.5694657766161442,-0.002970711213446024,0.005393798363485647,1.0381237443450522,0.003082485862968693,1.097855470216682,0.5582441436435245,-0.001561344566756728,1.5753299051172058,0.5515473412584858,-0.0030760198023451527,-0.5412103959039333,0.5528255934000229,0.0032745091286088407,1.639634640301676,1.0278172083087143,-0.0018074807570007021,1.3041519049498378,1.007563510987132,-0.0008938196624727076,0.14431351684533913,0.541931864291544,0.0011977475646849944,0.3406527213222432,0.535430747096424,0.0005935372087497399,1.489031302695031,0.995476588445648,-0.0014692987444719446,24.0,0.0,0.07166770776954608,0.09832993092358033,0.5329571049960877
0.762,0.0,0.0,0.34735603333631854,1.0718498668640244,0.002155554086263467,1.036392800446591,0.4167801242175307,-0.0018047061813345447,1.5127312454595991,0.4085672451011717,-0.003304455100907292,0.06107367022503768,1.0507284820475895,0.002955448542622385,1.039055913558897,0.40366599511476886,-0.0018519683178854004,1.554705568989321,0.5694657766161442,-0.002963338525138704,0.0002436336800983839,1.0381237443450522,0.003098189837944699,1.116955521312347,0.5582441436435245,-0.0016188339797194727,1.5736849892255187,0.5515473412584858,-0.00307134769157616,-0.5427587755202624,0.5528255934000229,0.0032821079679118685,1.6466437117648967,1.0278172083087143,-0.001835452295978885,1.3034432206335,1.007563510987132,-0.0008897651818881176,0.14595822413292203,0.541931864291544,0.0011928550423386149,0.3437331641812311,0.535430747096424,0.0005843340773225424,1.4927695948066533,0.995476588445648,-0.001480664142748149,24.0,0.0,0.07165871623892339,0.09809318171176767,0.5341235265951876
0.764,0.0,0.0,0.34144913495718365,1.0718498668640244,0.0021734815005831176,1.054381211819609,0.4167801242175307,-0.0018588380286871811,1.5153208160187106,0.4085672451011717,-0.0033124920010752824,0.05665229706287363,1.0507284820475895,0.0029689644354676556,1.0570545723652272,0.40366599511476886,-0.0019061697553323846,1.552084146037354,0.5694657766161442,-0.0029557193771195304,-0.004820921307060684,1.0381237443450522,0.0031136403319948613,1.1359908891937542,0.5582441436435245,-0.0016761341330064675,1.5719528880849027,0.5515473412584858,-0.0030664129439010985,-0.5434676021307892,0.5528255934000229,0.003286753106760856,1.6516927541234758,1.0278172083087143,-0.0018564795103685472,1.3032725568126966,1.007563510987132,-0.0008876391289391044,0.14761686380808794,0.541931864291544,0.0011879209204758662,0.3468262252945164,0.535430747096424,0.0005750927487455787,1.4964574548078124,0.995476588445648,-0.0014918790190830158,24.0,0.0,0.07164972470830071,0.09785643249995502,0.5352899481942874
0.766,0.0,0.0,0.33561219564507694,1.0718498668640244,0.0021912021957205224,1.0723126336558642,0.4167801242175307,-0.0019128032628062351,1.5178209924037664,0.4085672451011717,-0.0033202607127526167,0.05231585709530744,1.0507284820475895,0.0029822285549541477,1.074983222163503,0.40366599511476886,-0.001960165731751375,1.5493814663110481,0.5694657766161442,-0.0029478551082636295,-0.009798763188127748,1.0381237443450522,0.003128833996956339,1.1549599951606149,0.5582441436435245,-0.0017332402366506893,1.5701339659787095,0.5515473412584858,-0.0030612166404792506,-0.5434627565901995,0.5528255934000229,0.0032888795865924367,1.6550901067446573,1.0278172083087143,-0.0018716266374442848,1.3035487172067035,1.007563510987132,-0.000887127137476694,0.14928950152179088,0.541931864291544,0.0011829450014503684,0.34993178868835945,0.535430747096424,0.0005658135654057229,1.500094629379197,0.995476588445648,-0.0015029425990864933,24.0,0.0,0.07164073317767802,0.09761968328814236,0.5364563697933873
0.768,0.0,0.0,0.329846258927373,1.0718498668640244,0.0022087130136568423,1.0901856292993926,0.4167801242175307,-0.0019665975283150007,1.520231780313551,0.4085672451011717,-0.0033277612419077844,0.04806534666431103,1.0507284820475895,0.0029952378748568462,1.0928403576294805,0.40366599511476886,-0.0020139516811462023,1.5465979839553896,0.5694657766161442,-0.002939747069084712,-0.014688801470285095,1.0381237443450522,0.00314376752259954,1.173861278421209,0.5582441436435245,-0.0017901475545512712,1.5682285912197615,0.5515473412584858,-0.003055759874160671,-0.542853358735146,0.5528255934000229,0.0032888650499706676,1.6571033161410653,1.0278172083087143,-0.001881818695307829,1.3041924845214137,1.007563510987132,-0.0008879556186587148,0.15097620268529385,0.541931864291544,0.0011779270883092595,0.3530497365494489,0.535430747096424,0.0005564968752241938,1.5036808700330349,0.995476588445648,-0.001513854122800647,24.0,0.0,0.07163174164705534,0.0973829340763297,0.5376227913924871
0.77,0.0,0.0,0.3241523589946751,1.0718498668640244,0.0022260108238099543,1.1079987772265594,0.4167801242175307,-0.002020216515245586,1.5225531892534192,0.4085672451011717,-0.0033349936056371377,0.04390174947899654,1.0507284820475895,0.0030079894061498355,1.1106244900837687,0.40366599511476886,-0.002067523087544135,1.543734157186596,0.5694657766161442,-0.0029313966220177365,-0.019489958844215605,1.0381237443450522,0.003158437637446012,1.1926931960303728,0.5582441436435245,-0.0018468514043330536,1.5662371362871148,0.5515473412584858,-0.0030500437498838275,-0.541733848114834,0.5528255934000229,0.0032870368564055065,1.6579640986919844,1.0278172083087143,-0.0018878583234970532,1.3051351858444984,1.007563510987132,-0.0008898869206028453,0.1526770324615366,0.541931864291544,0.0011728669848187505,0.3561799492304106,0.535430747096424,0.0005471430316409254,1.507215933133472,0.995476588445648,-0.0015246128447621605,24.0,0.0,0.07162275011643265,0.09714618486451704,0.538789212991587
0.772,0.0,0.0,0.31853152051341094,1.0718498668640244,0.002243092523608048,1.1257506710287337,0.4167801242175307,-0.0020736559590270862,1.5247852326370905,0.4085672451011717,-0.0033419578324567424,0.03982603638865926,1.0507284820475895,0.0030204801977057787,1.128334147449554,0.40366599511476886,-0.0021208754849069995,1.5407904483925186,0.5694657766161442,-0.0029228051417113554,-0.024201171444386972,1.0381237443450522,0.0031728411095678036,1.2114542228131173,0.5582441436435245,-0.001903347157160545,1.564159977966611,0.5515473412584858,-0.0030440693850858867,-0.5401858107667357,0.5528255934000229,0.003283678324544571,1.6578727267682871,1.0278172083087143,-0.0018904406711498104,1.3063174185166833,1.007563510987132,-0.0008927150245720994,0.1543920557563887,0.541931864291544,0.0011677644954900222,0.35932230525561626,0.535430747096424,0.0005377523935980403,1.5106995799164973,0.995476588445648,-0.001535218034063472,24.0,0.0,0.07161375858580997,0.09690943565270438,0.5399556345906869
