t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.066,0.0,0.0,1.4182807712442813,1.0718498668640244,-0.0010216712948183757,-0.4647745678260268,0.4167801242175307,0.002669817165445297,-1.1099462317551383,0.4085672451011717,0.004558993775385022,1.3779362719407209,1.0507284820475895,-0.0009643870940471767,-0.41931390281847336,0.40366599511476886,0.0024959190162750873,-0.8814558723641496,0.5694657766161442,0.004353627929978037,1.3987648240215662,1.0381237443450522,-0.0010645701853757579,-0.1483332835120975,0.5582441436435245,0.0021463829516101787,-0.8705848332851115,0.5515473412584858,0.004270131478886718,0.8243813689396955,0.5528255934000229,-0.0007952981617577723,0.8169858621552444,1.0278172083087143,0.000654530702042715,0.032490545061919625,1.007563510987132,0.0029278245594049233,0.5996964789887576,0.541931864291544,-0.00016049521241715282,0.8935201331004546,0.535430747096424,-0.0010656392577400137,1.2598985240875036,0.995476588445648,-0.000807111328578884,24.0,0.0,0.0750143190051136,0.20697906697613133,0.2120190364539646
1.068,0.0,0.0,1.4240948608896564,1.0718498668640244,-0.0010392927131407709,-0.4563366920463596,0.4167801242175307,0.0026446640761306726,-1.1086780832452177,0.4085672451011717,0.00455554043056893,1.3836252902542616,1.0507284820475895,-0.0009816233696793941,-0.4102711675352063,0.40366599511476886,0.0024689396937997267,-0.8810559918879438,0.5694657766161442,0.004352764946940881,1.4045006720342037,1.0381237443450522,-0.001081923239029542,-0.139412047135705,0.5582441436435245,0.002119732281466866,-0.8692277298281036,0.5515473412584858,0.004266396523630792,0.83082636102451,0.5528255934000229,-0.0008146673266190178,0.8243216709323469,1.0278172083087143,0.0006324940384604096,0.03344283295786306,1.007563510987132,0.002925218897775637,0.6039765530177488,0.541931864291544,-0.0001732938440916405,0.8963729259619587,0.535430747096424,-0.0010742681580120919,1.2552681673680506,0.995476588445648,-0.0007932658069255668,24.0,0.0,0.07501434597533231,0.20699222010009985,0.21220190034519276
1.07,0.0,0.0,1.4298494117861118,1.0718498668640244,-0.001056734982076896,-0.4478458907284597,0.4167801242175307,0.002619350448791671,-1.1072927871747587,0.4085672451011717,0.004551735985039169,1.3892581264928832,1.0507284820475895,-0.0009986904246200164,-0.40117948031845996,0.40366599511476886,0.0024418114879499256,-0.8805436922128624,0.5694657766161442,0.004351565305512265,1.4101882490167819,1.0381237443450522,-0.0010991307830674547,-0.13045378165746224,0.5582441436435245,0.0020929685723376883,-0.8677583963852801,0.5515473412584858,0.004262325213259768,0.8372599497484348,0.5528255934000229,-0.0008340023028734614,0.8316473559861345,1.0278172083087143,0.0006104866121291022,0.03447897915755716,1.007563510987132,0.0029223620340878068,0.6082703604361698,0.541931864291544,-0.00018613406617861417,0.8992020206970261,0.535430747096424,-0.0010828265365966042,1.250623135010305,0.995476588445648,-0.0007793747367672077,24.0,0.0,0.07501437294555102,0.20700537322406837,0.21238476423642091
1.072,0.0,0.0,1.4355446087522665,1.0718498668640244,-0.0010739986347662622,-0.43930275512671074,0.4167801242175307,0.002593878044837971,-1.1057902398300503,0.4085672451011717,0.004547580096827791,1.3948350122858855,1.0507284820475895,-0.001015588933335881,-0.3920395209991549,0.40366599511476886,0.0024145364262996866,-0.8799187834448509,0.5694657766161442,0.00435002840648702,1.4158277917042934,1.0381237443450522,-0.001116193514015189,-0.12145913953401141,0.5582441436435245,0.00206609377590296,-0.8661767310871998,0.5515473412584858,0.0042579172129312975,0.8436821261182981,0.5528255934000229,-0.0008533030690452356,0.8389625437588535,1.0278172083087143,0.0005885095569677394,0.035599100370185995,1.007563510987132,0.0029192535954887244,0.6125777691144411,0.541931864291544,-0.00019901548843387717,0.9020072287146249,0.535430747096424,-0.0010913138208018065,1.2459639352016627,0.995476588445648,-0.0007654396396939709,24.0,0.0,0.07501439991576973,0.20701852634803689,0.21256762812764907
1.074,0.0,0.0,1.4411806436286119,1.0718498668640244,-0.0010910842256647265,-0.43070788053811676,0.4167801242175307,0.0025682486380327243,-1.1041703477769647,0.4085672451011717,0.004543072454793666,1.4003561859661058,1.0507284820475895,-0.0010323195907148879,-0.38285197328386605,0.40366599511476886,0.002387116548341771,-0.8791810855423569,0.5694657766161442,0.004348153680182986,1.4214195412858344,1.0381237443450522,-0.0011331121420777236,-0.11242877501224162,0.5582441436435245,0.0020391098495326078,-0.8644826418174192,0.5515473412584858,0.004253172217037057,0.8500928792940824,0.5528255934000229,-0.0008725695981548255,0.8462668651383798,1.0278172083087143,0.0005665639936495823,0.0368033057117924,1.007563510987132,0.0029158932318508377,0.6168986448804811,0.541931864291544,-0.00021193771446869104,0.9047883637517905,0.535430747096424,-0.0010997294448546026,1.2412910770683532,0.995476588445648,-0.000751462040268044,24.0,0.0,0.07501442688598844,0.2070316794720054,0.21275049201887722
1.076,0.0,0.0,1.446757715192392,1.0718498668640244,-0.0011079923302937625,-0.42206186622626146,0.4167801242175307,0.0025424640142669426,-1.1024330278638093,0.4085672451011717,0.004538212778634409,1.4058218924648263,1.0507284820475895,-0.0010488831117555488,-0.37361752465642223,0.40366599511476886,0.002359553905195905,-0.8783304283268571,0.5694657766161442,0.004345940586475503,1.4269637432983622,1.0381237443450522,-0.0011498873908223465,-0.10336334402258902,0.5582441436435245,0.0020120187559672983,-0.862676046219995,0.5515473412584858,0.0042480899492277156,0.856492196577893,0.5528255934000229,-0.0008918018576821784,0.8535599554871631,1.0278172083087143,0.0005446510295110034,0.03809169668785307,1.007563510987132,0.002912280615826019,0.6212328515257767,0.541931864291544,-0.00022490034176681108,0.9075452418951574,0.535430747096424,-0.0011080728499660995,1.2366050706234883,0.995476588445648,-0.0007374434658681155,24.0,0.0,0.07501445385620716,0.20704483259597392,0.21293335591010537
1.078,0.0,0.0,1.452276029070978,1.0718498668640244,-0.001124723544985103,-0.4133653153444309,0.4167801242175307,0.0025165259713313764,-1.1005782072230752,0.4085672451011717,0.004533000818894943,1.411232383205122,1.0507284820475895,-0.0010652802312517103,-0.3643368662783816,0.40366599511476886,0.0023318505593135736,-0.8773666514924272,0.5694657766161442,0.004343388614829004,1.4324606475199229,1.0381237443450522,-0.00116651999685993,-0.09426350407196069,0.5582441436435245,0.001984822462998341,-0.8607568717061794,0.5515473412584858,0.004242670162435442,0.8628800634041859,0.5528255934000229,-0.0009109998095336103,0.8608414546697203,1.0278172083087143,0.0005227717584646534,0.03946436717651974,1.007563510987132,0.0029084154428978366,0.625580250811845,0.541931864291544,-0.00023790296170269788,0.9102776816021673,0.535430747096424,-0.0011163434843962001,1.2319064267150106,0.995476588445648,-0.000723385446533521,24.0,0.0,0.07501448082642587,0.20705798571994244,0.21311621980133352
1.08,0.0,0.0,1.4577357976537724,1.0718498668640244,-0.0011412784866208607,-0.4046188348578987,0.4167801242175307,0.002490436318685885,-1.0986058232720979,0.4085672451011717,0.0045274363569727406,1.4165879159937034,1.0507284820475895,-0.0010815117034725973,-0.35501069288839465,0.40366599511476886,0.0023040085841794515,-0.8762896046143738,0.5694657766161442,0.0043404972843257145,1.4379105078624037,1.0381237443450522,-0.001183010709524612,-0.08512991413631604,0.5582441436435245,0.0019575229431464556,-0.8587250554603155,0.5515473412584858,0.004236912638893996,0.8692564633312465,0.5528255934000229,-0.0009301634100124889,0.8681110070786847,1.0278172083087143,0.0005009272609169819,0.04092140341252802,1.007563510987132,0.0029042974314318366,0.6299407024770851,0.541931864291544,-0.0002509451595609028,0.9129855037219528,0.535430747096424,-0.0011245408035172298,1.2271956569735425,0.995476588445648,-0.0007092895148080878,24.0,0.0,0.07501450779664458,0.20707113884391096,0.21329908369256168
1.082,0.0,0.0,1.463137240002685,1.0718498668640244,-0.0011576577923692439,-0.39582303546537473,0.4167801242175307,0.0024641968772262882,-1.0965158237126493,0.4085672451011717,0.004521519205119809,1.4218887549113026,1.0507284820475895,-0.0010975783018383415,-0.345639702700468,0.40366599511476886,0.0022760300640094905,-0.8750991471569489,0.5694657766161442,0.004337266143691554,1.4433135822638654,1.0381237443450522,-0.0011993602905520546,-0.07596323455294064,0.5582441436435245,0.0019301221733395218,-0.8565805444449442,0.5515473412584858,0.004230817190156404,0.87562137803391,0.5528255934000229,-0.0009492926097936709,0.8753682616594216,1.0278172083087143,0.00047911860369008864,0.04246288397177556,1.007563510987132,0.002899926322723812,0.6343140642440173,0.541931864291544,-0.00026402651455662316,0.9156685315158946,0.535430747096424,-0.0011326642698765862,1.2224732737601454,0.995476588445648,-0.0006951572055836835,24.0,0.0,0.07501453476686329,0.20708429196787947,0.21348194758378983
1.084,0.0,0.0,1.4684805817612177,1.0718498668640244,-0.0011738621194159818,-0.3869785315196187,0.4167801242175307,0.0024378094790487165,-1.0943081665294823,0.4085672451011717,0.004515249206441464,1.4271351702016588,1.0507284820475895,-0.0011134808185911393,-0.33622459730114285,0.40366599511476886,0.0022479170934457107,-0.8737951484801642,0.5694657766161442,0.004333694771319279,1.4486701325805091,1.0381237443450522,-0.0012155695137564398,-0.06676412691244775,0.5582441436435245,0.0019026221345893953,-0.8543232954051319,0.5515473412584858,0.004224383657110291,0.8819747872975148,0.5528255934000229,-0.0009683873539016615,0.8826128719332154,1.0278172083087143,0.000457346839947878,0.04408887975657121,1.007563510987132,0.0028953018810460693,0.6387001918269083,0.541931864291544,-0.00027714659985741963,0.91832659067785,0.535430747096424,-0.0011407133532584117,1.2177397901139928,0.995476588445648,-0.000680990055943492,24.0,0.0,0.075014561737082,0.207097445091848,0.21366481147501798
1.086,0.0,0.0,1.4737660550621996,1.0718498668640244,-0.0011898921446915798,-0.37808594094722003,0.4167801242175307,0.0024112759672114486,-1.0919828199878445,0.4085672451011717,0.004508626234891962,1.4323274381591558,1.0507284820475895,-0.001129220064462208,-0.32676608154560444,0.40366599511476886,0.0022196717772477352,-0.8723774878457238,0.5694657766161442,0.004329782775288925,1.4539804244783334,1.0381237443450522,-0.001231639164706371,-0.057533253950544136,0.5582441436435245,0.0018750248116679166,-0.8519532748720263,0.5515473412584858,0.004217611909990853,0.8883166690130774,0.5528255934000229,-0.0009874475816924757,0.8898444960190401,1.0278172083087143,0.0004356130091264967,0.04579945398155666,1.007563510987132,0.0028904238936916823,0.6430989389397812,0.541931864291544,-0.0002903049826060927,0.9209595093540512,0.535430747096424,-0.0011486875307442782,1.2129957196999646,0.995476588445648,-0.0006667896050050343,24.0,0.0,0.07501458870730071,0.2071105982158165,0.21384767536624613
1.088,0.0,0.0,1.4789938984342126,1.0718498668640244,-0.0012057485645945256,-0.3691458851675475,0.4167801242175307,0.0023845981954942522,-1.0895397626299823,0.4085672451011717,0.0045016501952670485,1.4374658410151677,1.0507284820475895,-0.0011447968683346989,-0.31726486345273924,0.40366599511476886,0.00219129622998112,-0.8708460544220958,0.5694657766161442,0.004325529793385604,1.4592447273245368,1.0381237443450522,-0.0012475700403998438,-0.048271279439596984,0.5582441436435245,0.0018473321927822057,-0.8494704591656523,0.5515473412584858,0.004210501848391537,0.8946469991736794,0.5528255934000229,-0.0010064732268391635,0.8970627966539229,1.0278172083087143,0.00041391813686902234,0.04759466216030226,1.007563510987132,0.0028852921710167258,0.6475101573048072,0.541931864291544,-0.0003035012239447115,0.9235671181626712,0.535430747096424,-0.0011565862867728817,1.2082415767561658,0.995476588445648,-0.0006525573937629497,24.0,0.0,0.07501461567751942,0.20712375133978503,0.21403053925747428
1.09,0.0,0.0,1.4841643567067486,1.0718498668640244,-0.0012214320947105646,-0.36015898901087157,0.4167801242175307,0.0023577780281552347,-1.0869789832706525,0.4085672451011717,0.004494321023193462,1.442550666823169,1.0507284820475895,-0.0011602120769027347,-0.30772165409915847,0.40366599511476886,0.002162792575702524,-0.8692007472887391,0.5694657766161442,0.00432093549311472,1.4644633140787215,1.0381237443450522,-0.001263362948938454,-0.0389788680800399,0.5582441436435245,0.0018195462692493644,-0.8468748343969533,0.5515473412584858,0.004203053401272415,0.9009657518720535,0.5528255934000229,-0.0010254642173209694,0.9042674412119094,1.0278172083087143,0.0003922632349643742,0.04947455209257861,1.007563510987132,0.002879906546480489,0.6519336966610769,0.541931864291544,-0.00031673487903978947,0.9261492502130563,0.535430747096424,-0.0011644091131987418,1.2034778760413791,0.995476588445648,-0.0006382949649315535,24.0,0.0,0.07501464264773813,0.20713690446375355,0.21421340314870244
1.092,0.0,0.0,1.4892776809141435,1.0718498668640244,-0.0012369434695281727,-0.3511258806356642,0.4167801242175307,0.002330817339685207,-1.0843004809916639,0.4085672451011717,0.004486638685115472,1.4475822093426634,1.0507284820475895,-0.0011754665543267382,-0.2981371675122075,0.40366599511476886,0.0021341629476417817,-0.8674414754395037,0.5694657766161442,0.00431599957171465,1.4696364611839536,1.0381237443450522,-0.001279018709201008,-0.02965668539165635,0.5582441436435245,0.0017916690351706933,-0.8441663964690882,0.5515473412584858,0.004195266526966317,0.9072728992993571,0.5528255934000229,-0.0010444204754160918,0.9114581017216448,1.0278172083087143,0.0003706493012904146,0.0514391638523054,1.007563510987132,0.00287426687668366,0.6563694047737498,0.541931864291544,-0.0003300054971085986,0.928705741124623,0.535430747096424,-0.0011721555093498967,1.1987051327824534,0.995476588445648,-0.0006240038627871934,24.0,0.0,0.07501466961795684,0.20715005758772206,0.2143962670399306
1.094,0.0,0.0,1.4943341281983258,1.0718498668640244,-0.0012522834421503572,-0.34204719144508067,0.4167801242175307,0.002303718014559585,-1.0815042651354647,0.4085672451011717,0.004478603178278507,1.4525607679219934,1.0507284820475895,-0.0011905611818852216,-0.28851212056198267,0.40366599511476886,0.0021054094878809287,-0.8655681577852246,0.5694657766161442,0.004310721756166943,1.474764448457734,1.0381237443450522,-0.0012945381505167044,-0.02030539760477989,0.5582441436435245,0.0017637024871055426,-0.8413451510779918,0.5515473412584858,0.004187141213182722,0.9135684117451195,0.5528255934000229,-0.0010633419176980024,0.9186344548825792,1.0278172083087143,0.0003490773197612085,0.05348852977617927,1.007563510987132,0.0028683730414044797,0.6608171274435788,0.541931864291544,-0.00034331262144661733,0.9312364290454188,0.535430747096424,-0.001179824982084597,1.1939238626216375,0.995476588445648,-0.0006096856330104161,24.0,0.0,0.07501469658817556,0.20716321071169058,0.21457913093115874
1.096,0.0,0.0,1.4993339617104293,1.0718498668640244,-0.0012674527840029041,-0.3329235560026303,0.4167801242175307,0.002276481946987834,-1.0785903552977973,0.4085672451011717,0.004470214530709909,1.4574866473800843,1.0507284820475895,-0.0012054968576232117,-0.27884723285237834,0.40366599511476886,0.0020765343470302545,-0.8635807231555235,0.5694657766161442,0.004305101803204106,1.4798475589829374,1.0381237443450522,-0.0013099221123380456,-0.010925671551450833,0.5582441436435245,0.0017356486237449132,-0.8384111137122057,0.5515473412584858,0.004178677477009433,0.9198522575983513,0.5528255934000229,-0.0010822284550352898,0.9257961820798125,1.0278172083087143,0.0003275482602784051,0.05562267445298201,1.007563510987132,0.002862224943632858,0.6652767085168066,0.541931864291544,-0.0003566557894561042,0.9337411546703431,0.535430747096424,-0.0011874170458469845,1.1891345815638639,0.995476588445648,-0.0005953418225279686,24.0,0.0,0.07501472355839427,0.2071763638356591,0.2147619948223869
1.098,0.0,0.0,1.504277450511309,1.0718498668640244,-0.0012824522845392148,-0.32375561194704233,0.4167801242175307,0.002249111040660483,-1.0755587813194378,0.4085672451011717,0.004461472801196908,1.4623601578871843,1.0507284820475895,-0.0012202744959974843,-0.26914322661118756,0.40366599511476886,0.0020475396839014417,-0.8614791102998386,0.5694657766161442,0.004299139499315003,1.4848860789987726,1.0381237443450522,-0.0013251714439136558,-0.001518174556569914,0.5582441436435245,0.001707509445584926,-0.8353643096519874,0.5515473412584858,0.0041698753649120745,0.9261244033497987,0.5528255934000229,-0.0011010799925949852,0.9329429693975887,1.0278172083087143,0.00030606307868670524,0.057841614713570945,1.007563510987132,0.00285582250960245,0.6697479898954328,0.541931864291544,-0.0003700345326757878,0.9362197612590301,0.535430747096424,-0.0011949312227217573,1.1843378059239862,0.995476588445648,-0.0005809739793546475,24.0,0.0,0.07501475052861298,0.20718951695962762,0.21494485871361504
1.1,0.0,0.0,1.509164869471008,1.0718498668640244,-0.001297282750941854,-0.3145439999063351,0.4167801242175307,0.0022216072084937193,-1.072409583277042,0.4085672451011717,0.004452378079261829,1.4671816148446597,1.0507284820475895,-0.0012348950275187845,-0.25940082657928293,0.40366599511476886,0.0020184276651778695,-0.8592632678876976,0.5694657766161442,0.004292834660747948,1.4898802977918204,1.0381237443450522,-0.0013402870039611612,0.007916425670910115,0.5582441436435245,0.001679286954600283,-0.8322047739677045,0.5515473412584858,0.004160734952731419,0.9323848135953303,0.5528255934000229,-0.0011198964298493276,0.9400745076314554,1.0278172083087143,0.0002846227167333767,0.060145359621552826,1.007563510987132,0.002849165688820683,0.6742308115478471,0.541931864291544,-0.00038344837681166633,0.9386720946533889,0.535430747096424,-0.0012023670424878181,1.179534052273981,0.995476588445648,-0.0005665836524350145,24.0,0.0,0.07501477749883169,0.20720267008359614,0.2151277226048432
1.102,0.0,0.0,1.51399649916722,1.0718498668640244,-0.001311945007820951,-0.3052893634110973,0.4167801242175307,0.0021939723723715973,-1.0691428114731127,0.4085672451011717,0.004442930485134641,1.471951338763906,1.0507284820475895,-0.0012493593983912107,-0.24962075989890395,0.40366599511476886,0.0019892004650821555,-0.856933154508251,0.5694657766161442,0.004286187133511525,1.4948305075872041,1.0381237443450522,-0.0013552696603403047,0.01737746114671341,0.5582441436435245,0.001650983153917843,-0.8289325515175211,0.5515473412584858,0.004151256345678571,0.9386334510404402,0.5528255934000229,-0.0011386776605859222,0.9471904922991005,1.0278172083087143,0.0002632281020317766,0.06253391046464289,1.007563510987132,0.0028422544540967374,0.6787250115198276,0.541931864291544,-0.0003968968417689093,0.9410980032948028,0.535430747096424,-0.0012097240426708945,1.1747238373901163,0.995476588445648,-0.000552172391484999,24.0,0.0,0.0750148044690504,0.20721582320756465,0.21531058649607135
1.104,0.0,0.0,1.5187726257827918,1.0718498668640244,-0.0013264398969095865,-0.2959923488069914,0.4167801242175307,0.002166208462885884,-1.065758526425112,0.4085672451011717,0.004433130169722853,1.4766696551444354,1.0507284820475895,-0.0012636685701489497,-0.2398037560010797,0.40366599511476886,0.0019598602650410185,-0.8544887386690825,0.5694657766161442,0.004279196793373186,1.4997370034399444,1.0381237443450522,-0.001370120289726456,0.026864263719848437,0.5582441436435245,0.0016226000474904331,-0.8255476969443817,0.5515473412584858,0.004141439678328021,0.944870276505851,0.5528255934000229,-0.0011574235729212518,0.9542906236498807,1.0278172083087143,0.0002418801480288414,0.06500726074671068,1.007563510987132,0.0028350888015674673,0.6832304259458987,0.541931864291544,-0.00041037944168485053,0.9434973382409838,0.535430747096424,-0.0012170017685951362,1.169907678200094,0.995476588445648,-0.0005377417468334049,24.0,0.0,0.07501483143926911,0.20722897633153317,0.2154934503872995
1.106,0.0,0.0,1.5234935410023156,1.0718498668640244,-0.0013407682767563023,-0.2866536051664892,0.4167801242175307,0.002138317419073566,-1.0622567988537315,0.4085672451011717,0.004422977314578851,1.4813368943512004,1.0507284820475895,-0.0012778235192905376,-0.22995054649221675,0.40366599511476886,0.0019304092533475458,-0.8519299987943109,0.5694657766161442,0.00427186354585568,1.5046000831265562,1.0381237443450522,-0.0013848397772846768,0.036376165181051454,0.5582441436435245,0.0015941396397710283,-0.8220502746723004,0.5515473412584858,0.004131285114608602,0.9510952489342017,0.5528255934000229,-0.0011761340493174842,0.9613746066730573,1.0278172083087143,0.00022057975397650066,0.06756539618051395,1.007563510987132,0.0028276687507212636,0.687746889061048,0.541931864291544,-0.00042389568496306384,0.9458699531824828,0.535430747096424,-0.0012241997734336793,1.165086091730172,0.995476588445648,-0.0005232932692633376,24.0,0.0,0.07501485840948782,0.2072421294555017,0.21567631427852765
1.108,0.0,0.0,1.5281595419078533,1.0718498668640244,-0.0013549310224148738,-0.27727378419985266,0.4167801242175307,0.0021103011881520597,-1.0586377096703445,0.4085672451011717,0.00441247213186471,1.48595339149122,1.0507284820475895,-0.0012918252369108327,-0.2200618650398837,0.40366599511476886,0.001900849624820957,-0.8492569232220004,0.5694657766161442,0.004264187326231365,1.5094200470369405,1.0381237443450522,-0.0013994290163445123,0.04591249737102306,0.5582441436435245,0.001565603935387419,-0.8184403589019595,0.5515473412584858,0.004120792847792359,0.9573083253978019,0.5528255934000229,-0.0011948089666025364,0.9684421511047525,1.0278172083087143,0.0001993278049069709,0.07020829468112247,1.007563510987132,0.002819994344419854,0.692274233212797,0.541931864291544,-0.0004374450743085118,0.9482157044588536,0.535430747096424,-0.0012313176182581764,1.1602595950522754,0.995476588445648,-0.0005088285098535719,24.0,0.0,0.07501488537970653,0.2072552825794702,0.2158591781697558
1.11,0.0,0.0,1.5327709308738438,1.0718498668640244,-0.0013689290251314868,-0.2678535401653719,0.4167801242175307,0.00208216172525215,-1.054901349963654,0.4085672451011717,0.004401614864314549,1.4905194862895652,1.0507284820475895,-0.0013056747283308914,-0.21013844725782543,0.40366599511476886,0.0018711835804639577,-0.8464695102008936,0.5694657766161442,0.004256168099514433,1.5141971980666222,1.0381237443450522,-0.001413888908075665,0.055472592288414745,0.5582441436435245,0.0015369949388175043,-0.814718033605624,0.5515473412584858,0.004109963100481335,0.9635094611074353,0.5528255934000229,-0.0012134481959933368,0.9754929714336438,1.0278172083087143,0.00017812517161188524,0.07293592636003299,1.007563510987132,0.0028120656489180286,0.696812288873623,0.541931864291544,-0.0004510271067637589,0.9505344510744704,0.535430747096424,-0.0012383548720872888,1.1554287052310963,0.995476588445648,-0.0004943490198198821,24.0,0.0,0.07501491234992524,0.20726843570343872,0.21604204206098396
1.112,0.0,0.0,1.5373280154612392,1.0718498668640244,-0.001382763192029458,-0.2583935297788744,0.4167801242175307,0.002053900993148708,-1.0510478209855554,0.4085672451011717,0.004390405785194477,1.495035522964771,1.0507284820475895,-0.001319373012725927,-0.20018103059024123,0.40366599511476886,0.001841413327117783,-0.8435677678864804,0.5694657766161442,0.0042478058604511135,1.51893184150939,1.0381237443450522,-0.0014282203611647101,0.06505578219752169,0.5582441436435245,0.0015083146540653292,-0.8108833925213758,0.5515473412584858,0.0040987961245923295,0.9696986094221963,0.5528255934000229,-0.0012320516031222371,0.9825267869054105,1.0278172083087143,0.00015697271062521147,0.075748253519977,1.007563510987132,0.002803882753881297,0.7013608846537286,0.541931864291544,-0.0004646412737462369,0.9528260547139972,0.535430747096424,-0.0012453111119341393,1.1505939392711955,0.995476588445648,-0.00047985635035634487,24.0,0.0,0.07501493932014396,0.20728158882740724,0.2162249059522121
1.114,0.0,0.0,1.5418311083109189,1.0718498668640244,-0.0013964344457916445,-0.24889441212252122,0.4167801242175307,0.002025520961989215,-1.0470772341362335,0.4085672451011717,0.004378845198260181,1.4995018501037356,1.0507284820475895,-0.0013329211227515443,-0.1901903541953626,0.40366599511476886,0.0018115410771150306,-0.8405517143364194,0.5694657766161442,0.004239100633507874,1.5236242849503896,1.0381237443450522,-0.0014424242914930134,0.07466139973563818,0.5582441436435245,0.0014795650843380085,-0.8069365391466741,0.5515473412584858,0.004087292201339585,0.9758757218603383,0.5528255934000229,-0.0012506190480665203,0.9895433215259498,1.0278172083087143,0.00013587126420991125,0.07864523065042273,1.007563510987132,0.002795445772401465,0.7059198473141546,0.541931864291544,-0.0004782870610865536,0.9550903797575078,0.535430747096424,-0.0012521859228527194,1.1457558140641069,0.995476588445648,-0.0004653520524766424,24.0,0.0,0.07501496629036267,0.20729474195137576,0.21640776984344026
1.116,0.0,0.0,1.5462805270364284,1.0718498668640244,-0.0014099437243406834,-0.2393568485529053,0.4167801242175307,0.0019970236090201556,-1.0429897109485085,0.4085672451011717,0.004366933437712216,1.5039188205361722,1.0507284820475895,-0.0013463201041684382,-0.18016715882836826,0.40366599511476886,0.0017815690479303942,-0.8374213775053226,0.5694657766161442,0.004230052472857691,1.5282748381597218,1.0381237443450522,-0.0014565016218160123,0.08428877802003147,0.5582441436435245,0.001450748231723659,-0.8028775867312451,0.5515473412584858,0.00407545164121548,0.982040748111118,0.5528255934000229,-0.0012691503853809463,0.996542304063378,1.0278172083087143,0.00011482166034829333,0.08162680442377289,1.007563510987132,0.0027867548410101277,0.710489001780234,0.541931864291544,-0.0004919639490678316,0.9573272932952569,0.535430747096424,-0.0012589788979832513,1.1409148463354557,0.995476588445648,-0.0004508376768553766,24.0,0.0,0.07501499326058138,0.20730789507534428,0.21659063373466841
1.118,0.0,0.0,1.5506765941160945,1.0718498668640244,-0.001423291980517212,-0.22978150260847,0.4167801242175307,0.001968410918311308,-1.038785383071448,0.4085672451011717,0.00435467086814904,1.5082867912086737,1.0507284820475895,-0.0013595710154657482,-0.1701121867236746,0.40366599511476886,0.0017514994618294116,-0.8341767952389177,0.5694657766161442,0.004220661462364401,1.5328838129865971,1.0381237443450522,-0.0014704532814440088,0.09393725075448986,0.5582441436435245,0.001421866096870479,-0.7987066582693054,0.5515473412584858,0.004063274783969193,0.9881936360476141,0.5528255934000229,-0.0012876454641332852,1.003523468048834,1.0278172083087143,9.38247127360089e-05,0.08469291369225962,1.007563510987132,0.002777810119690077,0.7150681711553813,0.541931864291544,-0.0005056714124660698,0.9595366651421001,0.535430747096424,-0.0012656896385964986,1.136071552592092,0.995476588445648,-0.00043631477366942305,24.0,0.0,0.07501502023080009,0.2073210481993128,0.21677349762589657
1.12,0.0,0.0,1.5550196367845626,1.0718498668640244,-0.0014364801817562103,-0.2201690399162659,0.4167801242175307,0.0019396848804780023,-1.0344643922532646,0.4085672451011717,0.004342057884517859,1.5126061230584589,1.0507284820475895,-0.0013726749274832527,-0.16002618147664194,0.40366599511476886,0.0017213345455153303,-0.8308180152676,0.5694657766161442,0.004210927715565186,1.5374515232540984,1.0381237443450522,-0.001484280205924635,0.10360615233540078,0.5582441436435245,0.0013929206786671038,-0.7944238864911232,0.5515473412584858,0.004050761998583373,0.9943343317405031,0.5528255934000229,-0.0013061041279427738,1.0104865517761032,1.0278172083087143,7.288122077964055e-05,0.08784348948553802,1.007563510987132,0.002768611791884617,0.7196571767352151,0.541931864291544,-0.0005194089205915119,0.9617183678515627,0.535430747096424,-0.0012723177541370282,1.131226449069249,0.995476588445648,-0.0004217848924393317,24.0,0.0,0.0750150472010188,0.20733420132328131,0.21695636151712472
