t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.464,32.0,16299189371.925184,-0.032370838525506374,1.3398123335800305,0.008233099024682188,-0.6250875965744427,0.5209751552719134,0.00686547727332169,-0.33708920269083104,0.5107090563764647,0.0050964153998226125,-0.03237178523830878,1.3134106025594867,0.008074694319591772,-0.6251686012498098,0.5045824938934611,0.006767526965476014,-0.129831917025835,0.7118322207701803,0.005071244029251271,-0.032375761030902526,1.2976546804313154,0.007980182641296463,-0.6166557359986047,0.6978051795544056,0.007902512862372505,-0.1468093901716112,0.6894341765731073,0.005017969746402272,-0.03237184757192348,0.6910319917500287,0.004340422994673805,-0.6204547922110628,1.2847715103858928,0.011416874640153292,0.44039226483564253,1.2594543887339151,0.004968400870366263,0.06859168113304127,0.6774148303644301,0.0036607470367008995,0.18047853775874032,0.6692884338705299,0.0029509992264632095,1.1903332417523782,1.24434573555706,0.0003857977345093877,30.0,0.0,0.075,0.215,0.115
0.466,32.0,15276387950.361029,-0.03237083976829948,1.3398123335800305,0.008233099032633221,-0.6270358010102026,0.5209751552719134,0.006876376511078136,-0.33529177269544375,0.5107090563764647,0.005086789554403774,-0.03237178636204572,1.3134106025594867,0.008074694326786773,-0.6271260516967282,0.5045824938934611,0.0067785065708596244,-0.12609844318216143,0.7118322207701803,0.005049984826776092,-0.03237576219711456,1.2976546804313154,0.007980182648773308,-0.6149079943083935,0.6978051795544056,0.007886765493318062,-0.14616081309048154,0.6894341765731073,0.005017461400468311,-0.032371854018047125,0.6910319917500287,0.004340423035931713,-0.6229133551131014,1.2847715103858928,0.011431357815581734,0.449542837285471,1.2594543887339151,0.004914372743389636,0.06991276874089711,0.6774148303644301,0.003652938895388333,0.1835354364499408,0.6692884338705299,0.0029328593766707375,1.200602583217203,1.24434573555706,0.00032407496282809057,30.0,0.0,0.075,0.215,0.115
0.468,32.0,14317757716.545471,-0.03237084093383463,1.3398123335800305,0.00823309904008998,-0.6290861577960944,0.5209751552719134,0.006888065737692696,-0.333316231632009,0.5107090563764647,0.005076004974431451,-0.03237178741509754,1.3134106025594867,0.008074694333529194,-0.6291821970433416,0.5045824938934611,0.006790251273541136,-0.12218965231385182,0.7118322207701803,0.005027583983714051,-0.03237576328852787,1.2976546804313154,0.007980182655770579,-0.6139096180839057,0.6978051795544056,0.007876279043176795,-0.14501216542215895,0.6894341765731073,0.005013569937981533,-0.03237186006086303,0.6910319917500287,0.004340423074608455,-0.6253974753715377,1.2847715103858928,0.011446109192993966,0.45882836123749543,1.2594543887339151,0.004859469308690664,0.0712537930735235,0.6774148303644301,0.0036450123697411977,0.18662598950854273,0.6692884338705299,0.002914517984523535,1.2108524608094025,1.24434573555706,0.00026245891403914225,30.0,0.0,0.075,0.215,0.115
0.47000000000000003,33.0,13932238603.580763,-0.03237084202691455,1.3398123335800307,0.008233099047083192,-0.6312136106560254,0.5209751552719134,0.006900367878408048,-0.33117539060900136,0.5107090563764647,0.005064151728050843,-0.03237178840191045,1.313410602559487,0.008074694339847506,-0.6313125844811257,0.5045824938934611,0.006802588145620816,-0.11811834399279852,0.7118322207701804,0.005004131238504193,-0.03237576430994192,1.2976546804313154,0.00798018266231906,-0.6135470215760314,0.6978051795544057,0.007870288785829868,-0.14342037483065478,0.6894341765731073,0.0050066780519715985,-0.032371865725581095,0.6910319917500287,0.00434042311086535,-0.6278911558645259,1.284771510385893,0.011461013914544585,0.4682394554361678,1.2594543887339151,0.004803756164978518,0.07261496102736692,0.6774148303644301,0.0036369662237454394,0.18975025567672,0.66928843387053,0.002895974666171924,1.2210812027682374,1.2443457355570602,0.00020095964848594638,30.000000000000004,0.0,0.075,0.215,0.115
0.47200000000000003,33.0,13057227086.497334,-0.0323708430520434,1.3398123335800305,0.008233099053641672,-0.633396934872288,0.5209751552719134,0.006913132595567633,-0.3288801707116789,0.5107090563764647,0.005051306681912796,-0.032371789326650975,1.3134106025594867,0.008074694345768383,-0.6334965120632036,0.5045824938934611,0.006815370470247522,-0.11389546769779607,0.7118322207701803,0.004979703388577873,-0.03237576526584615,1.2976546804313154,0.007980182668447543,-0.6137201243335615,0.6978051795544056,0.007868113206782622,-0.14143568707219842,0.6894341765731073,0.004997127308422574,-0.032371871035838565,0.6910319917500287,0.004340423144853659,-0.6303810115772686,1.2847715103858928,0.011475975997502512,0.47776802513954664,1.2594543887339151,0.004747289599786484,0.07399648037670148,0.6774148303644301,0.0036287992160223786,0.19290828838073476,0.6692884338705299,0.0028772290691628597,1.2312871425969731,1.24434573555706,0.0001395871967329354,30.0,0.0,0.075,0.215,0.115
0.47400000000000003,33.0,12237163926.48002,-0.032370844013445345,1.3398123335800305,0.008233099059792442,-0.635618190927252,0.5209751552719133,0.006926232540865209,-0.3264398744013136,0.5107090563764646,0.005037535362528861,-0.03237179019322358,1.3134106025594867,0.008074694351316827,-0.6357164897844407,0.504582493893461,0.0068284740357399875,-0.1095303904933056,0.7118322207701802,0.004954366130807858,-0.03237576616044027,1.2976546804313152,0.007980182674182967,-0.6143415078411358,0.6978051795544055,0.007869151823327801,-0.13910207963824628,0.6894341765731072,0.004985219181871834,-0.03237187601379774,0.6910319917500286,0.004340423176715204,-0.6328558791641599,1.2847715103858925,0.011490915131778967,0.48740706821111757,1.259454388733915,0.00469011818156621,0.07539855975709824,0.67741483036443,0.003620510099926371,0.19610013564878725,0.6692884338705299,0.002858280872938771,1.2414686193625901,1.2443457355570597,7.835155776051961e-05,29.999999999999996,0.0,0.075,0.215,0.115
0.47600000000000003,32.0,11048137594.7186,-0.03237084491508195,1.3398123335800305,0.008233099065560856,-0.6378622494081365,0.5209751552719134,0.006939560077194992,-0.3238624215460308,0.5107090563764647,0.00502289358466667,-0.03237179100528712,1.3134106025594867,0.008074694356516263,-0.6379577719682639,0.5045824938934611,0.006841793902067411,-0.10503112931229684,0.7118322207701803,0.004928175667580915,-0.032375766997658616,1.2976546804313154,0.007980182679550534,-0.6153353318738228,0.6978051795544056,0.007872880124373248,-0.13645779651143644,0.6894341765731073,0.0049712175372681215,-0.03237188068023763,0.6910319917500287,0.004340423206582959,-0.6353058026681186,1.2847715103858928,0.011505764337300316,0.4971501691117714,1.2594543887339151,0.004632283923136786,0.07682140864862987,0.6774148303644301,0.0036120976236439914,0.19932584002988576,0.6692884338705299,0.002839129789330456,1.2516239779943032,1.24434573555706,1.726269716681905e-05,30.0,0.0,0.075,0.215,0.115
0.47800000000000004,32.0,10354806230.80544,-0.03237084576066852,1.3398123335800307,0.008233099070970676,-0.640116379815151,0.5209751552719134,0.006953024428080301,-0.3211545537250555,0.5107090563764647,0.005007428867534973,-0.032371791766270315,1.313410602559487,0.008074694361388645,-0.6402079533240039,0.5045824938934611,0.00685524159517035,-0.10040455162376885,0.7118322207701804,0.004901180100494864,-0.0323757677811792,1.2976546804313154,0.007980182684573844,-0.6166361599313612,0.6978051795544057,0.00787884306856937,-0.13353592928185262,0.6894341765731073,0.004955351838507263,-0.03237188505463994,0.6910319917500287,0.0043404232345815984,-0.6377227018856494,1.284771510385893,0.01152046387832407,0.5069918340887033,1.2594543887339151,0.004573825317732862,0.07826523735880068,0.6774148303644301,0.0036035605302948016,0.20258543851376765,0.66928843387053,0.002819775563043866,1.261751569580837,1.2443457355570602,-4.366945462345839e-05,30.000000000000004,0.0,0.075,0.215,0.115
0.48,32.0,9704981479.29886,-0.03237084655368938,1.3398123335800305,0.008233099076044194,-0.6423699372218782,0.5209751552719134,0.006966549210522386,-0.3183219897989049,0.5107090563764647,0.004991181660609121,-0.0323717924793862,1.3134106025594867,0.008074694365954541,-0.6424566212452032,0.5045824938934611,0.00686874268330479,-0.09565654816725913,0.7118322207701803,0.004873420634363694,-0.032375768514443244,1.2976546804313154,0.007980182689274968,-0.6181877848709764,0.6978051795544056,0.007886648036914601,-0.1303649989804382,0.6894341765731073,0.00493782063512976,-0.03237188915526983,0.6910319917500287,0.004340423260828012,-0.6401000407628152,1.2847715103858928,0.011534965273629252,0.5169273262666365,1.2594543887339151,0.004514775327871271,0.07973025700519117,0.6774148303644301,0.0035948975580337764,0.2058789624519026,0.6692884338705299,0.002800217972140574,1.2718497516663998,1.24434573555706,-0.00010443500414266227,30.0,0.0,0.075,0.215,0.115
0.482,32.0,9095933459.961773,-0.03237084729741228,1.3398123335800305,0.008233099080802319,-0.6446139846311765,0.5209751552719134,0.00698007055496275,-0.315369613796897,0.5107090563764647,0.004974186277052217,-0.03237179314764572,1.3134106025594867,0.008074694370233238,-0.6446950573727093,0.5045824938934611,0.006882234690831986,-0.0907921812144244,0.7118322207701803,0.004844932613624636,-0.03237576920067487,1.2976546804313154,0.007980182693674552,-0.6199421082019441,0.6978051795544056,0.00789595778655229,-0.1269695118107581,0.6894341765731073,0.004918795053321274,-0.032371892999251604,0.6910319917500287,0.004340423285431791,-0.6424321259725975,1.2847715103858928,0.011549229306892249,0.5269523157038374,1.2594543887339151,0.004455162374803672,0.08121667949780591,0.6774148303644301,0.003586107440155433,0.20920643747960907,0.6692884338705299,0.002780456828511764,1.2819168885453047,1.24434573555706,-0.00016502409665603902,30.0,0.0,0.075,0.215,0.115
0.484,32.0,8525105000.770137,-0.0323708479949018,1.3398123335800305,0.008233099085264657,-0.6468410415183072,0.5209751552719134,0.006993534839418539,-0.3123015998503634,0.5107090563764647,0.0049564720210401704,-0.032371793773870415,1.3134106025594867,0.008074694374242795,-0.6469159820293156,0.5045824938934611,0.006895665307597022,-0.08581581153023779,0.7118322207701803,0.004815746411907629,-0.03237576984289127,1.2976546804313154,0.007980182697791943,-0.6218577169706938,0.6978051795544056,0.007906483726538098,-0.12337066672939927,0.6894341765731073,0.004898422130303193,-0.03237189660263978,0.6910319917500287,0.004340423308495682,-0.6447140132961707,1.2847715103858928,0.011563221818150943,0.5370628332627992,1.2594543887339151,0.004395012438180467,0.08272471752111361,0.6774148303644301,0.0035771889051997453,0.21256788343931526,0.6692884338705299,0.002760491978345525,1.2919513515551808,1.24434573555706,-0.00022542691792946858,30.0,0.0,0.075,0.215,0.115
0.486,32.0,7990098014.267555,-0.03237084864903204,1.3398123335800305,0.008233099089449594,-0.6490447898181407,0.5209751552719134,0.0070068971807413245,-0.30912155851967804,0.5107090563764647,0.004938063937360968,-0.03237179436070436,1.3134106025594867,0.008074694378000142,-0.6491133357685798,0.5045824938934611,0.00690899085553666,-0.0807312068918462,0.7118322207701803,0.004785888193802508,-0.03237577044391601,1.2976546804313154,0.00798018270164524,-0.6238995937695635,0.6978051795544056,0.007917977379150596,-0.11958649701369983,0.6894341765731073,0.004876829059815039,-0.032371899980485744,0.6910319917500287,0.004340423330116011,-0.6469417337839081,1.2847715103858928,0.011576913142092382,0.5472553843132096,1.2594543887339151,0.004334349332826695,0.08425458451576727,0.6774148303644301,0.0035681406770598986,0.21596331430499577,0.6692884338705299,0.002740323302587288,1.301951519368723,1.24434573555706,-0.00028563369598872513,30.0,0.0,0.075,0.215,0.115
0.488,32.0,7488664431.62649,-0.03237084926249841,1.3398123335800305,0.008233099093374375,-0.651219651088839,0.5209751552719134,0.007020119670540325,-0.30583274762855805,0.5107090563764647,0.004918983689376857,-0.03237179491062529,1.3134106025594867,0.008074694381521147,-0.6512820929204575,0.5045824938934611,0.0069221749779722445,-0.07554163470610721,0.7118322207701803,0.004755380565972159,-0.03237577100639149,1.2976546804313154,0.00798018270525139,-0.6260382115754285,0.6978051795544056,0.007930228639943814,-0.11563231990001069,0.6894341765731073,0.004854124041520843,-0.03237190314690026,0.6910319917500287,0.004340423350383087,-0.6491122630441597,1.2847715103858928,0.011590279465018805,0.5575269339361533,1.2594543887339151,0.0042731940265242335,0.0858064946599923,0.6774148303644301,0.003558961475091977,0.2193927381078153,0.6692884338705299,0.0027199507173932052,1.3119157782839241,1.24434573555706,-0.00034563470286997825,30.0,0.0,0.075,0.215,0.115
0.49,32.0,7018698029.386252,-0.03237084983782879,1.3398123335800305,0.008233099097055174,-0.653361070687858,0.5209751552719134,0.007033168838164515,-0.3024379296609281,0.5107090563764647,0.004899250824030137,-0.03237179542595512,1.3134106025594867,0.008074694384820672,-0.6534181026307223,0.5045824938934611,0.0069351875208835114,-0.07024994096223483,0.7118322207701803,0.004724243132857725,-0.032375771532790525,1.2976546804313154,0.007980182708626242,-0.6282485776621464,0.6978051795544056,0.007943060346779003,-0.11152121212617883,0.6894341765731073,0.0048303989788387085,-0.03237190611511214,0.6910319917500287,0.004340423369381574,-0.6512236447706451,1.2847715103858928,0.011603302640580316,0.5678749691775539,1.2594543887339151,0.004211564728786571,0.08738066285063001,0.6774148303644301,0.0035496500142266265,0.2228561568630108,0.6692884338705299,0.002699374174576288,1.3218425225127406,1.24434573555706,-0.0004054202563611851,30.0,0.0,0.075,0.215,0.115
0.492,32.0,6578225073.601778,-0.03237085037739388,1.3398123335800307,0.008233099100507157,-0.6554269309416056,0.5209751552719134,0.007046017355758628,-0.29895866472456323,0.5107090563764647,0.004878881916224357,-0.032371795908869676,1.313410602559487,0.008074694387912652,-0.6555179534628127,0.5045824938934611,0.0069480035791451,-0.06485861747236663,0.7118322207701804,0.004692492970394491,-0.03237577202542729,1.2976546804313154,0.007980182711784635,-0.6305095832557067,0.6978051795544057,0.007956322543299312,-0.1072643329744189,0.6894341765731073,0.004805732332195717,-0.03237190889752321,0.6910319917500287,0.004340423387190845,-0.6532759564894213,1.284771510385893,0.011615970930939228,0.5782979823377761,1.2594543887339151,0.004149476517338168,0.08897730468382353,0.6774148303644301,0.0035402050050828008,0.22635356649804353,0.66928843387053,0.0026785936620451157,1.3317301544681344,1.2443457355570602,-0.0004649807217340825,30.000000000000004,0.0,0.075,0.215,0.115
0.494,32.0,6165393884.065482,-0.03237085088341703,1.3398123335800305,0.008233099103744547,-0.6574193572129468,0.5209751552719134,0.007058412517281114,-0.29539440569313724,0.5107090563764647,0.004858006326606167,-0.032371796361407947,1.3134106025594867,0.008074694390810138,-0.6575788581512849,0.5045824938934611,0.006960602684137642,-0.05936985909449756,0.7118322207701803,0.004660145029455282,-0.03237577248646746,1.2976546804313154,0.007980182714740455,-0.6328034377699984,0.6978051795544056,0.007969888576860673,-0.10287120533572312,0.6894341765731073,0.004780191057285158,-0.032371911505759965,0.6910319917500287,0.004340423403885312,-0.6552716401185386,1.2847715103858928,0.011628284801251885,0.588795636553028,1.2594543887339151,0.004086938438376835,0.09059663643533275,0.6774148303644301,0.003530625154083639,0.22988495678205215,0.6692884338705299,0.0026576092042349185,1.3415770850494422,1.24434573555706,-0.0005243065134664464,30.0,0.0,0.075,0.215,0.115
0.496,32.0,5778470360.457415,-0.03237085135798335,1.3398123335800305,0.008233099106780686,-0.6593794448048387,0.5209751552719134,0.0070703670749091615,-0.29172513317842647,0.5107090563764647,0.0048366207724176115,-0.03237179678548066,1.3134106025594867,0.008074694393525367,-0.6595985555625811,0.5045824938934611,0.006972968112268476,-0.053785612400591244,0.7118322207701803,0.004627212479188067,-0.032375772917937785,1.2976546804313154,0.007980182717506697,-0.6351151792378557,0.6978051795544056,0.007983651703946423,-0.09834995894317022,0.6894341765731073,0.004753832291452983,-0.032371913950721906,0.6910319917500287,0.004340423419534732,-0.6572121512195009,1.2847715103858928,0.011640258903026588,0.5993670905594585,1.2594543887339151,0.004023952513085322,0.0922388750404646,0.6774148303644301,0.0035209091635745836,0.23345031125663881,0.6692884338705299,0.002636420862530867,1.3513817339260195,1.24434573555706,-0.0005833880969542933,30.0,0.0,0.075,0.215,0.115
0.498,32.0,5415829324.754378,-0.03237085180304836,1.3398123335800305,0.008233099109628083,-0.6613042089101308,0.5209751552719134,0.0070821276004605135,-0.28795288209789444,0.5107090563764647,0.004814605137329347,-0.03237179718287835,1.3134106025594867,0.008074694396069804,-0.6615752273319593,0.5045824938934611,0.0069850862967362525,-0.04810761704750374,0.7118322207701803,0.004593706999024629,-0.03237577332173496,1.2976546804313154,0.007980182720095519,-0.6374322524783788,0.6978051795544056,0.007997522152753568,-0.09370753996431412,0.6894341765731073,0.0047267048130976656,-0.03237191624262695,0.6910319917500287,0.004340423434204504,-0.6590969581682854,1.2847715103858928,0.011651901969632361,0.6100104983670481,1.2594543887339151,0.00396052378904674,0.0939042380736046,0.6774148303644301,0.003511055731943793,0.23704960716801937,0.6692884338705299,0.002615028735683347,1.3611425298191062,1.24434573555706,-0.000642215990213757,30.0,0.0,0.075,0.215,0.115
0.5,32.0,5075946667.5127535,-0.03237085222044601,1.3398123335800307,0.008233099112298475,-0.6631911787122375,0.5209751552719134,0.0070936761850922654,-0.2840794459731865,0.5107090563764647,0.004791971630846156,-0.032371797555278935,1.313410602559487,0.008074694398454192,-0.6635074270079103,0.5045824938934611,0.006996946327352522,-0.042337440928304236,0.7118322207701804,0.004559639026906105,-0.03237577369963401,1.2976546804313154,0.007980182722518303,-0.6397441468742288,0.6978051795544057,0.008011424592196706,-0.08894989098183959,0.6894341765731073,0.004698850299224529,-0.032371918391053967,0.6910319917500287,0.004340423447955934,-0.6609251574767615,1.284771510385893,0.01166321081132507,0.6207238171218852,1.2594543887339151,0.003896663342201202,0.09559294372733522,0.6774148303644301,0.0035010635537449527,0.24068281540056924,0.66928843387053,0.0025934329602150643,1.3708579107818657,1.2443457355570602,-0.0007007807655722762,30.000000000000004,0.0,0.075,0.215,0.115
0.502,32.0,4757393890.438507,-0.03237085261189622,1.3398123335800305,0.008233099114802859,-0.6650383934751336,0.5209751552719134,0.0071049980039049054,-0.2801063785979959,0.5107090563764647,0.004768731014097908,-0.032371797904254776,1.3134106025594867,0.008074694400688594,-0.6653940198511071,0.5045824938934611,0.007008539525408228,-0.03647651002473051,0.7118322207701803,0.004525017970190908,-0.03237577405329607,1.2976546804313154,0.007980182724785696,-0.642042086196119,0.6978051795544056,0.008025295958571807,-0.08408210511465647,0.6894341765731073,0.004670304405329681,-0.03237192040498271,0.6910319917500287,0.004340423460846497,-0.6626962647367951,1.2847715103858928,0.011674180007175926,0.6315052028699003,1.2594543887339151,0.0038323834296721798,0.09730521079112632,0.6774148303644301,0.0034909313198225695,0.2443499004117966,0.6692884338705299,0.0025716337108197644,1.3805263244775445,1.24434573555706,-0.0007590730513488344,30.0,0.0,0.075,0.215,0.115
0.504,32.0,4458833438.984561,-0.032370852979012016,1.3398123335800305,0.00823309911715156,-0.6668442716817147,0.5209751552719134,0.007116081292482281,-0.2760350592178307,0.5107090563764647,0.004744892609846764,-0.032371798231279336,1.3134106025594867,0.00807469440278245,-0.6672341317083256,0.5045824938934611,0.00701985908246741,-0.030526133745684626,0.7118322207701803,0.0044898523847694645,-0.03237577438427574,1.2976546804313154,0.00798018272690767,-0.6443187635899601,0.6978051795544056,0.008039083594503147,-0.07910855769664599,0.6894341765731073,0.004641097690126584,-0.032371922292831236,0.6910319917500287,0.004340423472930069,-0.6644101322469408,1.2847715103858928,0.011684806650736127,0.642352969661742,1.2594543887339151,0.003767695115184089,0.09904125862958237,0.6774148303644301,0.0034806577174398227,0.24805082016877425,0.6692884338705299,0.0025496312007524,1.390146228455705,1.24434573555706,-0.0008170835335229074,30.0,0.0,0.075,0.215,0.115
0.506,32.0,4179008905.3286653,-0.03237085332330614,1.3398123335800305,0.008233099119354256,-0.668607551832233,0.5209751552719134,0.007126916561721769,-0.27186672191081507,0.5107090563764647,0.004720464693565772,-0.03237179853773339,1.3134106025594867,0.008074694404744598,-0.6690271056174014,0.5045824938934611,0.007030899753610719,-0.024487526419596964,0.7118322207701803,0.004454150127095189,-0.03237577469402785,1.2976546804313154,0.007980182728893547,-0.6465681155597649,0.6978051795544056,0.008052743658866194,-0.07403301857507058,0.6894341765731073,0.00461125640561852,-0.03237192406249099,0.6910319917500287,0.00434042348425716,-0.6660664238685641,1.2847715103858928,0.011695089855797001,0.6532653272455984,1.2594543887339151,0.0037026085144330387,0.10080130716023111,0.6774148303644301,0.003470241430409086,0.2517855260860614,0.6692884338705299,0.0025274256822105344,1.3997160904264778,1.24434573555706,-0.0008748029573918697,30.0,0.0,0.075,0.215,0.115
0.508,32.0,3916746587.0665126,-0.03237085364619729,1.3398123335800305,0.008233099121420019,-0.6703272419053108,0.5209751552719134,0.007137496242624879,-0.26760248066118,0.5107090563764647,0.004695454669723678,-0.03237179882491087,1.3134106025594867,0.008074694406583321,-0.6707724650015838,0.5045824938934611,0.007041657597065176,-0.018361825507966428,0.7118322207701803,0.0044179184831386635,-0.03237577498391394,1.2976546804313154,0.00798018273075206,-0.6487851294890952,0.6978051795544056,0.008066239770685024,-0.06885874773895909,0.6894341765731073,0.004580803170889068,-0.032371925721359704,0.6910319917500287,0.004340423494875119,-0.6676649553025176,1.2847715103858928,0.011705027605526741,0.6642405514662664,1.2594543887339151,0.0036371343689299007,0.10258557683083787,0.6774148303644301,0.0034596811392251935,0.2555539629651474,0.6692884338705299,0.0025050174467068113,1.4092343885327896,1.24434573555706,-0.0009322221292165072,30.0,0.0,0.075,0.215,0.115
0.51,32.0,3670942962.862347,-0.03237085394901598,1.3398123335800305,0.008233099123357367,-0.6720025762664051,0.5209751552719134,0.007147814383063346,-0.2632433507289235,0.5107090563764647,0.004669869222225868,-0.03237179909402431,1.3134106025594867,0.008074694408306386,-0.6724698824847688,0.5045824938934611,0.00705212975337027,-0.012150107021356507,0.7118322207701803,0.00438116427766888,-0.03237577525520819,1.2976546804313154,0.007980182732491375,-0.6509656799171193,0.6978051795544056,0.008079541854261005,-0.06358857665383712,0.6894341765731073,0.004549757545872398,-0.03237192727637229,0.6910319917500287,0.0043404235048283306,-0.6692058551867359,1.2847715103858928,0.011714618794130462,0.6752770650775454,1.2594543887339151,0.0035712830236058926,0.1043942885962292,0.6774148303644301,0.003448975521201553,0.25935606893544766,0.6692884338705299,0.0024824068254322954,1.4186996116205135,1.24434573555706,-0.0009893319178543778,30.0,0.0,0.075,0.215,0.115
0.512,32.0,3440566158.8238893,-0.03237085423301002,1.3398123335800305,0.00823309912517428,-0.6736329789639762,0.5209751552719134,0.007157866389229911,-0.25879026684203027,0.5107090563764647,0.004643714442632329,-0.03237179934620997,1.3134106025594867,0.008074694409921066,-0.674119153506862,0.5045824938934611,0.00706231425826938,-0.005853398545701148,0.7118322207701803,0.004343893966749221,-0.032375775509103054,1.2976546804313154,0.007980182734119143,-0.6531063894066191,0.6978051795544056,0.00809262515682915,-0.058224977370861526,0.6894341765731073,0.004518136519361667,-0.03237192873402972,0.6910319917500287,0.004340423514158406,-0.6706894599322303,1.2847715103858928,0.011723864193435773,0.6863733854078542,1.2594543887339151,0.0035050639419382185,0.10622766389460965,0.6774148303644301,0.0034381232506092052,0.26319177539688476,0.6692884338705299,0.002459594189610494,1.4281102595064965,1.24434573555706,-0.0010461232563807213,30.0,0.0,0.075,0.215,0.115
0.514,32.0,3224647388.1317286,-0.03237085449934963,1.3398123335800305,0.008233099126878243,-0.6752180325071038,0.5209751552719134,0.007167648805415338,-0.25424409866141173,0.5107090563764647,0.00461699593931097,-0.03237179958253264,1.3134106025594867,0.00807469441143418,-0.6757201740443431,0.5045824938934611,0.007072209884401939,0.0005273097757497484,0.7118322207701803,0.004306113715895289,-0.03237577574671449,1.2976546804313154,0.007980182735642511,-0.6552045104033387,0.6978051795544056,0.008105469413766149,-0.052770121199379946,0.6894341765731073,0.004485954923663813,-0.0323719301004262,0.6910319917500287,0.00434042352290435,-0.672116369256185,1.2847715103858928,0.01173276582190874,0.6975281523562864,1.2594543887339151,0.0034384860199563657,0.10808592462335465,0.6774148303644301,0.0034271229988189224,0.2670610069640839,0.6692884338705299,0.0024365799508418713,1.4374648432444153,1.24434573555706,-0.0011025871436966192,30.0,0.0,0.075,0.215,0.115
0.516,32.0,3022279607.7268696,-0.03237085474913229,1.3398123335800305,0.008233099128476282,-0.6767574513504933,0.5209751552719134,0.007177159126674104,-0.24960566390307148,0.5107090563764647,0.0045897189302272585,-0.03237179980399013,1.3134106025594867,0.008074694412852116,-0.6772729218480351,0.5045824938934611,0.007081816007626827,0.006991056012646768,0.7118322207701803,0.004267829465966583,-0.03237577596908688,1.2976546804313154,0.00798018273706818,-0.6572578249871647,0.6978051795544056,0.008118058139746467,-0.047225928483086,0.6894341765731073,0.004453225786634924,-0.032371931381274574,0.6910319917500287,0.004340423531102729,-0.6734868220090566,1.2847715103858928,0.011741327277852468,0.7087398165193808,1.2594543887339151,0.0033715574182657726,0.10996929311426276,0.6774148303644301,0.0034159734344464524,0.2709636814122155,0.6692884338705299,0.0024133645614386762,1.4467618853884134,1.24434573555706,-0.0011587146461241318,30.0,0.0,0.075,0.215,0.115
0.518,32.0,2832611673.6752415,-0.032370854983387265,1.3398123335800305,0.008233099129974978,-0.6782510594263471,0.5209751552719134,0.007186395639734441,-0.24487573944561408,0.5107090563764647,0.004561888321677217,-0.0323718000115175,1.3134106025594867,0.00807469441418086,-0.6787774407007764,0.5045824938934611,0.007091132494448977,0.013536898722784737,0.7118322207701803,0.004229046988545201,-0.032375776177197606,1.2976546804313154,0.007980182738402413,-0.6592645598574323,0.6978051795544056,0.00813037802724942,-0.041594110800489935,0.6894341765731073,0.004419960630337161,-0.03237193258193018,0.6910319917500287,0.00434042353878782,-0.6748009664319888,1.2847715103858928,0.011749549994369697,0.7200067745380535,1.2594543887339151,0.003304287433287206,0.11187799210824975,0.6774148303644301,0.003404673223501004,0.27489970962451515,0.6692884338705299,0.0023899485147498866,1.4559999202544744,1.24434573555706,-0.001214496898988121,30.0,0.0,0.075,0.215,0.115
0.52,32.0,2654847289.8575354,-0.032370855203079835,1.3398123335800307,0.008233099131380508,-0.6796987711598295,0.5209751552719134,0.007195357288189563,-0.240055070702916,0.5107090563764647,0.004533508774932473,-0.03237180020599097,1.313410602559487,0.008074694415426025,-0.6802338272744862,0.5045824938934611,0.007100159607565424,0.02016391052339045,0.7118322207701804,0.004189771932284374,-0.03237577637196136,1.2976546804313154,0.007980182739651079,-0.6612233142807975,0.6978051795544057,0.008142418436471028,-0.03587620671858627,0.6894341765731073,0.004386169724241584,-0.032371933707413196,0.6910319917500287,0.004340423545991753,-0.6760590479007789,1.284771510385893,0.01175743486090729,0.7313274632060496,1.2594543887339151,0.0032366856851751696,0.11381224472946705,0.6774148303644301,0.0033932210295370816,0.27886899554151184,0.66928843387053,0.0023663323454760896,1.465177494179482,1.2443457355570602,-0.0012699251081844855,30.000000000000004,0.0,0.075,0.215,0.115
