t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.486,36.0,1.4293283716561295e+18,0.00012207412867167185,0.33941912450694106,0.0013571902578504724,-1.0939744473214277,0.1319803726688847,0.004890977081411251,1.383744540057444,0.12937962761537103,-0.005014825120877623,-2.2106467427269743,0.33273068598173666,0.010173512351733189,0.3722814713286424,0.1278275651196768,-0.0009183492543747314,-0.1808758388420078,0.18033082926177899,0.0015134346526236213,-2.2106043555560833,0.3287391857092665,0.010157377674100687,0.26282555999076285,0.17677731215378273,-0.0002855226780228155,-0.15449934229257445,0.17465665806518718,0.0013840390753891794,4.198099867348031e-05,0.17506143791000725,0.0007000785340804272,-1.0882252965848478,0.32547544929775946,0.005642815897310366,1.3873708819056871,0.3190617784792585,-0.004274243673099352,0.012150762731023813,0.1716117570256556,0.0006386981593981062,0.034129459877862575,0.1695530699138676,0.0005439269958719529,0.29115950893060016,0.3152342530077885,0.00010623397411548918,7.6,0.0,0.075,0.185,0.085
0.488,36.0,1.4293283722445107e+18,0.00012258822745177584,0.33941912450694106,0.0013571882015130775,-1.0971806186829929,0.1319803726688847,0.00490381927996125,1.3844400714579725,0.12937962761537103,-0.005017459649768291,-2.210646084143098,0.33273068598173666,0.010173509714834843,0.3871183261416401,0.1278275651196768,-0.0009778156248358625,-0.1636719963073869,0.18033082926177899,0.0014448266724151472,-2.210603478806512,0.3287391857092665,0.010157374165061399,0.2774756933609509,0.17677731215378273,-0.0003441929913479205,-0.13760309277985,0.17465665806518718,0.0013166240014310464,4.215761085403732e-05,0.17506143791000725,0.0007000778276453351,-1.0912450874025061,0.32547544929775946,0.0056548029835304285,1.3873549409774835,0.3190617784792585,-0.004273236413705715,0.012367298781302516,0.1716117570256556,0.0006378439771785271,0.034693979286249677,0.1695530699138676,0.00054169444014402,0.29364110455827047,0.3152342530077885,9.62989763087534e-05,7.6,0.0,0.075,0.185,0.085
0.49,36.0,1.429328372832583e+18,0.00012310234066370025,0.33941912450694106,0.0013571861451179572,-1.1003717559337942,0.1319803726688847,0.00491664396540751,1.3850893406815628,0.12937962761537103,-0.005020241775370407,-2.210645426199309,0.33273068598173666,0.010173507080499338,0.4019250017243686,0.1278275651196768,-0.0010371630440878532,-0.14641780336375868,0.18033082926177899,0.0013760113022766637,-2.2106026025668943,0.3287391857092665,0.010157370658063115,0.2921079432603391,0.17677731215378273,-0.0004027935248286727,-0.12066583048976576,0.17465665806518718,0.0012490390033801488,4.2334226442175034e-05,0.17506143791000725,0.0007000771211966129,-1.0942894571781705,0.32547544929775946,0.0056668821468010624,1.387584922690367,0.3190617784792585,-0.0042731726499929,0.012586854122885165,0.1716117570256556,0.0006369778329774122,0.035264905028910436,0.1695530699138676,0.0005394363625104716,0.2961202707677783,0.3152342530077885,8.637259379807216e-05,7.6,0.0,0.075,0.185,0.085
0.492,36.0,1.4293283734203459e+18,0.00012361646830785203,0.33941912450694106,0.0013571840886651095,-1.103539668179043,0.1319803726688847,0.004929408514410715,1.385627867421444,0.12937962761537103,-0.005022838852264767,-2.2106447688949853,0.33273068598173666,0.010173504448724183,0.41670106056026757,0.1278275651196768,-0.0010963897464187674,-0.12911476415412704,0.18033082926177899,0.0013069945305021506,-2.2106017268369333,0.3287391857092665,0.010157367153104644,0.3067218738949156,0.17677731215378273,-0.0004613225244262256,-0.1036890292029915,0.17465665806518718,0.0011812899542198118,4.251084543796045e-05,0.17506143791000725,0.0007000764147342603,-1.097348594363043,0.32547544929775946,0.00567905962590372,1.3879787767474836,0.3190617784792585,-0.004274092576844434,0.012809457647730376,0.1716117570256556,0.0006360996116110818,0.03584226235869709,0.1695530699138676,0.0005371526595398286,0.2985967324486264,0.3152342530077885,7.645592896004083e-05,7.6,0.0,0.075,0.185,0.085
0.494,36.0,1.4293283740077998e+18,0.00012413061038463763,0.339419124506941,0.0013571820321545327,-1.1066795648121897,0.1319803726688847,0.0049420801633917105,1.3860166500852342,0.12937962761537103,-0.005024992959224292,-2.2106441122295055,0.3327306859817366,0.010173501819506887,0.43144606902262567,0.12782756511967677,-0.0011554939817623633,-0.11176438972895208,0.18033082926177899,0.0012377823736636243,-2.2106008516163325,0.32873918570926647,0.0101573636501848,0.3213170521662273,0.17677731215378273,-0.0005197782469645315,-0.08667416807450373,0.17465665806518715,0.0011133827490727147,4.268746784145974e-05,0.17506143791000722,0.0007000757082582771,-1.1004133261132465,0.32547544929775946,0.00569129617464321,1.388464128617219,0.31906177847925843,-0.004275667993072901,0.013035138341578672,0.1716117570256556,0.000635209197511701,0.03642607591366749,0.16955306991386757,0.0005348432302206819,0.301070215007521,0.31523425300778846,6.655008223664827e-05,7.599999999999999,0.0,0.075,0.185,0.085
0.496,36.0,1.4293283745949458e+18,0.00012464476689446257,0.3394191245069411,0.001357179975586226,-1.1097903472143518,0.13198037266888474,0.004954639749924297,1.3862443015896126,0.12937962761537106,-0.0050265480898794524,-2.210643456202248,0.33273068598173666,0.010173499192844968,0.44615959735381333,0.12782756511967683,-0.0012144740156117954,-0.09436819787841297,0.180330829261779,0.0011683808759629245,-2.2105999769047955,0.3287391857092666,0.010157360149302398,0.33589304764947525,0.17677731215378276,-0.0005781589600497782,-0.06962273147680662,0.17465665806518718,0.0010453233045587638,4.286409365273957e-05,0.17506143791000728,0.0007000750017686632,-1.1034762255766517,0.3254754492977595,0.005703555101644025,1.3889849893726172,0.3190617784792585,-0.0042776094005518425,0.013263925281668679,0.17161175702565562,0.0006343064747363077,0.03701636970738947,0.16955306991386762,0.0005325079760008005,0.30354044440184696,0.31523425300778857,5.665615200107021e-05,7.6000000000000005,0.0,0.075,0.185,0.085
0.498,36.0,1.4293283751817812e+18,0.00012515893783773246,0.33941912450694106,0.0013571779189601866,-1.1128998069765674,0.1319803726688847,0.004967082879532946,1.3865460590671776,0.12937962761537103,-0.005027458695896966,-2.210642800812593,0.33273068598173666,0.01017349656873594,0.4608412196413478,0.1278275651196768,-0.0012733281289365461,-0.07692771297292522,0.18033082926177899,0.0010987961085607678,-2.210599102702026,0.3287391857092665,0.010157356650456247,0.35044943257372724,0.17677731215378273,-0.0006364629419827701,-0.05253620883402296,0.17465665806518718,0.0009771175581679752,4.304072287186576e-05,0.17506143791000725,0.0007000742952654181,-1.1065301450312712,0.32547544929775946,0.005715806699497644,1.3894872524768245,0.3190617784792585,-0.004279692843573435,0.013495847634426164,0.1716117570256556,0.0006333913269759477,0.03761316711932845,0.1695530699138676,0.0005301468008259125,0.306007147173061,0.3152342530077885,4.677523442376619e-05,7.6,0.0,0.075,0.185,0.085
0.5,36.0,1.4293283757683085e+18,0.00012567312321485444,0.33941912450694106,0.0013571758622764134,-1.1160358568281254,0.1319803726688847,0.004979520718581808,1.387160357729765,0.12937962761537103,-0.005028665725807226,-2.2106421460599206,0.33273068598173666,0.010173493947177318,0.47549051379350465,0.1278275651196768,-0.0013320546180866839,-0.05944446580270195,0.18033082926177899,0.001029034168938817,-2.2105982290077284,0.3287391857092665,0.010157353153645172,0.3649857817966794,0.17677731215378273,-0.000694688481679778,-0.03541609447272186,0.17465665806518718,0.0009087714675968406,4.321735549890387e-05,0.17506143791000725,0.0007000735887485415,-1.1095694251058952,0.32547544929775946,0.005728022377316123,1.3899279231187036,0.3190617784792585,-0.004281701895990264,0.013730934653125809,0.1716117570256556,0.0006324636375649177,0.03821649088532018,0.1695530699138676,0.0005277596111781566,0.3084700504799996,0.3152342530077885,3.690842333891009e-05,7.6,0.0,0.075,0.185,0.085
0.502,36.0,1.429328376354527e+18,0.00012618732302623357,0.33941912450694106,0.0013571738055349048,-1.119191748772743,0.1319803726688847,0.004992064917988041,1.388132053103237,0.12937962761537103,-0.005031122920457577,-2.2106414919436115,0.33273068598173666,0.010173491328166629,0.49010706151627875,0.1278275651196768,-0.0013906517946953114,-0.04191999340977545,0.18033082926177899,0.0009591011802579237,-2.2105973558216063,0.3287391857092665,0.010157349658867979,0.379501672783138,0.17677731215378273,-0.0007528338785715867,-0.01826388745805915,0.17465665806518718,0.0008402910101516361,4.3393991533919074e-05,0.17506143791000725,0.0007000728822180335,-1.1125906557386556,0.32547544929775946,0.0057401794976146185,1.390280951160981,0.3190617784792585,-0.0042834645785577805,0.013969215675525658,0.1716117570256556,0.0006315232894901192,0.038826363088130436,0.1695530699138676,0.0005253463161141897,0.31092888213209696,0.3152342530077885,2.7056810111155682e-05,7.6,0.0,0.075,0.185,0.085
0.504,36.0,1.4293283769404365e+18,0.00012670153727227835,0.33941912450694106,0.0013571717487356593,-1.1223396835937505,0.1319803726688847,0.0050046884857665105,1.3891927189009183,0.12937962761537103,-0.005035009701951465,-2.2106408384630476,0.33273068598173666,0.010173488711701392,0.5046904482898399,0.1278275651196768,-0.0014491179855864078,-0.024355838919096304,0.18033082926177899,0.0008890032906862178,-2.2105964831433647,0.3287391857092665,0.010157346166123493,0.39399668558285994,0.17677731215378273,-0.0008108974425174211,-0.0010810914301431496,0.17465665806518718,0.0007716821820929853,4.357063097697731e-05,0.17506143791000725,0.0007000721756738933,-1.1155929461211784,0.32547544929775946,0.00575226442014566,1.3905393619513038,0.3190617784792585,-0.004284876690726891,0.014210720121474178,0.1716117570256556,0.0006305701654005197,0.03944280514810377,0.1695530699138676,0.0005229068273029487,0.31338337062250865,0.3152342530077885,1.72214835027662e-05,7.6,0.0,0.075,0.185,0.085
0.506,36.0,1.4293283775260372e+18,0.0001272157659533968,0.33941912450694106,0.001357169691878675,-1.1254571946165162,0.1319803726688847,0.0050172802250505405,1.3900694297376315,0.12937962761537103,-0.00503925236514219,-2.2106401856176103,0.33273068598173666,0.010173486097779136,0.5192402633421441,0.1278275651196768,-0.0015074515326806523,-0.006753551377455817,0.18033082926177899,0.0008187466727235011,-2.2105956109727076,0.3287391857092665,0.010157342675410526,0.4084704028067742,0.17677731215378273,-0.0008688774937163088,0.016130785555712904,0.17465665806518718,0.0007029509979813213,4.374727382814719e-05,0.17506143791000725,0.0007000714691161211,-1.118577717975942,0.32547544929775946,0.005764273581675751,1.3907137677882415,0.3190617784792585,-0.004285910333888181,0.01445547749048982,0.1716117570256556,0.0006296041476167257,0.04006583781390293,0.1695530699138676,0.0005204410590630553,0.3158332451611369,0.3152342530077885,7.403529541119447e-06,7.6,0.0,0.075,0.185,0.085
0.508,36.0,1.429328378111329e+18,0.00012773000906999364,0.33941912450694106,0.0013571676349639508,-1.1285337448654134,0.1319803726688847,0.0050297502691416035,1.3906836372845865,0.12937962761537103,-0.005042759208489041,-2.210639533406683,0.33273068598173666,0.010173483486397388,0.5337560996243367,0.1278275651196768,-0.0015656507928898692,0.010885314416858374,0.18033082926177899,0.0007483375225569392,-2.21059473930934,0.3287391857092665,0.010157339186727897,0.4229224096031655,0.17677731215378273,-0.0009267723626119659,0.03337023119043507,0.17465665806518718,0.0006341034900378971,4.392392008749286e-05,0.17506143791000725,0.0007000707625447165,-1.1215481252982682,0.32547544929775946,0.005776212669094806,1.390828026313106,0.3190617784792585,-0.0042866079572359325,0.014703517359313047,0.1716117570256556,0.0006286251181406631,0.040695481153341075,0.1695530699138676,0.0005179489283998587,0.3182782357075535,0.3152342530077885,-2.39596861339364e-06,7.6,0.0,0.075,0.185,0.085
0.51,36.0,1.4293283786963123e+18,0.00012824426662247666,0.33941912450694106,0.0013571655779914841,-1.1315730415001866,0.1319803726688847,0.005042056470137192,1.391071583147521,0.12937962761537103,-0.005045216038676863,-2.210638881829648,0.33273068598173666,0.010173480877553678,0.5482375537850134,0.1278275651196768,-0.0016237141380186395,0.028559198082666975,0.18033082926177899,0.0006777820593796824,-2.210593868152966,0.3287391857092665,0.010157335700074427,0.4373522936344524,0.17677731215378273,-0.0009845803897975311,0.05063572907656607,0.17465665806518718,0.0005651457074990085,4.410056975508095e-05,0.17506143791000725,0.0007000700559596791,-1.1245082548409515,0.32547544929775946,0.0057880942983841105,1.3909132024806918,0.3190617784792585,-0.004287064991335391,0.014954869379430746,0.1716117570256556,0.0006276329586653702,0.04133175454430843,0.1695530699138676,0.0005154303550421062,0.32071807300381555,0.3152342530077885,-1.2175930799059876e-05,7.6,0.0,0.075,0.185,0.085
0.512,36.0,1.4293283792809856e+18,0.00012875853861124887,0.33941912450694106,0.0013571635209612743,-1.1345862291125464,0.1319803726688847,0.005054213656676285,1.3913274650498195,0.12937962761537103,-0.005046767822128601,-2.2106382308858894,0.33273068598173666,0.010173478271245538,0.56268422614339,0.1278275651196768,-0.0016816399546613462,0.046266533822974465,0.18033082926177899,0.0006070865247164481,-2.2105929975032916,0.3287391857092665,0.010157332215448933,0.4517596450527515,0.17677731215378273,-0.0010422999259226786,0.0679257588910376,0.17465665806518718,0.0004960837159544844,4.427722283097851e-05,0.17506143791000725,0.0007000693493610088,-1.1274622783296562,0.32547544929775946,0.005799934816554843,1.3910011248366982,0.3190617784792585,-0.004287405696005733,0.015209563274572969,0.1716117570256556,0.0006266275505848994,0.04197467666579538,0.1695530699138676,0.0005128852614782367,0.3231524886071708,0.3152342530077885,-2.193527998410816e-05,7.6,0.0,0.075,0.185,0.085
0.514,36.0,1.429328379865351e+18,0.00012927282503671526,0.3394191245069411,0.0013571614638733195,-1.1375705195143127,0.13198037266888474,0.0050662664071257245,1.391420481956979,0.12937962761537106,-0.005047791349737794,-2.210637580574792,0.33273068598173666,0.010173475667470504,0.5770957206627652,0.12782756511967683,-0.0017394266440948526,0.06400575059558936,0.180330829261779,0.0005362571817552182,-2.2105921273600213,0.3287391857092666,0.010157328732850234,0.46614405647601465,0.17677731215378276,-0.0010999293315958752,0.08523879655177112,0.17465665806518718,0.00042692359669659833,4.4453879315251725e-05,0.17506143791000728,0.0007000686427487052,-1.130400932746453,0.3254754492977595,0.0058117509105096625,1.391067916661102,0.3190617784792585,-0.004287757385429759,0.015467628838181924,0.17161175702565562,0.0006256087750043306,0.042624265489013734,0.16955306991386762,0.000510313572992289,0.32558121492264713,0.31523425300778857,-3.1672942397528826e-05,7.6000000000000005,0.0,0.075,0.185,0.085
0.516,36.0,1.4293283804494075e+18,0.00012978712589928652,0.33941912450694106,0.0013571594067276174,-1.1405299480731197,0.1319803726688847,0.005078203568732789,1.3913765658991906,0.12937962761537103,-0.005048163417366432,-2.2106369308957405,0.33273068598173666,0.010173473066226114,0.5914716449224822,0.1278275651196768,-0.0017970726221723534,0.08177527228037393,0.18033082926177899,0.00046530031466475853,-2.210591257722861,0.3287391857092665,0.01015732525227715,0.4805051229616344,0.17677731215378273,-0.0011574669772889277,0.10257331437654625,0.17465665806518718,0.00035767144605366427,4.46305392079644e-05,0.17506143791000725,0.000700067936122768,-1.1333061496961514,0.32547544929775946,0.00582350552817685,1.3910540877263775,0.3190617784792585,-0.004288024552727374,0.015729095930853188,0.1716117570256556,0.0006245765127498947,0.043280538268618045,0.1695530699138676,0.0005077152176994154,0.32800398523552365,0.3152342530077885,-4.138784765943449e-05,7.6,0.0,0.075,0.185,0.085
0.518,36.0,1.4293283810331546e+18,0.0001303014411993678,0.33941912450694106,0.001357157349524167,-1.143480209902949,0.1319803726688847,0.005090041282968017,1.391321345679564,0.12937962761537103,-0.0050479877531352775,-2.210636281848121,0.33273068598173666,0.010173470467509908,0.6058116100915375,0.1278275651196768,-0.0018545763192112214,0.09957351785556337,0.18033082926177899,0.0003942222279256202,-2.2105903885915157,0.3287391857092665,0.010157321773728509,0.4948424419815109,0.17677731215378273,-0.0012149112432314067,0.11992778124892431,0.17465665806518718,0.00028833337475456374,4.480720250918322e-05,0.17506143791000725,0.0007000672294831972,-1.136188174903145,0.32547544929775946,0.005835126395975643,1.3910150261376644,0.3190617784792585,-0.004287969236988477,0.015993994477749063,0.1716117570256556,0.0006235306443792096,0.04394351153402873,0.1695530699138676,0.0005050901265809982,0.3304205337436776,0.3152342530077885,-5.1078928910940566e-05,7.6,0.0,0.075,0.185,0.085
0.52,36.0,1.429328381616594e+18,0.0001308157709373648,0.33941912450694106,0.001357155292262967,-1.1464222168692624,0.1319803726688847,0.005101842330287335,1.3912528342868384,0.12937962761537103,-0.005047766872256771,-2.2106356334313193,0.33273068598173666,0.01017346787131943,0.6201152309002638,0.1278275651196768,-0.0019119361798874428,0.11739890156877221,0.18033082926177899,0.0003230292456248625,-2.210589519965691,0.3287391857092665,0.01015731829720313,0.5091556133982867,0.17677731215378273,-0.0012722605193109127,0.13730066279026246,0.17465665806518718,0.0002189155072650515,4.4983869218972765e-05,0.17506143791000725,0.0007000665228299922,-1.1390561772075378,0.32547544929775946,0.005846654496803618,1.391002698338922,0.3190617784792585,-0.004287812990633624,0.01626235446598404,0.1716117570256556,0.0006224710501916261,0.044613201080858825,0.1695530699138676,0.0005024382335193555,0.33283059558980405,0.3152342530077885,-6.074512294355628e-05,7.6,0.0,0.075,0.185,0.085
0.522,36.0,1.429328382199725e+18,0.00013133011511368443,0.33941912450694106,0.0013571532349440148,-1.1493529090121015,0.1319803726688847,0.0051136103581525885,1.3911356546782634,0.12937962761537103,-0.005047492826685871,-2.2106349856447225,0.33273068598173666,0.010173465277652224,0.6343821256111705,0.1278275651196768,-0.001969150663122348,0.13524983310706212,0.18033082926177899,0.0002517277107720271,-2.2105886518450935,0.3287391857092665,0.01015731482269983,0.5234442394371499,0.17677731215378273,-0.0013295132049780162,0.1546904215164061,0.17465665806518718,0.00014942398109969891,4.516053933739684e-05,0.17506143791000725,0.0007000658161631532,-1.1419172896393512,0.32547544929775946,0.005858126506021189,1.3910569766231613,0.3190617784792585,-0.004287763679438655,0.016534205941982308,0.1716117570256556,0.0006213976102386863,0.04528962196244614,0.1695530699138676,0.0004997594753320351,0.33523390689350435,0.3152342530077885,-7.038537032806213e-05,7.6,0.0,0.075,0.185,0.085
0.524,36.0,1.4293283827825467e+18,0.00013184447372873188,0.339419124506941,0.0013571511775673094,-1.1522701668591417,0.1319803726688847,0.005125333126723945,1.3909431320506036,0.12937962761537103,-0.00504702410825157,-2.2106343384877176,0.3327306859817366,0.010173462686505836,0.6486119159903002,0.12782756511967677,-0.002026218241965975,0.15312471777134493,0.18033082926177899,0.00018032398461886745,-2.210587784229429,0.32873918570926647,0.010157311350217439,0.5377079246618863,0.17677731215378273,-0.0013866677091334688,0.17209551701225873,0.17465665806518715,7.986494619512418e-05,4.5337212864523246e-05,0.17506143791000722,0.0007000651094826794,-1.1447760824690656,0.32547544929775946,0.005869570955748442,1.3912006430388886,0.31906177847925843,-0.004287980792575611,0.016809579008807283,0.1716117570256556,0.000620310204334693,0.045972788481492555,0.16955306991386757,0.0004970537918056857,0.3376302047832384,0.31523425300778846,-7.999861554286359e-05,7.599999999999999,0.0,0.075,0.185,0.085
0.526,36.0,1.42932838336506e+18,0.00013235884678291588,0.3394191245069411,0.0013571491201328496,-1.1551729795732917,0.13198037266888474,0.005137002158112106,1.39065795000105,0.12937962761537106,-0.00504625401774093,-2.210633691959693,0.33273068598173666,0.010173460097877817,0.6628042272783005,0.12782756511967683,-0.0020831374034824936,0.1710219566520917,0.180330829261779,0.00010882444596173636,-2.210586917118403,0.3287391857092666,0.010157307879754782,0.5519462759490801,0.17677731215378276,-0.0014437224500324143,0.1895144061006645,0.17465665806518718,1.0244564211713825e-05,4.5513889800419635e-05,0.17506143791000728,0.0007000644027885711,-1.147634474488959,0.3254754492977595,0.0058810061270673005,1.3914379931903869,0.3190617784792585,-0.00428855545823852,0.017088503823463094,0.17161175702565562,0.0006192087120673933,0.04666271418181223,0.16955306991386762,0.0004943211257295003,0.34001922742813734,0.31523425300778857,-8.958380710179936e-05,7.6000000000000005,0.0,0.075,0.185,0.085
0.528,36.0,1.429328383947265e+18,0.00013287323427664058,0.33941912450694106,0.0013571470626406327,-1.1580614823228434,0.1319803726688847,0.005148613408968705,1.3902720646010012,0.12937962761537103,-0.005045113289542716,-2.2106330460600376,0.33273068598173666,0.010173457511765719,0.6769586881602558,0.1278275651196768,-0.0021399066486344947,0.18893994680203652,0.18033082926177899,3.723549043874919e-05,-2.210586050511723,0.3287391857092665,0.01015730441131068,0.5661589024595158,0.17677731215378273,-0.0015006758551811895,0.20694554300193077,0.17465665806518718,-5.9430992141909276e-05,4.5690570145151907e-05,0.17506143791000725,0.0007000636960808273,-1.1504920471950033,0.32547544929775946,0.005892439695146874,1.391756766073854,0.3190617784792585,-0.004289504858844514,0.01737101059416802,0.1716117570256556,0.0006180930128087701,0.047359411840190435,0.1695530699138676,0.0004915614229282215,0.34240071406967265,0.3152342530077885,-9.913989768139531e-05,7.6,0.0,0.075,0.185,0.085
0.53,36.0,1.4293283845291604e+18,0.00013338763621031284,0.33941912450694106,0.0013571450050906579,-1.16093687941087,0.1319803726688847,0.005160167419966912,1.3897859436575801,0.12937962761537103,-0.00504356974794252,-2.21063240078814,0.33273068598173666,0.010173454928167097,0.6910749307345796,0.1278275651196768,-0.0021965244921623166,0.2068770814070898,0.18033082926177899,-3.443647016103013e-05,-2.2105851844090947,0.3287391857092665,0.010157300944883957,0.5803454156114964,0.17677731215378273,-0.0015575263612229325,0.22438737950202564,0.17465665806518718,-0.00012915553974697435,4.5867253898785405e-05,0.17506143791000725,0.0007000629893594484,-1.1533466614841485,0.32547544929775946,0.005903869985971051,1.3921326022169038,0.3190617784792585,-0.004290779950378382,0.017657129577599788,0.1716117570256556,0.0006169629857259503,0.04806289345835474,0.1695530699138676,0.0004887746322947086,0.34477440505317736,0.3152342530077885,-0.00010866584424753656,7.6,0.0,0.075,0.185,0.085
0.532,36.0,1.4293283851107482e+18,0.0001339020525843388,0.33941912450694106,0.001357142947482923,-1.163821894283805,0.1319803726688847,0.005171669008319019,1.389389137936561,0.12937962761537103,-0.005041625264168836,-2.21063175614339,0.33273068598173666,0.010173452347079505,0.7051525904839379,0.1278275651196768,-0.0022529894624596114,0.22483174996824393,0.18033082926177899,-0.00010618500858124325,-2.210584318810225,0.3287391857092665,0.010157297480473447,0.5945054290551515,0.17677731215378273,-0.001614272413830855,0.24183836512623577,0.17465665806518718,-0.00019892288574735383,4.604394106138476e-05,0.17506143791000725,0.0007000622826244338,-1.1561952382731446,0.32547544929775946,0.005915288443127632,1.3925349179912834,0.3190617784792585,-0.004292283294950581,0.017946891076112782,0.1716117570256556,0.0006158185097922232,0.048773170255060234,0.1695530699138676,0.00048596070582205143,0.34714004185921554,0.3152342530077885,-0.00011816060818155539,7.6,0.0,0.075,0.185,0.085
0.534,36.0,1.4293283856920266e+18,0.0001344164833991235,0.33941912450694106,0.001357140889817427,-1.1667263922400801,0.1319803726688847,0.005183209067810759,1.3891610276005657,0.12937962761537103,-0.00504003804128476,-2.2106311121251783,0.33273068598173666,0.010173449768500506,0.7191913062444125,0.1278275651196768,-0.002309300101457044,0.24280233847811947,0.18033082926177899,-0.00017800368282585978,-2.2105834537148215,0.3287391857092665,0.010157294018077967,0.6086385586452937,0.17677731215378273,-0.001670912467605475,0.2592969473083569,0.17465665806518718,-0.00026872682824419437,4.622063163301747e-05,0.17506143791000725,0.0007000615758757835,-1.1590345551095669,0.32547544929775946,0.0059266827502836164,1.392933001243071,0.3190617784792585,-0.0042938925580481,0.018240325434927044,0.1716117570256556,0.0006146594637981712,0.049490252658290525,0.1695530699138676,0.00048311959863522945,0.34949736713479584,0.3152342530077885,-0.00012762315540570813,7.6,0.0,0.075,0.185,0.085
0.536,36.0,1.4293283862729976e+18,0.00013493092865507432,0.33941912450694106,0.0013571388320941678,-1.169664677852161,0.1319803726688847,0.005194827059635859,1.3895043062026395,0.12937962761537103,-0.005039125599940779,-2.2106304687328957,0.33273068598173666,0.01017344719242766,0.733190720173909,0.1278275651196768,-0.002365454964498943,0.26078722959631306,0.18033082926177899,-0.00024988603686536195,-2.2105825891225903,0.3287391857092665,0.010157290557696354,0.6227444224121713,0.17677731215378273,-0.001727444985966044,0.27676157155267433,0.17465665806518718,-0.00033856115697267886,4.639732561374894e-05,0.17506143791000725,0.000700060869113497,-1.1618619276704705,0.32547544929775946,0.0059380400176293055,1.3933012634088324,0.3190617784792585,-0.00429548489105525,0.01853746303928912,0.1716117570256556,0.0006134857263629142,0.05021415029757605,0.1695530699138676,0.0004802512690223083,0.35184612472442567,0.3152342530077885,-0.00013705245650802932,7.6,0.0,0.075,0.185,0.085
0.538,36.0,1.4293283868536602e+18,0.00013544538835259998,0.33941912450694106,0.0013571367743131439,-1.1726915531531346,0.1319803726688847,0.005206580202084183,1.3906807113881265,0.12937962761537103,-0.005040498714349074,-2.210629825965934,0.33273068598173666,0.010173444618858529,0.7471504777195677,0.1278275651196768,-0.0024214526202169287,0.2787848028222627,0.18033082926177899,-0.0003218256013381363,-2.210581725033239,0.3287391857092665,0.010157287099327427,0.6368226405347669,0.17677731215378273,-0.0017838684410335544,0.29423068160742066,0.17465665806518718,-0.00040841965394994864,4.657402300364407e-05,0.17506143791000725,0.000700060162337574,-1.1646756816873587,0.32547544929775946,0.0059493495078729195,1.3936228750828956,0.3190617784792585,-0.004296957939718296,0.018838334311604685,0.1716117570256556,0.0006122971759454658,0.05094487199643154,0.1695530699138676,0.00047735567846516616,0.3541860597010016,0.3152342530077885,-0.00014644748686654864,7.6,0.0,0.075,0.185,0.085
0.54,36.0,1.4293283874340137e+18,0.00013595986249210722,0.33941912450694106,0.0013571347164743539,-1.1757498815005052,0.1319803726688847,0.005218687703288077,1.392208063038273,0.12937962761537103,-0.005045204335091022,-2.210629183823685,0.33273068598173666,0.01017344204779068,0.7610702275870648,0.1278275651196768,-0.0024772916503995636,0.2967934346787873,0.18033082926177899,-0.0003938158942419349,-2.2105808614464753,0.3287391857092665,0.010157283642970022,0.6508728353138419,0.17677731215378273,-0.0018401813135239366,0.3117027196384461,0.17465665806518718,-0.00047829609416893395,4.675072380277196e-05,0.17506143791000725,0.0007000594555480144,-1.1674753686080974,0.32547544929775946,0.005960604523940472,1.393891394518836,0.3190617784792585,-0.0042982443864145485,0.019142969708542935,0.1716117570256556,0.0006110936908562037,0.05168242576491407,0.1695530699138676,0.00047443279166974425,0.35651691839653216,0.3152342530077885,-0.0001558072267728523,7.6,0.0,0.075,0.185,0.085
0.542,36.0,1.4293283880140593e+18,0.00013647435107400118,0.33941912450694106,0.0013571326585777959,-1.1787530351811017,0.1319803726688847,0.005230921016677559,1.3933486703783629,0.12937962761537103,-0.005051313741691608,-2.210628542305542,0.33273068598173666,0.010173439479221686,0.7749496217084297,0.1278275651196768,-0.0025329706498695517,0.3148114988909217,0.18033082926177899,-0.00046585042166803336,-2.2105799983620065,0.3287391857092665,0.010157280188622966,0.6648946311426036,0.17677731215378273,-0.0018963820926402367,0.32917612639432137,0.17465665806518718,-0.0005481842462930356,4.6927428011194513e-05,0.17506143791000725,0.0007000587487448179,-1.1702617276917218,0.32547544929775946,0.005971803271623427,1.394110394585361,0.3190617784792585,-0.004299318464158311,0.019451399718112765,0.1716117570256556,0.0006098751492684506,0.052426818792303494,0.1695530699138676,0.00047148257659581413,0.3588384484326894,0.3152342530077885,-0.00016513066155497458,7.6,0.0,0.075,0.185,0.085
