t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.498,0.0,0.0,-0.8275221503922563,1.0718498668640244,0.0057061825656577105,-0.4524532067259613,0.4167801242175307,0.0026031104881673573,0.5144035437131906,0.4085672451011717,-0.00032717168168355684,-0.8426601483829342,1.0507284820475895,0.005687609607713958,-0.4873080667604404,0.40366599511476886,0.0026678100898213956,0.6519740671230523,0.5694657766161442,-0.00025342233369449754,-0.8927702108074006,1.0381237443450522,0.005798940712298241,-0.3649178879193502,0.5582441436435245,0.0027675161600214325,0.6160166344209862,0.5515473412584858,-0.00020027329405552076,-1.268602527833993,0.5528255934000229,0.005459724298434713,0.03654169031495427,1.0278172083087143,0.002983130687110727,0.9472309312645559,1.007563510987132,0.00018415926205001866,0.023315199084179568,0.541931864291544,0.0015570344111581304,0.06729162375396884,0.535430747096424,0.0014077001797092267,0.7121132047005392,0.995476588445648,0.0008701660699113787,24.0,0.0,0.07499411915277421,0.21856030137404606,0.14058812230139317
0.5,0.0,0.0,-0.8247794183523321,1.0718498668640244,0.005698116051768842,-0.4539745736942717,0.4167801242175307,0.002607699992830476,0.5111433755919564,0.4085672451011717,-0.0003175088958360568,-0.8401259627378193,1.0507284820475895,0.005680165891291571,-0.489002338425817,0.40366599511476886,0.002672922185625628,0.6499706310048858,0.5694657766161442,-0.00024752487152072435,-0.8906309822640839,1.0381237443450522,0.005792681865457359,-0.36556399455803074,0.5582441436435245,0.002769486094688624,0.6136914996269408,0.5515473412584858,-0.00019340787948750115,-1.270077689116476,0.5528255934000229,0.0054642843637020475,0.03965955099380505,1.0278172083087143,0.0029738265539812803,0.9482586649666696,1.007563510987132,0.000180997739167728,0.023715395284182587,0.541931864291544,0.0015558499956220934,0.06839895965563504,0.535430747096424,0.0014044173700273656,0.7188174522808026,0.995476588445648,0.0008500901512353265,24.0,0.0,0.07499409533539418,0.21857470519217762,0.14069191781521126
0.502,0.0,0.0,-0.8219829732697974,1.0718498668640244,0.00568988785564907,-0.4554873202979477,0.4167801242175307,0.002612264093735407,0.5078442253010084,0.4085672451011717,-0.0003077283914723542,-0.8375389988226325,1.0507284820475895,0.005672563334356226,-0.49068666450233606,0.40366599511476886,0.0026780050006217576,0.6479297199643211,0.5694657766161442,-0.000241514563166225,-0.8884389337768053,1.0381237443450522,0.005786264179827408,-0.36619948225799764,0.5582441436435245,0.002771424414604666,0.6113298973871253,0.5515473412584858,-0.00018643247510536498,-1.2715078170553609,0.5528255934000229,0.005468709847549496,0.04279362570174218,1.0278172083087143,0.002964472971944728,0.9492602613859061,1.007563510987132,0.00017791453806138713,0.024121035607209514,0.541931864291544,0.0015546494070220846,0.06951943971873897,0.535430747096424,0.001401095362322367,0.7255334065633319,0.995476588445648,0.0008299774084945361,24.0,0.0,0.07499407151801415,0.21858910901030917,0.14079571332902935
0.504,0.0,0.0,-0.8191329987316694,1.0718498668640244,0.005681498520401466,-0.45699129335427485,0.4167801242175307,0.002616802333546435,0.5045063540169383,0.4085672451011717,-0.00029783094059950997,-0.8348994276885927,1.0507284820475895,0.005664802442610666,-0.4923608590095225,0.40366599511476886,0.002683057978851315,0.6458514781997484,0.5694657766161442,-0.0002353918300445309,-0.8861941940435867,1.0381237443450522,0.005779688034365573,-0.36682426983947714,0.5582441436435245,0.002773330877704566,0.6089320272133024,0.5515473412584858,-0.00017934766838591842,-1.2728927400527204,0.5528255934000229,0.0054730002313661515,0.04594364505658531,1.0278172083087143,0.0029550707478209165,0.950235693314513,1.007563510987132,0.00017490974880367738,0.024532173439504697,0.541931864291544,0.0015534324860530038,0.07065314150323644,0.535430747096424,0.0013977339221330552,0.732260498817457,0.995476588445648,0.0008098295456469484,24.0,0.0,0.07499404770063413,0.21860351282844073,0.14089950884284744
0.506,0.0,0.0,-0.8162296808671412,1.0718498668640244,0.005672948596787082,-0.45848633895594887,0.4167801242175307,0.0026213142527154168,0.5011300267389999,0.4085672451011717,-0.0002878173267472999,-0.8322074228616956,1.0507284820475895,0.005656883729208547,-0.4940247353224192,0.40366599511476886,0.0026880805623728738,0.6437360536299173,0.5694657766161442,-0.00022915710475081275,-0.8838968941330783,1.0381237443450522,0.0057729538151659165,-0.3674382756389545,0.5582441436435245,0.002775205240449005,0.6064980922882554,0.5515473412584858,-0.00017215405786444982,-1.274232287792085,0.5528255934000229,0.00547715500035823,0.04910933925223081,1.0278172083087143,0.002945620689756387,0.9511849363587439,1.007563510987132,0.0001719834530178569,0.02494886245013539,0.541931864291544,0.0015521990725561182,0.07180014195749616,0.535430747096424,0.001394332816779563,0.738998159620215,0.995476588445648,0.000789648268884573,24.0,0.0,0.0749940238832541,0.2186179166465723,0.14100330435666553
0.508,0.0,0.0,-0.8132732083368789,1.0718498668640244,0.005664238643193497,-0.45997230248419246,0.4167801242175307,0.0026257993895204387,0.4977155122705833,0.4085672451011717,-0.0002776883449134845,-0.8294631603336456,1.0507284820475895,0.0056488077147278555,-0.49567810618831715,0.40366599511476886,0.002693072191311564,0.6415835978868129,0.5694657766161442,-0.00022281083104131927,-0.8815471674760121,1.0381237443450522,0.005766061915434392,-0.36804141751705216,0.5582441436435245,0.002777047257847437,0.6040282994503527,0.5515473412584858,-0.00016485225308930862,-1.2755262912475438,0.5528255934000229,0.005481173643576325,0.052290438076927265,1.0278172083087143,0.0029361236071694503,0.9521079689362077,1.007563510987132,0.00016913572388516408,0.02537115658925335,0.541931864291544,0.001550949005524226,0.07296051740050753,0.535430747096424,0.0013908918154167836,0.7457458189087954,0.995476588445648,0.0007694352864762991,24.0,0.0,0.07499400006587408,0.21863232046470385,0.14110709987048362
0.51,0.0,0.0,-0.8102637723220989,1.0718498668640244,0.0056553692256027105,-0.46144902862210213,0.41678012421753063,0.002630257280105169,0.4942630832004107,0.40856724510117165,-0.000267444801508235,-0.8266668185525787,1.0507284820475893,0.0056405749271437045,-0.49732078374371136,0.4036659951147688,0.002698032303909258,0.6393942663082625,0.5694657766161442,-0.00021635346381200605,-0.8791451498564419,1.0381237443450522,0.005759012735463194,-0.3686336128665839,0.5582441436435244,0.0027788566834817297,0.6015228591778193,0.5515473412584858,-0.0001574428745756008,-1.2767745826928685,0.5528255934000229,0.0054850556539427,0.05548667093151946,1.027817208308714,0.0029265803106953603,0.9530047722730322,1.007563510987132,0.00016636662615277255,0.025799110086339547,0.5419318642915439,0.0015496821231068716,0.07413434350411642,0.5354307470964239,0.0013874106890877493,0.7525029060330316,0.9954765884456478,0.0007491923086105571,23.999999999999996,0.0,0.07499397624849405,0.2186467242828354,0.1412108953843017
0.512,0.0,0.0,-0.8072015665134253,1.0718498668640246,0.005646340917558371,-0.4629163613682248,0.41678012421753075,0.0026346874585188988,0.49077301588345024,0.40856724510117176,-0.00025708751429771675,-0.8238185784135738,1.0507284820475895,0.0056321859018005046,-0.49895257953148264,0.4036659951147689,0.0027029603365754406,0.6371682179302705,0.5694657766161443,-0.00020978546907635454,-0.8766909794027693,1.0381237443450524,0.005751806682604482,-0.36921477862078383,0.5582441436435245,0.0027806332695303254,0.5989819855727146,0.5515473412584859,-0.00014992655375800024,-1.2779769957106641,0.552825593400023,0.0054888005282786746,0.05869776684766226,1.0278172083087143,0.0029169916121315844,0.9538753304008455,1.0075635109871321,0.0001636762161423,0.026232777448431933,0.541931864291544,0.0015483982626156136,0.07532169527529106,0.535430747096424,0.001383889210776923,0.75926884980793,0.9954765884456481,0.0007289210472378496,24.000000000000004,0.0,0.07499395243111402,0.21866112810096697,0.1413146908981198
0.514,0.0,0.0,-0.8040867870995256,1.0718498668640244,0.00563715430013235,-0.46437414405036337,0.4167801242175307,0.0026390894567572664,0.48724559042155163,0.4085672451011717,-0.0002466173123468356,-0.8209186232489514,1.0507284820475895,0.00562364118138349,-0.5005733045183047,0.40366599511476886,0.0027078557239387548,0.6349056154790824,0.5694657766161442,-0.00020310732394237884,-0.8741847965785563,1.0381237443450522,0.005744444171243464,-0.36978483126170947,0.5582441436435245,0.002782376766792925,0.5964058963446188,0.5515473412584858,-0.00014230393294268652,-1.2791333652015497,0.5528255934000229,0.005492407767332062,0.061923454506006004,1.0278172083087143,0.0029073583243831563,0.954719630153577,1.007563510987132,0.0001610645417588593,0.026672213458336157,0.541931864291544,0.0015470972605293365,0.07652264703842068,0.535430747096424,0.0013803271554633989,0.7660430785662342,0.995476588445648,0.0007086232159131541,24.0,0.0,0.074993928613734,0.21867553191909853,0.14141848641193788
0.516,0.0,0.0,-0.800919632755524,1.0718498668640244,0.005627809961890651,-0.46582221933961115,0.4167801242175307,0.0026434628048036825,0.4836810906438028,0.4085672451011717,-0.0002360350359611398,-0.8179671388183594,1.0507284820475895,0.005614941315889623,-0.502182769112276,0.40366599511476886,0.002712717898899221,0.6326066253629775,0.5694657766161442,-0.00019631951658881475,-0.871626744173124,1.0381237443450522,0.005736925622770826,-0.37034368682881913,0.5582441436435245,0.002784086924715702,0.5937948127940279,0.5515473412584858,-0.00013457566525839905,-1.2802435273933699,0.5528255934000229,0.005495876875804718,0.06516346225435483,1.0278172083087143,0.002897681261408125,0.9555376611640765,1.007563510987132,0.00015853164250066487,0.027117473172819227,0.541931864291544,0.0015457789524996237,0.07773727241764901,0.535430747096424,0.00137672430017401,0.7728250202110192,0.995476588445648,0.0006883005296382414,24.0,0.0,0.07499390479635397,0.21868993573723008,0.14152228192575597
0.518,0.0,0.0,-0.7977003046311922,1.0718498668640244,0.005618308498858645,-0.46726042926461364,0.4167801242175307,0.0026478070306714258,0.4800798040866089,0.4085672451011717,-0.00022534153662789335,-0.8149643132986417,1.0507284820475895,0.005606086862597847,-0.503780783180775,0.40366599511476886,0.0027175462926811345,0.6302714176637884,0.5694657766161442,-0.00018942254624050003,-0.8690169672919381,1.0381237443450522,0.005729251465554528,-0.3708912609277219,0.5582441436435245,0.002785763491417031,0.5911489597954583,0.5515473412584858,-0.00012674241460662627,-1.2813073198504443,0.5528255934000229,0.005499207362380178,0.06841751812579963,1.0278172083087143,0.0028879612381630783,0.9563294158605546,1.007563510987132,0.00015607754946916642,0.027568611920785958,0.541931864291544,0.0015444431733561746,0.07896564431924513,0.535430747096424,0.0013730804240363252,0.7796141022683076,0.995476588445648,0.0006679547047038865,24.0,0.0,0.07499388097897394,0.21870433955536164,0.14162607743957406
0.52,0.0,0.0,-0.7944290063389163,1.0718498668640244,0.00560865051448565,-0.46868861522605737,0.4167801242175307,0.0026521216604464327,0.4764420219734937,0.4085672451011717,-0.00021453767695631153,-0.8119103372734907,1.0507284820475895,0.005597078386038694,-0.5053671560685397,0.40366599511476886,0.0027223403348866316,0.627900166128148,0.5694657766161442,-0.00018241692314293256,-0.86635561334678,1.0381237443450522,0.005721422134910971,-0.37142746873910004,0.5582441436435245,0.002787406213713739,0.5884685657802626,0.5515473412584858,-0.00011880485561091759,-1.2823245814828539,0.5528255934000229,0.005502398739751401,0.07168534985682704,1.0278172083087143,0.002878199070548744,0.9570948894628447,1.007563510987132,0.00015370228537973186,0.028025685301438175,0.541931864291544,0.0015430897571122742,0.08020783491401408,0.535430747096424,0.0013693953083315368,0.7864097519397074,0.995476588445648,0.0006475874585320212,24.0,0.0,0.07499385716159392,0.2187187433734932,0.14172987295339215
0.522,0.0,0.0,-0.791105943941439,1.0718498668640244,0.005598836619608822,-0.4701066180113852,0.4167801242175307,0.002656406218330764,0.4727680391946252,0.4085672451011717,-0.00020362433061696606,-0.8088054037228802,1.0507284820475895,0.005587916457963241,-0.5069416966159681,0.40366599511476886,0.0027270994535499257,0.6254930481584638,0.5694657766161442,-0.0001753031685360116,-0.8636428320457054,1.0381237443450522,0.0057134380730754965,-0.37195222502780284,0.5582441436435245,0.002789014837147874,0.5857538627191563,0.5515473412584858,-0.00011076367356533046,-1.2832951525557694,0.5528255934000229,0.00550545052464863,0.07496668490540626,1.0278172083087143,0.0028683955753556617,0.9578340799784864,1.007563510987132,0.00015140586457286164,0.02848874918241658,0.541931864291544,0.0015417185369703175,0.08146391561974944,0.535430747096424,0.00136566873654723,0.7932113961550615,0.995476588445648,0.0006272005095178218,24.0,0.0,0.07499383334421389,0.21873314719162476,0.14183366846721024
0.524,0.0,0.0,-0.7877313259393769,1.0718498668640244,0.00558886743241639,-0.4715142778097362,0.4167801242175307,0.002660660226686748,0.4690581542860647,0.4085672451011717,-0.0001926023822803604,-0.8056497080122788,1.0507284820475895,0.005578601657311409,-0.5085042131776416,0.40366599511476886,0.002731823075192211,0.6230502448036171,0.5694657766161442,-0.00016808181462695903,-0.8608787753827885,1.0381237443450522,0.005705299729172273,-0.3724654441521108,0.5582441436435245,0.002790589106013982,0.5830050861044571,0.5515473412584858,-0.00010261956438201148,-1.284218874698825,0.5528255934000229,0.005508362237867378,0.0782612504690554,1.0278172083087143,0.002858551570209924,0.958546988198633,1.007563510987132,0.00014918829302593674,0.028957859697925154,0.541931864291544,0.0015403293453273824,0.08273395708373046,0.535430747096424,0.001361900494430024,0.8000184616251076,0.995476588445648,0.0006067955768717595,24.0,0.0,0.07499380952683386,0.21874755100975632,0.14193746398102833
0.526,0.0,0.0,-0.7843053632585117,1.0718498668640244,0.005578743578410204,-0.4729114342271101,0.4167801242175307,0.0026648832060818008,0.46531266940874116,0.4085672451011717,-0.00018147272755467892,-0.8024434478816403,1.0507284820475895,0.005569134570179605,-0.5100545136410676,0.40366599511476886,0.0027365106248772313,0.6205719407493884,0.5694657766161442,-0.00016075340456241894,-0.8580635976276539,1.0381237443450522,0.005697007559183522,-0.3729670400731696,0.5582441436435245,0.002792128763386906,0.580222474932038,0.5515473412584858,-9.437323453791391e-05,-1.285095590915538,0.5528255934000229,0.005511133404296544,0.08156877350288874,1.0278172083087143,0.002848667873518977,0.9592336176937837,1.007563510987132,0.00014704956836549666,0.029433073246838023,0.541931864291544,0.0015389220137808565,0.08401802916526586,0.535430747096424,0.0013580903700380809,0.806830374894141,0.995476588445648,0.0005863743804616213,24.0,0.0,0.07499378570945384,0.21876195482788788,0.14204125949484642
0.528,0.0,0.0,-0.780828269236855,1.0718498668640244,0.0055684656903676084,-0.4742979263017542,0.4167801242175307,0.0026690746753339225,0.46153189032715103,0.4085672451011717,-0.00017023627292270837,-0.7991868234341725,1.0507284820475895,0.005559515789787689,-0.511592405445642,0.40366599511476886,0.0027411615262675094,0.6180583243086071,0.5694657766161442,-0.0001533184923997326,-0.8551974553147952,1.0381237443450522,0.005688562025918118,-0.37345692636459277,0.5582441436435245,0.0027936335511500824,0.5774062716829945,0.5515473412584858,-8.602540102065671e-05,-1.285925145592779,0.5528255934000229,0.005513763552946682,0.08488898073764699,1.0278172083087143,0.0028387453044174766,0.959893974809339,1.007563510987132,0.00014498967988004475,0.029914446490788667,0.541931864291544,0.0015374963731341182,0.08531620091828694,0.535430747096424,0.0013542381537934745,0.8136465623926766,0.995476588445648,0.0005659386406545211,24.0,0.0,0.07499376189207381,0.21877635864601944,0.1421450550086645
0.53,0.0,0.0,-0.777300259611485,1.0718498668640244,0.005558034408302639,-0.4756735925197726,0.4167801242175307,0.002673234151557855,0.4577161263877838,0.4085672451011717,-0.00015889393567793797,-0.795880037124879,1.0507284820475895,0.005549745916445286,-0.51311769560183,0.40366599511476886,0.0027457752016812327,0.6155095874110263,0.5694657766161442,-0.00014577764307738871,-0.8522805072326798,1.0381237443450522,0.005679963598979542,-0.37393501622223146,0.5582441436435245,0.002795103210024352,0.5745567223050267,0.5515473412584858,-7.757679127352613e-05,-1.2867073845102952,0.5528255934000229,0.005516252216978405,0.088221598697712,1.0278172083087143,0.002828784682713202,0.9605280686609837,1.007563510987132,0.00014300860853337871,0.030402036352241354,0.541931864291544,0.0015360522534022662,0.08662854057399215,0.535430747096424,0.0013503436385344113,0.8204664504901042,0.995476588445648,0.0005454900781589142,24.0,0.0,0.07499373807469378,0.218790762464151,0.1422488505224826
0.532,0.0,0.0,-0.7737215525051561,1.0718498668640244,0.005547450379426528,-0.47703827083095507,0.4167801242175307,0.00267736115021191,0.453865690497275,0.4085672451011717,-0.0001474466438598363,-0.7925232937488766,1.0507284820475895,0.0055398255575174055,-0.5146301907105633,0.40366599511476886,0.0027503510721497964,0.6129259255929205,0.5694657766161442,-0.00013813143238464653,-0.8493129144126427,1.0381237443450522,0.005671212754733196,-0.3744012224741112,0.5582441436435245,0.0027965374795972677,0.5716740761935385,0.5515473412584858,-6.90281431396228e-05,-1.2874421548502886,0.5528255934000229,0.005518598933730955,0.09156635371910779,1.0278172083087143,0.0028187868288330068,0.9611359111298955,1.007563510987132,0.00014110632697844462,0.030895900012544688,0.541931864291544,0.001534589483817908,0.08795511552354568,0.535430747096424,0.0013464066195672955,0.8272894655473327,0.995476588445648,0.0005250304138666313,24.0,0.0,0.07499371425731376,0.21880516628228255,0.14235264603630068
0.534,0.0,0.0,-0.7700923684126795,1.0718498668640244,0.005536714258107541,-0.4783917986648257,0.4167801242175307,0.0026814551851454572,0.44998089910028577,0.4085672451011717,-0.00013589533618830986,-0.7891168004294837,1.0507284820475895,0.0055297553273893985,-0.5161296969828532,0.40366599511476886,0.0027548885574759964,0.6103075379864061,0.5694657766161442,-0.0001303804469303289,-0.8462948401175668,1.0381237443450522,0.005662309976273084,-0.3748554575905334,0.5582441436435245,0.002797936098352907,0.5687585861724528,0.5515473412584858,-6.038020480515804e-05,-1.2881293052070515,0.5528255934000229,0.005520803244750934,0.0949229719674897,1.0278172083087143,0.0028087525637688193,0.9617175168577808,1.007563510987132,0.0001392827995717093,0.03139609490996712,0.541931864291544,0.001533107892836998,0.08929599230083231,0.535430747096424,0.001342426894718635,0.8341150339694171,0.995476588445648,0.0005045613686949458,24.0,0.0,0.07499369043993373,0.2188195701004141,0.14245644155011877
0.536,0.0,0.0,-0.7664129301870747,1.0718498668640244,0.0055258267058301115,-0.47973401294690854,0.4167801242175307,0.002685515768647069,0.4460620721571113,0.4085672451011717,-0.00012424096199734218,-0.7856607666060799,1.0507284820475895,0.00551953584743122,-0.5176160202596174,0.40366599511476886,0.002759387076292866,0.6076546273084855,0.5694657766161442,-0.0001225252841107859,-0.8432264498303517,1.0381237443450522,0.005653255753387857,-0.3752976336943416,0.5582441436435245,0.002799298803702174,0.5658105084747461,0.5515473412584858,-5.163373474190092e-05,-1.2887686855966636,0.5528255934000229,0.005522864695821223,0.09829117945612335,1.0278172083087143,0.002798682709023674,0.9622729032417394,1.007563510987132,0.00013753798238805325,0.03190267873771432,0.541931864291544,0.001531607308144731,0.09065123656527099,0.535430747096424,0.0013384042643867751,0.8409425822581647,0.995476588445648,0.00048408466342869276,24.0,0.0,0.0749936666225537,0.21883397391854567,0.14256023706393686
0.538,0.0,0.0,-0.7626834630254913,1.0718498668640244,0.005514788391153298,-0.48106475011520966,0.4167801242175307,0.0026895424114933178,0.44210953312101703,0.4085672451011717,-0.00011248448116781878,-0.7821554040217349,1.0507284820475895,0.005509167745961008,-0.51908896603172,0.40366599511476886,0.002763846046123159,0.6049673998498112,0.5694657766161442,-0.00011456655207702404,-0.8401079112421702,1.0381237443450522,0.005644050582526212,-0.3757276625713497,0.5582441436435245,0.002800625332013598,0.5628301027227014,0.5515473412584858,-4.2789501648780925e-05,-1.2893601474667504,0.5528255934000229,0.0055247828369900595,0.10167070206385541,1.0278172083087143,0.002788578086557773,0.9628020904289565,1.007563510987132,0.00013587182323617752,0.03241570944192818,0.541931864291544,0.0015300875566614891,0.09202091308468947,0.535430747096424,0.0013343385315934592,0.8477715370647139,0.995476588445648,0.0004636020185624501,24.0,0.0,0.07499364280517368,0.21884837773667723,0.14266403257775495
0.54,0.0,0.0,-0.7589041944549001,1.0718498668640244,0.005503599989668547,-0.4823838461369131,0.4167801242175307,0.0026935346229982208,0.4381236089153047,0.4085672451011717,-0.00010062686405953597,-0.778600926710606,1.0507284820475895,0.005498651658207974,-0.5205483394602215,0.40366599511476886,0.0027682648834394664,0.6022460654631722,0.5694657766161442,-0.00010650486970100104,-0.8369393942405143,1.0381237443450522,0.005634694966761667,-0.3761454556809323,0.5582441436435245,0.0028019154186446227,0.5598176319078811,0.5515473412584858,-3.384828439264675e-05,-1.2899035437063084,0.5528255934000229,0.005526557222600321,0.10506126555307768,1.0278172083087143,0.0027784395187345767,0.9633051013112254,1.007563510987132,0.00013428426167452634,0.03293524521966747,0.541931864291544,0.0015285484645488478,0.09340508571826243,0.535430747096424,0.0013302295020352036,0.854601325242082,0.995476588445648,0.0004431151541428025,24.0,0.0,0.07499361898779365,0.2188627815548088,0.14276782809157304
0.542,0.0,0.0,-0.7550753543175541,1.0718498668640244,0.005492262183956773,-0.48369113652528994,0.4167801242175307,0.0026974919110633318,0.43410462991010795,0.4085672451011717,-8.866909144239904e-05,-0.774997550985101,1.0507284820475895,0.005487988226274587,-0.5219939453968394,0.40366599511476886,0.0027726430037249713,0.5994908375517003,0.5694657766161442,-9.834086654108399e-05,-0.8337210708970295,1.0381237443450522,0.0056251894157567,-0.37655092416677466,0.5582441436435245,0.0028031687979733705,0.5567733623708221,0.5515473412584858,-2.481087194818599e-05,-1.2903987286555951,0.5528255934000229,0.005528187411318995,0.1084625955876868,1.0278172083087143,0.0027682678282669095,0.963781961519299,1.007563510987132,0.00013277522902771966,0.03346134451686969,0.541931864291544,0.0015269898572156297,0.09480381739951545,0.535430747096424,0.0013260769841344847,0.8614313738976755,0.995476588445648,0.0004226257896106981,24.0,0.0,0.07499359517041362,0.21887718537294035,0.14287162360539113
0.544,0.0,0.0,-0.7511971747562175,1.0718498668640246,0.005480775663544737,-0.48498645635681775,0.41678012421753075,0.0027014137822284623,0.43005292989891797,0.40856724510117176,-7.661215442680858e-05,-0.7713454954228077,1.0507284820475895,0.005477178099098072,-0.5234255884046148,0.4036659951147689,0.002776979821534825,0.5967019330567962,0.5694657766161443,-9.007518280666804e-05,-0.8304531154551384,1.0381237443450524,0.005615534445726246,-0.3769439788677818,0.5582441436435245,0.0028043852034308975,0.5536975637804512,0.5515473412584859,-1.5678063337008498e-05,-1.290845558116091,0.552825593400023,0.005529672966166854,0.11187441775104094,1.0278172083087143,0.0027580638381630826,0.9642326994170725,1.0075635109871321,0.00013134464840349957,0.03399406602629432,0.541931864291544,0.0015254115593240232,0.09621717011939716,0.535430747096424,0.0013218807890907258,0.8682611104457592,0.9954765884456481,0.00040213564364391776,24.000000000000004,0.0,0.0749935713530336,0.2188915891910719,0.14297541911920922
0.546,0.0,0.0,-0.7472698901991631,1.0718498668640244,0.005469141124860725,-0.48626964028850916,0.4167801242175307,0.0027052997417230454,0.4259688460748407,0.4085672451011717,-6.445705439323878e-05,-0.7676449808531863,1.0507284820475895,0.005466221932411191,-0.524843072778786,0.40366599511476886,0.002781274750558151,0.5938795724457742,0.5694657766161442,-8.170846932195608e-05,-0.8271357043174553,1.0381237443450522,0.0056057305794005715,-0.37732453032914426,0.5582441436435245,0.002805564367533919,0.5505905091132257,0.5515473412584858,-6.4506675658961845e-06,-1.2912438893605311,0.5528255934000229,0.005531013454548342,0.11529645756391578,1.0278172083087143,0.00274782837167302,0.9646573460955967,1.007563510987132,0.00012999243471017842,0.03453346868544692,0.541931864291544,0.0015238133947957494,0.0976452049094222,0.535430747096424,0.0013176407309310805,0.8750899626598777,0.995476588445648,0.0003816464339996666,24.0,0.0,0.07499354753565357,0.21890599300920346,0.1430792146330273
0.548,0.0,0.0,-0.7432937373449381,1.0718498668640244,0.005457359271189562,-0.48754052257544744,0.4167801242175307,0.0027091492935181196,0.4218527190065851,0.4085672451011717,-5.220480292100699e-05,-0.7638962303440251,1.0507284820475895,0.005455120388702327,-0.5262462025678643,0.40366599511476886,0.0027855272036806647,0.5910239796992258,0.5694657766161442,-7.324138748888997e-05,-0.8237690160329899,1.0381237443450522,0.0055957783459875225,-0.3776924888135596,0.5582441436435245,0.0028067060219180064,0.5474524746319964,0.5515473412584858,2.870496435780301e-06,-1.2915935811430117,0.5528255934000229,0.005532208448281662,0.11872844050246135,1.0278172083087143,0.0027375622522343955,0.9650559353669231,1.007563510987132,0.0001287184946746056,0.035079611674484146,0.541931864291544,0.0015221951868182914,0.09908798182488698,0.535430747096424,0.0013133566265610055,0.881917358725226,0.995476588445648,0.00036115987735731094,24.0,0.0,0.07499352371827354,0.21892039682733502,0.1431830101468454
0.55,0.0,0.0,-0.7392689551468963,1.0718498668640244,0.005445430812626887,-0.4887989370885268,0.4167801242175307,0.0027129619403789343,0.4177048926141837,0.4085672451011717,-3.985642171624021e-05,-0.7600994691876576,1.0507284820475895,0.005443874137174844,-0.5276347815949132,0.40366599511476886,0.0027897365930478995,0.5881353822981004,0.5694657766161442,-6.467460924924495e-05,-0.8203532312841427,1.0381237443450522,0.005585678281134126,-0.378047764312608,0.5582441436435245,0.0028078098973712525,0.5442837398645967,0.5515473412584858,1.2284599879468173e-05,-1.2918944937091712,0.5528255934000229,0.005533257523629103,0.12217009201616186,1.0278172083087143,0.0027272663034187588,0.9654285037577808,1.007563510987132,0.00012752272686062638,0.03563255441409937,0.541931864291544,0.0015205567578511798,0.10054555992816101,0.535430747096424,0.0013090282958146111,0.8887427272909622,0.995476588445648,0.000340677689161266,24.0,0.0,0.07499349990089352,0.21893480064546658,0.14328680566066349
0.552,0.0,0.0,-0.7351957847974983,1.0718498668640244,0.005433356466032762,-0.49004471733239535,0.4167801242175307,0.0027167371839181727,0.41352571414444556,0.4085672451011717,-2.741294253903598e-05,-0.7562549248869396,1.0507284820475895,0.005432483853705742,-0.5290086134790254,0.40366599511476886,0.002793902330129046,0.5852140112105025,0.5694657766161442,-5.6008817045868574e-05,-0.8168885328734916,1.0381237443450522,0.005575430926887584,-0.37839026655828,0.5582441436435245,0.0028088757238683977,0.5410845875821575,0.5515473412584858,2.1790804181667455e-05,-1.292146488806449,0.5528255934000229,0.005534160261327583,0.12562113754580015,1.0278172083087143,0.0027169413488776573,0.9657750905030855,1.007563510987132,0.00012640502168805346,0.03619235656338867,0.541931864291544,0.001518897929632334,0.10201799727205596,0.535430747096424,0.0013046555615047891,0.8955654975224586,0.995476588445648,0.0003202015834640576,24.0,0.0,0.07499347608351349,0.21894920446359814,0.14339060117448157
0.554,0.0,0.0,-0.7310744697123777,1.0718498668640244,0.005421136954984568,-0.49127769646359887,0.4167801242175307,0.002720474524649778,0.40931553414614275,0.4085672451011717,-1.487540712982155e-05,-0.7523628271409852,1.0507284820475895,0.005420950220803587,-0.5303675016569985,0.40366599511476886,0.0027980238257813827,0.5822601008782067,0.5694657766161442,-4.72447037830751e-05,-0.8133751057103703,1.0381237443450522,0.005565036831655631,-0.3787199050346551,0.5582441436435245,0.0028099032306054136,0.5378553037771499,0.5515473412584858,3.138826102898495e-05,-1.292349429694423,0.5528255934000229,0.005534916246619415,0.129081302541429,1.0278172083087143,0.0027065882122887424,0.9660957375392824,1.007563510987132,0.0001253652614521392,0.036759078017697074,0.541931864291544,0.001517218523184466,0.10350535088327496,0.535430747096424,0.0013002382494731043,0.9023850991534864,0.995476588445648,0.00029973327276956816,24.0,0.0,0.07499345226613346,0.2189636082817297,0.14349439668829966
