t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.052000000000000005,7.0,0.0,0.00039448773920374537,0.1531214095520035,0.0003819287780737197,-0.00015422713287290305,0.05954001774536153,0.00014919213328422773,0.00028244435485912014,0.05836674930016739,0.00014529052235455575,-0.1053884417370332,0.15010406886394137,0.0006276566350491797,0.0008877471916564155,0.05766657073068127,0.00014196499660773458,0.002229807462988679,0.08135225380230632,0.0001981141844003911,-0.10510124149983419,0.1483033920492932,0.0006224692179299924,-0.00019314705143514647,0.07974916337764636,0.0001997704430191811,0.0029220104759413185,0.07879247732264084,0.00019002719567785568,-0.00019694037146418495,0.07897508477143185,0.00019787449595925458,0.000515248218866063,0.14683102975838774,0.00036593504717028993,0.0008333794297695067,0.14393764442673315,0.00035799606873548504,8.701842584706507e-06,0.07741883775593486,0.0001935278230572207,2.0143181301587838e-05,0.07649010672806057,0.00019118069576158273,0.0009659411714158217,0.14221094120652114,0.00035338529915379186,3.428571428571429,0.0,0.07500057273690666,0.20866697261433592,0.12403572028056821
0.054,0.0,0.0,0.0004427071465616803,0.15924626593408367,0.0003971294454871998,-0.00017302483323789028,0.061921618455176006,0.00015518961397012227,0.0003169406484446474,0.0607014192721741,0.00015104743729328746,-0.10981110888702181,0.15610823161849904,0.0006537416833888306,0.000890181641686102,0.05997323355990853,0.0001477137159206303,0.002356861189260457,0.08460634395439859,0.00020594134122852478,-0.10951170344720143,0.15423552773126495,0.0006483419230777479,-0.0002303664816384897,0.08293912991275222,0.00020783069241046845,0.003065567572531184,0.0819441764155465,0.00019755541484901295,-0.00022096861477029206,0.08213408816228915,0.00020582757133438335,0.0005782261771247758,0.1527042709487233,0.0003804725568246431,0.0009351992354194958,0.14969515020380253,0.0003721544269350826,9.778326326900147e-06,0.08051559126617228,0.00020126722355896893,2.26553754123942e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.0750005995268923,0.20882576795888172,0.12420958701494689
0.056,0.0,0.0,0.0004946975248418265,0.1653711223161638,0.0004123210379240053,-0.0001932817132857372,0.06430321916499046,0.00016119060999557087,0.0003541291127702818,0.06303608924418079,0.00015679787148934035,-0.11422629185927721,0.1621123943730567,0.0006798087581501963,0.0008876819937894925,0.062279896389135773,0.00015347428686862417,0.0024878861290478023,0.08786043410649083,0.00021375893229307595,-0.11391541392780152,0.16016766341323666,0.0006741984171510952,-0.00027080091960002007,0.08612909644785807,0.0002158986573237414,0.003212389329425179,0.08509587550845212,0.00020507576983980235,-0.0002468670170421908,0.0852930915531464,0.00021378515041979175,0.0006461288099053258,0.15857751213905877,0.000394998214904835,0.001044972384151446,0.15545265598087182,0.00038629364186363083,1.0941588663946846e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681562e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.07500062631687793,0.20898456330342752,0.12438345374932556
0.058,0.0,0.0,0.0005505996948582877,0.1714959786982439,0.0004275032029335052,-0.00021505057334992567,0.0666848198748049,0.0001671952539702266,0.000394109414320278,0.06537075921618747,0.00016254157525854296,-0.11863369629050534,0.1681165571276143,0.0007058571224672289,0.0008800554084459003,0.06458655921836301,0.00015924719306143378,0.002623026836140211,0.09111452425858307,0.00022156659532383816,-0.1183121062166351,0.16609979909520836,0.0007000380325575248,-0.00031457870891738317,0.08931906298296391,0.00022397465975640984,0.0033625944627765814,0.08824757460135774,0.00021258796317983141,-0.00027470402405119215,0.08845209494400366,0.00022174740490261461,0.0007191399454953404,0.16445075332939427,0.00040951156129872233,0.0011629944165384416,0.16121016175794112,0.0004004129734344742,1.2195273938786203e-05,0.08670909828664704,0.00021674539174495772,2.830871344124718e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.07500065310686356,0.20914335864797332,0.12455732048370424
0.06,0.0,0.0,0.0006105543119569211,0.17762083508032409,0.0004426755884636645,-0.0002383839610844585,0.06906642058461938,0.0001732036778949233,0.00043698100459802554,0.06770542918819418,0.00016827829943468476,-0.12303302821591978,0.17412071988217198,0.0007318860404316933,0.0008671096743098697,0.06689322204759028,0.00016503291659786094,0.002762427496775249,0.09436861441067534,0.00022936396893633783,-0.12270151391335274,0.1720319347771801,0.0007258601024845379,-0.0003618277196537247,0.09250902951806977,0.00023205902056746788,0.0035163014065452336,0.09139927369426339,0.00022009169807871701,-0.000304547843817626,0.09161109833486096,0.0002297145058972804,0.0007974431873794266,0.17032399451972982,0.0004240121364355862,0.0012895603603600007,0.16696766753501047,0.00041451168279618006,1.3543067984806114e-05,0.08980585179688445,0.0002244841413073642,3.146858282569763e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.07500067989684919,0.2093021539925191,0.12473118721808292
0.062,0.0,0.0,0.0006747018599969996,0.18374569146240416,0.00045783784287611813,-0.00026333416233650676,0.07144802129443382,0.00017921601313879572,0.00048284311234910446,0.07004009916020086,0.0001740077953890071,-0.1274239940845929,0.1801248826367296,0.0007578947771316234,0.0008486532319440704,0.06919988487681751,0.0001708319380062691,0.002906231916424521,0.09762270456276757,0.00023715069266498084,-0.12708337095487449,0.1779640704591518,0.0007516639609312614,-0.0004126753302256013,0.09569899605317561,0.00024015205943207334,0.0036736283023403355,0.094550972787169,0.00022758667845155942,-0.00033646643795857804,0.0947701017257182,0.0002376866239238396,0.000881221906016788,0.17619723571006526,0.0004384994813067146,0.0014249647119318747,0.17272517331207976,0.00042858903237929944,1.4988699664297312e-05,0.09290260530712183,0.00023222265559784256,3.4863351243032084e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.07500070668683483,0.2094609493370649,0.1249050539524616
0.064,0.0,0.0,0.0007431826453449463,0.18987054784448434,0.0004729896149612184,-0.00028995319204434513,0.0738296220042483,0.000185232390416462,0.0005317947358046274,0.07237476913220757,0.00017972981504964618,-0.13180630077477407,0.1861290453912873,0.0007838825986897005,0.0008244951974734176,0.07150654770604478,0.00017664473618525178,0.0030545835066260146,0.10087679471485984,0.0002449264069960883,-0.13145741162798263,0.18389620614112356,0.0007774489427399951,-0.0004672484093491121,0.09888896258828148,0.0002482540947962677,0.003834692989296904,0.09770267188007464,0.00023507260894433578,-0.00037052751305235223,0.0979291051165755,0.0002456639288863352,0.000970659230630084,0.18207047690040082,0.00045297313748596013,0.001569501417471222,0.1784826790891491,0.0004426442859430431,1.6535942407081948e-05,0.09599935881735923,0.00023996092529423733,3.8502812997198824e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.07500073347682046,0.2096197446816107,0.12507892068684026
0.066,0.0,0.0,0.0008161367908805729,0.19599540422656453,0.00048813055395304894,-0.000318292785161464,0.07621122271406278,0.00019125293976526782,0.0005839346349455841,0.07470943910421428,0.00018544411092102412,-0.136179655609174,0.19213320814584497,0.0008098487723015476,0.0007944453861576821,0.07381321053527204,0.00018247178834449656,0.0032076252718643864,0.10413088486695211,0.0002526907534008152,-0.13582337058188668,0.1898283418230953,0.0008032143836276947,-0.0005256732980463187,0.10207892912338735,0.00025636544383184117,0.003999612993987059,0.10085437097298029,0.00024254919495920847,-0.00040679851202023837,0.10108810850743279,0.0002536465900512128,0.0010659380410059111,0.18794371809073637,0.0004674326471502657,0.001723463854498421,0.1842401848662185,0.00045667670862186815,1.818861574931873e-05,0.09909611232759664,0.0002476989409629739,4.239694561681157e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.07500076026680609,0.2097785400261565,0.12525278742121893
0.068,0.0,0.0,0.0008937042300162462,0.2021202606086446,0.00050326030954441,-0.00034840438760774453,0.07859282342387722,0.0001972777905225967,0.0006393613237889009,0.07704410907622095,0.0001911504361031884,-0.14054376637021357,0.1981373709004026,0.0008357925662739416,0.0007583143358798811,0.07611987336449927,0.00018831356994585398,0.003365499796500728,0.10738497501904434,0.0002604433743679499,-0.1401809828407594,0.195760477505067,0.0008289596202173842,-0.0005880757917140073,0.10526889565849318,0.00026448642239134876,0.004168505520367285,0.1040060700658859,0.0002500161426797471,-0.00044534660552616014,0.10424711189829004,0.0002616347760257757,0.0011672409593072813,0.19381695928107182,0.00048187755310016476,0.0018871448132767891,0.18999769064328775,0.0004706855669719733,1.9950586872486704e-05,0.10219286583783402,0.00025543669305521174,4.655591570421501e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.07500078705679172,0.2099373353707023,0.1254266541555976
0.07,0.0,0.0,0.0009760247007294128,0.2082451169907248,0.0005183785319017713,-0.00038033914724857807,0.08097442413369169,0.00020330707130324858,0.0006981730626959262,0.07937877904822765,0.00019684854431109688,-0.14489834131523627,0.20414153365496027,0.0008617132500629346,0.0007159133305477666,0.07842653619372654,0.00019417055464461666,0.003528349231753345,0.11063906517113661,0.00026818391343658973,-0.14452998381624318,0.20169261318703877,0.0008546839900694954,-0.0006545811222568271,0.10845886219359906,0.00027261734496328267,0.0043414874397628075,0.10715776915879155,0.0002574731590960607,-0.00048623868339477637,0.10740611528914733,0.0002696286547366837,0.001274750341898469,0.19969020047140737,0.0004963073987802502,0.0020608364782914667,0.19575519642035713,0.00048467012901770085,2.1825772142549374e-05,0.10528961934807143,0.0002631741719029974,5.099008475909147e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.07500081384677736,0.2100961307152481,0.12560052088997625
0.07200000000000001,0.0,0.0,0.001063237739608905,0.21436997337280492,0.0005334848716801887,-0.00041414790490280966,0.08335602484350615,0.00020934090997688684,0.0007604678507040495,0.08171344902023435,0.00020253818989384605,-0.14924308919168264,0.2101456964095179,0.0008876100943118855,0.0006670544234057534,0.08073319902295378,0.00020004321423101504,0.0036963152827310616,0.11389315532322886,0.0002759120152286888,-0.14887010931992542,0.20762474886901047,0.0008803868317131342,-0.0007253139402868229,0.11164882872870491,0.00028075852462740433,0.004518675280890221,0.11030946825169718,0.00026491995202983595,-0.0005295413460486053,0.1105651186800046,0.0002776283934084984,0.0013886482711825952,0.20556344166174287,0.0005107217282996109,0.0022448304097687256,0.20151270219742642,0.0004986296642978374,2.3818138649300396e-05,0.10838637285830882,0.0002709113677154157,5.571001497580347e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.07500084063676299,0.2102549260597939,0.12577438762435492
0.074,0.0,0.0,0.0011554826759154534,0.22049482975488505,0.0005485789800381903,-0.00044988118538038017,0.08573762555332061,0.00021537943364555856,0.0008263434178821603,0.08404811899224104,0.0002082191278538425,-0.15357771925222571,0.21614985916407556,0.0009134823708893956,0.0006115504602546622,0.08303986185218103,0.00020593201857193818,0.0038695391955205437,0.11714724547532111,0.0002836273254814751,-0.15320109557578207,0.2135568845509822,0.000906067484677269,-0.0008003982973913621,0.11483879526381076,0.000288910273010244,0.0047001852199194775,0.11346116734460282,0.00027235623015928146,-0.0005753208959647379,0.11372412207086187,0.0002856341585422762,0.0015091165474523153,0.21143668285207837,0.0005251200864522395,0.0024394175252369604,0.20727020797449575,0.0005125634439118175,2.5931705745891638e-05,0.11148312636854621,0.0002786482705747423,6.07264750136697e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.07500086742674862,0.2104137214043397,0.12594825435873358
0.076,0.0,0.0,0.0012528986256568292,0.22661968613696518,0.0005636605086526244,-0.00048758918855053914,0.08811922626313506,0.00022142276862128861,0.0008958972177106484,0.08638278896424774,0.00021389111386591395,-0.15790194126986604,0.2221540219186332,0.0009393293529271474,0.0005492151025766719,0.08534652468140828,0.00021183743555288408,0.004048161744329118,0.12040133562741336,0.000291329491079732,-0.15752267923258836,0.2194890202329539,0.0009317252895218401,-0.0008799576284714356,0.11802876179891661,0.0002970729002407699,0.004886133070576359,0.11661286643750844,0.00027978170304397243,-0.0006236433291517024,0.11688312546171914,0.0002936461158942097,0.0016363366807539722,0.21730992404241387,0.0005395020187374039,0.002644888081130613,0.21302771375156507,0.0005264707405658203,2.817054658854394e-05,0.1145798798787836,0.00028638487043259426,6.605044573937505e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.07500089421673425,0.2105725167488855,0.12612212109311224
0.078,0.0,0.0,0.0013556244856780377,0.23274454251904533,0.0005787291097334713,-0.0005273217804414965,0.09050082697294953,0.00022747104040375017,0.0009692264194866479,0.08871745893625443,0.00021955390429635946,-0.1622154655529851,0.22815818467319088,0.0009651503148576424,0.0004798628505629154,0.08765318751063553,0.00021775993102014714,0.004232323218684545,0.12365542577950561,0.00029901816008794124,-0.1618345973762956,0.22542115591492565,0.0009573595878687851,-0.0009641147341522961,0.12121872833402246,0.00030524671490623475,0.005076634274286518,0.11976456553041408,0.0002871960811495943,-0.0006745743266470394,0.12004212885257641,0.0003016644304543203,0.0017704898827655738,0.2231831652327494,0.0005538670713799886,0.0028615316544382866,0.2187852195286344,0.0005403508286187594,3.053878967644043e-05,0.117676633389021,0.0002941211571060811,7.16931259407181e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.07500092100671989,0.2107313120934313,0.1262959878274909
0.08,0.0,0.0,0.001463798927766983,0.23886939890112546,0.0005937844360386186,-0.0005691284843723763,0.09288242768276399,0.00023352437365801372,0.001046427900755219,0.09105212890826113,0.00022520725622193622,-0.16651800296035588,0.23416234742774852,0.000990944532451834,0.000403309066041174,0.08995985033986278,0.0002236999687232497,0.004422163410693192,0.12690951593159785,0.0003066929817822833,-0.16613658754237307,0.23135329159689735,0.0009829697224329823,-0.0010529917632683752,0.12440869486912831,0.0003134320240082015,0.005271803890362189,0.12291626462331971,0.000294599075872583,-0.0007281792460361423,0.12320113224343368,0.0003096892664252018,0.0019117570586889483,0.2290564064230849,0.0005682147913507983,0.0030896371243962933,0.2245427253057037,0.0005542029841281636,3.304062039180173e-05,0.12077338689925839,0.00030185712027395485,7.7665938010903e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.07500094779670552,0.2108901074379771,0.12646985456186957
0.082,0.0,0.0,0.0015775603927760233,0.2449942552832056,0.0006088261408885965,-0.0006130584721183343,0.09526402839257844,0.00023958289219237706,0.0011275982397671656,0.09338679888026782,0.0002308509274487815,-0.17080926491610912,0.24016651018230617,0.0010167112828566552,0.0003193699953011614,0.09226651316909003,0.00022965801025762213,0.0046178216023580205,0.1301636060836901,0.0003143536066824923,-0.17042838772811422,0.2372854272788691,0.0010085550370531055,-0.0011467101954244024,0.12759866140423415,0.0003216291329187563,0.005471756586232633,0.12606796371622533,0.00030199039956465786,-0.000784523112992915,0.12636013563429097,0.00031772078720081773,0.0020603187991564314,0.2349296476134204,0.0005825447263868286,0.003329492654228882,0.23030023108277303,0.0005680264848959419,3.5680282540141955e-05,0.12387014040949577,0.0003095927494727599,8.398053360258526e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.07500097458669115,0.2110489027825229,0.12664372129624824
0.084,0.0,0.0,0.0016970470847598354,0.2511191116652858,0.0006238538781812744,-0.000659160555109694,0.09764562910239293,0.00024564671893627816,0.0012128337079641777,0.09572146885227453,0.00023648467653126842,-0.17508896342465438,0.24617067293686384,0.0010424498446324323,0.00022786279181491605,0.09457317599831729,0.0002356345150075403,0.004819436552957794,0.13341769623578237,0.0003219996865835609,-0.17470973640490575,0.24321756296084085,0.0010341148767223877,-0.001245390823634627,0.13078862793934004,0.0003298383453369111,0.0056766066277193945,0.129219662809131,0.0003093697655572459,-0.000843670612842794,0.12951913902514825,0.0003257591553453529,0.0022163553721524314,0.24080288880375594,0.0005968564250114988,0.00358138567293639,0.2360577368598424,0.0005818206105140338,3.846207989070379e-05,0.12696689391973318,0.0003173280340929826,9.06487992508851e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.07500100137667678,0.2112076981270687,0.1268175880306269
