t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.256,0.0,0.0,0.17889568656663493,-0.24632130749932293,-0.0008483897407660861,0.02729164424391642,-0.0957800418797049,-0.0002454512458171067,-0.10160747845099119,-0.09389264404086926,1.412679577847642e-05,0.17908866841442977,-0.2414674121124603,-0.0008390468854846389,0.029186750682108756,-0.09276629011542259,-0.00024314324207330595,-0.10759609625080993,-0.13086865894997676,-4.8112023402751894e-05,0.18080319016268837,-0.23857072334329626,-0.0008365910751602427,0.024564306623513207,-0.12828982082017376,-0.0003051695937880307,-0.10548645075806508,-0.12675083185302155,-4.40072653750466e-05,0.19586785315001848,-0.1270445863689767,-0.0006429786945419843,0.00796397436956508,-0.23620218320465974,-0.0004885484533598647,-0.11835622488168368,-0.2315476906678047,-0.00022845274717575866,-0.0003574887491083585,-0.12454110367004721,-0.0002483865668882869,-0.0009557083202488723,-0.12304708502320677,-0.00024423724216893986,-0.029260584481825638,-0.22877000075422366,-0.0004003427428894895,-5.515428571428571,0.0,0.07499949753574063,0.20502889030629876,0.02677301628104537
0.258,0.0,0.0,0.17990838315873783,-0.24826084535364837,-0.0008543130638405666,0.02764046152322197,-0.09653421543781283,-0.0002476517193634585,-0.1022552274855842,-0.0946319561986714,1.3951044504639576e-05,0.180112091282796,-0.24336873031807027,-0.0008449147974650001,0.02957135173982796,-0.09349673334467791,-0.00024536696805357335,-0.1083777374192443,-0.13189912083147265,-4.860604916132544e-05,0.1818730548659321,-0.2404492329759207,-0.0008425048462772181,0.024835147543526347,-0.12929997688962397,-0.0003077285670262744,-0.10622330857578864,-0.12774886989910836,-4.452483828208656e-05,0.19728749755256936,-0.1280449374427482,-0.0006478255811855334,0.0078519262721347,-0.2380620429149327,-0.0004920520345689955,-0.11939315029109285,-0.23337090083054338,-0.0002300293518977194,-0.000367363986846932,-0.1255217422816224,-0.0002503285070650281,-0.0009835772960712908,-0.1240159597084289,-0.00024612050277636005,-0.029932161052907805,-0.23057133934283963,-0.00040262150972202797,-5.558857142857144,0.0,0.07499949327316652,0.20502912314234253,0.02674725238907875
0.26,0.0,0.0,0.18091159295485884,-0.2502003832079737,-0.0008602175327334232,0.027992041396103323,-0.09728838899592074,-0.00024985770103828545,-0.10289926793193963,-0.09537126835647351,1.3767918258221379e-05,0.18112624110601677,-0.24527004852368017,-0.0008507642796129524,0.029959143782103594,-0.09422717657393319,-0.0002475970566275223,-0.109157558929131,-0.13292958271296854,-4.910369058744849e-05,0.18293435320845075,-0.24232774260854506,-0.0008484015949489543,0.02510750056889693,-0.13031013295907415,-0.00031029056100520097,-0.10695775891629113,-0.1287469079451951,-4.504719873881294e-05,0.19870366600248113,-0.12904528851651964,-0.0006526655721381781,0.007735872970075715,-0.23992190262520557,-0.0004955476577946805,-0.12043210551278444,-0.23519411099328197,-0.00023160192140437826,-0.0003774492592199314,-0.12650238089319757,-0.0002522700338127013,-0.00101208150301341,-0.12498483439365098,-0.00024800251419515937,-0.0306134087729064,-0.23237267793145555,-0.0004048810337570955,-5.602285714285714,0.0,0.0749994890105924,0.2050293559783863,0.02672148849711213
0.262,0.0,0.0,0.18190525658983697,-0.2521399210622991,-0.0008661030280343159,0.0283463920999448,-0.09804256255402866,-0.00025206920790026395,-0.10353957889704,-0.09611058051427564,1.3577374835327977e-05,0.1821310600921841,-0.2471713667292901,-0.0008565952156706138,0.030350136158725952,-0.09495761980318848,-0.0002498335271705842,-0.10993554904593833,-0.1339600445944644,-4.96049713306668e-05,0.18398703033472502,-0.24420625224116943,-0.0008542812108992404,0.02538136720777173,-0.13132028902852433,-0.00031285557919484254,-0.10768978822508464,-0.12974494599128192,-4.557437414998159e-05,0.2001163303971885,-0.1300456395902911,-0.0006574986111855445,0.007615788352726234,-0.2417817623354785,-0.0004990352706111084,-0.12147310270363723,-0.2370173211560206,-0.0002331704312864723,-0.0003877479261140762,-0.12748301950477275,-0.0002542111404911057,-0.0010412316951664356,-0.12595370907887307,-0.0002498832551517193,-0.03130437683115461,-0.23417401652007147,-0.0004071212154943301,-5.645714285714286,0.0,0.07499948474801829,0.2050295888144301,0.02669572460514551
0.264,0.0,0.0,0.18288931504044484,-0.2540794589166245,-0.0008719694310129229,0.028703521578766177,-0.09879673611213656,-0.0002542862564241627,-0.10417613969810413,-0.09684989267207776,1.3379372449924487e-05,0.18312649078829274,-0.24907268493490003,-0.0008624074900541683,0.030744337879989862,-0.09568806303244379,-0.0002520763983823395,-0.11071169612611446,-0.13499050647596028,-5.0109914860043906e-05,0.1850310316734557,-0.24608476187379383,-0.0008601435844170377,0.025656748740352793,-0.1323304450979745,-0.00031542362461149247,-0.10841938309653168,-0.1307429840373687,-4.610639162456812e-05,0.20152546263895477,-0.13104599066406258,-0.0006623246421225022,0.007491646412205871,-0.2436416220457514,-0.0005025148207969553,-0.12251615397254047,-0.2388405313187592,-0.00023473485723024396,-0.00039826338750446194,-0.1284636581163479,-0.0002561518203804677,-0.0010710387441666526,-0.12692258376409518,-0.0002517627041378575,-0.03200511385338173,-0.23597535510868742,-0.0004093419565550656,-5.6891428571428575,0.0,0.07499948048544418,0.20502982165047387,0.02666996071317889
0.266,0.0,0.0,0.18386370962729645,-0.25601899677094986,-0.0008778166236227894,0.029063437481830767,-0.09955090967024448,-0.0002565088624980213,-0.10480892986388442,-0.09758920482987989,1.3173869736448491e-05,0.1841124760820921,-0.25097400314050994,-0.0008682009878576054,0.031141757615147456,-0.09641850626169908,-0.0002543256882833779,-0.11148598861782434,-0.13602096835745617,-5.061854446268341e-05,0.18606630293918386,-0.2479632715064182,-0.0008659886063597477,0.025933646217837114,-0.13334060116742472,-0.000317994699815555,-0.10914653027479908,-0.13174102208345548,-4.6643277973847594e-05,0.2029310346350808,-0.13204634173783406,-0.0006671436087535776,0.00736342124394855,-0.24550148175602432,-0.0005059862563364603,-0.12356127138015821,-0.24066374148149786,-0.0002362951750179148,-0.0004089990837562336,-0.1294442967279231,-0.0002580920666808373,-0.001101513639444924,-0.1278914584493173,-0.0002536408394103013,-0.032715667898992155,-0.23777669369730337,-0.0004115431596878433,-5.732571428571429,0.0,0.07499947622287007,0.20503005448651765,0.02664419682121227
0.268,0.0,0.0,0.18482838201673826,-0.25795853462527524,-0.0008836444885051433,0.02942614716227234,-0.1003050832283524,-0.00025873704142036636,-0.10543792913595468,-0.098328516987682,1.2960825752404842e-05,0.185088959203921,-0.2528753213461199,-0.0008739755948564241,0.03154240369088393,-0.09714894949095439,-0.00025658141421220374,-0.11225841506168473,-0.13705143023895205,-5.113088324225543e-05,0.1870927901338977,-0.2498417811390426,-0.0008718161681564529,0.026212060461371547,-0.1343507572368749,-0.000320568806909424,-0.10987121665480541,-0.13273906012954229,-4.7185059709486416e-05,0.20433301829811676,-0.13304669281160553,-0.0006719554548933727,0.00723108704723046,-0.24736134146629724,-0.0005094495254204917,-0.12460846693869486,-0.24248695164423648,-0.00023785136052815653,-0.00041995849592580797,-0.13042493533949828,-0.0002600318725114841,-0.0011326674884624332,-0.1288603331345394,-0.00025551763899018897,-0.03343608645837984,-0.2395780322859193,-0.00041372472877385433,-5.776000000000001,0.0,0.07499947196029595,0.20503028732256143,0.02661843292924565
0.27,0.0,0.0,0.185783274222723,-0.2598980724796006,-0.0008894529089926777,0.029791657675740928,-0.1010592567864603,-0.0002609708078974653,-0.10606311746998824,-0.09906782914548411,1.2740199980941142e-05,0.18605588372852444,-0.2547766395517298,-0.0008797311975113016,0.03194628408981638,-0.09787939272020967,-0.00025884359282218715,-0.11302896409149739,-0.1380818921204479,-5.164695411752637e-05,0.1881104395486258,-0.25172029077166697,-0.0008776261618111294,0.026491992061023085,-0.13536091330632508,-0.0003231459475353933,-0.1105934292831618,-0.13373709817562904,-4.773176304164725e-05,0.2057313855460757,-0.134047043885377,-0.0006767601243669875,0.007094618125693163,-0.24922120117657012,-0.0005129045764476011,-0.1256577526116617,-0.24431016180697507,-0.00023940338973656042,-0.00043114514606163275,-0.13140557395107344,-0.0002619712309102953,-0.0011645115169326222,-0.12982920781976148,-0.0002573930806625981,-0.03416641645027813,-0.2413793708745352,-0.00041588656883231076,-5.819428571428571,0.0,0.07499946769772184,0.2050305201586052,0.02659266903727903
0.272,0.0,0.0,0.18672832860866662,-0.261837610333926,-0.000895241769113298,0.0301599757790676,-0.10181343034456823,-0.00026321017604061833,-0.10668447503702636,-0.09980714130328625,1.2511952333403993e-05,0.18701319357685312,-0.25667795775733976,-0.0008854676829717285,0.03235340644901582,-0.09860983594946499,-0.0002611122400785627,-0.11379762443498039,-0.13911235400194383,-5.216677982089288e-05,0.18911919776501676,-0.2535988004042914,-0.0008834184799058344,0.02677344137476454,-0.13637106937577528,-0.00032572612287359675,-0.11131315535910608,-0.13473513622171585,-4.828341387710808e-05,0.2071261083026497,-0.13504739495914847,-0.0006815575610104483,0.0069539888878618296,-0.25108106088684307,-0.0005163513580250724,-0.12670914031364472,-0.24613337196971372,-0.00024095123871610403,-0.00044256259750447035,-0.13238621256264863,-0.000263910134833174,-0.0011970570690292813,-0.1307980825049836,-0.000259267141976102,-0.03490670421914541,-0.24318070946315118,-0.00041802858602574614,-5.862857142857144,0.0,0.07499946343514773,0.20503075299464898,0.02656690514531241
0.274,0.0,0.0,0.18766348788928808,-0.2637771481882514,-0.000901010953593836,0.0305311079289483,-0.10256760390267614,-0.00026545515936348747,-0.10730198222473684,-0.10054645346108836,1.2276043151876e-05,0.18796083301784475,-0.25857927596294966,-0.0008911849390796056,0.03276377805855244,-0.09934027917872026,-0.0002633873712554722,-0.11456438491449741,-0.1401428158834397,-5.2690382896918604e-05,0.19011901165690528,-0.2554773100369157,-0.000889193015603865,0.027056408527475696,-0.13738122544522546,-0.00032830933363998,-0.11203038223543016,-0.13573317426780263,-4.8840037817393104e-05,0.208517158497428,-0.13604774603291994,-0.0006863477086711393,0.006809173847658609,-0.252940920597116,-0.0005197898189699555,-0.1277626419100734,-0.2479565821324523,-0.00024249488363761517,-0.0004542144551871938,-0.13336685117422378,-0.00026584857715343865,-0.001230315607580745,-0.13176695719020567,-0.00026113980024235277,-0.03565699553258647,-0.2449820480517671,-0.0004201506876652434,-5.906285714285715,0.0,0.07499945917257361,0.20503098583069276,0.02654114125334579
0.276,0.0,0.0,0.18858869513243193,-0.26571668604257676,-0.0009067603478637296,0.030905060280646768,-0.10332177746078404,-0.0002677057707794647,-0.10791561963866286,-0.10128576561889048,1.2032433211692728e-05,0.18889874667018774,-0.26048059416855956,-0.0008968828543728087,0.03317740586006424,-0.10007072240797557,-0.000265669000933056,-0.1153292344477852,-0.14117327776493557,-5.321778570087632e-05,0.1911098283918645,-0.25735581966954013,-0.0008949496626528908,0.02734089340995998,-0.13839138151467564,-0.0003308955800843027,-0.11274509741940084,-0.1367312123138894,-4.9401660156918494e-05,0.20990450806611768,-0.1370480971066914,-0.0006911305112082389,0.006660147624911121,-0.2548007803073889,-0.000523219908310095,-0.12881826921699072,-0.24977979229519096,-0.00024403430077023515,-0.00046610436593408236,-0.13434748978579897,-0.00026778655066122354,-0.0012642987142501524,-0.13273583187542778,-0.0002630110325356941,-0.036417335578809995,-0.24678338664038305,-0.00042225278221559316,-5.949714285714286,0.0,0.0749994549099995,0.20503121866673654,0.02651537736137917
0.278,0.0,0.0,0.1895038937608735,-0.26765622389690213,-0.0009124898380586682,0.03128183868671667,-0.10407595101889196,-0.00026996202259907745,-0.10852536810346178,-0.1020250777766926,1.1781083723940517e-05,0.18982687950406707,-0.2623819123741695,-0.0009025613180887145,0.03359429644534904,-0.10080116563723086,-0.0002679571429945902,-0.11609216204867887,-0.14220373964643146,-5.374901039729252e-05,0.19209159543274443,-0.2592343293021645,-0.0009006883153880581,0.027626895677976757,-0.13940153758412582,-0.00033348486198817164,-0.1134572885736736,-0.13772925035997619,-4.99683058811507e-05,0.21128812895076635,-0.13804844818046288,-0.0006959059124931611,0.006506884945856065,-0.2566606400176618,-0.0005266415752851459,-0.12987603400082437,-0.25160300245792955,-0.00024556946648187765,-0.0004782360187596038,-0.13532812839737415,-0.00026972404806288017,-0.0012990180897017255,-0.1337047065606499,-0.0002648808156927995,-0.03718776896412207,-0.24858472522899897,-0.0004243347793003779,-5.993142857142858,0.0,0.07499945064742539,0.20503145150278032,0.02648961346941255
0.28,0.0,0.0,0.19040902755410696,-0.2695957617512275,-0.000918199311024202,0.031661448695742965,-0.10483012457699988,-0.0002722239265274331,-0.10913120866413405,-0.10276438993449473,1.1521956337934098e-05,0.19074517684289183,-0.2642832305797794,-0.000908220220167693,0.034014456054980026,-0.10153160886648616,-0.0002702518106236704,-0.1168531568278353,-0.14323420152792735,-5.4284078958496965e-05,0.19306426053919676,-0.26111283893478887,-0.0009064088687350667,0.027914414751289234,-0.14041169365357603,-0.00033607717866310563,-0.11416694351719972,-0.138727288406063,-5.053999966477879e-05,0.21266799309998702,-0.13904879925423436,-0.0007006738564100015,0.006349360643637938,-0.2585204997279347,-0.0005300547693475816,-0.13093594797815902,-0.2534262126206682,-0.0002471003572396877,-0.0004906131451666709,-0.13630876700894934,-0.00027166106198037946,-0.001334485553753033,-0.134673581245872,-0.00026674912631234057,-0.037968339710456094,-0.2503860638176149,-0.0004263965897069857,-6.036571428571429,0.0,0.07499944638485127,0.2050316843388241,0.02646384957744593
0.28200000000000003,0.0,0.0,0.1913040406501156,-0.2715352996055529,-0.0009238886543193196,0.03204389555110259,-0.10558429813510779,-0.0002744914936617015,-0.10973312258724206,-0.10350370209229685,1.1255013143674386e-05,0.19165358436500504,-0.2661845487853894,-0.0009138594512565624,0.034437890576944886,-0.10226205209574146,-0.000272553016301443,-0.11761220799345443,-0.14426466340942323,-5.4823013163175865e-05,0.19402777176918548,-0.2629913485674133,-0.0009121112182132201,0.02820344981272811,-0.1414218497230262,-0.00033867252894863087,-0.11487405022612643,-0.13972532645214977,-5.111676586990011e-05,0.21404407246918547,-0.14004915032800583,-0.0007054342868559858,0.0061875496588028695,-0.26038035943820764,-0.0005334594401636912,-0.13199802281550974,-0.25524942278340684,-0.00024862694961049565,-0.0005032395194443589,-0.1372894056205245,-0.0002735975849507157,-0.0013707130455131913,-0.13564245593109409,-0.0002686159407546821,-0.03875909125293912,-0.25218740240623083,-0.00042843812539154947,-6.080000000000001,0.0,0.07499944212227716,0.20503191717486788,0.02643808568547931
0.28400000000000003,0.0,0.0,0.19218887754712502,-0.2734748374598783,-0.0009295577562199877,0.032429184189744546,-0.1063384716932157,-0.0002767647344886366,-0.1103310913621189,-0.10424301425009895,1.0980216674286225e-05,0.19255204810537516,-0.2680858669909993,-0.0009194789027120087,0.034864605545308576,-0.10299249532499674,-0.00027486077180388326,-0.11836930485199838,-0.1452951252909191,-5.536583459492933e-05,0.19498207748048388,-0.2648698582000376,-0.0009177952599384462,0.028493999807270957,-0.1424320057924764,-0.000341270911210409,-0.11557859683469013,-0.14072336449823653,-5.1698628544220197e-05,0.21541633902078955,-0.1410495014017773,-0.0007101871477419255,0.006021427039787544,-0.2622402191484805,-0.0005368555376145667,-0.13306227012909652,-0.2570726329461454,-0.0002501492202612714,-0.0005161189589650705,-0.13827004423209965,-0.00027553360942531057,-0.0014077126235069693,-0.1366113306163162,-0.000270481235141606,-0.03956006643749476,-0.25398874099484675,-0.0004304592994838153,-6.123428571428572,0.0,0.07499943785970305,0.20503215001091166,0.02641232179351269
0.28600000000000003,0.0,0.0,0.19306348310533833,-0.27541437531420365,-0.0009352065057226573,0.032817319240989413,-0.10709264525132363,-0.00027904365888213633,-0.11092509670206685,-0.10498232640790109,1.0697529908435616e-05,0.19344051445726929,-0.26998718519660925,-0.0009250784666039689,0.03529460613889982,-0.10372293855425206,-0.0002771750881991213,-0.11912443680890858,-0.146325587172415,-5.5912564640833244e-05,0.19592712633215717,-0.26674836783266204,-0.0009234608906262918,0.028786063441137474,-0.1434421618619266,-0.0003438723233383951,-0.11628057163610266,-0.14172140254432333,-5.228561141926641e-05,0.2167847647244808,-0.14204985247554877,-0.0007149323829926766,0.005850967943403237,-0.2641000788587535,-0.000540243011797082,-0.13412870148462017,-0.2588958431088841,-0.0002516671459595751,-0.0005292553244811355,-0.13925068284367487,-0.0002774691277694196,-0.0014454964657847611,-0.1375802053015383,-0.0002723449853560627,-0.04037130751848292,-0.2557900795834627,-0.00043246002629193593,-6.166857142857144,0.0,0.07499943359712893,0.20503238284695544,0.02638655790154607
0.28800000000000003,0.0,0.0,0.193927802548654,-0.27735391316852903,-0.0009408347925477348,0.033208305025348404,-0.10784681880943152,-0.0002813282761008419,-0.11151512054554577,-0.1057216385657032,1.0406916272727301e-05,0.19431893017390833,-0.27188850340221915,-0.0009306580357189769,0.03572789718002148,-0.10445338178350734,-0.00027949597584481434,-0.11987759336932056,-0.14735604905391086,-5.646322449000457e-05,0.19686286728603133,-0.2686268774652864,-0.0009291080075948873,0.029079639180900566,-0.14445231793137678,-0.0003464767627450285,-0.1169799630834305,-0.1427194405904101,-5.287773790861492e-05,0.21814932155742825,-0.14305020354932024,-0.0007196699365476021,0.005676147635314935,-0.26595993856902633,-0.0005436218130248591,-0.13519732839703907,-0.26071905327162265,-0.000253180703574005,-0.0005426525204208309,-0.14023132145525002,-0.0002794041322615378,-0.0014840768700183865,-0.1385490799867604,-0.00027420716704195123,-0.04119285615637633,-0.25759141817207865,-0.00043444022130719145,-6.210285714285715,0.0,0.07499942933455482,0.20503261568299921,0.026360794009579448
