t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.05,0.0,0.0,-0.00017494916125988103,-0.07349827658496169,-0.00018335969425884076,6.841778427206911e-05,-0.028579208517773538,-7.159901737136097e-05,-0.00012527017922514874,-0.02801603966408035,-6.976368842777924e-05,0.23592707610687458,-0.07204995305469186,-0.0007447320865771037,-0.0363350693846816,-0.02767995395072701,1.7958316015185672e-05,-0.030704255774789337,-0.03904908182510704,-2.4143307271182296e-05,0.2107835002067896,-0.07118562818366073,-0.0006824153827704039,0.01270305844848587,-0.03827959842127025,-0.00012607865414618748,-0.00030566707968860264,-0.037820389114867604,-9.382966603640086e-05,0.23562183355671984,-0.03790804069028729,-0.0006586348586368924,-0.03596703157488479,-0.07047889428402612,-8.993478873551859e-05,-0.02990182609099218,-0.06909006932483192,-0.00010113491656146487,-3.854266523231595e-06,-0.037161042122848736,-9.289411176745217e-05,-8.914211713790447e-06,-0.03671525122946908,-9.176850040487373e-05,-0.00042841077250220934,-0.06826125177913016,-0.00016970784458271237,-1.645714285714286,0.0,0.09499176986293512,0.2082523218963702,0.034457125558952514
0.052000000000000005,0.0,0.0,-0.0001972438696048313,-0.07656070477600176,-0.00019096438903685472,7.711356659018023e-05,-0.029770008872680765,-7.459606664238209e-05,-0.00014122217750492253,-0.029183374650083697,-7.264526117714638e-05,0.2460001255739885,-0.07505203443197069,-0.0007774477763471131,-0.037797337842409934,-0.028833285365340636,1.87544600483524e-05,-0.03201655379852861,-0.04067612690115316,-2.4929677815909555e-05,0.21977821917394652,-0.0741516960246466,-0.0007123379905785906,0.013259034791937798,-0.03987458168882318,-0.00013144410034327263,-0.00032346831877679716,-0.03939623866132042,-9.772642895407954e-05,0.24568919854035706,-0.039487542385715925,-0.0006877734398560895,-0.03742279371792706,-0.07341551487919387,-9.362120826077271e-05,-0.03116899067852968,-0.07196882221336658,-0.00010516749030593599,-4.3509212922609944e-06,-0.03870941887796743,-9.67639115286105e-05,-1.0071590650866494e-05,-0.038245053364030286,-9.559034788079124e-05,-0.0004829705857079206,-0.07110547060326057,-0.00017669264957689593,-1.7142857142857144,0.0,0.0949914324341651,0.2083997581993308,0.034212957598312194
0.054,0.0,0.0,-0.00022135357328504225,-0.07962313296704183,-0.00019856472274359252,8.651241683618165e-05,-0.030960809227588003,-7.759480698544546e-05,-0.00015847032432880618,-0.03035070963608705,-7.552371864645532e-05,0.2560615510805314,-0.07805411580924952,-0.000810135603458095,-0.03924968138495224,-0.029986616779954265,1.952680265613917e-05,-0.03332863537736616,-0.042303171977199294,-2.5716545446676716e-05,0.2287643257219391,-0.07711776386563247,-0.0007422399575989475,0.01381999977691936,-0.04146956495637611,-0.00013682149937078476,-0.0003419495187811087,-0.04097208820777325,-0.00010162154972249113,0.25574762382696953,-0.041067044081144574,-0.000716890606553754,-0.0388719915279043,-0.07635213547436165,-9.732335439108647e-05,-0.03243764713347937,-0.07484757510190126,-0.00010919646105842895,-4.8891631633189e-06,-0.04025779563308614,-0.00010063361177948471,-1.1327687706300277e-05,-0.039774855498591506,-9.94119597698516e-05,-0.0005419647393869525,-0.07394968942739101,-0.00018366679710420773,-1.7828571428571434,0.0,0.09499109500539507,0.2085471945022914,0.03396878963767187
0.056,0.0,0.0,-0.0002473487624268063,-0.0826855611580819,-0.00020616051896199216,9.664085694592841e-05,-0.03215160958249523,-8.059530499832852e-05,-0.00017706455653367168,-0.031518044622090395,-7.839893574440396e-05,0.26611087443455816,-0.08105619718652834,-0.0008427943706676494,-0.04069169688372125,-0.031139948194567887,2.027433297596088e-05,-0.034640482658077745,-0.043930217053245416,-2.6503954189698134e-05,0.2377414642051659,-0.08008383170661833,-0.0007721203935713936,0.014386160312983917,-0.043064548223929036,-0.000142211370002121,-0.000361133668447899,-0.04254793775422606,-0.00010551497058861238,0.2657967360368624,-0.0426465457765732,-0.0007459854240088568,-0.04031435220075818,-0.07928875606952938,-0.00010104191135406272,-0.033707845845670936,-0.07772632799043591,-0.00011322170214239135,-5.4707943317892594e-06,-0.04180617238820483,-0.00010450320806260379,-1.268706306848562e-05,-0.04130465763315271,-0.00010323332486361604,-0.0006055642674624592,-0.07679390825152142,-0.0001906298587803362,-1.8514285714285716,0.0,0.09499075757662505,0.208694630805252,0.03372462167703155
0.058,0.0,0.0,-0.0002752998474373118,-0.08574798934912195,-0.00021375160146673786,0.0001075252870927356,-0.03334240993740245,-8.359762698587094e-05,-0.000197054707364863,-0.032685379608093736,-8.127078762890017e-05,0.2761476181788508,-0.08405827856380715,-0.0008754228824959133,-0.04212298247555037,-0.032293279609181505,2.099604318634936e-05,-0.035952077536178066,-0.04555726212929154,-2.729194867803448e-05,0.2467092794557612,-0.08304989954760418,-0.0008019784093819251,0.014957722684894217,-0.044659531491481955,-0.0001476142295111647,-0.00038104363978019585,-0.04412378730067887,-0.00010940663408057742,0.2758361623208441,-0.04422604747200183,-0.0007750569587721605,-0.041749603855967904,-0.08222537666469713,-0.0001047775611598474,-0.0349796369136006,-0.08060508087897056,-0.00011724308758324906,-6.0976369691375484e-06,-0.04335454914332352,-0.00010837269587247933,-1.4154356720824544e-05,-0.04283445976771392,-0.00010705443176161359,-0.0006739398714809603,-0.07963812707565184,-0.00019758140702047345,-1.92,0.0,0.09499042014785503,0.2088420671082126,0.03348045371639123
0.06,0.0,0.0,-0.0003052771559896585,-0.08881041754016204,-0.00022133779423181185,0.00011919198111177078,-0.03453321029230969,-8.660183894850608e-05,-0.00021849050257806933,-0.03385271459409709,-8.413914971683057e-05,0.2861713056205931,-0.08706035994108599,-0.0009080199452998419,-0.04354313761138377,-0.03344661102379514,2.169092862938808e-05,-0.03726340164753671,-0.04718430720533767,-2.8080574172899017e-05,0.2556674168028532,-0.08601596738859005,-0.0008318131171108781,0.015534892527736262,-0.04625451475903489,-0.00015303059360982277,-0.00040170218379043695,-0.04569963684713169,-0.00011329648301837873,0.28586553038197793,-0.04580554916743048,-0.0008041042787206864,-0.04317747557292097,-0.08516199725986491,-0.00010853098350974253,-0.036253070133981095,-0.08348383376750523,-0.00012126049213476159,-6.771533992052278e-06,-0.04490292589844223,-0.00011224207065368272,-1.57342914131246e-05,-0.04436426190227514,-0.0001108752688638858,-0.000747261908062838,-0.08248234589978228,-0.0002045210150707533,-1.9885714285714289,0.0,0.094990082719085,0.2089895034111732,0.03323628575575091
0.062,0.0,0.0,-0.00033735093001369587,-0.09187284573120208,-0.00022891892143803107,0.0001316670819366857,-0.03572401064721691,-8.960800657082171e-05,-0.00024142155655100316,-0.03502004958010043,-8.70038976938059e-05,0.29618146086100555,-0.0900624413183648,-0.0009405843673473949,-0.04495176310467267,-0.034599942438408755,2.2357987932437544e-05,-0.03857443636013715,-0.04881135228138379,-2.8869876584617685e-05,0.2646155220917728,-0.0889820352295759,-0.0008616236300810729,0.016117874802135893,-0.047849498026587806,-0.00015846097638581017,-0.00042313192628756237,-0.0472754863935845,-0.00011718446052448515,0.295884468497296,-0.0473850508628591,-0.0008331264531120926,-0.04459769742709325,-0.08809861785503263,-0.00011230285570527916,-0.037528194991387126,-0.08636258665603988,-0.00012527379130514697,-7.494349831672026e-06,-0.046451302653560914,-0.00011611132779892215,-1.7431675621890705e-05,-0.04589406403683634,-0.00011469582436355803,-0.0008257003763795098,-0.08532656472391267,-0.0002114482570396246,-2.057142857142857,0.0,0.09498974529031498,0.2091369397141338,0.03299211779511059
0.064,0.0,0.0,-0.00037159132269289926,-0.09493527392224217,-0.00023649480748057122,0.00014497659704893772,-0.03691481100212415,-9.261619521015209e-05,-0.0002658973684052436,-0.036187384566103785,-8.986490752388195e-05,0.30617760882493894,-0.09306452269564365,-0.000973114958891623,-0.04634846117946804,-0.03575327385302239,2.2996223129125702e-05,-0.0398851627659833,-0.05043839735742992,-2.9659902493231923e-05,0.273553241703212,-0.09194810307056178,-0.0008914090629058365,0.016706873769581822,-0.04944448129414074,-0.00016390589024069157,-0.00044535536369960687,-0.04885133594003732,-0.0001210705100343744,0.3058926055394757,-0.04896455255828775,-0.0008621225526389593,-0.046010000526031665,-0.09103523845020041,-0.0001160938525577679,-0.03880506064799951,-0.08924133954457455,-0.00012928286138296857,-8.267971202899448e-06,-0.047999679408679614,-0.00011998046264711985,-1.9251406499103593e-05,-0.04742386617139756,-0.00011851608623943918,-0.0009094249056582641,-0.08817078354804311,-0.00021836270792915903,-2.125714285714286,0.0,0.09498940786154496,0.2092843760170944,0.03274794983447027
0.066,0.0,0.0,-0.00040806839546749847,-0.09799770211328226,-0.0002440652769764734,0.0001591463939402501,-0.03810561135703139,-9.562646988520081e-05,-0.00029196731813860554,-0.03735471955210714,-9.272205545925474e-05,0.31615927529042454,-0.09606660407292249,-0.0010056105322446536,-0.047732835518199915,-0.03690660526763602,2.360463977958005e-05,-0.041195561673158076,-0.05206544243347606,-3.0450699168731894e-05,0.2824802225723292,-0.09491417091154765,-0.0009211685315368991,0.017302092967858757,-0.05103946456169368,-0.00016936584582818875,-0.0004683948589329197,-0.050427185486490146,-0.00012495457530697636,0.31588957099847564,-0.05054405425371639,-0.0008910916494829803,-0.047414117045132695,-0.09397185904536819,-0.00011990464629834131,-0.04008371593345125,-0.09212009243310924,-0.00013328757946277434,-9.094307873803521e-06,-0.04954805616379832,-0.00012384947048148855,-2.119847280907826e-05,-0.04895366830595878,-0.0001223360422486492,-0.0009986047427157424,-0.09101500237217355,-0.00022526394366628822,-2.194285714285715,0.0,0.09498907043277494,0.209431812320055,0.03250378187382995
0.068,0.0,0.0,-0.0004468521150440728,-0.1010601303043223,-0.000251630154772137,0.00017420219558865913,-0.03929641171193861,-9.863889526469715e-05,-0.00031968066276839304,-0.03852205453811047,-9.557521804992968e-05,0.32612598691817907,-0.0990686854502013,-0.0010380699018515645,-0.049104491309133955,-0.038059936682249634,2.41822470898757e-05,-0.042505613598038214,-0.05369248750952217,-3.124231459091024e-05,0.29139611220780004,-0.0978802387525335,-0.0009509011533121567,0.017903735186594254,-0.05263444782924659,-0.00017484135199276338,-0.0004922726372691176,-0.05200303503294295,-0.00012883660043502506,0.32587499500313,-0.05212355594914502,-0.0009200328173690517,-0.04880978026321026,-0.09690847964053591,-0.00012373590648850804,-0.0413642093347786,-0.09499884532164388,-0.00013728782347048157,-9.975293435111054e-06,-0.05109643291891701,-0.000127718346527608,-2.3277957852997007e-05,-0.05048347044051998,-0.00012615567991927727,-0.00109340873952105,-0.09385922119630395,-0.00023215154113397055,-2.262857142857143,0.0,0.09498873300400491,0.2095792486230156,0.03225961391318963
0.07,0.0,0.0,-0.0004880123504118264,-0.1041225584953624,-0.00025918926595079584,0.00019016957594859485,-0.04048721206684584,-0.00010165353565608627,-0.0003490865324858954,-0.03968938952411383,-9.84242721533636e-05,0.33607727128106213,-0.10207076682748013,-0.001070491884364148,-0.05046303529349574,-0.03921326809686327,2.472805803067671e-05,-0.04381529875766949,-0.05531953258556831,-3.2034797468825234e-05,0.30030055871081157,-0.10084630659351938,-0.0009806060470032986,0.018512002442922854,-0.05422943109679953,-0.00018033291570848444,-0.0005170107823008529,-0.053578884579395775,-0.00013271652985531667,0.3358485083426998,-0.053703057644573664,-0.0009489451316192592,-0.0501967245978464,-0.09984510023570368,-0.00012758829993123356,-0.04264658898648014,-0.09787759821017857,-0.0001412834721884999,-1.0912886069788305e-05,-0.05264480967403572,-0.00013158708595150152,-2.549504238071313e-05,-0.0520132725750812,-0.0001299749865430705,-0.0011940053407894773,-0.09670344002043439,-0.00023902507820228338,-2.331428571428572,0.0,0.09498839557523489,0.2097266849259762,0.03201544595254931
0.07200000000000001,0.0,0.0,-0.0005316188698657564,-0.10718498668640246,-0.0002667424358399766,0.0002070739554554401,-0.04167801242175308,-0.00010467045499425419,-0.00038023392682248237,-0.040856724510117175,-0.0001012690949440782,0.34601265689348454,-0.10507284820475896,-0.0011028752987145526,-0.0518080758122538,-0.04036659951147689,2.5241089455047117e-05,-0.045124597062306426,-0.05694657766161443,-3.282819725986234e-05,0.3091932107939979,-0.10381237443450524,-0.001010282332863292,0.01912709595727104,-0.055824414364352454,-0.00018584104201818826,-0.0005426312319074555,-0.05515473412584859,-0.00013659430835886934,0.3458097424883793,-0.0552825593400023,-0.0009778276692067552,-0.051574685640518377,-0.10278172083087143,-0.00013146249058256258,-0.043930902660686985,-0.10075635109871321,-0.00014527440528058267,-1.190906932271332e-05,-0.05419318642915441,-0.00013545568385771157,-2.7855007489422595e-05,-0.05354307470964241,-0.00013379394916815426,-0.0013005625716078057,-0.0995476588445648,-0.00024588413375943835,-2.4000000000000004,0.0,0.09498805814646487,0.2098741212289368,0.031771277991908986
0.074,0.0,0.0,-0.0005777413380369269,-0.11024741487744252,-0.0002742894900189419,0.00022494059654501217,-0.042868812776660305,-0.00010768971683028936,-0.00041317171082765405,-0.04202405949612052,-0.00010410956392324511,0.35593167324076525,-0.10807492958203778,-0.001135218966188806,-0.0531392228525524,-0.04151993092609051,2.572036221540822e-05,-0.046433488108120355,-0.058573622737660556,-3.3622564188385325e-05,0.31807371780031535,-0.1067784422754911,-0.0010399291326737225,0.019749216129266497,-0.05741939763190538,-0.00019136623397294106,-0.00056915577427148,-0.05673058367230141,-0.0001404698811009849,0.3557583296147557,-0.056862061035430934,-0.0010066795088095257,-0.05294340019149596,-0.10571834142603918,-0.00013535913946380201,-0.0452171977574469,-0.10363510398724787,-0.00014926050331640222,-1.2965852870439377e-05,-0.055741563184273105,-0.000139324135287376,-3.036323750880247e-05,-0.055072876844203617,-0.00013761255459178548,-0.0014132480250921753,-0.10239187766869523,-0.00025272828774271856,-2.468571428571429,0.0,0.09498772071769485,0.2100215575318974,0.031527110031268665
0.076,0.0,0.0,-0.0006264493129300593,-0.11330984306848259,-0.00028183025432611415,0.00024379459918840883,-0.04405961313156753,-0.00011071138432028137,-0.0004479486112594006,-0.04319139448212387,-0.00010694555692824053,0.3658338508084348,-0.1110770109593166,-0.0011675217105002046,-0.05445608809378519,-0.04267326234070414,2.6164901279620636e-05,-0.04774195117007976,-0.06020066781370668,-3.4417949263965806e-05,0.32694172972185515,-0.10974451011647696,-0.0010695455697919808,0.020378562513775098,-0.059014380899458305,-0.00019690899257181202,-0.0005966060439371684,-0.05830643321875422,-0.00014434319361120686,0.3656939026212203,-0.05844156273085957,-0.0010354997308640382,-0.054302606294502634,-0.10865496202120693,-0.00013927890457427744,-0.04650552129512532,-0.10651385687578253,-0.00015324164779583908,-1.4085273291049687e-05,-0.0572899399393918,-0.0001431924352163034,-3.302522287221648e-05,-0.05660267897876483,-0.00014143078935314007,-0.0015322288500794862,-0.10523609649282566,-0.00025955712116933373,-2.5371428571428574,0.0,0.09498738328892482,0.21016899383485801,0.031282942070628345
0.078,0.0,0.0,-0.0006778122429686524,-0.11637227125952267,-0.00028936455486648155,0.0002636608964426599,-0.045250413486474766,-0.00011373552021415793,-0.00048461321278722415,-0.04435872946812722,-0.00010977695214216954,0.3757187211114832,-0.11407909233659544,-0.0011997823578625754,-0.055758284953301374,-0.043826593755317764,2.6573735846168562e-05,-0.049049965195006415,-0.061827712889752806,-3.521440429918261e-05,0.3357968972185922,-0.11271057795746282,-0.001099130769198295,0.021015333797069005,-0.06060936416701123,-0.00020246981670196584,-0.0006250035179118092,-0.05988228276520704,-0.0001482141918031747,0.3756160951533307,-0.060021064426288205,-0.0010642874176187713,-0.05565204327113471,-0.1115915826163747,-0.00014322244080468017,-0.04779591990092604,-0.1093926097643172,-0.00015721772117297967,-1.5269394834103277e-05,-0.0588383166945105,-0.00014706057855304864,-3.584656297358936e-05,-0.058132481113326036,-0.00014524863972613454,-0.0016576717388533026,-0.10808031531695607,-0.00026637021616719145,-2.605714285714286,0.0,0.0949870458601548,0.21031643013781862,0.031038774109988027
0.08,0.0,0.0,-0.0007318994640478398,-0.11943469945056273,-0.0002968922180189852,0.00028456425001762315,-0.046441213841381994,-0.00011676218684456164,-0.0005232139542081758,-0.045526064454130565,-0.00011260362810335835,0.38558581672355,-0.11708117371387426,-0.0012319997370633937,-0.057045428631735784,-0.04497992516993139,2.6945899458424954e-05,-0.05035750879481102,-0.06345475796579893,-3.6011981926981285e-05,0.34463887163706725,-0.11567664579844868,-0.0011286838575426021,0.021659727773129207,-0.062204347434564156,-0.0002080492030790829,-0.0006543695118109481,-0.061458132311659856,-0.0001520828219843701,0.3855245416241203,-0.06160056612171684,-0.001093041653187619,-0.05699145175503226,-0.11452820321154245,-0.00014719039985101935,-0.04908843980153426,-0.11227136265285186,-0.00016118860687981457,-1.652031019067171e-05,-0.06038669344962919,-0.00015092856013698773,-3.883296900955345e-05,-0.05966228324788725,-0.00014906609171228414,-0.0017897429149052258,-0.1109245341410865,-0.000273167156005583,-2.6742857142857144,0.0,0.09498670843138478,0.21046386644077922,0.03079460614934771
0.082,0.0,0.0,-0.0007887801965951969,-0.1224971276416028,-0.0003044130704438874,0.0003065292458595625,-0.04763201419628922,-0.00011979144611576712,-0.0005637991246762578,-0.04669339944013391,-0.00011542546371481434,0.395434671306055,-0.12008325509115308,-0.0012641726795367578,-0.058317136157954905,-0.046133256584545014,2.7280430117976927e-05,-0.05166456023991162,-0.06508180304184505,-3.681073561758508e-05,0.35346730502900126,-0.11864271363943454,-0.0011582039631912544,0.022311941320085783,-0.06379933070211707,-0.0002136476461881157,-0.0006847251760483812,-0.06303398185811267,-0.0001559490308657543,0.395418877235355,-0.06318006781714548,-0.0011217615236031645,-0.058320573725796084,-0.1174648238067102,-0.00015118343012919484,-0.050383126813884765,-0.11515011554138652,-0.00016515418934963063,-1.7840141263466072e-05,-0.06193507020474789,-0.00015479637473639305,-4.1990266806472426e-05,-0.061192085382448455,-0.00015288313103359725,-0.0019286081207327006,-0.11376875296521691,-0.0002799475251257792,-2.742857142857143,0.0,0.09498637100261476,0.21061130274373982,0.030550438188707393
