t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.432,0.0,0.0,-0.05550906587932557,-0.33941912450694106,-0.0005692340230000072,0.01680707723771752,-0.1319803726688847,-0.00029724062476288167,-0.0372518001595464,-0.12937962761537103,-0.00018515720394906367,-0.0529853809352274,-0.33273068598173666,-0.0005608373499663935,0.023063040752963143,-0.1278275651196768,-0.00030130768899701646,-0.06259489395221736,-0.18033082926177899,-0.00023698439096848405,-0.04379575265838957,-0.3287391857092665,-0.0005710179897365408,0.0010562586689789617,-0.17677731215378273,-0.0003557208201509692,-0.05454789677516741,-0.17465665806518718,-0.0002415481881561717,0.02355060256698875,-0.17506143791000725,-0.0003967065562991605,-0.07217223543268478,-0.32547544929775946,-0.0005084362770861915,-0.11285743263471379,-0.3190617784792585,-0.0004151955289760487,-0.0024952187368820224,-0.1716117570256556,-0.0003383229840427954,-0.007275150736689892,-0.1695530699138676,-0.0003248244124635678,-0.12839924282240392,-0.3152342530077885,-0.0003767941672210076,-7.6,0.0,0.075,0.22,0.02
0.434,0.0,0.0,-0.0562205493196176,-0.33941912450694106,-0.0005678201172552309,0.016974073155385936,-0.1319803726688847,-0.00029757489981320446,-0.0377048562512909,-0.12937962761537103,-0.00018425565491164925,-0.053663032342871064,-0.33273068598173666,-0.0005594906100930185,0.023299850318862718,-0.1278275651196768,-0.0003017812117452799,-0.06335494319057344,-0.18033082926177899,-0.00023547187061912324,-0.044365144856787386,-0.3287391857092665,-0.0005698868661017539,0.0010282100190822615,-0.17677731215378273,-0.0003556671416455234,-0.055216731745528595,-0.17465665806518718,-0.00024021752258003952,0.02380993409200549,-0.17506143791000725,-0.000397224080953992,-0.07309289293412057,-0.32547544929775946,-0.0005066064277301494,-0.1142586145180449,-0.3190617784792585,-0.00041240869168908937,-0.002540820053468393,-0.1716117570256556,-0.00033823307657754716,-0.007411356807880517,-0.1695530699138676,-0.0003245558383543554,-0.12996941374959467,-0.3152342530077885,-0.0003736700203707692,-7.6,0.0,0.075,0.22,0.02
0.436,0.0,0.0,-0.05693654103522182,-0.33941912450694106,-0.0005663971503746469,0.017140896502658258,-0.1319803726688847,-0.0002979088916485413,-0.038160166985151754,-0.12937962761537103,-0.00018334954272816026,-0.05434494338670928,-0.33273068598173666,-0.0005581353072777312,0.023536669604357383,-0.1278275651196768,-0.00030225483087707906,-0.06411873526616432,-0.18033082926177899,-0.00023395177214241108,-0.04493835412612417,-0.3287391857092665,-0.0005687480817049583,0.0009989309825447052,-0.17677731215378273,-0.00035561104434573,-0.05588903170429012,-0.17465665806518718,-0.00023887985263931717,0.024069802719926363,-0.17506143791000725,-0.0003977427440040255,-0.07401925093057046,-0.32547544929775946,-0.0005047651127272777,-0.11566748989306615,-0.3190617784792585,-0.0004096063279224272,-0.0025870758076664497,-0.1716117570256556,-0.0003381418739443744,-0.007549499472679154,-0.1695530699138676,-0.00032428342621197416,-0.13154759165741167,-0.3152342530077885,-0.0003705296785163877,-7.6,0.0,0.075,0.22,0.02
0.438,0.0,0.0,-0.05765701861592658,-0.33941912450694106,-0.0005649651669434385,0.017307516191783962,-0.1319803726688847,-0.000298242538343086,-0.03861770531318889,-0.12937962761537103,-0.00018243892126043853,-0.0550310921223481,-0.33273068598173666,-0.0005567714851900548,0.023773459985517248,-0.1278275651196768,-0.00030272846944806836,-0.06488622374318917,-0.18033082926177899,-0.00023242418799122934,-0.0455153670858854,-0.3287391857092665,-0.0005676016631662847,0.0009684004975815172,-0.17677731215378273,-0.0003555524862726549,-0.056564759282443616,-0.17465665806518718,-0.00023753525272179413,0.02433017618770207,-0.17506143791000725,-0.0003982624812598673,-0.07495127689982567,-0.32547544929775946,-0.0005029123967343781,-0.11708398863792585,-0.3190617784792585,-0.0004067885771723847,-0.0026339929033721335,-0.1716117570256556,-0.0003380493624359783,-0.007689596343544529,-0.1695530699138676,-0.00032400714088237685,-0.1331336855789567,-0.3152342530077885,-0.0003673733227007537,-7.6,0.0,0.075,0.22,0.02
0.44,0.0,0.0,-0.058381959535118454,-0.3394191245069411,-0.000563524211782029,0.01747390101267188,-0.13198037266888474,-0.00029857577772133745,-0.03907744407243688,-0.12937962761537106,-0.00018152384460436434,-0.055721456497063976,-0.33273068598173666,-0.0005553991877187772,0.02401018268983347,-0.12782756511967683,-0.0003032020502103882,-0.06565736197974152,-0.180330829261779,-0.0002308892110371797,-0.04609617028582357,-0.3287391857092666,-0.0005664476372467624,0.0009365974320399999,-0.17677731215378276,-0.00035549142530272857,-0.057243876938348065,-0.17465665806518718,-0.00023618379756548712,0.024591022065749136,-0.17506143791000728,-0.00039878322819541866,-0.07588893812719737,-0.3254754492977595,-0.0005010483447958677,-0.11850804026082368,-0.3190617784792585,-0.00040395557968266526,-0.0026815782946169667,-0.17161175702565562,-0.000337955528244567,-0.00783166506623648,-0.16955306991386762,-0.0003237269471406462,-0.13472760410753834,-0.31523425300778857,-0.00036420113485766375,-7.6000000000000005,0.0,0.075,0.22,0.02
0.442,0.0,0.0,-0.059111341151006094,-0.33941912450694106,-0.0005620743299436453,0.017640019635407875,-0.1319803726688847,-0.0002989085473631132,-0.03953935598690715,-0.12937962761537103,-0.0001806043670858683,-0.056416014351112154,-0.33273068598173666,-0.0005540184589693454,0.024246798799409948,-0.1278275651196768,-0.00030367549561902054,-0.06643210313107786,-0.18033082926177899,-0.00022934693456407493,-0.04668075020667745,-0.3287391857092665,-0.0005652860308468859,0.0009035005853572977,-0.17677731215378273,-0.00035542781917164546,-0.05792634696022181,-0.17465665806518718,-0.00023482556225367824,0.02485230775977827,-0.17506143791000725,-0.0003993049199515128,-0.07683220170685333,-0.32547544929775946,-0.0004991730223411242,-0.11993957390377191,-0.3190617784792585,-0.0004011074764368696,-0.0027298389854550488,-0.1716117570256556,-0.0003378603574620773,-0.007975723317674493,-0.1695530699138676,-0.00032344280969526224,-0.13632925540235855,-0.3152342530077885,-0.00036101329780050033,-7.6,0.0,0.075,0.22,0.02
0.444,0.0,0.0,-0.05984514070784962,-0.33941912450694106,-0.00056061556671187,0.017805840612783223,-0.1319803726688847,-0.0002992407846085852,-0.04000341366959845,-0.12937962761537103,-0.00017968054325692777,-0.05711474341904063,-0.33273068598173666,-0.0005526293432612491,0.024483269254168234,-0.1278275651196768,-0.0003041487278381735,-0.06721040015290028,-0.18033082926177899,-0.00022779745226140225,-0.047269093260894283,-0.3287391857092665,-0.0005641168710051782,0.0008690886905259834,-0.17677731215378273,-0.00035536162547828007,-0.058612131468645565,-0.17465665806518718,-0.00023346062220993075,0.02511400051263281,-0.17506143791000725,-0.00039982749133957103,-0.07778103454316282,-0.32547544929775946,-0.0004972864951818122,-0.12137851834637592,-0.3190617784792585,-0.00039824440915097316,-0.0027787820298479605,-0.1716117570256556,-0.00033776383608040113,-0.008121788803789018,-0.1695530699138676,-0.0003231546931923862,-0.13793854719422574,-0.3152342530077885,-0.00035780999521085996,-7.6,0.0,0.075,0.22,0.02
0.446,0.0,0.0,-0.060583335337195454,-0.33941912450694106,-0.0005591479675981829,0.017971332382833525,-0.1319803726688847,-0.0002995724265633359,-0.04046958962451542,-0.12937962761537103,-0.00017875242789154518,-0.05781762133100952,-0.33273068598173666,-0.0005512318851253922,0.02471955485506541,-0.1278275651196768,-0.0003046216687476901,-0.06799220580465293,-0.18033082926177899,-0.00022624085821775741,-0.047861185793354966,-0.3287391857092665,-0.0005629401848967445,0.0008333404160673102,-0.17677731215378273,-0.00035529280168861745,-0.059301192419076255,-0.17465665806518718,-0.00023208905319308323,0.025376067406137102,-0.17506143791000725,-0.00040035087684528014,-0.07873540335204993,-0.32547544929775946,-0.0004953888295091932,-0.12282480200963371,-0.3190617784792585,-0.0003953665202657651,-0.0028284145315475464,-0.1716117570256556,-0.0003376659499916153,-0.008269879257365734,-0.1695530699138676,-0.00032286256222015713,-0.13955538679129398,-0.3152342530077885,-0.0003545914116271255,-7.6,0.0,0.075,0.22,0.02
0.448,0.0,0.0,-0.061325902059116644,-0.33941912450694106,-0.0005576715783394912,0.018136463271387935,-0.1319803726688847,-0.00029990341010343647,-0.040937856248695184,-0.12937962761537103,-0.00017782007598171124,-0.05852462561411576,-0.33273068598173666,-0.0005498261293014542,0.024955616267324735,-0.1278275651196768,-0.00030509423994948444,-0.06877747265283211,-0.18033082926177899,-0.00022467724691425212,-0.04845701408210216,-0.3287391857092665,-0.0005617559998318232,0.0007962343680119776,-0.17677731215378273,-0.0003552213051397001,-0.05999349160437143,-0.17465665806518718,-0.00023071093129222188,0.025638475362954768,-0.17506143791000725,-0.0004008750106322887,-0.07969527466235501,-0.32547544929775946,-0.0004934800918914191,-0.12427835295975426,-0.3190617784792585,-0.0003924739529392496,-0.0028787436439765613,-0.1716117570256556,-0.0003375666849882161,-0.008420012435882992,-0.1695530699138676,-0.00032256638131300373,-0.14117968108482798,-0.3152342530077885,-0.0003513577324329891,-7.6,0.0,0.075,0.22,0.02
0.45,0.0,0.0,-0.062072817783458405,-0.33941912450694106,-0.0005561864448956488,0.018301201494628543,-0.1319803726688847,-0.0003002336718805453,-0.0414081858342417,-0.12937962761537103,-0.0001768835427333517,-0.05923573369372312,-0.33273068598173666,-0.0005484121207352419,0.02519141402367877,-0.1278275651196768,-0.00030556636277400307,-0.06956615307430976,-0.18033082926177899,-0.00022310671321789375,-0.0490565643390712,-0.3287391857092665,-0.0005605643432543287,0.0007577490918882535,-0.17677731215378273,-0.00035514709304358943,-0.06068899065732416,-0.17465665806518718,-0.00022932633292163153,0.02590119114845675,-0.17506143791000725,-0.000401399826545924,-0.08066061481720445,-0.32547544929775946,-0.0004915603492708089,-0.12573909891199453,-0.3190617784792585,-0.00038956685103900846,-0.002929776570107149,-0.1716117570256556,-0.0003374660267633581,-0.008572206119342595,-0.1695530699138676,-0.0003222661149559692,-0.1428113365549935,-0.3152342530077885,-0.00034810914384592105,-7.6,0.0,0.075,0.22,0.02
0.452,0.0,0.0,-0.06282405931108896,-0.33941912450694106,-0.0005546926134469653,0.01846551516165972,-0.1319803726688847,-0.0003005631483270265,-0.04188055057036779,-0.12937962761537103,-0.00017594288356225868,-0.05995092289479729,-0.33273068598173666,-0.0005469899045760272,0.025426908527624748,-0.1278275651196768,-0.00030603795828671116,-0.07035819925966988,-0.18033082926177899,-0.00022152935237493846,-0.049659822710823844,-0.3287391857092665,-0.0005593652427403906,0.0007178630747172972,-0.17677731215378273,-0.00035507012249134197,-0.06138765105320818,-0.17465665806518718,-0.00022793533481572603,0.026164181372599057,-0.17506143791000725,-0.00040192525811692803,-0.08163138997538848,-0.32547544929775946,-0.00048962966896111,-0.12720696723451483,-0.3190617784792585,-0.0003866453591345279,-0.002981520562337138,-0.1716117570256556,-0.00033736396091109687,-0.00872647810809414,-0.1695530699138676,-0.00032196172758905,-0.14445025927667274,-0.3152342530077885,-0.00034484583290559,-7.6,0.0,0.075,0.22,0.02
0.454,0.0,0.0,-0.06357960333515551,-0.33941912450694106,-0.0005531901303917042,0.018629372277087216,-0.1319803726688847,-0.00030089177566108887,-0.042354922545444706,-0.12937962761537103,-0.00017499815409000645,-0.0606701704432461,-0.33273068598173666,-0.0005455595261738787,0.025662060056691954,-0.1278275651196768,-0.0003065089472946031,-0.07115356321655802,-0.18033082926177899,-0.00021994526000421822,-0.05026677527928473,-0.3287391857092665,-0.0005581587259968853,0.0006765547470155283,-0.17677731215378273,-0.0003549903504570001,-0.062089434112333176,-0.17465665806518718,-0.00022653801402395803,0.02642741249181013,-0.17506143791000725,-0.0004024512385652126,-0.08260756611274715,-0.32547544929775946,-0.00048768811864474194,-0.1286818849522525,-0.3190617784792585,-0.00038370962248948735,-0.0030339829223641293,-0.1716117570256556,-0.0003372604729266369,-0.008882846220653093,-0.1695530699138676,-0.00032165318361154695,-0.14609635492530437,-0.3152342530077885,-0.00034156798746223154,-7.6,0.0,0.075,0.22,0.02
0.456,0.0,0.0,-0.06433942644234526,-0.33941912450694106,-0.0005516790423435712,0.01879274074360685,-0.1319803726688847,-0.0003012194898919439,-0.042831273749058964,-0.12937962761537103,-0.00017404941013985265,-0.061393453467264665,-0.33273068598173666,-0.0005441210310769811,0.02589682876572085,-0.1278275651196768,-0.0003069792503527375,-0.07195219677304332,-0.18033082926177899,-0.00021835453209044191,-0.05087740806248051,-0.3287391857092665,-0.0005569448208599635,0.0006338024848038815,-0.17677731215378273,-0.00035490773380159654,-0.06279430100260991,-0.17465665806518718,-0.00022513444790570804,0.026690850810887717,-0.17506143791000725,-0.0004029777008036348,-0.08358910902356434,-0.32547544929775946,-0.00048573576637002457,-0.13016377875081345,-0.3190617784792585,-0.00038075978705401196,-0.003087171001057352,-0.1716117570256556,-0.00033715554820658295,-0.009041328291512817,-0.1695530699138676,-0.000321340447386429,-0.14774952878274786,-0.3152342530077885,-0.0003382757961649683,-7.6,0.0,0.075,0.22,0.02
0.458,0.0,0.0,-0.06510350511415146,-0.3394191245069411,-0.0005501593961291918,0.018955588364602545,-0.13198037266888474,-0.0003015462268249832,-0.043309576074076435,-0.12937962761537106,-0.0001730967077326242,-0.06212074899868541,-0.33273068598173666,-0.000542674465028944,0.026131174690153715,-0.12782756511967683,-0.00030744878777079536,-0.07275405158099287,-0.180330829261779,-0.0002167572649774714,-0.05149170701528168,-0.3287391857092666,-0.0005557235552935721,0.000589584611623792,-0.17677731215378276,-0.0003548222292771733,-0.06350221274212511,-0.17465665806518718,-0.00022372471412515456,0.026954462484905177,-0.17506143791000728,-0.00040350457744178997,-0.08457598432196965,-0.3254754492977595,-0.00048377268054839036,-0.13165257498038166,-0.3190617784792585,-0.0003777959994568901,-0.0031410921983272637,-0.17161175702565562,-0.0003370491720491966,-0.009201942168950731,-0.16955306991386762,-0.0003210234832447096,-0.14940968574317157,-0.31523425300778857,-0.00033496944845008144,-7.6000000000000005,0.0,0.075,0.22,0.02
0.46,0.0,0.0,-0.06587181572814434,-0.33941912450694106,-0.0005486312387855791,0.01911788284675361,-0.1319803726688847,-0.00030187192206697453,-0.04378980131871344,-0.12937962761537103,-0.0001721401030825892,-0.06285203397433285,-0.33273068598173666,-0.0005412198739661025,0.026365057749336514,-0.1278275651196768,-0.00030791747961966104,-0.07355907911945826,-0.18033082926177899,-0.00021515355536157223,-0.0521096580301469,-0.3287391857092665,-0.0005544949573879698,0.000543879400559752,-0.17677731215378273,-0.00035473379353081303,-0.06421313020172595,-0.17465665806518718,-0.00022230889064612415,0.02721821352112715,-0.17506143791000725,-0.00040403180078982487,-0.08556815744334838,-0.32547544929775946,-0.0004817989299515796,-0.1331481996596461,-0.3190617784792585,-0.00037481840699775366,-0.00319575396299288,-0.1716117570256556,-0.0003369413296546567,-0.009364705712828818,-0.1695530699138676,-0.00032070225548983374,-0.1510767303189646,-0.3152342530077885,-0.0003316491345292339,-7.6,0.0,0.075,0.22,0.02
0.462,0.0,0.0,-0.06664433455924684,-0.33941912450694106,-0.0005470946175575935,0.019279591802650972,-0.1319803726688847,-0.00030219651103127667,-0.04427192118861473,-0.12937962761537103,-0.0001711796525933152,-0.0635872852373831,-0.33273068598173666,-0.0005397573040148076,0.02659843774983179,-0.1278275651196768,-0.0003083852457380266,-0.07436723069807408,-0.18033082926177899,-0.00021354350028464144,-0.052731246937869895,-0.3287391857092665,-0.0005532590553582393,0.0004966650762682801,-0.17677731215378273,-0.000354642383108685,-0.06492701410761385,-0.17465665806518718,-0.00022088705572692247,0.027482069780934457,-0.17506143791000725,-0.0004045593028622688,-0.08656559364575916,-0.32547544929775946,-0.0004798145837088221,-0.13465057847974515,-0.3190617784792585,-0.00037182715763922473,-0.003251163792646798,-0.1716117570256556,-0.0003368320061253254,-0.009529636792388654,-0.1695530699138676,-0.00032037672840207757,-0.15275056664667144,-0.3152342530077885,-0.00032831504537764785,-7.6,0.0,0.075,0.22,0.02
0.464,0.0,0.0,-0.06742103778101514,-0.33941912450694106,-0.0005455495798953884,0.01944068275342222,-0.1319803726688847,-0.00030251992894307135,-0.04475590729893814,-0.12937962761537103,-0.00017021541285351262,-0.06432647953872792,-0.33273068598173666,-0.0005382868014887071,0.026831274388742297,-0.1278275651196768,-0.00030885200573901715,-0.07517845746046788,-0.18033082926177899,-0.00021192719712740982,-0.05335645950832881,-0.3287391857092665,-0.0005520158775427933,0.000447919817013143,-0.17677731215378273,-0.000354547954460102,-0.06564382504394749,-0.17465665806518718,-0.00021945928791514667,0.027745996981758166,-0.17506143791000725,-0.0004050870153818834,-0.08756825801135963,-0.32547544929775946,-0.0004778197113040006,-0.13615963680822804,-0.3190617784792585,-0.00036882239999902667,-0.003307329233517907,-0.1716117570256556,-0.00033672118646601754,-0.009696753284041182,-0.1695530699138676,-0.0003200468662429579,-0.1544310984929496,-0.3152342530077885,-0.00032496737272223416,-7.6,0.0,0.075,0.22,0.02
0.466,0.0,0.0,-0.06820190146692376,-0.33941912450694106,-0.0005439961734518518,0.01960112313136528,-0.1319803726688847,-0.00030284211084461387,-0.045241731176445886,-0.12937962761537103,-0.00016924744063286578,-0.06506959353834318,-0.33273068598173666,-0.0005368084128860175,0.02706352725704513,-0.1278275651196768,-0.00030931767901683823,-0.07599271038768174,-0.18033082926177899,-0.0002103047436026222,-0.053985281451237994,-0.3287391857092665,-0.0005507654524018754,0.000397621756706671,-0.17677731215378273,-0.00035445046394159176,-0.06636352345545479,-0.17465665806518718,-0.0002180256660424794,0.02800996069902274,-0.17506143791000725,-0.00040561486978353084,-0.08857611544783965,-0.32547544929775946,-0.00047581438257279963,-0.13767529969303335,-0.3190617784792585,-0.00036580428334206087,-0.0033642578803317487,-0.1716117570256556,-0.00033660885558427537,-0.009866073069151422,-0.1695530699138676,-0.0003197126332596528,-0.1561182292605494,-0.3152342530077885,-0.0003216063090296779,-7.6,0.0,0.075,0.22,0.02
