t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.966,2.0,0.03128681489783389,-0.586032843792489,-0.5359249334320122,0.0001210841276544869,-0.13128654131403752,-0.20839006210876534,-0.00019721834138858364,-0.24692011109585535,-0.20428362255058585,0.00010637942397060681,-0.24504244651556598,-0.5253642410237948,-0.0007011379897964252,0.08786438003264091,-0.20183299755738443,-0.0007264945981142991,-0.22119729939950095,-0.2847328883080721,-0.0001573760430796291,-0.13397575729611,-0.5190618721725261,-0.0009632104739550891,0.02735671363540307,-0.27912207182176224,-0.0007677866704771444,-0.18795094823617658,-0.2757736706292429,-0.00021881974855207724,0.21321898996206604,-0.27641279670001145,-0.001225392535024323,-0.4209209956867137,-0.5139086041543571,-0.000232705260083641,-0.6261989492941832,-0.503781755493566,0.0003068010554805789,-0.15612844284820196,-0.270965932145772,-0.0002903111085034951,-0.3111973986139764,-0.267715373548212,0.00010436226523055258,-0.8254756541415974,-0.497738294222824,0.000820228148309654,-12.0,0.0,0.0949459926841231,0.17564933610662953,0.01645529942657339
0.968,4.0,0.03224903776888996,-0.5877035515255807,-0.5359249334320122,0.000125269775901192,-0.13307740634892112,-0.20839006210876534,-0.00019275880198681955,-0.2470004190655216,-0.20428362255058585,0.00010659122136317375,-0.24517054746713715,-0.5253642410237948,-0.0007008044862705721,0.08695831094756953,-0.20183299755738443,-0.0007242434439750634,-0.22060473055505317,-0.2847328883080721,-0.00015883897227142785,-0.13417278850694112,-0.5190618721725261,-0.0009627152871910402,0.02671712211795366,-0.27912207182176224,-0.0007661969636429133,-0.1876505784545337,-0.2757736706292429,-0.00021955680598266582,0.2126814344318871,-0.27641279670001145,-0.0012240794666551937,-0.42100927404742866,-0.5139086041543571,-0.00023246902116910855,-0.6258827911764575,-0.503781755493566,0.00030604298450154303,-0.15742231364210307,-0.270965932145772,-0.0002870937232439252,-0.31293454021411293,-0.267715373548212,0.00010870506266441094,-0.8250977904338246,-0.497738294222824,0.0008193433997969336,-12.0,0.0,0.09494557135721124,0.17562516184396254,0.016436029522044628
0.97,1.0,0.006144578534429644,-0.5893706995531165,-0.5359249334320122,0.00012944654523392135,-0.13487524946604626,-0.20839006210876534,-0.00018828163939961056,-0.2470763505566869,-0.20428362255058585,0.00010679199128733934,-0.24529872489755453,-0.5253642410237948,-0.0007004842338916439,0.08604336999031709,-0.20183299755738443,-0.0007219782712623848,-0.2200089409154878,-0.2847328883080721,-0.0001603203943825473,-0.13437102313178176,-0.5190618721725261,-0.0009622227091639624,0.026072348183508808,-0.27912207182176224,-0.0007645979848492898,-0.18734643129061998,-0.2757736706292429,-0.00022030773043677301,0.21213159582234165,-0.27641279670001145,-0.0012227355778297465,-0.42109102349585764,-0.5139086041543571,-0.00023224832526732116,-0.625553346455914,-0.503781755493566,0.00030525258920722885,-0.1587231036182663,-0.270965932145772,-0.0002838590462591724,-0.3146716174161194,-0.267715373548212,0.00011304791666475231,-0.8246960275572317,-0.497738294222824,0.0008183987405275014,-12.0,0.0,0.09494514130134125,0.17560095888305438,0.01641672685490918
0.972,1.0,0.006171849980229595,-0.5910342800405258,-0.5359249334320122,0.00013361441530276074,-0.13667999883465767,-0.20839006210876534,-0.00018378703160679773,-0.247147940519531,-0.20428362255058585,0.0001069818200152526,-0.24542872963825682,-0.5253642410237948,-0.0007001637903156005,0.08511854587312018,-0.20183299755738443,-0.0007196909188692538,-0.21941132266909355,-0.2847328883080721,-0.0001618098684814607,-0.13457423822158188,-0.5190618721725261,-0.000961727122601861,0.025419877044668568,-0.27912207182176224,-0.0007629860500131776,-0.18704146248988862,-0.2757736706292429,-0.00022106809834655732,0.21156951811981375,-0.27641279670001145,-0.0012213609813058828,-0.42116599207665334,-0.5139086041543571,-0.00023204395164624873,-0.6252103334928408,-0.503781755493566,0.00030442897740587003,-0.1600308149117577,-0.270965932145772,-0.0002806070713187643,-0.31640854293279536,-0.267715373548212,0.00011739060966976842,-0.8242704324512167,-0.497738294222824,0.0008173943333360193,-12.0,0.0,0.09494471124881453,0.17557675550261675,0.016397414169169025
0.974,2.0,0.040053976168344156,-0.5926942854566434,-0.5359249334320122,0.00013777336652128408,-0.13849158199065897,-0.20839006210876534,-0.00017927515818526917,-0.24721522434163934,-0.20428362255058585,0.0001071607949223629,-0.24556057945818635,-0.5253642410237948,-0.0006998387784638449,0.08418390588947196,-0.20183299755738443,-0.0007173788585762615,-0.21881193787214226,-0.2847328883080721,-0.00016330391409744634,-0.1347779478473925,-0.5190618721725261,-0.0009612190848773606,0.024762809012459502,-0.27912207182176224,-0.0007613548721660771,-0.18673222368286815,-0.2757736706292429,-0.00022183052034838573,0.21099521650571681,-0.27641279670001145,-0.001219955787049563,-0.4212343833418212,-0.5139086041543571,-0.0002318565301942595,-0.6248540333511869,-0.503781755493566,0.00030357144499818715,-0.16134544929765035,-0.270965932145772,-0.00027733779308503585,-0.3181452292218459,-0.267715373548212,0.00012173292346145836,-0.8238210738543275,-0.497738294222824,0.0008163303455709816,-12.0,0.0,0.09494427830970008,0.1755525222517955,0.016378069370996548
0.976,4.0,0.04194508897101743,-0.594350708571686,-0.5359249334320122,0.00014192338006157796,-0.1403099258421533,-0.20839006210876534,-0.00017474620029526592,-0.2472782378440461,-0.20428362255058585,0.00010732900447763372,-0.2456859663773775,-0.5253642410237948,-0.0006995091539140211,0.08324472080182045,-0.20183299755738443,-0.000715042258617141,-0.21820446291845677,-0.2847328883080721,-0.00016480237608982456,-0.13498005468957025,-0.5190618721725261,-0.000960709810812834,0.02410262063566052,-0.27912207182176224,-0.0007597122020855543,-0.18641711803035954,-0.2757736706292429,-0.0002226036173659369,0.21040869413329513,-0.27641279670001145,-0.0012185200330143207,-0.42129661141794933,-0.5139086041543571,-0.00023168555203133989,-0.6244849877140862,-0.503781755493566,0.00030268069464405245,-0.16266700818816407,-0.270965932145772,-0.0002740512071203042,-0.3198815884933082,-0.267715373548212,0.00012607463918408473,-0.8233480222977386,-0.497738294222824,0.0008152069490787587,-12.0,0.0,0.09494385700941199,0.1755282566237957,0.016358694196488253
0.978,1.0,0.006229656480398517,-0.5960035424551968,-0.5359249334320122,0.00014606443784918462,-0.1421349566750463,-0.20839006210876534,-0.00017020034066653013,-0.2473370172772356,-0.20428362255058585,0.00010748653823365061,-0.245809193877724,-0.5253642410237948,-0.0006991956866160431,0.08229838257160049,-0.20183299755738443,-0.0007126942958980122,-0.21759224723743487,-0.2847328883080721,-0.0001663210634740383,-0.1351848147885074,-0.5190618721725261,-0.0009602045437073896,0.023436467735675873,-0.27912207182176224,-0.000758061731143557,-0.1860994732599758,-0.2757736706292429,-0.00022339138149720842,0.20981000048739665,-0.27641279670001145,-0.0012170537270832665,-0.42135231117848415,-0.5139086041543571,-0.0002315299818410195,-0.6241027743074049,-0.503781755493566,0.00030175808055130066,-0.1639954926298146,-0.270965932145772,-0.0002707473098940199,-0.32161753271702215,-0.267715373548212,0.00013041553736274053,-0.8228513500985898,-0.497738294222824,0.0008140243201872865,-12.0,0.0,0.09494344014154842,0.1755039361016761,0.01633927053818837
0.98,1.0,0.006255497325240212,-0.5976527804739561,-0.5359249334320122,0.00015019652255796157,-0.143966600158711,-0.20839006210876534,-0.0001656377635842976,-0.2473915993171019,-0.20428362255058585,0.00010763348681662434,-0.24593432151668185,-0.5253642410237948,-0.0006988876178651768,0.08134243440055122,-0.20183299755738443,-0.0007103284503224624,-0.21697845367501953,-0.2847328883080721,-0.00016785160267659304,-0.13539459286616914,-0.5190618721725261,-0.0009596926434600467,0.022762789393513384,-0.27912207182176224,-0.0007563963488935953,-0.18578115149007735,-0.2757736706292429,-0.00022418549342316776,0.20919918031940854,-0.27641279670001145,-0.0012155569929685204,-0.4214012087242238,-0.5139086041543571,-0.00023139073243968244,-0.6237070840551615,-0.503781755493566,0.0003008025470345974,-0.1653309033005735,-0.270965932145772,-0.00026742609878989355,-0.3233529736301435,-0.267715373548212,0.00013475539792202535,-0.8223311313531846,-0.497738294222824,0.0008127826396894145,-12.0,0.0,0.09494302014469459,0.17547962211074783,0.01631984115378003
0.982,1.0,0.006269573326735191,-0.5992984162898607,-0.5359249334320122,0.00015431961760485973,-0.14580478135171368,-0.20839006210876534,-0.0001610586548751359,-0.24744202106086735,-0.20428362255058585,0.0001077699419162901,-0.24606136804023604,-0.5253642410237948,-0.0006985747987677824,0.08037694606814196,-0.20183299755738443,-0.0007079385798948391,-0.21636314606074175,-0.2847328883080721,-0.00016938608658263139,-0.13560440296718512,-0.5190618721725261,-0.0009591681982658924,0.02208504034376311,-0.27912207182176224,-0.0007547121530381892,-0.18545831823630554,-0.2757736706292429,-0.00022498129784791391,0.2085762488566313,-0.27641279670001145,-0.00121402994254855,-0.4214435320504137,-0.5139086041543571,-0.0002312684885753333,-0.6232982284718868,-0.503781755493566,0.0002998133214039889,-0.16667324050703866,-0.270965932145772,-0.0002640875721129963,-0.32508782274469944,-0.267715373548212,0.00013909400020482867,-0.8217874419300525,-0.497738294222824,0.0008114820928259015,-12.0,0.0,0.09494259711005158,0.17545527494887977,0.01630037733825547
0.984,5.0,0.07473786407184058,-0.6009404438577711,-0.5359249334320122,0.00015843370714462124,-0.14764942470760065,-0.20839006210876534,-0.00015646320189262916,-0.24748832002296034,-0.20428362255058585,0.00010789599627570375,-0.24618790763168394,-0.5253642410237948,-0.0006982571824588968,0.07940352405605555,-0.20183299755738443,-0.000705524859063816,-0.215744515943159,-0.2847328883080721,-0.00017092435561832584,-0.13581183292914098,-0.5190618721725261,-0.0009586436730133524,0.02140491919027659,-0.27912207182176224,-0.0007530177804138135,-0.1851291339759425,-0.2757736706292429,-0.00022578838098234342,0.20794122187064565,-0.27641279670001145,-0.001212472613891607,-0.4214794849746709,-0.5139086041543571,-0.00023116268025985862,-0.6228764886433372,-0.503781755493566,0.000298791182445802,-0.16802250418161624,-0.270965932145772,-0.0002607317290968334,-0.32682199135518525,-0.267715373548212,0.00014343112299121857,-0.8212203594628731,-0.497738294222824,0.0008101228692680712,-12.0,0.0,0.0949421709840153,0.17543092878657696,0.01628090381373811
0.986,1.0,0.006310280256623841,-0.602578857423327,-0.5359249334320122,0.0001625387760643973,-0.14950045408074467,-0.20839006210876534,-0.00015185159350291174,-0.24753053413085263,-0.20428362255058585,0.00010801174368093622,-0.2463075696675433,-0.5253642410237948,-0.000697940833480277,0.07842625815258046,-0.20183299755738443,-0.0007030913040335999,-0.2151177330773053,-0.2847328883080721,-0.00017247093091228273,-0.13602179674106957,-0.5190618721725261,-0.0009581250981084628,0.02071912354222185,-0.27912207182176224,-0.0007513174775300971,-0.18479743732991744,-0.2757736706292429,-0.00022661134163325103,0.20729412673532777,-0.27641279670001145,-0.0012108850464266428,-0.42150907821538885,-0.5139086041543571,-0.00023107279794921555,-0.6224419068869936,-0.503781755493566,0.00029773683287442817,-0.16937869387971463,-0.270965932145772,-0.00025735856991038945,-0.3285553905462012,-0.267715373548212,0.0001477665445174331,-0.8206299633432637,-0.497738294222824,0.0008087051631001227,-12.0,0.0,0.0949417695170837,0.17540647667648657,0.01626135005451435
0.988,1.0,0.006325514107388937,-0.6042136515207313,-0.5359249334320122,0.0001666348099782869,-0.1513577927322511,-0.20839006210876534,-0.0001472240200700517,-0.24756870172085663,-0.20428362255058585,0.00010811727895066695,-0.24642706615348256,-0.5253642410237948,-0.0006976416783906286,0.07744101312315356,-0.20183299755738443,-0.0007006481392749122,-0.2144879892749761,-0.2847328883080721,-0.00017403788807691695,-0.13623681725859055,-0.5190618721725261,-0.0009576001885786413,0.020025979978777985,-0.27912207182176224,-0.0007496029884099601,-0.18446521402246263,-0.2757736706292429,-0.0002274405832483137,0.20663501477304713,-0.27641279670001145,-0.001209267308588348,-0.4215319341001504,-0.5139086041543571,-0.00023099881484742068,-0.6219940461101259,-0.503781755493566,0.00029665037848356917,-0.1707418087769506,-0.270965932145772,-0.0002539680956651435,-0.3302879312001292,-0.267715373548212,0.00015210004249497296,-0.8200163347134306,-0.497738294222824,0.0008072291728010992,-12.0,0.0,0.09494135731816031,0.1753820492006602,0.01624180184870268
0.99,3.0,0.0509282228082933,-0.6058448209705034,-0.5359249334320122,0.00017072179522179765,-0.15322136333592276,-0.20839006210876534,-0.00014258067344128557,-0.24760286153388308,-0.20428362255058585,0.00010821269792567694,-0.24654855907107642,-0.5253642410237948,-0.0006973429371757805,0.07644651334059592,-0.20183299755738443,-0.000698185026701345,-0.21385699050694995,-0.2847328883080721,-0.00017561224758274,-0.13645690431834287,-0.5190618721725261,-0.0009570626372848389,0.019325533731723896,-0.27912207182176224,-0.0007478701295013506,-0.1841325024986466,-0.2757736706292429,-0.0002282711415169507,0.20596392145157058,-0.27641279670001145,-0.0012076195286826465,-0.4215479645429721,-0.5139086041543571,-0.00023094167513551685,-0.6215328276386661,-0.503781755493566,0.0002955307265413998,-0.17211184766636844,-0.270965932145772,-0.00025056030842205356,-0.3320195240048484,-0.267715373548212,0.00015643139412979305,-0.8193795564586858,-0.497738294222824,0.0008056951012265165,-12.0,0.0,0.09494094544944703,0.17535761141137993,0.016222236672782945
0.992,1.0,0.006352633468330967,-0.6074723608772024,-0.5359249334320122,0.00017479971884622802,-0.15509108798428273,-0.20839006210876534,-0.00013792174693210647,-0.2476330527111597,-0.20428362255058585,0.00010829809745824308,-0.2466720683057116,-0.5253642410237948,-0.0006970392048817959,0.07544283154752289,-0.20183299755738443,-0.0006956987772449509,-0.21322480260004653,-0.2847328883080721,-0.00017718974450280534,-0.13667096403676907,-0.5190618721725261,-0.000956512419635458,0.018625446237879994,-0.27912207182176224,-0.0007461190138837154,-0.1837907367844628,-0.2757736706292429,-0.00022910292032649076,0.2052808470440338,-0.27641279670001145,-0.001205941795378955,-0.42155769276761584,-0.5139086041543571,-0.00023090159902846257,-0.621058928158406,-0.503781755493566,0.0002943776803627504,-0.1734888089556724,-0.270965932145772,-0.000247135211198509,-0.33375007946148827,-0.267715373548212,0.000160760376141591,-0.8187197131998273,-0.497738294222824,0.0008041031555896545,-12.0,0.0,0.09494053037143602,0.17533312844338758,0.01620262858103327
0.994,2.0,0.04874105068455508,-0.6090962666271188,-0.5359249334320122,0.0001788685686129754,-0.15696688819465507,-0.20839006210876534,-0.00013324743531120654,-0.24765931478991068,-0.20428362255058585,0.00010837357540143464,-0.24679761392325214,-0.5253642410237948,-0.0006967304317952079,0.07443004105814739,-0.20183299755738443,-0.0006931895727622684,-0.21259149165302385,-0.2847328883080721,-0.00017877021427006387,-0.1368847706392277,-0.5190618721725261,-0.0009559772703393927,0.017921810826444874,-0.27912207182176224,-0.0007443687951491055,-0.1834444228277541,-0.2757736706292429,-0.00022995733461195024,0.20458583585283416,-0.27641279670001145,-0.001204234109360113,-0.4215608464472136,-0.5139086041543571,-0.00023087727846685322,-0.6205720403454352,-0.503781755493566,0.0002931929316621001,-0.17487269066447317,-0.270965932145772,-0.00024369280797524907,-0.33547950789221903,-0.267715373548212,0.00016508676478319066,-0.818036891285387,-0.497738294222824,0.0008024535474425082,-12.0,0.0,0.09494011206477801,0.17530862006342054,0.016182991834476027
0.996,1.0,0.006392281310284749,-0.6107165338859376,-0.5359249334320122,0.00018292833298776652,-0.15884868491530219,-0.20839006210876534,-0.0001285579347852757,-0.24768168769899807,-0.20428362255058585,0.00010843923059831208,-0.2469172718592997,-0.5253642410237948,-0.0006964165677513565,0.07341324575101203,-0.20183299755738443,-0.0006906575965388295,-0.21195104601227197,-0.2847328883080721,-0.0001803534916376206,-0.1371036737640436,-0.5190618721725261,-0.0009554427538332461,0.01721101054097985,-0.27912207182176224,-0.0007426097066205178,-0.18309773792852826,-0.2757736706292429,-0.000230823119503722,0.20387891457896168,-0.27641279670001145,-0.001202496581382114,-0.4215574699575255,-0.5139086041543571,-0.00023086939426785887,-0.6200722483133638,-0.503781755493566,0.0002919757121296732,-0.1762634904215488,-0.270965932145772,-0.00024023310370324715,-0.3372077194480784,-0.267715373548212,0.00016941033586001755,-0.8173311787837438,-0.497738294222824,0.0008007464926564076,-12.0,0.0,0.09493970857960701,0.17528406878526348,0.016163318339005795
0.998,1.0,0.006402441726997931,-0.6123331585963714,-0.5359249334320122,0.00018697900113481353,-0.1607363985316185,-0.20839006210876534,-0.0001238534429836579,-0.247700211754525,-0.20428362255058585,0.00010849516287103053,-0.24703153509935963,-0.5253642410237948,-0.0006961174229112377,0.07239222659945209,-0.20183299755738443,-0.0006881156082709912,-0.21130389527084323,-0.2847328883080721,-0.0001819546057395003,-0.13732768354547678,-0.5190618721725261,-0.0009548954960212063,0.016493091943488976,-0.27912207182176224,-0.0007408327059068552,-0.18275072195687153,-0.2757736706292429,-0.0002316898317517866,0.20316011250217364,-0.27641279670001145,-0.001200729278197433,-0.42154754726442134,-0.5139086041543571,-0.00023087783549207902,-0.6195595610688953,-0.503781755493566,0.0002907262320494947,-0.17766120546212044,-0.270965932145772,-0.0002367561043105581,-0.3389346241168335,-0.267715373548212,0.00017373086474966603,-0.816602665475104,-0.497738294222824,0.0007989822114022996,-12.0,0.0,0.09493931071889775,0.17525949453623,0.016143620220302912
