t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.988,13.0,5.7046482189801984e+17,2.5542353635778396,-0.33941912450694106,-0.017361926900781557,-0.09850602763214444,-0.1319803726688847,-0.0002525140891696351,0.10905904617603504,-0.12937962761537103,-0.0015342674174369886,2.6028908958763908,-0.33273068598173666,-0.017613706775449475,-0.17844999471413178,-0.1278275651196768,0.00025204246692149724,0.0030469599058721847,-0.18033082926177899,-0.0012112867731479506,2.568370648432727,-0.3287391857092665,-0.017382663924537654,-0.20419490601332066,-0.17677731215378273,0.00011426724202426559,0.03614235036281231,-0.17465665806518718,-0.001369446608887866,2.6003847235848934,-0.17506143791000725,-0.016652699060594058,-0.5342988830303604,-0.32547544929775946,0.0012073583664991916,-0.1733126451671916,-0.3190617784792585,-0.0009800964247329957,-0.42134616233293104,-0.1716117570256556,0.0014879432280566751,-0.3359233230274824,-0.1695530699138676,0.001001891701424541,-0.21135050351309473,-0.3152342530077885,-0.0006169122493993257,-7.6,0.0,0.075,0.17,0.045
0.99,14.0,6.143470794064503e+17,2.5542358421218583,-0.33941912450694106,-0.017361926928508686,-0.1071086602545181,-0.1319803726688847,-0.0002008460702204416,0.0917448335886969,-0.12937962761537103,-0.0014306320427484363,2.6028917890912187,-0.33273068598173666,-0.017613729491148766,-0.18704805535398134,-0.1278275651196768,0.0003037345775667299,-0.015492473402971375,-0.18033082926177899,-0.0011002667350059072,2.568372715633959,-0.3287391857092665,-0.01738265900485196,-0.21255610474392256,-0.17677731215378273,0.0001645055631572276,0.018659958331054827,-0.17465665806518718,-0.001264794050567997,2.6003810481274665,-0.17506143791000725,-0.016652676968969403,-0.5418660805569504,-0.32547544929775946,0.001252940602395606,-0.1909510225024015,-0.3190617784792585,-0.0008744947998724012,-0.4230785449958032,-0.1716117570256556,0.0014984064318436527,-0.33529714865499904,-0.1695530699138676,0.0009982215186816888,-0.21031394587776753,-0.3152342530077885,-0.0006233024969681628,-7.6,0.0,0.075,0.17,0.045
0.992,13.0,5.70464806884381e+17,2.554236704387059,-0.33941912450694106,-0.017361929799772798,-0.11570252407629171,-0.1319803726688847,-0.0001492302744861997,0.07439157750534361,-0.12937962761537103,-0.0013267467672244077,2.602888274848565,-0.33273068598173666,-0.01761373485043773,-0.1956277357854244,-0.1278275651196768,0.0003553229414058272,-0.03406500929815433,-0.18033082926177899,-0.0009890301351528456,2.568372168414599,-0.3287391857092665,-0.017382671408059353,-0.22090128437785,-0.17677731215378273,0.000214672755540839,0.0011405552893943433,-0.17465665806518718,-0.001159899698377452,2.6003773791386564,-0.17506143791000725,-0.016652654916224842,-0.5494035660668706,-0.32547544929775946,0.0012983437875551456,-0.20862479857198313,-0.3190617784792585,-0.0007686645358611419,-0.4247992425918877,-0.1716117570256556,0.001508800727820886,-0.33465666129555777,-0.1695530699138676,0.0009944644724467887,-0.20930604757355994,-0.3152342530077885,-0.0006295218427801259,-7.6,0.0,0.075,0.17,0.045
0.994,14.0,6.143470776182529e+17,2.5542378771091285,-0.33941912450694106,-0.017361934973364,-0.12428757020830403,-0.1319803726688847,-9.7667091555558e-05,0.05700189017370198,-0.12937962761537103,-0.001222627230724288,2.6028884931863003,-0.33273068598173666,-0.01761371376498181,-0.20419533114507812,-0.1278275651196768,0.0004068010239944855,-0.052668786832613265,-0.18033082926177899,-0.0008775949197817479,2.5683709651290267,-0.3287391857092665,-0.017382668124743192,-0.22923198279775467,-0.17677731215378273,0.00026474383334440364,-0.01641344386340286,-0.17465665806518718,-0.0010547832801274892,2.600373716607084,-0.17506143791000725,-0.01665263290229198,-0.556911474424019,-0.32547544929775946,0.0013435687006146668,-0.22633125752674343,-0.3190617784792585,-0.0006626218794436522,-0.42650805510122414,-0.1716117570256556,0.001519124913397393,-0.3340020279616487,-0.1695530699138676,0.000990621548290141,-0.20832697843840264,-0.3152342530077885,-0.0006355692326053714,-7.6,0.0,0.075,0.17,0.045
0.996,13.0,5.704648175872248e+17,2.554237601652254,-0.33941912450694106,-0.01736194200969642,-0.13286246248558337,-0.1319803726688847,-4.61568147634841e-05,0.039578588549947974,-0.12937962761537103,-0.001118289106734438,2.602889402136483,-0.33273068598173666,-0.01761371507500822,-0.2127485925740291,-0.1278275651196768,0.00045820659615240794,-0.0713006212283266,-0.18033082926177899,-0.0007659722545749944,2.5683695961986475,-0.3287391857092665,-0.01738266090502976,-0.23754861979908004,-0.17677731215378273,0.00031472802386383166,-0.0339994439351527,-0.17465665806518718,-0.000949459285210706,2.6003700605213904,-0.17506143791000725,-0.01665261092710255,-0.5643899454260376,-0.32547544929775946,0.0013886161507575573,-0.2440676759445205,-0.3190617784792585,-0.0005563831257150903,-0.4282047829452396,-0.1716117570256556,0.0015293777884534115,-0.33333341838493846,-0.1695530699138676,0.0009866937482866866,-0.20737690241830664,-0.3152342530077885,-0.0006414436474163152,-7.6,0.0,0.075,0.17,0.045
0.998,13.0,5.704648138857652e+17,2.5542363168396456,-0.33941912450694106,-0.01736194035695517,-0.14142754980162853,-0.1319803726688847,5.292538900191934e-06,0.022124238643397093,-0.12937962761537103,-0.0010137492969919141,2.6028908698031556,-0.33273068598173666,-0.01761372052870932,-0.22128749831283917,-0.1278275651196768,0.0005095261647261138,-0.08995766474614011,-0.18033082926177899,-0.0006541812482007143,2.5683712190908876,-0.3287391857092665,-0.017382652691447485,-0.24585365415483676,-0.17677731215378273,0.0003646278458717839,-0.05161515877312143,-0.17465665806518718,-0.0008439432847802069,2.600366410870238,-0.17506143791000725,-0.016652588990588385,-0.5718391236460357,-0.32547544929775946,0.001433486976769669,-0.2618313233170673,-0.3190617784792585,-0.0004499646152084279,-0.42988922701629545,-0.1716117570256556,0.001539558155517504,-0.3326510049840292,-0.1695530699138676,0.0009826820908264253,-0.20645597754367687,-0.3152342530077885,-0.0006471441035368912,-7.6,0.0,0.075,0.17,0.045
1.0,13.0,5.704648143127589e+17,2.5542357502716433,-0.33941912450694106,-0.01736193264807952,-0.14998417041257073,-0.1319803726688847,5.66830627964629e-05,0.004641261605809719,-0.12937962761537103,-0.0009090231975526088,2.602890457006524,-0.33273068598173666,-0.017613729334709352,-0.22981026762689338,-0.1278275651196768,0.0005607595991589743,-0.10863679149762079,-0.18033082926177899,-0.0005422389870938332,2.568371792340922,-0.3287391857092665,-0.017382662428800925,-0.25414405392940626,-0.17677731215378273,0.0004144580520063242,-0.06925744348408756,-0.17465665806518718,-0.0007382489957523945,2.6003627676423062,-0.17506143791000725,-0.016652567092681474,-0.5792591582733767,-0.32547544929775946,0.0014781820460896577,-0.2796194625390786,-0.3190617784792585,-0.00034338273097314696,-0.4315611887072584,-0.1716117570256556,0.001549664819943839,-0.33195496283157877,-0.1695530699138676,0.0009785876104209698,-0.20556435590681818,-0.3152342530077885,-0.0006526696527846699,-7.6,0.0,0.075,0.17,0.045
1.002,13.0,5.704648138231319e+17,2.5542357658726265,-0.33941912450694106,-0.017361929248671505,-0.15853223843019099,-0.1319803726688847,0.00010802278646211611,-0.012867697169592619,-0.12937962761537103,-0.0008041253353270845,2.602890854279234,-0.33273068598173666,-0.017613726857929564,-0.2383190398635375,-0.1278275651196768,0.0006118962150432995,-0.12733547686264812,-0.18033082926177899,-0.0004301642265849492,2.5683718496671224,-0.3287391857092665,-0.017382665868301134,-0.26242028018090446,-0.17677731215378273,0.00046420045065374117,-0.08692369004821278,-0.17465665806518718,-0.0006323952874865977,2.600359130826296,-0.17506143791000725,-0.01665254523331388,-0.5866502029536191,-0.32547544929775946,0.0015227022538537036,-0.29742935039855034,-0.3190617784792585,-0.0002366538956410793,-0.43322046994109226,-0.1716117570256556,0.0015596965900896167,-0.33124546962078827,-0.1695530699138676,0.0009744113575062671,-0.20470218364063644,-0.3152342530077885,-0.0006580193826058221,-7.6,0.0,0.075,0.17,0.045
1.004,13.0,5.704648176862831e+17,2.554236253116553,-0.33941912450694106,-0.017361929342277406,-0.16707168989200022,-0.1319803726688847,0.00015931119456783765,-0.030399990005846967,-0.12937962761537103,-0.0006990715826746705,2.6028889938361393,-0.33273068598173666,-0.017613729241565824,-0.2468115615911606,-0.1278275651196768,0.0006629488484631642,-0.1460505103285458,-0.18033082926177899,-0.0003179721143947852,2.5683711542837786,-0.3287391857092665,-0.017382666212258334,-0.2706822109307916,-0.17677731215378273,0.0005138578081627305,-0.10461119292206637,-0.17465665806518718,-0.0005263978081018465,2.600355500410929,-0.17506143791000725,-0.01665252341241782,-0.5940124156276365,-0.32547544929775946,0.0015670485219351582,-0.31525823806847675,-0.3190617784792585,-0.00012979456848424888,-0.4348668732004656,-0.1716117570256556,0.0015696522774926198,-0.33052270563126357,-0.1695530699138676,0.000970154398241524,-0.2038696008985372,-0.3152342530077885,-0.0006631924162029125,-7.6,0.0,0.075,0.17,0.045
1.006,13.0,5.704648184047103e+17,2.5542371222303584,-0.33941912450694106,-0.017361932265740964,-0.17560247895135697,-0.1319803726688847,0.00021054790333869305,-0.047952966845871386,-0.12937962761537103,-0.0005938778256571444,2.6028882098832087,-0.33273068598173666,-0.017613718078907256,-0.2552904665602835,-0.1278275651196768,0.0007139039788289028,-0.1647794360941256,-0.18033082926177899,-0.00020568191359939913,2.5683701840888413,-0.3287391857092665,-0.01738266203995827,-0.27893026986096164,-0.17677731215378273,0.0005634293926620532,-0.12231732768246877,-0.17465665806518718,-0.0004202727908587249,2.600351876384945,-0.17506143791000725,-0.01665250162992562,-0.6013459583701709,-0.32547544929775946,0.0016112217979792624,-0.3331033715963421,-0.3190617784792585,-2.2821242464690416e-05,-0.43650020155737135,-0.1716117570256556,0.00157953069704886,-0.3297868536942565,-0.1695530699138676,0.0009658178143043759,-0.20306674183552367,-0.3152342530077885,-0.0006681879126555079,-7.6,0.0,0.075,0.17,0.045
1.008,14.0,6.143459277979635e+17,2.554238300297852,-0.33941912450694106,-0.0173619374804238,-0.1841245747559591,-0.1319803726688847,0.00026173263769483355,-0.06552397526249572,-0.12937962761537103,-0.0004885599646169979,2.6028883070632927,-0.33273068598173666,-0.01761371337518967,-0.263755698377837,-0.1278275651196768,0.0007647774086436401,-0.18351937638040502,-0.18033082926177899,-9.330835900592032e-05,2.568372129766521,-0.3287391857092665,-0.01738265621878865,-0.2871669513541544,-0.17677731215378273,0.0006129177462430735,-0.14003978795733274,-0.17465665806518718,-0.0003140359822963105,2.6003482587371045,-0.17506143791000725,-0.016652479885769712,-0.6086509972272321,-0.32547544929775946,0.0016552230544344688,-0.35096199240209347,-0.3190617784792585,8.424955870250184e-05,-0.4381202587027546,-0.1716117570256556,0.0015893306671902947,-0.32903809915729204,-0.1695530699138676,0.0009614027026823333,-0.20229373459049615,-0.3152342530077885,-0.000673005067033589,-7.6,0.0,0.075,0.17,0.045
1.01,13.0,5.704648167890458e+17,2.5542373049743055,-0.33941912450694106,-0.01736194454882876,-0.19263610644902365,-0.1319803726688847,0.00031286521252244626,-0.08311007521285277,-0.12937962761537103,-0.00038313391411725186,2.602889118018191,-0.33273068598173666,-0.017613713958270175,-0.2722072238611998,-0.1278275651196768,0.0008155687995489613,-0.20226745393464068,-0.18033082926177899,1.9131282711756238e-05,2.5683729641345723,-0.3287391857092665,-0.017382667892854725,-0.29538925279151773,-0.17677731215378273,0.0006623378352022299,-0.15777540432033418,-0.17465665806518718,-0.00020770122064712665,2.600344647456189,-0.17506143791000725,-0.01665245817988267,-0.615927702053148,-0.32547544929775946,0.001699053287576836,-0.3688313377713712,-0.3190617784792585,0.00019140128353700993,-0.43972684897614356,-0.1716117570256556,0.0015990510100625944,-0.3282766298481889,-0.1695530699138676,0.0009569101754605468,-0.20155070126975438,-0.3152342530077885,-0.0006776431105037542,-7.6,0.0,0.075,0.17,0.045
1.012,14.0,6.143470744937024e+17,2.554236161303739,-0.33941912450694106,-0.01736193857688748,-0.2011386508857672,-0.1319803726688847,0.00036393440268083367,-0.10070885400821708,-0.12937962761537103,-0.0002776173144151096,2.602890506540051,-0.33273068598173666,-0.017613718823999567,-0.2806450356046501,-0.1278275651196768,0.0008662779524491378,-0.22102079275442915,-0.18033082926177899,0.00013161974803717019,2.568371572483807,-0.3287391857092665,-0.01738267289906303,-0.30359639185691345,-0.17677731215378273,0.00071167164382641,-0.17552135121920023,-0.17465665806518718,-0.00010128752246911799,2.6003410425309985,-0.17506143791000725,-0.016652436512197177,-0.6231762463468732,-0.32547544929775946,0.001742713516532331,-0.3867086413514022,-0.3190617784792585,0.00029861735575267644,-0.44131977739528006,-0.1716117570256556,0.001608690551702928,-0.3275026360384789,-0.1695530699138676,0.0009523413596059278,-0.20083775793170391,-0.3152342530077885,-0.0006821013104282048,-7.6,0.0,0.075,0.17,0.045
1.014,13.0,5.7046481147678336e+17,2.554235709159077,-0.33941912450694106,-0.01736193171486408,-0.20963288052069015,-0.1319803726688847,0.000414949669301295,-0.11831775649189444,-0.12937962761537103,-0.0001720246416429237,2.6028900299393825,-0.33273068598173666,-0.017613727155130727,-0.2890673707635622,-0.1278275651196768,0.0009169048229098397,-0.23977624031110978,-0.18033082926177899,0.000244139780955901,2.568371530863823,-0.3287391857092665,-0.01738266454915844,-0.3117911607517784,-0.17677731215378273,0.0007609144782187844,-0.19327535946076663,-0.17465665806518718,5.188158924078313e-06,2.600337443950352,-0.17506143791000725,-0.016652414882646033,-0.6303968070876655,-0.32547544929775946,0.0017862047822946824,-0.40459113364832344,-0.3190617784792585,0.0004058811772328623,-0.4428988496857458,-0.1716117570256556,0.001618248122217747,-0.3267163104062331,-0.1695530699138676,0.0009476973967476679,-0.20015501457276777,-0.3152342530077885,-0.0006863789704565075,-7.6,0.0,0.075,0.17,0.045
1.016,14.0,6.143470721829208e+17,2.5542358174813504,-0.33941912450694106,-0.01736192900199611,-0.2181187271842551,-0.1319803726688847,0.00046591504711083266,-0.13593411064307395,-0.12937962761537103,-6.637122674085955e-05,2.602890375892017,-0.33273068598173666,-0.017613724295526715,-0.2974763769769261,-0.1278275651196768,0.0009674388338633124,-0.2585312534641255,-0.18033082926177899,0.0003566724662959848,2.5683723953882653,-0.3287391857092665,-0.017382664299438536,-0.3199732929214368,-0.17677731215378273,0.0008100830915879739,-0.21103467788255767,-0.17465665806518718,0.00011171220837347668,2.6003338517030885,-0.17506143791000725,-0.01665239329116216,-0.6375895645702406,-0.32547544929775946,0.0018295281467394365,-0.4224760425247352,-0.3190617784792585,0.0005131761310143897,-0.4444638723105794,-0.1716117570256556,0.0016277225559605413,-0.32591784799830087,-0.1695530699138676,0.0009429794429541931,-0.19950257511450425,-0.3152342530077885,-0.0006904754306101245,-7.6,0.0,0.075,0.17,0.045
1.018,14.0,6.143470748366319e+17,2.554236379819358,-0.33941912450694106,-0.017361929651929748,-0.22659614289773994,-0.1319803726688847,0.0005168301270922223,-0.15355524533126796,-0.12937962761537103,3.9326898166217537e-05,2.602891387944113,-0.33273068598173666,-0.017613726371242523,-0.3058720366013725,-0.1278275651196768,0.0010178928711434957,-0.27728294952368676,-0.18033082926177899,0.00046920254521407896,2.568371041078837,-0.3287391857092665,-0.01738266948658519,-0.32814048390345296,-0.17677731215378273,0.0008591758846059243,-0.22879623272714378,-0.17465665806518718,0.00021826811890422293,2.600330265778068,-0.17506143791000725,-0.016652371737678574,-0.6447547022394348,-0.32547544929775946,0.001872684691634887,-0.4403605936976497,-0.3190617784792585,0.0006204855842728603,-0.4460146524998807,-0.1716117570256556,0.001637112691709543,-0.3251074461919694,-0.1695530699138676,0.0009381886685065996,-0.1988805373919311,-0.3152342530077885,-0.0006943900673597055,-7.6,0.0,0.075,0.17,0.045
1.02,13.0,5.70464818474271e+17,2.5542373097098787,-0.33941912450694106,-0.017361933025957794,-0.23506509619784377,-0.1319803726688847,0.0005676946213731314,-0.17117849024485307,-0.12937962761537103,0.0001450537062953816,2.6028900251068827,-0.33273068598173666,-0.017613732443555095,-0.3142521387030812,-0.1278275651196768,0.0010682668288901744,-0.2960281004591191,-0.18033082926177899,0.0005817127215714467,2.5683710299403573,-0.3287391857092665,-0.01738266136072862,-0.3362955170764465,-0.17677731215378273,0.0009081790304980214,-0.2465577492421294,-0.17465665806518718,0.0003248374479717396,2.600326686164169,-0.17506143791000725,-0.01665235022212845,-0.6518924065243606,-0.32547544929775946,0.0019156755176500519,-0.4582420112375856,-0.3190617784792585,0.0007277928913103473,-0.44755099828039824,-0.1716117570256556,0.0016464173728453508,-0.32428530465605077,-0.1695530699138676,0.0009333262576686109,-0.19828899314305662,-0.3152342530077885,-0.0006981222936951445,-7.6,0.0,0.075,0.17,0.045
1.022,15.0,6.58228188455611e+17,2.5542385369251845,-0.33941912450694106,-0.01736193860530092,-0.24352556912440626,-0.1319803726688847,0.0006185083411737543,-0.18880117592157392,-0.12937962761537103,0.00025079317577689225,2.6028872915896932,-0.33273068598173666,-0.017613724266531714,-0.32261755081250737,-0.1278275651196768,0.0011185474415004266,-0.3147639623463536,-0.18033082926177899,0.0006941836271840406,2.568371919375521,-0.3287391857092665,-0.017382661293897744,-0.3444381320938297,-0.17677731215378273,0.0009571092295359827,-0.264316472071804,-0.17465665806518718,0.00043140654706165326,2.6003231128502895,-0.17506143791000725,-0.01665232874444506,-0.6590028666721565,-0.32547544929775946,0.001958501743359607,-0.47611751806792185,-0.3190617784792585,0.0008350813965499629,-0.44907271850509534,-0.1716117570256556,0.001655635447528456,-0.32345162531140353,-0.1695530699138676,0.000928393408453099,-0.19772802799961772,-0.3152342530077885,-0.0007016715591883914,-7.6,0.0,0.075,0.17,0.045
