t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.052,6.0,0.02212408497444633,0.20227337505210596,0.33941912450694106,0.00034274584854974006,-0.0007763790333100398,0.1319803726688847,0.00033332459795020093,0.07051927743398474,0.12937962761537103,0.00014628684374828871,0.17790519019735904,0.33273068598173666,0.0003868967418684735,-0.0049036431957021126,0.1278275651196768,0.00033358450849338563,0.15181192971095933,0.18033082926177899,6.993601804592305e-05,0.13989793538854448,0.3287391857092665,0.00047229550639710574,0.05438847713481812,0.17677731215378273,0.0003070976193969595,0.14725446642566334,0.17465665806518718,6.73405659770554e-05,-0.1044760630892517,0.17506143791000725,0.0007000843447919915,0.2944681887235295,0.32547544929775946,7.721879649901731e-05,0.40056882771141233,0.3190617784792585,-0.00020518797721129288,0.1373116976270868,0.1716117570256556,8.822725643133418e-05,0.24421542867461787,0.1695530699138676,-0.00018401171443411767,0.4995884613398999,0.3152342530077885,-0.0004629475806480518,7.6,0.0,0.07501956764675544,0.22411148678825898,0.14842845012628278
1.054,4.0,0.01227963645868883,0.20222496455430836,0.33941912450694106,0.00034286437363708776,-0.00020078182333264135,0.1319803726688847,0.0003318918792554869,0.07017374208062481,0.12937962761537103,0.00014715087545346571,0.17783761163439632,0.33273068598173666,0.0003870637394609441,-0.0041985739810938205,0.1278275651196768,0.0003318280207884473,0.15126554370319747,0.18033082926177899,7.129724887704914e-05,0.13997576409967874,0.3287391857092665,0.00047210312580180515,0.05483935427860874,0.17677731215378273,0.00030597208754741154,0.14678594139535386,0.17465665806518718,6.850547909880961e-05,-0.10397036094380502,0.17506143791000725,0.0006988437524981473,0.29434439614645863,0.32547544929775946,7.751815143557495e-05,0.39999286680131474,0.3190617784792585,-0.00020376762308038464,0.1383066597121586,0.1716117570256556,8.575014849642196e-05,0.24527073457391518,0.1695530699138676,-0.0001866558969018757,0.4987512135873716,0.3152342530077885,-0.00046088552083027855,7.6,0.0,0.075019530264707,0.22410654101702465,0.14844780472309785
1.056,6.0,0.016994422635930807,0.20217473015117116,0.33941912450694106,0.00034298539988158176,0.0003768079231195612,0.1319803726688847,0.0003304528862305434,0.06982803061312487,0.12937962761537103,0.00014801471383686556,0.17777096475075888,0.33273068598173666,0.0003872326858683509,-0.0034901411527232702,0.1278275651196768,0.0003300653477519266,0.15071787374660195,0.18033082926177899,7.266321389645378e-05,0.14005317308451326,0.3287391857092665,0.0004719085540239695,0.055289860724571364,0.17677731215378273,0.000304844894687935,0.1463139274539898,0.17465665806518718,6.96767916745833e-05,-0.10345890256114311,0.17506143791000725,0.0006975794971345306,0.29421584116278343,0.32547544929775946,7.782763287825207e-05,0.3994094598628228,0.3190617784792585,-0.00020232772080514065,0.13930573113864717,0.1716117570256556,8.326274328374246e-05,0.2463236156093258,0.1695530699138676,-0.00018929416165011897,0.4979016276220498,0.3152342530077885,-0.0004587924014489578,7.6,0.0,0.07501948673391486,0.22410158866681337,0.14846720571517585
1.058,6.0,0.017867647444671127,0.20212209153900265,0.33941912450694106,0.00034311098588942477,0.0009560098609493224,0.1319803726688847,0.0003290089118644129,0.06948197295958028,0.12937962761537103,0.0001488789925056154,0.17770390692339194,0.33273068598173666,0.00038739930307744446,-0.0027793118264888153,0.1278275651196768,0.00032829426568100023,0.15016805054776866,0.18033082926177899,7.40323887879426e-05,0.14012962653393946,0.3287391857092665,0.00047171503156188314,0.055739369936506,0.17677731215378273,0.0003037186285730284,0.14583777594353467,0.17465665806518718,7.085682652799345e-05,-0.10294546120835119,0.17506143791000725,0.000696300851177876,0.29408180000059486,0.32547544929775946,7.814902033744007e-05,0.39881898504772006,0.3190617784792585,-0.00020086920345891075,0.14030890206368032,0.1716117570256556,8.076506471752107e-05,0.24737401404358425,0.1695530699138676,-0.00019192636423864554,0.49703978994755693,0.3152342530077885,-0.00045666843653565325,7.6,0.0,0.07501943990710763,0.22409662612712872,0.14848665100107622
1.06,4.0,0.010391375144985948,0.20206835908110574,0.33941912450694106,0.000343242582419846,0.0015375314287261997,0.1319803726688847,0.0003275609070198385,0.06913613666922212,0.12937962761537103,0.00014974413663947688,0.17763585813060648,0.33273068598173666,0.0003875669476458618,-0.002066426201120382,0.1278275651196768,0.0003265171923654141,0.14961609627219888,0.18033082926177899,7.540694678502582e-05,0.1402072654542723,0.3287391857092665,0.0004715238979383177,0.05618951838938541,0.17677731215378273,0.00030259485554319184,0.14535918777612317,0.17465665806518718,7.204720530413128e-05,-0.1024244460764151,0.17506143791000725,0.000695017247795896,0.29394338412977294,0.32547544929775946,7.848412324291148e-05,0.3982209819224035,0.3190617784792585,-0.00019939301642115395,0.14131616237016878,0.1716117570256556,7.825713740493817e-05,0.24842187218346481,0.1695530699138676,-0.00019455236032429163,0.4961657879510393,0.3152342530077885,-0.00045451384234942104,7.6,0.0,0.0750193964266679,0.22409165638185016,0.1485061155686054
1.062,6.0,0.047680823830141925,0.20201391211503347,0.33941912450694106,0.00034337691356458835,0.0021215520895040345,0.1319803726688847,0.0003261071031003963,0.06879074853684165,0.12937962761537103,0.00015060872736537227,0.17756714238904592,0.33273068598173666,0.00038773706962782546,-0.0013513779431870631,0.1278275651196768,0.00032473497830199293,0.14906214924984715,0.18033082926177899,7.678683247395027e-05,0.14028785369043392,0.3287391857092665,0.00047132980063748555,0.05664158057706421,0.17677731215378273,0.0003014694844109933,0.14487945877258088,0.17465665806518718,7.324367572266004e-05,-0.10189406228662047,0.17506143791000725,0.000693714709966056,0.2938009614774605,0.32547544929775946,7.883016291996628e-05,0.3976153317210901,0.3190617784792585,-0.0001978980086078626,0.14232750166578703,0.1716117570256556,7.573898663871703e-05,0.24946713238501197,0.1695530699138676,-0.00019717200567399306,0.4952797098956272,0.3152342530077885,-0.00045232883735812706,7.6,0.0,0.07501935476580618,0.22408667704832366,0.1485256082352872
1.064,6.0,0.04476485110988969,0.20195869134706207,0.33941912450694106,0.000343513030979769,0.0027080246906891784,0.1319803726688847,0.0003246470514484517,0.0684459343045728,0.12937962761537103,0.00015147219769632344,0.17749625716520132,0.33273068598173666,0.00038790885898172685,-0.0006353735735055859,0.1278275651196768,0.00032294735765715966,0.14850484040768916,0.18033082926177899,7.817170002982959e-05,0.1403717390045235,0.3287391857092665,0.00047112833004708154,0.05709576775073133,0.17677731215378273,0.00030033932894179627,0.1443988648205049,0.17465665806518718,7.444299823151576e-05,-0.10135982367023484,0.17506143791000725,0.0006923887504915693,0.293653467097737,0.32547544929775946,7.918621955074743e-05,0.3970025623285496,0.3190617784792585,-0.00019638388310457903,0.14334290928197088,0.1716117570256556,7.321063839967141e-05,0.25050973705877627,0.1695530699138676,-0.00019978515617786097,0.49438164491282893,0.3152342530077885,-0.0004501136422195967,7.6,0.0,0.07501931364544943,0.22408169934627756,0.14854513217343662
1.066,6.0,0.0604608790464154,0.20190315317601618,0.33941912450694106,0.00034365108289969746,0.0032971666726534514,0.1319803726688847,0.00032318086994548886,0.0681019329661876,0.12937962761537103,0.00015233423327699558,0.1774243044996301,0.33273068598173666,0.0003880860720413384,8.221604276684321e-05,0.1278275651196768,0.000321157346732956,0.14794484605829977,0.18033082926177899,7.956497213522457e-05,0.14045892887372033,0.3287391857092665,0.0004709186167618576,0.05755204364874596,0.17677731215378273,0.0002992038610076285,0.1439174503222183,0.17465665806518718,7.56444831117057e-05,-0.10082113441204696,0.17506143791000725,0.0006910531539506053,0.29350103497888047,0.32547544929775946,7.955495550005617e-05,0.3963826624753508,0.3190617784792585,-0.00019485195962322773,0.14436237427293178,0.1716117570256556,7.067211935921178e-05,0.25154962867505504,0.1695530699138676,-0.0002023916678622717,0.49347168299486016,0.3152342530077885,-0.00044786847976260104,7.6,0.0,0.0750192741266089,0.22407672266173798,0.14856469032665848
1.068,4.0,0.014616617413993498,0.20184608977020874,0.33941912450694106,0.0003437899283273122,0.003888170361058934,0.1319803726688847,0.00032170801499057815,0.06775813760554267,0.12937962761537103,0.00015319423662295856,0.17735424541510125,0.33273068598173666,0.00038826595370526645,0.0008032903656450478,0.1278275651196768,0.0003193633726922749,0.1473841691892131,0.18033082926177899,8.096495800869804e-05,0.1405466266950473,0.3287391857092665,0.0004707006420888655,0.05800834238101631,0.17677731215378273,0.00029806317126259194,0.14343337528700512,0.17465665806518718,7.684801935742218e-05,-0.10027507532973293,0.17506143791000725,0.0006897064308051355,0.29334425514552537,0.32547544929775946,7.993603579719747e-05,0.3957554175402459,0.3190617784792585,-0.0001933022099902308,0.14538588541468792,0.1716117570256556,6.812345688180954e-05,0.2525867497691376,0.1695530699138676,-0.00020499139690296862,0.4925499149869077,0.3152342530077885,-0.00044559357496767914,7.6,0.0,0.07501923018792234,0.22407173832616484,0.14858427654251866
1.07,6.0,0.01953988085679961,0.201787139023962,0.33941912450694106,0.0003439325868418308,0.004480760652203807,0.1319803726688847,0.0003202305057695645,0.06741440367579529,0.12937962761537103,0.0001540537250245709,0.17728609971842926,0.33273068598173666,0.0003884411014165885,0.0015277901816513923,0.1278275651196768,0.00031756068688507935,0.1468228645247363,0.18033082926177899,8.236665018141472e-05,0.14063324915160103,0.3287391857092665,0.00047048139753554807,0.058463461268865695,0.17677731215378273,0.000296922424431916,0.1429455952681766,0.17465665806518718,7.805820694545516e-05,-0.09972355234581183,0.17506143791000725,0.0006883412830993505,0.2931827709125611,0.32547544929775946,8.032798538058522e-05,0.3951210345233832,0.3190617784792585,-0.00019173409765246854,0.14641343120411274,0.1716117570256556,6.55646790274192e-05,0.25362104294655413,0.1695530699138676,-0.000207584199638175,0.49161643257932996,0.3152342530077885,-0.000443289154947798,7.6,0.0,0.07501917997220424,0.22406674358844075,0.14860390566737922
1.072,6.0,0.019281629981134144,0.201726624890755,0.33941912450694106,0.0003440799637074477,0.005075043466962798,0.1319803726688847,0.00031874903004170226,0.06707082923367028,0.12937962761537103,0.00015491305984893935,0.17721787048052287,0.33273068598173666,0.00038861146565826853,0.0022545268393618684,0.1278275651196768,0.00031574943734506353,0.14626028836302665,0.18033082926177899,8.37699118426067e-05,0.14071931369968216,0.3287391857092665,0.0004702648413941638,0.058917597121825344,0.17677731215378273,0.0002957846272122926,0.1424542807393235,0.17465665806518718,7.927765699252646e-05,-0.09916659206431724,0.17506143791000725,0.0006869624756395478,0.2930165954692945,0.32547544929775946,8.073169596299585e-05,0.3944795595579997,0.3190617784792585,-0.00019014814011031182,0.1474449998580006,0.1716117570256556,6.299581455385713e-05,0.2546524508883278,0.1695530699138676,-0.00021016993258171635,0.4906713282997937,0.3152342530077885,-0.00044095544892885365,7.6,0.0,0.07501913256378165,0.224061735482618,0.1486235526614887
1.074,8.0,0.07177711956559114,0.20166548986073682,0.33941912450694106,0.0003442312490404652,0.0056715042652599875,0.1319803726688847,0.0003172633230048048,0.06672782497669835,0.12937962761537103,0.00015577199595425187,0.1771486351895748,0.33273068598173666,0.0003887820387530345,0.002982920053697263,0.1278275651196768,0.00031393259570078737,0.14569618567339115,0.18033082926177899,8.517635224688083e-05,0.14080626658112783,0.3287391857092665,0.0004700496800239609,0.05937187337657832,0.17677731215378273,0.00029464928757989346,0.14196063454376248,0.17465665806518718,8.050594331465919e-05,-0.09860041918908144,0.17506143791000725,0.0006855700749358113,0.2928464887550666,0.32547544929775946,8.114713457116243e-05,0.39383071027381605,0.3190617784792585,-0.000188544452696853,0.1484805793121502,0.1716117570256556,6.041689291913746e-05,0.2556809163562294,0.1695530699138676,-0.00021274845243615046,0.48971469550534813,0.3152342530077885,-0.000438592688230013,7.6,0.0,0.07501908527494783,0.22405671538827904,0.1486432338439507
1.076,6.0,0.01854981158618578,0.20160226723613694,0.33941912450694106,0.0003443840866155106,0.006269261693959696,0.1319803726688847,0.00031577217100906186,0.06638487464016321,0.12937962761537103,0.00015662950659668169,0.17707781761309765,0.33273068598173666,0.00038895512698040467,0.0037123270650683093,0.1278275651196768,0.00031211161266494884,0.14512968806069318,0.18033082926177899,8.658660897096959e-05,0.14089263743300562,0.3287391857092665,0.0004698322978203468,0.059825071066367114,0.17677731215378273,0.00029351359694301105,0.14146353635950895,0.17465665806518718,8.174005880356175e-05,-0.09803140900873149,0.17506143791000725,0.0006841546427477218,0.29267115987943737,0.32547544929775946,8.157240135673219e-05,0.3931750064709101,0.3190617784792585,-0.00018692232948639394,0.14952015722046558,0.1716117570256556,5.7827944283763494e-05,0.25670638219803477,0.1695530699138676,-0.00021531961610590455,0.4887466283744369,0.3152342530077885,-0.00043620110624389903,7.6,0.0,0.07501903115420358,0.22405168294174263,0.14866298038676648
1.078,2.0,0.006887821531728016,0.20153752506106878,0.33941912450694106,0.0003445421431770103,0.006868618816752814,0.1319803726688847,0.00031427777743731257,0.06604232048909157,0.12937962761537103,0.00015748688243801955,0.17700541682663992,0.33273068598173666,0.00038913217092159755,0.004442617692690912,0.1278275651196768,0.0003102880951365212,0.14456068029740948,0.18033082926177899,8.800285300271451e-05,0.1409798492025061,0.3287391857092665,0.0004696163706906523,0.060278233118619115,0.17677731215378273,0.00029238060271853905,0.140964067345948,0.17465665806518718,8.298280426419558e-05,-0.0974587966029386,0.17506143791000725,0.0006827321172968468,0.2924907888426273,0.32547544929775946,8.201072354580522e-05,0.3925124383834515,0.3190617784792585,-0.000185283069979129,0.15056372095407544,0.1716117570256556,5.522899951297504e-05,0.25772879135278276,0.1695530699138676,-0.00021788328071041792,0.4877672218988488,0.3152342530077885,-0.0004337809384166209,7.6,0.0,0.07501898057205592,0.22404664601452928,0.1486827576816319
1.08,2.0,0.006446053456746452,0.20147341151444828,0.33941912450694106,0.0003447039986146807,0.007470828278285296,0.1319803726688847,0.0003127793846303297,0.06570124888207754,0.12937962761537103,0.00015834326781569865,0.17693215131686246,0.33273068598173666,0.00038931317288774185,0.005174163381158595,0.1278275651196768,0.0003084623685674647,0.1439895790922557,0.18033082926177899,8.942537241092376e-05,0.14107041660623992,0.3287391857092665,0.000469398341266901,0.060733229151745005,0.17677731215378273,0.00029124769758790905,0.14046409370334673,0.17465665806518718,8.423147679809798e-05,-0.09687853482724747,0.17506143791000725,0.0006813005862823646,0.2923062277058346,0.32547544929775946,8.246165113783039e-05,0.3918427518110618,0.3190617784792585,-0.00018362664976048258,0.15161125760047048,0.1716117570256556,5.2620090178950374e-05,0.2587480868560352,0.1695530699138676,-0.00022043930359728792,0.48677657187560786,0.3152342530077885,-0.0004313324222276507,7.6,0.0,0.07501892395262735,0.22404159746965083,0.1487025527174525
1.082,8.0,0.07543160081854264,0.20140976735160368,0.33941912450694106,0.00034486428248123194,0.008075722155863175,0.1319803726688847,0.0003112738609764985,0.0653615771967267,0.12937962761537103,0.00015919594683323372,0.17685867433642027,0.33273068598173666,0.0003894963366621855,0.005907340759034462,0.1278275651196768,0.0003066335043462955,0.14341689620881967,0.18033082926177899,9.085312542380819e-05,0.14116434683105616,0.3287391857092665,0.00046917192275756654,0.061190022654068615,0.17677731215378273,0.0002901102075050943,0.13996366132670165,0.17465665806518718,8.548141090460113e-05,-0.0962891717886516,0.17506143791000725,0.0006798499318431369,0.2921177920812608,0.32547544929775946,8.292305397981218e-05,0.39116588211257164,0.3190617784792585,-0.00018195243332950833,0.15266275396265916,0.1716117570256556,5.0001248562962786e-05,0.2597642118451367,0.1695530699138676,-0.00022298754235541897,0.4857747748988031,0.3152342530077885,-0.0004288557971695484,7.6,0.0,0.07501887299775527,0.22403654616949584,0.14872236280722967
1.084,6.0,0.020807661315726266,0.2013436604681495,0.33941912450694106,0.00034502339288834346,0.008681492642774142,0.1319803726688847,0.00030976162628255384,0.0650219774180844,0.12937962761537103,0.00016004512604661083,0.17678431925123067,0.33273068598173666,0.000389680029113291,0.0066415558109797854,0.1278275651196768,0.00030480056090160585,0.14284203974878673,0.18033082926177899,9.228483263239829e-05,0.14125851287248345,0.3287391857092665,0.00046893709719552593,0.06164615776988041,0.17677731215378273,0.0002889682237492853,0.13946049427182539,0.17465665806518718,8.673249184621382e-05,-0.09569736832216251,0.17506143791000725,0.0006783765242466472,0.29192414163249775,0.32547544929775946,8.33941430412466e-05,0.39048237042854483,0.3190617784792585,-0.0001802602590832829,0.15371819655834223,0.1716117570256556,4.7372507657491084e-05,0.26077710956447475,0.1695530699138676,-0.0002255278548281728,0.4847619283513592,0.3152342530077885,-0.0004263513047275365,7.6,0.0,0.07501881308019608,0.22403148437025425,0.14874223502381315
1.086,2.0,0.0050291998867823835,0.20127538560177774,0.33941912450694106,0.00034518866009697894,0.009288236911913363,0.1319803726688847,0.00030824720006527646,0.06468256507507854,0.12937962761537103,0.0001608941254932166,0.17670918958737383,0.33273068598173666,0.000389865916826265,0.007376872371691044,0.1278275651196768,0.00030296502327174254,0.14226530927916264,0.18033082926177899,9.372197378248064e-05,0.1413521296192566,0.3287391857092665,0.0004687016820919577,0.06210104249969478,0.17677731215378273,0.0002878278859597558,0.1389541427528573,0.17465665806518718,8.799040948340449e-05,-0.09510279587675634,0.17506143791000725,0.0006768970155804244,0.2917253549551711,0.32547544929775946,8.387826916315427e-05,0.3897922253330907,0.3190617784792585,-0.0001785514798732159,0.15477757161910596,0.1716117570256556,4.4733901168283395e-05,0.2617867233707388,0.1695530699138676,-0.0002280600991265179,0.4837381303967483,0.3152342530077885,-0.0004238191883589267,7.6,0.0,0.07501875333816886,0.22402641177896362,0.14876214871520974
1.088,2.0,0.007103087458780795,0.20120608211419605,0.33941912450694106,0.0003453593472629083,0.009896569679378983,0.1319803726688847,0.0003067303393924284,0.06434387916625507,0.12937962761537103,0.00016174265635073124,0.1766352381768806,0.33273068598173666,0.0003900537409859071,0.008114491745986769,0.1278275651196768,0.0003011267318699644,0.14168793624892645,0.18033082926177899,9.516379995654085e-05,0.1414469577594618,0.3287391857092665,0.00046846764022502477,0.06255599969387103,0.17677731215378273,0.00028669067413521985,0.1384459606740031,0.17465665806518718,8.925628828082468e-05,-0.09450123387039498,0.17506143791000725,0.000675410584466909,0.29152232293480007,0.32547544929775946,8.437523585647089e-05,0.3890951903260859,0.3190617784792585,-0.0001768261171345806,0.15584086508963454,0.1716117570256556,4.2085463516374074e-05,0.26279299673817863,0.1695530699138676,-0.0002305841336421781,0.4827034799706442,0.3152342530077885,-0.00042125969347239946,7.6,0.0,0.07501869513530005,0.22402133213129993,0.14878207469933208
1.09,4.0,0.012873032069757453,0.20113748183294428,0.33941912450694106,0.0003455326059818625,0.010507490831024936,0.1319803726688847,0.0003052095074737643,0.06400680559168295,0.12937962761537103,0.0001625893711227899,0.17656340113546665,0.33273068598173666,0.00039023861951214016,0.008854935562122487,0.1278275651196768,0.00029928268343422506,0.14111049095113673,0.18033082926177899,9.660723253213135e-05,0.1415438395570276,0.3287391857092665,0.00046823056987451176,0.0630116773822737,0.17677731215378273,0.00028555328114977926,0.13793667464723477,0.17465665806518718,9.052674347796018e-05,-0.09389068765286696,0.17506143791000725,0.0006739066794510056,0.29131547839191085,0.32547544929775946,8.488281590739847e-05,0.3883911706041725,0.3190617784792585,-0.00017508352961706858,0.1569080626269416,0.1716117570256556,3.942722984005262e-05,0.2637958732638603,0.1695530699138676,-0.0002330998170607776,0.481658076772519,0.3152342530077885,-0.00041867306740713927,7.6,0.0,0.07501863293107162,0.22401624270118592,0.1488020203772021
1.092,8.0,0.06777893540238457,0.20106814641886742,0.33941912450694106,0.00034570410668499196,0.011120072365943244,0.1319803726688847,0.00030368220459464943,0.06367067991150074,0.12937962761537103,0.0001634320550592202,0.17649289911205318,0.33273068598173666,0.00039041821211567503,0.009597597958657193,0.1278275651196768,0.00029743157389388583,0.1405324885693155,0.18033082926177899,9.805084577660564e-05,0.14164120190165597,0.3287391857092665,0.0004679883653805973,0.06346690375524443,0.17677731215378273,0.0002844140869287726,0.13742529826021996,0.17465665806518718,9.179995854488102e-05,-0.09327359177717538,0.17506143791000725,0.0006723803139071855,0.2911043412894051,0.32547544929775946,8.53999272646215e-05,0.38768038531480176,0.3190617784792585,-0.00017332348031228503,0.1579791495996213,0.1716117570256556,3.675923599678499e-05,0.26479529667292045,0.1695530699138676,-0.00023560700837498173,0.48060202125718293,0.3152342530077885,-0.0004160595594118262,7.6,0.0,0.07501857082451462,0.22401114481712314,0.1488219787213247
1.094,6.0,0.04651125341210578,0.20099653804319842,0.33941912450694106,0.0003458774452201841,0.01173332545990464,0.1319803726688847,0.0003021507507573537,0.06333478843680351,0.12937962761537103,0.0001642723692596757,0.17642137500319632,0.33273068598173666,0.00039059446717420874,0.010340916485526111,0.1278275651196768,0.000295574917902549,0.13995268523585264,0.18033082926177899,9.949585173115873e-05,0.14173776774483543,0.3287391857092665,0.0004677449595190264,0.06392054191164494,0.17677731215378273,0.0002832760209963458,0.1369107683222291,0.17465665806518718,9.307839951241807e-05,-0.09265432136988519,0.17506143791000725,0.0006708375742179566,0.29088803156367415,0.32547544929775946,8.592777002088589e-05,0.3869631878809407,0.3190617784792585,-0.00017154651708885818,0.159054111087119,0.1716117570256556,3.408151856508571e-05,0.2657912108238174,0.1695530699138676,-0.00023810556689763215,0.4795354146262691,0.3152342530077885,-0.00041341942062348607,7.6,0.0,0.07501850208789441,0.22400603512570966,0.14884200884433824
1.096,4.0,0.010318092127103488,0.20092360790946054,0.33941912450694106,0.00034605646615935663,0.012347782858276335,0.1319803726688847,0.00030061761802245015,0.06299965121271721,0.12937962761537103,0.0001651120979464188,0.17634867695786577,0.33273068598173666,0.00039077327744635085,0.011084677088465354,0.1278275651196768,0.0002937166215853767,0.13937093468834835,0.18033082926177899,0.00010094536006481587,0.14183636737771624,0.3287391857092665,0.00046750354491107777,0.06437467238560726,0.17677731215378273,0.0002821419256053445,0.13639511372057103,0.17465665806518718,9.436472435739523e-05,-0.09202995351721176,0.17506143791000725,0.0006692893981997311,0.29066717891610344,0.32547544929775946,8.646854433521326e-05,0.38623942628418095,0.3190617784792585,-0.00016975352350420553,0.16013293187902175,0.1716117570256556,3.1394114846341473e-05,0.26678355971357876,0.1695530699138676,-0.00024059535227487452,0.47845835881966214,0.3152342530077885,-0.00041075290404620147,7.6,0.0,0.07501843125141888,0.22400091806980738,0.14886208597950565
1.098,4.0,0.010411668485092968,0.20085023720125678,0.33941912450694106,0.0003462387914937013,0.012963904776792774,0.1319803726688847,0.0002990814745265209,0.06266569142790739,0.12937962761537103,0.00016594994100663455,0.17627581216926091,0.33273068598173666,0.00039095502255967723,0.011829487935522702,0.1278275651196768,0.00029185722007802863,0.13878795283246786,0.18033082926177899,0.00010239973643357659,0.14193838530094563,0.3287391857092665,0.00046725704582887574,0.06483030801215789,0.17677731215378273,0.00028100659942043867,0.13587937262975977,0.17465665806518718,9.565386086154038e-05,-0.09139672420073133,0.17506143791000725,0.0006677284785680475,0.2904425807090914,0.32547544929775946,8.702067595414004e-05,0.38550888551470064,0.3190617784792585,-0.00016794411951230617,0.16121559647436884,0.1716117570256556,2.8697062866584605e-05,0.2677722874830452,0.1695530699138676,-0.00024307622449927792,0.4773709565068733,0.3152342530077885,-0.0004080602645296841,7.6,0.0,0.07501836863732622,0.2239957936189203,0.1488821641602879
1.1,6.0,0.01707466059061485,0.20077701297475228,0.33941912450694106,0.0003464222182642107,0.013581985389517394,0.1319803726688847,0.0002975411697302299,0.062333215993896685,0.12937962761537103,0.00016678484046865911,0.17620177775635448,0.33273068598173666,0.0003911371845311894,0.012574695877834566,0.1278275651196768,0.0002899951929603853,0.13820337648830472,0.18033082926177899,0.00010385719107327781,0.1420415625322062,0.3287391857092665,0.00046700200102080226,0.06528565600742872,0.17677731215378273,0.0002798675103540621,0.13536192325646224,0.17465665806518718,9.694321358856853e-05,-0.09075876856027294,0.17506143791000725,0.0006661454052768465,0.29021341470372336,0.32547544929775946,8.758217147167013e-05,0.38477190676405104,0.3190617784792585,-0.00016611776758860538,0.16230208908098262,0.1716117570256556,2.5990401378216884e-05,0.2687573384221097,0.1695530699138676,-0.00024554804392294406,0.4762733110783611,0.3152342530077885,-0.00040534175874771194,7.6,0.0,0.07501829715951834,0.22399066085499525,0.14890229066574925
1.102,4.0,0.010573215803653868,0.20070266464474074,0.33941912450694106,0.00034660527883047194,0.014201201726649086,0.1319803726688847,0.0002959959681984183,0.06200164811505041,0.12937962761537103,0.00016761602905368585,0.1761262485225128,0.33273068598173666,0.0003913222705634555,0.013320011323110018,0.1278275651196768,0.0002881321731046056,0.13761705230060092,0.18033082926177899,0.00010531863193368567,0.1421431667560674,0.3287391857092665,0.0004667440579426508,0.06573856008312005,0.17677731215378273,0.000278729140365885,0.1348408024032115,0.17465665806518718,9.823683702181236e-05,-0.09012056392525326,0.17506143791000725,0.0006645505161757006,0.2899787890671683,0.32547544929775946,8.815508648509025e-05,0.38402885359161404,0.3190617784792585,-0.0001642753207119814,0.1633923936148197,0.1716117570256556,2.3274169861682433e-05,0.2697386569749515,0.1695530699138676,-0.00024801067127060524,0.4751655266367995,0.3152342530077885,-0.0004025976451764314,7.6,0.0,0.07501822299796407,0.22398551723690016,0.148922466984172
1.104,2.0,0.004990477210677974,0.20062717926342474,0.33941912450694106,0.0003467911496555008,0.014821466161971915,0.1319803726688847,0.00029444792735558906,0.06167096789574492,0.12937962761537103,0.00016844494875080157,0.1760513696883176,0.33273068598173666,0.00039151109364805967,0.014066718718432798,0.1278275651196768,0.00028626888449141696,0.13703020425539245,0.18033082926177899,0.00010678444240294516,0.1422465086772073,0.3287391857092665,0.0004664900473829978,0.06619154870808563,0.17677731215378273,0.0002775968801766567,0.13431849681965335,0.17465665806518718,9.95396391549392e-05,-0.08947574240473942,0.17506143791000725,0.0006629550045881514,0.2897400316650185,0.32547544929775946,8.874165057647793e-05,0.38327932970163686,0.3190617784792585,-0.0001624176877808889,0.16448649369934273,0.1716117570256556,2.054840852708975e-05,0.27071618774526457,0.1695530699138676,-0.00025046396765270973,0.4740477079882937,0.3152342530077885,-0.0003998281840725275,7.6,0.0,0.07501814848327604,0.22398036641953548,0.14894265760964864
1.106,4.0,0.01285256979735452,0.20055109111829722,0.33941912450694106,0.0003469798631087908,0.01544304004022417,0.1319803726688847,0.000292897266267282,0.061341456201117965,0.12937962761537103,0.00016927164929906528,0.17597876883189978,0.33273068598173666,0.00039169829073354765,0.014815760659515025,0.1278275651196768,0.00028440211600311,0.13644373789847705,0.18033082926177899,0.00010825156251596635,0.14235279759569866,0.3287391857092665,0.000466231692580148,0.06664555653067604,0.17677731215378273,0.00027646440861424273,0.1337959971925377,0.17465665806518718,0.00010084540311383456,-0.08882218760390445,0.17506143791000725,0.0006613429507868666,0.2894976007322556,0.32547544929775946,8.933854408185241e-05,0.3825232389172327,0.3190617784792585,-0.00016054387805594596,0.1655843726649131,0.1716117570256556,1.7813158315782146e-05,0.27168987550148,0.1695530699138676,-0.00025290779457849244,0.472919960633544,0.3152342530077885,-0.000397033637451263,7.6,0.0,0.07501807487356124,0.22397520978433505,0.14896287021165996
