t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.89,6.0,0.046268615018061565,0.0988829769635846,0.33941912450694106,0.0006016726553060471,-0.11120344410425173,0.1319803726688847,0.0006085119295060674,0.06386864609820594,0.12937962761537103,0.00016349660990230247,0.07642296122592043,0.33273068598173666,0.0006409474315454484,-0.12319572877537618,0.1278275651196768,0.000628311885803088,0.15647734914846784,0.18033082926177899,5.941917474399164e-05,0.035645952833446216,0.3287391857092665,0.0007329077944467769,-0.054940529668058916,0.17677731215378273,0.0005799489685230062,0.14289547762016253,0.17465665806518718,7.942011318972847e-05,-0.22783206758889465,0.17506143791000725,0.0010071287238363471,0.2239181491515717,0.32547544929775946,0.0002546631079428159,0.39708056421246996,0.3190617784792585,-0.00019422526500768354,0.07078204963206185,0.1716117570256556,0.00025369452694990233,0.15590670336799642,0.1695530699138676,3.677492491814635e-05,0.5203999716021325,0.3152342530077885,-0.0005119843220136952,7.6,0.0,0.07501010688082471,0.24539117995597481,0.13406729036920043
0.892,4.0,0.018243634701489066,0.09901541906131711,0.33941912450694106,0.0006013403688583911,-0.11097569087787473,0.1319803726688847,0.0006079595419328411,0.06375448866248441,0.12937962761537103,0.0001637774537929127,0.07649223199861283,0.33273068598173666,0.0006407693118895405,-0.1228882379897399,0.1278275651196768,0.0006275582347376324,0.1563859223634827,0.18033082926177899,5.9633700283277875e-05,0.035715124307540105,0.3287391857092665,0.0007327330821895507,-0.054675186586680434,0.17677731215378273,0.0005792946045546041,0.14289725207716772,0.17465665806518718,7.940295111256164e-05,-0.22786679957577574,0.17506143791000725,0.0010072337637472548,0.22421875869533367,0.32547544929775946,0.0002538932503654694,0.39739566036162344,0.3190617784792585,-0.00019504696433302868,0.07143425909767417,0.1716117570256556,0.00025207426848398437,0.15697229707568,0.1695530699138676,3.411591636467794e-05,0.5207561019754964,0.3152342530077885,-0.0005129142964858599,7.6,0.0,0.07501016828780624,0.245393400955365,0.13408905485375597
0.894,8.0,0.05958528524059811,0.09914626517092154,0.33941912450694106,0.0006010092636140598,-0.11074195404081687,0.1319803726688847,0.0006073901588668987,0.06363798651574133,0.12937962761537103,0.00016406284738221654,0.07656175130119365,0.33273068598173666,0.0006405961349578096,-0.12257326280202961,0.1278275651196768,0.0006267895077735418,0.15628981105988626,0.18033082926177899,5.986226724574072e-05,0.03578391125209201,0.3287391857092665,0.0007325601535043161,-0.05440603297373387,0.17677731215378273,0.0005786312468511579,0.14289349980472854,0.17465665806518718,7.939851497004866e-05,-0.22788963112370472,0.17506143791000725,0.0010073205937144575,0.22451647094019395,0.32547544929775946,0.0002531417265060645,0.3977013689198887,0.3190617784792585,-0.0001958347047059124,0.07209058269349597,0.1716117570256556,0.00025044374481995353,0.1580398359590101,0.1695530699138676,3.1451932095468986e-05,0.521096368709446,0.3152342530077885,-0.0005138046224192696,7.6,0.0,0.07501023393190147,0.24539562777252108,0.13411086547013243
0.896,8.0,0.056397827483550246,0.09927426142184188,0.33941912450694106,0.0006006821483400489,-0.11050282587186654,0.1319803726688847,0.0006068058167742539,0.06351848949937751,0.12937962761537103,0.00016435410274907424,0.07662980598048601,0.33273068598173666,0.0006404223367013575,-0.12225208972298798,0.1278275651196768,0.0006260020698042661,0.15618851198762673,0.18033082926177899,6.010254550473181e-05,0.035852278851922756,0.3287391857092665,0.0007323881861429363,-0.054133136006019635,0.17677731215378273,0.0005779583628187914,0.14288480190798303,0.17465665806518718,7.94078956511466e-05,-0.22790555824621178,0.17506143791000725,0.00100737767258428,0.2248064241539037,0.32547544929775946,0.00025239744589391377,0.3979930823404424,0.3190617784792585,-0.0001965989761015756,0.07275102831504175,0.1716117570256556,0.0002488029358303991,0.15910927458896154,0.1695530699138676,2.8783084887143706e-05,0.521420768808327,0.3152342530077885,-0.0005146552892541437,7.6,0.0,0.07501029839544728,0.24539786273511144,0.13413273758304387
0.898,8.0,0.057784305911670095,0.09939959152326149,0.33941912450694106,0.000600362157712748,-0.1102581616380991,0.1319803726688847,0.0006062079963518781,0.06339609283035677,0.12937962761537103,0.0001646528452899838,0.07669577998967145,0.33273068598173666,0.0006402522000031266,-0.12192519669136312,0.1278275651196768,0.0006251991371066621,0.15608185303109554,0.18033082926177899,6.035579318538063e-05,0.03592033276716737,0.3287391857092665,0.0007322172671433594,-0.05385644573464356,0.17677731215378273,0.000577276120399506,0.14287112070773555,0.17465665806518718,7.942964039301039e-05,-0.22791429101816388,0.17506143791000725,0.0010074174903905474,0.22508886827000713,0.32547544929775946,0.0002516725628596394,0.3982710313058536,0.3190617784792585,-0.00019732825965295978,0.07341560370073884,0.1716117570256556,0.0002471518217765346,0.1601805672212778,0.1695530699138676,2.6109488312265132e-05,0.5217293005042155,0.3152342530077885,-0.0005154662895013462,7.6,0.0,0.07501036250907551,0.24540010509187724,0.1341546678074298
0.9,8.0,0.05773161955927178,0.09952265800931087,0.33941912450694106,0.000600048832459199,-0.11000779358539149,0.1319803726688847,0.0006055963357674595,0.06327102300967176,0.12937962761537103,0.00016495883696253564,0.07675987957339372,0.33273068598173666,0.0006400872649801631,-0.12159245009773369,0.1278275651196768,0.0006243819045275998,0.15596990090909163,0.18033082926177899,6.062244057670862e-05,0.03598812399192353,0.3287391857092665,0.0007320471323552478,-0.05357592724252252,0.17677731215378273,0.0005765843947210657,0.14285196065854652,0.17465665806518718,7.946384339362907e-05,-0.2279123113856935,0.17506143791000725,0.0010074393223204279,0.22536719205518096,0.32547544929775946,0.0002509664525693808,0.3985384237923636,0.3190617784792585,-0.00019802313206648784,0.07408431643028977,0.1716117570256556,0.0002454903833122919,0.1612536677996561,0.1695530699138676,2.343125673147449e-05,0.5220219632562931,0.3152342530077885,-0.0005162376187410675,7.6,0.0,0.07501042748863249,0.24540235494177295,0.13417665680713273
0.902,8.0,0.05379940525063125,0.09964310893491622,0.33941912450694106,0.0005997411662440755,-0.10975189569417587,0.1319803726688847,0.0006049704156356905,0.06314310652571682,0.12937962761537103,0.00016527151151424818,0.0768220058534895,0.33273068598173666,0.0006399270160208573,-0.12125395972693415,0.1278275651196768,0.0006235500380435262,0.15585265883660868,0.18033082926177899,6.090232088171839e-05,0.036055653988366805,0.3287391857092665,0.0007318776542933575,-0.05329161921286847,0.17677731215378273,0.0005758830984907632,0.14282783331940413,0.17465665806518718,7.951174351660164e-05,-0.22790306724359088,0.17506143791000725,0.0010074343732392518,0.2256380279682395,0.32547544929775946,0.0002502706431064462,0.39879206856719596,0.3190617784792585,-0.0001986916132827628,0.07475717392303459,0.1716117570256556,0.00024381860148841455,0.16232852995897332,0.1695530699138676,2.074850528552871e-05,0.5222987577501248,0.3152342530077885,-0.0005169692756212615,7.6,0.0,0.07501049309392042,0.24540461226832697,0.13419870391332236
0.904,8.0,0.055520412613676254,0.09976108669944991,0.33941912450694106,0.0005994400389300621,-0.10949039651704369,0.1319803726688847,0.0006043306709076515,0.06301242780575123,0.12937962761537103,0.00016559130272413553,0.07688226513578457,0.33273068598173666,0.000639771700320618,-0.1209096800316737,0.1278275651196768,0.0006227038121165274,0.1557301842633197,0.18033082926177899,6.119542606292577e-05,0.03612297618485206,0.3287391857092665,0.0007317088293022493,-0.05300350826823029,0.17677731215378273,0.000575172328416628,0.14279874681839744,0.17465665806518718,7.957206186445764e-05,-0.22788629468899413,0.17506143791000725,0.0010074112628839953,0.22590160984852808,0.32547544929775946,0.00024959355332379986,0.39903218492296194,0.3190617784792585,-0.00019932572521984368,0.07543418343631322,0.1716117570256556,0.00024213645775655253,0.16340510702855218,0.1695530699138676,1.8061349887235692e-05,0.5225596858968402,0.3152342530077885,-0.0005176612618558407,7.6,0.0,0.0750105591258112,0.24540687697626948,0.13422080893209853
0.906,8.0,0.05726659691070368,0.09987690375734945,0.33941912450694106,0.0005991450945187278,-0.10922318189163296,0.1319803726688847,0.000603676922964821,0.06287916820372441,0.12937962761537103,0.0001659179995240495,0.07694084229249883,0.33273068598173666,0.0006396210521148803,-0.12055943221952313,0.1278275651196768,0.0006218431128783762,0.15560244001461218,0.18033082926177899,6.150161249614823e-05,0.03619149106978203,0.3287391857092665,0.0007315405238110362,-0.052710746977325335,0.17677731215378273,0.0005744520510550326,0.14276502003741987,0.17465665806518718,7.964477811697436e-05,-0.22785871143347447,0.17506143791000725,0.0010073693314975036,0.22616110295902941,0.32547544929775946,0.00024893459862307843,0.39926176890665516,0.3190617784792585,-0.00019992601610925866,0.07611535206382809,0.1716117570256556,0.00024044393397335592,0.16448335203546788,0.1695530699138676,1.536990721328853e-05,0.5228047508322181,0.3152342530077885,-0.0005183135822226292,7.6,0.0,0.07501062765157374,0.24540914912555437,0.1342429630249347
0.908,8.0,0.052083699740779484,0.09999027006278688,0.33941912450694106,0.000598855551873979,-0.1089503851309339,0.1319803726688847,0.0006030088864012942,0.06274318465125409,0.12937962761537103,0.00016625114852911654,0.07699763587853643,0.33273068598173666,0.0006394746092230946,-0.12020332431435549,0.1278275651196768,0.0006209674933479999,0.15546942155455026,0.18033082926177899,6.182097311791702e-05,0.03626083759555244,0.3287391857092665,0.0007313692365987113,-0.052413592550783886,0.17677731215378273,0.0005737201478277702,0.14272698245832277,0.17465665806518718,7.972909506941829e-05,-0.2278236156407049,0.17506143791000725,0.0010073003733587044,0.22641330081081468,0.32547544929775946,0.0002482858658468251,0.3994777911144442,0.3190617784792585,-0.0002004999760684917,0.07680068673400708,0.1716117570256556,0.00023874101240456874,0.16556321770789448,0.1695530699138676,1.2674294695999289e-05,0.5230339569156738,0.3152342530077885,-0.000518926244561074,7.6,0.0,0.07501069542506195,0.2454114284145268,0.13426517477343605
0.91,8.0,0.056016656778200904,0.10010133835481676,0.33941912450694106,0.0005985721361103855,-0.10867202254642526,0.1319803726688847,0.0006023268944995465,0.06260458617271619,0.12937962761537103,0.00016659110741029236,0.07705396019317506,0.33273068598173666,0.0006393326252580006,-0.11984049538931459,0.1278275651196768,0.0006200772235850807,0.15533165698115436,0.18033082926177899,6.21535192680718e-05,0.036329572734908916,0.3287391857092665,0.0007311958702842852,-0.05211294411128264,0.17677731215378273,0.0005729772617614165,0.14268389446459676,0.17465665806518718,7.982418901716103e-05,-0.22778077542599853,0.17506143791000725,0.0010072126338767804,0.22665841642400694,0.32547544929775946,0.00024765537121736197,0.39968045549610975,0.3190617784792585,-0.0002010400315879643,0.07749019420836706,0.1716117570256556,0.00023702767572912126,0.16664465647849086,0.1695530699138676,9.974630514932789e-06,0.5232473097291499,0.3152342530077885,-0.0005194992597697132,7.6,0.0,0.07501076159368743,0.24541371383146524,0.13428743535560908
0.912,8.0,0.05028527494349259,0.1002102516323223,0.33941912450694106,0.0005982944653803108,-0.10838805043809888,0.1319803726688847,0.0006016309880382749,0.06246346329711784,0.12937962761537103,0.0001669376036066371,0.07710957598224047,0.33273068598173666,0.0006391918144714041,-0.11947113773902675,0.1278275651196768,0.0006191701512724784,0.15518907324350562,0.18033082926177899,6.249793070156155e-05,0.03639774388750914,0.3287391857092665,0.0007310240324358941,-0.05180878354538827,0.17677731215378273,0.0005722256406626634,0.14263544032533684,0.17465665806518718,7.993190900147606e-05,-0.22772815278821754,0.17506143791000725,0.0010071055333400144,0.2268984038015048,0.32547544929775946,0.00024704258218438127,0.39987160877402683,0.3190617784792585,-0.00020154669254212818,0.0781838810798781,0.1716117570256556,0.00023530390704322134,0.16772762048782622,0.1695530699138676,7.271033588441833e-06,0.5234448160759113,0.3152342530077885,-0.0005200326418034035,7.6,0.0,0.07501082785642993,0.24541600647892495,0.13430975330915157
0.914,6.0,0.03199276586663348,0.10031696231132925,0.33941912450694106,0.0005980221821865469,-0.10809839480846926,0.1319803726688847,0.000600921057767459,0.06231978190134154,0.12937962761537103,0.00016729041079563298,0.07716313101508541,0.33273068598173666,0.0006390527749987404,-0.11909626263100832,0.1278275651196768,0.0006182467571467588,0.15504126705575683,0.18033082926177899,6.285439004568343e-05,0.03646548680572462,0.3287391857092665,0.0007308536045543935,-0.05150105427162238,0.17677731215378273,0.0005714652392479275,0.14258185854564512,0.17465665806518718,8.005304434962585e-05,-0.22766757948182656,0.17506143791000725,0.001006973976745562,0.22713147856205854,0.32547544929775946,0.00024644261374063664,0.40004956831327565,0.3190617784792585,-0.00020202457573692087,0.07888175377132858,0.1716117570256556,0.00023356968986444374,0.1688120615878444,0.1695530699138676,4.563623565103439e-06,0.5236264839792432,0.3152342530077885,-0.000520526407670307,7.6,0.0,0.07501088503804793,0.24541830725490202,0.1343321391636801
0.916,6.0,0.0317829171987813,0.10042152691107215,0.33941912450694106,0.0005977554054890296,-0.10780306226240907,0.1319803726688847,0.0006001969186933849,0.06217358899523016,0.12937962761537103,0.0001676496142850737,0.0772147301625291,0.33273068598173666,0.0006389188874166281,-0.11871582067144375,0.1278275651196768,0.0006173095693767128,0.1548882840368697,0.18033082926177899,6.32239055150554e-05,0.03653283159387284,0.3287391857092665,0.0007306842472588549,-0.05118975621575267,0.17677731215378273,0.0005706959160635128,0.14252301474067755,0.17465665806518718,8.018699879885515e-05,-0.22759798530062897,0.17506143791000725,0.0010068225434795846,0.22735865924485174,0.32547544929775946,0.0002458599268392523,0.4002152967747363,0.3190617784792585,-0.0002024694745850429,0.07958381853369134,0.1716117570256556,0.00023182500813581752,0.16989793134536704,0.1695530699138676,1.8525208150579898e-06,0.5237923226810529,0.3152342530077885,-0.0005209805774286367,7.6,0.0,0.07501094914325059,0.24542061429593506,0.13435457243670773
0.918,8.0,0.04909692065963705,0.10052390154511646,0.33941912450694106,0.0005974939939896723,-0.10750208687095754,0.1319803726688847,0.0005994585873282344,0.06202487477452072,0.12937962761537103,0.0001680150965503522,0.07726440615271365,0.33273068598173666,0.0006387898895480189,-0.11832982086767228,0.1278275651196768,0.0006163584644778014,0.15473015642843477,0.18033082926177899,6.360636306227324e-05,0.03659985518880207,0.3287391857092665,0.0007305158852884843,-0.05087486791349123,0.17677731215378273,0.0005699176709238385,0.14245909632695175,0.17465665806518718,8.033410831127407e-05,-0.22752029165762627,0.17506143791000725,0.0010066485580265904,0.2275790453260374,0.32547544929775946,0.0002452919751322693,0.40036794851066465,0.3190617784792585,-0.00020288379573869448,0.08029008144449094,0.1716117570256556,0.00023006984622991064,0.17098518104563526,0.1695530699138676,-8.621535787486229e-07,0.5239423426403763,0.3152342530077885,-0.000521395174183161,7.6,0.0,0.0750110141338385,0.24542292831110452,0.13437706138877922
0.92,6.0,0.0314301080127343,0.10062409465143049,0.33941912450694106,0.0005972380574045615,-0.10719547888442367,0.1319803726688847,0.0005987061488496057,0.061873657260294423,0.12937962761537103,0.00016838688210212577,0.07731221032155229,0.33273068598173666,0.0006386656995725576,-0.11793826058547566,0.1278275651196768,0.0006153934649683727,0.15456692452769832,0.18033082926177899,6.400168208336055e-05,0.03666662228584757,0.3287391857092665,0.0007303483263011612,-0.050556375011659986,0.17677731215378273,0.0005691304501681849,0.14239025302574715,0.17465665806518718,8.049390434558858e-05,-0.22743521395783065,0.17506143791000725,0.0010064543239190838,0.22779192898496453,0.32547544929775946,0.00024474100992930513,0.4005068570157755,0.3190617784792585,-0.0002032654250785154,0.0810005484061724,0.1716117570256556,0.00022830418895291161,0.1720737616958893,0.1695530699138676,-3.580277829419165e-06,0.5240765555317876,0.3152342530077885,-0.0005217702240814695,7.6,0.0,0.07501106891435866,0.24542525064756684,0.13439962070235306
0.922,8.0,0.0468919725724151,0.10072220919987027,0.33941912450694106,0.0005969875746387764,-0.10688324375840058,0.1319803726688847,0.000597939628883271,0.061720012259513665,0.12937962761537103,0.0001687649258876915,0.07735828326126762,0.33273068598173666,0.000638546189150461,-0.11754106475075442,0.1278275651196768,0.0006144145642628812,0.1543986430785802,0.18033082926177899,6.440976183520165e-05,0.036733081471948696,0.3287391857092665,0.0007301814085585474,-0.050234324827977093,0.17677731215378273,0.0005683342179136068,0.14231604941704842,0.17465665806518718,8.066601259860008e-05,-0.22733995175552965,0.17506143791000725,0.0010062416296695948,0.22799999785058492,0.32547544929775946,0.0002442088007819873,0.40063455730432684,0.3190617784792585,-0.0002036126963412925,0.08171522514447145,0.1716117570256556,0.00022652802154870798,0.1731636240289861,0.1695530699138676,-6.301729455054292e-06,0.5241949742437138,0.3152342530077885,-0.0005221057563099976,7.6,0.0,0.07501113626267697,0.24542757840427312,0.1344222189547621
0.924,6.0,0.031230683080096015,0.10081817629511573,0.33941912450694106,0.000596742288267677,-0.10656542420822902,0.1319803726688847,0.0005971590410682133,0.06156391634268252,0.12937962761537103,0.0001691490383896434,0.07740260844740171,0.33273068598173666,0.0006384310068011725,-0.11713827933450585,0.1278275651196768,0.000613421574676078,0.15422532926100108,0.18033082926177899,6.483046545799696e-05,0.036799327504884155,0.3287391857092665,0.0007300152605932945,-0.04990868721446074,0.17677731215378273,0.0005675290924543996,0.1422368014532235,0.17465665806518718,8.08515216203469e-05,-0.22723624580742896,0.17506143791000725,0.0010060034741638422,0.22820155862266453,0.32547544929775946,0.00024368862861793634,0.4007494565619506,0.3190617784792585,-0.0002039319470626709,0.0824341172067864,0.1716117570256556,0.00022474132970296036,0.17425471850705435,0.1695530699138676,-9.026385287796286e-06,0.5242976128766538,0.3152342530077885,-0.0005224018030898131,7.6,0.0,0.0750111906890423,0.2454299145973692,0.13444489075080696
0.926,4.0,0.01793621158091379,0.10091257981042884,0.33941912450694106,0.0005965023705295633,-0.1062417237056683,0.1319803726688847,0.0005963644921927844,0.0614056838478181,0.12937962761537103,0.00016953927818172127,0.07744521281092781,0.33273068598173666,0.0006383201938358374,-0.11672986436128,0.1278275651196768,0.0006124146111354566,0.154046923738091,0.18033082926177899,6.526375000194477e-05,0.0368653363517247,0.3287391857092665,0.000729849645510956,-0.04957950137443792,0.17677731215378273,0.0005667149984206086,0.1421525304988264,0.17465665806518718,8.104964152990918e-05,-0.22712394360600655,0.17506143791000725,0.0010057442092935905,0.22839674763502968,0.32547544929775946,0.00024318472668773732,0.40085168684774086,0.3190617784792585,-0.0002042191952067303,0.08315722996055205,0.1716117570256556,0.000222944099547173,0.17534699532518658,0.1695530699138676,-1.1754121482966881e-05,0.5243844867413019,0.3152342530077885,-0.0005226583996721632,7.6,0.0,0.07501124683681652,0.24543225672569777,0.1344676027992816
0.928,8.0,0.04687059564850378,0.10100526951719621,0.33941912450694106,0.0005962663617412806,-0.10591237798065116,0.1319803726688847,0.0005955552409363825,0.061245280296443744,0.12937962761537103,0.0001699348594188823,0.07748803736162257,0.33273068598173666,0.0006382136829270221,-0.11631445196206187,0.1278275651196768,0.000611393573702392,0.15386404828669611,0.18033082926177899,6.570976380921995e-05,0.03693105193886094,0.3287391857092665,0.0007296846233938545,-0.04924682695806475,0.17677731215378273,0.0005658920338205516,0.14206338821831044,0.17465665806518718,8.126031891590197e-05,-0.2270028684813314,0.17506143791000725,0.0010054634537900345,0.22858572271744393,0.32547544929775946,0.00024269675415682445,0.4009414001804224,0.3190617784792585,-0.00020447477092120595,0.08388456859161555,0.1716117570256556,0.00022113631766275884,0.17644040441516837,0.1695530699138676,-1.448481352829746e-05,0.5244556123565763,0.3152342530077885,-0.0005228755843337834,7.6,0.0,0.07501130760171923,0.24543460419892044,0.13449036791614902
0.93,8.0,0.046363617653067825,0.10109558598105908,0.33941912450694106,0.0005960346374743621,-0.10557767316798239,0.1319803726688847,0.0005947318766238396,0.06108236358168775,0.12937962761537103,0.00017033586829731822,0.07752954965187826,0.33273068598173666,0.0006381066215502852,-0.11589323430234041,0.1278275651196768,0.0006103550427043467,0.15367633349154472,0.18033082926177899,6.616695243770718e-05,0.036996667608367284,0.3287391857092665,0.000729520334426014,-0.048910570895035345,0.17677731215378273,0.0005650603477796187,0.14196951573295688,0.17465665806518718,8.148317461719186e-05,-0.22687458387615153,0.17506143791000725,0.0010051607659783465,0.22876696434335386,0.32547544929775946,0.00024222431645078884,0.4010171697816877,0.3190617784792585,-0.0002046990542529098,0.08461613810261451,0.1716117570256556,0.0002193179710851001,0.17753489544924375,0.1695530699138676,-1.7218336253251934e-05,0.5245110074475524,0.3152342530077885,-0.0005230533983719696,7.6,0.0,0.0750113593839899,0.24543695993160594,0.13451319837382372
0.932,8.0,0.0478402981954706,0.10118364492157571,0.33941912450694106,0.0005958088463147049,-0.10523754983869674,0.1319803726688847,0.0005938951145921678,0.06091700443251904,0.12937962761537103,0.00017074316008420818,0.07756909912454538,0.33273068598173666,0.0006380028408246461,-0.11546670874170217,0.1278275651196768,0.000609301998555043,0.15348358752638575,0.18033082926177899,6.663623942558567e-05,0.03706216616201071,0.3287391857092665,0.0007293562952522481,-0.04857076711971971,0.17677731215378273,0.0005642197076220452,0.14187057767143954,0.17465665806518718,8.171785583057575e-05,-0.2267373093938328,0.17506143791000725,0.001004840054465397,0.22894218624205717,0.32547544929775946,0.000241771212386014,0.40108061556710556,0.3190617784792585,-0.00020488847825607308,0.08535194331135755,0.1716117570256556,0.0002174890473076027,0.17863041784391703,0.1695530699138676,-1.9954563838440397e-05,0.5245506909433015,0.3152342530077885,-0.0005231918860994098,7.6,0.0,0.07501141437352947,0.24543932210686983,0.1345360797080522
0.934,8.0,0.04485187050531403,0.10126948696361142,0.33941912450694106,0.0005955886989634134,-0.10489202740709873,0.1319803726688847,0.0005930448062689537,0.06074924295231198,0.12937962761537103,0.00017115655795712996,0.07760680830549206,0.33273068598173666,0.0006379039671429781,-0.11503481638811829,0.1278275651196768,0.0006082356846534475,0.15328586017306559,0.18033082926177899,6.71181043384831e-05,0.03712750337464223,0.3287391857092665,0.0007291925488681396,-0.04822746773437495,0.17677731215378273,0.0005633701981837561,0.14176637235802622,0.17465665806518718,8.19652009843691e-05,-0.22658964773511817,0.17506143791000725,0.0010044968682596,0.22911273099760182,0.32547544929775946,0.00024133315763925572,0.40113300747713265,0.3190617784792585,-0.00020504709271961769,0.08609198884920749,0.1716117570256556,0.00021564953428574512,0.17972692076379024,0.1695530699138676,-2.26933698251236e-05,0.5245746829746355,0.3152342530077885,-0.0005232910948387826,7.6,0.0,0.0750114732761139,0.24544169090093773,0.13455901393669442
0.936,8.0,0.045059395060868715,0.10135308029791038,0.33941912450694106,0.0005953740938583241,-0.10454113299947787,0.1319803726688847,0.0005921810001899586,0.060579075946015006,0.12937962761537103,0.0001715759616576476,0.07764266915444464,0.33273068598173666,0.0006378096941906116,-0.11459760532374258,0.1278275651196768,0.0006071559537694877,0.15308318163453621,0.18033082926177899,6.76124227217835e-05,0.03719280039765017,0.3287391857092665,0.0007290292058365608,-0.047880625131096435,0.17677731215378273,0.0005625119497203941,0.14165727073535309,0.17465665806518718,8.22257142679024e-05,-0.2264337371646722,0.17506143791000725,0.0010041277141128136,0.2292765270214422,0.32547544929775946,0.00024090679575039409,0.40117240142895705,0.3190617784792585,-0.00020517807249468542,0.08683627915946723,0.1716117570256556,0.00021379942044112026,0.1808243531254362,0.1695530699138676,-2.543462712480661e-05,0.5245830048717562,0.3152342530077885,-0.0005233510749171175,7.6,0.0,0.07501152870845448,0.24544406717337192,0.1345820105187042
0.9380000000000001,8.0,0.04368787547810689,0.10143443674972039,0.33941912450694106,0.0005951651105225767,-0.1041848879060025,0.1319803726688847,0.0005913037641709065,0.06040652619687586,0.12937962761537103,0.00017200137917339008,0.07767672754231188,0.33273068598173666,0.0006377200420682301,-0.11415507994124978,0.1278275651196768,0.0006060629261085484,0.15287559001300627,0.18033082926177899,6.811911906810693e-05,0.03725809645062841,0.3287391857092665,0.0007288659632790409,-0.0475302415045026,0.17677731215378273,0.0005616448432121979,0.14154337582931198,0.17465665806518718,8.249846832458524e-05,-0.22627010111918236,0.17506143791000725,0.0010037379376866987,0.22943306529250632,0.32547544929775946,0.00024049730569079318,0.4011983257286493,0.3190617784792585,-0.00020527655737424643,0.08758481849576866,0.1716117570256556,0.0002119386946654709,0.18192266360130668,0.1695530699138676,-2.8178208028921543e-05,0.5245756791618117,0.3152342530077885,-0.0005233718796599194,7.6,0.0,0.07501158407095988,0.24544645043792326,0.1346050646977679
0.9400000000000001,6.0,0.030972684185131105,0.10151358667798871,0.33941912450694106,0.0005949617193930517,-0.10382331147069154,0.1319803726688847,0.000590413151437218,0.06023162764578112,0.12937962761537103,0.00017243275354623792,0.07770905578196516,0.33273068598173666,0.000637634896098562,-0.11370722425799316,0.1278275651196768,0.0006049566126523165,0.15266312859807896,0.18033082926177899,6.863809812193179e-05,0.03732338969246327,0.3287391857092665,0.0007287027231465954,-0.04717634467959158,0.17677731215378273,0.0005607688841457134,0.14142465437716972,0.17465665806518718,8.278320558968801e-05,-0.22609843485574654,0.17506143791000725,0.001003328847572974,0.22958263651445612,0.32547544929775946,0.00024010596001313285,0.40121106137486967,0.3190617784792585,-0.00020534136812347698,0.08833761092046465,0.1716117570256556,0.00021006734632471734,0.1830218006236752,0.1695530699138676,-3.092398421859772e-05,0.5245527295663578,0.3152342530077885,-0.000523353565385058,7.6,0.0,0.07501163807025076,0.24544884085853103,0.1346281780988235
0.9420000000000001,8.0,0.04177891637020546,0.10159052543862448,0.33941912450694106,0.0005947638445723809,-0.10345654962402968,0.1319803726688847,0.0005895092103489406,0.06005441894428296,0.12937962761537103,0.00017286999992397478,0.07774164526503713,0.33273068598173666,0.0006375540754994289,-0.11325264695213552,0.1278275651196768,0.0006038369734441749,0.15244643750542028,0.18033082926177899,6.916925165925007e-05,0.03738859988504989,0.3287391857092665,0.0007285394900420081,-0.04681900891187824,0.17677731215378273,0.0005598841420834358,0.14130124916214623,0.17465665806518718,8.308000922004364e-05,-0.225918446937699,0.17506143791000725,0.0010028996819143846,0.22972551718538764,0.32547544929775946,0.00023973203195825835,0.40121087544103656,0.3190617784792585,-0.00020537320723902798,0.08909466030302453,0.1716117570256556,0.00020818536526297736,0.1841217123886145,0.1695530699138676,-3.3671826774519036e-05,0.5245141809987268,0.3152342530077885,-0.0005232961913964233,7.6,0.0,0.07501168821898972,0.24545123680114295,0.13465134025979666
0.9440000000000001,6.0,0.032079092601584654,0.10166529761295034,0.33941912450694106,0.0005945714976707914,-0.10308451884907417,0.1319803726688847,0.000588592305732286,0.05987492139693653,0.12937962761537103,0.0001733130216777202,0.07777297553212259,0.33273068598173666,0.0006374726017917489,-0.11279247511032155,0.1278275651196768,0.0006027005301795308,0.15222506536819702,0.18033082926177899,6.971097939089677e-05,0.03745378955715458,0.3287391857092665,0.0007283764645605416,-0.04645822520849124,0.17677731215378273,0.0005589908026641525,0.1411730160857177,0.17465665806518718,8.338852225760238e-05,-0.2257299683004668,0.17506143791000725,0.0010024497121192656,0.2298618682369808,0.32547544929775946,0.00023937483028092956,0.4011979273788146,0.3190617784792585,-0.0002053727424044452,0.0898559703184329,0.1716117570256556,0.00020629274180657765,0.18522234686000769,0.1695530699138676,-3.642160618686725e-05,0.5244600595613025,0.3152342530077885,-0.0005231998199773458,7.6,0.0,0.07501174021963328,0.24545364037148132,0.13467456327472677
