t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.532,0.0,0.0,0.36863795368860464,1.0718498668640246,0.0017664897913406677,-0.0805638260971539,0.41678012421753075,0.001242802696657381,0.23192409152768786,0.40856724510117176,0.0004462933392090863,-1.4412165358258902,1.0507284820475895,0.006206431009127012,1.3962273382453194,0.4036659951147689,-0.002457808192246003,0.5947690177620242,0.5694657766161443,-5.2209088406454664e-05,-1.402353139676997,1.0381237443450524,0.0061100763051222156,-1.128585383721637,0.5582441436435245,0.004230944015632397,-1.0666818822290882,0.5515473412584859,0.004028904011379194,-1.475349608669379,0.552825593400023,0.005073131225777541,-0.4028606412871796,1.0278172083087143,0.003595566365202848,-0.958964742616665,1.0075635109871321,0.004949632477405895,0.025874944267393306,0.541931864291544,0.0012911478076777802,0.07507585685372245,0.535430747096424,0.0011537009416329824,0.8039925542256975,0.9954765884456481,0.0004951091056645688,24.000000000000004,0.0,0.7301754889802399,0.13295263234739915,0.5281435846961493
0.534,0.0,0.0,0.3720326675226865,1.0718498668640244,0.0017580297829385494,-0.08077680038798148,0.4167801242175307,0.0012433598757867115,0.23379906848605805,0.4085672451011717,0.0004416078839337096,-1.4504748566945567,1.0507284820475895,0.0062298625446837,1.405535856033326,0.40366599511476886,-0.0024814033578263762,0.5991948077504985,0.5694657766161442,-6.325810286470002e-05,-1.398769330741045,1.0381237443450522,0.0061011922100551235,-1.12301814790455,0.5582441436435245,0.004217073818412904,-1.073273234120811,0.5515473412584858,0.004045573058718935,-1.4742500675860113,0.5528255934000229,0.005070438005173504,-0.39530900553906034,1.0278172083087143,0.0035766946239897345,-0.945529276896525,1.007563510987132,0.0049163206340094925,0.026282147876453894,0.541931864291544,0.0012901423000603767,0.07621352523771331,0.535430747096424,0.001150887225606754,0.8105557437436652,0.995476588445648,0.00047871008554987635,24.0,0.0,0.7326765370915432,0.13275399898583876,0.5298286594930748
0.536,0.0,0.0,0.37543797232162546,1.0718498668640244,0.0017495429983533449,-0.08097973386239937,0.4167801242175307,0.0012438923115137804,0.23567471115786323,0.4085672451011717,0.00043692044153778413,-1.459618191475837,1.0507284820475895,0.006253008346855366,1.414714405217427,0.40366599511476886,-0.0025046746522963924,0.6036263692387238,0.5694657766161442,-7.432257783588581e-05,-1.395155460205395,1.0381237443450522,0.006092232687715242,-1.1174320681171523,0.5582441436435245,0.004203155728870186,-1.0797876934913235,0.5515473412584858,0.004062051438448242,-1.4731280254256074,0.5528255934000229,0.005067689152465086,-0.38775466291168836,1.0278172083087143,0.003557815534619436,-0.9319839269969831,1.007563510987132,0.004882731969709142,0.026694396492459745,0.541931864291544,0.0012891242910377254,0.07736343620966414,0.535430747096424,0.0011480430546467768,0.8171220521166467,0.995476588445648,0.00046230211175495695,24.0,0.0,0.7351775852028466,0.13255536562427836,0.5315137342900003
0.538,0.0,0.0,0.37885374846515685,1.0718498668640246,0.001741029736355998,-0.08117248341957174,0.41678012421753075,0.0012443996451998254,0.2375508905959544,0.40856724510117176,0.0004322313348582713,-1.468645854120474,1.0507284820475895,0.006275866683808567,1.423762576095414,0.4036659951147689,-0.002527621025256645,0.6080632872609419,0.5694657766161443,-8.540148155644883e-05,-1.3915116361686672,1.0381237443450524,0.0060831980113761185,-1.1118274572678517,0.5582441436435245,0.0041891905294016915,-1.08622464028051,0.5515473412584859,0.004078337586874523,-1.4719832333865919,0.552825593400023,0.005064884047064075,-0.3801978439609337,1.0278172083087143,0.0035389296780510065,-0.9183295451913799,1.0075635109871321,0.004848868594960289,0.027111734754849574,0.541931864291544,0.0012880936694977109,0.07852564977085963,0.535430747096424,0.0011451682772168998,0.823691016727471,0.9954765884456481,0.0004458863408225036,24.000000000000004,0.0,0.73767863331415,0.13235673226271796,0.5331988090869257
0.54,0.0,0.0,0.38227987622905407,1.0718498668640244,0.001732490295997169,-0.0813549063291239,0.4167801242175307,0.0012448815190927562,0.23942747805281658,0.4085672451011717,0.0004275408862630432,-1.4775571653751265,1.0507284820475895,0.0062984358404201595,1.4326799692433727,0.40366599511476886,-0.0025502414524516126,0.6125051447624549,0.5694657766161442,-9.649377661199444e-05,-1.3878379655023774,1.0381237443450522,0.006074088451284299,-1.1062046282033318,0.5582441436435245,0.004175179002278441,-1.0925834598978281,0.5515473412584858,0.004094429953847489,-1.4708154421200494,0.5528255934000229,0.005062022066966538,-0.37263877740689993,1.0278172083087143,0.00352003763067412,-0.9045669917857371,1.007563510987132,0.00481473264044628,0.027534207496506685,0.541931864291544,0.001287050323841736,0.07970022529744294,0.535430747096424,0.001142262743313911,0.8302621749943443,0.995476588445648,0.00042946392929544246,24.0,0.0,0.7401796814254533,0.13215809890115757,0.5348838838838512
0.542,0.0,0.0,0.38571623579306297,1.0718498668640244,0.0017239249765874259,-0.08152686024691928,0.4167801242175307,0.0012453375763666365,0.24130434499254308,0.4085672451011717,0.00042284941762088784,-1.4863514528939106,1.0507284820475895,0.006320714118556789,1.4414661953406902,0.40366599511476886,-0.00257253493532151,0.616951522768892,0.5694657766161442,-0.00010759842036577677,-1.3841345538352474,1.0381237443450522,0.006064904274618575,-1.1005638936971205,0.5582441436435245,0.004161121929617141,-1.0988635432744527,0.5515473412584858,0.004110327002890784,-1.469624401748621,0.5528255934000229,0.005059102588800181,-0.3650776901262644,1.0278172083087143,0.0035011399642890357,-0.8906971350596209,1.007563510987132,0.004780326256932172,0.027961859742600577,0.541931864291544,0.0012859941419875935,0.08088722152848528,0.535430747096424,0.0011393263044974528,0.8368350644063062,0.995476588445648,0.00041303603362825934,24.0,0.0,0.7426807295367567,0.13195946553959717,0.5365689586807767
0.544,0.0,0.0,0.389162707248845,1.0718498668640246,0.001715334077677404,-0.08168820323081989,0.41678012421753075,0.0012457674611611252,0.24318136310278426,0.40856724510117176,0.0004181572502715717,-1.4950280513495904,1.0507284820475895,0.00634269983735375,1.4501208749993562,0.4036659951147689,-0.002594500500564803,0.6214020005532809,0.5694657766161443,-0.00011871436538186925,-1.3804015055381378,1.0381237443450524,0.00605564574545075,-1.0949055664378708,0.5582441436435245,0.004147020093351612,-1.1050642869149085,0.5515473412584859,0.004126027211332347,-1.468409861885342,0.552825593400023,0.005056124987871611,-0.35751480714497946,1.0278172083087143,0.003482237246087447,-0.8767208512063542,1.0075635109871321,0.004745651615116883,0.028394736709418195,0.541931864291544,0.0012849250113723587,0.08208669655409215,0.535430747096424,0.001136358813919847,0.8434092225586705,0.9954765884456481,0.00039660381009835486,24.000000000000004,0.0,0.74518177764806,0.13176083217803677,0.5382540334777022
0.546,0.0,0.0,0.39261917060792906,1.0718498668640244,0.0017067178990379484,-0.08183879375642863,0.4167801242175307,0.0012461708186208764,0.24505840430666936,0.4085672451011717,0.0004134647049959686,-1.503586302544327,1.0507284820475895,0.006364391333492949,1.4586436385975772,0.40366599511476886,-0.002616137199711468,0.6258561558008553,0.5694657766161442,-0.00012984055984284175,-1.376638923709603,1.0381237443450522,0.006046313124707975,-1.0892299590173542,0.5582441436435245,0.004132874275203488,-1.1111850929481883,0.5515473412584858,0.004141529070433486,-1.4671715716524174,0.5528255934000229,0.0050530886382134125,-0.3499503516313401,1.0278172083087143,0.0034633300386342344,-0.8626390242725801,1.007563510987132,0.004710710905483716,0.028832883803184804,0.541931864291544,0.0012838428189553147,0.08329870780354762,0.535430747096424,0.0011333601263558296,0.8499841871884461,0.995476588445648,0.0003801684147174439,24.0,0.0,0.7476828257593634,0.13156219881647638,0.5399391082746277
0.548,0.0,0.0,0.3960855058096709,1.0718498668640244,0.0016980767406402383,-0.08197849073281195,0.4167801242175307,0.0012465472949348983,0.24693534077470014,0.4085672451011717,0.0004087721019862559,-1.5120255555198934,1.0507284820475895,0.006385786961479792,1.4670341261177118,0.40366599511476886,-0.0026374441087070213,0.6303135647715402,0.5694657766161442,-0.0001409759479617778,-1.3728469101620753,1.0381237443450522,0.006036906670136638,-1.0835373839181606,0.5582441436435245,0.004118685256652197,-1.1172253691783538,0.5515473412584858,0.0041568310855166855,-1.465909279699935,0.5528255934000229,0.005049992912631101,-0.34238454488942277,1.0278172083087143,0.0034444188998501357,-0.8484525460971784,1.007563510987132,0.0046755063381492806,0.029276346618874398,0.541931864291544,0.001282747451220898,0.08452331203349794,0.535430747096424,0.001130330098232191,0.8565594962097361,0.995476588445648,0.0003637310031430047,24.0,0.0,0.7501838738706668,0.13136356545491598,0.5416241830715531
0.55,0.0,0.0,0.39956159272922037,1.0718498668640246,0.0016894109026358846,-0.08210715351820129,0.41678012421753075,0.0012468965373758566,0.24881204493661513,0.40856724510117176,0.00040407976081617905,-1.5203451666672685,1.0507284820475895,0.006406885093918707,1.4752919869885326,0.4036659951147689,-0.002658420327507357,0.6347738024600571,0.5694657766161443,-0.00015211947038848984,-1.3690255654086776,1.0381237443450524,0.006027426636267819,-1.0778281535011047,0.5582441436435245,0.004104453818904213,-1.1231845291346152,0.5515473412584859,0.0041719317760921,-1.4646227342245113,0.552825593400023,0.005046837182749895,-0.33481760635290064,1.0278172083087143,0.0034255043829953427,-0.8341623162495388,1.0075635109871321,0.004640040142710776,0.02972517093900957,0.541931864291544,0.0012816387941816743,0.08576056531617587,0.535430747096424,0.0011272685876573152,0.8631346877491113,0.9954765884456481,0.00034729273058977994,24.000000000000004,0.0,0.7526849219819701,0.13116493209335559,0.5433092578684786
0.552,0.0,0.0,0.4030473111854957,1.0718498668640244,0.00168072068533701,-0.08222464193567172,0.4167801242175307,0.00124721819433933,0.2506883894932231,0.4085672451011717,0.00039938800041139144,-1.528544499835525,1.0507284820475895,0.006427684121787145,1.4834168799318088,0.40366599511476886,-0.002679064979684409,0.6392364427535996,0.5694657766161442,-0.00016327006460978234,-1.3651749886506694,1.0381237443450522,0.006017873274384324,-1.0721025799923345,0.5582441436435245,0.004090180742861573,-1.129061992120888,0.5515473412584858,0.004186829675982753,-1.4633116829878696,0.5528255934000229,0.005043620819061336,-0.3272497535792393,1.0278172083087143,0.0034065870366540374,-0.8197692419671929,1.007563510987132,0.004604314568091677,0.030179402732450778,0.541931864291544,0.0012805167333813361,0.08701052302766703,0.535430747096424,0.0011241754544506204,0.8697093001809559,0.995476588445648,0.0003308547517413418,24.0,0.0,0.7551859700932735,0.1309662987317952,0.5449943326654041
0.554,0.0,0.0,0.4065425409491641,1.0718498668640244,0.0016720063891963216,-0.08233081628879627,0.4167801242175307,0.0012475119153830061,0.25256424742820444,0.4085672451011717,0.0003946971390198716,-1.5366229264399276,1.0507284820475895,0.006448182454707787,1.4914084728131993,0.40366599511476886,-0.0026993772120426,0.6437010585870335,0.5694657766161442,-0.00017442666534363854,-1.3612952777655276,1.0381237443450522,0.006008246832489303,-1.0663609754701382,0.5582441436435245,0.004075866809089648,-1.1348571832648229,0.5515473412584858,0.004201523333448435,-1.4619758733353463,0.5528255934000229,0.005040343190969731,-0.31968120224427854,1.0278172083087143,0.003387667404719884,-0.8052742380928065,1.007563510987132,0.004568331882385812,0.03063908815317492,0.541931864291544,0.001279381153897733,0.08827323983621957,0.535430747096424,0.0011210505601718926,0.8762828721627834,0.995476588445648,0.0003144182206617302,24.0,0.0,0.7576870182045768,0.1307676653702348,0.5466794074623296
0.556,0.0,0.0,0.41004716175062894,1.0718498668640246,0.0016632683147871513,-0.08242553737727432,0.41678012421753075,0.0012477773512658175,0.25443949201987937,0.40856724510117176,0.00039000749418241834,-1.544579825569161,1.0507284820475895,0.006468378521218793,1.4992664424974373,0.4036659951147689,-0.002719356194246076,0.6481672220955806,0.5694657766161443,-0.00018558820492722313,-1.3573865292956628,1.0381237443450524,0.00599854755527645,-1.06060365185145,0.5582441436435245,0.004061512797784157,-1.1405695335663057,0.5515473412584859,0.004216011311308272,-1.460615052214325,0.552825593400023,0.005037003666838423,-0.31211216613720383,1.0278172083087143,0.003368746026382482,-0.7906782270105376,1.0075635109871321,0.004532094372699846,0.031104273539043145,0.541931864291544,0.0012782319403459228,0.08954876969059865,0.535430747096424,0.001117893768150511,0.8828549426705178,0.9954765884456481,0.0002979842907071617,24.000000000000004,0.0,0.7601880663158802,0.1305690320086744,0.548364482259255
0.558,0.0,0.0,0.4135610532880223,1.0718498668640244,0.0016545067627834887,-0.0825086665125326,0.4167801242175307,0.0012480141539870126,0.2563139968529412,0.4085672451011717,0.0003853193827032309,-1.552414584091614,1.0507284820475895,0.006488270769041876,1.506990474707786,0.40366599511476886,-0.002739001118456671,0.6526345047649494,0.5694657766161442,-0.0001967536136985912,-1.353448838437775,1.0381237443450522,0.005988775684101788,-1.0548309208780497,0.5582441436435245,0.004047119488737436,-1.1461984799454263,0.5515473412584858,0.00423029218706198,-1.4592289661925961,0.5528255934000229,0.005033601614035869,-0.3045428571559123,1.0278172083087143,0.003349823436114795,-0.7759821385817598,1.007563510987132,0.004495604344994174,0.03157500541055779,0.541931864291544,0.0012770689768812524,0.09083716580848691,0.535430747096424,0.0011147049435145634,0.8894250510337386,0.995476588445648,0.0002815541144378256,24.0,0.0,0.7626891144271836,0.130370398647114,0.5500495570561805
0.56,0.0,0.0,0.4170840952352026,1.0718498668640244,0.0016457220339400054,-0.08258006553329711,0.4167801242175307,0.0012482219768251582,0.25818763583015425,0.4085672451011717,0.00038063312062057626,-1.5601265967606421,1.0507284820475895,0.006507857665348009,1.5145802638897312,0.40366599511476886,-0.0027583111989825425,0.6571024775788816,0.5694657766161442,-0.00020792182037201318,-1.3494822990328479,1.0381237443450522,0.005978931456957068,-1.049043094102458,0.5582441436435245,0.004032687661303935,-1.1517434652899117,0.5515473412584858,0.004244364553009781,-1.4578173614766383,0.5528255934000229,0.005030136398981548,-0.2969734853027772,1.0278172083087143,0.0033309001636615664,-0.7611869100801566,1.007563510987132,0.004458864123922229,0.03205133046960837,0.541931864291544,0.0012758921472024658,0.09213848066493244,0.535430747096424,0.0011114839532198428,0.8959927369708874,0.995476588445648,0.0002651288435297736,24.0,0.0,0.7651901625384869,0.1301717652855536,0.551734631853106
0.562,0.0,0.0,0.4206161672497576,1.0718498668640246,0.001636914429072055,-0.08263959682113461,0.41678012421753075,0.0012484004743770697,0.2600602831840139,0.40856724510117176,0.0003759490231775438,-1.567715266318741,1.0507284820475895,0.00652713769702058,1.5220355130788807,0.4036659951147689,-0.0027772856719374055,0.6615707111640873,0.5694657766161443,-0.00021909175240684338,-1.3454870035567843,1.0381237443450524,0.005969015108444751,-1.0432404828735196,0.5582441436435245,0.004018218094364956,-1.1572039385020212,0.5515473412584859,0.004258227016370994,-1.456379983929824,0.552825593400023,0.005026607387191653,-0.28940425868081493,1.0278172083087143,0.0033119767340287288,-0.746293486126188,1.0075635109871321,0.004421876052668222,0.03253329559820647,0.541931864291544,0.0012747013345548392,0.0934527659808453,0.535430747096424,0.0011082306660787288,0.9025575406244315,0.9954765884456481,0.0002487096286869017,24.000000000000004,0.0,0.7676912106497903,0.1299731319239932,0.5534197066500315
0.5640000000000001,0.0,0.0,0.4241571489810107,1.0718498668640244,0.001628084249035667,-0.08268712331596188,0.4167801242175307,0.0012485493025966633,0.261931813488369,0.4085672451011717,0.00037126740479289446,-1.5747388635705708,1.0507284820475895,0.006546109370915827,1.5290680932570255,0.40366599511476886,-0.00279592379491028,0.6659621261755511,0.5694657766161442,-0.00023026233636985776,-1.341463043111683,1.0381237443450522,0.005959026869754591,-1.0374233983216794,0.5582441436435245,0.00400371156629261,-1.1625793545449032,0.5515473412584858,0.004271878199401268,-1.4549165790905412,0.5528255934000229,0.005023013943324617,-0.28183538349025866,1.0278172083087143,0.0032930536674738234,-0.7313028186209324,1.007563510987132,0.0043846424927833,0.03302094785720954,0.541931864291544,0.0012734964217333438,0.0947800727115444,0.535430747096424,0.0011049449527889468,0.909119002595983,0.995476588445648,0.0002322976195530413,24.0,0.0,0.7701922587610937,0.1297744985624328,0.555104781446957
0.5660000000000001,0.0,0.0,0.42770692007803185,1.0718498668640244,0.0016192317947075342,-0.08272250853152137,0.4167801242175307,0.0012486681188337316,0.26380210167000406,0.4085672451011717,0.0003665885790320067,-1.5804372619723084,1.0507284820475895,0.0065636683640454005,1.535183705530615,0.40366599511476886,-0.002813505245355642,0.6701435319241181,0.5694657766161442,-0.00024124087389851723,-1.3374105074177578,1.0381237443450522,0.005948966968641838,-1.031592151343946,0.5582441436435245,0.00398916885491301,-1.1678691744884075,0.5515473412584858,0.004285316739508473,-1.4534268921902367,0.5528255934000229,0.00501935543122641,-0.2742670640255416,1.0278172083087143,0.0032741314794974326,-0.716215866679308,1.007563510987132,0.00434716582402016,0.033514334485033354,0.541931864291544,0.0012722772910858363,0.09612045103535562,0.535430747096424,0.001101626685962199,0.9156766639813703,0.995476588445648,0.00021589396462416254,24.0,0.0,0.772693306872397,0.12957586520087241,0.5567898562438824
0.5680000000000001,0.0,0.0,0.4312653601976513,1.0718498668640246,0.0016103573669649818,-0.08274561657082168,0.41678012421753075,0.0012487565818726303,0.2656710230201805,0.40856724510117176,0.00036191285857791925,-1.5850000418635444,1.0507284820475895,0.006577914360049745,1.5405084022893265,0.4036659951147689,-0.002828794276039615,0.6741464244840961,0.5694657766161443,-0.0002516943882699346,-1.3333294848058983,1.0381237443450524,0.005938835629407026,-1.0257470525885433,0.5582441436435245,0.0039745907374686765,-1.1730728655543528,0.5515473412584859,0.004298541289367234,-1.4519106681713734,0.552825593400023,0.005015631213975648,-0.2666995026726944,1.0278172083087143,0.0032552106808356397,-0.7010335965626758,1.0075635109871321,0.004309448444166101,0.03401350289635309,0.541931864291544,0.0012710438245162768,0.09747395034226279,0.535430747096424,0.001098275740152671,0.9222300664056589,0.9954765884456481,0.00019949981116069467,24.000000000000004,0.0,0.7751943549837004,0.12937723183931202,0.5584749310408079
0.5700000000000001,0.0,0.0,0.43483234901247625,1.0718498668640244,0.0016014612666659328,-0.08275631214154125,0.4167801242175307,0.001248814351970881,0.267538453206136,0.4085672451011717,0.0003572405552024781,-1.5885920898141919,1.0507284820475895,0.006589321309777835,1.5451512720411698,0.40366599511476886,-0.0028421060179363946,0.6779984471271149,0.5694657766161442,-0.0002617016196698799,-1.3292200622108727,1.0381237443450522,0.005928633072877376,-1.0198884124392473,0.5582441436435245,0.003959977990580169,-1.1781899011612476,0.5515473412584858,0.004311550517032097,-1.4503676517053041,0.5528255934000229,0.005011840653928491,-0.25913289990715926,1.0278172083087143,0.0032362917774535218,-0.6857569816108275,1.007563510987132,0.00427149276887452,0.03451850068079289,0.541931864291544,0.0012697959034879776,0.09884061922261284,0.535430747096424,0.001094891991885403,0.9287787520581193,0.995476588445648,0.00018311630509997291,24.0,0.0,0.7776954030950037,0.12917859847775162,0.5601600058377334
0.5720000000000001,0.0,0.0,0.43840776621890964,1.0718498668640244,0.0015925437946288704,-0.0827544605713938,0.4167801242175307,0.0012488410908976799,0.26940426828254055,0.4085672451011717,0.00035257197973758927,-1.5913571561411066,1.0507284820475895,0.006598301429654454,1.5492070271795613,0.40366599511476886,-0.002853713192316002,0.6817238733487937,0.5694657766161442,-0.0002713316762774268,-1.3250823251651733,1.0381237443450522,0.005918359516389813,-1.014016540999412,0.5582441436435245,0.00394533139020693,-1.1832197609684605,0.5515473412584858,0.004324343106049333,-1.4487975872100596,0.5528255934000229,0.005007983112763318,-0.2515674542920244,1.0278172083087143,0.003217375270539684,-0.6703870021733622,1.007563510987132,0.004233301231494899,0.03502937560160377,0.541931864291544,0.001268533409026878,0.10022050545587637,0.535430747096424,0.001091475319684528,0.9353222637271383,0.995476588445648,0.00016674459096882173,24.0,0.0,0.7801964512063071,0.12897996511619123,0.5618450806346589
0.5740000000000001,0.0,0.0,0.4419914915451711,1.0718498668640246,0.0015836052516127875,-0.08273992782345388,0.41678012421753075,0.0012488364619723114,0.27126834470290717,0.40856724510117176,0.00034790744204657805,-1.593420387333304,1.0507284820475895,0.006605214095471741,1.552757834950185,0.4036659951147689,-0.0028638525801619806,0.6853439559755214,0.5694657766161443,-0.00028064524183162357,-1.320916357793503,1.0381237443450524,0.005908015173775565,-1.0081317480756777,0.5582441436435245,0.003930651711607341,-1.1881619309198381,0.5515473412584859,0.0043369177555673665,-1.4472002188680475,0.552825593400023,0.005004057951525207,-0.2440033624766811,1.0278172083087143,0.0031984616565018465,-0.6549246455404548,1.0075635109871321,0.0041948762829012365,0.03554617559432973,0.541931864291544,0.0012672562217248507,0.10161365599946508,0.535430747096424,0.0010880256041013692,0.9418601448350717,0.9954765884456481,0.00015038581179627447,24.000000000000004,0.0,0.7826974993176105,0.12878133175463083,0.5635301554315844
0.5760000000000001,0.0,0.0,0.44558340475931857,1.0718498668640244,0.0015746459382971335,-0.0827125805114411,0.4167801242175307,0.0012488001301024616,0.27313055933095737,0.4085672451011717,0.00034324725099566135,-1.5948905679890353,1.0507284820475895,0.006610372173452234,1.555874910532779,0.40366599511476886,-0.0028727295995885404,0.688877250169403,0.5694657766161442,-0.0002896954483984432,-1.3167222428079015,1.0381237443450522,0.005897600255346388,-1.002234343161367,0.5582441436435245,0.003915939729298006,-1.1930159032867695,0.5515473412584858,0.00434927318044581,-1.4455752906436652,0.5528255934000229,0.0050000645306701764,-0.23644081919590787,1.0278172083087143,0.0031795514269634885,-0.6393709058730198,1.007563510987132,0.004156220391318966,0.03606894876546197,0.541931864291544,0.0012659642217430359,0.1030201169776074,0.535430747096424,0.0010845427277423973,0.9483919394730356,0.995476588445648,0.00013404110902644068,24.0,0.0,0.7851985474289138,0.12858269839307043,0.5652152302285098
0.578,0.0,0.0,0.4491833856772714,1.0718498668640244,0.0015656661552617647,-0.08267228591496145,0.4167801242175307,0.0012487317618224295,0.2749907894519392,0.4085672451011717,0.00033859171442553583,-1.5958621045093802,1.0507284820475895,0.0066140476250915615,1.5586199054938512,0.40366599511476886,-0.0028805222885450255,0.6923399098046988,0.5694657766161442,-0.0002985286838831472,-1.3125000615035116,1.0381237443450522,0.005887114967882384,-0.9963246354195645,0.5582441436435245,0.0039011962170122285,-1.1977811767106934,0.5515473412584858,0.004361408111363139,-1.4439225463008218,0.5528255934000229,0.00499600221010922,-0.22888001726938195,1.0278172083087143,0.003160645068761555,-0.6237267841322733,1.007563510987132,0.004117336042150379,0.036597743391080954,0.541931864291544,0.0012646572888152052,0.10443993367028365,0.535430747096424,0.0010810265752970417,0.9549171924356322,0.995476588445648,0.0001177116224315311,24.0,0.0,0.7876995955402172,0.12838406503151004,0.5669003050254353
0.58,0.0,0.0,0.4527913141708329,1.0718498668640244,0.0015566662029668826,-0.08261891199470407,0.4167801242175307,0.0012486310253312304,0.2768489127838972,0.4085672451011717,0.0003339411391230812,-1.5964167793215327,1.0507284820475895,0.006616476466392425,1.5610461196578085,0.40366599511476886,-0.0028873847759477056,0.6957459575592453,0.5694657766161442,-0.0003071853329713867,-1.3082498937549831,1.0381237443450522,0.005876559514621409,-0.9904029336658844,0.5582441436435245,0.0038864219476577224,-1.2024572562450466,0.5515473412584858,0.004373321294922948,-1.4422417294203704,0.5528255934000229,0.004991870349252112,-0.22132114760162272,1.0278172083087143,0.0031417430639452404,-0.6079932880086982,1.007563510987132,0.004078225737798513,0.037132607915486296,0.541931864291544,0.001263335302251158,0.105873150502222,0.535430747096424,0.0010774770335653509,0.9614354492556104,0.995476588445648,0.00010139849002503947,24.0,0.0,0.7902006436515205,0.12818543166994964,0.5685853798223608
0.582,0.0,0.0,0.45640707017571336,1.0718498668640244,0.001547646381732979,-0.0825523274075922,0.4167801242175307,0.001248497590530587,0.2787048074888924,0.4085672451011717,0.0003292958307931862,-1.5966253012933418,1.0507284820475895,0.006617863153422805,1.5631995601525646,0.40366599511476886,-0.0028934503113575995,0.699107529655904,0.5694657766161442,-0.0003157004523577528,-1.3039718180135131,1.0381237443450522,0.005865934095250089,-0.984469546350922,0.5582441436435245,0.0038716176932735227,-1.2070436533966533,0.5515473412584858,0.004385011493758832,-1.440532583417449,0.5528255934000229,0.004987668307050983,-0.21376439918236817,1.0278172083087143,0.003122845889775843,-0.5921714318504147,1.007563510987132,0.0040388919974895755,0.03767359094981421,0.541931864291544,0.0012619981409401444,0.10731981103195684,0.535430747096424,0.001073893991485505,0.967946256238454,0.995476588445648,8.510284797509399e-05,24.0,0.0,0.7927016917628239,0.12798679830838924,0.5702704546192863
0.584,0.0,0.0,0.46003053369955166,1.0718498668640244,0.0015386069917207776,-0.08247240152188648,0.4167801242175307,0.0012483311290628072,0.2805583521841721,0.4085672451011717,0.0003246560940306982,-1.596548675213877,1.0507284820475895,0.006618384458352329,1.5651198678362215,0.40366599511476886,-0.0028988339125944895,0.7024350965720385,0.5694657766161442,-0.00032410438259939945,-1.2996659113045197,1.0381237443450522,0.005855238905896414,-0.9785247815423938,0.5582441436435245,0.0038567842249861164,-1.2115398861665496,0.5515473412584858,0.004396477486637847,-1.4387948515587299,0.5528255934000229,0.00498339544204368,-0.20620995908738662,1.0278172083087143,0.003103954018727706,-0.5762622365909611,1.007563510987132,0.003999337357093866,0.03822074127064241,0.541931864291544,0.0012606456833543244,0.10877995794095059,0.535430747096424,0.0010702773401611678,0.9744491604968992,0.995476588445648,6.882583051798508e-05,24.0,0.0,0.7952027398741273,0.12778816494682885,0.5719555294162117
0.586,0.0,0.0,0.46366158482993586,1.0718498668640244,0.001529548332911182,-0.08237900443223928,0.4167801242175307,0.0012481313143485428,0.2824094259532871,0.4085672451011717,0.0003200222322924991,-1.5962394107207725,1.0507284820475895,0.0066181928931536675,1.566841128363102,0.40366599511476886,-0.0029036346818036318,0.7057376612637101,0.5694657766161442,-0.00033242329988973586,-1.2953322492259485,1.0381237443450522,0.00584447413912393,-0.9725689469069648,0.5582441436435245,0.003841922312964796,-1.2159454790902453,0.5515473412584858,0.0044077180685625885,-1.4370282769795775,0.5528255934000229,0.004979051112396882,-0.19865801247972592,1.0278172083087143,0.0030850679184902525,-0.5602667296764883,1.007563510987132,0.0039595643689452325,0.03877410781858217,0.541931864291544,0.001259277807552254,0.11025363302278048,0.535430747096424,0.0010666269728886837,0.9809437099853754,0.995476588445648,5.256856987187198e-05,24.0,0.0,0.7977037879854306,0.12758953158526845,0.5736406042131372
0.588,0.0,0.0,0.4673001037424217,1.0718498668640244,0.0015204707050852212,-0.08227200697469847,0.4167801242175307,0.001247897821624425,0.28425790835715653,0.4085672451011717,0.0003153945478697115,-1.5957425888246164,1.0507284820475895,0.006617419731920905,1.568392582687359,0.40366599511476886,-0.002907937833120833,0.7090229365675238,0.5694657766161442,-0.00034067971161891476,-1.290970905947208,1.0381237443450522,0.005833639983927501,-0.9666023496917653,0.5582441436435245,0.0038270327263762232,-1.2202599632774178,0.5515473412584858,0.0044187320508718275,-1.435232602701112,0.5528255934000229,0.004974634675949001,-0.19110874261140134,1.0278172083087143,0.0030661880519711007,-0.5441859449923713,1.007563510987132,0.0039195756016590505,0.039333739696857585,0.541931864291544,0.0012578943911824047,0.11174087717239163,0.535430747096424,0.001062942785184109,0.9874294535343684,0.995476588445648,3.6332196150681564e-05,24.0,0.0,0.800204836096734,0.12739089822370805,0.5753256790100627
