t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,0.0,0.0,-0.5386387817777415,0.10852479901998247,0.0037617422261030996,0.36650847891362875,0.04219898757702498,-0.0018676911255120184,0.10890554488470816,0.04136743356649363,-0.0003779160786092685,-0.5389394948804032,0.10638625880731842,0.003750637712471417,0.3674367497298704,0.04087118200537034,-0.0018810257322925165,0.10835905418713361,0.0576584098823846,-0.00027690324159609735,-0.5390942904374632,0.10511002911493653,0.003743913469698574,0.36924933864925275,0.05652221954390684,-0.0017974537116669002,0.10648798103120133,0.055844168302421685,-0.00027712964599020375,-0.5417525737749266,0.055973591331752316,0.003463942670069677,0.37121737681018824,0.1040664923412573,-0.0015231086326997142,0.10803168025662706,0.10201580548744711,-8.593934481670451e-06,1.7638040049618776e-05,0.05487060125951883,0.0003291291901033125,4.159478177692212e-05,0.05421236314351292,0.0003250519803159045,0.0019007571610371056,0.10079200458012184,0.0005945425406450365,2.4299999999999997,0.0,0.075,0.2,0.115
0.058,0.0,0.0,-0.5587710766200953,0.11254423602072255,0.003907098106790785,0.37943234387236935,0.04376191304284072,-0.0019364793952247282,0.1134627306287541,0.042899560735623024,-0.0003960359048945108,-0.5590849245581252,0.11032649061499687,0.0038955959129724003,0.3803932088941117,0.04238492948705072,-0.001950310921456918,0.1129174451726446,0.05979390654469514,-0.00029139088585463085,-0.5592400633508826,0.10900299315623047,0.0038885837015621614,0.38229825500719794,0.05861563508257006,-0.001863802221400096,0.11095122003462364,0.057912470832141,-0.00029145306119436197,-0.5620895938164167,0.058046687307002395,0.003598795566491574,0.3844221046142126,0.10792080687241497,-0.0015797794196266398,0.11262963295533315,0.10579416865364885,-1.342506961786924e-05,1.9693376955425224e-05,0.056902845750612115,0.000341311246263375,4.6540805304010005e-05,0.05622022844512451,0.00033707180198008557,0.0021147928500124796,0.10452504178679302,0.0006157457077545355,2.5199999999999996,0.0,0.075,0.2,0.115
0.06,0.0,0.0,-0.5788263018209061,0.11656367302146266,0.004052008497849348,0.39224884453958797,0.04532483850865646,-0.002004645032182277,0.11802493592077408,0.04443168790475242,-0.0004141862563440101,-0.5791535014020339,0.11426672242267535,0.004040109881884803,0.39324121906970316,0.043898676968731114,-0.0020189671915522836,0.11748416774635322,0.061929403207005684,-0.00030592825179383347,-0.5793100921833721,0.11289595719752442,0.004032816123290442,0.39524103253042353,0.06070905062123328,-0.001929535226315788,0.11542219046817535,0.059980773361860334,-0.00030582268003657986,-0.5823587369830924,0.06011978328225249,0.0037332562625920153,0.39752881463517176,0.11177512140357267,-0.0016358818992638399,0.11724225901220933,0.1095725318198506,-1.834260681289529e-05,2.1909340333516102e-05,0.05893509024170541,0.0003534923811884999,5.189109230450576e-05,0.058228093746736105,0.00034908931764859256,0.0023442036618226978,0.10825807899346421,0.0006368597168607104,2.61,0.0,0.075,0.2,0.115
0.062,0.0,0.0,-0.5988016447017184,0.12058311002220273,0.004196456471058653,0.4049544320092518,0.046887763974472196,-0.0020721664833906945,0.12259207473930431,0.045963815073881815,-0.0004323667250813536,-0.599142419857165,0.11820695423035381,0.0041841627337943265,0.4059771947377202,0.04541242445041149,-0.0020869727677157502,0.12205924783122205,0.06406489986931622,-0.00032051560726222196,-0.5993016097005344,0.11678892123881836,0.004176594080533143,0.4080741595825669,0.0628024661598965,-0.001994631398223162,0.11990090471251083,0.06204907589157965,-0.0003202386874595742,-0.6025575006523386,0.062192879257502574,0.00386730969744357,0.41053424733392335,0.11562943593473034,-0.0016913962722026484,0.12186981284658739,0.11335089498605234,-2.3348184156941928e-05,2.429318026588603e-05,0.060967334732798695,0.0003656725523547911,5.766620634567666e-05,0.06023595904834769,0.00036110440773625915,0.002589502386736571,0.11199111620013538,0.0006578814752298761,2.6999999999999997,0.0,0.075,0.2,0.115
0.064,0.0,0.0,-0.6186943016407499,0.12460254702294285,0.004340425150347967,0.4175456016677553,0.04845068944028794,-0.002139022455413783,0.12716404269852363,0.047495942243011215,-0.0004505767949777586,-0.6190488834127128,0.12214718603803228,0.0043277376353711835,0.41859759504528593,0.04692617193209188,-0.00215430613683377,0.12664269228758668,0.06620039653162677,-0.0003351531077975717,-0.6192118575140504,0.12068188528011232,0.0043199009698838805,0.42079416862121516,0.06489588169855971,-0.002059069667304043,0.12438735636370568,0.06411737842129898,-0.0003347011577472711,-0.6226833900461551,0.06426597523275267,0.004000940855310548,0.42343518453286566,0.11948375046588802,-0.0017463029812082118,0.1265125298992512,0.1171292581522541,-2.844332816599976e-05,2.685231542696251e-05,0.06299957922389199,0.0003778517162617567,6.388736427252601e-05,0.06224382434995929,0.00037311694886168166,0.002851199059360131,0.11572415340680657,0.00067880790612042,2.79,0.0,0.075,0.2,0.115
0.066,0.0,0.0,-0.6385014784419738,0.12862198402368294,0.004483897713986597,0.430018894174496,0.05001361490610368,-0.00220519192056991,0.13174071675678678,0.0490280694121406,-0.0004688158397182982,-0.6388701049693398,0.12608741784571073,0.004470817807550541,0.4310989247940834,0.048439919413772264,-0.0022209460537890822,0.13123448860009554,0.0683358931939373,-0.00034984079456189623,-0.6390380864408913,0.12457484932140626,0.00446272024101274,0.4333976371778846,0.06698929723722294,-0.002122829228303953,0.12888151992242458,0.0661856809510183,-0.0003492100524761243,-0.6427339185467121,0.06633907120800275,0.0041341347675249475,0.43622845036822433,0.1233380649970457,-0.0018005827172149198,0.13117062627733142,0.12090762131845584,-3.3629451484772256e-05,2.9594338910983843e-05,0.06503182371498528,0.00039002982839735,7.057645656735499e-05,0.06425168965157088,0.00038512681372379013,0.003129800868831293,0.11945719061347775,0.0006996359493247058,2.88,0.0,0.075,0.2,0.115
0.068,0.0,0.0,-0.65822039070839,0.13264142102442303,0.004626857396798381,0.4423708963901664,0.05157654037191942,-0.0022706541228154596,0.13632195495617166,0.05056019658127,-0.0004870831210531007,-0.6586033072106129,0.1300276496533892,0.004613386527736374,0.4434777353761692,0.04995366689545265,-0.0022868715473917845,0.13583460459594546,0.07047138985624785,-0.0003645785924630862,-0.6587775568665302,0.12846781336270022,0.004605035398821549,0.44588118878606914,0.06908271277588615,-0.0021858895464119906,0.13338335051389583,0.06825398348073762,-0.00036376521865012177,-0.662706608015005,0.06841216718325284,0.00426687651437979,0.44891091219525525,0.1271923795282034,-0.0018542164250401256,0.13584429842716547,0.12468598448465759,-3.890785075604297e-05,3.252702406023949e-05,0.06706406820607858,0.0004022068432030055,7.77560674904706e-05,0.06625955495318248,0.00039713387097969075,0.0034258120695436016,0.12319022782014895,0.000720362561707906,2.97,0.0,0.075,0.2,0.115
0.07,0.0,0.0,-0.6778482642196965,0.13666085802516312,0.004769287492401319,0.4545982422528242,0.05313946583773516,-0.0023353885833145875,0.14090759619315432,0.05209232375039939,-0.0005053777872346336,-0.6782457229787834,0.13396788146106767,0.0047554271320300835,0.45573062565716416,0.05146741437713303,-0.002352061925994217,0.1404429881945279,0.07260688651855839,-0.00037936630846432246,-0.6784275391123674,0.13236077740399416,0.004746830005623146,0.45824149385741597,0.07117612831454936,-0.0022482303628291187,0.13789278363881427,0.07032228601045695,-0.00037836638702063325,-0.68259898911281,0.07048526315850293,0.004399151227041048,0.46147948144634193,0.13104669405936106,-0.001907185308815365,0.14053372283528504,0.12846434765085935,-4.427970465783676e-05,3.565833029410835e-05,0.06909631269717187,0.00041438271403866975,8.544949499521475e-05,0.06826742025479406,0.0004091379851238215,0.003739733892415934,0.1269232650268201,0.000740984717743659,3.06,0.0,0.075,0.2,0.115
0.07200000000000001,0.0,0.0,-0.6973823353145582,0.14068029502590323,0.004911171355473598,0.46669761360192713,0.05470239130355091,-0.0023993751056956398,0.14549746002045613,0.05362445091952879,-0.0005236988716417532,-0.6977945956551198,0.13790811326874614,0.0048969230174851774,0.46785424280702204,0.05298116185881342,-0.0024164967827901046,0.14505956718852997,0.07474238318086894,-0.0003942036300819538,-0.6979853138075752,0.13625374144528812,0.004888087683345933,0.47047527050620713,0.07326954385321259,-0.00230983170002522,0.14240973495522566,0.07239058854017627,-0.000393013170591828,-0.7024086016281348,0.07255835913375303,0.004530944089479378,0.47393111444207336,0.13490100859051876,-0.001959470837134939,0.1452390557576325,0.1322427108170611,-4.9746072109343623e-05,3.899640893882132e-05,0.07112855718826516,0.00042655739314782635,9.368077041054848e-05,0.07027528555640565,0.00042113901636846264,0.004072064456724926,0.1306563022334913,0.0007614994100464522,3.1500000000000004,0.0,0.075,0.2,0.115
0.074,0.0,0.0,-0.716819851277665,0.1446997320266433,0.005052492404047209,0.47866574095063275,0.05626531676936665,-0.002462593780995363,0.15009134648003875,0.05515657808865818,-0.0005420452915907878,-0.7172471795449902,0.14184834507642458,0.0050378576443892665,0.4798452830786929,0.0544949093404938,-0.0024801560007991696,0.14968424905646566,0.07687787984317948,-0.00040909012407210294,-0.7174481722655554,0.14014670548658206,0.0050287921157649434,0.48257928532244115,0.0753629593918758,-0.002370673866685988,0.146934100091378,0.07445889106989559,-0.00040770506331198046,-0.722132994804354,0.0746314551090031,0.004662240340422827,0.4862628131554919,0.13875532312167643,-0.0020110547479223815,0.14996043297704914,0.13602107398326282,-5.5307890646217995e-05,4.25496090578648e-05,0.07316080167935844,0.0004387308316225177,0.00010247467788448612,0.07228315085801724,0.00043313682052564014,0.00442329868251679,0.1343893394401625,0.0007819036499006254,3.24,0.0,0.075,0.2,0.115
0.076,0.0,0.0,-0.7361580707317537,0.14871916902738339,0.00519323412183029,0.4904994042067766,0.057828242235182375,-0.0025250249922927023,0.15468903596715655,0.05668870525778757,-0.000560415847333507,-0.7366007402678821,0.14578857688410302,0.005178214538574559,0.4917004925351114,0.05600865682217417,-0.0025430197575391127,0.15431692080654608,0.07901337650549001,-0.0004240252353058539,-0.7368134168651953,0.14403966952787597,0.005168927050760588,0.49455035409392034,0.07745637493053902,-0.002430737462351413,0.15146575448945937,0.0765271935996149,-0.0004224414389505786,-0.7417697276732109,0.07670455108425317,0.004793025275331643,0.49847162592980016,0.14260963765283408,-0.0020619190530159473,0.15469796958901966,0.13979943714946455,-6.096597496550754e-05,4.632648328293233e-05,0.07519304617045172,0.00045090297936836314,0.00011185677358173679,0.07429101615962883,0.00044513124889046605,0.004793928203615066,0.13812237664683363,0.0008021944677859012,3.3299999999999996,0.0,0.075,0.2,0.115
0.078,0.0,0.0,-0.755394264034758,0.15273860602812345,0.005333380060559263,0.5021954333430484,0.059391167700998115,-0.002586649419034671,0.15929028912531104,0.05822083242691696,-0.0005788092212414376,-0.7558525551525312,0.14972880869178148,0.005317977293757982,0.503416667725048,0.05752240430385455,-0.002605068529387541,0.15895744885173177,0.08114887316780053,-0.00043900828583247326,-0.756078361437093,0.1479326335691699,0.005308476302606191,0.5063853424778545,0.07954979046920223,-0.0024900033817483085,0.15600455328007823,0.07859549612933422,-0.0004372215501607509,-0.7613163693918564,0.07877764705950326,0.004923284248396285,0.5105546481499099,0.14646395218399175,-0.0021120460424748507,0.1594517598156011,0.1435778003156663,-6.672101564012011e-05,5.033579364532128e-05,0.07722529066154502,0.00046307378506957255,0.00012185340462897502,0.0762988814612404,0.00045712214812595206,0.0051844412812407535,0.1418554138535048,0.0008223689138993384,3.4199999999999995,0.0,0.075,0.2,0.115
0.08,0.0,0.0,-0.7745257136822348,0.15675804302886356,0.005472913842381729,0.5137507090169857,0.06095409316681386,-0.002647448041057407,0.1638948467718888,0.05975295959604636,-0.0005972239771755881,-0.7749999136373164,0.15366904049945995,0.005457129573911947,0.5149906563084615,0.059036151785534945,-0.0026662830956370783,0.1636056789157475,0.08328436983011109,-0.0004540384741297241,-0.7752403316549058,0.15182559761046388,0.0054474237542853415,0.5180811666225913,0.08164320600786544,-0.0025484528188199343,0.1605503311872798,0.08066379865905354,-0.0004520445277261481,-0.7807704995840862,0.08085074303475336,0.005053002674559659,0.5225090228683084,0.15031826671514945,-0.002161418288608563,0.16422187684740983,0.14735616348186806,-7.257357800239833e-05,5.458651740766139e-05,0.07925753515263831,0.00047524319615395796,0.00013249172780122834,0.078306746762852,0.0004691093601493382,0.00559532271826112,0.145588451060176,0.0008424240586736115,3.51,0.0,0.075,0.2,0.115
0.082,0.0,0.0,-0.7935497147151963,0.16077748002960365,0.0056118191622710305,0.5251621631415009,0.0625170186326296,-0.0027074021423061367,0.16850242985420485,0.06128508676517575,-0.0006156585600402784,-0.7940401176760618,0.1576092723071384,0.0055956551156667285,0.5264193576320877,0.060549899267215324,-0.0027266445422474772,0.16826143596977866,0.08541986649242163,-0.0004691148745399553,-0.7942966654319651,0.15571856165175782,0.005585753359839981,0.5296347937401795,0.08373662154652867,-0.0026060672704563757,0.16510290246383236,0.08273210118877287,-0.0004669093799910415,-0.8001297086859243,0.08292383901000343,0.005182166031564538,0.5343319413858002,0.15417258124630712,-0.0022100186497320076,0.16900837271348607,0.15113452664806978,-7.852410119604026e-05,5.90878528958514e-05,0.0812897796437316,0.0004874111587579436,0.00014379972794293774,0.0803146120644636,0.00048109272201997416,0.006027053774083397,0.14932148826684719,0.0008623569932915163,3.5999999999999996,0.0,0.075,0.2,0.115
0.084,0.0,0.0,-0.812463575133461,0.16479691703034377,0.005750079790473241,0.5364267794067448,0.06407994409844535,-0.002766493314258333,0.17311273943561364,0.06281721393430514,-0.0006341112955193983,-0.8129704821493675,0.1615495041148169,0.005733537730745272,0.5376997232560885,0.06206364674889571,-0.002786134265299152,0.17292452419950982,0.08755536315473217,-0.000484236436890279,-0.813244713323276,0.1596115256930518,0.005723449146750102,0.5410432426305581,0.08583003708519188,-0.0026628285399299258,0.16966206085645977,0.08480040371849219,-0.00048181499247204097,-0.8193915982956876,0.08499693498525353,0.005310759862027067,0.5460206437877666,0.15802689577746482,-0.0022578302736500125,0.17381127817880532,0.15491288981427154,-8.457289739528718e-05,6.38492253310693e-05,0.0833220241348249,0.0004995776176915743,0.0001558062361173163,0.08232247736607519,0.0004930720658287935,0.006480112080209427,0.15305452547351836,0.0008821648301966099,3.69,0.0,0.075,0.2,0.115
0.08600000000000001,0.0,0.0,-0.8312646163146163,0.16881635403108383,0.005887679574987269,0.5475415937541958,0.06564286956426107,-0.002824703459054902,0.17772545671129528,0.06434934110343454,-0.0006525803899930747,-0.8317883352815715,0.16548973592249533,0.005870761308431178,0.5488287574326696,0.0635773942305761,-0.0028447339741530745,0.17759472700211013,0.08969085981704271,-0.0004994019862948027,-0.8320818389330075,0.16350448973434573,0.005860495218345731,0.5523035841582475,0.08792345262385509,-0.0027187187400402185,0.17422757960064056,0.08686870624821151,-0.0004967601276494896,-0.838553781528651,0.08707003096050361,0.005438769775537147,0.5575724194366566,0.1618812103086225,-0.002304836600874865,0.17863060266915542,0.1586912529804733,-9.072015118999217e-05,6.888029266171054e-05,0.08535426862591818,0.0005117425164035226,0.00016854094747770302,0.08433034266768677,0.0005050472185894168,0.006954971556467198,0.15678756268018954,0.0009018447035998807,3.78,0.0,0.075,0.2,0.115
0.088,0.0,0.0,-0.8499501734386645,0.17283579103182395,0.006024602444078642,0.5585036948039371,0.06720579503007683,-0.0028820147923447137,0.18234024305327035,0.06588146827256394,-0.0006710639306323881,-0.850491019063423,0.1694299677301738,0.006007309818070471,0.559803517537651,0.06509114171225648,-0.0029024256943224786,0.18227180701271614,0.09182635647935326,-0.0005146102231365412,-0.8508054193275546,0.16739745377563967,0.005996875756251883,0.5634129416824961,0.09001686816251832,-0.0027737202959743756,0.17879921144454228,0.08893700877793084,-0.0005117434249362583,-0.8576138833764146,0.0891431269357537,0.005566181450786428,0.5689846074214971,0.16573552483978016,-0.0023510213675812584,0.1834663342230513,0.16246961614667504,-9.696591913488229e-05,7.419095139509753e-05,0.08738651311701148,0.0005239057969460987,0.00018203443885468125,0.08633820796929838,0.0005170180021309241,0.007452102327935078,0.16052059988686074,0.0009213937699823611,3.87,0.0,0.075,0.2,0.115
0.09,0.0,0.0,-0.8685175959184023,0.176855228032564,0.006160832408827371,0.5693102242361593,0.06876872049589255,-0.0029384098458482676,0.186956740084146,0.06741359544169333,-0.0006895598856694621,-0.8690758896805287,0.17337019953785224,0.006143167311607652,0.5706211144560478,0.06660488919393685,-0.002959191770062285,0.18695550615991208,0.09396185314166379,-0.0005298597232263142,-0.8694128454542345,0.1712904178169336,0.006132575022866929,0.5743684914419048,0.09211028370118153,-0.0028278159478878876,0.1833766887016083,0.09100531130765015,-0.0005267634008213528,-0.8765695410710614,0.09121622291100377,0.005692980637724511,0.5802545969652728,0.16958983937093783,-0.002396368608303356,0.18831843947031376,0.16624797931287677,-0.00010331012946104723,7.979134242879216e-05,0.08941875760810475,0.0005360673999402579,0.00019631818605280675,0.08834607327090994,0.0005289842329923315,0.00797197064257443,0.16425363709353188,0.0009408092085935808,3.9599999999999995,0.0,0.075,0.2,0.115
