t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.89,0.0,0.0,0.5964197282140746,1.0718498668640244,0.001201381577301375,-0.31271576058373646,0.4167801242175307,0.00182946101984839,0.28080403878894383,0.4085672451011717,0.0003177673541704772,0.43694259661339374,1.0507284820475895,0.0015470840559127237,-0.4285189337147225,0.40366599511476886,0.0020870375809964852,0.5756153682473695,0.5694657766161442,-1.635656432155519e-05,0.44079219915254453,1.0381237443450522,0.001507217354535183,-0.16710412083927248,0.5582441436435245,0.0018188015546788821,0.53232995786358,0.5515473412584858,4.691105877646484e-05,0.05464169176412253,0.5528255934000229,0.0012544159629452164,1.2498838524599305,1.0278172083087143,-0.0005453095941599412,1.5797298949290506,1.007563510987132,-0.0014308069322869188,0.23170867311792634,0.541931864291544,0.0007812497324909481,0.51002952079939,0.535430747096424,7.325434136685294e-05,1.5624306713566412,0.995476588445648,-0.001420579410716995,24.0,0.0,0.04889142611544723,0.2723561886450237,0.19820137517830738
0.892,0.0,0.0,0.6015374633278519,1.0718498668640244,0.0011885753466248745,-0.3103932793025176,0.4167801242175307,0.0018237397120031678,0.28014113834387766,0.4085672451011717,0.0003194080157805697,0.4419877546966011,1.0507284820475895,0.0015344647135854894,-0.4258487646475817,0.40366599511476886,0.0020804623220737283,0.5752031941930044,0.5694657766161442,-1.537397907806326e-05,0.44634825603081,1.0381237443450522,0.001493328862981269,-0.1649000746096656,0.5582441436435245,0.0018133706612069925,0.5318620103619504,0.5515473412584858,4.8043458487264655e-05,0.05825800153052518,0.5528255934000229,0.001245459754089751,1.2538108747192451,1.0278172083087143,-0.0005551666103780406,1.579511854193942,1.007563510987132,-0.0014304159598547968,0.2340000228031728,0.541931864291544,0.0007755579779340444,0.5139324289365194,0.535430747096424,6.350306574258502e-05,1.5611089925481578,0.995476588445648,-0.001417385207277483,24.0,0.0,0.048877357991194664,0.27250855451375655,0.1983781737625665
0.894,0.0,0.0,0.6066503140950765,1.0718498668640244,0.0011757810088404313,-0.30803686748279707,0.4167801242175307,0.0018179335088001208,0.27947172071887033,0.4085672451011717,0.0003210652668932351,0.44703020894618545,1.0507284820475895,0.001521851818377471,-0.42313856955146295,0.40366599511476886,0.0020737868994058764,0.574771987571924,0.5694657766161442,-1.4343543942150483e-05,0.45190483531054704,1.0381237443450522,0.0014794387207856053,-0.16266434851236217,0.5582441436435245,0.0018078605456329753,0.5313791774355583,0.5515473412584858,4.9213327241338646e-05,0.06190711698573351,0.5528255934000229,0.0012364189796737442,1.2577187577115667,1.0278172083087143,-0.0005649841660263272,1.5792453201178505,1.007563510987132,-0.001429870858017025,0.23630606278637326,0.541931864291544,0.0007698296037209282,0.5178374998658988,0.535430747096424,5.3745795399761654e-05,1.5597434938668533,0.995476588445648,-0.0014140810102562745,24.0,0.0,0.0488632898669421,0.2726609203824894,0.19855497234682562
0.896,0.0,0.0,0.6117581547615784,1.0718498668640244,0.0011629988819223697,-0.30564655556169057,0.4167801242175307,0.0018120424792508194,0.27879590564450457,0.4085672451011717,0.00032273881095575344,0.4520698359312914,1.0507284820475895,0.00150924568275351,-0.42038839138370276,0.40366599511476886,0.0020670114116655798,0.5743218579338706,0.5694657766161442,-1.3265527389449694e-05,0.457461800297076,1.0381237443450522,0.0014655472725862628,-0.16039695427165368,0.5582441436435245,0.0018022712303897165,0.5308815630057777,0.5515473412584858,5.04204095573188e-05,0.06558850657760826,0.5528255934000229,0.0012272961910357236,1.2616057011169526,1.0278172083087143,-0.0005747538735071311,1.5789370691750522,1.007563510987132,-0.0014292045228267963,0.23862683481752944,0.541931864291544,0.000764064503762927,0.5217444978962597,0.535430747096424,4.398311807631311e-05,1.5583343562576577,0.995476588445648,-0.0014106672635530132,24.0,0.0,0.04884922174268953,0.27281328625122225,0.19873177093108474
0.898,0.0,0.0,0.6168608610199068,1.0718498668640244,0.0011502292802561152,-0.30322237681149955,0.4167801242175307,0.0018060666994480531,0.2781138139491782,0.4085672451011717,0.00032442834864166787,0.45710651379236417,1.0507284820475895,0.0014966466152907454,-0.4175982765961509,0.40366599511476886,0.0020601359662461793,0.5738529169763044,0.5694657766161442,-1.2140203294316032e-05,0.46301901546772256,1.0381237443450522,0.0014516548601199403,-0.15809790636779747,0.5582441436435245,0.0017966027447879455,0.5303692727130543,0.5515473412584858,5.166444563177025e-05,0.06930212584063723,0.5528255934000229,0.0012180927170560366,1.2654714330723773,1.0278172083087143,-0.0005844712320205958,1.5785875886414285,1.007563510987132,-0.0014284338954698005,0.24096237994740227,0.541931864291544,0.0007582625736850365,0.52565318676394,0.535430747096424,3.421562300041092e-05,1.5568817640344055,0.995476588445648,-0.0014071444195300241,24.0,0.0,0.04883515361843697,0.2729656521199551,0.19890856951534386
0.9,0.0,0.0,0.6219583100203027,1.0718498668640244,0.001137472514610294,-0.3007643673421181,0.4167801242175307,0.0018000062525725757,0.2774255675473044,0.4085672451011717,0.0003261335778799837,0.4621401222571814,1.0507284820475895,0.0014840549206380632,-0.4147682751410711,0.40366599511476886,0.0020531606792772994,0.5733652785324245,0.5694657766161442,-1.0967850900400477e-05,0.46857634648310154,1.0381237443450522,0.0014377618221933241,-0.15576722204153254,0.5582441436435245,0.001790855125028305,0.5298424139069728,0.5515473412584858,5.2945171363578684e-05,0.07304795666851642,0.5528255934000229,0.0012088086688984642,1.2693157730188123,1.0278172083087143,-0.0005941355619091576,1.5781969984037545,1.007563510987132,-0.0014275601941357414,0.2433127385137128,0.541931864291544,0.0007524237108603544,0.5295633296566955,0.535430747096424,2.4443900831210007e-05,1.5553859048634155,0.995476588445648,-0.0014035129389718937,24.0,0.0,0.0488210854941844,0.27311801798868796,0.19908536809960298
0.902,0.0,0.0,0.6270503803814764,1.0718498668640244,0.0011247288921093044,-0.2982725661031453,0.4167801242175307,0.0017938612288991218,0.27673128942739306,0.4085672451011717,0.00032785419388466823,0.4671705426566913,1.0507284820475895,0.0014714708994760205,-0.4118984404767013,0.40366599511476886,0.0020460856756396003,0.5728590585589821,0.5694657766161442,-9.748754790700753e-06,0.47413366019822406,1.0381237443450522,0.0014238684946548765,-0.15340492129828004,0.5582441436435245,0.0017850284142126426,0.5293010956361476,0.5515473412584858,5.426231837878243e-05,0.07682597839501672,0.5528255934000229,0.0011994440918287662,1.2731385418489443,1.0278172083087143,-0.000603746411775245,1.577765421476013,1.007563510987132,-0.0014265837185415565,0.24567795012732113,0.541931864291544,0.000746547814444578,0.5334746892376154,0.535430747096424,1.4668543599321294e-05,1.5538469697468194,0.995476588445648,-0.0013997732910444188,24.0,0.0,0.048807017369931836,0.2732703838574208,0.1992621666838621
0.904,0.0,0.0,0.6321369522011888,1.0718498668640244,0.00111199871620637,-0.29574701488570154,0.4167801242175307,0.00178763172580169,0.27603110364001526,0.4085672451011717,0.00032958988918444665,0.47219765794064966,1.0507284820475895,0.0014588948484772458,-0.4089888295724685,0.40366599511476886,0.0020389110889786756,0.5723343751238884,0.5694657766161442,-8.483204857094861e-06,0.47969082467342383,1.0381237443450522,0.0014099752103670705,-0.15101102691202542,0.5582441436435245,0.0017791226623545115,0.528745428637938,0.5515473412584858,5.561561405584559e-05,0.08063616778620995,0.5528255934000229,0.0011899990375125156,1.2769395619220365,1.0278172083087143,-0.000613303333850575,1.5772929839882606,1.007563510987132,-0.0014255047762222028,0.24805805365838735,0.541931864291544,0.0007406347854105573,0.5373870276691386,0.535430747096424,4.890144647021477e-06,1.5522651530056388,0.995476588445648,-0.0013959259532529283,24.0,0.0,0.04879294924567927,0.27342274972615366,0.19943896526812122
0.906,0.0,0.0,0.6372179070666298,1.0718498668640244,0.001099282286657089,-0.29318775832394606,0.4167801242175307,0.0017813178477580805,0.2753251352856528,0.4085672451011717,0.0003313403536528911,0.4772213526930483,1.0507284820475895,0.0014463270602673496,-0.40603950291385427,0.40366599511476886,0.0020316370617180935,0.5717913483936198,0.5694657766161442,-7.171496269360589e-06,0.48524770918509763,1.0381237443450522,0.001396082299179071,-0.1485855644288798,0.5582441436435245,0.0017731379263888746,0.5281755253279911,0.5515473412584858,5.70047815513694e-05,0.08447849903299694,0.5528255934000229,0.0011804735640345324,1.2807186570787161,1.0278172083087143,-0.0006228058840333056,1.5767798151751833,1.007563510987132,-0.0014243236825028215,0.2504530872225176,0.541931864291544,0.0007346845265828918,0.5413001066371669,0.535430747096424,-4.890701431786437e-06,1.5506406522626155,0.995476588445648,-0.0013919714113999771,24.0,0.0,0.048778881121426705,0.2735751155948865,0.19961576385238033
0.908,0.0,0.0,0.642293128064591,1.0718498668640244,0.0010865798994934865,-0.2905948438962936,0.4167801242175307,0.0017749197063536921,0.2746135105024341,0.4085672451011717,0.00033310527453879734,0.4822415131473278,1.0507284820475895,0.0014337678233863533,-0.4030505245069062,0.40366599511476886,0.002024263745071558,0.5712301006204223,0.5694657766161442,-5.813929443689025e-06,0.490804184236256,1.0381237443450522,0.0013821900878998863,-0.14612856217031775,0.5582441436435245,0.0017670742701810108,0.5275914997896108,0.5515473412584858,5.8429539826236886e-05,0.08835294374393955,0.5528255934000229,0.001170867735917565,1.284475652655688,1.0278172083087143,-0.0006322536219250047,1.576226047364345,1.007563510987132,-0.0014230407604701285,0.2528630881668993,0.541931864291544,0.0007286969426725662,0.5452136873752711,0.535430747096424,-1.4673398851857144e-05,1.5489736684247917,0.995476588445648,-0.0013879101595424188,24.0,0.0,0.04876481299717414,0.27372748146361936,0.19979256243663945
0.91,1.0,0.2013805838262373,0.6473190493276597,1.0718498668640244,0.0010738918469985835,-0.28799678192075473,0.4167801242175307,0.0017684374202845607,0.2738763773748397,0.4085672451011717,0.00033488433649684403,0.4872580272013678,1.0507284820475895,0.0014212174222506542,-0.4000219618823907,0.40366599511476886,0.0020167912990541876,0.5706507561293178,0.5694657766161442,-4.410810010695432e-06,0.49636012156687986,1.0381237443450522,0.0013682989002719904,-0.14364005123608908,0.5582441436435245,0.0017609317645346056,0.5269934677629583,0.5515473412584858,5.988960367218743e-05,0.09225947093839891,0.5528255934000229,0.0011611816241402085,1.2882103755003709,1.0278172083087143,-0.0006416461108674343,1.5756318159641252,1.007563510987132,-0.0014216563409430328,0.2552880930564296,0.541931864291544,0.0007226719403116119,0.5491275306889862,0.535430747096424,-2.4457350697117688e-05,1.5472644056658444,0.995476588445648,-0.001383742699947859,24.0,0.0,0.04875075827067823,0.2738797787400667,0.19996960242058373
0.912,1.0,0.1615556016714884,0.6522236131073333,1.0718498668640244,0.0010613270438409117,-0.28544005580705634,0.4167801242175307,0.0017619422653457133,0.2730802654685666,0.4085672451011717,0.00033672716931582996,0.49227078443224626,1.0507284820475895,0.0014086761371155544,-0.39695388609958243,0.40366599511476886,0.002009219892492899,0.5700534413049128,0.5694657766161442,-2.962448782934113e-06,0.5019153941640783,1.0381237443450522,0.001354409056945431,-0.14112006550680184,0.5582441436435245,0.0017547104871990338,0.5263815466340818,0.5515473412584858,6.138468373881878e-05,0.09619804703998157,0.5528255934000229,0.00115141530615406,1.2919226539854587,1.0278172083087143,-0.0006509829179791415,1.5749972594513488,1.007563510987132,-0.0014201707624424832,0.25772813765984,0.541931864291544,0.0007166094280877862,0.553041396980192,0.535430747096424,-3.424195898140553e-05,1.5455130714081744,0.995476588445648,-0.001379469543050491,24.0,0.0,0.048736712133024974,0.27403200042906145,0.20014685413624964
0.914,1.0,0.1267351199526538,0.6570305813677243,1.0718498668640244,0.0010490656343917276,-0.28290734485217445,0.4167801242175307,0.0017555504500614677,0.27223495831919214,0.4085672451011717,0.00033871744908151274,0.49727967611076207,1.0507284820475895,0.001396144244038358,-0.3938463717496864,0.40366599511476886,0.0020015497030358782,0.5694382845780138,0.5694657766161442,-1.4691617219214636e-06,0.5074698762720432,1.0381237443450522,0.0013405208754524347,-0.1385686416461739,0.5582441436435245,0.0017484105228758157,0.5257558554237804,0.5515473412584858,6.291448656101012e-05,0.10016863587029567,0.5528255934000229,0.0011415688659001033,1.295612318023401,1.0278172083087143,-0.0006602636141918611,1.5743225193586097,1.007563510987132,-0.0014185843711605423,0.260183256935822,0.541931864291544,0.0007105093165792602,0.5569550462715745,0.535430747096424,-4.4026624709419816e-05,1.5437198763047495,0.995476588445648,-0.001375091207406316,24.0,0.0,0.04872267785830567,0.27418406375912974,0.2003244996396608
0.916,1.0,0.10372156804519542,0.6617584207885358,1.0718498668640244,0.0010370482137407502,-0.28038575765386053,0.4167801242175307,0.001749218672674263,0.2713484753368665,0.4085672451011717,0.0003408307169549489,0.5022845952157121,1.0507284820475895,0.0013836220148420687,-0.390699496958887,0.40366599511476886,0.0019937809171611384,0.5688054164120507,0.5694657766161442,6.873009532587516e-08,0.5130234434017971,1.0381237443450522,0.0013266346701825225,-0.13598581910295093,0.5582441436435245,0.001742031963224246,0.5251165147763014,0.5515473412584858,6.447871458676341e-05,0.1041711986430188,0.5528255934000229,0.0011316423938243182,1.2992791990808037,1.0278172083087143,-0.0006694877742867167,1.5736077402612845,1.007563510987132,-0.0014168975209286944,0.26265348501915675,0.541931864291544,0.0007043715183893051,0.5608682382311656,0.535430747096424,-5.381074793787633e-05,1.5418850342207058,0.995476588445648,-0.0013706082196477537,24.0,0.0,0.04870864476104487,0.2743360052291768,0.20050237125007236
0.918,1.0,0.08458836418070315,0.6664204570349855,1.0718498668640244,0.0010252286151887216,-0.27786732670635556,0.4167801242175307,0.0017429147046784783,0.2704276404953963,0.4085672451011717,0.000343046924410763,0.5072854364479165,1.0507284820475895,0.0013711097170796935,-0.38751334339102067,0.40366599511476886,0.0019859137301841395,0.5681549692893096,0.5694657766161442,1.6509005102335883e-06,0.5185759723407286,1.0381237443450522,0.0013127507523581377,-0.13337164011248753,0.5582441436435245,0.0017355749068661886,0.5244636469478733,0.5515473412584858,6.607706620546106e-05,0.10820569395827914,0.5528255934000229,0.0011216359868925102,1.3029231301927502,1.0278172083087143,-0.0006786549769302236,1.5728530697642424,1.007563510987132,-0.0014151105731853813,0.2651388552068532,0.541931864291544,0.0006981959481809683,0.5647807321969551,0.535430747096424,-6.359372783685396e-05,1.5400087622147058,0.995476588445648,-0.0013660211144376445,24.0,0.0,0.048694610415379626,0.2744878392599492,0.20068041896513336
0.92,1.0,0.06861394377351025,0.6710276808099325,1.0718498668640244,0.0010135735245725972,-0.2753455263374885,0.4167801242175307,0.0017366186273097156,0.26947813420133976,0.4085672451011717,0.0003453490115144385,0.5122820962439836,1.0507284820475895,0.0013586076139991826,-0.38428799624986615,0.40366599511476886,0.001977948346264474,0.5674870776969784,0.5694657766161442,3.277018317086322e-06,0.5241273411619124,1.0381237443450522,0.0012988694300108089,-0.13072614969798996,0.5582441436435245,0.0017290394593900298,0.5237973757950767,0.5515473412584858,6.770923577653131e-05,0.11227207779735188,0.5528255934000229,0.0011115497486043594,1.306543945977037,1.0278172083087143,-0.0006877648047100898,1.5720586584882474,1.007563510987132,-0.0014132238969427763,0.2676393999442985,0.541931864291544,0.0006919825227117271,0.5686922872015733,0.535430747096424,-7.337496275132776e-05,1.5380912805200564,0.995476588445648,-0.0013613304344226446,24.0,0.0,0.04868057606971439,0.27463958953653195,0.20085861425071444
0.922,1.0,0.05529130582076342,0.6755892543628159,1.0718498668640244,0.0010020554651352298,-0.2728149223272897,0.4167801242175307,0.001730314126387548,0.26850471846160595,0.4085672451011717,0.00034772277724957987,0.517274472789809,1.0507284820475895,0.001346115964509015,-0.38102354428104873,0.40366599511476886,0.0019698849784115873,0.5668018781130068,0.5694657766161442,4.9467472979145e-06,0.5296774292332086,1.0381237443450522,0.0012849910079578495,-0.12804939567141702,0.5582441436435245,0.0017224257333537862,0.5231178267630542,0.5515473412584858,6.937491365852282e-05,0.11637030351767194,0.5528255934000229,0.0011013837890066775,1.3101414826483262,1.0278172083087143,-0.0006968168441708067,1.5712246600560564,1.007563510987132,-0.0014112378687527888,0.27015515081142444,0.541931864291544,0.0006857311608681139,0.5726026619970379,0.535430747096424,-8.315385026287314e-05,1.5361328125255858,0.995476588445648,-0.001356536730186021,24.0,0.0,0.048666541724049155,0.27479127282064225,0.2010369297867976
0.924,1.0,0.04415057570017947,0.6801127988146941,1.0718498668640244,0.0009906515312530211,-0.2702709652907153,0.4167801242175307,0.001723987616362051,0.2675113562174284,0.4085672451011717,0.0003501563165989144,0.5222624660337991,1.0507284820475895,0.0013336350231444513,-0.3777200797735532,0.40366599511476886,0.0019617238484895437,0.5660995089917831,0.5694657766161442,6.659746257843546e-06,0.5352261172261378,1.0381237443450522,0.0012711157877796089,-0.1253414286340373,0.5582441436435245,0.0017157338482873539,0.5224251268735605,0.5515473412584858,7.107378623857907e-05,0.120500321848165,0.5528255934000229,0.0010911382247058773,1.3137155780322132,1.0278172083087143,-0.0007058106858490299,1.5703512310782122,1.007563510987132,-0.0014091528726723113,0.2726861385088945,0.541931864291544,0.000679441783700299,0.5765116150795639,0.535430747096424,-9.292978725153473e-05,1.5341335847562827,0.995476588445648,-0.0013516405601998443,24.0,0.0,0.04865250737838392,0.27494290279411326,0.20121534260265506
0.926,1.0,0.03493268213754917,0.684604639431846,1.0718498668640244,0.0009793426701233258,-0.26770985171199235,0.4167801242175307,0.001717627723770615,0.2665013419299457,0.4085672451011717,0.0003526397222093583,0.527245977699814,1.0507284820475895,0.001321165040034476,-0.37437769856084085,0.40366599511476886,0.0019534651872208054,0.5653801107496301,0.5694657766161442,8.415669060902741e-06,0.5407732871245271,1.0381237443450522,0.001257244067797286,-0.12260230197664007,0.5582441436435245,0.0017089639306939045,0.5217194047128555,0.5515473412584858,7.280553596231337e-05,0.12466208088489775,0.5528255934000229,0.0010808131788796447,1.3172660715792053,1.0278172083087143,-0.0007147459243087473,1.5694385311385342,1.007563510987132,-0.0014069693002277007,0.27523239284431444,0.541931864291544,0.0006731143144566239,0.5804189047144298,0.535430747096424,-0.00010270216995784982,1.5320938268536974,0.995476588445648,-0.0013466424907765868,24.0,0.0,0.048638473032718677,0.27509449044165407,0.20139383329935084
0.928,1.0,0.02710400446212653,0.6890700110561739,1.0718498668640244,0.000968113068580446,-0.2651284169795836,0.4167801242175307,0.0017112249398238079,0.2654774176165927,0.4085672451011717,0.0003551647579280651,0.5322249112998199,1.0507284820475895,0.0013087062608694389,-0.370996500021566,0.40366599511476886,0.0019451092341890243,0.564643825750122,0.5694657766161442,1.0214164666285108e-05,0.5463188222329233,1.0381237443450522,0.0012433761430513128,-0.11983207187939754,0.5582441436435245,0.0017021161140504115,0.521000790419441,0.5515473412584858,7.456984136407579e-05,0.12885552608704887,0.5528255934000229,0.001070408781287813,1.3207928043786135,1.0278172083087143,-0.0007236221581762276,1.5684867227793065,1.007563510987132,-0.0014046875503785055,0.2777939427184718,0.541931864291544,0.0006667486786180741,0.5843242889608976,0.535430747096424,-0.00011247039404501447,1.5300137715561075,0.995476588445648,-0.0013415430960201237,24.0,0.0,0.048624438681457945,0.27524604484851295,0.20157238561111668
0.93,1.0,0.019923766398282566,0.693513549236818,1.0718498668640244,0.0009569496395196262,-0.26252387660518856,0.4167801242175307,0.0017047713529927857,0.2644420483815019,0.4085672451011717,0.0003577245687114475,0.5371991721462468,1.0507284820475895,0.001296258926869424,-0.36757658707988694,0.40366599511476886,0.001936656237840837,0.5638907982892242,0.5694657766161442,1.2054877165055545e-05,0.5518626071847685,1.0381237443450522,0.0012295123052803222,-0.11703079731137597,0.5582441436435245,0.0016951905388073053,0.5202694156716432,0.5515473412584858,7.636637709761196e-05,0.13308060027320212,0.5528255934000229,0.001059925168282435,1.3242956191723527,1.0278172083087143,-0.000732438990174748,1.567495971486164,1.007563510987132,-0.0014023080294804364,0.2803708161116074,0.541931864291544,0.0006603448039326806,0.5882275256971826,0.535430747096424,-0.00012223385466118397,1.5278936546784474,0.995476588445648,-0.0013363429577761489,24.0,0.0,0.04861040433683732,0.27539757460981706,0.20175098508000888
0.932,1.0,0.01448843646011817,0.6979391659226468,1.0718498668640244,0.0009458407940680161,-0.2598938781543349,0.4167801242175307,0.0016982600020567981,0.26339734093716,0.4085672451011717,0.0003603129917991745,0.5421686673640408,1.0507284820475895,0.001283823274753357,-0.364118066205367,0.40366599511476886,0.0019281064554866395,0.5631211745802596,0.5694657766161442,1.3937445817299998e-05,0.5574045279503351,1.0381237443450522,0.001215652842900709,-0.11419854002969351,0.5582441436435245,0.0016881873523872512,0.5195254136750426,0.5515473412584858,7.819481396710654e-05,0.1373372436179622,0.5528255934000229,0.001049362482817052,1.3277743603686518,1.0278172083087143,-0.0007411960271590962,1.5664664456726791,1.007563510987132,-0.0013998311512475803,0.2829630400697233,0.541931864291544,0.0006539026204498416,0.5921283726454688,0.535430747096424,-0.0001319919465018965,1.5257337150920047,0.995476588445648,-0.0013310426655819985,24.0,0.0,0.048596369986608406,0.2755490855986532,0.20192962068045944
0.934,1.0,0.009701951558698213,0.7023497951918195,1.0718498668640244,0.000934776752353444,-0.2572366234101976,0.4167801242175307,0.001691685005929664,0.26234488930756117,0.4085672451011717,0.0003629247604100293,0.5471333059024063,1.0507284820475895,0.0012713995367088719,-0.36062104741246054,0.40366599511476886,0.0019194601533003397,0.5623351027387024,0.5694657766161442,1.5861505089711513e-05,0.5629444718444142,1.0381237443450522,0.0012017980409867925,-0.11133536457832237,0.5582441436435245,0.001681106709183045,0.518768919149753,0.5515473412584858,8.005481895860811e-05,0.1416253936488949,0.5528255934000229,0.0010387208744551519,1.3312288740556701,1.0278172083087143,-0.0007498928801498439,1.5653983166646488,1.007563510987132,-0.001397257336713868,0.2855706406909312,0.541931864291544,0.000647422060554552,0.5960265873969649,0.535430747096424,-0.00014174406387261197,1.5235341947038836,0.995476588445648,-0.0013256428166158918,24.0,0.0,0.04858233564201156,0.27570058393901287,0.20210828177891027
0.936,0.0,0.0,0.7067480837614646,1.0718498668640244,0.0009237501791805122,-0.25455049762127047,0.4167801242175307,0.0016850418690693208,0.26128615613665185,0.4085672451011717,0.00036555588948402636,0.552092998546229,1.0507284820475895,0.0012589879403629581,-0.35708564425957934,0.40366599511476886,0.0019107176063180736,0.5615327327668015,0.5694657766161442,1.7826684693604546e-05,0.5684823275337552,1.0381237443450522,0.001187948181251595,-0.10844133828653303,0.5582441436435245,0.0016739487705546173,0.5180000683175512,0.5515473412584858,8.194605527183208e-05,0.1459449852437922,0.5528255934000229,0.00102800049937782,1.3346590080150196,1.0278172083087143,-0.0007585291643673897,1.5642917586840843,1.007563510987132,-0.0013945870141937923,0.28819364311184587,0.541931864291544,0.0006409030590015321,0.5999219274369989,0.535430747096424,-0.00015148960075135221,1.5212953384362369,0.995476588445648,-0.001320144015645589,24.0,0.0,0.048568301296789865,0.27585207345761953,0.20228696037488228
0.9380000000000001,0.0,0.0,0.7111380374037284,1.0718498668640244,0.0009127544577563995,-0.2518330203703894,0.4167801242175307,0.0016783265545970028,0.2602232452066654,0.4085672451011717,0.00036820272241129965,0.5570476579271738,1.0507284820475895,0.0012465887087534013,-0.3535119738477348,0.40366599511476886,0.0019018790984358705,0.5607142165380369,0.5694657766161442,1.98326096233567e-05,0.5740179850442518,1.0381237443450522,0.0011741035420282425,-0.10551653126697842,0.5582441436435245,0.0016667137048251438,0.5172189988888592,0.5515473412584858,8.386818235233656e-05,0.1502959506282634,0.5528255934000229,0.001017201520390577,1.3380646117351909,1.0278172083087143,-0.0007671044992657633,1.563146948832904,1.007563510987132,-0.001391820619242381,0.29083207149402684,0.541931864291544,0.0006343455529492454,0.6038141501701452,0.535430747096424,-0.0001612279508514372,1.519017394205268,0.995476588445648,-0.0013145468749764721,24.0,0.0,0.04855426695156812,0.27600356042114393,0.20246564409746765
0.9400000000000001,0.0,0.0,0.7155209968438336,1.0718498668640244,0.00090177957365074,-0.24908337950167947,0.4167801242175307,0.0016715328614698003,0.2591569878528706,0.4085672451011717,0.0003708599997362658,0.5619971985344496,1.0507284820475895,0.0012342020603010393,-0.34990015681875075,0.40366599511476886,0.0018929449224062591,0.5598797077814097,0.5694657766161442,2.1878900195268225e-05,0.5795513357678702,1.0381237443450522,0.0011602643982520009,-0.10256101641341575,0.5582441436435245,0.0016594016872762574,0.5164258500495809,0.5515473412584858,8.58208559240664e-05,0.1546782193736527,0.5528255934000229,0.0010063241069293988,1.341445536424883,1.0278172083087143,-0.0007756185085661915,1.5619640670763308,1.007563510987132,-0.00138895859461443,0.29348594901047337,0.541931864291544,0.000627749481993793,0.6077030129453812,0.535430747096424,-0.00017095850768430288,1.5167006129000045,0.995476588445648,-0.0013088520143990502,24.0,0.0,0.048540232606346385,0.27615504775609145,0.20264432709280472
0.9420000000000001,0.0,0.0,0.7198968772145029,1.0718498668640244,0.0008908221750504769,-0.24630166148238006,0.4167801242175307,0.0016646587592980256,0.2580875362790348,0.4085672451011717,0.00037352564312075276,0.5669415367252336,1.0507284820475895,0.0012218282087828496,-0.34625031735304235,0.40366599511476886,0.001883915379833799,0.5590293620655699,0.5694657766161442,2.396517208683613e-05,0.5850822724693154,1.0381237443450522,0.0011464310214429549,-0.099574869398064,0.5582441436435245,0.0016520129001423506,0.5156207624477939,0.5515473412584858,8.780372802226239e-05,0.1590917183952845,0.5528255934000229,0.0009953684350659255,1.3448016350262335,1.0278172083087143,-0.0007840708202904217,1.5607432962259968,1.007563510987132,-0.0013860013902229973,0.29615529783217626,0.541931864291544,0.0006211147882026767,0.6115882730812701,0.535430747096424,-0.00018068066462239297,1.514345248360842,0.995476588445648,-0.0013030600611358913,24.0,0.0,0.04852619826112465,0.276306535091039,0.2028230100881418
0.9440000000000001,0.0,0.0,0.7242655951437652,1.0718498668640244,0.0008798824741238037,-0.24348795544774438,0.4167801242175307,0.001657704464249777,0.257015043479674,0.4085672451011717,0.00037619927205534225,0.5718805907347485,1.0507284820475895,0.0012094673633058898,-0.34256258316695676,0.40366599511476886,0.001874790781169528,0.5581633367827816,0.5694657766161442,2.6091036376435784e-05,0.5906106892924327,1.0381237443450522,0.001132603679689342,-0.09655816866859486,0.5582441436435245,0.0016445475326039712,0.5148038781803003,0.5515473412584858,8.981644702672986e-05,0.1635363719510365,0.5528255934000229,0.0009843346875118462,1.3481327622279484,1.0278172083087143,-0.0007924610667937982,1.559484821922754,1.007563510987132,-0.0013829494630971623,0.2988401391147312,0.541931864291544,0.0006144414161484195,0.6154696878911634,0.535430747096424,-0.00019039381496211512,1.5119515573578646,0.995476588445648,-0.0012971716497879849,24.0,0.0,0.04851216391590291,0.2764580224259865,0.20300169308347887
