t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.81,0.0,0.0,0.8913194929477021,1.0718498668640244,0.00046081197296161085,0.03735965208815832,0.4167801242175307,0.0009539459854112963,0.44980661977160247,0.4085672451011717,-0.0001006319059927338,1.5677803797842267,1.0507284820475895,-0.0012929816968766156,0.830944807236168,0.40366599511476886,-0.0010815205003611925,0.3452697468146599,0.5694657766161442,0.0005446451096712554,1.5700488158089028,1.0381237443450522,-0.001329814759752595,1.3678683542159518,0.5582441436435245,-0.002031567526518659,0.7953630141507193,0.5515473412584858,-0.0006265854972293341,1.0925168269297085,0.5528255934000229,-0.001359005607170611,1.411375590295421,1.0278172083087143,-0.0009638633489072718,0.7856223390858722,1.007563510987132,0.0005495274293034535,0.15270765832497832,0.541931864291544,0.0009770252746136524,0.3633633460256247,0.535430747096424,0.00043761772214469296,1.5577343930580696,0.995476588445648,-0.0013978478072805217,24.0,0.0,0.09414877735159886,-1.069008107630204,0.9594016522750549
0.812,0.0,0.0,0.8951103147470396,1.0718498668640244,0.0004513259347908058,0.039537923965614494,0.4167801242175307,0.0009485511803234309,0.4507823072289936,0.4085672451011717,-0.00010309843667607691,1.5676333077416964,1.0507284820475895,-0.001292629744341593,0.8255961871195587,0.40366599511476886,-0.0010681970303034979,0.3389583366325063,0.5694657766161442,0.0005604900745037107,1.570047977774854,1.0381237443450522,-0.0013298126786596264,1.3648352710168166,0.5582441436435245,-0.0020240605264310683,0.788544180973206,0.5515473412584858,-0.0006095391822305838,1.0885967876796823,0.5528255934000229,-0.0013492280838242141,1.4093710446222054,1.0278172083087143,-0.000958895954966767,0.7835192526647227,1.007563510987132,0.0005548529297531494,0.15430586613192276,0.541931864291544,0.0009730605149164143,0.3663535868910102,0.535430747096424,0.0004301685026769983,1.560806602601119,0.995476588445648,-0.001405644511531054,24.0,0.0,0.09414767647002799,-1.0722439829100203,0.9614812964000023
0.8140000000000001,0.0,0.0,0.8988974791000036,1.0718498668640244,0.000441848880292462,0.041736517189205034,0.4167801242175307,0.0009431055006297905,0.4517470547853543,0.4085672451011717,-0.00010553765531955473,1.5674797985035205,1.0507284820475895,-0.0012922620642352672,0.8202285400351298,0.40366599511476886,-0.0010548254800119747,0.33267386801551624,0.5694657766161442,0.0005762685999590947,1.570047134143397,1.0381237443450522,-0.0013298105835745045,1.3617718874137155,0.5582441436435245,-0.00201647781843323,0.7817254754053607,0.5515473412584858,-0.0005924920992868005,1.0846678354002899,0.5528255934000229,-0.0013394279856991484,1.407348868675782,1.0278172083087143,-0.0009538845907837279,0.7814433749395545,1.007563510987132,0.0005601106458060232,0.15591643012338613,0.541931864291544,0.0009690649953990533,0.3693542769170081,0.535430747096424,0.0004226929005135345,1.5638321723522661,0.995476588445648,-0.0014133250353886772,24.0,0.0,0.09414657558845711,-1.0754798581898366,0.9635609405249498
0.8160000000000001,0.0,0.0,0.9026809228197086,1.0718498668640244,0.00043238096941005196,0.04395540149871645,0.4167801242175307,0.0009376090175708142,0.45270084852564,0.4085672451011717,-0.00010794952421045653,1.5673197054756636,1.0507284820475895,-0.0012918782911398275,0.8148420729751881,0.40366599511476886,-0.0010414063623009023,0.32641670438576625,0.5694657766161442,0.0005919797715015698,1.5700462849138146,1.0381237443450522,-0.0013298084744958621,1.3586781874993774,0.5582441436435245,-0.0020088193594254775,0.7749073315742635,0.5515473412584858,-0.0005754453353671873,1.0807300870793044,0.5528255934000229,-0.0013296056050006674,1.405309021652987,1.0278172083087143,-0.0009488291509176694,0.7793947984106927,1.007563510987132,0.0005653003401189436,0.1575394023580369,0.541931864291544,0.0009650385854203949,0.37236531083051844,0.535430747096424,0.0004151911754485398,1.566810938363124,0.995476588445648,-0.0014208889597665452,24.0,0.0,0.09414547470688624,-1.0787157334696529,0.9656405846498972
0.8180000000000001,0.0,0.0,0.9064605835118371,1.0718498668640244,0.00042292236011078955,0.04619454486972676,0.4167801242175307,0.0009320618067970356,0.45364367570480485,0.4085672451011717,-0.00011033400856117079,1.5671528816416662,1.0507284820475895,-0.0012914780585701851,0.809436994793935,0.40366599511476886,-0.001027940194651048,0.3201872067503931,0.5694657766161442,0.0006076226805759448,1.5700454300851658,1.0381237443450522,-0.0013298063514219061,1.355554156709462,0.5582441436435245,-0.0020010851096396325,0.7680901829140986,0.5515473412584858,-0.0005583999757894443,1.0767836598001914,0.5528255934000229,-0.0013197612341982038,1.4032514641345863,1.0278172083087143,-0.0009437295333606821,0.7773736131352171,1.007563510987132,0.0005704217814410981,0.15917483469044058,0.541931864291544,0.000960981154833768,0.3753865820083243,0.535430747096424,0.00040766359066476396,1.5697427403825255,0.995476588445648,-0.0014283358747936897,24.0,0.0,0.09414437382531536,-1.0819516087494692,0.9677202287748446
0.8200000000000001,0.0,0.0,0.9102363995765911,1.0718498668640244,0.0004134732083804682,0.04845391351362676,0.4167801242175307,0.0009264639483695099,0.45457552474764873,0.4085672451011717,-0.00011269107650908286,1.5669791795672152,1.0507284820475895,-0.0012910609989851918,0.8040135162025263,0.40366599511476886,-0.0010144274991979155,0.3139857336791402,0.5694657766161442,0.0006231964246643777,1.570044569656237,1.0381237443450522,-0.0013298042143502842,1.3523997818328195,0.5582441436435245,-0.001993275032664844,0.7612744621339381,0.5515473412584858,-0.0005413571041390319,1.0728286707320764,0.5528255934000229,-0.0013098951660004212,1.4011761580960824,1.0278172083087143,-0.0009385856395646802,0.77537990672087,1.007563510987132,0.000575474744629787,0.16083280601663186,0.541931864291544,0.0009568925740027587,0.3784616336876096,0.535430747096424,0.00040011041272024927,1.5724551495241452,0.995476588445648,-0.0014356653798421938,24.0,0.0,0.09414327294374449,-1.0851874840292854,0.9697998728997921
0.8220000000000001,0.0,0.0,0.9140083102105272,1.0718498668640244,0.00040403366821858326,0.05073347187783392,0.4167801242175307,0.0009208155267597598,0.4554963852485526,0.4085672451011717,-0.00011502069911619256,1.5667984514048032,1.0507284820475895,-0.0012906267437990642,0.798571849763887,0.40366599511476886,-0.0010008688027193936,0.30781264128213304,0.5694657766161442,0.00063870010734251,1.5700437036254966,1.0381237443450522,-0.0013298020632779622,1.3492150510216723,0.5582441436435245,-0.0019853890954732376,0.7544606011856069,0.5515473412584858,-0.0005243178021886308,1.0688652371196605,0.5528255934000229,-0.001300007693330134,1.3990830669184309,1.0278172083087143,-0.0009333973744684204,0.7734137643201883,1.007563510987132,0.0005804590106656548,0.1625306782226244,0.541931864291544,0.0009527476456872805,0.3816655130790742,0.535430747096424,0.00039242278352203606,1.5746512760947702,0.995476588445648,-0.0014424464026962431,24.0,0.0,0.09414217206217361,-1.0884233593091017,0.9718795170247395
0.8240000000000001,0.0,0.0,0.9177762554082766,1.0718498668640244,0.000394603891633743,0.05303318264619948,0.4167801242175307,0.000915116630849242,0.45640624797110213,0.4085672451011717,-0.0001173228503684523,1.5666105488984803,1.0507284820475895,-0.0012901749233930344,0.7931122098872825,0.40366599511476886,-0.0009872646366227953,0.30166828318788497,0.5694657766161442,0.0006541328383350279,1.5700428319910529,1.0381237443450522,-0.0013297998982011111,1.345999953801717,0.5582441436435245,-0.0019774272684453696,0.7476490312316311,0.5515473412584858,-0.0005072831498178027,1.0648934762730842,0.5528255934000229,-0.0012900991092990941,1.396972155398662,1.0278172083087143,-0.0009281646465242916,0.7714752686248622,1.007563510987132,0.0005853743666673592,0.1642642561487414,0.541931864291544,0.0009485029651722991,0.3849792864448095,0.535430747096424,0.00038441308504337453,1.5764050362632884,0.995476588445648,-0.0014479367191228055,24.0,0.0,0.09414107118060273,-1.091659234588918,0.973959161149687
0.8260000000000001,0.0,0.0,0.9215401759641475,1.0718498668640244,0.0003851840286393696,0.05535300673960934,0.4167801242175307,0.000909367353928328,0.4573051048475994,0.4085672451011717,-0.00011959750717482606,1.5664153233887002,1.0507284820475895,-0.001289705167127227,0.7876348128226397,0.40366599511476886,-0.0009736155369312841,0.29555301052153343,0.5694657766161442,0.000669493733570648,1.570041954750616,1.0381237443450522,-0.0013297977191150019,1.3427544810821501,0.5582441436435245,-0.0019693895253954817,0.7408401826132736,0.5515473412584858,-0.0004902542249328631,1.0609135055577423,0.5528255934000229,-0.0012801697071826532,1.3948433897604078,1.0278172083087143,-0.0009228873677248695,0.7695644998603186,1.007563510987132,0.0005902206059056744,0.16602989686492067,0.541931864291544,0.0009441690203570067,0.3883864568286026,0.535430747096424,0.0003761286516290363,1.5777807331513276,0.995476588445648,-0.001452321119544101,24.0,0.0,0.09413997029903186,-1.0948951098687343,0.9760388052746344
0.8280000000000001,0.0,0.0,0.92530001347361,1.0718498668640244,0.00037577422724969226,0.05769290331677933,0.4167801242175307,0.0009035677936948033,0.4581929489784641,0.4085672451011717,-0.00012184464936606924,1.5662126258172668,1.0507284820475895,-0.0012892171033527767,0.7821398766546171,0.40366599511476886,-0.0009599220442696771,0.28946717188330856,0.5694657766161442,0.0006847819152365268,1.570041071901461,1.0381237443450522,-0.0013297955260139094,1.3394786251656092,0.5582441436435245,-0.0019612758435965643,0.7340344848186579,0.5515473412584858,-0.00047323210338696937,1.0569254423840506,0.5528255934000229,-0.0012702197803942986,1.3926967376643329,1.0278172083087143,-0.0009175654536292339,0.767681535780532,1.007563510987132,0.0005949975278170333,0.1678244298737979,0.541931864291544,0.0009397549185665585,0.3918726141239713,0.535430747096424,0.0003676107256695535,1.5788344387461988,0.995476588445648,-0.001455760361764199,24.0,0.0,0.09413886941746098,-1.0981309851485506,0.9781184493995818
0.8300000000000001,0.0,0.0,0.9290557103346616,1.0718498668640244,0.00036637463347603594,0.060052829775245356,0.4167801242175307,0.0008977180522518784,0.459069774631523,0.4085672451011717,-0.00012406425969323093,1.5660023067323827,1.0507284820475895,-0.0012887103594241933,0.776627621296421,0.40366599511476886,-0.0009461847038496207,0.2834111133272341,0.5694657766161442,0.000699996511832089,1.570040183440396,1.0381237443450522,-0.0013297933188910222,1.3361723797580374,0.5582441436435245,-0.001953086203805212,0.7272323664509841,0.5515473412584858,-0.0004562178589004301,1.0529294041971649,0.5528255934000229,-0.0012602496224600693,1.3905321682184673,1.0278172083087143,-0.0009121988233890465,0.7658264516630606,1.007563510987132,0.0005997049380164998,0.16964510036302013,0.541931864291544,0.0009352685860443654,0.39542518595026394,0.535430747096424,0.00035889533243113186,1.5796149779696542,0.995476588445648,-0.001458394625751377,24.0,0.0,0.0941377685358901,-1.1013668604283668,0.9801980935245292
0.8320000000000001,0.0,0.0,0.9328072097490734,1.0718498668640244,0.000356985391323407,0.062432741752548974,0.4167801242175307,0.0008918182361057134,0.459935577241189,0.4085672451011717,-0.00012625632382587821,1.5657842162938043,1.0507284820475895,-0.001288184561711983,0.7710982684833652,0.40366599511476886,-0.0009324040654541305,0.2773851783400625,0.5694657766161442,0.0007151366582222751,1.5700392893637307,1.0381237443450522,-0.0013297910977383598,1.332835739978461,0.5582441436435245,-0.0019448205902862822,0.7204342551968393,0.5515473412584858,-0.00043921256298124574,1.0489255084666556,0.5528255934000229,-0.0012502595269928548,1.3883496519884404,1.0278172083087143,-0.0009067873997743825,0.7639993203043107,1.007563510987132,0.0006043426483101782,0.17148951904189141,0.541931864291544,0.0009307169098213097,0.39903321699320987,0.535430747096424,0.0003500139028654002,1.58016480001946,0.995476588445648,-0.0014603459738100155,24.0,0.0,0.09413666765431923,-1.1046027357081831,0.9822777376494767
0.834,0.0,0.0,0.9365544557235156,1.0718498668640244,0.0003476066427873775,0.0648325931276189,0.4167801242175307,0.0008858684561624543,0.46079035340752944,0.4085672451011717,-0.00012842083035004322,1.565558204278106,1.0507284820475895,-0.001287639335615537,0.7655520417661708,0.40366599511476886,-0.0009185806834214907,0.27138970782044386,0.5694657766161442,0.0007302014956902043,1.5700383896672472,1.0381237443450522,-0.0013297888625466963,1.3294687023686877,0.5582441436435245,-0.0019364789908373412,0.7136405777946042,0.5515473412584858,-0.0004222172848458838,1.0449138726761371,0.5528255934000229,-0.0012402497876665816,1.3861491610076142,1.0278172083087143,-0.0009013311091993154,0.7622002120150277,1.007563510987132,0.000608910476707053,0.17335561780607325,0.541931864291544,0.0009261058631241316,0.40268717366178386,0.535430747096424,0.0003409938252580354,1.5805207495240552,0.995476588445648,-0.0014617205289345298,24.0,0.0,0.09413556677274836,-1.1078386109879994,0.9843573817744241
0.836,0.0,0.0,0.9402973930705618,1.0718498668640244,0.000338238527851272,0.06725233602234883,0.4167801242175307,0.0008798688277247795,0.46163410089522394,0.4085672451011717,-0.00013055777076589434,1.5653241200840597,1.0507284820475895,-0.0012870743055762913,0.7599891665040055,0.40366599511476886,-0.0009047151166285048,0.2654250400583307,0.5694657766161442,0.0007451901719892508,1.5700374843461746,1.0381237443450522,-0.0013297866133054875,1.326071264902918,0.5582441436435245,-0.0019280613968129083,0.7068517600029595,0.5515473412584858,-0.000405233091340296,1.0408946143128563,0.5528255934000229,-0.0012302206981902855,1.3839306687871145,1.0278172083087143,-0.0008958298817472499,0.7604291946160144,1.007563510987132,0.0006134082474302605,0.17524161056232224,0.541931864291544,0.0009214406162136771,0.40637877125170363,0.535430747096424,0.0003318589335866004,1.580714748684984,0.995476588445648,-0.001462610402696018,24.0,0.0,0.09413446589117748,-1.1110744862678157,0.9864370258993715
0.838,0.0,0.0,0.9440359674095706,1.0718498668640244,0.00032888118448365643,0.06969192080337222,0.4167801242175307,0.0008738194704879547,0.46246681863241224,0.4085672451011717,-0.0001326671394851306,1.5650818127381292,1.0507284820475895,-0.0012864890950911756,0.7544098698572579,0.40366599511476886,-0.0008908079284730916,0.2594915107146182,0.5694657766161442,0.0007601018413945338,1.5700365733951631,1.0381237443450522,-0.0013297843500028061,1.3226434269972724,0.5582441436435245,-0.001919567803148484,0.7000682265694946,0.5515473412584858,-0.00038826104686118414,1.0368678508572382,0.5528255934000229,-0.0012201725522820836,1.3816941503257587,1.0278172083087143,-0.0008902836511960005,0.7586863334340772,1.007563510987132,0.0006178357909277937,0.1771459586226422,0.541931864291544,0.0009167256343230545,0.41010082110909185,0.535430747096424,0.00032262993961180097,1.5807744003625122,0.995476588445648,-0.0014630954005983399,24.0,0.0,0.0941333650096066,-1.114310361547632,0.988516670024319
0.84,0.0,0.0,0.9477701251674446,1.0718498668640244,0.00031953474863613443,0.07215129608403417,0.4167801242175307,0.0008677205085353962,0.4632885067094323,0.4085672451011717,-0.00013474893382810132,1.5648311309000857,1.0507284820475895,-0.0012858833267263491,0.748814380780045,0.40366599511476886,-0.0008768596868562226,0.2535894528010216,0.5694657766161442,0.000774935664753815,1.5700356568082616,1.0381237443450522,-0.0013297820726252774,1.3191851895192317,0.5582441436435245,-0.00191099820838437,0.6932904011994206,0.5515473412584858,-0.00037130221327752206,1.0328336997723933,0.5528255934000229,-0.0012101056436430383,1.379439582119879,1.0278172083087143,-0.0008846923550426112,0.7569716912982005,1.007563510987132,0.0006221929438826368,0.1790673401452455,0.541931864291544,0.0009119647641722546,0.41384709555929666,0.535430747096424,0.0003133248149683304,1.580723520971414,0.995476588445648,-0.0014632445297921605,24.0,0.0,0.09413226412803573,-1.1175462368274482,0.9905963141492664
0.842,0.0,0.0,0.9514998135792652,1.0718498668640244,0.0003101993542414494,0.07463040872656106,0.4167801242175307,0.0008615720703337412,0.46409916637744847,0.4085672451011717,-0.00013680315402065144,1.564571922868749,1.0507284820475895,-0.0012852566221312406,0.7432029300124513,0.40366599511476886,-0.0008628709641631904,0.2477191966601907,0.5694657766161442,0.0007896908095378065,1.5700347345788959,1.0381237443450522,-0.0013297797811580236,1.3156965547969903,0.5582441436435245,-0.001902352614689268,0.68651870652439,0.5515473412584858,-0.0003543576498523371,1.0287922784935866,0.5528255934000229,-0.001200020265930926,1.377166942173039,1.0278172083087143,-0.000879055934527912,0.7552853285359487,1.007563510987132,0.0006264795492223285,0.18100462315960517,0.541931864291544,0.0009071613103657464,0.4176122086087497,0.535430747096424,0.0003039591288428184,1.5805826110824637,0.995476588445648,-0.0014631173313144152,24.0,0.0,0.09413116324646485,-1.1207821121072645,0.9926759582742138
0.844,0.0,0.0,0.9552249806888029,1.0718498668640244,0.0003008751332118981,0.07712920384442816,0.4167801242175307,0.000855374288727424,0.4648988000469708,0.4085672451011717,-0.00013882980319069192,1.5643040365878538,1.0507284820475895,-0.0012846086020528984,0.7375757500724958,0.40366599511476886,-0.0008488423372442061,0.24188106994606276,0.5694657766161442,0.0008043664498898836,1.5700338066998485,1.0381237443450522,-0.0013297774755846093,1.3121775266287217,0.5582441436435245,-0.0018936310278836646,0.6797535640714261,0.5515473412584858,-0.00033742841316476035,1.024743704417671,0.5528255934000229,-0.001189916712733909,1.3748762100056426,1.0278172083087143,-0.000873374334660812,0.7536273029700963,1.007563510987132,0.0006306954561279582,0.18295684176569016,0.541931864291544,0.0009023181028298471,0.4213915106449422,0.535430747096424,0.0002945463462191858,1.5803692707582768,0.995476588445648,-0.0014627650565920392,24.0,0.0,0.09413006236489398,-1.1240179873870808,0.9947556023991613
0.846,0.0,0.0,0.9589455753489028,1.0718498668640244,0.0002915622154380537,0.07964762480492565,0.4167801242175307,0.0008491273009327563,0.4656874112862649,0.4085672451011717,-0.0001408288873644978,1.5640273196520496,1.0507284820475895,-0.0012839388863506607,0.7319330752478259,0.40366599511476886,-0.0008347743873943173,0.23607539760445356,0.5694657766161442,0.0008189617666752036,1.5700328731632403,1.0381237443450522,-0.0013297751558869909,1.3086281102917525,0.5582441436435245,-0.001884833457462993,0.6729953942319654,0.5515473412584858,-0.00032051555703235064,1.0206880948924857,0.5528255934000229,-0.0011797952775441203,1.3725673666644336,1.0278172083087143,-0.000867647504242321,0.7519976699154874,1.007563510987132,0.0006348405200425891,0.18492317514410922,0.541931864291544,0.0008974375563146347,0.4251809955537359,0.535430747096424,0.0002850980911287046,1.5800985658787494,0.995476588445648,-0.0014622317057815721,24.0,0.0,0.0941289614833231,-1.127253862666897,0.9968352465241087
0.848,0.0,0.0,0.9626615472217434,1.0718498668640244,0.00028226072878780403,0.08218561323192324,0.4167801242175307,0.0008428312485315126,0.4664650048196533,0.4085672451011717,-0.00014280041546273298,1.5637416193130333,1.0507284820475895,-0.0012832470940111502,0.7262751415871354,0.40366599511476886,-0.0008206677003326426,0.23030250185388826,0.5694657766161442,0.0008334759475292265,1.5700319339605124,1.0381237443450522,-0.0013297728220454702,1.305048312551649,0.5582441436435245,-0.0018759599166205702,0.6662446162310134,0.5515473412584858,-0.00030362013243369904,1.0166255672062208,0.5528255934000229,-0.001169656253731157,1.3702403947318844,1.0278172083087143,-0.0008618753958892984,0.7503964821761223,1.007563510987132,0.0006389146026791112,0.18690314418993,0.541931864291544,0.0008925217228685871,0.42897814414838004,0.535430747096424,0.00027562437885672033,1.579779693811489,0.995476588445648,-0.0014615549435827535,24.0,0.0,0.09412786060175223,-1.1304897379467134,0.9989148906490561
0.85,0.0,0.0,0.966372846778969,1.0718498668640244,0.0002729707991057026,0.08474310900883379,0.4167801242175307,0.0008364862774640187,0.46723158652570823,0.4085672451011717,-0.000144744399296204,1.5634467824858218,1.0507284820475895,-0.0012825328431636095,0.7206021868913033,0.40366599511476886,-0.0008065228661809162,0.22456270216667185,0.5694657766161442,0.0008479081869056399,1.5700309890824107,1.0381237443450522,-0.0013297704740386506,1.3014381416712093,0.5582441436435245,-0.0018670104222703113,0.6595016480964181,0.5515473412584858,-0.00028674318743131895,1.0125562385767528,0.5528255934000229,-0.0011594999345154948,1.3678952783354739,1.0278172083087143,-0.0008560579660579254,0.7488237900424732,1.007563510987132,0.000642917572027524,0.18889673555326067,0.541931864291544,0.0008875718002540351,0.43278244929557835,0.535430747096424,0.00026613150737010997,1.5794139034003591,0.995476588445648,-0.0014607577634146024,24.0,0.0,0.09412675972018135,-1.1337256132265296,1.0009945347740035
0.852,0.0,0.0,0.9700794253016948,1.0718498668640244,0.00026369255021263863,0.08732005028177629,0.4167801242175307,0.0008300925380217422,0.46798716343533636,0.4085672451011717,-0.00014666085356134133,1.5631426557551638,1.0507284820475895,-0.0012817957510955808,0.7149144507042543,0.40366599511476886,-0.0007923404794413361,0.21885631525019994,0.5694657766161442,0.0008622576861236808,1.5700300385189696,1.0381237443450522,-0.0013297681118433964,1.2977976074193656,0.5582441436435245,-0.0018579849950692122,0.6527669066282629,0.5515473412584858,-0.0002698857670948307,1.0084802261409493,0.5528255934000229,-0.0011493266129418247,1.3655320031568488,1.0278172083087143,-0.000850195175066899,0.7472796412890291,1.007563510987132,0.0006468493023616467,0.19090400296330545,0.541931864291544,0.0008825878218457085,0.4365936936636027,0.535430747096424,0.0002566207445021142,1.5790012978423242,0.995476588445648,-0.001459843287386778,24.0,0.0,0.09412565883861047,-1.136961488506346,1.0030741788989508
0.854,0.0,0.0,0.9737812348803839,1.0718498668640244,0.00025442610390582403,0.08991637346293807,0.4167801242175307,0.000823650184839386,0.46873174372975573,0.4085672451011717,-0.00014854979583541164,1.5628290853820994,1.0507284820475895,-0.0012810354342689357,0.7092121743035354,0.40366599511476886,-0.0007781211389737136,0.21318365502851044,0.5694657766161442,0.0008765236534148606,1.570029082259499,1.0381237443450522,-0.0013297657354347937,1.2941267210799905,0.5582441436435245,-0.0018488836594396027,0.6460408073683815,0.5515473412584858,-0.00025304891342444266,1.004397646943946,0.5528255934000229,-0.0011391365818523161,1.363150556440873,1.0278172083087143,-0.0008442869871203363,0.7457640811720678,1.007563510987132,0.000650709674245257,0.19292499974134472,0.541931864291544,0.0008775696533205965,0.4404116588581842,0.535430747096424,0.0002470926335820534,1.5785419839987525,0.995476588445648,-0.0014588117734916906,24.0,0.0,0.0941245579570396,-1.1401973637861622,1.005153823023898
0.856,0.0,0.0,0.9774782284145961,1.0718498668640244,0.00024517157995910117,0.09253201323413689,0.4167801242175307,0.0008171593768864816,0.469465336738365,0.4085672451011717,-0.0001504112465714601,1.562505917310666,1.0507284820475895,-0.0012802515083362748,0.7034956006906091,0.40366599511476886,-0.0007638654479719165,0.2075450326240766,0.5694657766161442,0.0008907053039690844,1.5700281202925706,1.0381237443450522,-0.0013297633447861173,1.2904254954606105,0.5582441436435245,-0.001839706443591165,0.639323764569998,0.5515473412584858,-0.00023623366527473932,1.0003086179283984,0.5528255934000229,-0.0011289301338598076,1.3607509270045577,1.0278172083087143,-0.0008383333703303969,0.7442771524276581,1.007563510987132,0.0006544985745376603,0.1949597787882329,0.541931864291544,0.0008725171613754984,0.4442361254431343,0.535430747096424,0.0002375477205955996,1.5780360723847922,0.995476588445648,-0.0014576634888827612,24.0,0.0,0.09412345707546872,-1.1434332390659785,1.0072334671488454
0.858,0.0,0.0,0.9811703596126067,1.0718498668640244,0.00023592909612357078,0.09516690255058277,0.4167801242175307,0.0008106202774584845,0.47018795293650567,0.4085672451011717,-0.0001522452290929832,1.562172997174756,1.0507284820475895,-0.001279443588157691,0.69776497458086,0.40366599511476886,-0.0007495740139396007,0.2019407563398416,0.5694657766161442,0.000904801859980169,1.570027152606005,1.0381237443450522,-0.001329760939868796,1.2866939449010235,0.5582441436435245,-0.001830453379542715,0.6326161911674919,0.5515473412584858,-0.00021944105827878036,0.9962132559237107,0.5528255934000229,-0.0011187075613209388,1.3583331052458743,1.0278172083087143,-0.0008323342967396086,0.7428188952698893,1.007563510987132,0.0006582158963986845,0.1970083925718082,0.541931864291544,0.0008674302137582779,0.44806687296114484,0.535430747096424,0.00022798655413322434,1.577483677158474,0.995476588445648,-0.0014563987098478604,24.0,0.0,0.09412235619389785,-1.1466691143457948,1.0093131112737928
0.86,0.0,0.0,0.9848575829908965,1.0718498668640244,0.00022669876812854428,0.09782097264483984,0.4167801242175307,0.0008040330541673699,0.47089960394311764,0.4085672451011717,-0.00015405176958833492,1.561830170305132,1.0507284820475895,-0.0012786112878179162,0.6920205423933139,0.40366599511476886,-0.0007352474486652278,0.19637113164149553,0.5694657766161442,0.0009188125506907564,1.570026179186862,1.0381237443450522,-0.0013297585206523822,1.282932085281819,0.5582441436435245,-0.0018211245031437475,0.6259184987462953,0.5515473412584858,-0.00020267212477251522,0.9921116776352401,0.5528255934000229,-0.0011084691563092194,1.3558970831524477,1.0278172083087143,-0.0008262897423429,0.7413893473893296,1.007563510987132,0.0006618615392931065,0.19907089311421636,0.541931864291544,0.0008623086792993397,0.45190367995476394,0.535430747096424,0.00021840968533819798,1.5768849161095397,0.995476588445648,-0.0014550177217820647,24.0,0.0,0.09412125531232697,-1.149904989625611,1.01139275539874
0.862,0.0,0.0,0.9885398538735113,1.0718498668640244,0.00021748070968281963,0.10049415303098834,0.4167801242175307,0.0007973978789317271,0.4716003025182877,0.4085672451011717,-0.00015583089710486484,1.5614772817365967,1.0507284820475895,-0.0012777542206438564,0.6862625522400672,0.40366599511476886,-0.0007208863681963626,0.19083646113999456,0.5694657766161442,0.0009327366124366216,1.5700252000214285,1.0381237443450522,-0.0013297560871045244,1.2791399340328011,0.5582441436435245,-0.001811719854095736,0.6192310975129194,0.5515473412584858,-0.00018592789371952385,0.9880039996334837,0.5528255934000229,-0.001098215210588043,1.3534428543101278,1.0278172083087143,-0.0008201996871093337,0.7399885439517131,1.007563510987132,0.0006654354089945058,0.20114733197915108,0.541931864291544,0.0008571524279433194,0.455746323987545,0.535430747096424,0.00020881766785415021,1.5762399106479994,0.995476588445648,-0.0014535208191597292,24.0,0.0,0.0941201544307561,-1.1531408649054273,1.0134723995236874
0.864,0.0,0.0,0.9922171283912903,1.0718498668640244,0.00020827503247628277,0.10318637150898673,0.4167801242175307,0.0007907149279663559,0.47229006256069267,0.4085672451011717,-0.00015758264354279004,1.561114176215327,1.0507284820475895,-0.001276871999222518,0.6804912539154238,0.40366599511476886,-0.0007064913928132458,0.18533704457432318,0.5694657766161442,0.0009465732886903742,1.5700242150952097,1.0381237443450522,-0.001329753639190941,1.275317510141314,0.5582441436435245,-0.0018022394759731916,0.6125543962651163,0.5515473412584858,-0.00016920939063608392,0.9838903383432458,0.5528255934000229,-0.001087946015583652,1.350970413911438,1.0278172083087143,-0.0008140641150035338,0.7386165175968546,1.007563510987132,0.0006689374175885471,0.20323776025901313,0.541931864291544,0.0008519613307809825,0.4595945816653655,0.535430747096424,0.00019921105777219756,1.5755487857924173,0.995476588445648,-0.0014519083055058784,24.0,0.0,0.09411905354918522,-1.1563767401852436,1.0155520436486347
