t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.65,0.0,0.0,1.570381363166417,1.0718498668640244,-0.0012479894439372736,0.7931657560864285,0.4167801242175307,-0.0009484583468628045,0.24841527345751874,0.4085672451011717,0.0003790135980723955,-0.6219687702981719,1.0507284820475895,0.004201184188801356,-1.1388222433817876,0.40366599511476886,0.003818788373696809,-0.24325626640585535,0.5694657766161442,0.002005309216670959,-1.327968823974256,1.0381237443450522,0.005924948661800551,-1.118572277695158,0.5582441436435245,0.004189127732117472,-1.050362624257326,0.5515473412584858,0.004033493060817008,-0.14603185822306342,0.5528255934000229,0.0017475073997897954,0.7414576545656575,1.0278172083087143,0.0007274706299631234,1.080366908204779,1.007563510987132,-0.0001672031046575828,0.06006489149737243,0.541931864291544,0.0012066150044547535,0.16475380559397285,0.535430747096424,0.0009314993336876859,1.1817097799584442,0.995476588445648,-0.00045059467352279284,24.0,0.0,0.5737666229395608,-0.8863712476488248,0.376757626326095
0.652,0.0,0.0,1.5697092333660074,1.0718498668640244,-0.0012463287407559814,0.7901536685074537,0.4167801242175307,-0.0009409640796722445,0.23988959807723542,0.4085672451011717,0.00040037992910913243,-0.6141775970153897,1.0507284820475895,0.004181743130864403,-1.1537490378637452,0.40366599511476886,0.003856220596241391,-0.2538345811523567,0.5694657766161442,0.0020318051075549986,-1.324047313917408,1.0381237443450522,0.00591523142079827,-1.1197217573898313,0.5582441436435245,0.004192041053346707,-1.0388001183231308,0.5515473412584858,0.004004774913789529,-0.14586701715804729,0.5528255934000229,0.001747143629057716,0.7460863908697952,1.0278172083087143,0.000715898884357642,1.086275012997357,1.007563510987132,-0.00018200849304411793,0.06085183370786635,0.541931864291544,0.0012046674319854292,0.16669094046824684,0.535430747096424,0.0009266923537561279,1.187682521779262,0.995476588445648,-0.0004655829787819904,24.0,0.0,0.5754779196260662,-0.8898149031820707,0.3774311078348001
0.654,0.0,0.0,1.5690291720995857,1.0718498668640244,-0.0012446484162549577,0.7871272064480532,0.4167801242175307,-0.0009334338607248076,0.23138535159575446,0.4085672451011717,0.00042169411755984073,-0.6063722459757412,1.0507284820475895,0.004162265197657448,-1.1686288215587561,0.40366599511476886,0.003893537582446285,-0.26439236447073966,0.5694657766161442,0.002058250894421252,-1.320091310855527,1.0381237443450522,0.0059054276456561505,-1.120854964885012,0.5582441436435245,0.00419491475258339,-1.0271632369466641,0.5515473412584858,0.003975868648954042,-0.14568267121831086,0.5528255934000229,0.0017467315263951756,0.7507149718144248,1.0278172083087143,0.0007043270435972976,1.0921687081917282,1.007563510987132,-0.00019677875502556287,0.061646742713989254,0.541931864291544,0.0012027000764591944,0.16864242396911924,0.535430747096424,0.000921849516570443,1.1936322796663144,0.995476588445648,-0.0004805148333340348,24.0,0.0,0.5771892163125716,-0.8932585587153166,0.3781045893435052
0.656,0.0,0.0,1.568341096501365,1.0718498668640244,-0.0012429482630889033,0.7840863772088379,0.4167801242175307,-0.0009258677055763064,0.22290310398072188,0.4085672451011717,0.0004429547337635431,-0.5985532866548601,1.0507284820475895,0.004142751820058327,-1.1834606858047874,0.40366599511476886,0.003930737041683813,-0.2749291254511397,0.5694657766161442,0.0020846453527172096,-1.3161009364998488,1.0381237443450522,0.005895537638001448,-1.121971475014213,0.5582441436435245,0.004197747771321341,-1.015452856836405,0.5515473412584858,0.003946776445512875,-0.14547864890714124,0.5528255934000229,0.0017462706615458347,0.7553432042053935,1.0278172083087143,0.0006927555912357237,1.0980476358303626,1.007563510987132,-0.00021151299301149063,0.06244967219329382,0.541931864291544,0.001200712803943887,0.17060826060665454,0.535430747096424,0.0009169708078182621,1.1995586519476773,0.995476588445648,-0.0004953892280516658,24.0,0.0,0.578900512999077,-0.8967022142485624,0.3787780708522103
0.658,0.0,0.0,1.5676449237811356,1.0718498668640244,-0.0012412280740933517,0.7810311891784771,0.4167801242175307,-0.000918265632478268,0.21444342326084848,0.4085672451011717,0.00046416035280112455,-0.5907212857393509,1.0507284820475895,0.004123204421756124,-1.1982437295347514,0.40366599511476886,0.003967816702298891,-0.2854443720792888,0.5694657766161442,0.00211098725516821,-1.312076313624829,1.0381237443450522,0.005885561702112252,-1.1230708608887041,0.5582441436435245,0.004200539046644343,-1.003669859651412,0.5515473412584858,0.003917500495237227,-0.145254779349231,0.5528255934000229,0.0017457606057679105,0.7599708950851283,1.0278172083087143,0.000681185010258302,1.1039114390599296,1.007563510987132,-0.00022621031210807662,0.06326067592595912,0.541931864291544,0.0011987054802456256,0.17258845366846365,0.535430747096424,0.0009120562162244236,1.2054612389603878,0.995476588445648,-0.0005102051587550732,24.0,0.0,0.5806118096855823,-0.9001458697818083,0.37945155236091543
0.66,0.0,0.0,1.5669405712274649,1.0718498668640244,-0.001239487642292778,0.7779616518434079,0.4167801242175307,-0.0009106276624023661,0.20600687548389254,0.4085672451011717,0.0004853095546008081,-0.5828768072143105,1.0507284820475895,0.004103624419467351,-1.212977059278191,0.40366599511476886,0.004004774311623801,-0.2959376112226294,0.5694657766161442,0.0021372753717385823,-1.3080175660710822,1.0381237443450522,0.005875500144924704,-1.1241526939394662,0.5582441436435245,0.004203287511330572,-0.9918151319239283,0.5515473412584858,0.003888043002274745,-0.14501089230628864,0.5528255934000229,0.0017452009318731348,0.7645978517418689,1.0278172083087143,0.0006696157830589649,1.109759762156824,1.007563510987132,-0.0002408698201819942,0.06407980779270321,0.541931864291544,0.0011966779709139622,0.17458300521224857,0.535430747096424,0.000907105733569901,1.211339643080258,0.995476588445648,-0.0005249616262868495,24.0,0.0,0.5823231063720877,-0.9035895253150542,0.38012503386962054
0.662,0.0,0.0,1.5662279562108554,1.0718498668640244,-0.0012377267609086013,0.7748777757974783,0.4167801242175307,-0.0009029538190646931,0.19759402467481918,0.4085672451011717,0.0005064009240431979,-0.5750204124517267,1.0507284820475895,0.00408401322315475,-1.2276597891588927,0.40366599511476886,0.0040416076359824,-0.3064083486180938,0.5694657766161442,0.002163508469596934,-1.3039248187483714,1.0381237443450522,0.005865353276040336,-1.1252165439593231,0.5582441436435245,0.004205992093957477,-0.9798895649815638,0.5515473412584858,0.0038584061829560357,-0.1447468181926762,0.5528255934000229,0.001744591214265779,0.7692238817188526,1.0278172083087143,0.0006580483914171134,1.1155922505526605,1.007563510987132,-0.0002554906279242303,0.0649071217726694,0.541931864291544,0.001194630141247102,0.17659191605846375,0.535430747096424,0.0009021193547104387,1.2171934687515162,0.995476588445648,-0.0005396576365865253,24.0,0.0,0.5840344030585931,-0.9070331808483001,0.38079851537832565
0.664,0.0,0.0,1.5655069961868606,1.0718498668640244,-0.0012359452233670777,0.7717795727515251,0.4167801242175307,-0.000895244128949869,0.18920543279413918,0.4085672451011717,0.0005274330510658813,-0.567152660299589,1.0507284820475895,0.00406437223624829,-1.2422910408885832,0.40366599511476886,0.004078314460684154,-0.3168560888615573,0.5694657766161442,0.002189685313085595,-1.299798197638645,1.0381237443450522,0.005855121407733559,-1.1262619791452522,0.5582441436435245,0.004208651719007119,-0.967894054869064,0.5515473412584858,0.003828592265600124,-0.14446238809107312,0.5528255934000229,0.0017439310289817478,0.7738487928234526,1.0278172083087143,0.0006464833164746542,1.1214085508597331,1.007563510987132,-0.00027007184891382155,0.06574267194128548,0.541931864291544,0.0011925618562971868,0.17861518578309518,0.535430747096424,0.0008970970775949007,1.2230223225162744,0.995476588445648,-0.0005542922007646706,24.0,0.0,0.5857456997450985,-0.910476836381546,0.38147199688703076
0.666,0.0,0.0,1.5647776086991574,1.0718498668640244,-0.0012341428233070906,0.7686670555428827,0.4167801242175307,-0.000887498621334986,0.18084165969643082,0.4085672451011717,0.0005484045307675813,-0.559274107171539,1.0507284820475895,0.004044702855867947,-1.2568699437568631,0.40366599511476886,0.00411489259000838,-0.32728033539897255,0.5694657766161442,0.0022158046636942537,-1.2956378297991145,1.0381237443450522,0.005844804854959243,-1.1272885661408674,0.5582441436435245,0.004211265306971942,-0.9558295022696742,0.5515473412584858,0.0037986034903188747,-0.1441574337681649,0.5528255934000229,0.00174321995372774,0.7784723931362688,1.0278172083087143,0.0006349210387131541,1.1272083108964377,1.007563510987132,-0.000284612599681503,0.06658651246809545,0.541931864291544,0.0011904729808756465,0.18065281271055877,0.535430747096424,0.000892038903283322,1.2288258130438203,0.995476588445648,-0.000568864335176566,24.0,0.0,0.5874569964316039,-0.9139204919147919,0.38214547839573587
0.668,0.0,0.0,1.5640397113825772,1.0718498668640244,-0.0012323193545878326,0.7655402381448239,0.4167801242175307,-0.0008797173283133801,0.17250326308904768,0.4085672451011717,0.0005693139635118522,-0.5513853071368975,1.0507284820475895,0.004025006473047822,-1.2713956346175344,0.40366599511476886,0.00415133984717908,-0.3376805905191913,0.5694657766161442,0.002241865280037792,-1.2914438433653723,1.0381237443450522,0.005834403935360417,-1.1282958700790764,0.5582441436435245,0.00421383177446098,-0.943696812426104,0.5515473412584858,0.0037684421088204,-0.14383178769035598,0.5528255934000229,0.0017424575679204695,0.7830944910201708,1.0278172083087143,0.0006233620379311136,1.1329911797126557,1.007563510987132,-0.0002991119997732644,0.06743869761456313,0.541931864291544,0.0011883633795586215,0.18270479390671937,0.535430747096424,0.0008869448359646631,1.2346035511597304,0.995476588445648,-0.0005833730614954308,24.0,0.0,0.5891682931181093,-0.9173641474480377,0.382818959904441
0.67,0.0,0.0,1.5632932219660949,1.0718498668640244,-0.001230474611296382,0.7623991356759288,0.4167801242175307,-0.0008719002848182329,0.16419079849101556,0.4085672451011717,0.0005901599550303101,-0.5434868120108988,1.0507284820475895,0.0040052844729612175,-1.2858672578714763,0.40366599511476886,0.0041876540743307576,-0.34805635534847984,0.5694657766161442,0.0022678659178383387,-1.2872163675545445,1.0381237443450522,0.00582391896927606,-1.1292834546249078,0.5582441436435245,0.004216350034306502,-0.9314968950611028,0.5515473412584858,0.003738110384211475,-0.1434852830395054,0.5528255934000229,0.0017416434527259472,0.7877148951292946,1.0278172083087143,0.0006118067932213586,1.1387568076150971,1.007563510987132,-0.0003135691718138095,0.06829928173184704,0.541931864291544,0.0011862329166924524,0.1847711251720316,0.535430747096424,0.0008818148829742617,1.240355149874803,0.995476588445648,-0.000597817406785206,24.0,0.0,0.5908795898046146,-0.9208078029812836,0.3834924414131461
0.672,0.0,0.0,1.5625380582757755,1.0718498668640244,-0.0012286083877551762,0.7592437644093827,0.4167801242175307,-0.0008640475286459952,0.1559048191921218,0.4085672451011717,0.0006109411165253904,-0.5355791714449696,1.0507284820475895,0.003985538235146221,-1.300283965446227,0.40366599511476886,0.004223833132465613,-0.35840712984673223,0.5694657766161442,0.00229380532991156,-1.2829555326684716,1.0381237443450522,0.005813350279748992,-1.1302508820185075,0.5582441436435245,0.004218818995671081,-0.9192306642976521,0.5515473412584858,0.0037076105907989714,-0.14311775372868402,0.5528255934000229,0.0017407771910988208,0.7923334144179911,1.0278172083087143,0.0006002557829485492,1.1445048461925995,1.007563510987132,-0.000327983241569913,0.06916831925854607,0.541931864291544,0.0011840814563992424,0.186851801034804,0.535430747096424,0.0008766490548109811,1.2460802244138087,0.995476588445648,-0.0006121964035728877,24.0,0.0,0.59259088649112,-0.9242514585145295,0.3841659229218512
0.674,0.0,0.0,1.5617741382376813,1.0718498668640244,-0.001226720478529378,0.7560741417822004,0.4167801242175307,-0.00085615910047963,0.14764587621219985,0.4085672451011717,0.0006316560647726248,-0.5276629330168875,1.0507284820475895,0.0039657691337313975,-1.3146449167724248,0.40366599511476886,0.004259874901402489,-0.36873241280538677,0.5694657766161442,0.002319682266157191,-1.2786614700969179,1.0381237443450522,0.0058026981925338094,-1.131197713118303,0.5582441436435245,0.00422123756415508,-0.9068990385787854,0.5515473412584858,0.0036769450138903446,-0.14272903441795273,0.5528255934000229,0.0017398583678217671,0.7969498581497276,1.0278172083087143,0.0005887094847268079,1.150234948341382,1.007563510987132,-0.00034235333801366897,0.07004586471841508,0.541931864291544,0.001181908862582495,0.1889468147445878,0.535430747096424,0.00087144736515405,1.2517783922440548,0.995476588445648,-0.0006265090899204018,24.0,0.0,0.5943021831776254,-0.9276951140477754,0.3848394044305563
0.676,0.0,0.0,1.5610013798807354,1.0718498668640244,-0.0012248106784341422,0.7528902864043755,0.4167801242175307,-0.0008482350439116745,0.1394145182606125,0.4085672451011717,0.0006523034222224297,-0.5197386423206585,1.0507284820475895,0.003945978537661193,-1.3289492787572632,0.40366599511476886,0.004295777279717984,-0.37903170184704804,0.5694657766161442,0.0023454954735538276,-1.2743343123208004,1.0381237443450522,0.005791963036104926,-1.1321235074443319,0.5582441436435245,0.004223604641904569,-0.8945029405870404,0.5515473412584858,0.0036461159495931785,-0.1423189605301597,0.5528255934000229,0.001738886569544939,0.8015640359059427,1.0278172083087143,0.0005771683753974666,1.155946768290252,1.007563510987132,-0.00035667859338562533,0.07093197271805014,0.541931864291544,0.0011797149989328224,0.19105615826569142,0.535430747096424,0.0008662098308795906,1.2574492731037654,0.995476588445648,-0.0006407545094960171,24.0,0.0,0.5960134798641308,-0.9311387695810213,0.3855128859392614
0.678,0.0,0.0,1.5602197013395473,1.0718498668640244,-0.0012228787825417776,0.7496922180679533,0.4167801242175307,-0.0008402754054671121,0.13121129169593648,0.4085672451011717,0.0006728818171013981,-0.5118068430559551,1.0507284820475895,0.00392616781092062,-1.3431962257551149,0.40366599511476886,0.0043315381846800805,-0.3893044934268184,0.5694657766161442,0.0023712436961579805,-1.269974192915435,1.0381237443450522,0.005781145141664632,-1.1330278232217352,0.5582441436435245,0.004225919127719641,-0.8820432971635546,0.5515473412584858,0.0036151257046138155,-0.1418873682667561,0.5528255934000229,0.0017378613848254565,0.8061757575948533,1.0278172083087143,0.0005656329310069288,1.1616399616257609,1.007563510987132,-0.0003709581432578002,0.07182669794454255,0.541931864291544,0.0011774997289337348,0.19317982227082245,0.535430747096424,0.0008609364720768315,1.2630924890302693,0.995476588445648,-0.0006549317116452936,24.0,0.0,0.5977247765506362,-0.9345824251142671,0.3861863674479665
0.68,0.0,0.0,1.5594290208571966,1.0718498668640244,-0.0012209245861888073,0.7464799577560263,0.4167801242175307,-0.0008322802346260565,0.12303674048585184,0.4085672451011717,0.0006933898835130881,-0.5038680771169577,1.0507284820475895,0.003906338312758861,-1.3573849395354756,0.40366599511476886,0.00436715555217471,-0.3995502828353405,0.5694657766161442,0.0023969256751074064,-1.2655812465537932,1.0381237443450522,0.005770244843151218,-1.133910217424414,0.5582441436435245,0.0042281799171631496,-0.8695210392268107,0.5515473412584858,0.0035839765960551007,-0.1414340946236289,0.5528255934000229,0.0017367824041669474,0.8107848334602153,1.0278172083087143,0.0005541036267846525,1.1673141853173092,1.007563510987132,-0.0003851911265965724,0.072730095163101,0.541931864291544,0.0011752629158675039,0.19531779613485797,0.535430747096424,0.0008556273120640041,1.268707664387999,0.995476588445648,-0.0006690397514615532,24.0,0.0,0.5994360732371415,-0.938026080647513,0.38685984895667164
0.682,0.0,0.0,1.5586292567879776,1.0718498668640244,-0.0012189478849829304,0.7432535276516509,0.4167801242175307,-0.0008242495838462389,0.11489140616723868,0.4085672451011717,0.0007138262615382997,-0.4959228846804448,1.0507284820475895,0.003886491397911368,-1.3715146092483783,0.40366599511476886,0.004402627336625611,-0.4097685642035526,0.5694657766161442,0.0024225401486287117,-1.2611556090097675,1.0381237443450522,0.005759262477247114,-1.1347702458188456,0.5582441436435245,0.0042303859026698466,-0.8569371016910416,0.5515473412584858,0.0035526709512132414,-0.14095897740694935,0.5528255934000229,0.0017356492200591295,0.8153910740900381,1.0278172083087143,0.0005425809371212473,1.1729690977421956,1.007563510987132,-0.00039937668582544326,0.07364221921464145,0.541931864291544,0.0011730044228211076,0.19747006792874489,0.535430747096424,0.000850282377403915,1.2742944258962958,0.995476588445648,-0.0006830776898558778,24.0,0.0,0.6011473699236469,-0.9414697361807589,0.38753333046537675
0.684,0.0,0.0,1.5578203276001048,1.0718498668640244,-0.001216948474809883,0.7400129511466825,0.4167801242175307,-0.0008161835085853004,0.10677582780648481,0.4085672451011717,0.0007341895973348325,-0.487971804292983,1.0507284820475895,0.0038666284168200863,-1.3855844313874282,0.40366599511476886,0.004437951510907868,-0.41995883050915717,0.5694657766161442,0.0024480858520492424,-1.2566974171614351,1.0381237443450522,0.005748198383387049,-1.1356074630080608,0.5582441436435245,0.004232535973655926,-0.8442924233843018,0.5515473412584858,0.0035212111073738184,-0.1404618552490361,0.5528255934000229,0.0017344614270174308,0.8199942904252512,1.0278172083087143,0.0005310653355466904,1.178604358710611,1.007563510987132,-0.0004135139668876592,0.0745631250133438,0.541931864291544,0.0011707241126922565,0.19963662441353144,0.535430747096424,0.0008449016979191978,1.2798524026570182,0.995476588445648,-0.0006970445936266195,24.0,0.0,0.6028586666101523,-0.9449133917140048,0.38820681197408186
0.686,0.0,0.0,1.5570021518783792,1.0718498668640244,-0.001214926151840201,0.7367582528505299,0.4167801242175307,-0.0008080820673228796,0.09869054196000669,0.4085672451011717,0.0007544785432367173,-0.48001537295706687,1.0507284820475895,0.0038467507158514314,-1.3995936097506028,0.40366599511476886,0.004473126066255493,-0.43012057358480327,0.5694657766161442,0.002473561517813253,-1.2522068089943197,1.0381237443450522,0.0057370529037662175,-1.13642142247578,0.5582441436435245,0.004234629016628964,-0.8315879469662141,0.5515473412584858,0.003489599411606969,-0.13994256762423166,0.5528255934000229,0.0017332186216226476,0.8245942937683265,1.0278172083087143,0.0005195572947086577,1.1842196294905722,1.007563510987132,-0.00042760211930869765,0.07549286754417486,0.541931864291544,0.0011684218481955006,0.2018174510345311,0.535430747096424,0.0008394853067072314,1.2853812261819553,0.995476588445648,-0.0007109395355284254,24.0,0.0,0.6045699632966577,-0.9483570472472507,0.38888029348278697
0.6880000000000001,0.0,0.0,1.5561746483268166,1.0718498668640244,-0.001212880712535887,0.7334894585988242,0.4167801242175307,-0.000799945321582498,0.09063608263498708,0.4085672451011717,0.0007746917578529125,-0.47205412621606657,1.0507284820475895,0.003826859637511641,-1.4135413553989635,0.40366599511476886,0.0045081490121634295,-0.44025328412798187,0.5694657766161442,0.0024989658755023686,-1.247683923604642,1.0381237443450522,0.005725826383348429,-1.1372116766307065,0.5582441436435245,0.0042366639152982615,-0.8188246188454018,0.5515473412584858,0.00345783822056175,-0.13940095486479093,0.5528255934000229,0.0017319204025606364,0.829190895791853,1.0278172083087143,0.0005080572863509694,1.1898145728327953,1.007563510987132,-0.0004416402962586008,0.07643150186037687,0.541931864291544,0.001166097491868423,0.20401253191562044,0.535430747096424,0.0008340332401547323,1.2908805304200386,0.995476588445648,-0.0007247615943407682,24.0,0.0,0.6062812599831631,-0.9518007027804966,0.3895537749914921
0.6900000000000001,0.0,0.0,1.5553377357712392,1.0718498668640244,-0.0012108119536569806,0.7302065954620047,0.4167801242175307,-0.0007917733359532338,0.08261298125033209,0.4085672451011717,0.0007948279061654616,-0.4640885982378406,1.0507284820475895,0.0038069565206591406,-1.4274268866134212,0.40366599511476886,0.004543018376284331,-0.45035645171263283,0.5694657766161442,0.002524297651860315,-1.243128901202556,1.0381237443450522,0.005714519169874235,-1.1379777768509758,0.5582441436435245,0.004238639550685578,-0.8060033890966122,0.5515473412584858,0.0034259299002597186,-0.1388368581767802,0.5528255934000229,0.0017305663706620345,0.8337839085470667,1.0278172083087143,0.0004965657812921532,1.195388852995504,1.007563510987132,-0.00045562765461415857,0.07737908308092092,0.541931864291544,0.001163750906077918,0.2062218498536719,0.535430747096424,0.0008285455379520091,1.296349951784354,0.995476588445648,-0.0007385098549359764,24.0,0.0,0.6079925566696684,-0.9552443583137424,0.3902272565001972
0.6920000000000001,0.0,0.0,1.5544913331618282,1.0718498668640244,-0.001208719672268037,0.7269096917538165,0.4167801242175307,-0.0007835661781111851,0.07462176659785062,0.4085672451011717,0.000814885659627099,-0.4561193218968785,1.0507284820475895,0.0037870427007135753,-1.4412494288496926,0.40366599511476886,0.004577732204320475,-0.46042956480246156,0.5694657766161442,0.0025495555708219425,-1.2385418831153618,1.0381237443450522,0.00570313161386902,-1.1387192735287621,0.5582441436435245,0.004240554801236251,-0.7931252113775412,0.5515473412584858,0.003393876825887745,-0.1382501196559858,0.5528255934000229,0.0017291561289420076,0.8383731444723354,1.0278172083087143,0.0004850832494041188,1.2009421357691727,1.007563510987132,-0.00046956335502092996,0.07833566638792469,0.541931864291544,0.001161381953026558,0.20844538631312318,0.535430747096424,0.0008230222431068804,1.3017891291789485,0.995476588445648,-0.000752183408346765,24.0,0.0,0.6097038533561738,-0.9586880138469883,0.3909007380089023
0.6940000000000001,0.0,0.0,1.5536353595756422,1.0718498668640244,-0.0012066036657445095,0.7235987770397208,0.4167801242175307,-0.0007753239188407145,0.06666296480365903,0.4085672451011717,0.0008348636962583027,-0.4481468288548397,1.0507284820475895,0.00376711950986117,-1.4550082146915875,0.40366599511476886,0.004612288559911154,-0.47047211076596224,0.5694657766161442,0.002574738353546514,-1.233923011790693,1.0381237443450522,0.0056916640686510344,-1.1394357161150388,0.5582441436435245,0.0042424085429307165,-0.7801910428453689,0.5515473412584858,0.0033616813815900677,-0.13764058230383058,0.5528255934000229,0.0017276892826400218,0.8429584164015972,1.0278172083087143,0.0004736101595909473,1.2064740885012022,1.007563510987132,-0.0004834465619551021,0.07930130702403348,0.541931864291544,0.0011589904947590486,0.21068312142068418,0.535430747096424,0.0008174634019582522,1.3071977040254334,0.995476588445648,-0.0007657813518332512,24.0,0.0,0.6114151500426792,-0.9621316693802342,0.3915742195176074
0.6960000000000001,0.0,0.0,1.5527697342190985,1.0718498668640244,-0.0012044637317790447,0.7202738821452148,0.4167801242175307,-0.0007670466320554752,0.05873709928981395,0.4085672451011717,0.0008547607007437818,-0.44017164963936106,1.0507284820475895,0.003747188277256073,-1.4687024838027583,0.40366599511476886,0.004646685524515891,-0.4804835758931448,0.5694657766161442,0.002599844718455266,-1.2292724307996679,1.0381237443450522,0.005680116890339363,-1.1401266531644934,0.5582441436435245,0.004244199649396409,-0.7672018440730125,0.5515473412584858,0.0033293459602596366,-0.13700809004329717,0.5528255934000229,0.0017261654392596339,0.8475395375727565,1.0278172083087143,0.0004621469797677927,1.2119843801205221,1.007563510987132,-0.0004972764437851757,0.08027606028976429,0.541931864291544,0.0011565763931687765,0.21293503396018287,0.535430747096424,0.0008118690641893496,1.3125753202893786,0.995476588445648,-0.0007793027889494636,24.0,0.0,0.6131264467291846,-0.9655753249134801,0.3922477010263125
0.6980000000000001,0.0,0.0,1.5518943764304196,1.0718498668640244,-0.0012022996683876852,0.7169350391640614,0.4167801242175307,-0.0007587343948192104,0.050844690736176,0.4085672451011717,0.0008745753645283944,-0.43219431372100814,1.0507284820475895,0.0037272503292173765,-1.4823314828770444,0.40366599511476886,0.004680921197293818,-0.4904634454139602,0.5694657766161442,0.0026248733812732224,-1.2245902848400019,1.0381237443450522,0.0056684904378618,-1.1407916323805964,0.5582441436435245,0.004245926992020045,-0.7541585789651076,0.5515473412584858,0.003296872963328746,-0.13635248773485628,0.5528255934000229,0.0017245842086083003,0.8521163216360337,1.0278172083087143,0.00045069417683989447,1.2174726811621217,1.007563510987132,-0.0005110521728334755,0.08125998154081183,0.541931864291544,0.0011541395100044495,0.21520110136755152,0.535430747096424,0.0008062392828406029,1.3179216245064986,0.995476588445648,-0.0007927468296093265,24.0,0.0,0.61483774341569,-0.969018980446726,0.3929211825350176
0.7000000000000001,0.0,0.0,1.5510092056820468,1.0718498668640244,-0.001200111273915988,0.7135822814664246,0.4167801242175307,-0.0007503872873663268,0.04298625704250732,0.4085672451011717,0.0008943063859124893,-0.424215349588251,1.0507284820475895,0.003707306989421494,-1.4958944655875375,0.40366599511476886,0.004714993694979534,-0.50041120351842,0.5694657766161442,0.002649823055075261,-1.2198767197390712,1.0381237443450522,0.005656785072962636,-1.141430200660823,0.5582441436435245,0.004247589440060302,-0.7410622146737246,0.5515473412584858,0.0032642648005589835,-0.13567362119239912,0.5528255934000229,0.001722945202837198,0.8566885826622727,1.0278172083087143,0.00043925221668170145,1.2229386637915038,1.007563510987132,-0.0005247729254374744,0.08225312618531601,0.541931864291544,0.0011516797068768306,0.21748129972595442,0.535430747096424,0.0008005741143221811,1.323236265808626,0.995476588445648,-0.0008061125901521266,24.0,0.0,0.6165490401021954,-0.9724626359799718,0.39359466404372273
0.7020000000000001,0.0,0.0,1.5501141415830184,1.0718498668640244,-0.001197898347045056,0.7102156437069108,0.4167801242175307,-0.0007420053931222346,0.03516231329080561,0.4085672451011717,0.0009139524701466611,-0.4162352848203502,1.0507284820475895,0.0036873595790896012,-1.5093906925344924,0.40366599511476886,0.004748901151755766,-0.5103263333784029,0.5694657766161442,0.00267469245033641,-1.2151318824569242,1.0381237443450522,0.005645001160210308,-1.142041904142028,0.5582441436435245,0.004249185860760869,-0.7279137215138307,0.5515473412584858,0.003231523889830526,-0.13497133719917187,0.5528255934000229,0.001721248036481055,0.8612561351512037,1.0278172083087143,0.00042782156411610403,1.2283820018290619,1.007563510987132,-0.0005384378820109298,0.08325554968109,0.541931864291544,0.0011491968452655701,0.21977560376105834,0.535430747096424,0.000794873618426174,1.3285188959494736,0.995476588445648,-0.0008193991934074452,24.0,0.0,0.6182603367887007,-0.9759062915132177,0.39426814555242784
0.704,0.0,0.0,1.5492091038813167,1.0718498668640244,-0.001195660686797485,0.7068351618325149,0.4167801242175307,-0.0007335887987234503,0.027373371707877504,0.4085672451011717,0.0009335123295259153,-0.4082546461580425,1.0507284820475895,0.003667409417169849,-1.522819431192206,0.40366599511476886,0.004782641719123153,-0.5202083171711435,0.5694657766161442,0.0026994802749863676,-1.21035592108923,1.0381237443450522,0.005633139067004941,-1.1426262882459732,0.5582441436435245,0.004250715119463882,-0.7147140728785057,0.5515473412584858,0.0031986526569307916,-0.13424548352371132,0.5528255934000229,0.001719492326497987,0.8658187940396646,1.0278172083087143,0.00041640268289377643,1.2338023707743744,1.007563510987132,-0.0005520462271048249,0.08426730753280834,0.541931864291544,0.0011466907865261351,0.22208398683644706,0.535430747096424,0.0007891378583384143,1.3337691693301794,0.995476588445648,-0.000832605768759564,24.0,0.0,0.6199716334752061,-0.9793499470464636,0.39494162706113295
