t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.534,32.0,1.281593910823343e+18,-1.6216351936713331,0.33941912450694106,0.00784421879099339,-1.356813031065987,0.1319803726688847,0.005946515233909358,-1.633763811939821,0.12937962761537103,0.007080086617966673,-2.190466963216899,0.33273068598173666,0.010092785666660296,4.010753735634883,0.1278275651196768,-0.015531606749791581,1.6083490448947209,0.18033082926177899,-0.005712105847333771,-2.2330947786291957,0.3287391857092665,0.01024733585789697,4.026620018043997,0.17677731215378273,-0.015399299333590149,1.6127170864247937,0.17465665806518718,-0.0057522734726348865,-1.7516472853116831,0.17506143791000725,0.007706839529719321,-1.2984230839156936,0.32547544929775946,0.00648995452600172,-1.6493157894185042,0.3190617784792585,0.00790105979400918,0.018240325434927044,0.1716117570256556,0.0006146594637981712,0.04949025265829053,0.1695530699138676,0.0004831195986352294,0.34949736713479584,0.3152342530077885,-0.00012762315540570813,7.6,0.0,0.075,0.17,0.1
0.536,32.0,1.2815939113428063e+18,-1.6216337922128432,0.33941912450694106,0.007844217272713097,-1.3589357118351721,0.1319803726688847,0.005955173614939487,-1.6267304069370243,0.12937962761537103,0.007052573758220769,-2.190468195054734,0.33273068598173666,0.010092790596794542,4.010715177587558,0.1278275651196768,-0.015531704682060825,1.6083655699365185,0.18033082926177899,-0.005712072862531768,-2.233094759192726,0.3287391857092665,0.01024733585735385,4.026598620054513,0.17677731215378273,-0.015399370823560856,1.6127265812388243,0.17465665806518718,-0.005752241713438426,-1.7516461264572734,0.17506143791000725,0.007706834892886762,-1.2997880667662929,0.32547544929775946,0.0064955941328538125,-1.6422536859417556,0.3190617784792585,0.00787351027159105,0.01853746303928912,0.1716117570256556,0.0006134857263629142,0.05021415029757606,0.1695530699138676,0.00048025126902230823,0.35184612472442567,0.3152342530077885,-0.00013705245650802932,7.6,0.0,0.075,0.17,0.1
0.538,33.0,1.2815939120443743e+18,-1.621633046757918,0.33941912450694106,0.007844211666879137,-1.3610149528669664,0.1319803726688847,0.0059636643380162275,-1.6195424311274353,0.12937962761537103,0.007024440138209581,-2.190469426197235,0.33273068598173666,0.010092795524145881,4.010692933249301,0.1278275651196768,-0.015531550449871527,1.6083865691044852,0.18033082926177899,-0.005712138962698958,-2.2330947241209755,0.3287391857092665,0.01024733577960797,4.026545581743393,0.17677731215378273,-0.015399285231602923,1.6127502835903038,0.17465665806518718,-0.005752279692694548,-1.7516449679564887,0.17506143791000725,0.007706830257469123,-1.3011077871567234,0.32547544929775946,0.006501054064256209,-1.6350177288632486,0.3190617784792585,0.007845261857684057,0.018838334311604685,0.1716117570256556,0.0006122971759454658,0.050944871996431544,0.1695530699138676,0.00047735567846516616,0.3541860597010016,0.3152342530077885,-0.00014644748686654864,7.6,0.0,0.075,0.17,0.1
0.54,33.0,1.2815939123667784e+18,-1.621632832805065,0.33941912450694106,0.007844208685059436,-1.3630504393470968,0.1319803726688847,0.005971981302143404,-1.6122008152379776,0.12937962761537103,0.006995688234971226,-2.190470656644795,0.33273068598173666,0.010092800448715886,4.010722866346883,0.1278275651196768,-0.015531461472518496,1.60839468045148,0.18033082926177899,-0.005712222959370825,-2.233094676384629,0.3287391857092665,0.01024733563932097,4.026467396621092,0.17677731215378273,-0.015399073078358439,1.6127857244828752,0.17465665806518718,-0.0057523745021004664,-1.7516438098092244,0.17506143791000725,0.007706825623465984,-1.3023818985240017,0.32547544929775946,0.006506332945817931,-1.627608806367135,0.3190617784792585,0.007816318029370028,0.019142969708542935,0.1716117570256556,0.0006110936908562037,0.051682425764914074,0.1695530699138676,0.0004744327916697442,0.35651691839653216,0.3152342530077885,-0.0001558072267728523,7.6,0.0,0.075,0.17,0.1
0.542,32.0,1.2815939123820288e+18,-1.621633049464112,0.33941912450694106,0.007844207829248025,-1.365041838171221,0.1319803726688847,0.005980123248063926,-1.6047065027454923,0.12937962761537103,0.006966321771413394,-2.1904718863978054,0.33273068598173666,0.010092805370506126,4.0107012744334725,0.1278275651196768,-0.015531581204908823,1.6084319443045556,0.18033082926177899,-0.005712255404758804,-2.2330946183913225,0.3287391857092665,0.010247335448375583,4.0265180932390425,0.17677731215378273,-0.015398760337869237,1.6127623207732331,0.17465665806518718,-0.005752516265670752,-1.7516426520153743,0.17506143791000725,0.007706820990876927,-1.3036100513927231,0.32547544929775946,0.0065114293912870444,-1.6200278254422351,0.3190617784792585,0.007786682339385574,0.019451399718112765,0.1716117570256556,0.0006098751492684506,0.0524268187923035,0.1695530699138676,0.0004714825765958141,0.3588384484326894,0.3152342530077885,-0.00016513066155497458,7.6,0.0,0.075,0.17,0.1
0.544,33.0,1.281593912148502e+18,-1.6216336149783979,0.3394191245069411,0.007844208695884213,-1.366988801027681,0.13198037266888474,0.005988088843360423,-1.597060450480559,0.12937962761537106,0.006936344521443454,-2.190473115456659,0.33273068598173666,0.010092810289518169,4.010692909600105,0.12782756511967683,-0.015531494837255183,1.6084683198045548,0.180330829261779,-0.005712404460171106,-2.2330945520923597,0.3287391857092666,0.010247335216402358,4.026574027210609,0.17677731215378276,-0.015398963124341039,1.6127367483493495,0.17465665806518718,-0.005752422650832184,-1.7516414945748324,0.17506143791000728,0.007706816359701526,-1.3047918934388334,0.3254754492977595,0.006516342002761931,-1.61227571174448,0.3190617784792585,0.007756358415685974,0.019763654856710663,0.17161175702565562,0.0006086414292301714,0.053178057439906744,0.16955306991386762,0.0004685050044862565,0.36115039875118504,0.31523425300778857,-0.0001744167816996034,7.6000000000000005,0.0,0.075,0.17,0.1
0.546,32.0,1.2815939117135242e+18,-1.6216344630961652,0.33941912450694106,0.007844210957941355,-1.3688909669067508,0.1319803726688847,0.005995876694786262,-1.5892636290921573,0.12937962761537103,0.00690576031238372,-2.190474343821746,0.33273068598173666,0.01009281520575358,4.010721964852427,0.1278275651196768,-0.015531461377921715,1.608478717517569,0.18033082926177899,-0.005712549962171104,-2.233094479069203,0.3287391857092665,0.010247334951206504,4.026583938936376,0.17677731215378273,-0.015399186860227305,1.6127321629432743,0.17465665806518718,-0.00575232036113665,-1.7516403374874925,0.17506143791000725,0.007706811729939359,-1.3059270695445735,0.32547544929775946,0.006521069370946372,-1.6043534094820961,0.3190617784792585,0.007725349960894953,0.020079765666140375,0.1716117570256556,0.0006073924086757797,0.05393614723398756,0.1695530699138676,0.00046550004989584336,0.3634525196439676,0.3152342530077885,-0.00018366458297358612,7.6,0.0,0.075,0.17,0.1
0.548,32.0,1.2815939110453627e+18,-1.6216355401301064,0.33941912450694106,0.007844214350412425,-1.3707479641454965,0.1319803726688847,0.0060034853583025415,-1.5813170233990907,0.12937962761537103,0.006874573026830113,-2.1904755714934594,0.33273068598173666,0.010092820119213931,4.010687411682002,0.1278275651196768,-0.015531577598931,1.608508621866282,0.18033082926177899,-0.005712591553023161,-2.23309440060357,0.3287391857092665,0.010247334659113878,4.026556432516801,0.17677731215378273,-0.015399226507130374,1.6127445389901025,0.17465665806518718,-0.005752302019512348,-1.7516391807532476,0.17506143791000725,0.007706807101589999,-1.3070152218505644,0.32547544929775946,0.006525610075369332,-1.596261881308437,0.3190617784792585,0.007693660751845418,0.02039976271060429,0.1716117570256556,0.0006061279654380609,0.05470109285882339,0.1695530699138676,0.0004624676907195201,0.3657445627832365,0.3152342530077885,-0.00019287306654471625,7.6,0.0,0.075,0.17,0.1
0.55,32.0,1.281593912447902e+18,-1.6216351605439563,0.33941912450694106,0.00784421865854819,-1.3725605140743757,0.1319803726688847,0.0060109133472575245,-1.573221902675617,0.12937962761537103,0.006842786604057848,-2.1904767984721905,0.33273068598173666,0.010092825029900783,4.010717725566002,0.1278275651196768,-0.015531439386249303,1.6085161537317734,0.18033082926177899,-0.005712711170418013,-2.23309451410814,0.3287391857092665,0.010247334345251347,4.026498920535848,0.17677731215378273,-0.015399116481452074,1.6127708099509133,0.17465665806518718,-0.005752351523699662,-1.7516380243719911,0.17506143791000725,0.00770680247465302,-1.3080559898197897,0.32547544929775946,0.0065299626845932955,-1.5880021081833813,0.3190617784792585,0.007661294639150782,0.020723676573666572,0.1716117570256556,0.0006048479772602052,0.055472898149890745,0.1695530699138676,0.00045940790822017685,0.3680262812512699,0.3152342530077885,-0.00020204123910179208,7.6,0.0,0.075,0.17,0.1
0.552,31.0,1.2815939130665595e+18,-1.6216337590739278,0.33941912450694106,0.00784421714020359,-1.3743279130475283,0.1319803726688847,0.0060181635469730415,-1.5649792034628804,0.12937962761537103,0.006810406121163952,-2.1904780247583298,0.33273068598173666,0.010092829937815708,4.010740263340238,0.1278275651196768,-0.0155315606417853,1.6084777765940321,0.18033082926177899,-0.005712741297879978,-2.233094652497552,0.3287391857092665,0.010247334799269626,4.026566014754282,0.17677731215378273,-0.01539888643352826,1.6127398404432631,0.17465665806518718,-0.005752456607542904,-1.7516368683436163,0.17506143791000725,0.007706797849127994,-1.3090490102948957,0.32547544929775946,0.006534125756470196,-1.5795750892524896,0.3190617784792585,0.007628255546650559,0.021051537855188054,0.1716117570256556,0.0006035523218079561,0.056251566087180786,0.1695530699138676,0.0004563206870559074,0.3702974295700614,0.3152342530077885,-0.00021116811297392557,7.6,0.0,0.075,0.17,0.1
0.554,32.0,1.2815939139016584e+18,-1.6216330136111459,0.33941912450694106,0.007844211534323476,-1.3760486210792608,0.1319803726688847,0.006025233142865652,-1.5565896736991622,0.12937962761537103,0.006777435324313005,-2.1904792503522685,0.33273068598173666,0.010092834842960266,4.010664989943998,0.1278275651196768,-0.015531650792882245,1.6084449265347505,0.18033082926177899,-0.005712587789329013,-2.2330947452977847,0.3287391857092665,0.010247335352827274,4.026634695296952,0.17677731215378273,-0.015399154810401997,1.612707903422925,0.17465665806518718,-0.005752332729512304,-1.7516357126680162,0.17506143791000725,0.007706793225014495,-1.3099939175589008,0.32547544929775946,0.006538097838370621,-1.5709818417169668,0.3190617784792585,0.007594547470926992,0.021383377168232843,0.1716117570256556,0.0006022408766818701,0.057037098788646455,0.1695530699138676,0.0004532060153067472,0.37255776373076316,0.3152342530077885,-0.00022025270624909156,7.6,0.0,0.075,0.17,0.1
0.556,32.0,1.2815939143326054e+18,-1.621632799653419,0.3394191245069411,0.007844208552472347,-1.3777223057851375,0.13198037266888474,0.006032115974992582,-1.5480543734392247,0.12937962761537106,0.006743877205258134,-2.190480475254397,0.33273068598173666,0.01009283974533602,4.010657287843729,0.12782756511967683,-0.015531349699297287,1.6084050166319779,0.180330829261779,-0.005712456389091886,-2.233094801156827,0.3287391857092666,0.010247335724028207,4.026654403804468,0.17677731215378276,-0.015399429532572678,1.6126992728013638,0.17465665806518718,-0.005752204981430952,-1.7516345573450833,0.17506143791000728,0.007706788602312094,-1.3108903433989034,0.3254754492977595,0.006541877467426641,-1.5622234006953255,0.3190617784792585,0.007560174480784901,0.02171922513594672,0.17161175702565562,0.0006009135194296911,0.05782949750378277,0.16955306991386762,0.00045006388450088465,0.3748070412229308,0.31523425300778857,-0.00022929404289189837,7.6000000000000005,0.0,0.075,0.17,0.1
0.558,31.0,1.2815939144361444e+18,-1.6216330163100088,0.33941912450694106,0.007844207696641441,-1.379348617045864,0.1319803726688847,0.006038810713816089,-1.5393743744295858,0.12937962761537103,0.0067097360042183835,-2.1904816994651055,0.33273068598173666,0.010092844644944535,4.010753927750296,0.1278275651196768,-0.015531318890896212,1.608339809325423,0.18033082926177899,-0.005712296749480796,-2.233094827083576,0.3287391857092665,0.010247335947464376,4.026634228314403,0.17677731215378273,-0.01539950836660274,1.612710065519695,0.17465665806518718,-0.005752170458944707,-1.7516334023747104,0.17506143791000725,0.007706783981020362,-1.3117379171660526,0.32547544929775946,0.006545463170786652,-1.5533008190954205,0.3190617784792585,0.007525140716698336,0.02205911238840732,0.1716117570256556,0.0005995701275588355,0.058628762607341706,0.1695530699138676,0.0004468942896403393,0.37704502106356685,0.3152342530077885,-0.00023829115286056913,7.6,0.0,0.075,0.17,0.1
0.56,32.0,1.2815939142744893e+18,-1.6216335818237955,0.33941912450694106,0.0078442085632678,-1.380927190085535,0.1319803726688847,0.006045315958858995,-1.5305507607017201,0.12937962761537103,0.006675016008179828,-2.190482922984784,0.33273068598173666,0.010092849541787368,4.01079786103723,0.1278275651196768,-0.015531705450522479,1.6082725927693764,0.18033082926177899,-0.005712035920254577,-2.2330948287584995,0.3287391857092665,0.01024733605117137,4.026581880129185,0.17677731215378273,-0.015399427664642484,1.6127359720302763,0.17465665806518718,-0.005752213629818032,-1.7516322477567903,0.17506143791000725,0.007706779361138871,-1.3125362658381992,0.32547544929775946,0.006548853465855248,-1.5442151674791684,0.3190617784792585,0.007489450390298716,0.022403069559446077,0.1716117570256556,0.0005982105785489931,0.059434893593183075,0.1695530699138676,0.00044369722922610354,0.37927146382595905,0.3152342530077885,-0.00024724307222311336,7.6,0.0,0.075,0.17,0.1
0.562,33.0,1.2815939138980785e+18,-1.6216344299426502,0.33941912450694106,0.007844210825322946,-1.3824576479783701,0.1319803726688847,0.006051630251017679,-1.5215846290252204,0.12937962761537103,0.006639721553268365,-2.1904841458138233,0.33273068598173666,0.010092854435866083,4.010751644939465,0.1278275651196768,-0.015531881183670214,1.6082280328212204,0.18033082926177899,-0.00571176705403039,-2.233094810785419,0.3287391857092665,0.010247336057871063,4.026503903689091,0.17677731215378273,-0.015399218271901608,1.612773025192024,0.17465665806518718,-0.005752317255860357,-1.751631093491216,0.17506143791000725,0.00770677474266719,-1.313285014085139,0.32547544929775946,0.006552046860543835,-1.5349675339198758,0.3190617784792585,0.007453107783833708,0.022751127283442037,0.1716117570256556,0.0005968347498648381,0.06024788906826293,0.1695530699138676,0.0004404727052827381,0.3814861316683097,0.3152342530077885,-0.0002561488432726822,7.6,0.0,0.075,0.17,0.1
0.5640000000000001,33.0,1.2815939133477906e+18,-1.6216355069789639,0.33941912450694106,0.007844214217798365,-1.3839396036926472,0.1319803726688847,0.006057752082589019,-1.512477089247022,0.12937962761537103,0.006603857026562366,-2.190485367952613,0.33273068598173666,0.010092859327182239,4.010668288210941,0.1278275651196768,-0.015531696319279155,1.608228415714504,0.18033082926177899,-0.005711588814237766,-2.2330947768955727,0.3287391857092665,0.010247335985978745,4.026554330772084,0.17677731215378273,-0.015398906366141232,1.612750694146005,0.17465665806518718,-0.0057524654685073475,-1.75162993957788,0.17506143791000725,0.007706770125604894,-1.3139837843303308,0.32547544929775946,0.0065550418535315945,-1.5255590238699304,0.3190617784792585,0.007416117249596537,0.02310331619208746,0.1716117570256556,0.0005954425189688543,0.06106774674676079,0.1695530699138676,0.0004372207233824187,0.3836887883621527,0.3152342530077885,-0.00026500751464208475,7.6,0.0,0.075,0.17,0.1
0.5660000000000001,32.0,1.2815939144505354e+18,-1.6216351273962226,0.339419124506941,0.007844218525943619,-1.3853737612450563,0.1319803726688847,0.006063679905446128,-1.5032295358106103,0.12937962761537103,0.006567426867449573,-2.190486589401542,0.3327306859817366,0.010092864215737398,4.010703508676642,0.12782756511967677,-0.015531362892365059,1.6082017614407444,0.18033082926177899,-0.0057115903458109,-2.233094730112998,0.32873918570926647,0.010247335850419356,4.026609606930358,0.17677731215378273,-0.015399108074473207,1.6127257128939898,0.17465665806518715,-0.005752376144323271,-1.7516287860166753,0.17506143791000722,0.00770676550995155,-1.3146321968175712,0.32547544929775946,0.006557836934512361,-1.5159907600141664,0.31906177847925843,0.007378483209396755,0.02345966691112536,0.1716117570256556,0.0005940337633342725,0.061894463444347195,0.16955306991386757,0.00043394129266842706,0.3858791993205544,0.31523425300778846,-0.00027381814141745695,7.599999999999999,0.0,0.075,0.17,0.1
0.5680000000000001,32.0,1.2815939149349673e+18,-1.6216337259304427,0.33941912450694106,0.007844217007612656,-1.3867594034163389,0.1319803726688847,0.006069416535655764,-1.4938430277122665,0.12937962761537103,0.006530436653703925,-2.190487810161,0.33273068598173666,0.010092869101533114,4.0107361577433895,0.1278275651196768,-0.01553150377422786,1.6081978681249667,0.18033082926177899,-0.005711483728715863,-2.233094672888571,0.3287391857092665,0.010247335663289057,4.026618640879479,0.17677731215378273,-0.0153993291791063,1.6127213746379638,0.17465665806518718,-0.005752276219315211,-1.7516276328074942,0.17506143791000725,0.00770676089570673,-1.3152298696762417,0.32547544929775946,0.006560430584461322,-1.5062638821276793,0.3190617784792585,0.0073402101539737,0.023820210057058915,0.1716117570256556,0.0005926083604581209,0.06272803507259284,0.1695530699138676,0.0004306344258780816,0.38805713162609534,0.3152342530077885,-0.00028257978525106364,7.6,0.0,0.075,0.17,0.1
0.5700000000000001,32.0,1.281593915608882e+18,-1.6216329804725935,0.33941912450694106,0.007844211401749535,-1.3880949790702788,0.1319803726688847,0.006074959104340894,-1.4843184332776909,0.12937962761537103,0.006492890621310551,-2.1904890302313764,0.33273068598173666,0.010092873984570946,4.010716964543908,0.1278275651196768,-0.01553163437049485,1.6082346583958833,0.18033082926177899,-0.005711468155452751,-2.2330946072086406,0.3287391857092665,0.010247335434391349,4.026590086869374,0.17677731215378273,-0.015399365314902786,1.6127337211172137,0.17465665806518718,-0.005752258866291107,-1.75162647995023,0.17506143791000725,0.0077067562828700064,-1.3157764189887373,0.32547544929775946,0.006562821275896005,-1.4963795469271362,0.3190617784792585,0.007301302642427751,0.024184976233832842,0.1716117570256556,0.0005911661878743867,0.06356845663352073,0.1695530699138676,0.00042730013936509903,0.39022235405862843,0.3152342530077885,-0.0002912915144732273,7.6,0.0,0.075,0.17,0.1
0.5720000000000001,33.0,1.2815939159096118e+18,-1.6216327665203538,0.33941912450694106,0.007844208419918139,-1.3893801424884573,0.1319803726688847,0.006080301406956654,-1.4746569331723804,0.12937962761537103,0.006454792243572248,-2.1904902496130596,0.33273068598173666,0.010092878864852451,4.010710685652345,0.1278275651196768,-0.015531557597696926,1.608279535571712,0.18033082926177899,-0.0057116153165364175,-2.2330945346830715,0.3287391857092665,0.01024733517167163,4.026531325997531,0.17677731215378273,-0.015399251098862364,1.6127597034495056,0.17465665806518718,-0.005752308252208106,-1.751625327444775,0.17506143791000725,0.007706751671440949,-1.3162714588598903,0.32547544929775946,0.006565007473145987,-1.48633892791626,0.3190617784792585,0.007261765301625579,0.024553996029486772,0.1716117570256556,0.000589707123167291,0.06441572221430267,0.1695530699138676,0.0004239384531213875,0.392374637122811,0.3152342530077885,-0.00029995240420335967,7.6,0.0,0.075,0.17,0.1
0.5740000000000001,32.0,1.2815939159080282e+18,-1.6216329831828797,0.33941912450694106,0.00784420756410918,-1.3906145308093882,0.1319803726688847,0.006085442060629368,-1.4648597185772252,0.12937962761537103,0.0064161462431510064,-2.1904914683064387,0.33273068598173666,0.010092883742379185,4.010753601629309,0.1278275651196768,-0.015531532482130675,1.6083120667595707,0.18033082926177899,-0.0057117948252397325,-2.2330944566166013,0.3287391857092665,0.01024733488156935,4.026552852916268,0.17677731215378273,-0.01539901605537499,1.612748879694379,0.17465665806518718,-0.005752412181537274,-1.7516241752910224,0.17506143791000725,0.007706747061419129,-1.3167146014794224,0.32547544929775946,0.006566987632630599,-1.4761432152527443,0.3190617784792585,0.007221602825582074,0.02492730001278066,0.1716117570256556,0.0005882310439846753,0.0652698249821013,0.1695530699138676,0.00042054939079825973,0.394513753075407,0.3152342530077885,-0.00030856153646009,7.6,0.0,0.075,0.17,0.1
0.5760000000000001,32.0,1.281593915886171e+18,-1.621633548702966,0.33941912450694106,0.007844208430759284,-1.391797767102957,0.1319803726688847,0.006090379613913091,-1.4549279917716216,0.12937962761537103,0.006376957384770386,-2.1904926863119023,0.33273068598173666,0.010092888617152702,4.010742374383216,0.1278275651196768,-0.01553170414603853,1.6083715474553277,0.18033082926177899,-0.0057119249499911675,-2.233094511757789,0.3287391857092665,0.010247334569303473,4.0266292413536675,0.17677731215378273,-0.015399102163049941,1.6127127908709538,0.17465665806518718,-0.005752368886516767,-1.7516230234888648,0.17506143791000725,0.007706742452804119,-1.3171054571961986,0.32547544929775946,0.006568760203108728,-1.465793615579198,0.3190617784792585,0.007180819974928011,0.025304918729792295,0.1716117570256556,0.0005867378280514998,0.06613075717905911,0.1695530699138676,0.0004171329797270652,0.3966394759523553,0.3152342530077885,-0.0003171180002704739,7.6,0.0,0.075,0.17,0.1
0.578,33.0,1.2815939156028987e+18,-1.6216343968284146,0.33941912450694106,0.007844210692839628,-1.3929294628751094,0.1319803726688847,0.006095112559087367,-1.444862966575766,0.12937962761537103,0.006337230477547971,-2.190493903629838,0.33273068598173666,0.010092893489174555,4.010687305032489,0.1278275651196768,-0.015531659237054156,1.608451061931295,0.18033082926177899,-0.005712162872774196,-2.2330946615489693,0.3287391857092665,0.010247334789868223,4.026655298286996,0.17677731215378273,-0.015399407716799539,1.6127007924626942,0.17465665806518718,-0.005752224531223067,-1.7516218720381946,0.17506143791000725,0.0077067378455954886,-1.317443634585668,0.32547544929775946,0.006570323625975832,-1.4552913518754211,0.3190617784792585,0.007139421576233825,0.025686882700486947,0.1716117570256556,0.0005852273531834532,0.06699851011743566,0.1695530699138676,0.0004136892509392339,0.3987515815956022,0.3152342530077885,-0.00032562089177826727,7.6,0.0,0.075,0.17,0.1
0.58,31.0,1.281593915194368e+18,-1.6216354738715604,0.33941912450694106,0.007844214085341424,-1.3940092201111156,0.1319803726688847,0.006099639342175976,-1.434665868678456,0.12937962761537103,0.006296970376764548,-2.190495120260634,0.33273068598173666,0.010092898358446298,4.010731616692027,0.1278275651196768,-0.015531438959651249,1.6084721493027976,0.18033082926177899,-0.005712480930678065,-2.233094763585825,0.3287391857092665,0.010247335389032945,4.0266402612578,0.17677731215378273,-0.015399511944532852,1.6127088127372131,0.17465665806518718,-0.005752176537590028,-1.7516207209389052,0.17506143791000725,0.0077067332397928075,-1.3177287405200122,0.32547544929775946,0.00657167633553371,-1.4446376633022247,0.3190617784792585,0.007097412521418718,0.026073222415259247,0.1716117570256556,0.0005836994973006746,0.06787307417489402,0.1695530699138676,0.00041021823918572776,0.40084984767969273,0.3152342530077885,-0.00033406931435125476,7.6,0.0,0.075,0.17,0.1
0.582,32.0,1.2815939164123162e+18,-1.6216350942958389,0.339419124506941,0.007844218393514004,-1.3950377305347523,0.1319803726688847,0.006103958371120001,-1.42433820809224,0.12937962761537103,0.006256181985175308,-2.1904963362046783,0.3327306859817366,0.010092903224969483,4.010722428366284,0.12782756511967677,-0.015531616206289402,1.6084657442674453,0.18033082926177899,-0.005712565280164074,-2.233094826926717,0.32873918570926647,0.010247335797180367,4.026592021162379,0.17677731215378273,-0.015399451796416068,1.6127324172217035,0.17465665806518715,-0.005752208618688104,-1.7516195701908892,0.17506143791000722,0.00770672863539565,-1.3179603802424857,0.32547544929775946,0.0065728167592710865,-1.4338338050324477,0.31906177847925843,0.007054797767125933,0.026463968331447308,0.1716117570256556,0.0005821541384415853,0.06875443878993809,0.16955306991386757,0.0004067199829558942,0.4029340537381195,0.31523425300778846,-0.0003424623786876171,7.599999999999999,0.0,0.075,0.17,0.1
0.584,33.0,1.2815939169904266e+18,-1.621633692837231,0.33941912450694106,0.00784421687521112,-1.3960142676432183,0.1319803726688847,0.006108072412814548,-1.4138811569384526,0.12937962761537103,0.006214871342830444,-2.190497551462358,0.33273068598173666,0.01009290808874566,4.0107008480933395,0.1278275651196768,-0.01553157945298643,1.6084508391786512,0.18033082926177899,-0.005712539660022666,-2.233094858913131,0.3287391857092665,0.010247336050543933,4.026517277969561,0.17677731215378273,-0.015399258836034387,1.6127675414807516,0.17465665806518718,-0.005752303036626065,-1.7516184197940396,0.17506143791000725,0.007706724032403586,-1.3181381574349182,0.32547544929775946,0.006573743318160981,-1.4228810481037004,0.3190617784792585,0.007011582334046825,0.026859150869819222,0.1716117570256556,0.0005805911547768332,0.06964259245750154,0.1695530699138676,0.000403194524495718,0.4050039811894246,0.3152342530077885,-0.00035079920292132406,7.6,0.0,0.075,0.17,0.1
0.586,32.0,1.2815939177405747e+18,-1.6216329473866815,0.33941912450694106,0.007844211269376688,-1.3969372730275356,0.1319803726688847,0.006111978561248412,-1.4032956947116975,0.12937962761537103,0.0061730431382152956,-2.190498766034061,0.33273068598173666,0.010092912949776378,4.010731323479524,0.1278275651196768,-0.015531493131894652,1.608427895585568,0.18033082926177899,-0.00571248003966749,-2.2330948654950906,0.3287391857092665,0.01024733617848959,4.026525980067273,0.17677731215378273,-0.015398959863263114,1.6127641631715326,0.17465665806518718,-0.005752443533662258,-1.7516172697482493,0.17506143791000725,0.007706719430816188,-1.3182616742915156,0.32547544929775946,0.006574454426930711,-1.411780679251343,0.3190617784792585,0.006967771306331835,0.02725880041103195,0.1716117570256556,0.0005790104246233455,0.07053752272468986,0.1695530699138676,0.0003996419098254642,0.40705941336305124,0.3152342530077885,-0.00035907891272654433,7.6,0.0,0.075,0.17,0.1
0.588,32.0,1.281593918103395e+18,-1.6216327334418443,0.33941912450694106,0.00784420828757449,-1.397806392208524,0.1319803726688847,0.006115670582785681,-1.3925831130284065,0.12937962761537103,0.006130701289308274,-2.190499979920174,0.33273068598173666,0.01009291780806319,4.010710184358171,0.1278275651196768,-0.015531615033439389,1.6084391624065633,0.18033082926177899,-0.005712388265295156,-2.2330948514948816,0.3287391857092665,0.01024733620481743,4.026592176188911,0.17677731215378273,-0.01539899467165396,1.6127341387949516,0.17465665806518718,-0.005752430020425382,-1.751616120053411,0.17506143791000725,0.007706714830633027,-1.3183305315943048,0.32547544929775946,0.0065749484943571,-1.400534000736396,0.3190617784792585,0.006923369830922406,0.02766294729206273,0.1716117570256556,0.0005774118264584945,0.07143921618667652,0.1695530699138676,0.000396062188756711,0.40910013552494284,0.3152342530077885,-0.0003673006414210509,7.6,0.0,0.075,0.17,0.1
0.59,31.0,1.2815939181524393e+18,-1.6216329501118558,0.33941912450694106,0.007844207431795142,-1.3986212541865402,0.1319803726688847,0.006119147059509634,-1.3817447127360287,0.12937962761537103,0.0060878509625751105,-2.1905011931210843,0.33273068598173666,0.010092922663607642,4.010751264888374,0.1278275651196768,-0.015531530476953976,1.6084325546429483,0.18033082926177899,-0.005712433332579137,-2.2330948208207997,0.3287391857092665,0.010247336148816594,4.026610234320538,0.17677731215378273,-0.015399259456140514,1.6127257759910456,0.17465665806518718,-0.005752309922919058,-1.751614970709418,0.17506143791000725,0.007706710231853674,-1.3183443287831933,0.32547544929775946,0.006575223923568257,-1.3891423301910566,0.3190617784792585,0.006878383116862618,0.028071621802613026,0.1716117570256556,0.0005757952389343715,0.0723476584827544,0.1695530699138676,0.0003924554149087643,0.41112593490288546,0.3152342530077885,-0.00037546353006861734,7.6,0.0,0.075,0.17,0.1
