t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.614,0.0,0.0,-0.4058534950099897,1.3398123335800307,0.005280276709055109,-0.05906271310409062,0.5209751552719134,0.0017119316805745681,0.9426572104056673,0.5107090563764647,-0.001325696087776172,-0.4888347253872856,1.313410602559487,0.00544875611554165,-0.23159364844028585,0.5045824938934611,0.0021817688147260897,0.5910321498342409,0.7118322207701804,0.00033131508030540224,-0.4498466413275323,1.2976546804313154,0.0052847226950810755,-0.011770157817407432,0.6978051795544057,0.002104600232602056,0.38301450562530065,0.6894341765731073,0.0008872854596579471,-0.5173480016248763,0.6910319917500287,0.0036560327010039684,0.2675343178755922,1.284771510385893,0.003045965147699821,0.9566358971510821,1.2594543887339151,0.0008899477355471477,0.07167716037573689,0.6774148303644301,0.0018202332901456383,0.19407001364870757,0.66928843387053,0.0014329828122798122,1.3783770374194904,1.2443457355570602,-0.00037785381873600346,30.000000000000004,0.0,0.07514795286342833,0.1707361872911434,0.16652440868882445
0.616,0.0,0.0,-0.3913688724609882,1.3398123335800305,0.005236997485770061,-0.0684578680513696,0.5209751552719134,0.001740113605128012,0.9326453819070121,0.5107090563764647,-0.001295844462087608,-0.47477479162384906,1.3134106025594867,0.005406735983840317,-0.240513145048005,0.5045824938934611,0.0022085284270012408,0.580652311767771,0.7118322207701803,0.0003624002128078181,-0.4357235015256704,1.2976546804313154,0.0052425039652765435,-0.01982096789332273,0.6978051795544056,0.002128726012115439,0.37235856322160077,0.6894341765731073,0.0009192590128434201,-0.5070320673480767,0.6910319917500287,0.0036251399801247148,0.26564730649211454,1.2847715103858928,0.0030517115775309015,0.950465717852128,1.2594543887339151,0.000908455474748499,0.07269511622067791,0.6774148303644301,0.0018172130099660794,0.19653257268389515,0.6692884338705299,0.0014256552606654671,1.3864316982156182,1.24434573555706,-0.0004020939055872912,30.0,0.0,0.07514843634954882,0.17068955971521982,0.16669402565933672
0.618,0.0,0.0,-0.3768269839204479,1.3398123335800305,0.005193543618123056,-0.07785299249625878,0.5209751552719134,0.001768299069969849,0.922572884493409,0.5107090563764647,-0.0012658089765916422,-0.46066255047774374,1.3134106025594867,0.005364556182550007,-0.24943111287376551,0.5045824938934611,0.0022352869168243985,0.5702550048682351,0.7118322207701803,0.00039353972700722784,-0.4215510405227853,1.2976546804313154,0.005200134545870957,-0.02787962700407925,0.6978051795544056,0.002152878442343185,0.36170526580797113,0.6894341765731073,0.0009512268400545198,-0.49669829818600164,0.6910319917500287,0.0035941921772943168,0.2637891088358007,1.2847715103858928,0.0030573726116813345,0.9442951570155466,1.2594543887339151,0.0009269660126453615,0.07372435342833374,0.6774148303644301,0.0018141591424312565,0.19901519154315428,0.6692884338705299,0.0014182675835599046,1.3944603340209332,1.24434573555706,-0.0004262578879756747,30.0,0.0,0.0751489198356693,0.17064293213929624,0.16686364262984898
0.62,0.0,0.0,-0.36222878082761273,1.3398123335800305,0.005149917952501435,-0.08724687155870976,0.5209751552719134,0.0017964844433045165,0.9124403396066776,0.5107090563764647,-0.001235591484350833,-0.44649892025903304,1.3134106025594867,0.005322219459111692,-0.2583463939100596,0.5045824938934611,0.0022620408203016798,0.5598408884298471,0.7118322207701803,0.0004247316477058355,-0.4073301693299781,1.2976546804313154,0.005157617162862302,-0.03594509518604591,0.6978051795544056,0.0021770544196754544,0.35105534800463994,0.6894341765731073,0.0009831867322954086,-0.486347219694689,0.6910319917500287,0.0035631908698080914,0.2619600719374512,1.2847715103858928,0.0030629472046502762,0.9381247666817117,1.2594543887339151,0.0009454776951551057,0.07476495783414767,0.6774148303644301,0.001811071430808289,0.20151788628149123,0.6692884338705299,0.001410819726982127,1.4024622907665882,1.24434573555706,-0.0004503437953916196,30.0,0.0,0.07514940332178979,0.17059630456337266,0.16703325960036125
0.622,0.0,0.0,-0.3475752172258556,1.3398123335800305,0.00510612334322293,-0.09663828631648995,0.5209751552719134,0.0018246660804918696,0.9022483724964743,0.5107090563764647,-0.0012051938496906386,-0.4322848217356804,1.3134106025594867,0.0052797285684555596,-0.26725782700378786,0.5045824938934611,0.0022887866634105623,0.5494106226884145,0.7118322207701803,0.0004559739970209994,-0.39306180125298185,1.2976546804313154,0.00511495454928388,-0.04401632723917389,0.6978051795544056,0.0022012508242213544,0.34040954273501983,0.6894341765731073,0.0010151364857054021,-0.47597935718188705,0.6910319917500287,0.003532137634334153,0.26016054130910804,1.2847715103858928,0.0030684343153453246,0.9319550995341455,1.2594543887339151,0.0009639888661566102,0.0758170155286156,0.6774148303644301,0.001807949617590847,0.20404067099901385,0.6692884338705299,0.0014033116427671162,1.4104369172100606,1.24434573555706,-0.00047434966562858485,30.0,0.0,0.07514988680791028,0.17054967698744908,0.16720287657087352
0.624,0.0,0.0,-0.33286724972391857,1.3398123335800305,0.005062162652417658,-0.106026014047794,0.5209751552719134,0.00185284032476521,0.8919976122754674,0.5107090563764647,-0.0011746179483600287,-0.4180211780954369,1.3134106025594867,0.005237086272885501,-0.2761642480888499,0.5045824938934611,0.002315520962691747,0.538964868869094,0.7118322207701803,0.00048726479424529746,-0.37874685184190504,1.2976546804313154,0.005072149445052892,-0.05209227292064174,0.6978051795544056,0.0022254645203807384,0.32976858124236963,0.6894341765731073,0.0010470739015142625,-0.465595235667723,0.6910319917500287,0.0035010340467957475,0.25839086089483826,1.2847715103858928,0.003073832907230354,0.9257867088630334,1.2594543887339151,0.000982497867599309,0.0768806128544747,0.6774148303644301,0.0018047934445074433,0.20658355782489948,0.6692884338705299,0.0013957432886145483,1.4183835649935237,1.24434573555706,-0.0004982735449590019,30.0,0.0,0.07515037029403077,0.1705030494115255,0.16737249354138578
0.626,0.0,0.0,-0.3181058374577132,1.3398123335800305,0.005018038749911848,-0.1154088284769626,0.5209751552719133,0.0018810035079591218,0.8816886919760578,0.5107090563764646,-0.0011438656676970083,-0.40370891490810357,1.3134106025594867,0.0051942953419647706,-0.2850644904205524,0.504582493893461,0.002342240225946933,0.5285042892351733,0.7118322207701802,0.0005186020557032585,-0.36438623884118715,1.2976546804313152,0.00502920459681966,-0.06017187714143557,0.6978051795544055,0.0022496923574251418,0.31913319310815574,0.6894341765731072,0.0010789967859922128,-0.4551953798452655,0.6910319917500286,0.003469881682253255,0.2566513730215941,1.2847715103858925,0.003079141948473163,0.919620148528602,1.259454388733915,0.0010010030396126446,0.07795583640384343,0.67741483036443,0.0018016026525298659,0.20914655690157372,0.6692884338705299,0.0013881146281368914,1.4263015887019217,1.2443457355570597,-0.0005221134883093919,29.999999999999996,0.0,0.07515085378015125,0.17045642183560192,0.16754211051189805
0.628,0.0,0.0,-0.30329194205266297,1.3398123335800305,0.004973754513113231,-0.12478550002314419,0.5209751552719134,0.0019091519512466281,0.8713222486085511,0.5107090563764647,-0.0011129389067987795,-0.3893489600881504,1.3134106025594867,0.005151358552402771,-0.293957384811683,0.5045824938934611,0.0023689409529420403,0.5180295471377856,0.7118322207701803,0.0005499837946050208,-0.3499808821397565,1.2976546804313154,0.0049861227578175075,-0.06825408016575163,0.6978051795544056,0.0022739311700875234,0.3085041062720514,0.6894341765731073,0.0011109029503948548,-0.44478031404098367,0.6910319917500287,0.003438682114785883,0.25494241835016423,1.2847715103858928,0.0030843604120928962,0.9134559729243541,1.2594543887339151,0.0010195027206159396,0.07904277301531099,0.6774148303644301,0.0017983769818817601,0.21172967636910303,0.6692884338705299,0.0013804256309068689,1.434190345920746,1.24434573555706,-0.0005458675594345853,30.0,0.0,0.07515133726627174,0.17040979425967834,0.1677117274824103
0.63,0.0,0.0,-0.28842652758656917,1.3398123335800305,0.00492931282689808,-0.13415479605173258,0.5209751552719134,0.0019372819658851727,0.8608989232206824,0.5107090563764647,-0.0010818395766962593,-0.3749422438576701,1.3134106025594867,0.005108278687942911,-0.3028417598700955,0.5045824938934611,0.0023956196361154323,0.507541307066469,0.7118322207701803,0.000581408020897184,-0.33553170372138297,1.2976546804313154,0.004942906687713216,-0.07633781781310556,0.6978051795544056,0.0022981777791604716,0.2978820470535108,0.6894341765731073,0.0011427902109031678,-0.43435056217510687,0.6910319917500287,0.003407436917373037,0.25326433582623176,1.2847715103858928,0.0030894872761071854,0.9072947369401606,1.2594543887339151,0.0010379952474286831,0.08014150977097456,0.6774148303644301,0.0017951161720473575,0.21433292234980536,0.6692884338705299,0.0013726762725042808,1.4420491972935041,1.24434573555706,-0.0005695338310910578,30.0,0.0,0.07515182075239223,0.17036316668375476,0.16788134445292258
0.632,0.0,0.0,-0.27351056055297995,1.3398123335800305,0.004884716583499799,-0.14351548112841012,0.5209751552719134,0.001965389853970938,0.8504193609583951,0.5107090563764647,-0.0010505696005326532,-0.36048969870964576,1.3134106025594867,0.005065058539251471,-0.31171644223765244,0.5045824938934611,0.0024222727612906694,0.49704023470047776,0.7118322207701803,0.0006128727411111337,-0.3210396276152158,1.2976546804313154,0.004899559152458095,-0.08442202166302956,0.6978051795544056,0.0023224289921025335,0.2872677401748517,0.6894341765731073,0.0011746563885587898,-0.42390664772188785,0.6910319917500287,0.003376147661775407,0.2516174626315523,1.2847715103858928,0.003094521523678983,0.9011369959252046,1.2594543887339151,0.0010564789553812637,0.08125213399342265,0.6774148303644301,0.0017918199617803666,0.21695629893308152,0.6692884338705299,0.0013648665345621738,1.4498775065788794,1.24434573555706,-0.0005931103852093325,30.0,0.0,0.07515230423851271,0.17031653910783118,0.16805096142343484
0.634,0.0,0.0,-0.2585450098250406,1.3398123335800305,0.004839968682399031,-0.15286631727562372,0.5209751552719133,0.0019934719092009703,0.8398842111277723,0.5107090563764646,-0.0010191309137457915,-0.34599225937150896,1.3134106025594867,0.0050217009038073974,-0.32058025683036917,0.504582493893461,0.0024488968083933404,0.48652699696075163,0.7118322207701802,0.0006443759582091072,-0.30650557984649696,1.2976546804313152,0.004856082924139593,-0.09250561926223623,0.6978051795544055,0.002346681603652305,0.27666190878577995,0.6894341765731072,0.0012064993091947668,-0.4134490936697738,0.6910319917500286,0.00334481591841575,0.25000213413526845,1.2847715103858925,0.0030994621432630207,0.8949833056507759,1.259454388733915,0.001074952178426131,0.08237473324266256,0.67741483036443,0.0017884880891130218,0.21959980816047153,0.6692884338705299,0.0013569964048123452,1.4576746407075734,1.2443457355570597,-0.0006165953130654589,29.999999999999996,0.0,0.0751527877246332,0.1702699115319076,0.1682205783939471
0.636,0.0,0.0,-0.24353084661980245,1.3398123335800305,0.004795072030215213,-0.1622060642313185,0.5209751552719134,0.0020215244176426113,0.8292941272580158,0.5107090563764647,-0.000987525464253923,-0.3314508627689641,1.3134106025594867,0.0049782085857929875,-0.32943202707960306,0.5045824938934611,0.002475488252171491,0.47600226206245055,0.7118322207701803,0.0006759156714282859,-0.2919304883874388,1.2976546804313154,0.004812480780833437,-0.10058753433412498,0.6978051795544056,0.0023709323964499255,0.2660652744892866,0.6894341765731073,0.0012383168033619821,-0.4029784224814887,0.6910319917500287,0.003313443256259408,0.24841868384537352,1.2847715103858928,0.003104308128751873,0.8888342222729131,1.2594543887339151,0.0010934132492494177,0.08350939531299029,0.6774148303644301,0.0017851202913653026,0.22226345001093892,0.6692884338705299,0.0013490658771301753,1.4654399698388283,1.24434573555706,-0.0006399867154515402,30.0,0.0,0.07515327121075369,0.17022328395598402,0.16839019536445937
0.638,0.0,0.0,-0.22846904446296581,1.3398123335800305,0.004750029540599499,-0.17153347970975186,0.5209751552719134,0.0020495436585096956,0.818649767165368,0.5107090563764647,-0.0009557552126446533,-0.31686644799005365,1.3134106025594867,0.004934584395985353,-0.33827057517413167,0.5045824938934611,0.0025020435629191924,0.4654666995679584,0.7118322207701803,0.0007074898761231891,-0.2773152831082562,1.2976546804313154,0.004768755506456263,-0.10866668699050494,0.6978051795544056,0.0023951781416655916,0.2554785573688468,0.6894341765731073,0.0012701067062514623,-0.392495156054031,0.6910319917500287,0.0032820312426945523,0.24686744336034086,1.2847715103858928,0.003109058479621558,0.8826903022948908,1.2594543887339151,0.0011118604993830062,0.0846562082298009,0.6774148303644301,0.0017817163051543194,0.2249472223863868,0.6692884338705299,0.001341074951578773,1.473172867416623,1.24434573555706,-0.000663282702845305,30.0,0.0,0.07515375469687417,0.17017665638006044,0.16855981233497164
0.64,0.0,0.0,-0.2133605791540307,1.3398123335800305,0.004704844134128989,-0.18084731966420903,0.5209751552719134,0.002077525904944996,0.8079517930178702,0.5107090563764647,-0.0009238221323667099,-0.30223995624943695,1.3134106025594867,0.004890831151648621,-0.34709472230296223,0.5045824938934611,0.0025285592072027785,0.45492098044026075,0.7118322207701803,0.0007390965636066656,-0.26266089572834034,1.2976546804313154,0.004724909890618714,-0.11674199394540541,0.6978051795544056,0.0024194155996347315,0.2449024760168489,0.6894341765731073,0.0013018668576127818,-0.3819998156785906,0.6910319917500287,0.0032505814434121796,0.24534874232093165,1.2847715103858928,0.003113712201076656,0.8765521025295492,1.2594543887339151,0.0011302922593170732,0.08581526024633747,0.6774148303644301,0.0017782758664038876,0.22765112109740923,0.6692884338705299,0.0013330236344524294,1.4808727102255368,1.24434573555706,-0.0006864813955786888,30.0,0.0,0.07515423818299466,0.17013002880413686,0.1687294293054839
0.642,0.0,0.0,-0.19820642873182842,1.3398123335800305,0.004659518738202184,-0.19014633855143961,0.5209751552719134,0.002105467424808367,0.7972008714008469,0.5107090563764647,-0.0008917282099242166,-0.28757233085285594,1.3134106025594867,0.004846951676426771,-0.3559032888987164,0.5045824938934611,0.00255503164858927,0.4443657770966002,0.7118322207701803,0.0007707337209897586,-0.247968259767562,1.2976546804313154,0.004680946728478967,-0.12481236873084366,0.6978051795544056,0.002443641520499433,0.2343377475641797,0.6894341765731073,0.0013335951016687753,-0.3714929220003896,0.6910319917500287,0.003219095422285858,0.24386290836219643,1.2847715103858928,0.0031182683041948833,0.8704201800614644,1.2594543887339151,0.001148706858613098,0.08698663984037663,0.6774148303644301,0.001774798710354278,0.23037513984928112,0.6692884338705299,0.0013249119383193621,1.4885388784462799,1.24434573555706,-0.0007095809240054305,30.0,0.0,0.07515472166911515,0.17008340122821328,0.16889904627599617
0.644,0.0,0.0,-0.18300757344040516,1.3398123335800305,0.004614056286935577,-0.19942928959763306,0.5209751552719134,0.002133364481470059,0.7863976733830071,0.5107090563764647,-0.0008594754450731468,-0.27286451716175725,1.3134106025594867,0.004802948800237028,-0.36469509488143326,0.5045824938934611,0.0025814573483765326,0.43380176346231225,0.7118322207701803,0.0008023993310207403,-0.23323831049769195,1.2976546804313154,0.004636868820596633,-0.13287672191441727,0.6978051795544056,0.0024678526448557478,0.223785087710891,0.6894341765731073,0.001365289287026783,-0.3609749949784508,0.6910319917500287,0.0031875747412512547,0.24241026706568433,1.2847715103858928,0.0031227258060710895,0.8642950922089571,1.2594543887339151,0.0011671026260173523,0.08817043571084875,0.6774148303644301,0.0017712845715721602,0.23311927022819068,0.6692884338705299,0.0013167398820637464,1.4961707557108792,1.24434573555706,-0.0007325794286676597,30.0,0.0,0.07515520515523563,0.1700367736522897,0.16906866324650843
0.646,0.0,0.0,-0.16776499569522724,1.3398123335800305,0.0045684597210613066,-0.20869492506575074,0.5209751552719134,0.0021612133346086393,0.775542874583051,0.5107090563764647,-0.0008270658510196274,-0.2581174625580416,1.3134106025594867,0.004758825359163732,-0.3734689599026344,0.5045824938934611,0.002607832766324683,0.42322961502474477,0.7118322207701803,0.000834091371923604,-0.21847198489392386,1.2976546804313154,0.004592678972787022,-0.140933961318587,0.6978051795544056,0.0024920457044064685,0.2132452107578715,0.6894341765731073,0.001396947266586649,-0.35044655384529905,0.6910319917500287,0.003156020960185439,0.24099114191187423,1.2847715103858928,0.0031270837299606255,0.8581773964859372,1.2594543887339151,0.0011854778895748742,0.08936673677439057,0.6774148303644301,0.001767733183960744,0.23588350168771752,0.6692884338705299,0.0013085074909270178,1.503767729157521,1.24434573555706,-0.0007554750604614577,30.0,0.0,0.07515568864135612,0.16999014607636612,0.1692382802170207
0.648,0.0,0.0,-0.15247968004967635,1.3398123335800305,0.004522731987825773,-0.21794199652403107,0.5209751552719134,0.0021890102410129925,0.7646371552366693,0.5107090563764647,-0.0007945014546197591,-0.24333211640890856,1.3134106025594867,0.004714584195352585,-0.3822237035894959,0.5045824938934611,0.0026341543613882866,0.4126500088871633,0.7118322207701803,0.0008658078172363065,-0.2036702215864863,1.2976546804313154,0.004548379995975718,-0.14898299224151426,0.6978051795544056,0.0025162174226189774,0.20271882963944646,0.6894341765731073,0.0014285668974457076,-0.3399081170665992,0.6910319917500287,0.0031244356367859834,0.23960585423284178,1.2847715103858928,0.003131341105422056,0.8520676505635834,1.2594543887339151,0.001203830976743934,0.09057563216182848,0.6774148303644301,0.0017641442807701186,0.23866782153556015,0.6692884338705299,0.0013002147965484373,1.5113291894850411,1.24434573555706,-0.0007782659808013835,30.0,0.0,0.0751561721274766,0.16994351850044254,0.16940789718753296
0.65,0.0,0.0,-0.13715261316180202,1.3398123335800305,0.0044768760408891205,-0.22716925511548372,0.5209751552719134,0.0022167514553878337,0.7536812002638219,0.5107090563764647,-0.0007617842965806139,-0.22850943003176455,1.3134106025594867,0.004670228156905186,-0.3909581457889728,0.5045824938934611,0.002660418592448871,0.40206362382254507,0.7118322207701803,0.0008975466356490509,-0.18883396081232834,1.2976546804313154,0.004503974706053405,-0.1570227176793167,0.6978051795544056,0.0025403645153877596,0.1922066559568269,0.6894341765731073,0.0014601460408009829,-0.32936020230073604,0.6910319917500287,0.0030928203264498836,0.23825472316517632,1.2847715103858928,0.003135496968459153,0.8459664122318551,1.2594543887339151,0.0012221602145109953,0.09179721121459006,0.6774148303644301,0.0017605175946078047,0.24147221492051646,0.6692884338705299,0.0012918618370049094,1.5188545310070602,1.24434573555706,-0.0008009503617839435,30.0,0.0,0.07515665561359709,0.16989689092451896,0.16957751415804523
0.652,0.0,0.0,-0.12178478376129628,1.3398123335800305,0.004430894840225497,-0.23637545182818936,0.5209751552719134,0.0022444332311621915,0.7426756993361823,0.5107090563764647,-0.0007289164316620717,-0.21365035665916005,1.3134106025594867,0.004625760097773754,-0.39967110681172185,0.5045824938934611,0.002686621919047302,0.39147114032716385,0.7118322207701803,0.0009293057908429057,-0.1739641443668637,1.2976546804313154,0.004459465923730931,-0.1650520385496029,0.6978051795544056,0.0025644836917011666,0.181709400012329,0.6894341765731073,0.0014916825618488414,-0.31880332635834113,0.6910319917500287,0.0030611765821522943,0.23693806560316144,1.2847715103858928,0.003139550361662149,0.8398742393608358,1.2594543887339151,0.0012404639295061802,0.09303156348104183,0.6774148303644301,0.00175685285744952,0.2442966648197206,0.6692884338705299,0.0012834486568500405,1.5263431517057586,1.24434573555706,-0.0008235263863500009,30.0,0.0,0.07515713909971758,0.16985026334859538,0.1697471311285575
0.654,0.0,0.0,-0.10637718261665524,1.3398123335800305,0.00438479135202398,-0.2455593377662209,0.5209751552719134,0.0022720518213003083,0.7316213469446312,0.5107090563764647,-0.0006958999288791528,-0.19875585140372223,1.3134106025594867,0.004581182877655941,-0.4083614076756715,0.5045824938934611,0.0027127608021155487,0.3808732406738684,0.7118322207701803,0.0009610832413290492,-0.1590617155557567,1.2976546804313154,0.004414856474394537,-0.173069853916148,0.6978051795544056,0.0025885716543120256,0.17122777084428348,0.6894341765731073,0.0015231743296823352,-0.3082380051617709,0.6910319917500287,0.00302950595432511,0.23565619615223288,1.2847715103858928,0.003143500334348194,0.8337916898619061,1.2594543887339151,0.0012587404481192378,0.0942787787127512,0.6774148303644301,0.0017531498006501647,0.24714115202613984,0.6692884338705299,0.001274975307152428,1.5337944532852859,1.24434573555706,-0.000845992248446096,30.0,0.0,0.07515762258583807,0.1698036357726718,0.16991674809906976
0.656,0.0,0.0,-0.09093080250248985,1.3398123335800305,0.004338568548590057,-0.2547196644210031,0.5209751552719134,0.002299603479114403,0.720518842466686,0.5107090563764647,-0.0006627368717044996,-0.18382687122304686,1.3134106025594867,0.004536499361889627,-0.4170278703490876,0.5045824938934611,0.0027388317047073976,0.37027060896495767,0.7118322207701803,0.0009928769402889356,-0.14412761914673383,1.2976546804313154,0.004370149187961216,-0.1810750612145696,0.6978051795544056,0.0026126251004116607,0.16076247626255416,0.6894341765731073,0.0015546192171864714,-0.297664753704542,0.6910319917500287,0.002997809990735399,0.23440942708272733,1.2847715103858928,0.00314734594270098,0.8277193216487447,1.2594543887339151,0.0012769880966160272,0.09553894686067002,0.6774148303644301,0.0017494081549550365,0.25000565513633505,0.6692884338705299,0.0012664418455331703,1.5412078412247998,1.24434573555706,-0.0008683461531846777,30.0,0.0,0.07515810607195855,0.16975700819674822,0.17008636506958202
0.658,0.0,0.0,-0.07544663816694752,1.3398123335800305,0.004292229408247561,-0.26385518394292773,0.5209751552719134,0.0023270844590787495,0.7093688902337488,0.5107090563764647,-0.0006294293582706638,-0.16886437488451317,1.3134106025594867,0.004491712421347601,-0.42566931799298696,0.5045824938934611,0.002764831092727646,0.3596639311845557,0.7118322207701803,0.0010246848354156677,-0.12916280132140304,1.2976546804313154,0.004325346898734148,-0.18906655647886433,0.6978051795544056,0.0026366407223069256,0.1503142228845839,0.6894341765731073,0.0015860151009316596,-0.28708408601072843,0.6910319917500287,0.0029660902363637122,0.23319806828393538,1.2847715103858928,0.0031510862499094967,0.8216576925981576,1.2594543887339151,0.0012952052012555112,0.09681215807123789,0.6774148303644301,0.0017456276505112803,0.25289015053848823,0.6692884338705299,0.0012578483362025846,1.548582724831133,1.24434573555706,-0.0008905863170032195,30.0,0.0,0.07515858955807904,0.16971038062082464,0.1702559820400943
0.66,0.0,0.0,-0.059925686299204584,1.3398123335800305,0.004245776915240935,-0.2729646494130431,0.5209751552719134,0.0023544910176445237,0.6981721995980588,0.5107090563764647,-0.0005959795015718525,-0.15386932292998445,1.3134106025594867,0.004446824932331999,-0.4342845752027502,0.5045824938934611,0.002790755435659344,0.3490538952503903,0.7118322207701803,0.0010565048687568737,-0.1141682096270632,1.2976546804313154,0.0042804524452581556,-0.19704323456866346,0.6978051795544056,0.00266061520809981,0.1398837161718863,0.6894341765731073,0.0016173598610655703,-0.2764965150943267,0.6910319917500287,0.0029343482332822714,0.23202242721847205,1.2847715103858928,0.0031547203263058723,0.8156073605107329,1.2594543887339151,0.0013133900884072726,0.0980985026824026,0.6774148303644301,0.0017418080168795766,0.2557946124007007,0.6692884338705299,0.001249194849996125,1.5559185172910779,1.24434573555706,-0.0009127109678222192,30.0,0.0,0.07515907304419953,0.16966375304490106,0.17042559901060655
0.662,0.0,0.0,-0.04436894549698836,1.3398123335800305,0.004199214059637705,-0.28204681511463686,0.5209751552719134,0.0023818194140548697,0.6869294849992308,0.5107090563764647,-0.0005623894296647822,-0.13884267764035602,1.3134106025594867,0.004401839776468414,-0.4428724682487909,0.5045824938934611,0.002816601207288634,0.33844119106488024,0.7118322207701803,0.0010883349765593699,-0.09914479292848473,1.2976546804313154,0.004235468670175136,-0.20500398939706732,0.6978051795544056,0.002684545242369207,0.12947166046690012,0.6894341765731073,0.0016486513812036631,-0.2659025529185937,0.6910319917500287,0.0029025855205330664,0.23088280887697785,1.2847715103858928,0.003158247249502262,0.8095688830713215,1.2594543887339151,0.0013315410846695467,0.09939807121955567,0.6774148303644301,0.0017379489830460825,0.25871901265956543,0.6692884338705299,0.0012404814644094877,1.5632146357232897,1.24434573555706,-0.0009347183452020538,30.0,0.0,0.07515955653032001,0.16961712546897748,0.17059521598111882
0.664,0.0,0.0,-0.028777416234086556,1.3398123335800305,0.004152543837231057,-0.2911004368045336,0.5209751552719134,0.0024090659111596505,0.6756414660302673,0.5107090563764647,-0.0005286612858682984,-0.1237854029999114,1.3134106025594867,0.004356759840599528,-0.45143182531613685,0.5045824938934611,0.0028423648864267562,0.32782651056543566,0.7118322207701803,0.0011201730891159001,-0.08409350135964253,1.2976546804313154,0.004190398420079401,-0.2129477141589172,0.6978051795544056,0.002708427506854419,0.1190787590301241,0.6894341765731073,0.0016798875483186215,-0.25530271035536356,0.6910319917500287,0.0028708036340058672,0.22977951573316333,1.2847715103858928,0.003161666104526745,0.8035428178093423,1.2594543887339151,0.001349656516987781,0.10071095439138039,0.6774148303644301,0.0017340502774346232,0.261663321009017,0.6692884338705299,0.0012317082636328935,1.5704705012298008,1.24434573555706,-0.0009566067004986891,30.0,0.0,0.0751600400164405,0.1695704978930539,0.17076483295163108
0.666,0.0,0.0,-0.01315210082780021,1.3398123335800305,0.004105769249442351,-0.3001242719839301,0.5209751552719134,0.0024362267762293413,0.6643088675029261,0.5107090563764647,-0.0004947972289614079,-0.10869846466044732,1.3134106025594867,0.004311588016678194,-0.4599614767427842,0.5045824938934611,0.002868042957628794,0.31721054777387864,0.7118322207701803,0.0011520171306142338,-0.06901528627538128,1.2976546804313154,0.004145244545372874,-0.22087330155936405,0.6978051795544056,0.0027322586811399686,0.10870571407744889,0.6894341765731073,0.0017110662526289497,-0.24469749714434907,0.6910319917500287,0.002839004106316177,0.2287128476992099,1.2847715103858928,0.003164975983958189,0.7975297220589125,1.2594543887339151,0.0013677347127737183,0.10208702975947499,0.6774148303644301,0.0017301116279191489,0.26484904102884926,0.6692884338705299,0.0012228753385845389,1.5768135535129972,1.24434573555706,-0.0009783742970182225,30.0,0.0,0.07516052350256099,0.16952387031713032,0.17093444992214335
0.668,0.0,0.0,0.002505996593704443,1.3398123335800305,0.004058893303223492,-0.3091170801685926,0.5209751552719134,0.0024632982817675304,0.6529324195123294,0.5107090563764647,-0.0004607994333793841,-0.09358282990512665,1.3134106025594867,0.004266327201659803,-0.4684602552566862,0.5045824938934611,0.002893631911908736,0.3065939988448907,0.7118322207701803,0.001183865018988905,-0.053911100202993015,1.2976546804313154,0.0041000099001200895,-0.22877964404259388,0.6978051795544056,0.002756035443341309,0.09835322681760311,0.6894341765731073,0.0017421853874869755,-0.2340874218524339,0.6910319917500287,0.0028071884666831335,0.22768310208153958,1.2847715103858928,0.0031681759880600483,0.7915301529188007,1.2594543887339151,0.001385774000025008,0.10354361751666873,0.6774148303644301,0.0017259834018148652,0.2683522768810738,0.6692884338705299,0.001213318178525042,1.5819432004765024,1.24434573555706,-0.0009974034538678118,30.0,0.0,0.07516100698868147,0.16947724274120674,0.17110406689265562
