t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.056,0.0,0.0,-2.125803617248135,0.052367522066785195,0.008488332143175655,0.9694122582904205,0.020362686068913644,-0.0037526781570534863,0.7825609158456106,0.019961428260657246,-0.0029321410222149886,-2.0221356699482875,0.05133559155146794,0.008029803477671304,0.8998552862078343,0.019721967189892994,-0.0034423174720464946,0.6667657320609242,0.02782247080038876,-0.0024482961257439474,-2.756948125921342,0.05071976008085827,0.011159794587342637,1.2837755701727431,0.02727421387515505,-0.005140912751241835,0.8529516304084501,0.026947027244343166,-0.0031948153035468913,-1.9066923344424507,0.02700947899182969,0.007463820935158036,0.8289319821725993,0.05021621217736861,-0.0030257659810797866,0.7016263345975935,0.04922667439394274,-0.002496339383384628,5.5995768922949176e-06,0.02647724251252972,0.00010588896769991781,1.3081397999445938e-05,0.026159616500996716,0.00010459180499125543,0.0006127041503885829,0.04863614189263023,0.0001923508991247711,1.1725714285714286,0.0,0.075,0.215,0.1
0.058,0.0,0.0,-2.1666647657173765,0.05430705992111057,0.008720442708676982,0.9691332372848128,0.021116859627021554,-0.003793181594653596,0.8100164525612567,0.020700740418459367,-0.003047440701708605,-2.0720700520576325,0.053236909757077865,0.00830149031882146,0.9074472177183738,0.02045241041914829,-0.0035176115031547443,0.6915104673055291,0.02885293268188464,-0.002551651197516158,-2.760664860716713,0.052598269713482644,0.011238185582539301,1.2454327738799242,0.028284369944605238,-0.005021964800912552,0.8779779523706728,0.02794506529042995,-0.0033000262604720807,-1.9590891569371025,0.028009830065601163,0.0077388086580322075,0.8396820896067865,0.05207607188764152,-0.0031074236411398315,0.7279646209607815,0.05104988455668136,-0.0026023058001636485,6.24591385164458e-06,0.027457881124104896,0.0001098091261888504,1.4613042368567875e-05,0.027128491186218816,0.00010846163915287748,0.0006818053908103877,0.05043748048124616,0.00019929910532343032,1.216,0.0,0.075,0.215,0.1
0.06,0.0,0.0,-2.1946912183204246,0.056246597775435954,0.008891645453971251,0.9595206586698105,0.02187103318512947,-0.0037890488163987335,0.8356438983197326,0.021440052576261488,-0.003154305599939981,-2.108383475442258,0.055138227962687796,0.00850883312008128,0.9050049648651276,0.021182853648403586,-0.003545057456279881,0.714396838376061,0.029883394563380523,-0.0026465082909685944,-2.752890429121727,0.054476779346107035,0.011260566560251279,1.1991520960388566,0.029294526014055428,-0.004864552991463476,0.9011439298411339,0.028943103336516736,-0.003396139396136624,-1.9984449819459607,0.029010181139372634,0.007952397352305901,0.8407314582961463,0.05393593159791444,-0.0031429846320354883,0.7525664945546723,0.052873094719419984,-0.002700366104965446,6.94164264733422e-06,0.028438519735680075,0.00011372909528731372,1.6265673351678822e-05,0.02809736587144092,0.00011233101131628941,0.0007558905315075235,0.0522388190698621,0.00020622805471620686,1.2594285714285716,0.0,0.075,0.215,0.1
0.062,0.0,0.0,-2.211958047721748,0.05818613562976132,0.009011509415800744,0.9421163229413675,0.022625206743237376,-0.0037475818077062923,0.8597073089873882,0.022179364734063605,-0.0032538581343426764,-2.1332179049130633,0.057039546168297706,0.008661692086442224,0.8941580907218963,0.02191329687765888,-0.003532366671949875,0.7356787676319417,0.030913856444876396,-0.0027339319277247384,-2.7357841447953417,0.0563552889787314,0.011236982872401834,1.1463537271647257,0.03030468208350561,-0.004675389655821404,0.9228168145805525,0.029941141382603512,-0.0034848111538341216,-2.026768563597598,0.0300105322131441,0.00811382205663642,0.8336274091663831,0.055795791308187334,-0.003139742667951836,0.7756603072937185,0.05469630488215859,-0.0027914807586900546,7.688842391892614e-06,0.029419158347255243,0.00011764886681843163,1.804491558312357e-05,0.029066240556663014,0.00011619989953324535,0.0008351286951463591,0.05404015765847803,0.00021313706850788203,1.3028571428571427,0.0,0.075,0.215,0.1
0.064,0.0,0.0,-2.2202616132117643,0.060125673484086706,0.00908833488482334,0.9182276991119939,0.023379380301345294,-0.003674947770560089,0.8824487190915714,0.022918676891865726,-0.00334715452838209,-2.1484311325519965,0.05894086437390764,0.008768635077147884,0.8762885243601789,0.022643740106914178,-0.0034860574024599285,0.7555920812095678,0.03194431832637228,-0.002814937797222278,-2.711197474111413,0.05823379861135579,0.01117607177362679,1.0882482568368161,0.0313148381529558,-0.00446015555604708,0.9433149028469082,0.030939179428690303,-0.003567510540607449,-2.04580462475236,0.031010883286915574,0.008231117787538053,0.8196860503827378,0.057655651018460256,-0.0031038870325916916,0.797458164062172,0.05651951504489722,-0.002876563168995285,8.489628339774269e-06,0.03039979695883042,0.00012156843246575412,1.9956535892026162e-05,0.030035115241885117,0.00012006828130520797,0.0009196884083787501,0.05584149624709397,0.00022002547020779042,1.3462857142857143,0.0,0.075,0.215,0.1
0.066,0.0,0.0,-2.2211536704802994,0.06206521133841209,0.009129307298200705,0.8889677847703952,0.02413355385945321,-0.0035763765810101623,0.9040852413730196,0.02365798904966785,-0.0034351629201676143,-2.155631293727692,0.06084218257951757,0.008837093260526058,0.8525721497967463,0.023374183336169477,-0.003411657364096038,0.7743509480689171,0.03297478020786816,-0.0028904692040067985,-2.6807130890972557,0.06011230824398017,0.011085239129421574,1.0258737463669585,0.03232499422240599,-0.00422369305045764,0.9629084912530973,0.03193721747477709,-0.0036455107414885245,-2.057065765992146,0.03201123436068705,0.008311263436452188,0.8000297557676338,0.05951551072873317,-0.0030406821586160186,0.8181531159773116,0.058342725207635844,-0.0029564617554181443,9.34615313595725e-06,0.0313804355704056,0.00012548778376826332,2.200644789352136e-05,0.031003989927107223,0.00012393613356486078,0.0010097375820396581,0.05764283483570991,0.00022689258570932465,1.389714285714286,0.0,0.075,0.215,0.1
0.068,0.0,0.0,-2.2159715784424034,0.06400474919273746,0.009140633678692148,0.8552871567744814,0.02488772741756112,-0.0034563202294113364,0.9248081218948995,0.02439730120746997,-0.0035187517606621987,-2.15620745313627,0.06274350078512748,0.008873499178051279,0.8240126286193868,0.02410462656542477,-0.0033138700929252864,0.7921462392013221,0.03400524208936404,-0.0029613828239182126,-2.645679334758975,0.06199081787660455,0.01097081562789544,0.9601243015395767,0.03333515029185618,-0.003970154384300409,0.9818227946299316,0.03293525552086387,-0.003719892942928934,-2.061860746080039,0.033011585434458514,0.008360309405706418,0.7756180601061822,0.06137537043900608,-0.0029546175413145107,0.8379178327087056,0.060165935370374464,-0.0030319487224277483,1.0260608064725899e-05,0.032361074181980774,0.00012940691211537928,2.4200716548306183e-05,0.03197286461232932,0.00012780343265774322,0.0011054434914211093,0.05944417342432584,0.00023373774336914475,1.4331428571428573,0.0,0.075,0.215,0.1
0.07,0.0,0.0,-2.2058650182147974,0.06594428704706284,0.009127663461957865,0.8179997584494741,0.025641900975669034,-0.0033185810231952497,0.9447831855140364,0.02513661336527209,-0.00359868603411851,-2.1513566795246915,0.06464481899073742,0.008883409088508029,0.7914688207556728,0.024835069794680066,-0.003196710235298827,0.8091453343547654,0.03503570397085992,-0.0030284421409218485,-2.607240603259854,0.06386932750922893,0.010838194649072817,0.891772217199628,0.034345306361306366,-0.0037031159807130814,1.0002420360457895,0.033933293566950656,-0.003791558004251924,-2.06131952313857,0.034011936508229985,0.008383490730353075,0.7472729985462765,0.063235230149279,-0.0028495313198276125,0.8569044350812564,0.06198914553311308,-0.00310371474870237,1.1235224298635671e-05,0.033341712793555946,0.00013332580874196486,2.6545562689494626e-05,0.03294173929755142,0.00013167015432401244,0.0012069727566249785,0.061245512012941775,0.00024056027408608267,1.4765714285714286,0.0,0.075,0.215,0.1
0.07200000000000001,0.0,0.0,-2.191819599358234,0.06788382490138822,0.009094995372464743,0.7778037301347883,0.026396074533776948,-0.003166414735662789,0.9641522058751077,0.025875925523074213,-0.003675629039963849,-2.1421079859441323,0.06654613719634735,0.008871611266884155,0.7556770439614673,0.025565513023935366,-0.0030636132309269496,0.8254929445037777,0.03606616585235581,-0.003092316674009639,-2.566364062828687,0.06574783714185332,0.010691953761606829,0.8214852843610323,0.03535546243075655,-0.0034256670190754854,1.018314137234673,0.03493133161303744,-0.0038612428177310087,-2.056415405672211,0.03501228758200146,0.008385327242882285,0.7156998846215783,0.06509508985955191,-0.0027287116347468983,0.8752451653354304,0.06381235569585171,-0.0031723683175416185,1.2272274147656415e-05,0.034322351405131124,0.00013724446472332996,2.904736751576432e-05,0.03391061398277352,0.0001355362736803361,0.0013144913229970743,0.06304685060155771,0.00024735951137973093,1.5200000000000002,0.0,0.075,0.215,0.1
0.074,0.0,0.0,-2.174677692254575,0.0698233627557136,0.00904657184845579,0.7352983460090745,0.02715024809188486,-0.003002613928171614,0.9830348378067361,0.02661523768087633,-0.0037501478727769255,-2.1293434753238416,0.06844745540195726,0.008842221765384359,0.7172692236240628,0.02629595625319066,-0.0029175243508331064,0.84131259413026,0.03709662773385169,-0.0031535852670797043,-2.5238631469416837,0.0676263467744777,0.010535961638412658,0.7498404864501014,0.03636561850020674,-0.0031404786634433024,1.0361555984582056,0.03592936965912422,-0.003929539070302195,-2.0479846273755435,0.03601263865577293,0.008369712177311936,0.6815044009887885,0.06695494956982481,-0.002594979740207014,0.8930536149445529,0.06563556585859032,-0.0032384383979073604,1.3374072308489509e-05,0.0353029900167063,0.0001411628709702346,3.171267704978981e-05,0.034879488667995624,0.00013940176520191945,0.0014281644416449914,0.06484818919017364,0.00025413479146870626,1.5634285714285716,0.0,0.075,0.215,0.1
0.076,0.0,0.0,-2.1551567922558914,0.07176290061003897,0.008985762371458456,0.6909979029134252,0.027904421649992767,-0.002829575697436327,1.0015308419130116,0.02735454983867845,-0.0038227211518722303,-2.11381699762726,0.07034877360756718,0.008798768995725634,0.6767877916934125,0.02702639948244595,-0.002760971296566467,0.8567084869241555,0.03812708961534756,-0.00321274201805965,-2.4804181696834133,0.06950485640710206,0.010373472013395143,0.6773350285566633,0.03737577456965692,-0.002849858847521778,1.0538562783394418,0.036927407705211,-0.003996912763011978,-2.0367436281367404,0.03701298972954439,0.008339990468420351,0.6452067340986352,0.06881480928009771,-0.002450758366834763,0.9104262854893693,0.06745877602132894,-0.003302379355692896,1.4542977114053306e-05,0.03628362862828147,0.0001450810182238919,3.4548206560963153e-05,0.03584836335321772,0.00014326660270467173,0.0015481566500421852,0.06664952777878957,0.00026088545334857833,1.6068571428571428,0.0,0.075,0.215,0.1
0.078,0.0,0.0,-2.1338656906934004,0.07370243846436435,0.008915436922881024,0.645343224678963,0.028658595208100678,-0.0026493572308212985,1.0197224069433959,0.028093861996480566,-0.003893747919666124,-2.0961705942477526,0.0722500918131771,0.008744268357761747,0.63469802078006,0.027756842711701247,-0.0025961237959268454,0.8717675495459423,0.03915755149684344,-0.0032702037417092484,-2.4365695668422878,0.07138336603972645,0.010207206142892559,0.6043769276074152,0.038385930639107106,-0.002555796391670225,1.0714807090059884,0.03792544575129778,-0.004063723330352576,-2.023304295079287,0.03801334080331586,0.008299027875760224,0.6072533472958394,0.07067466899037063,-0.002298128260433058,0.9274443121242706,0.06928198618406754,-0.0033645771972212074,1.578139178313037e-05,0.037264267239856645,0.00014899889705097036,3.756084495140876e-05,0.036817238038439816,0.0001471307593275154,0.0016746317527207117,0.0684508663674055,0.0002676108388694533,1.6502857142857141,0.0,0.075,0.215,0.1
0.08,0.0,0.0,-2.111318699787477,0.07564197631868973,0.00883803066804836,0.598711297220986,0.029412768766208595,-0.002463721823651018,1.037676435603186,0.02883317415428269,-0.003963556931156453,-2.0769489773021466,0.07415141001878703,0.008681288017066158,0.5913983335679536,0.028487285940956546,-0.002424842939356414,0.8865615070104768,0.04018801337833932,-0.003326318144670412,-2.392523141383407,0.07326187567235083,0.010039325770058553,0.531134578479147,0.0393960867085573,-0.0022599233635954316,1.0890459280502776,0.03892348379738457,-0.0041302289008344146,-2.0081873914949604,0.039013691877087336,0.008249271947825498,0.568026867101272,0.07253452870064354,-0.002138875274380783,0.9441752260208666,0.07110519634680618,-0.003425356463109858,1.709176567016895e-05,0.038244905851431824,0.00015291649783859477,4.075765910430581e-05,0.03778611272366192,0.00015099420751484206,0.0018077528020550649,0.07025220495602144,0.00027431029281320293,1.6937142857142857,0.0,0.075,0.215,0.1
0.082,0.0,0.0,-2.087948152828301,0.0775815141730151,0.008755600855841969,0.5514234312169048,0.03016694232431651,-0.0022741774195866784,1.0554467058502979,0.02957248631208481,-0.004032415797164405,-2.0566122658892785,0.07605272822439696,0.008612006822106175,0.5472290084305688,0.029217729170211846,-0.002248722417590967,0.9011488900756236,0.041218475259835206,-0.003381372127002566,-2.3482863885393765,0.07514038530497522,0.00987065410675353,0.45763163492837383,0.04040624277800749,-0.0019629133428045583,1.1065421965316735,0.03992152184347136,-0.004196497624827224,-1.9918343778624659,0.04001404295085881,0.008192805737783276,0.527854457298515,0.07439438841091646,-0.0019745299147614225,0.9606746704007092,0.0729284065095448,-0.003484987278045287,1.847659551523018e-05,0.039225544463007,0.00015683381078934733,4.4145898193538194e-05,0.03875498740888403,0.0001548569189991189,0.0019476820791395333,0.07205354354463739,0.0002809831629703293,1.7371428571428573,0.0,0.075,0.215,0.1
0.084,0.0,0.0,-2.064115377582327,0.07952105202734049,0.008669876819422566,0.503752255762823,0.03092111588242442,-0.002082009261337922,1.0730758547361774,0.030311798469886932,-0.004100539629521644,-2.0355471780479886,0.07795404643000688,0.008538265249277142,0.5024796066125887,0.02994817239946714,-0.0020691233441244065,0.9155769111176227,0.042248937141331086,-0.0034355998117371702,-2.3038670855805465,0.0770188949375996,0.009701221133907903,0.3838931181255948,0.041416398847457674,-0.0016648609443236646,1.1239592392295303,0.040919559889558144,-0.004262490546568461,-1.9746178076385519,0.04101439402463027,0.008131395087548385,0.4870149740142535,0.07625424812118937,-0.0018064008367093026,0.9769880147319323,0.07475161667228342,-0.003543692214913703,1.993842669407133e-05,0.04020618307458217,0.00016075082591626778,4.77329979536986e-05,0.039723862094106124,0.00015871886478365036,0.0020945810747614825,0.07385488213325332,0.00028762880021645517,1.7805714285714287,0.0,0.075,0.215,0.1
0.08600000000000001,0.0,0.0,-2.0400688272233185,0.08146058988166587,0.008582303869855971,0.45588896311387356,0.031675289440532335,-0.0018883078652891627,1.090590816680399,0.03105111062768905,-0.004168098976433954,-2.014076855939489,0.07985536463561681,0.008461610170734421,0.4573953709588374,0.030678615628722435,-0.0018872039639354651,0.9298831720706512,0.043279399022826966,-0.003489190048379183,-2.259273253805804,0.07889740457022397,0.009531057960603082,0.30994530731587483,0.04242655491690786,-0.0013658662528347478,1.1412862813090046,0.041917597935644924,-0.004328166565175541,-1.9568504609998754,0.042014745098401744,0.008066530210947814,0.4457451300013903,0.07811410783146228,-0.0016356034647311648,0.9931518344079937,0.07657482683502204,-0.003601652751587641,2.1479854468354432e-05,0.041186821686157345,0.0001646675330378531,5.152658490948038e-05,0.04069273677932823,0.0001625800151254981,0.002248610470472961,0.07565622072186924,0.000294246558588431,1.824,0.0,0.075,0.215,0.1
0.088,0.0,0.0,-2.0158558194996403,0.08340012773599124,0.00849387581983724,0.4078750856638407,0.032429462998640246,-0.0016938380004609332,1.1079928010859275,0.03179042278549117,-0.004235201575579631,-1.9924107834603522,0.08175668284122674,0.008383334155122862,0.4121384166696598,0.031409058857977734,-0.0017039452484034388,0.9440900236149113,0.044309860904322845,-0.0035422932446653134,-2.2145131123995148,0.08077591420284835,0.009360196672034608,0.2358156087577833,0.043436710986358054,-0.0010660343853180672,1.1585120918325602,0.04291563598173171,-0.004393482581309091,-1.9387933620644897,0.043015096172173216,0.007999462228688194,0.4042448452308074,0.0799739675417352,-0.0014630846498386205,1.009195239965295,0.07839803699776067,-0.003659015189640932,2.3103525235968476e-05,0.04216746029773252,0.00016858392177305668,5.553448056349795e-05,0.04166161146455033,0.00016644033951856342,0.0024099301197630127,0.07745755931048519,0.00030083579536004893,1.8674285714285717,0.0,0.075,0.215,0.1
0.09,0.0,0.0,-1.991481604845377,0.08533966559031661,0.008404781940359827,0.35972086487697924,0.03318363655674816,-0.00149876579642837,1.1252776405215756,0.03252973494329329,-0.004301852264570537,-1.9705851668319956,0.08365800104683664,0.008304275138028755,0.3667412780731678,0.03213950208723303,-0.001519995658329707,0.958197979087619,0.04534032278581872,-0.0035949988033163707,-2.169595024301132,0.08265442383547272,0.00918867014493995,0.16153240578921887,0.044446867055808234,-0.0007654749668079002,1.175625032762149,0.04391367402781849,-0.004458393671218966,-1.92057764590707,0.04401544724594468,0.007931235237241738,0.3626173573537124,0.0818338272520081,-0.0012896440719151973,1.0251307520753246,0.08022124716049928,-0.003715895971219183,2.4812137781452204e-05,0.043148098909307694,0.0001724999815362869,5.976470554158357e-05,0.042630486149772426,0.00017029980667683574,0.0025786990293330627,0.07925889789910111,0.00030739587111735237,1.9108571428571428,0.0,0.075,0.215,0.1
