t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.054,32.0,268.08752137276247,0.882013678440063,-0.07059917789744374,-0.005493582697157213,-0.2860810425279162,-0.027451917515128023,0.0015239830083540917,-0.8101859757499424,-0.026910962543997177,0.004789760044371927,0.8805738919268201,-0.06920798268420122,-0.005478026389473729,-0.23948126264613231,-0.026588133544892777,0.0012668532380922743,-0.8705888499994732,-0.037508812486450036,0.0050620256736441495,0.8826333666741336,-0.06837775062752743,-0.005484196921825273,-0.21792238671893024,-0.03676968092798681,0.001086704688434556,-0.8900974940848999,-0.03632858487755893,0.005172672147432938,0.8839172772617694,-0.03641277908528151,-0.005299359970926568,-0.24514276898101678,-0.06769889345393397,0.0010541319908667262,-0.8617753357351622,-0.06636484992368576,0.004836945686731319,-1.0630705908829371e-05,-0.035695245461336365,-0.00021411480289851786,-2.50179102717726e-05,-0.03526703854208446,-0.00021146913432259807,-0.0011495125918708532,-0.06556872462562001,-0.0003872644675750688,-1.5808,0.0,0.075,0.19,0.055
0.056,20.0,739.1427966284737,0.922842669823805,-0.07331453089349926,-0.005731969256001374,-0.2935816024379289,-0.028507760496479097,0.0015454396921886228,-0.795521432369897,-0.027945999564920145,0.0046934398571101335,0.9210758785300276,-0.07186982817205512,-0.005714662320593251,-0.2440544533138268,-0.027610754065850188,0.0012712230514816928,-0.8603234149412217,-0.03895145912054426,0.004989824345273574,0.9233192683429382,-0.07100766411320157,-0.005721846184724011,-0.22077683821661642,-0.03818389942521707,0.001078430923762279,-0.8820699978901394,-0.03772583814208043,0.005114229935656917,0.9249395195608362,-0.03781327058856157,-0.005530383287101986,-0.24986783295803716,-0.07030269704831604,0.0010490404315962045,-0.8513827780103252,-0.06891734415151983,0.0047571479495018545,-1.1915475943846556e-05,-0.03706813951754161,-0.00022234505286979666,-2.8099585912135964e-05,-0.0366234631013954,-0.00021959067114674178,-0.001284067059900708,-0.06809059864968232,-0.0004016465163468689,-1.6416,0.0,0.075,0.19,0.055
0.058,20.0,5840.590777192336,0.9716151425691087,-0.0760298838895548,-0.005993235322280159,-0.307075553697711,-0.029563603477830176,0.0015841079937605927,-0.7817157754678501,-0.028981036585843112,0.004599242374704324,0.9691156656192286,-0.07453167365990901,-0.00597364531313962,-0.2543442349957029,-0.028633374586807602,0.0012925264723621154,-0.8508447171163712,-0.0403941057546385,0.004919575855119499,0.9717924811004469,-0.0736375775988757,-0.005981741075650884,-0.22955251299390034,-0.039598117922447336,0.0010870723217650145,-0.8748483967077502,-0.039123091406601924,0.005057681438901225,0.9742121092009763,-0.039213762091841624,-0.0057849196899160665,-0.26085018407327504,-0.07290650064269813,0.0010617679938920341,-0.8418687925670751,-0.07146983837935389,0.004679477637785829,-1.3303970208789577e-05,-0.038441033573746855,-0.00023057470858681804,-3.144089958401359e-05,-0.03797988766070634,-0.00022771072844876523,-0.0014286600586752168,-0.07061247267374463,-0.0004159704336830635,-1.7024,0.0,0.075,0.19,0.055
0.06,13.0,1896555.7208563115,1.1724554601844284,-0.07874523688561033,-0.006302162276728315,-0.43602007980887425,-0.030619446459181257,0.0016587366434311786,-0.7861048855677971,-0.030016073606766083,0.004510198211166504,1.0687691890815838,-0.07719351914776292,-0.006277855108601948,-0.3038793849721554,-0.02965599510776502,0.0013481294393276274,-0.8474280330352661,-0.04183675238873273,0.004854047788365831,1.0863215041566536,-0.07626749108454985,-0.006288359833109981,-0.288637213388678,-0.0410123364196776,0.0011312410594453363,-0.8753743922440741,-0.04052034467112343,0.005005968312219761,1.1368842266441659,-0.040614253595121684,-0.006088958176776588,-0.3581109916577077,-0.0755103042370802,0.001112039279017169,-0.8457992608357829,-0.07402233260718798,0.004607078759759324,-1.4800976579345144e-05,-0.0398139276299521,-0.0002388037419584599,-3.5055315691344846e-05,-0.03933631222001729,-0.00023582922792259967,-0.0015836398070981656,-0.07313434669780694,-0.00043023411983479035,-1.7632,0.0,0.075,0.19,0.055
0.062,13.0,578.8091874799941,1.5523953938072919,-0.08146058988166585,-0.0075234963003965654,-0.6924838080264477,-0.03167528944053233,0.0024260687422100516,-0.8161711961075508,-0.031051110627689046,0.004530322649640648,1.4770699252124921,-0.0798553646356168,-0.006891747322303204,-0.5834592877499691,-0.03067861562872243,0.0016392046160605977,-0.8831915921428515,-0.04327939902282696,0.004824891804074635,1.4054415271772263,-0.07889740457022396,-0.0069913134523612655,-0.5008103282164399,-0.04242655491690785,0.0014772639508306208,-0.9015265966826129,-0.041917597935644924,0.005000740765850576,1.4618787357113225,-0.04201474509840174,-0.007073393830455406,-0.5744019462248707,-0.07811410783146228,0.0016799813029574726,-0.8712605711080621,-0.07657482683502202,0.004615346604004565,-1.641139288865042e-05,-0.041186821686157345,-0.000247032124257468,-3.895672606626453e-05,-0.04069273677932822,-0.00024394608878182124,-0.001749352723484488,-0.07565622072186924,-0.0004444354854886265,-1.8239999999999998,0.0,0.075,0.19,0.055
0.064,12.0,146747.65574579497,1.9183592749055856,-0.08417594287772137,-0.00981942802011008,-0.9281036249783702,-0.032731132421883406,0.003958516053627386,-0.8495560006060903,-0.032086147648612014,0.004704510290753632,1.8701994751351834,-0.08251721012347069,-0.009357522812015778,-0.8410667095343201,-0.031701236149679846,0.003310548309601736,-0.9222326022795225,-0.044722045656921186,0.0050308172789155815,1.7327600049259415,-0.0815273180558981,-0.008921813071398747,-0.7131788520138739,-0.04384077341413812,0.002741817328813811,-0.9315534488599027,-0.04331485120016642,0.005149270472894679,1.778612012415249,-0.0434152366016818,-0.009031763833878026,-0.7778915571486539,-0.08071791142584435,0.0029621042087941583,-0.8988748351941126,-0.0791273210628561,0.004752799500271236,-1.8140230863388826e-05,-0.042559715742362586,-0.0002552598260968436,-4.3159463866317866e-05,-0.04204916133863916,-0.0002520612276754374,-0.0019261433645458186,-0.07817809474593154,-0.0004585724521346823,-1.8847999999999998,0.0,0.075,0.19,0.055
0.066,14.0,135043.61490613958,2.241640683152599,-0.08689129587377692,-0.012031503424676177,-1.1217997877946864,-0.03378697540323449,0.0053658998974508145,-0.882441356756963,-0.03312118466953499,0.004898608895619332,2.2165323911501305,-0.08517905561132458,-0.011732271184479047,-1.0526780206624573,-0.032723856670637264,0.004850057117182097,-0.9607447604811925,-0.04616469229101543,0.005256407459931043,2.03740971573182,-0.08415723154157223,-0.010901503418805083,-0.90108047089937,-0.045254991911368385,0.004007543160615033,-0.9623484910400021,-0.044712104464687916,0.005321048066371289,2.065126731451702,-0.04481572810496186,-0.010940566443121266,-0.9517080217130076,-0.08332171502022644,0.004167419052770564,-0.926095694005895,-0.08167981529069017,0.004903170119420535,-1.9992620060505725e-05,-0.043932609798567834,-0.0002634868174062267,-4.767831732847703e-05,-0.04340558589795011,-0.0002601745586045027,-0.0021143543647219993,-0.08069996876999386,-0.0004726429524326883,-1.9456,0.0,0.075,0.19,0.055
0.068,16.0,263284.2831036526,2.5265072041983325,-0.08960664886983245,-0.013987483992134586,-1.2787233773133087,-0.03484281838458557,0.006521741816460606,-0.9143807019597177,-0.034156221690457955,0.005089710810399031,2.5202854553216656,-0.08784090109917848,-0.013826239753495853,-1.2233234197370337,-0.03374647719159468,0.006113589260825176,-0.9983157583880712,-0.04760733892510966,0.005478824529336497,2.309057099925261,-0.08678714502724637,-0.012745181164554397,-1.0574592053828777,-0.04666921040859865,0.005126467562944628,-0.9922685810790491,-0.04610935772920942,0.005497434799864756,2.3216703915920798,-0.046216219608241925,-0.012668057706359665,-1.0969115609545375,-0.08592551861460851,0.005194695018590395,-0.9525130566507223,-0.08423230951852424,0.0050511803069242245,-2.197381180450635e-05,-0.04530550385477308,-0.00027171306740827545,-5.2528543375310034e-05,-0.044762010457261046,-0.0002682859928395954,-0.00231432637587001,-0.08322184279405617,-0.00048664493057600503,-2.0064,0.0,0.075,0.19,0.055
0.07,16.0,1.4466774934853942e+17,2.7767554965701335,-0.09232200186588797,-0.015712975236385325,-1.4037831762995157,-0.03589866136593665,0.007456948295684232,-0.94481326749834,-0.03519125871138092,0.0052751366594900205,2.7824901634774317,-0.09050274658703238,-0.015664729211452188,-1.3563348376295503,-0.03476909771255209,0.00713132593214689,-1.0337898886385164,-0.049049985559203896,0.005695594636973203,2.5517946941093346,-0.0894170585129205,-0.01439084495062909,-1.186557123330186,-0.04808342890582891,0.0060562546588622925,-1.0212346092987574,-0.047506610993730915,0.00566857182051191,2.5521249395645618,-0.04761671111152198,-0.01421572261622161,-1.2174992351558618,-0.0885293222089906,0.006050293432473281,-0.9780657263589002,-0.08678480374635832,0.005194369517426183,-2.4089183125292395e-05,-0.04667839791097833,-0.000279938544595043,-5.772588106869124e-05,-0.04611843501657199,-0.0002763954388391801,-0.0025263980073217222,-0.08574371681811849,-0.0005005763426534908,-2.0672,0.0,0.075,0.19,0.055
0.07200000000000001,12.0,1.685809956894115e+17,2.9794673676291348,-0.09503735486194351,-0.01723075710859246,-1.4909713957819262,-0.036954504347287725,0.008200972031713369,-0.9702793289013345,-0.03622629573230389,0.005451521830596218,2.99489676620078,-0.09316459207488627,-0.01725392853331391,-1.449179378994477,-0.03579171823350951,0.007923258716376246,-1.0643034622093521,-0.05049263219329812,0.005899783538671309,2.7624039947977757,-0.09204697199859463,-0.015863049996647578,-1.2876554831310718,-0.04949764740305917,0.006822356855562761,-1.0479924878902263,-0.04890386425825241,0.00583398447024303,2.7527063051229455,-0.04901720261480204,-0.015606852853076182,-1.3122269312779251,-0.09113312580337267,0.006758196656114934,-1.0014802096485627,-0.08933729797419238,0.005332370570308247,-2.6344240696487393e-05,-0.04805129196718357,-0.0002881632167043497,-6.32865649064829e-05,-0.04747485957588293,-0.00028450280216888547,-0.0027509057663218078,-0.08826559084218079,-0.0005144351570091544,-2.128,0.0,0.075,0.19,0.055
0.074,12.0,1.68577345570995e+17,3.1436987495485016,-0.09775270785799903,-0.018463320452922805,-1.548766139864287,-0.038010347328638804,0.008717766290719724,-0.9910637630619432,-0.037261332753226864,0.005598107976888646,3.1669777711288725,-0.09582643756274016,-0.01854433922258112,-1.5108549269857443,-0.03681433875446692,0.00847419024144006,-1.0900890586614025,-0.05193527882739236,0.006074209100291759,2.933010257634403,-0.09467688548426877,-0.017142485281692266,-1.3572765768721422,-0.050911865900289434,0.007420461703384695,-1.0703397289270402,-0.050301117522773914,0.005986148222204714,2.9151990351138077,-0.05041769411808209,-0.016818743995446167,-1.377244661067578,-0.09373692939775474,0.007310940011281022,-1.0205704844072325,-0.09188979220202645,0.005457542504679218,-2.8744624774194573e-05,-0.049424186023388814,-0.00029638705069615393,-6.92273379576579e-05,-0.04883128413519387,-0.0002926079854217243,-0.002988183998857054,-0.0907874648662431,-0.0005282193545995278,-2.1888,0.0,0.075,0.19,0.055
0.076,14.0,1.966657253878462e+17,3.2767474560715772,-0.10046806085405455,-0.019465000862415337,-1.5835399291869452,-0.03906619030998987,0.009058199697325783,-1.0076259030000496,-0.038296369774149824,0.005716604359726761,3.3063851234679764,-0.09848828305059404,-0.0195927963250768,-1.548148019067899,-0.037836959275424326,0.00883810780626192,-1.1115753758247715,-0.05337792546148658,0.006220266799199496,3.0712307318990395,-0.09730679896994288,-0.018181902339626074,-1.402246059802986,-0.052326084397519686,0.007829702954847735,-1.0886686561283339,-0.051698370787295396,0.00611184814883847,3.0468420206419125,-0.05181818562136214,-0.01780210332441102,-1.4189608673370093,-0.09634073299213679,0.007685423568452646,-1.0357489697984774,-0.0944422864298605,0.0055567691878642324,-3.129611313612434e-05,-0.05079708007959405,-0.00030461001272891913,-7.556546483137647e-05,-0.0501877086945048,-0.00030071088813928286,-0.0032385648308882703,-0.09330933889030539,-0.00054192692934869,-2.2495999999999996,0.0,0.075,0.19,0.055
0.078,12.0,1.6857383284507942e+17,3.3845438169408815,-0.10318341385011008,-0.020279585219530126,-1.6001566858798086,-0.04012203329134095,0.009260507375373626,-1.020496306784456,-0.0393314067950728,0.005809766977229861,3.4193298809774473,-0.10115012853844794,-0.02044521151203855,-1.5662301586954814,-0.03885957979638175,0.009055730635629103,-1.1292788618553402,-0.05482057209558082,0.006340528822375144,3.1832162702155453,-0.09993671245561703,-0.01902700466612794,-1.4277747471218685,-0.05374030289474995,0.008091034541449417,-1.103446447082277,-0.053095624051816906,0.0062134381924591016,3.153497615038039,-0.053218677124642205,-0.018600364186599327,-1.4422824430216097,-0.09894453658651889,0.007920097984502942,-1.0474912087371149,-0.09699478065769458,0.005632525134844697,-3.400462502102173e-05,-0.0521699741357993,-0.0003128320681359791,-8.231874447557276e-05,-0.05154413325381575,-0.00030881140673390625,-0.0035023781099958835,-0.0958312129143677,-0.0005555558885008766,-2.3104,0.0,0.075,0.19,0.055
0.08,13.0,1.8262500876308483e+17,3.471869630868905,-0.10589876684616562,-0.02094265550272228,-1.6023408551130323,-0.04117787627269203,0.0093538728576427,-1.030201599001104,-0.040366443815995766,0.005880779177810761,3.5108341517592523,-0.10381197402630184,-0.021138851130022493,-1.5690651686362633,-0.03988220031733916,0.009158087750268855,-1.143725936581962,-0.056263218729675046,0.006438093858753991,3.273942522751718,-0.10256662594129116,-0.01971469737694102,-1.437873582119681,-0.05515452139198022,0.00823572135437933,-1.11515318181145,-0.0544928773163384,0.006293721418595631,3.2399151697877926,-0.054619168627922265,-0.019248700701995768,-1.4509959071030487,-0.10154834018090096,0.008044404617044252,-1.0562769812949222,-0.09954727488552864,0.005687663603109518,-3.687622506831716e-05,-0.05354286819200455,-0.00032105318140190117,-8.950552280065236e-05,-0.05290055781312669,-0.00031690943441190677,-0.0037799513474502493,-0.09835308693843002,-0.0005691042529706048,-2.3712,0.0,0.075,0.19,0.055
0.082,12.0,1.68582233174591e+17,3.5426209025835456,-0.10861411984222114,-0.02148290250426676,-1.5929967872453712,-0.04223371925404311,0.009360642815153935,-1.0372360689129179,-0.04140148083691873,0.005932800708985111,3.5849753504334596,-0.10647381951415573,-0.02170384782764045,-1.5597305594231514,-0.04090482083829658,0.009168962086787802,-1.1554143571531563,-0.05770586536376928,0.006516120427309157,3.3474439999734535,-0.10519653942696529,-0.0202748343730721,-1.4356596027102724,-0.056568739889210476,0.008287829053382824,-1.1242458198404406,-0.0558901305808599,0.00635557830738354,3.3099366979270917,-0.056019660131202326,-0.01977560897951397,-1.4480423601812158,-0.10415214377528303,0.008081062579966594,-1.0625555869631855,-0.10209976911336271,0.005725063273089357,-3.991712725791685e-05,-0.05491576224820979,-0.00032927331613884887,-9.714470512394719e-05,-0.05425698237243763,-0.0003250048610978219,-0.004071609660717616,-0.10087496096249232,-0.0005825700576902525,-2.432,0.0,0.075,0.19,0.055
0.084,12.0,1.685887855505561e+17,3.599963442023903,-0.11132947283827667,-0.021923702252530933,-1.5744048188262547,-0.04328956223539419,0.009298243350059862,-1.0420413529881265,-0.0424365178578417,0.005968797306330457,3.645045126170823,-0.10913566500200962,-0.022164666092612816,-1.5406256998187364,-0.04192744135925399,0.009106818708383384,-1.1647885200078523,-0.05914851199786351,0.006577595070931757,3.4069900221224754,-0.10782645291263943,-0.02073162271731656,-1.4235726544693055,-0.057982958386440735,0.00826605986594299,-1.1311377481373115,-0.057287383845381394,0.006401750615970356,3.3666543171842567,-0.05742015163448238,-0.020204141097369444,-1.435713366211361,-0.10675594736966511,0.008047718476869305,-1.0667265556742076,-0.10465226334119677,0.005747419941731932,-4.3133698850041837e-05,-0.056288656304415034,-0.0003374924350629427,-0.00010525576843062166,-0.05561340693174857,-0.0003330975733597478,-0.004377675716412597,-0.10339683498655464,-0.000595951351955022,-2.4928,0.0,0.075,0.19,0.055
0.08600000000000001,13.0,1.8262265693069974e+17,3.6464194291086107,-0.11404482583433219,-0.02228404960714941,-1.5483373803936011,-0.044345405216745265,0.009180356481657057,-1.0449915931910914,-0.04347155487876467,0.005991418788656172,3.6937154385637965,-0.11179751048986351,-0.02254105581996412,-1.5136454586912298,-0.0429500618802114,0.00898605382763115,-1.172235607211409,-0.06059115863195774,0.006625184168255368,3.455225782122727,-0.11045636639831355,-0.021104678331124734,-1.403533860710661,-0.059397176883671,0.008185052865513806,-1.1361900122526092,-0.05868463710990289,0.0064347186661644525,3.4125992266883403,-0.05882064313776244,-0.020552849761932116,-1.4158347151172725,-0.10935975096404718,0.007958121691483883,-1.0691421911866763,-0.10720475756903085,0.005757130788631061,-4.6532464325017096e-05,-0.05766155036062028,-0.00034571049997062143,-0.00011385877344677198,-0.05696983149105951,-0.00034118745433577333,-0.004698469673707917,-0.10591870901061694,-0.0006092461997652261,-2.5536,0.0,0.075,0.19,0.055
0.088,12.0,1.6857401900170886e+17,3.684061155094274,-0.11676017883038774,-0.02257907764763399,-1.516221304194565,-0.04540124819809635,0.00901761679317303,-1.0464090926177703,-0.04450659189968764,0.006002910007748423,3.7331517523799675,-0.11445935597771742,-0.022849048767249084,-1.4802945649438632,-0.043972682401168826,0.008818036657740367,-1.1780849414992456,-0.06203380526605198,0.0066612108116721426,3.494302448697195,-0.1130862798839877,-0.021409872372040287,-1.3770729706309215,-0.06081139538090127,0.00805633479197856,-1.139712635723095,-0.0600818903744244,0.006456648731269108,3.449816142205571,-0.060221134641042506,-0.020836922167976297,-1.3898525732134637,-0.11196355455842928,0.00782322696335306,-1.0701016571052666,-0.10975725179686494,0.005756309636338868,-5.012010932290474e-05,-0.05903444441682554,-0.00035392747171500313,-0.00012297437652050987,-0.05832625605037046,-0.0003492743836615421,-0.005034309128212126,-0.10844058303467927,-0.0006224526801658281,-2.6144000000000003,0.0,0.075,0.19,0.055
