t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.184,4.0,2.5052366252703138,-1.410961671542163,1.0515411325444957,0.007383180163068891,0.5299329243175596,0.40888323765340906,-0.000354772032309606,1.0425430347190416,0.4008259709834653,-0.0019293711084359185,-1.2009243102878808,1.0308199423877404,0.006695298561565859,0.3751033218096437,0.3960175867862785,6.805348649343162e-05,0.5466865147240436,0.5586758987434173,2.016590254120465e-05,-0.7779738573016876,1.018454031294304,0.005392735503446386,0.6057065003063674,0.5476668861850156,-0.00016578331200487595,0.5987646912978865,0.5410969705820092,-0.00019645853025646788,-0.7635484400844306,0.5423510032092856,0.003916179327877897,0.8596326683085154,1.0083427769933913,0.00044460738492702593,1.543157726183772,0.9884728339368496,-0.0016687230635192112,0.15605928741365,0.5316636815997042,0.0011311472830914796,0.3091879596922737,0.5252857434672286,0.0006546364563412451,1.0368841602896268,0.9766149267698357,-0.0001724561967451167,23.545263157894738,0.0,0.06805702198620052,0.1931520442350222,0.11088210320097439
1.186,4.0,2.3601866425052065,-1.4122914644925204,1.0537976585799989,0.0073942779903664844,0.532651077171172,0.409760669493867,-0.0003605167644710776,1.0410688628328746,0.40168611255209935,-0.0019225707665008268,-1.2008318035345267,1.0330320023499457,0.00670186893791348,0.3768209524704451,0.3968674099338885,6.529226437273456e-05,0.541410858661921,0.5598747740626091,3.956477801569647e-05,-0.7767430219643917,1.0206395549666092,0.005395840236804891,0.6084237680337332,0.5488421370137387,-0.00017059308987788603,0.5909321703375982,0.5422581228793956,-0.00016951970525547268,-0.7640688779014657,0.543514846563812,0.003921189859944728,0.8590742682068038,1.0105066026950937,0.0004526218031597351,1.541598685282824,0.9905940202757698,-0.0016576911177240063,0.15751366031314462,0.5328045907876864,0.0011302359101221092,0.3113079300908319,0.5264129660926947,0.0006516750192012631,1.0396560202951761,0.978710666956037,-0.00017452048000076936,23.59578947368421,0.0,0.06803541524477645,0.19315026778507852,0.11092297154530609
1.188,4.0,2.2091068772492934,-1.4135080781997253,1.0560541846155018,0.007405036947324067,0.5352947495114382,0.41063810133432493,-0.0003660389275105412,1.0395273648493966,0.40254625412073336,-0.0019155678261364236,-1.2006693354370979,1.0352440623121513,0.006708227597540034,0.37848623288181904,0.39771723308149853,6.268884183316026e-05,0.536127628966852,0.561073649381801,5.8988372159640255e-05,-0.7754319053292604,1.0228250786389146,0.00539870430180992,0.6110794300808701,0.5500173878424619,-0.00017521914057381393,0.5830864108386224,0.5434192751767818,-0.0001425386854824491,-0.7645958736970146,0.5446786899183383,0.003926242703459412,0.8584711891709887,1.0126704283967962,0.0004607884805699774,1.5400322760974245,0.99271520661469,-0.0016466504360044022,0.15897773487660685,0.5339454999756686,0.001129295518987572,0.313433445440589,0.5275401887181609,0.000648696775881987,1.042415868626649,0.9808064071422383,-0.0001765488394588134,23.646315789473682,0.0,0.06801355415066547,0.19314852318916628,0.11096384151145236
1.19,1.0,1.6746747020686386,-1.4146112981096046,1.0583107106510052,0.007415456366552191,0.5378636569145775,0.41151553317478295,-0.0003713376490099657,1.037918753301649,0.4034063956893674,-0.0019083629074800874,-1.200428546951997,1.0374561222743568,0.006714376373134364,0.3800926146766752,0.39856705622910865,6.0242470041868834e-05,0.5308364061744479,0.562272524700993,7.843468720242309e-05,-0.7740404548880916,1.02501060231122,0.005401327522921441,0.613673129279341,0.5511926386711852,-0.00017966037422905467,0.5752282401530161,0.5445804274741681,-0.00011551795009336296,-0.7651257553912896,0.5458425332728648,0.003931315220909639,0.8578299421971165,1.014834254098499,0.00046908919478253055,1.5384589028496045,0.9948363929536104,-0.0016355876494314426,0.16045153980999224,0.5350864091636508,0.0011283260228611318,0.315564448187962,0.528667411343627,0.0006457018977091142,1.0451636694493103,0.9829021473284398,-0.00017854116389462728,23.69684210526316,0.0,0.06799145533034244,0.19314679558367337,0.11100472117436459
1.192,1.0,1.5212154319259825,-1.4156009176088262,1.0605672366865084,0.0074255356043883385,0.5403575213314045,0.41239296501524086,-0.0003764120756980099,1.0362432465472835,0.4042665372580015,-0.0019009566481309427,-1.200092706966899,1.039668182236562,0.006720290187565678,0.38162720545072465,0.39941687937671866,5.7972794100130345e-05,0.5255357573883078,0.5634714000201848,9.790498153721062e-05,-0.7725686241543326,1.0271961259835254,0.00540370974261485,0.6162045146169512,0.5523678894999083,-0.0001839157193382981,0.5673584865274046,0.5457415797715544,-8.845998114438525e-05,-0.7656588125015077,0.547006376627391,0.003936396396056041,0.8571576098869703,1.0169980798002014,0.00047750441280925473,1.536884024400827,0.9969575792925306,-0.0016245039706712218,0.16193510357943977,0.5362273183516331,0.0011273273356249224,0.3177008803388693,0.5297946339690932,0.0006426905573433937,1.047899388170802,0.9849978875146411,-0.00018049734580400745,23.74736842105263,0.0,0.06796913864125743,0.19314508074470266,0.11104561231389876
1.194,1.0,1.3698902710991996,-1.416476738055889,1.0628237627220116,0.007435274040992514,0.5427760710806452,0.41327039685569883,-0.0003812613734271169,1.0345010687712406,0.4051266788266355,-0.0018933497031619442,-1.1996617379306425,1.0418802421987676,0.006725918847497,0.3830897402664978,0.40026670252432867,5.591849122081205e-05,0.5202262634124191,0.5646702753393766,0.00011740355385320645,-0.7710163726787507,1.0293816496558306,0.00540585082143049,0.6186732412746146,0.5535431403286316,-0.0001879841228649589,0.5594779790302986,0.5469027320689407,-6.136726337539178e-05,-0.7661901631598471,0.5481702199819174,0.003941487097450275,0.856459594128359,1.0191619055019039,0.00048601288684480074,1.5353059055234022,0.9990787656314508,-0.0016134157763081287,0.16342845440773238,0.5373682275396152,0.0011262993718805265,0.31984268346331224,0.5309218565945594,0.0006396629287670702,1.0506229914432634,0.9870936277008424,-0.000182417281409879,23.797894736842103,0.0,0.0679466172451248,0.19314336511163815,0.11108652072938105
1.196,1.0,1.2229694738091603,-1.4172385688112228,1.0650802887575148,0.007444671080440211,0.5451190408432329,0.4141478286961568,-0.0003858847271534652,1.032692449987056,0.40598682039526957,-0.0018855427451279132,-1.1991355690126566,1.0440923021609732,0.0067312621202748465,0.38447996173910304,0.40111652567193873,5.408035621632285e-05,0.5149085053199444,0.5658691506585686,0.00013692866173844854,-0.7693836660642597,1.0315671733281362,0.005407750638020661,0.6210789706632833,0.5547183911573549,-0.0001918645503517793,0.5515875474788934,0.548063884366327,-3.424228399191476e-05,-0.7667154501296272,0.5493340633364439,0.003946572679488873,0.8557410427613481,1.0213257312036066,0.0004945984112257427,1.5337232693087839,1.0011999519703711,-0.001602317860659093,0.16493162027074534,0.5385091367275975,0.0011252420469595953,0.32198979870002004,0.5320490792200255,0.0006366191872701399,1.0533344471653312,0.9891893678870439,-0.00018430087066865852,23.84842105263158,0.0,0.06792391362813638,0.19314165381165027,0.11112744185815122
1.198,1.0,1.0801385107704176,-1.417886227266389,1.0673368147930182,0.007453726150812724,0.5473861716576099,0.4150252605366148,-0.00039028134091985433,1.030817626036778,0.40684696196390363,-0.001877536464069457,-1.1985141361152467,1.0463043621231787,0.006736319793407506,0.3857976200648009,0.40196634881954885,5.245916124133743e-05,0.5095830644015078,0.5670680259777605,0.00015647856197344845,-0.7676704759798977,1.0337526970004416,0.005409409089194104,0.6234213704609451,0.555893641986078,-0.00019555598603161585,0.5436880223653506,0.5492250366637134,-7.0875324455400565e-06,-0.7672298564387243,0.5504979066909703,0.003951640070461793,0.8550059387224253,1.0234895569053093,0.0005032455424318836,1.5321334870883256,1.0033211383092915,-0.0015912063929984773,0.1664446288938825,0.5396500459155796,0.0011241552769345028,0.3241421667611572,0.5331763018454917,0.000633559509436415,1.0560337244840228,0.9912851080732453,-0.00018614801727625762,23.898947368421055,0.0,0.06790104736547221,0.19313994760543865,0.11116837412752327
1.2,1.0,0.9415725027715697,-1.418419538872367,1.0695933408285212,0.00746243870428473,0.5495772109160613,0.4159026923770727,-0.0003944504378416117,1.028876838589474,0.4077071035325377,-0.0018693315675127212,-1.1977973818860634,1.048516422085384,0.006741091674601892,0.3870424730458901,0.40281617196715885,5.1055655707073875e-05,0.5042505221153971,0.5682669012969523,0.00017605151068633362,-0.7658767801739504,1.035938220672747,0.005410826089957934,0.6257001146496947,0.5570688928148013,-0.00019905743293843149,0.5357802347825632,0.5503861889610996,2.0094499787246868e-05,-0.767729344202022,0.5516617500454966,0.003956674819452663,0.8542583972161223,1.0256533826070118,0.0005119423316537596,1.5305349576406035,1.0054423246482118,-0.0015800734873203416,0.16796750774850072,0.5407909551035619,0.0011230389786290383,0.32629972793709366,0.5343035244709579,0.000630484073129402,1.0587207937964997,0.9933808482594466,-0.00018795862867372848,23.949473684210528,0.0,0.06787803747276884,0.19313824683527328,0.11120931594381137
1.202,1.0,0.8080956943069265,-1.418838337166916,1.0718498668640244,0.007470808217209175,0.5516919123621054,0.4167801242175307,-0.0003983912600955917,1.0268703351383093,0.4085672451011717,-0.0018609287804649069,-1.1969852557297198,1.0507284820475895,0.006745577591800959,0.388214286115953,0.40366599511476886,4.987056620663621e-05,0.49891146003714676,0.5694657766161442,0.00019564576350224118,-0.7640025624862151,1.0381237443450522,0.005412001573557008,0.627914883552882,0.5582441436435245,-0.00020236791301851055,0.527865016349403,0.5515473412584858,4.730131942776783e-05,-0.7682105293788373,0.5528255934000229,0.003961664812806135,0.8535025562558635,1.0278172083087143,0.0005206764332777759,1.5289268796873507,1.007563510987132,-0.0015689143399604149,0.16950028404832285,0.541931864291544,0.00112189306962913,0.3284624221012366,0.535430747096424,0.0006273930574779911,1.0613956267517126,0.995476588445648,-0.0001897326160525552,24.0,0.0,0.06785490233840313,0.19313655211588796,0.11125026595765966
1.204,1.0,0.6786855615153999,-1.4191424957986785,1.0718498668640244,0.0074720646120928205,0.5537300482248856,0.4167801242175307,-0.000404735364433724,1.0247983466717512,0.4085672451011717,-0.0018549092701114127,-1.1960777442376151,1.0507284820475895,0.006743141213331929,0.38931284879525,0.40366599511476886,4.635512699644762e-05,0.4935664218453144,0.5694657766161442,0.00021166294973699225,-0.7620478378565981,1.0381237443450522,0.005406378920493803,0.6300653667488051,0.5582441436435245,-0.00020901221972807272,0.519943166652611,0.5515473412584858,7.104697472724852e-05,-0.7686704434513699,0.5528255934000229,0.003963108368336581,0.8527423933875287,1.0278172083087143,0.0005229439561585524,1.5273088193837914,1.007563510987132,-0.0015640901061006564,0.17104298404685903,0.541931864291544,0.0011172947407296636,0.3306301871488464,0.535430747096424,0.0006209049749855623,1.0640581187941978,0.995476588445648,-0.00019775711491819381,24.0,0.0,0.06783165983925418,0.19313486382421038,0.11129122283353374
1.206,1.0,0.5553260942099458,-1.4193319285634307,1.0718498668640244,0.0074729770879881086,0.5556914092160119,0.4167801242175307,-0.0004108497720220647,1.0226610876753295,0.4085672451011717,-0.0018486933047117385,-1.1950748712009867,1.0507284820475895,0.006740418678855614,0.3903379747185419,0.40366599511476886,4.305943895855652e-05,0.4882159132718982,0.5694657766161442,0.00022769806431248928,-0.7600126523551232,1.0381237443450522,0.005400514746604951,0.6321512631229353,0.5582441436435245,-0.00021546366931584184,0.5120154531745181,0.5515473412584858,9.48125238176245e-05,-0.7691053258235205,0.5528255934000229,0.003964488110554178,0.8519806081454001,1.0278172083087143,0.0005252244447635568,1.5256784909221464,1.007563510987132,-0.0015592359251899784,0.17259563303251746,0.541931864291544,0.001112666640734055,0.3328029590019579,0.535430747096424,0.0006144016798427329,1.0667080891690464,0.995476588445648,-0.00020574459104564925,24.0,0.0,0.06780832719025759,0.19313318243740302,0.11133218538767574
1.208,1.0,0.43518749345552343,-1.4194065574352135,1.0718498668640246,0.007473545386282367,0.5575757923913363,0.41678012421753075,-0.0004167338549954435,1.0204587784549186,0.40856724510117176,-0.0018422815277224734,-1.193976667200462,1.0507284820475895,0.006737410059745728,0.39128948522969187,0.4036659951147689,3.9984061188680976e-05,0.4828604400182842,0.5694657766161443,0.00024374959003273816,-0.7578970582042769,1.0381237443450524,0.005394409190100527,0.6341722780350795,0.5582441436435245,-0.0002217213584382326,0.5040826437050836,0.5515473412584859,0.00011859566425190339,-0.7695122165335102,0.552825593400023,0.00396579275767063,0.8512201502723465,1.0278172083087143,0.0005275098004899425,1.5240347373199734,1.0075635109871321,-0.0015543449398050426,0.17415825602268573,0.541931864291544,0.0011080086937770798,0.3349806731784604,0.535430747096424,0.0006078833642833984,1.0693453583912793,0.9954765884456481,-0.0002136945021701947,24.000000000000004,0.0,0.06778492093762002,0.1931315081485131,0.1113731524400024
1.21,1.0,0.3234651015357771,-1.419366312585866,1.0718498668640244,0.007473769272897714,0.5593830011511463,0.4167801242175307,-0.0004223870045214167,1.0181916451301025,0.4085672451011717,-0.0018356746000612407,-1.1927831696104059,1.0507284820475895,0.006734115447744155,0.3921672094041312,0.40366599511476886,3.712952965523097e-05,0.47750050770825775,0.5694657766161442,0.0002598160097935799,-0.7557011137852407,1.0381237443450522,0.005388062407647987,0.636128123355438,0.5582441436435245,-0.00022778440317466499,0.49614550626940834,0.5515473412584858,0.00014239409266020663,-0.7698879177506533,0.5528255934000229,0.0039670134298006,0.8504632867868688,1.0278172083087143,0.0005297911741091032,1.5223756425915804,1.007563510987132,-0.0015494136789985244,0.17573087775921523,0.541931864291544,0.001103320824806575,0.3371632647939207,0.535430747096424,0.0006013502217538908,1.0719697482607027,0.995476588445648,-0.00022160630983689389,24.0,0.0,0.0677614569767369,0.19312984122071422,0.11141412293554752
1.212,1.0,0.21579410071784128,-1.4192111324035555,1.0718498668640244,0.007473648538349671,0.5611128452415602,0.4167801242175307,-0.0004278086308008467,1.015859919626001,0.4085672451011717,-0.0018288732000867926,-1.191494422602387,1.0507284820475895,0.006730534954973986,0.3929709840717229,0.40366599511476886,3.4496357131913014e-05,0.47213662184038,0.5694657766161442,0.0002758958067236593,-0.7534248836432086,1.0381237443450522,0.005381474574390878,0.6380185175007549,0.5582441436435245,-0.00023365193913574056,0.48820480905472624,0.5515473412584858,0.00016620550496723242,-0.770230884381829,0.5528255934000229,0.003968140533452029,0.8497114316892069,1.0278172083087143,0.0005320617645655364,1.520700580168111,1.007563510987132,-0.0015444363948133456,0.17731352270389292,0.541931864291544,0.0010986029595969865,0.3393506685634683,0.535430747096424,0.0005948024469075099,1.0745810818766424,0.995476588445648,-0.000229479479445164,24.0,0.0,0.06773793732188718,0.1931281814068628,0.11145509636451761
1.214,1.0,0.138003347657644,-1.4189409635102954,1.0718498668640244,0.00747318299780274,0.5627651407571364,0.4167801242175307,-0.0004329981630720887,1.013463839663548,0.4085672451011717,-0.001821878023574488,-1.190110477147761,1.0507284820475895,0.006726668713949929,0.3937006538400245,0.40366599511476886,3.2085033129137964e-05,0.4667692877397321,0.5694657766161442,0.00029198746432729244,-0.7510684384917884,1.0381237443450522,0.005374645883964782,0.6398431854705572,0.5582441436435245,-0.00023932312157169122,0.48026132033687713,0.5515473412584858,0.00019002759661127872,-0.770539620401227,0.5528255934000229,0.0039691694333455554,0.8489647860679517,1.0278172083087143,0.000534317329858522,1.5190080943026965,1.007563510987132,-0.0015394112075429373,0.17890621503390047,0.541931864291544,0.0010938550247629535,0.3415428188037438,0.535430747096424,0.0005882402355988672,1.0771791836525564,0.995476588445648,-0.00023731348029298305,24.0,0.0,0.06771438926618181,0.1931265291776777,0.11149607208404673
1.216,1.0,0.0699809536199824,-1.4185557607784418,1.0718498668640246,0.007472372491122961,0.564339710144707,0.41678012421753075,-0.00043795504961881683,1.0110036487482101,0.40856724510117176,-0.001814689783687129,-1.188631391019375,1.0507284820475895,0.006722516877586053,0.3943560711179504,0.4036659951147689,2.9896023824233232e-05,0.46139901050902893,0.5694657766161443,0.0003080894666292366,-0.7486318552164867,1.0381237443450524,0.005367576548510522,0.6416018588834854,0.5582441436435245,-0.0002447971254810981,0.4723158084062665,0.5515473412584859,0.0002138580627648264,-0.7708138793276952,0.552825593400023,0.00397009564140375,0.8482206121215043,1.0278172083087143,0.0005365572667222878,1.5172959790729763,1.0075635109871321,-0.001534333749946693,0.18050897863726104,0.541931864291544,0.0010890769477729307,0.3437396494349104,0.535430747096424,0.0005816637848780407,1.0797638793305244,0.9954765884456481,-0.0002451077856207248,24.000000000000004,0.0,0.0676908199396826,0.19312488352646523,0.111537050472626
1.218,1.0,0.05069478232557282,-1.4180554873461608,1.0718498668640244,0.007471216882927398,0.5658363822084502,0.4167801242175307,-0.00044267875778152883,1.0084795961571396,0.4085672451011717,-0.0018073092109411153,-1.1870572287923853,1.0507284820475895,0.006718079619200895,0.39493709613983236,0.40366599511476886,2.7929771990455377e-05,0.45602629497910774,0.5694657766161442,0.00032420029832134573,-0.7461152168772731,1.0381237443450522,0.005360266798684617,0.6432942760137125,0.5582441436435245,-0.00025007314571988285,0.4643690414933171,0.5515473412584858,0.00023769459855665787,-0.77105392747471,0.5528255934000229,0.003970918418183154,0.8474741189339376,1.0278172083087143,0.0005387897885616298,1.5155610769001227,1.007563510987132,-0.0015291974042575332,0.18212183710827393,0.541931864291544,0.0010842686569628491,0.3459410939827282,0.535430747096424,0.0005750732929845408,1.0823349959956123,0.995476588445648,-0.0002528618726546292,24.0,0.0,0.06766724326843669,0.19312324355113233,0.11157803221265482
1.22,1.0,0.04489153845468734,-1.4174401146318598,1.0718498668640244,0.007469716062630555,0.5672549921162061,0.4167801242175307,-0.0004471687739727586,1.0058919369247512,0.4085672451011717,-0.0017997370531679035,-1.1853880618441928,1.0507284820475895,0.006713357132519925,0.39544359698987724,0.40366599511476886,2.6186696924809515e-05,0.450651645658794,0.5694657766161442,0.0003403184449111093,-0.7435186127102258,1.0381237443450522,0.005352716883666976,0.644920181827451,0.5582441436435245,-0.000255150397110564,0.4564217876934182,0.5515473412584858,0.0002615348992955062,-0.771258897159483,0.5528255934000229,0.0039716385626241985,0.8467227310040669,1.0278172083087143,0.0005410292681243299,1.5138005661449452,1.007563510987132,-0.0015239926977389721,0.1837448137429374,0.541931864291544,0.0010794300815498105,0.348147085580692,0.535430747096424,0.0005684689593410874,1.0848923620901105,0.995476588445648,-0.00026057522264989297,24.0,0.0,0.06764366351127833,0.19312160848197382,0.11161901735103377
1.222,1.0,0.04023375885708274,-1.4167096223475746,1.0718498668640244,0.007467869944487652,0.5685953814070468,0.4167801242175307,-0.0004514246036960263,1.0032409318267204,0.4085672451011717,-0.0017919740754707386,-1.1836239683534944,1.0507284820475895,0.006708349631675347,0.3958754496270194,0.40366599511476886,2.466719437467485e-05,0.445275566684151,0.5694657766161442,0.0003564423928720505,-0.7408421381282553,1.0381237443450522,0.005344927071165834,0.6464793280195472,0.5582441436435245,-0.00026002811455177967,0.4484748148913787,0.5515473412584858,0.0002853766606952029,-0.7714269133240148,0.5528255934000229,0.003972253471678518,0.8459652477219031,1.0278172083087143,0.000543283431913942,1.5120114911321427,1.007563510987132,-0.0015187111654734397,0.18537793153435997,0.541931864291544,0.00107456115164582,0.3503575569722325,0.535430747096424,0.0005618509845471961,1.0874358074276462,0.995476588445648,-0.00026824732093338755,24.0,0.0,0.06762008176866038,0.19311997789047336,0.11166000570965154
1.224,1.0,0.03885473952231813,-1.4158639985113048,1.0718498668640246,0.007465678467634798,0.5698573980001079,0.41678012421753075,-0.00045544577156854816,1.0005268473623914,0.40856724510117176,-0.001784021060176646,-1.1817650332984508,1.0507284820475895,0.0067030573512032515,0.3962325379101641,0.4036659951147689,2.337163646324847e-05,0.43989856176711756,0.5694657766161443,0.00037257062979597976,-0.7380858947209077,1.0381237443450524,0.005336897647419923,0.6479714730501583,0.5582441436435245,-0.0002647055531280682,0.4405288906853907,0.5515473412584859,0.0003092175791013217,-0.7715567780845266,0.552825593400023,0.003972757520172113,0.8452009289403639,1.0278172083087143,0.0005455558817604336,1.510192017459675,1.0075635109871321,-0.0015133439404350318,0.18702121316815992,0.541931864291544,0.0010696617982715521,0.3525724405129809,0.535430747096424,0.0005552195703725746,1.0899651632071656,0.9954765884456481,-0.0002758776569459943,24.000000000000004,0.0,0.06759649765890968,0.19311835144000467,0.111700996973752
1.226,1.0,0.034719761485883294,-1.4149032394582937,1.0718498668640244,0.0074631415961259875,0.5710408962046865,0.4167801242175307,-0.00045923182134773174,0.9977499557355961,0.4085672451011717,-0.001775878806783659,-1.1798113484539707,1.0507284820475895,0.006697480546038121,0.3965147536238178,0.40366599511476886,2.230037161381426e-05,0.4345211341435406,0.5694657766161442,0.00038870164454707986,-0.7352499902532474,1.0381237443450522,0.0053286289171978795,0.6493963821815124,0.5582441436435245,-0.0002691819882199016,0.4325847823105101,0.5515473412584858,0.0003330553517192854,-0.7716476213441803,0.5528255934000229,0.003973147114453649,0.8444292505186987,1.0278172083087143,0.000547848838105051,1.50834084820484,1.007563510987132,-0.0015078855194176294,0.1886746810178543,0.541931864291544,0.0010647319533701525,0.3547916681730974,0.535430747096424,0.0005485749197503293,1.0924802620267884,0.995476588445648,-0.00028346572428455285,24.0,0.0,0.06757291138358956,0.19311672877076333,0.11174199089811758
1.228,1.0,0.03313631255608804,-1.4138273498512424,1.0718498668640244,0.007460259318966955,0.57214573673161,0.4167801242175307,-0.0004627823159614673,0.9949105348338747,0.4085672451011717,-0.0017675481319032733,-1.1777630123881129,1.0507284820475895,0.006691619491504681,0.3967219965041005,0.40366599511476886,2.1453724472853263e-05,0.42914378652060986,0.5694657766161442,0.00040483392741781074,-0.732334538663819,1.0381237443450522,0.005320121203794899,0.6507538275147463,0.5582441436435245,-0.0002734567156139638,0.42464325656166263,0.5515473412584858,0.0003568876768439271,-0.7716976260749959,0.5528255934000229,0.00397341964423261,0.8436490041600893,1.0278172083087143,0.0005501638733700469,1.506455084991993,1.007563510987132,-0.001502332011653124,0.19033835714023656,0.541931864291544,0.0010597715498210692,0.35701517153966283,0.535430747096424,0.00054191723676998,1.09498093789753,0.995476588445648,-0.0002910110207434211,24.0,0.0,0.06754932312635115,0.1931151095476926,0.11178298725798892
1.23,1.0,0.030980330916496896,-1.4126363426894561,1.0718498668640244,0.007457031650145801,0.5731717867058823,0.4167801242175307,-0.0004660968375422378,0.9920088682060977,0.4085672451011717,-0.001759029869198109,-1.1756201304576073,1.0507284820475895,0.006685474483307106,0.39685417426513425,0.40366599511476886,2.0831995832005068e-05,0.423767021023701,0.5694657766161442,0.00042096597028660294,-0.7293396600616903,1.0381237443450522,0.0053113748490266136,0.6520435880268188,0.5582441436435245,-0.0002775290516136655,0.4167050797161823,0.5515473412584858,0.00038071225409046954,-0.7717060862864673,0.5528255934000229,0.003973569658425056,0.8428597355640741,1.0278172083087143,0.000552504612445875,1.5045336701060419,1.007563510987132,-0.0014966747220145835,0.1920122632707438,0.541931864291544,0.0010547805214539225,0.35924288181913494,0.535430747096424,0.0005352467266702836,1.097467026256892,0.995476588445648,-0.00029851304835564575,24.0,0.0,0.0675257329565388,0.19311349365947506,0.11182398597243426
1.232,1.0,0.029418310080824493,-1.4113302393169154,1.0718498668640246,0.007453458628660443,0.5741189196806065,0.41678012421753075,-0.0004691749874650547,0.989045245038486,0.40856724510117176,-0.0017503248693147779,-1.1733828148024967,1.0507284820475895,0.00667904583751559,0.3969112026258004,0.4036659951147689,2.0435462548903995e-05,0.41839133914263676,0.5694657766161443,0.0004370962667773298,-0.7262654807225768,1.0381237443450524,0.005302390213220228,0.6532654496074956,0.5582441436435245,-0.00028139833314988304,0.4087710174558915,0.5515473412584859,0.00040452678462691086,-0.7716725917558361,0.552825593400023,0.003973595039059471,0.842061195690335,1.0278172083087143,0.0005548724182339205,1.50257603909265,1.0075635109871321,-0.0014909104773567293,0.19369642081881386,0.541931864291544,0.0010497588030624007,0.3614747298398675,0.535430747096424,0.0005285635958318673,1.09993836398232,0.9954765884456481,-0.00030597131343373154,24.000000000000004,0.0,0.06750214103984394,0.19311188079850014,0.11186498683759304
1.234,1.0,0.028230952207807556,-1.4099090694292666,1.0718498668640244,0.007449540318542819,0.5749870156521879,0.4167801242175307,-0.0004720163863892273,0.9860199601290276,0.4085672451011717,-0.001741433999811943,-1.1710511843399,1.0507284820475895,0.006672333890550259,0.39689300533685823,0.40366599511476886,2.0264377466905458e-05,0.41301724167737364,0.5694657766161442,0.0004532233124205222,-0.7231121330840506,1.0381237443450522,0.005293167675202887,0.6544192050964003,0.5582441436435245,-0.0002850639178919132,0.4008418347887308,0.5515473412584858,0.00042832897140778294,-0.7715961596744433,0.5528255934000229,0.0039734945554675775,0.8412527336570893,1.0278172083087143,0.0005572680378551378,1.5005806680585632,1.007563510987132,-0.001485037584316554,0.19539085086323213,0.541931864291544,0.0010447063304181905,0.36371064605469433,0.535430747096424,0.0005218680517696696,1.102394789404526,0.995476588445648,-0.00031338532661001573,24.0,0.0,0.06747854747398355,0.19311027078990628,0.11190598973474723
1.236,1.0,0.026837858371918877,-1.4083728710797299,1.0718498668640244,0.0074452768088798735,0.5757759610768177,0.4167801242175307,-0.00047462067430397163,0.9829333138602898,0.4085672451011717,-0.0017323581450835678,-1.1686253647569018,1.0507284820475895,0.00666533899916247,0.396799514208417,0.40366599511476886,2.0318969333731894e-05,0.4076452286831247,0.5694657766161442,0.0004693456048163116,-0.7198797557398344,1.0381237443450522,0.005283707632287309,0.655504654320129,0.5582441436435245,-0.0002885251843586274,0.39291829596994826,0.5515473412584858,0.000452116519409265,-0.7714762715809449,0.5528255934000229,0.003973265259223399,0.8404340016554576,1.0278172083087143,0.0005596934239548749,1.4985467933257801,1.007563510987132,-0.0014790514712142938,0.19709557414746884,0.541931864291544,0.0010396230402849357,0.36595056054357655,0.535430747096424,0.0005151603031251891,1.1048361423206767,0.995476588445648,-0.00032075460287663417,24.0,0.0,0.06745495231023574,0.19310866354499373,0.11194699460319818
1.238,1.0,0.025153812869888305,-1.406721690683917,1.0718498668640244,0.007440668213831264,0.5764856488882357,0.4167801242175307,-0.0004769875105778611,0.9797856121706279,0.4085672451011717,-0.0017230982062773543,-1.1661054885025668,1.0507284820475895,0.006658061540413474,0.39663066913775086,0.40366599511476886,2.0599442719055505e-05,0.4022757994149275,0.5694657766161442,0.00048546164379905846,-0.7165684934331837,1.0381237443450522,0.00527401050025466,0.6565216041294208,0.5582441436435245,-0.0002917815320298137,0.3850011644228579,0.5515473412584858,0.0004758871358656127,-0.7713131069473669,0.5528255934000229,0.003972905594942904,0.8396051166735404,1.0278172083087143,0.0005621496199597701,1.4964748011338094,1.007563510987132,-0.0014729498470159447,0.19881061107500694,0.541931864291544,0.0010345088704322258,0.36819440301631423,0.535430747096424,0.0005084405596585424,1.1072622640074428,0.995476588445648,-0.00032807866162508614,24.0,0.0,0.06743135553993282,0.19310705909800685,0.11198800145867413
