t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.99,20.0,2.634065881526702,-0.8197455372595864,1.0718498668640244,0.011349501376781845,0.3639720530053953,0.4167801242175307,0.0003080688597163437,-0.03580267914933775,0.4085672451011717,0.0026263406254637264,-0.819886460445768,1.0507284820475895,0.011223689654960078,0.3271672094961858,0.40366599511476886,0.00046640610666865134,0.8304831319069175,0.5694657766161442,-0.001599866057296629,-0.8198970223059786,1.0381237443450522,0.011148123503344886,0.2999731205604346,0.5582441436435245,0.0015578482548674838,0.8247367195592845,0.5515473412584858,-0.0016728066031939514,-0.8190819471953512,0.5528255934000229,0.008231238210693128,-0.7701890527846885,1.0278172083087143,0.010828360833602366,1.2263520839606983,1.007563510987132,-0.0013786589824057156,1.1452939739535393,0.541931864291544,-0.003584729595491976,1.002843206323531,0.535430747096424,-0.002804397134156091,0.8990992558056505,0.995476588445648,0.0005488966929603767,24.0,0.0,0.075,0.2,0.1
0.992,19.0,2.624025350461857,-0.8197566454055544,1.0718498668640244,0.011349572424741664,0.3624904260922758,0.4167801242175307,0.0003168484272728123,-0.042374192583902695,0.4085672451011717,0.002666219545503057,-0.8198864604457783,1.0507284820475895,0.011223689654960144,0.32842487528868425,0.40366599511476886,0.0004589927137114985,0.8248055195360946,0.5694657766161442,-0.0015661041317446397,-0.8198971937021933,1.0381237443450522,0.011148124599906186,0.30138543332394097,0.5582441436435245,0.0015496261384985392,0.8190626123421703,0.5515473412584858,-0.0016391362698047922,-0.8191174219772306,0.5528255934000229,0.008231445243572244,-0.7632654885811034,1.0278172083087143,0.010788037566560417,1.2152294922891087,1.007563510987132,-0.001312731437841398,1.1511786440603504,0.541931864291544,-0.0036201726579719712,1.0028142897497445,0.535430747096424,-0.0028044747553626426,0.8942509750416924,0.995476588445648,0.0005782639958399849,24.0,0.0,0.075,0.2,0.1
0.994,20.0,2.6242284717525783,-0.8197670584334027,1.0718498668640244,0.011349639073617471,0.36099026866418676,0.4167801242175307,0.0003257381887515295,-0.0488696399678975,0.4085672451011717,0.002705648626110446,-0.8198864604457878,1.0507284820475895,0.011223689654960208,0.32970428296438176,0.40366599511476886,0.0004514467189565077,0.8190781674997487,0.5694657766161442,-0.0015320384575197026,-0.8198973542705357,1.0381237443450522,0.011148125628283472,0.3028392611263186,0.5582441436435245,0.0015411522619175012,0.8133271893429803,0.5515473412584858,-0.0016050916265021068,-0.819153358938698,0.5528255934000229,0.008231658092263523,-0.7561405817952827,1.0278172083087143,0.010746496181338907,1.2039744763246247,1.007563510987132,-0.0012459958878118607,1.1570401750537127,0.541931864291544,-0.0036554806786128382,1.0027437399273205,0.535430747096424,-0.002804301255919923,0.8894499006797307,0.995476588445648,0.0006073536804237339,24.0,0.0,0.075,0.2,0.1
0.996,20.0,2.619273494882796,-0.81977681350447,1.0718498668640244,0.011349701551784563,0.3594714211229994,0.4167801242175307,0.00033473913332006356,-0.05528794289952713,0.4085672451011717,0.002744621310414415,-0.8198864604457967,1.0507284820475895,0.011223689654960265,0.3310049247675107,0.40366599511476886,0.00044377027290232266,0.8133023269884357,0.5694657766161442,-0.0014976743453016272,-0.819897504605803,1.0381237443450522,0.011148126591693527,0.30433415133330455,0.5582441436435245,0.0015324292951032353,0.8075315328910111,0.5515473412584858,-0.0015706790885069671,-0.8191893429775187,0.5528255934000229,0.008231873714032325,-0.7488159710082201,1.0278172083087143,0.010703746740623982,1.1925893261271985,1.007563510987132,-0.0011784657920249568,1.1628779354355474,0.541931864291544,-0.003690649864573012,1.0026317843061228,0.535430747096424,-0.0028038779569853787,0.8846969584455074,0.995476588445648,0.0006361601265955037,24.0,0.0,0.075,0.2,0.1
0.998,19.0,2.620916215052738,-0.819785946712315,1.0718498668640244,0.011349760082210968,0.35793372908174537,0.4167801242175307,0.00034385221856718775,-0.06162803760725432,0.4085672451011717,0.002783131128004193,-0.8198864604458049,1.0507284820475895,0.011223689654960317,0.3323263602584734,0.40366599511476886,0.00043596642208354897,0.8074790809617403,0.5694657766161442,-0.0014630193022337494,-0.8198976452829243,1.0381237443450522,0.011148127493705131,0.30586964371738756,0.5582441436435245,0.0015234599538613196,0.8016767382184415,0.5515473412584858,-0.0015359051497951517,-0.8192250373226089,0.5528255934000229,0.00823208961826525,-0.7412932658833223,1.0278172083087143,0.010659799075901605,1.1810763761554537,1.007563510987132,-0.0011101548908403994,1.168691294458139,0.541931864291544,-0.00372567642686402,1.002478657536404,0.535430747096424,-0.0028032062232581927,0.8799930629389988,0.995476588445648,0.0006646777800008434,24.0,0.0,0.075,0.2,0.1
1.0,19.0,2.614426120556027,-0.8197944929574047,1.0718498668640244,0.011349814881458037,0.35637704334258985,0.4167801242175307,0.00035307837081471194,-0.06788887516210525,0.4085672451011717,0.0028211716962505563,-0.8198864604458126,1.0507284820475895,0.011223689654960367,0.33366814424135566,0.40366599511476886,0.00042803780913777277,0.8016095219493343,0.5694657766161442,-0.0014280798260735766,-0.8198977768555509,1.0381237443450522,0.011148128337767859,0.30744527056254994,0.5582441436435245,0.0015142469995568216,0.7957639132439406,0.5515473412584858,-0.0015007763817597344,-0.8192601717319753,0.5528255934000229,0.00823230378433579,-0.7335740554217531,1.0278172083087143,0.010614662845152221,1.169438003146488,1.007563510987132,-0.0010410771910099306,1.174479622231878,0.541931864291544,-0.003760556580999569,1.0022846014106608,0.535430747096424,-0.0028022874626398796,0.8753391174715914,0.995476588445648,0.0006929011530398952,24.0,0.0,0.075,0.2,0.1
1.002,20.0,2.627604929943141,-0.8198024858563756,1.0718498668640244,0.011349866158928574,0.35480121989968255,0.4167801242175307,0.00036241848524964503,-0.07406942168291675,0.4085672451011717,0.0028587367215796617,-0.8198864604458197,1.0507284820475895,0.011223689654960414,0.33502982686862876,0.40366599511476886,0.00041998710524047923,0.7956947518347194,0.5694657766161442,-0.0013928624719991409,-0.8198978998550595,1.0381237443450522,0.011148129127203619,0.3090605567707965,0.5582441436435245,0.0015047932384858473,0.7897941783536676,0.5515473412584858,-0.0014652994319127287,-0.819294532326498,0.5528255934000229,0.00823251459079199,-0.7256599150374983,1.0278172083087143,0.010568347582382804,1.157676624216958,1.007563510987132,-0.000971246952956136,1.1802422898325362,0.541931864291544,-0.0037952865476420044,1.0020498648039335,0.535430747096424,-0.0028011231258854206,0.8707360139059527,0.995476588445648,0.0007208248258443395,24.0,0.0,0.075,0.2,0.1
1.004,20.0,17209796971493.531,-0.8198097645673312,1.0718498668640244,0.0113499141163224,0.3532059733620688,0.4167801242175307,0.00037187342590708883,-0.08016868179135414,0.4085672451011717,0.002895820000704531,-0.8198864604458264,1.0507284820475895,0.011223689654960456,0.3364109537457449,0.40366599511476886,0.0004118170094768406,0.7897358816397542,0.5694657766161442,-0.0013573738513114513,-0.8198980147899462,1.0381237443450522,0.01114812986520067,0.3107150199704332,0.5582441436435245,0.0014951015212363679,0.7837686661797075,0.5515473412584858,-0.0014294810225710909,-0.8193279528412373,0.5528255934000229,0.008232720754359126,-0.7175524126087502,1.0278172083087143,0.010520862740077276,1.1457946951548856,1.007563510987132,-0.0009006786793789568,1.1859786694080408,0.541931864291544,-0.003829862553245953,1.0017747036125675,0.535430747096424,-0.0027997147062450572,0.8661846324986237,0.995476588445648,0.0007484434472381721,24.0,0.0,0.075,0.2,0.1
1.006,19.0,18608533582676.473,-0.8198160911364802,1.0718498668640244,0.011349957788588135,0.3515909661001915,0.4167801242175307,0.0003814449051327712,-0.08618568466403731,0.4085672451011717,0.0029324155613551553,-0.8198864604458325,1.0507284820475895,0.011223689654960496,0.33781114287524067,0.40366599511476886,0.0004035302482141436,0.7837338439154365,0.5694657766161442,-0.00132162063014166,-0.8198981221455441,1.0381237443450522,0.01114813055480999,0.31240817062601983,0.5582441436435245,0.0014851747420385477,0.7776885213759769,0.5515473412584858,-0.0013933279495273304,-0.8193603071045342,0.5528255934000229,0.00823292127744756,-0.7092531136417067,1.0278172083087143,0.010472217725504787,1.1337947088756395,1.007563510987132,-0.0008293871050065223,1.1916881342847248,0.541931864291544,-0.0038642808306989804,1.0014593806914567,0.535430747096424,-0.002798063739096861,0.8616858417453639,0.995476588445648,0.0007757517356821461,24.0,0.0,0.075,0.2,0.1
1.008,20.0,29234578340205.695,-0.8198216810609874,1.0718498668640244,0.011349995748003027,0.34995621111698183,0.4167801242175307,0.000391134948704035,-0.0921194203341259,0.4085672451011717,0.0029685175785912543,-0.8198864604458381,1.0507284820475895,0.011223689654960532,0.3392298542416554,0.40366599511476886,0.0003951291134371692,0.7776899547095348,0.5694657766161442,-0.0012856084037957544,-0.8198982223840053,1.0381237443450522,0.011148131198943577,0.31413951214992897,0.5582441436435245,0.001475015838105028,0.7715549003916387,0.5515473412584858,-0.0013568470807049464,-0.8193915025800607,0.5528255934000229,0.008233115403027343,-0.7007635856650349,1.0278172083087143,0.010422421931702527,1.1216791940190398,1.007563510987132,-0.0007573871873310454,1.1973700590730185,0.541931864291544,-0.003898537619959084,1.0011041657897906,0.535430747096424,-0.002796171801570196,0.8572404982292754,0.995476588445648,0.0008027444802017048,24.0,0.0,0.075,0.2,0.1
1.01,20.0,18527435578582.574,-0.8198264702020518,1.0718498668640244,0.01135002928755007,0.34830151557312206,0.4167801242175307,0.0004009434786032932,-0.09796892814597076,0.4085672451011717,0.0030041199926117857,-0.8198864604458435,1.0507284820475895,0.011223689654960565,0.3406666986833676,0.40366599511476886,0.0003866168452386807,0.7716051609496762,0.5694657766161442,-0.001249345068560344,-0.8198983159444969,1.0381237443450522,0.011148131800374345,0.315908541015449,0.5582441436435245,0.0014646277889615732,0.7653689712420664,0.5515473412584858,-0.001320045354798917,-0.8194214748286424,0.5528255934000229,0.008233302575880501,-0.6920854019577289,1.0278172083087143,0.010371484763842495,1.1094507136675815,1.007563510987132,-0.0006846940981914474,1.20302381977256,0.541931864291544,-0.003932629168688847,1.0007093354853243,0.535430747096424,-0.0027940405121601995,0.8528494464717319,0.995476588445648,0.0008294165412982358,24.0,0.0,0.075,0.2,0.1
1.012,20.0,2.6243114046068525,-0.8198308189881816,1.0718498668640244,0.011350058022396458,0.34662701556739567,0.4167801242175307,0.0004108716518664518,-0.10373321219144847,0.4085672451011717,0.0030392170394828552,-0.8198864604458483,1.0507284820475895,0.011223689654960598,0.34212112641425024,0.40366599511476886,0.0003779957785884077,0.765480798277884,0.5694657766161442,-0.0012128363060011924,-0.819898403243569,1.0381237443450522,0.011148132361737294,0.3177147468713754,0.5582441436435245,0.0014540136157684528,0.7591319132773975,0.5515473412584858,-0.0012829297799014834,-0.8194501827655245,0.5528255934000229,0.008233482409371991,-0.6832201446995849,1.0278172083087143,0.01031941566159866,1.097111864168426,1.007563510987132,-0.0006113232160826976,1.2086487938766934,0.541931864291544,-0.003966551732886096,1.0002751731171917,0.535430747096424,-0.0027916715303334017,0.8485135187861398,0.995476588445648,0.0008557628518434968,24.0,0.0,0.075,0.2,0.1
1.014,19.0,2.6360281849217384,-0.8198350806774002,1.0718498668640244,0.011350084115113237,0.3449328483615649,0.4167801242175307,0.00042091865190081013,-0.10941129343803911,0.4085672451011717,0.003073802743755721,-0.8198864604458529,1.0507284820475895,0.011223689654960626,0.34359266188277865,0.40366599511476886,0.0003692692122031117,0.7593180201565806,0.5694657766161442,-0.0011760901299704388,-0.8198984846756591,1.0381237443450522,0.011148132885531728,0.3195576126580381,0.5582441436435245,0.0014431763806328946,0.7528449169487192,0.5515473412584858,-0.00124550743211347,-0.819477604605149,0.5528255934000229,0.008233654656993286,-0.674169407621772,1.0278172083087143,0.010266224118049795,1.0846652740441178,1.007563510987132,-0.000537290119087765,1.214244360476332,0.541931864291544,-0.004000301577510896,0.9998019687172846,0.535430747096424,-0.002789066556124606,0.8442335351345549,0.995476588445648,0.0008817784179570493,24.0,0.0,0.075,0.2,0.1
1.016,20.0,2.632164155742095,-0.8198392328263571,1.0718498668640244,0.011350109685248548,0.34321887254175953,0.4167801242175307,0.00043108365513579475,-0.11500225422308591,0.4085672451011717,0.003107871231235265,-0.8198864604458571,1.0507284820475895,0.011223689654960655,0.3450808256421641,0.40366599511476886,0.00036043999939194127,0.7531179878448719,0.5694657766161442,-0.0011391134612426183,-0.8198985606137009,1.0381237443450522,0.011148133374124269,0.32143661472471796,0.5582441436435245,0.0014321191859129182,0.7465091835719301,0.5515473412584858,-0.0012077854541414005,-0.8195037343997724,0.5528255934000229,0.008233819188031032,-0.6649347982247672,1.0278172083087143,0.01021191969558292,1.072113602978995,1.007563510987132,-0.00046261057834191545,1.2198099003631584,0.541931864291544,-0.004033874977108728,0.999290018940217,0.535430747096424,-0.002786227329725163,0.8400103029871792,0.995476588445648,0.0009074583198665587,24.0,0.0,0.075,0.2,0.1
1.018,19.0,2.6187786540422713,-0.8198432584189286,1.0718498668640244,0.011350134598142289,0.3414849574813992,0.4167801242175307,0.0004413675100546269,-0.12050519256320812,0.4085672451011717,0.0031414169959455463,-0.819886460445861,1.0507284820475895,0.01122368965496068,0.3465851344622349,0.40366599511476886,0.0003515110168356287,0.7468818701685898,0.5694657766161442,-0.0011019132673723666,-0.8198986314098142,1.0381237443450522,0.011148133829752518,0.32335122294840724,0.5582441436435245,0.001420845173512839,0.7401259250893217,0.5515473412584858,-0.0011697710538806656,-0.8195285790906573,0.5528255934000229,0.008233975966798772,-0.6555179396220385,1.0278172083087143,0.010156512039200889,1.0594595408700125,1.007563510987132,-0.00038730055195117875,1.2253447961321389,0.541931864291544,-0.004067268216429686,0.9987396269918979,0.535430747096424,-0.002783155631062758,0.8358446171847598,0.995476588445648,0.0009327977127508132,24.0,0.0,0.075,0.2,0.1
1.02,19.0,2.6197793971605647,-0.8198471448213256,1.0718498668640244,0.011350158751697719,0.33973098261107615,0.4167801242175307,0.0004517710004167891,-0.12591922244816212,0.4085672451011717,0.003174434625986279,-0.8198864685606476,1.0507284820475895,0.011223689654960704,0.3481051076044283,0.40366599511476886,0.0003424851639152039,0.7406108442656609,0.5694657766161442,-0.0010644965613146736,-0.8198986973960526,1.0381237443450522,0.011148134254529199,0.3253009008538738,0.5582441436435245,0.0014093575241707036,0.7336963638289264,0.5515473412584858,-0.0011314715029850156,-0.8195521560013498,0.5528255934000229,0.008234125034944082,-0.6459204720601454,1.0278172083087143,0.010100010887584518,1.0467058069322108,1.007563510987132,-0.00031137617929728333,1.2308484322833264,0.541931864291544,-0.004100477591043569,0.9981511025567329,0.535430747096424,-0.002779853279372843,0.8317372598039138,0.995476588445648,0.0009577918275653295,24.0,0.0,0.075,0.2,0.1
1.022,19.0,2.620951625948703,-0.8198508830652442,1.0718498668640244,0.0113501820701121,0.3379568369353816,0.4167801242175307,0.00046229484963872724,-0.13124347409177853,0.4085672451011717,0.003206918805296003,-0.819886486922795,1.0507284820475895,0.011223689703649424,0.3496402562285432,0.40366599511476886,0.0003333653250620433,0.7343060936583616,0.5694657766161442,-0.0010268704058971005,-0.8198987588851917,1.0381237443450522,0.011148134650446628,0.3272851057349889,0.5582441436435245,0.001397659456737904,0.7272217322616771,0.5515473412584858,-0.0010928941354226439,-0.8195744907119303,0.5528255934000229,0.008234266496408236,-0.6361440541592103,1.0278172083087143,0.010042426082213157,1.033855148850395,1.007563510987132,-0.0002348537756704734,1.23632019532293,0.541931864291544,-0.004133499407950695,0.9975247617234775,0.535430747096424,-0.0027763221327618535,0.8276890000253978,0.995476588445648,0.0009824359718504055,24.0,0.0,0.075,0.2,0.1
1.024,19.0,2.622277442746506,-0.819854467233728,1.0718498668640244,0.011350204499575613,0.33616241862569335,0.4167801242175307,0.00047293972369289464,-0.13647709416710985,0.4085672451011717,0.0032388643151577013,-0.819886513419656,1.0507284820475895,0.011223689813822308,0.35119008482614106,0.40366599511476886,0.00032415443331735384,0.7279688082278258,0.5694657766161442,-0.0009890419022533048,-0.8198988161715437,1.0381237443450522,0.011148135019381463,0.3293032887772827,0.5582441436435245,0.0013857542274512134,0.7207032727564269,0.5515473412584858,-0.0010540463460191477,-0.8195956152612704,0.5528255934000229,0.00823440050467172,-0.6261903639118872,1.0278172083087143,0.009983767574807548,1.0209103419697296,1.007563510987132,-0.00015774982717957898,1.241759473863627,0.541931864291544,-0.004166329986188315,0.9968609269097639,0.535430747096424,-0.0027725640877623208,0.8237005940053437,0.995476588445648,0.0010067255305215013,24.0,0.0,0.075,0.2,0.1
1.026,19.0,2.623749344210577,-0.819857893935833,1.0718498668640244,0.011350226004586515,0.3343476346784244,0.4167801242175307,0.00048370623355102404,-0.14161924602745563,0.4085672451011717,0.003270266035609689,-0.8198865462655498,1.0507284820475895,0.011223689972803473,0.3527540948076795,0.40366599511476886,0.0003148554617317668,0.7216001845286871,0.5694657766161442,-0.00095101818967009,-0.8198988695317845,1.0381237443450522,0.011148135363099575,0.33135489518169164,0.5582441436435245,0.0013736451291974506,0.7141422373328759,0.5515473412584858,-0.0010149355889876464,-0.819615566631405,0.5528255934000229,0.00823452725196776,-0.6160610994738809,1.0278172083087143,0.009924045433323609,1.0078741885189564,1.007563510987132,-8.008098589558622e-05,1.2471656587240993,0.541931864291544,-0.004198965657432498,0.996159926785324,0.535430747096424,-0.002768581078880039,0.8197727847494797,0.995476588445648,0.001030655966641826,24.0,0.0,0.075,0.2,0.1
1.028,19.0,2.625361540782213,-0.8198611618580185,1.0718498668640244,0.011350246564799145,0.33251240062960985,0.4167801242175307,0.0004945949372346379,-0.14666910991470855,0.4085672451011717,0.0033011189467717643,-0.8198865839559564,1.0507284820475895,0.011223690169878836,0.35433178458330883,0.40366599511476886,0.00030547140184253616,0.715201425546795,0.5694657766161442,-0.0009128064474752577,-0.8198989192257848,1.0381237443450522,0.011148135683261019,0.3334393642894645,0.5582441436435245,0.001361335490770997,0.7075398874124548,0.5515473412584858,-0.0009755693764463403,-0.8196343854742819,0.5528255934000229,0.008234646960188568,-0.6057579797746688,1.0278172083087143,0.00986326984669557,0.9947495168608127,1.007563510987132,-1.8640651909467287e-06,1.2525381430277682,0.541931864291544,-0.004231402766595332,0.9954220961939307,0.535430747096424,-0.0027643750781334,0.8159063019903543,0.995476588445648,0.0010542228221770101,24.0,0.0,0.075,0.2,0.1
1.03,19.0,2.627108895322116,-0.8198642713817834,1.0718498668640244,0.011350266172332257,0.33065664031791436,0.4167801242175307,0.000505606341527525,-0.15162588315627049,0.4085672451011717,0.003331418130095282,-0.8198866252278458,1.0507284820475895,0.011223690396021276,0.3559226496490033,0.40366599511476886,0.0002960052631887602,0.7087737404563486,0.5694657766161442,-0.000874413893583905,-0.8198989654974365,1.0381237443450522,0.011148135981425023,0.3355561297081943,0.5582441436435245,0.0013488286761243597,0.7008974935672138,0.5515473412584858,-0.0009359552769238138,-0.8196521150464907,0.5528255934000229,0.00823475987324583,-0.5952827449732503,1.0278172083087143,0.009801451128500298,0.9815391807649764,1.007563510987132,7.688396475791536e-05,1.2578763223007114,0.541931864291544,-0.004263637672417345,0.9946477760740813,0.535430747096424,-0.0027599480945850402,0.8121018620675813,0.995476588445648,0.0010774217187317623,24.0,0.0,0.075,0.2,0.1
1.032,19.0,2.628988376776577,-0.8198672242584513,1.0718498668640244,0.011350284829474847,0.32878028568918427,0.4167801242175307,0.0005167409033976979,-0.15648878035161815,0.4085672451011717,0.003361158769544653,-0.8198866690253389,1.0507284820475895,0.011223690643652612,0.3575261826773942,0.40366599511476886,0.00028646007279459353,0.7023183443763978,0.5694657766161442,-0.0008358477830412263,-0.8198990085754666,1.0381237443450522,0.011148136259054931,0.33770461943894453,0.5582441436435245,0.001336128083611981,0.694216335266767,0.5515473412584858,-0.0008961009138523677,-0.8196688003222127,0.5528255934000229,0.008234866250679082,-0.5846371567804242,1.0278172083087143,0.009738599719691788,0.968246058699519,1.007563510987132,0.00015614598133293335,1.2631795945687414,0.541931864291544,-0.004295666748055004,0.9938373133784442,0.535430747096424,-0.0027553021738659436,0.8083601678111212,0.995476588445648,0.0011002483582684005,24.0,0.0,0.075,0.2,0.1
1.034,19.0,2.630997230792311,-0.819870023333217,1.0718498668640244,0.011350302546734855,0.3268832766365806,0.4167801242175307,0.0005279990311700785,-0.16125703354945178,0.4085672451011717,0.0033903361527167393,-0.8198867144699995,1.0507284820475895,0.01122369090643757,0.35914187361275135,0.40366599511476886,0.0002768388746242478,0.6958364581266778,0.5694657766161442,-0.000797115406561522,-0.8198990486742357,1.0381237443450522,0.011148136517523114,0.33988425600443933,0.5582441436435245,0.0013232371452274797,0.6874977006233436,0.5515473412584858,-0.0008560139640496868,-0.8196844872586615,0.5528255934000229,0.008234966362333413,-0.5738229986662099,1.0278172083087143,0.00967472619053483,0.9548730531374192,1.007563510987132,0.00023590471372567779,1.268447360453627,0.541931864291544,-0.004327486381663184,0.9929910609920943,0.535430747096424,-0.002750439397692121,0.8046819084276156,0.995476588445648,0.001122698523807161,24.0,0.0,0.075,0.2,0.1
1.036,19.0,2.633133659259684,-0.8198726723116158,1.0718498668640244,0.011350319341183449,0.3249655608711189,0.4167801242175307,0.0005393810854857005,-0.16592989241623216,0.4085672451011717,0.003418945671903741,-0.8198867608351508,1.0507284820475895,0.011223691179105535,0.360769209769625,0.40366599511476886,0.00026714472901210505,0.6893293079827495,0.5694657766161442,-0.000758224089063202,-0.8198990859945149,1.0381237443450522,0.011148136758115728,0.3420944565782873,0.5582441436435245,0.0013101593258345108,0.6807428861349958,0.5515473412584858,-0.0008157021561891466,-0.8196992221917818,0.5528255934000229,0.008235060483952106,-0.5628420759685195,1.0278172083087143,0.009609841241849545,0.9414230898751774,1.007563510987132,0.0003161427470982763,1.2736790232684394,0.541931864291544,-0.004359092976972498,0.9921093776495593,0.535430747096424,-0.002745361883374022,0.8010677593897881,0.995476588445648,0.0011447680801081948,24.0,0.0,0.075,0.2,0.1
1.038,19.0,2.6353965181106624,-0.8198751755624865,1.0718498668640244,0.011350335235053842,0.32302709381813,0.4167801242175307,0.0005508873800784709,-0.17050662439680034,0.4085672451011717,0.003446982825104423,-0.8198868075236844,1.0507284820475895,0.011223691457296441,0.3624076759347244,0.40366599511476886,0.00025738071207086314,0.6827981254304336,0.5694657766161442,-0.0007191811881996319,-0.8198991207242391,1.0381237443450522,0.011148136982037402,0.34433463311520934,0.5582441436435245,0.001296898122391423,0.6739531964270153,0.5515473412584858,-0.0007751732692590598,-0.8197130513430054,0.5528255934000229,0.008235148893550828,-0.5516962159170135,1.0278172083087143,0.009543955705663403,0.9278991173610015,1.007563510987132,0.00039684252667172707,1.2788739891120067,0.541931864291544,-0.004390482953861372,0.9911926278506991,0.535430747096424,-0.002740071783318812,0.7975183823289264,0.995476588445648,0.0011664529743351593,24.0,0.0,0.075,0.2,0.1
1.04,19.0,2.6377852093483516,-0.8198775379522972,1.0718498668640244,0.011350350254559065,0.32106783853575455,0.4167801242175307,0.0005625181823964042,-0.17498651486767905,0.4085672451011717,0.003474443216987832,-0.819886854048902,1.0507284820475895,0.011223691737427644,0.36405675447165625,0.40366599511476886,0.0002475499150802668,0.67624414691953,0.5694657766161442,-0.0006799940928857367,-0.8198991530392341,1.0381237443450522,0.011148137190415748,0.3466041924822419,0.5582441436435245,0.0012834570631698908,0.6671299439916116,0.5515473412584858,-0.0007344351310111772,-0.8197260204204991,0.5528255934000229,0.00823523186845817,-0.5403872675841822,1.0278172083087143,0.009477080545354366,0.9143041060304035,1.007563510987132,0.0004779863617567826,1.2840316669624607,0.541931864291544,-0.004421652748922776,0.9902411817754445,0.535430747096424,-0.0027345712845256503,0.7940344249304563,0.995476588445648,0.00118774923670033,24.0,0.0,0.075,0.2,0.1
1.042,19.0,2.640299571183095,-0.8198797647063863,1.0718498668640244,0.011350364428897931,0.3190877656521026,0.4167801242175307,0.0005742737140906569,-0.17936886728357035,0.4085672451011717,0.0035013225598131046,-0.819886900017989,1.0507284820475895,0.011223692016578949,0.3657159254281955,0.40366599511476886,0.00023765544385867564,0.6696686136168236,0.5694657766161442,-0.0006406702218203153,-0.8198991831039156,1.0381237443450522,0.011148137384305718,0.3489025365908861,0.5582441436435245,0.0012698397069676956,0.6602744489259027,0.5515473412584858,-0.0006934956163987549,-0.8197381743006217,0.5528255934000229,0.008235309682923133,-0.5289171017740607,1.0278172083087143,0.009409226855357378,0.9006410476473684,1.007563510987132,0.0005595564297403708,1.28915146876986,0.541931864291544,-0.0044525988160255,0.9892554151974177,0.535430747096424,-0.002728862608074123,0.7906165208326221,0.995476588445648,0.0012086529810911503,24.0,0.0,0.075,0.2,0.1
1.044,19.0,2.6429398016289696,-0.819881861293274,1.0718498668640244,0.011350377789422465,0.31708685331816316,0.4167801242175307,0.0005861541513925685,-0.1836530033174921,0.4085672451011717,0.0035276166743084527,-0.8198869451177693,1.0507284820475895,0.011223692292393473,0.3673846666457979,0.40366599511476886,0.0002277004181194403,0.6630727711583844,0.5694657766161442,-0.0006012170220040766,-0.8198992110719596,1.0381237443450522,0.011148137564693808,0.35122906253017516,0.5582441436435245,0.0012560496423158303,0.6533880386682726,0.5515473412584858,-0.0006523626460045014,-0.8197495567772843,0.5528255934000229,0.008235382606203868,-0.5172876108575564,1.0278172083087143,0.009340405860496651,0.8869129546495342,1.007563510987132,0.0006415347800385812,1.294232809547874,0.541931864291544,-0.004483317626869896,0.9882357093964571,0.535430747096424,-0.002722948008605962,0.7872652895282821,0.995476588445648,0.0012291604056781553,24.0,0.0,0.075,0.2,0.1
1.046,19.0,2.645706377441749,-0.8198838333287182,1.0718498668640244,0.01135039036894379,0.3150650871739396,0.4167801242175307,0.0005981596253962052,-0.18783826299493328,0.4085672451011717,0.003553321490511983,-0.8198869891024393,1.0507284820475895,0.011223692562992153,0.36906245387109915,0.40366599511476886,0.00021768797081382586,0.6564578694011749,0.5694657766161442,-0.0005616419672534412,-0.8198992370869431,1.0381237443450522,0.011148137732502072,0.35358316270063067,0.5582441436435245,0.001242090486680096,0.6464720477331481,0.5515473412584858,-0.0006110441844587205,-0.819760210368629,0.5528255934000229,0.008235450901063845,-0.5055007085621428,1.0278172083087143,0.009270628914997624,0.8731228594960622,1.007563510987132,0.0007239033380255862,1.299275107464516,0.541931864291544,-0.004513805671537979,0.9871824510700733,0.535430747096424,-0.0027168297738001984,0.7839813362698295,0.995476588445648,0.0012492677935041954,24.0,0.0,0.075,0.2,0.1
