t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.01,34.0,127124109895.70865,-0.032373948417852405,0.8038874001480183,0.005017568067006807,-0.6926078678889946,0.31258509316314803,0.0060311975217129535,0.9214268509614877,0.3064254338258788,-0.003717324197877293,-0.032377473879118414,0.7880463615356921,0.0049225429787316255,-0.6935256706341723,0.3027494963360766,0.005977393097096654,0.7984194562085559,0.4270993324621082,-0.0022630229471943784,-0.03238025216608862,0.7785928082587892,0.004865838341945868,-0.6920584268273133,0.41868310773264333,0.006664216042807362,0.8088505272777263,0.4136605059438644,-0.002405750822407328,-0.03237964344356367,0.4146191950500172,0.0026819927298154475,-0.6914489949263738,0.7708629062315356,0.008773752062281967,0.6448987970400228,0.7556726332403491,0.0006440972338131934,0.885500174377404,0.40644889821865804,-0.002848936660408007,0.7637943215535957,0.401573060322318,-0.002174960316930887,0.6399847987432913,0.746607441334236,0.0006198322953414215,18.0,0.0,0.075,0.215,0.115
1.012,34.0,119261381446.34941,-0.03237395222990029,0.8038874001480183,0.005017568091395225,-0.6926041159371998,0.31258509316314803,0.006031157766312856,0.9167830803065556,0.3064254338258788,-0.0036900085028136534,-0.032377479152624435,0.7880463615356921,0.004922543012488863,-0.6935691870423046,0.3027494963360766,0.005977651001821493,0.7925132179271324,0.4270993324621082,-0.0022279207424786866,-0.03238025538341828,0.7785928082587892,0.0048658383625492675,-0.6920979471605178,0.41868310773264333,0.006664449207359741,0.8030226967524391,0.4136605059438644,-0.0023711401280031717,-0.032379690593519986,0.4146191950500172,0.0026819930309614857,-0.6914689507599142,0.7708629062315356,0.008773871406947456,0.6414908900691543,0.7556726332403491,0.0006646430172019573,0.8897099481264059,0.40644889821865804,-0.002874307656952476,0.7634906073679691,0.401573060322318,-0.0021733275673876664,0.6367084407795526,0.746607441334236,0.0006397358555456681,18.0,0.0,0.075,0.215,0.115
1.014,35.0,113411869565.50508,-0.032373955804893516,0.8038874001480183,0.005017568114267511,-0.6926031771605167,0.31258509316314803,0.006031135254602087,0.9120488141908809,0.3064254338258788,-0.003662145878884061,-0.0323774840954621,0.7880463615356921,0.004922543044129899,-0.6936131627577402,0.3027494963360766,0.005977912100270288,0.7865519540833353,0.4270993324621082,-0.002192483312790145,-0.03238025839780072,0.7785928082587892,0.004865838381853245,-0.6921380480771858,0.41868310773264333,0.006664686329358967,0.7971363150014994,0.4136605059438644,-0.002336173144851448,-0.03237973487978889,0.4146191950500172,0.002681993313861223,-0.6914889622539383,0.7708629062315356,0.0087739911419487,0.6380998811651367,0.7556726332403491,0.0006850904590271687,0.8939005529018649,0.40644889821865804,-0.0028995662994464873,0.7631554992941827,0.401573060322318,-0.002171505282273907,0.6334736033699012,0.746607441334236,0.0006593940033281003,18.0,0.0,0.075,0.215,0.115
1.016,34.0,104948376241.56789,-0.03237395915750869,0.8038874001480183,0.005017568135717471,-0.6926049835065088,0.31258509316314803,0.006031129621941989,0.9072247219483414,0.3064254338258788,-0.003633740282190013,-0.032377488728297744,0.7880463615356921,0.004922543073786925,-0.6936575300820766,0.3027494963360766,0.0059781759545629014,0.7805365209009563,0.4270993324621082,-0.0021567157297273628,-0.032380261222009155,0.7785928082587892,0.004865838399939539,-0.6921786558462572,0.41868310773264333,0.006664926934858975,0.7911922237316844,0.4136605059438644,-0.00230085485434581,-0.03237977647035371,0.4146191950500172,0.002681993579578837,-0.6915090200459016,0.7708629062315356,0.008774111210912844,0.6347262756493802,0.7556726332403491,0.0007054365124512741,0.8980715459156126,0.40644889821865804,-0.0029247099280992413,0.7627891981967319,0.401573060322318,-0.002169494633831188,0.6302808958158267,0.746607441334236,0.0006788030277860085,18.0,0.0,0.075,0.215,0.115
1.018,35.0,99788004433.70007,-0.032373962301522605,0.8038874001480183,0.005017568155833162,-0.6926094606087076,0.31258509316314803,0.006031140460017941,0.902311483279468,0.3064254338258788,-0.0036047957287347757,-0.032377493070515295,0.7880463615356921,0.004922543101583939,-0.6937022258546275,0.3027494963360766,0.00597844215850892,0.7744677850616208,0.4270993324621082,-0.0021206231306330884,-0.03238026386801412,0.7785928082587892,0.0048658384168847905,-0.6922197019545157,0.41868310773264333,0.006665170581473403,0.7851912759778478,0.4136605059438644,-0.00226519030672692,-0.0323798155241742,0.4146191950500172,0.002681993829122226,-0.691529114837264,0.7708629062315356,0.008774231557664623,0.6313705762981761,0.7556726332403491,0.000725678145545813,0.9022224849578144,0.40644889821865804,-0.002949735886181727,0.7623919103891597,0.401573060322318,-0.002167296827246483,0.6271309181313469,0.746607441334236,0.0006979592731104556,18.0,0.0,0.075,0.215,0.115
1.02,35.0,93596713573.59268,-0.03237396524986619,0.8038874001480183,0.005017568174697245,-0.692616528707408,0.31258509316314803,0.006031167322631134,0.897309788610692,0.3064254338258788,-0.0035753162967215348,-0.03237749714029459,0.7880463615356921,0.004922543127637244,-0.6937471914541667,0.3027494963360766,0.005978710333144225,0.7683466235764826,0.4270993324621082,-0.002084210715597076,-0.03238026634704102,0.7785928082587892,0.004865838432760819,-0.6922611230390778,0.41868310773264333,0.006665416858122953,0.7791343359420874,0.4136605059438644,-0.0022291846202039003,-0.03237985219155116,0.4146191950500172,0.0026819940634451485,-0.6915492374217467,0.7708629062315356,0.008774352126412798,0.6280332832814003,0.7556726332403491,0.000745812341653038,0.9063529284648265,0.40644889821865804,-0.0029746415204349383,0.761963847591034,0.401573060322318,-0.00216491310040105,0.6240242609398929,0.746607441334236,0.0007168591392173343,18.0,0.0,0.075,0.215,0.115
1.022,35.0,87786223104.63896,-0.032373968014675375,0.8038874001480183,0.0050175681923873075,-0.6926261035240318,0.31258509316314803,0.006031209731223335,0.8922203394287926,0.3064254338258788,-0.0035453061287088797,-0.032377500954685084,0.7880463615356921,0.00492254315205592,-0.693792374664643,0.3027494963360766,0.00597898012674146,0.76217392458834,0.4270993324621082,-0.002047483746686247,-0.03238026866960841,0.7785928082587892,0.004865838447634981,-0.6923028607971565,0.41868310773264333,0.006665665384630327,0.7730222788198531,0.4136605059438644,-0.002192842979989338,-0.032379886614495305,0.4146191950500172,0.0026819942834494103,-0.6915693787108543,0.7708629062315356,0.008774472861919694,0.6247148941002382,0.7556726332403491,0.0007658360997536926,0.9104624355868575,0.40644889821865804,-0.002999424181477011,0.7615052268837651,0.401573060322318,-0.002162344723612296,0.6209615053732709,0.746607441334236,0.0007354990823660581,18.0,0.0,0.075,0.215,0.115
1.024,34.0,81227400989.25769,-0.032373970607339105,0.8038874001480183,0.005017568208976162,-0.6926380970876445,0.31258509316314803,0.006031267180123079,0.8870438485897859,0.3064254338258788,-0.0035147694336174836,-0.032377504529675236,0.7880463615356921,0.004922543174942263,-0.6938377281295345,0.3027494963360766,0.005979251226004318,0.7559505864664617,0.4270993324621082,-0.002010447552757391,-0.03238027084557235,0.7785928082587892,0.004865838461570386,-0.69234486187542,0.41868310773264333,0.006665915811178799,0.7668559906141938,0.4136605059438644,-0.0021561706372559323,-0.03237991892709652,0.4146191950500172,0.0026819944899870753,-0.691589529756746,0.7708629062315356,0.00877459370965434,0.621415903523979,0.7556726332403491,0.0007857464348406654,0.9145505662554231,0.40644889821865804,-0.0030240812242091964,0.7610162706652754,0.401573060322318,-0.0021595929993686825,0.6179432229727185,0.746607441334236,0.0007538756157657904,18.0,0.0,0.075,0.215,0.115
1.026,35.0,77217103802.48535,-0.03237397303854451,0.8038874001480183,0.005017568224532145,-0.6926524185126762,0.31258509316314803,0.006031339141504755,0.881781040601732,0.3064254338258788,-0.0034837104885834425,-0.03237750788025766,0.7880463615356921,0.004922543196392204,-0.6938832092034297,0.3027494963360766,0.005979523346793666,0.7496775175984217,0.4270993324621082,-0.0019731075240261215,-0.03238027288416873,0.7785928082587892,0.00486583847462617,-0.6923870777413185,0.41868310773264333,0.00666616781764838,0.7606363679393524,0.4136605059438644,-0.002119172908021977,-0.03237994925589006,0.4146191950500172,0.0026819946838626822,-0.6916096817725516,0.7708629062315356,0.00877471461592969,0.6181368035259371,0.7556726332403491,0.0008055403782982202,0.9186168812505776,0.40644889821865804,-0.00304861000822059,0.7604972066035317,0.401573060322318,-0.002156659262057745,0.6149699755920729,0.746607441334236,0.0007719853101691046,18.0,0.0,0.075,0.215,0.115
1.028,35.0,72416445986.32663,-0.03237397531831948,0.8038874001480183,0.005017568239119377,-0.6926689747273337,0.31258509316314803,0.006031425070054946,0.8764326518811603,0.3064254338258788,-0.0034521336406551193,-0.03237751102049051,0.7880463615356921,0.004922543216495699,-0.6939287797905134,0.3027494963360766,0.005979796233237038,0.7433556361738656,0.4270993324621082,-0.0019354691108178813,-0.03238027479405271,0.7785928082587892,0.004865838486857748,-0.6924294645385983,0.41868310773264333,0.00666642111284377,0.7543643178148455,0.4136605059438644,-0.002081855171972928,-0.03237997772021742,0.4146191950500172,0.0026819948658354438,-0.6916298261502322,0.7708629062315356,0.008774835528024523,0.6148780832185571,0.7556726332403491,0.0008252149782864715,0.9226609422679091,0.40644889821865804,-0.0030730078981915177,0.7599482675889525,0.401573060322318,-0.0021535448776872825,0.6120423153030643,0.746607441334236,0.0007898247944529784,18.0,0.0,0.075,0.215,0.115
1.03,34.0,67002927341.512886,-0.03237397745607277,0.8038874001480183,0.0050175682527980265,-0.6926876711525777,0.31258509316314803,0.006031524407342891,0.8709994309830087,0.3064254338258788,-0.0034200433083316894,-0.03237751396355509,0.7880463615356921,0.004922543235337095,-0.6939744061718546,0.3027494963360766,0.00598006965675954,0.7369858699611904,0.4270993324621082,-0.0018975378222705443,-0.032380276583342915,0.7785928082587892,0.004865838498317052,-0.6924719829290752,0.41868310773264333,0.006666675433627449,0.7480407574511002,0.4136605059438644,-0.0020442228712258866,-0.03238000443257967,0.4146191950500172,0.0026819950366214077,-0.6916499544760909,0.7708629062315356,0.008774956394290608,0.6116402287877637,0.7556726332403491,0.0008447673001307519,0.9266823119852842,0.40644889821865804,-0.0030972722642955064,0.7593696916857018,0.401573060322318,-0.002150251243599807,0.6091607843027527,0.746607441334236,0.0008073907561870299,18.0,0.0,0.075,0.215,0.115
1.032,34.0,62834875117.408165,-0.03237397946063171,0.8038874001480183,0.005017568265624547,-0.692708412331892,0.31258509316314803,0.006031636585894355,0.8654821388041541,0.3064254338258788,-0.00338744398294278,-0.03237751672181002,0.7880463615356921,0.004922543252995483,-0.6940200588232923,0.3027494963360766,0.005980343415047587,0.7305691560780679,0.4270993324621082,-0.0018593192249944934,-0.032380278259645165,0.7785928082587892,0.004865838509052793,-0.6925145979227852,0.41868310773264333,0.006666930543970311,0.7416666140277242,0.4136605059438644,-0.002006281509043415,-0.03238002949898175,0.4146191950500172,0.0026819951968955814,-0.6916700585440428,0.7708629062315356,0.00877507716424576,0.6084237234266224,0.7556726332403491,0.0008641944267155122,0.9306805541293308,0.40644889821865804,-0.003121400482599757,0.7587617220818814,0.401573060322318,-0.002146779788180303,0.6063259148231198,0.746607441334236,0.0008246799421888997,18.0,0.0,0.075,0.215,0.115
1.034,35.0,59722886803.856026,-0.032373981340277705,0.8038874001480183,0.0050175682776519,-0.6927311025123803,0.31258509316314803,0.00603176103297024,0.85988154876077,0.3064254338258788,-0.003354340229869652,-0.032377519306842156,0.7880463615356921,0.004922543269545013,-0.6940657122256074,0.3027494963360766,0.0059806173309562135,0.7241064407566891,0.4270993324621082,-0.0018208189416957586,-0.03238027983008251,0.7785928082587892,0.004865838519110606,-0.6925572786982818,0.41868310773264333,0.0066671862339325715,0.7352428244653396,0.4136605059438644,-0.0019680366485031586,-0.03238005301926651,0.4146191950500172,0.002681995347293994,-0.6916901303667563,0.7708629062315356,0.00877519778865347,0.6052290472683732,0.7556726332403491,0.0008834934588823598,0.9346552335416438,0.40644889821865804,-0.0031453899354640367,0.7581246070386348,0.401573060322318,-0.0021431319705573805,0.6035382290428326,0.746607441334236,0.0008416891590666968,18.0,0.0,0.075,0.215,0.115
1.036,35.0,56004427766.43771,-0.032373983102779634,0.8038874001480183,0.005017568288929776,-0.6927556461780044,0.31258509316314803,0.00603189717405317,0.8541984469398882,0.3064254338258788,-0.003320736689609348,-0.03237752172951438,0.7880463615356921,0.004922543285055206,-0.6941113446685693,0.3027494963360766,0.005980891251370105,0.7175986791045603,0.4270993324621082,-0.0017820426497674852,-0.03238028130133313,0.7785928082587892,0.00486583852853323,-0.6925999984148372,0.41868310773264333,0.00666744231858555,0.7287703351918957,0.4136605059438644,-0.0019294939111288514,-0.032380075087437614,0.4146191950500172,0.0026819954884157024,-0.6917101621847819,0.7708629062315356,0.008775318219589752,0.6020566773189072,0.7556726332403491,0.000902661515831855,0.9386059162447031,0.40644889821865804,-0.0031692380119379146,0.7574585998381731,0.401573060322318,-0.002139309280297901,0.6007982390011899,0.746607441334236,0.00085841527374842,18.0,0.0,0.075,0.215,0.115
1.038,34.0,51815978565.42899,-0.032373984755425224,0.8038874001480183,0.005017568299504787,-0.6927819485360119,0.31258509316314803,0.006032044436046915,0.8484336322256663,0.3064254338258788,-0.0032866380786840572,-0.03237752400001049,0.7880463615356921,0.004922543299591239,-0.694156938050346,0.3027494963360766,0.005981165046027875,0.7110468348616307,0.4270993324621082,-0.0017429960798547128,-0.032380282679656654,0.7785928082587892,0.004865838537360734,-0.6926427340183077,0.41868310773264333,0.006667698636884884,0.7222501019043631,0.4136605059438644,-0.001890658975488188,-0.03238009579197063,0.4146191950500172,0.002681995620824729,-0.6917301464737837,0.7708629062315356,0.008775438410497905,0.5989070873887523,0.7556726332403491,0.000921695735528651,0.9425321695074911,0.40644889821865804,-0.0031929421081562707,0.7567639587307378,0.401573060322318,-0.0021353132370951306,0.5981064465142665,0.746607441334236,0.0008748552139982764,18.0,0.0,0.075,0.215,0.115
1.04,34.0,48588613072.59316,-0.032373986305050596,0.8038874001480183,0.005017568309420661,-0.6928099159578136,0.31258509316314803,0.006032202250194961,0.8425879164009678,0.3064254338258788,-0.0032520491903987253,-0.03237752612787738,0.7880463615356921,0.0049225433132142156,-0.6942024776736658,0.3027494963360766,0.005981438606318536,0.7044518801544799,0.4270993324621082,-0.0017036850143971349,-0.03238028397091436,0.7785928082587892,0.004865838545630675,-0.6926854660421901,0.41868310773264333,0.006667955050505706,0.715683089326613,0.4136605059438644,-0.0018515375757629925,-0.032380115216112025,0.4146191950500172,0.0026819957450519272,-0.6917500759499917,0.7708629062315356,0.008775558316231915,0.5957807480246375,0.7556726332403491,0.0009405932751095805,0.9464335619107975,0.40644889821865804,-0.0032164996277329982,0.7560409468805117,0.401573060322318,-0.002131145390450519,0.5954633430932657,0.746607441334236,0.0008910059689198169,18.0,0.0,0.075,0.215,0.115
1.042,35.0,46176236079.736755,-0.032373987758068,0.8038874001480183,0.005017568318718414,-0.6928394563757402,0.31258509316314803,0.0060323700547257695,0.8366621242249546,0.3064254338258788,-0.003216974895450534,-0.03237752812206461,0.7880463615356921,0.004922543325981417,-0.694247952040024,0.3027494963360766,0.005981711844058455,0.6978147952482515,0.4270993324621082,-0.0016641152861542304,-0.03238028518060044,0.7785928082587892,0.004865838553378222,-0.6927281784052499,0.41868310773264333,0.006668211442649,0.7090702709642149,0.4136605059438644,-0.0018121355002964914,-0.03238013343816568,0.4146191950500172,0.002681995861596775,-0.6917699435739909,0.7708629062315356,0.008775677893089164,0.5926781264407046,0.7556726332403491,0.0009593513112942691,0.9503096634122016,0.40644889821865804,-0.003239907982152837,0.7552898323104914,0.401573060322318,-0.0021268073193491622,0.5928694098650928,0.746607441334236,0.0009068645894458219,18.0,0.0,0.075,0.215,0.115
1.044,34.0,42722304768.57583,-0.03237398912049187,0.8038874001480183,0.005017568327436518,-0.6928704796372568,0.31258509316314803,0.00603254729723333,0.8306570934874665,0.3064254338258788,-0.003181420142394455,-0.032377529990961565,0.7880463615356921,0.00492254333794654,-0.69429335264313,0.3027494963360766,0.005981984690256604,0.691136568296966,0.4270993324621082,-0.00162429277671686,-0.03238028631386712,0.7785928082587892,0.004865838560636338,-0.6927708582071322,0.41868310773264333,0.00666846771682736,0.7024126288568882,0.4136605059438644,-0.0017724585901221033,-0.03238015053176702,0.4146191950500172,0.0026819959709290975,-0.6917897425529658,0.7708629062315356,0.008775797098833159,0.5895996864494345,0.7556726332403491,0.0009779670407978668,0.9541600454107186,0.40644889821865804,-0.0032631645911612613,0.7545108878463334,0.401573060322318,-0.0021223006319290405,0.5903251174951606,0.746607441334236,0.0009224281888148587,18.0,0.0,0.075,0.215,0.115
1.046,34.0,40059466322.02999,-0.032373990397963376,0.8038874001480183,0.005017568335611061,-0.6929028978183317,0.31258509316314803,0.0060327334368024295,0.824573675041027,0.3064254338258788,-0.0031453899579695264,-0.032377531742432325,0.7880463615356921,0.004922543349159922,-0.6943386737627035,0.3027494963360766,0.0059822570938752396,0.6844181950928047,0.4270993324621082,-0.0015842234150091471,-0.032380287375537345,0.7785928082587892,0.004865838567435938,-0.6928134955232399,0.41868310773264333,0.006668723795638654,0.6957111533292808,0.4136605059438644,-0.0017325127374781426,-0.03238016656614463,0.4146191950500172,0.0026819960734907056,-0.6918094663415134,0.7708629062315356,0.00877591589270701,0.5865458883923582,0.7556726332403491,0.0009964376807454873,0.9579842808111021,0.40644889821865804,-0.0032862668831523637,0.753704391059189,0.401573060322318,-0.0021176269651440923,0.5878309261124365,0.746607441334236,0.0009376939430344523,18.0,0.0,0.075,0.215,0.115
1.048,35.0,38067503565.967125,-0.03237399159577337,0.8038874001480183,0.00501756834327589,-0.6929366254977509,0.31258509316314803,0.006032927945888879,0.8184127328113631,0.3064254338258788,-0.003108889447290889,-0.0323775333838484,0.7880463615356921,0.004922543359668747,-0.6943839122596323,0.3027494963360766,0.005982529020592681,0.6776606788149087,0.4270993324621082,-0.001543913175784179,-0.03238028837012939,0.7785928082587892,0.004865838573805959,-0.6928560831999077,0.41868310773264333,0.0066689796195353,0.6889668427406421,0.4136605059438644,-0.0016923038843124985,-0.032380181606369636,0.4146191950500172,0.002681996169696971,-0.6918291086411417,0.7708629062315356,0.008776034235438294,0.5835171890706189,0.7556726332403491,0.001014760469087945,0.9617819440877898,0.40644889821865804,-0.0033092122955546643,0.7528706242075393,0.401573060322318,-0.002112787984421226,0.5853872852367424,0.746607441334236,0.0009526590913307969,18.0,0.0,0.075,0.215,0.115
1.05,35.0,35693460532.19653,-0.032373992718884054,0.8038874001480183,0.00501756835046275,-0.6929715799942406,0.31258509316314803,0.006033130311965394,0.8121751437873697,0.3064254338258788,-0.003071923793912906,-0.03237753492211944,0.7880463615356921,0.004922543369517243,-0.69442906737342,0.3027494963360766,0.005982800451574254,0.6708650297781958,0.4270993324621082,-0.001503368078116803,-0.03238028930188077,0.7785928082587892,0.004865838579773511,-0.6928986166509771,0.41868310773264333,0.006669235145595306,0.6821807032339703,0.4136605059438644,-0.0016518380207806666,-0.03238019571359296,0.4146191950500172,0.002681996259938321,-0.6918486633985614,0.7708629062315356,0.008776152089236065,0.5805140416754507,0.7556726332403491,0.001032932665018381,0.9655526113484848,0.40644889821865804,-0.0033319982752147907,0.7520098741780448,0.401573060322318,-0.0021077853833113276,0.5829946337083161,0.746607441334236,0.0009673209365849611,18.0,0.0,0.075,0.215,0.115
1.052,34.0,33023567434.2174,-0.03237399377194925,0.8038874001480183,0.005017568357201414,-0.6930076815855317,0.31258509316314803,0.006033340038944332,0.8058617980000832,0.3064254338258788,-0.0030344982597689456,-0.032377536363722065,0.7880463615356921,0.0049225433787468695,-0.6944741087557104,0.3027494963360766,0.00598307138225698,0.664032249299125,0.4270993324621082,-0.001462594183896526,-0.03238029017475865,0.7785928082587892,0.004865838585364019,-0.692941093656784,0.41868310773264333,0.006669490346301722,0.6753537484851739,0.4136605059438644,-0.0016111211837406354,-0.032380208945270855,0.4146191950500172,0.0026819963445816612,-0.6918681248028843,0.7708629062315356,0.008776269417780582,0.5775368957186415,0.7556726332403491,0.00105095154938939,0.969295860397361,0.40644889821865804,-0.0033546222787789607,0.7511224324254228,0.401573060322318,-0.0021026208831343607,0.5806533996196421,0.746607441334236,0.0009816768457555193,18.0,0.0,0.075,0.215,0.115
1.054,34.0,30963790616.47778,-0.032373994759333495,0.8038874001480183,0.005017568363519805,-0.6930448536267839,0.31258509316314803,0.006033556648492078,0.7994735984493766,0.3064254338258788,-0.0029966181850452265,-0.032377537714726866,0.7880463615356921,0.004922543387396485,-0.6945190268409227,0.3027494963360766,0.005983341630550722,0.6571633547301546,0.4270993324621082,-0.0014215975010221007,-0.032380290992481214,0.7785928082587892,0.0048658385906012866,-0.6929835141663189,0.41868310773264333,0.006669745208336564,0.6684869994526764,0.4136605059438644,-0.0015701594552478572,-0.032380221355378894,0.4146191950500172,0.0026819964239717282,-0.6918874872818309,0.7708629062315356,0.00877638618620652,0.5745861969630408,0.7556726332403491,0.0010688144251302452,0.9730112707978847,0.40644889821865804,-0.003377081773072218,0.7502085949113667,0.401573060322318,-0.0020972962326186286,0.578364000249562,0.746607441334236,0.000995724250287563,18.0,0.0,0.075,0.215,0.115
1.056,34.0,29032212164.715897,-0.0323739956851299,0.8038874001480183,0.005017568369444111,-0.6930830226407847,0.31258509316314803,0.006033779680739592,0.7930114610145906,0.3064254338258788,-0.002958288987740987,-0.032377538980823815,0.7880463615356921,0.004922543395502513,-0.6945638304673091,0.3027494963360766,0.005983611139061996,0.6502593781188846,0.4270993324621082,-0.0013803841336082786,-0.032380291758531146,0.7785928082587892,0.004865838595507622,-0.6930258801034135,0.41868310773264333,0.006669999731393773,0.6615814841279187,0.4136605059438644,-0.0015289589610528722,-0.03238023299461492,0.4146191950500172,0.0026819964984323764,-0.6919067454970528,0.7708629062315356,0.008776502361080199,0.5716623873531765,0.7556726332403491,0.0010865186176638496,0.9766984239352431,0.40644889821865804,-0.0033993742354753603,0.7492686620425207,0.401573060322318,-0.0020918132075342924,0.5761268419996695,0.746607441334236,0.0010094606465080435,18.0,0.0,0.075,0.215,0.115
1.058,35.0,27584118294.2738,-0.03237399655317699,0.8038874001480183,0.00501756837499889,-0.6931221185115043,0.31258509316314803,0.006034008694823596,0.7864763144149034,0.3064254338258788,-0.002919516163132271,-0.03237754016734601,0.7880463615356921,0.0049225434030990955,-0.6946085300178435,0.3027494963360766,0.005983879960820314,0.6433213576248068,0.4270993324621082,-0.0013389602739406583,-0.03238029247617176,0.7785928082587892,0.004865838600103922,-0.69306819517761,0.41868310773264333,0.006670253927016341,0.6546382372871303,0.4136605059438644,-0.001487525869104326,-0.032380243910591223,0.4146191950500172,0.0026819965682677925,-0.6919258943386671,0.7708629062315356,0.00877661791037153,0.5687659049460411,0.7556726332403491,0.0011040614753230352,0.9803569030783703,0.40644889821865804,-0.0034214971542995106,0.7483029386075241,0.401573060322318,-0.0020861736103212165,0.5739423203329993,0.746607441334236,0.001022883596007399,18.0,0.0,0.075,0.215,0.115
1.06,34.0,25522371921.631092,-0.032373997367074456,0.8038874001480183,0.005017568380207171,-0.6931620745645781,0.31258509316314803,0.0060342432700479145,0.7798691001112352,0.3064254338258788,-0.0028803052835341477,-0.032377541279292,0.7880463615356921,0.004922543410218229,-0.6946531372269634,0.3027494963360766,0.005984148158123521,0.6363503372674222,0.4270993324621082,-0.0012973321509761918,-0.03238029314847058,0.7785928082587892,0.004865838604409766,-0.6931104647002942,0.41868310773264333,0.0066705078174615195,0.6476583002447004,0.4136605059438644,-0.0014458663880595956,-0.032380254148016444,0.4146191950500172,0.002681996633763651,-0.6919449289191009,0.7708629062315356,0.008776732803421217,0.5658971838421034,0.7556726332403491,0.001121440369765848,0.9839862934415651,0.40644889821865804,-0.003443448029158274,0.7473117337131386,0.401573060322318,-0.0020803792697112367,0.5718108197150149,0.746607441334236,0.0010359907260074199,18.0,0.0,0.075,0.215,0.115
1.062,34.0,23929657820.027203,-0.03237399813019795,0.8038874001480183,0.005017568385090557,-0.6932028276222313,0.31258509316314803,0.0060344830063663564,0.7731907721934541,0.3064254338258788,-0.0028406619977121386,-0.03237754232134674,0.7880463615356921,0.004922543416889905,-0.69469766499486,0.3027494963360766,0.0059844158013782406,0.6293473666772327,0.4270993324621082,-0.0012555060288318841,-0.03238029377828708,0.7785928082587892,0.0048658386084435585,-0.6931526954068349,0.41868310773264333,0.006670761434597625,0.6406427206085342,0.4136605059438644,-0.001403986765805016,-0.03238026374886756,0.4146191950500172,0.002681996695188202,-0.691963844566334,0.7708629062315356,0.008776847010903819,0.5630566541166053,0.7556726332403491,0.0011386526963894738,0.9875861822456893,0.40644889821865804,-0.0034652243713374424,0.7462953607194747,0.401573060322318,-0.0020744320403449238,0.5697327135569016,0.746607441334236,0.0010487797297153263,18.0,0.0,0.075,0.215,0.115
1.064,34.0,22436183002.91927,-0.032373998845713015,0.8038874001480183,0.005017568389669298,-0.6932443180345503,0.31258509316314803,0.0060347275247122755,0.7664422972538527,0.3064254338258788,-0.002800592030205452,-0.032377543297901185,0.7880463615356921,0.004922543423142233,-0.6947421272096714,0.3027494963360766,0.0059846829679856195,0.622313500849824,0.4270993324621082,-0.001213488205290747,-0.03238029436830132,0.7785928082587892,0.0048658386122224576,-0.6931948952848477,0.41868310773264333,0.006671014818836869,0.6335925520375305,0.4136605059438644,-0.001361893287988019,-0.03238027275255239,0.4146191950500172,0.0026819967527933085,-0.6919826368166307,0.7708629062315356,0.008776960504787218,0.560244741751195,0.7556726332403491,0.0011556958747424625,0.9911561587789427,0.40644889821865804,-0.0034868237041621873,0.7452541371743285,0.401573060322318,-0.00206833380238294,0.5677083641611695,0.746607441334236,0.0010612483666640063,18.0,0.0,0.075,0.215,0.115
1.066,35.0,21315523736.45056,-0.032373999516588085,0.8038874001480183,0.005017568393962388,-0.6932864896889726,0.31258509316314803,0.006034976467186191,0.7596246542478483,0.3064254338258788,-0.0027601011805678437,-0.03237754421307069,0.7880463615356921,0.00492254342900156,-0.6947865385778693,0.3027494963360766,0.005984949741274489,0.6152497999032207,0.4270993324621082,-0.0011712850103262947,-0.03238029492102545,0.7785928082587892,0.004865838615762543,-0.6932370734092319,0.41868310773264333,0.0066712680181049465,0.6265088540015107,0.4136605059438644,-0.0013195922765619967,-0.03238028119606306,0.4146191950500172,0.0026819968068154177,-0.6920013014068418,0.7708629062315356,0.008777073258288998,0.5574618685659507,0.7556726332403491,0.0011725673489349244,0.9946958144572045,0.40644889821865804,-0.003508243563361708,0.7441883847466466,0.401573060322318,-0.0020620864611120633,0.5657381226695725,0.746607441334236,0.0010733944630383985,18.0,0.0,0.075,0.215,0.115
