t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.79,0.0,0.0,0.4167236761954721,1.0718498668640244,0.001652069787448772,-0.3718257031660611,0.4167801242175307,0.0019711831703824517,0.3517106476428762,0.4085672451011717,0.00014133327270441726,0.28577700782553117,1.0507284820475895,0.001924348486739426,-0.4338646097016722,0.40366599511476886,0.00209589046341322,0.5985219749227525,0.5694657766161442,-7.064483399019411e-05,0.278080470923012,1.0381237443450522,0.001913787177800082,-0.1789644608850487,0.5582441436435245,0.0018440431295272813,0.5757229386568271,0.5515473412584858,-5.947916825076144e-05,-0.07876179444633802,0.5528255934000229,0.0015836354637390312,1.0548411974802658,1.0278172083087143,-5.7098348134675406e-05,1.4408548856998222,1.007563510987132,-0.0010728450438414062,0.1373935839483916,0.541931864291544,0.001015010145529405,0.3340578259410417,0.535430747096424,0.0005106041606847271,1.524485798611547,0.995476588445648,-0.00131358957364549,24.0,0.0,0.06269447978479642,0.2318287668721173,0.23182895486155902
0.792,0.0,0.0,0.4224264760244622,1.0718498668640244,0.0016378154766713807,-0.3719241842901229,0.4167801242175307,0.0019715145684589797,0.3513733258886355,0.4085672451011717,0.0001421414936457388,0.2905687841828755,1.0507284820475895,0.0019123786855551458,-0.43300325009309737,0.40366599511476886,0.0020938265120411027,0.5992986310949813,0.5694657766161442,-7.264049576652082e-05,0.2835587643545527,1.0381237443450522,0.0019001081835551003,-0.1785272852122249,0.5582441436435245,0.001843021511321433,0.5760877577158258,0.5515473412584858,-6.0438993495853246e-05,-0.07686594363009812,0.5528255934000229,0.0015789684696159024,1.059013361946191,1.0278172083087143,-6.755997292887895e-05,1.4449730080998264,1.007563510987132,-0.0010832284367817257,0.13887113363278802,0.541931864291544,0.0010113457008578811,0.33693808574063433,0.535430747096424,0.0005034323028884558,1.5280145836633263,0.995476588445648,-0.0013225230254147475,24.0,0.0,0.06271455768587414,0.23196090722285095,0.23211404466746047
0.794,0.0,0.0,0.428130129969187,1.0718498668640244,0.0016235584770989053,-0.3719884207502421,0.4167801242175307,0.001971760771269134,0.3510220188232021,0.4085672451011717,0.0001429847980313405,0.29536425460059185,1.0507284820475895,0.001900399244661785,-0.4321060094663273,0.40366599511476886,0.0020916731130196657,0.6000536594450269,0.5694657766161442,-7.458213619709276e-05,0.28904356609758064,1.0381237443450522,0.0018864124499762486,-0.1780614482927923,0.5582441436435245,0.0018419285721393737,0.5764334696203435,0.5515473412584858,-6.135104114334988e-05,-0.07494094793669388,0.5528255934000229,0.0015742288425753027,1.0631728835032563,1.0278172083087143,-7.799038409369186e-05,1.4490556701134338,1.007563510987132,-0.0010935237427817362,0.14036050903771263,0.541931864291544,0.00100765182664689,0.3398297721065484,0.535430747096424,0.0004962316533894742,1.5314985692215126,0.995476588445648,-0.0013313449880441959,24.0,0.0,0.06273463558695186,0.23209304757358462,0.2323991344733619
0.796,0.0,0.0,0.43383441739434164,1.0718498668640244,0.0016092993422370935,-0.37201824861916727,0.4167801242175307,0.001971921362419432,0.3506567763202533,0.4085672451011717,0.000143863065694924,0.300163257981275,1.0507284820475895,0.001888410568617494,-0.4311727886305515,0.40366599511476886,0.0020894300114527404,0.6007870430610454,0.5694657766161442,-7.646970707220674e-05,0.2945346892483124,1.0381237443450522,0.0018727004456186788,-0.17756681949774117,0.5582441436435245,0.001840763979840792,0.5767600803036743,0.5515473412584858,-6.221532090464415e-05,-0.07298671734555312,0.5528255934000229,0.0015694163533417922,1.0673196054746312,1.0278172083087143,-8.83891879863552e-05,1.4531026487942607,1.007563510987132,-0.0011037303978157548,0.1418617639289229,0.541931864291544,0.0010039283881345786,0.3427327935262134,0.535430747096424,0.0004890024374746891,1.5349375550104307,0.995476588445648,-0.0013400549519396615,24.0,0.0,0.06275471348802958,0.2322251879243183,0.23268422427926336
0.798,0.0,0.0,0.4395391184494774,1.0718498668640244,0.0015950386236742071,-0.3720135066189459,0.4167801242175307,0.0019719959320917448,0.3502776500582113,0.4085672451011717,0.00014477617195229596,0.3049656339693296,1.0507284820475895,0.0018764130601657864,-0.43020349117889983,0.40366599511476886,0.002087096959363301,0.6014987674045255,0.5694657766161442,-7.830316611225297e-05,0.3000319474362108,1.0381237443450522,0.0018589726377418495,-0.17704327044289941,0.5582441436435245,0.0018395274078531643,0.5770675977489201,0.5515473412584858,-6.303184761297127e-05,-0.07100316353966256,0.5528255934000229,0.0015645307768639399,1.0714533719707375,1.0278172083087143,-9.875599291479243e-05,1.4571137238773177,1.007563510987132,-0.0011138478445178218,0.14337495192764907,0.541931864291544,0.0010001752509065528,0.3456470570926384,0.535430747096424,0.0004817448839255266,1.5383313443301065,0.995476588445648,-0.0013486524164119569,24.0,0.0,0.0627747913891073,0.23235732827505196,0.2329693140851648
0.8,0.0,0.0,0.4452440140868886,1.0718498668640244,0.0015807768710363673,-0.37197403613986046,0.4167801242175307,0.0019719840770911915,0.3498846935175941,0.4085672451011717,0.00014572398760740097,0.3097712229669551,1.0507284820475895,0.0018644071201956497,-0.4291980235045361,0.40366599511476886,0.0020846737157341716,0.6021888203113255,0.5694657766161442,-8.008247697095322e-05,0.30553515483895455,1.0381237443450522,0.0018452294922721036,-0.17649067500646348,0.5582441436435245,0.0018382185352160596,0.5773560319898356,0.5515473412584858,-6.380064122608581e-05,-0.06899019991943114,0.5528255934000229,0.0015595718923492137,1.0755740278962214,1.0278172083087143,-0.0001090904091550582,1.4610886777963064,1.007563510987132,-0.0011238755322254645,0.14490012650497652,0.541931864291544,0.0009963922809097376,0.3485724685079884,0.535430747096424,0.0004744592250094641,1.5416797440696925,0.995476588445648,-0.0013571368897111464,24.0,0.0,0.06279486929018502,0.23248946862578562,0.23325440389106625
0.802,0.0,0.0,0.45094888607952294,1.0718498668640244,0.0015665146319428398,-0.37189968125914324,0.4167801242175307,0.0019718854008934777,0.34947796197813147,0.4085672451011717,0.000146706378958944,0.3145798661501591,1.0507284820475895,0.001852393147701586,-0.4281562948165582,0.40366599511476886,0.0020821600465482626,0.6028571919924515,0.5694657766161442,-8.180760923795327e-05,0.311044126197406,1.0381237443450522,0.0018314714737652441,-0.17590890934633494,0.5582441436435245,0.0018368370466249702,0.5776253951114504,0.5515473412584858,-6.452172682837459e-05,-0.06694774161645922,0.5528255934000229,0.001554539483298635,1.0796814189569153,1.0278172083087143,-0.00011939204896876776,1.465027295700704,1.007563510987132,-0.0011338129170229362,0.14643734097615385,0.541931864291544,0.0009925793444664189,0.35150893208734946,0.535430747096424,0.00046714569647108905,1.5449825647206135,0.995476588445648,-0.0013655078890601113,24.0,0.0,0.06281494719126274,0.2326216089765193,0.2335394936969677
0.804,0.0,0.0,0.45665351703891294,1.0718498668640244,0.0015522524519612536,-0.37179028875946724,0.4167801242175307,0.001971699513691685,0.3490575125156462,0.4085672451011717,0.0001477232078076006,0.31939140548479455,1.0507284820475895,0.0018403715397435762,-0.42707821715570377,0.40366599511476886,0.0020795557248283175,0.6035038750345776,0.5694657766161442,-8.347853844076825e-05,0.31655867683057504,1.0381237443450522,0.0018176990453691155,-0.17529785191726016,0.5582441436435245,0.0018353826324746486,0.577875701250465,0.5515473412584858,-6.519513463241145e-05,-0.0648757055072114,0.5528255934000229,0.0015494333375412053,1.0837753916667938,1.0278172083087143,-0.00012966052662050255,1.4689293654726363,1.007563510987132,-0.0011436594617839303,0.14798664849482576,0.541931864291544,0.0009887363082884755,0.35445635076268317,0.535430747096424,0.0004598045375226864,1.5482396203894289,0.995476588445648,-0.0013737649406874136,24.0,0.0,0.06283502509234046,0.23275374932725296,0.23382458350286914
0.806,0.0,0.0,0.4623576904331251,1.0718498668640244,0.0015379908745627785,-0.3716457081472125,0.4167801242175307,0.001971426032442495,0.3486234039987014,0.4085672451011717,0.00014877433146381376,0.3242056837426185,1.0507284820475895,0.0018283426914069874,-0.4259637054098588,0.40366599511476886,0.0020768605306761816,0.604128864400308,0.5694657766161442,-8.509524604608354e-05,0.32207862265057635,1.0381237443450522,0.0018039126687861928,-0.1746573834877706,0.5582441436435245,0.0018338549889019618,0.5781069665954233,0.5515473412584858,-6.582089997994783e-05,-0.06277401022659078,0.5528255934000229,0.001544253247268086,1.0878557933549224,1.0278172083087143,-0.0001398954583951989,1.4727946777435321,1.007563510987132,-0.0011534146362137609,0.1495481020471908,0.541931864291544,0.0009848630394917956,0.35741462608697067,0.535430747096424,0.0004524359908343521,1.551450728810414,0.995476588445648,-0.001381907579859452,24.0,0.0,0.06285510299341818,0.23288588967798662,0.23410967330877058
0.808,0.0,0.0,0.46806119060472523,1.0718498668640244,0.0015237304410772486,-0.37146579167050514,0.4167801242175307,0.001971064580911858,0.34817569708501406,0.4085672451011717,0.00014985960275617577,0.32902254451736906,1.0507284820475895,0.0018163069957624275,-0.42481267732936645,0.40366599511476886,0.002074074251311569,0.6047321574281826,0.5694657766161442,-8.665771946040956e-05,0.3276037801775783,1.0381237443450522,0.0017901128042361898,-0.17398738715692114,0.5582441436435245,0.0018322538178282377,0.5783192093866598,0.5515473412584858,-6.639906334234363e-05,-0.06064257618141224,0.5528255934000229,0.0015389990090665343,1.091922472172399,1.0278172083087143,-0.00015009646261552047,1.4766230259105613,1.007563510987132,-0.0011630779168910006,0.1511217544460831,0.541931864291544,0.000980959405610883,0.36038365823854684,0.535430747096424,0.0004450403025236334,1.5546157113578567,0.995476588445648,-0.001389935350911915,24.0,0.0,0.0628751808944959,0.2330180300287203,0.23439476311467203
0.81,0.0,0.0,0.4737638027887572,1.0718498668640244,0.001509471690648248,-0.371250394337029,0.4167801242175307,0.0019706147897200895,0.34771445421763636,0.4085672451011717,0.00015097887004039413,0.3338418322408573,1.0507284820475895,0.001804264843825551,-0.42362505354213437,0.40366599511476886,0.0020711966811103382,0.6053137538324249,0.5694657766161442,-8.81659520300962e-05,0.3331339665547399,1.0381237443450522,0.0017762999104186847,-0.1732877483708241,0.5582441436435245,0.0018305788270011143,0.578512449916022,0.5515473412584858,-6.6929670320435e-05,-0.05848132556377261,0.5528255934000229,0.001533670423953588,1.0959752770992903,1.0278172083087143,-0.0001602631596592119,1.48041420615285,1.007563510987132,-0.0011726487873085735,0.15270765832497832,0.541931864291544,0.0009770252746136524,0.3633633460256247,0.535430747096424,0.00043761772214469296,1.5577343930580696,0.995476588445648,-0.0013978478072805217,24.0,0.0,0.06289525879557362,0.23315017037945396,0.23467985292057347
0.812,0.0,0.0,0.47946531313073204,1.0718498668640244,0.0014952151601881681,-0.3709993739316064,0.4167801242175307,0.0019700762963863992,0.3472397396209046,0.4085672451011717,0.00015213197720883836,0.33866339219907,1.0507284820475895,0.0017922166245168305,-0.42240075756853757,0.40366599511476886,0.002068227621642258,0.6058736557024342,0.5694657766161442,-8.961994304070187e-05,0.33866899956313445,1.0381237443450522,0.0017624744444757806,-0.17255835493897656,0.5582441436435245,0.0018288297300358713,0.5786867105263679,0.5515473412584858,-6.741277164384052e-05,-0.056290182364315336,0.5528255934000229,0.0015282672974094888,1.100014057951563,1.0278172083087143,-0.00017039517197644017,1.484168017447474,1.007563510987132,-0.0011821267379142953,0.15430586613192276,0.541931864291544,0.0009730605149164143,0.3663535868910102,0.535430747096424,0.0004301685026769983,1.560806602601119,0.995476588445648,-0.001405644511531054,24.0,0.0,0.06291533669665134,0.23328231073018763,0.23496494272647492
0.8140000000000001,0.0,0.0,0.48516550870462527,1.0718498668640244,0.0014809613843332309,-0.3707125910335484,0.4167801242175307,0.001969448745372843,0.3467516192961573,0.4085672451011717,0.00015331876370066778,0.3434870705482811,1.0507284820475895,0.0017801627246212988,-0.42113971583611504,0.40366599511476886,0.002065166881708266,0.606411867502022,0.5694657766161442,-9.101969771572515e-05,0.3442086976366563,1.0381237443450522,0.0017486368619547942,-0.17179909705037788,0.5582441436435245,0.0018270062464562525,0.5788420156108394,0.5515473412584858,-6.784842316970519e-05,-0.054069072385387405,0.5528255934000229,0.0015227894394108457,1.1040386653880092,1.0278172083087143,-0.00018049212410712167,1.487884261585225,1.007563510987132,-0.0011915112661508554,0.15591643012338613,0.541931864291544,0.0009690649953990533,0.3693542769170081,0.535430747096424,0.0004226929005135345,1.5638321723522661,0.995476588445648,-0.0014133250353886772,24.0,0.0,0.06293541459772906,0.2334144510809213,0.23525003253237636
0.8160000000000001,0.0,0.0,0.4908641775308792,1.0718498668640244,0.001466710895398498,-0.3703899090337712,0.4167801242175307,0.0019687317881276977,0.3462501610172227,0.4085672451011717,0.00015453906451253608,0.34831271433116684,1.0507284820475895,0.0017681035287482711,-0.41984185769405713,0.40366599511476886,0.0020620142773772098,0.6069283960683932,0.5694657766161442,-9.236522721469465e-05,0.34975287987690873,1.0381237443450522,0.0017347876167709898,-0.1710098672894359,0.5582441436435245,0.001825108101734756,0.5789783916119108,0.5515473412584858,-6.823668588088388e-05,-0.05181792325408628,0.5528255934000229,0.0015172366644635258,1.1080489509171694,1.0278172083087143,-0.0001905536426982374,1.4915627431861493,1.007563510987132,-0.0012008018764952328,0.1575394023580369,0.541931864291544,0.0009650385854203949,0.37236531083051844,0.535430747096424,0.0004151911754485398,1.566810938363124,0.995476588445648,-0.0014208889597665452,24.0,0.0,0.06295549249880678,0.23354659143165496,0.2355351223382778
0.8180000000000001,0.0,0.0,0.49656110859440766,1.0718498668640244,0.001452464223332863,-0.37003119415167873,0.4167801242175307,0.001967925083128255,0.34573543432567727,0.4085672451011717,0.00015579271020987247,0.35314017149292193,1.0507284820475895,0.0017560394192910568,-0.4185071154274814,0.40366599511476886,0.002058769632022065,0.6074232506108728,0.5694657766161442,-9.365654863062262e-05,0.3553013660680702,1.0381237443450522,0.0017209271611703587,-0.17019056065165836,0.5582441436435245,0.001823135027332401,0.5790958670202129,0.5515473412584858,-6.857762588356242e-05,-0.04953666443519447,0.5528255934000229,0.001511608791635273,1.1120447669042495,1.0278172083087143,-0.0002005793565211378,1.495203269714856,1.007563510987132,-0.0012099980804975436,0.15917483469044058,0.541931864291544,0.000960981154833768,0.3753865820083243,0.535430747096424,0.00040766359066476396,1.5697427403825255,0.995476588445648,-0.0014283358747936897,24.0,0.0,0.0629755703998845,0.23367873178238863,0.23582021214417925
0.8200000000000001,0.0,0.0,0.5022560918626003,1.0718498668640244,0.0014382218956740416,-0.36963631545180814,0.4167801242175307,0.0019670282959230235,0.345207510525875,0.4085672451011717,0.0001570795269387361,0.35796929089737256,1.0507284820475895,0.0017439707763866692,-0.4171354242714948,0.40366599511476886,0.002055432776355626,0.6078964427093788,0.5694657766161442,-9.48936849868215e-05,0.3608539766917356,1.0381237443450522,0.001707055945692455,-0.16934107455912775,0.5582441436435245,0.0018210867607379572,0.5791944723731328,0.5515473412584858,-6.887131440431766e-05,-0.04722522724399957,0.5528255934000229,0.0015059056445880434,1.1160259665780359,1.0278172083087143,-0.00021056889648883803,1.4988056514955916,1.007563510987132,-0.0012190993968193104,0.16083280601663186,0.541931864291544,0.0009568925740027587,0.3784616336876096,0.535430747096424,0.00040011041272024927,1.5724551495241452,0.995476588445648,-0.0014356653798421938,24.0,0.0,0.06299564830096221,0.2338108721331223,0.2361053019500807
0.8220000000000001,0.0,0.0,0.5079489183033232,1.0718498668640244,0.0014239844375035602,-0.36920514486023837,0.4167801242175307,0.001966041099173347,0.3446664626797503,0.4085672451011717,0.00015839933643824175,0.36279992234308267,1.0507284820475895,0.0017318979778755423,-0.4157267224250389,0.40366599511476886,0.002052003548465659,0.6083479863126428,0.5694657766161442,-9.607666523308661e-05,0.3664105329417304,1.0381237443450522,0.0016931744191332914,-0.16846130887575664,0.5582441436435245,0.0018189630455066306,0.5792742402531904,0.5515473412584858,-6.911782778661751e-05,-0.04488354485899738,0.5528255934000229,0.0015001270516100563,1.1199924040378069,1.0278172083087143,-0.00022052189567330405,1.50236970172708,1.007563510987132,-0.0012281053512711493,0.1625306782226244,0.541931864291544,0.0009527476456872805,0.3816655130790742,0.535430747096424,0.00039242278352203606,1.5746512760947702,0.995476588445648,-0.0014424464026962431,24.0,0.0,0.06301572620203993,0.23394301248385596,0.23639039175598214
0.8240000000000001,0.0,0.0,0.5136393799029126,1.0718498668640244,0.001409752371401753,-0.3687375571807587,0.4167801242175307,0.0019649631726944227,0.3441123656013935,0.4085672451011717,0.00015975195605355346,0.3676319165794493,1.0507284820475895,0.0017198213992612671,-0.41428095106451646,0.40366599511476886,0.002048481793849519,0.6087778977361767,0.5694657766161442,-9.720552424124646e-05,0.37197085673889485,1.0381237443450522,0.0016792830285083044,-0.16755116592232122,0.5582441436435245,0.0018167636312982028,0.5793352052861902,0.5515473412584858,-6.931724748676149e-05,-0.04251155233447589,0.5528255934000229,0.0014942728456475507,1.1239439342602415,1.0278172083087143,-0.00023043798932273151,1.5058952364971254,1.007563510987132,-0.0012370154768498703,0.1642642561487414,0.541931864291544,0.0009485029651722991,0.3849792864448095,0.535430747096424,0.00038441308504337453,1.5764050362632884,0.995476588445648,-0.0014479367191228055,24.0,0.0,0.06303580410311765,0.23407515283458963,0.2366754815618836
0.8260000000000001,0.0,0.0,0.51932726968416,1.0718498668640244,0.0013955262174027794,-0.3682334301107966,0.4167801242175307,0.0019637942034957234,0.34354529585140164,0.4085672451011717,0.00016113719874944548,0.3724651253227835,1.0507284820475895,0.0017077414136703506,-0.41279805435719596,0.40366599511476886,0.0020448673654482135,0.6091861956599899,0.5694657766161442,-9.828030280008144e-05,0.37753477074583436,1.0381237443450522,0.0016653822190153933,-0.16661055049127052,0.5582441436435245,0.0018144882739146142,0.5793774041391503,0.5515473412584858,-6.946966006926098e-05,-0.040109186612977896,0.5528255934000229,0.001488342864336247,1.1278804131063271,1.0278172083087143,-0.00024031681487881817,1.5093820747969744,1.007563510987132,-0.0012458293137749838,0.16602989686492067,0.541931864291544,0.0009441690203570067,0.3883864568286026,0.535430747096424,0.0003761286516290363,1.5777807331513276,0.995476588445648,-0.001452321119544101,24.0,0.0,0.06305588200419537,0.2342072931853233,0.23696057136778503
0.8280000000000001,0.0,0.0,0.5250123817242826,1.0718498668640244,0.001381306492949661,-0.36769264425710324,0.4167801242175307,0.0019625338858208184,0.34296533173100485,0.4085672451011717,0.00016255487312442517,0.3772994012723721,1.0507284820475895,0.001695658391812015,-0.41127797947439193,0.40366599511476886,0.002041160123679912,0.609572901126054,0.5694657766161442,-9.930104760961428e-05,0.38310209838163456,1.0381237443450522,0.0016514724339980447,-0.16563936986130864,0.5582441436435245,0.0018121367353369875,0.5794008755180086,0.5515473412584858,-6.957515720166119e-05,-0.0376763865376398,0.5528255934000229,0.001482336950032502,1.1318016973282636,1.0278172083087143,-0.00025015801199403223,1.5128300385354365,1.007563510987132,-0.0012545464095246061,0.1678244298737979,0.541931864291544,0.0009397549185665585,0.3918726141239713,0.535430747096424,0.0003676107256695535,1.5788344387461988,0.995476588445648,-0.001455760361764199,24.0,0.0,0.0630759599052731,0.23433943353605696,0.23724566117368648
0.8300000000000001,0.0,0.0,0.5306945111728795,1.0718498668640244,0.0013670937128493546,-0.3671150831511942,0.4167801242175307,0.001961181921186585,0.34237255327596994,0.4085672451011717,0.00016400478342541713,0.38213459812651707,1.0507284820475895,0.0016835727019380436,-0.4097206766044182,0.40366599511476886,0.002037359936472902,0.609938037535519,0.5694657766161442,-0.00010026781127477458,0.38867266383653676,1.0381237443450522,0.001637554114908544,-0.16463753381174778,0.5582441436435245,0.001809708783762083,0.5794056601651058,0.5515473412584858,-6.963383564880688e-05,-0.035213092864404584,0.5528255934000229,0.0014762549498441569,1.1357076445763674,1.0278172083087143,-0.00025996122254887344,1.5162389525527615,1.007563510987132,-0.0012631663188707614,0.16964510036302013,0.541931864291544,0.0009352685860443654,0.39542518595026394,0.535430747096424,0.00035889533243113186,1.5796149779696542,0.995476588445648,-0.001458394625751377,24.0,0.0,0.06309603780635081,0.23447157388679063,0.23753075097958792
0.8320000000000001,0.0,0.0,0.5363734542698673,1.0718498668640244,0.0013528883892278624,-0.3665006332645452,0.4167801242175307,0.001959738018421812,0.3417670422502819,0.4085672451011717,0.00016548672956300442,0.3869705705985472,1.0507284820475895,0.001671484709802681,-0.40812609896531127,0.40366599511476886,0.002033466679297968,0.6102816306456801,0.5694657766161442,-0.0001011806522984371,0.3942462920865715,1.0381237443450522,0.0016236277012712885,-0.16360495463662925,0.5582441436435245,0.0018072041936381805,0.5793918008564464,0.5515473412584858,-6.964579726654985e-05,-0.032719248274106445,0.5528255934000229,0.0014700967156610688,1.1395981134059734,1.0278172083087143,-0.00026972609066913287,1.5196086446342691,1.007563510987132,-0.0012716886039140741,0.17148951904189141,0.541931864291544,0.0009307169098213097,0.39903321699320987,0.535430747096424,0.0003500139028654002,1.58016480001946,0.995476588445648,-0.0014603459738100155,24.0,0.0,0.06311611570742853,0.2346037142375243,0.23781584078548937
0.834,0.0,0.0,0.542049008363393,1.0718498668640244,0.0013386910314853928,-0.36584918402354005,0.4167801242175307,0.00195820189370519,0.34114888213960554,0.4085672451011717,0.00016700050712722446,0.39180717443279917,1.0507284820475895,0.0016593947786226056,-0.40649420281732157,0.40366599511476886,0.0020294802352002,0.6106037085666968,0.5694657766161442,-0.00010203963507383979,0.3998228089081468,1.0381237443450522,0.0016096936306462019,-0.1625415471586101,0.5582441436435245,0.0018046227457003843,0.5793593423987381,0.5515473412584858,-6.96111489949014e-05,-0.030194797384425036,0.5528255934000229,0.0014638621041853234,1.143472963284337,1.0278172083087143,-0.00027945226274314784,1.522938945523731,1.007563510987132,-0.001280112834117843,0.17335561780607325,0.541931864291544,0.0009261058631241316,0.40268717366178386,0.535430747096424,0.0003409938252580354,1.5805207495240552,0.995476588445648,-0.0014617205289345298,24.0,0.0,0.06313619360850625,0.23473585458825796,0.2381009305913908
0.836,0.0,0.0,0.547720971927721,1.0718498668640244,0.0013245021462515785,-0.36516062782416986,0.4167801242175307,0.0019565732706026766,0.3405181581445271,0.4085672451011717,0.00016854590740391541,0.39664426642056194,1.0507284820475895,0.001647303269036976,-0.4048249474751689,0.40366599511476886,0.0020254004948302264,0.6109043017580646,0.5694657766161442,-0.0001028448298763815,0.4054020408925878,1.0381237443450522,0.0015957523385922634,-0.161447228742613,0.5582441436435245,0.0018019642270053365,0.57930833162621,0.5515473412584858,-6.953000285063071e-05,-0.027639686761706923,0.5528255934000229,0.0014575509769611198,1.1473320545975343,1.0278172083087143,-0.00028913938743905685,1.526229688936502,1.007563510987132,-0.0012884385863414977,0.17524161056232224,0.541931864291544,0.0009214406162136771,0.40637877125170363,0.535430747096424,0.0003318589335866004,1.580714748684984,0.995476588445648,-0.001462610402696018,24.0,0.0,0.06315627150958397,0.23486799493899163,0.23838602039729226
0.838,0.0,0.0,0.5533891445810898,1.0718498668640244,0.0013103222373407586,-0.3644348600464817,0.4167801242175307,0.0019548518801042513,0.33987495717357924,0.4085672451011717,0.00017012271739161146,0.40148170441598185,1.0507284820475895,0.001635210539067569,-0.40311829532005994,0.40366599511476886,0.0020212273564748444,0.6111834430248417,0.5694657766161442,-0.0001035963128548012,0.4109838154606251,1.0381237443450522,0.001581804258631161,-0.16032191930923642,0.5582441436435245,0.0017992284309653436,0.5792388173972093,0.5515473412584858,-6.940247591931043e-05,-0.025053864932652097,0.5528255934000229,0.0014511632004043245,1.1511752486573625,1.0278172083087143,-0.00029878711572205006,1.5294807115723987,1.007563510987132,-0.001296665444873425,0.1771459586226422,0.541931864291544,0.0009167256343230545,0.41010082110909185,0.535430747096424,0.00032262993961180097,1.5807744003625122,0.995476588445648,-0.0014630954005983399,24.0,0.0,0.06317634941066169,0.2350001352897253,0.2386711102031937
0.84,0.0,0.0,0.559053327103536,1.0718498668640244,0.0012961518057073365,-0.3636717790687749,0.4167801242175307,0.0019530374606600309,0.3392193678360485,0.4085672451011717,0.00017173071981898118,0.40631934735192243,1.0507284820475895,0.0016231169440790191,-0.40137421181146504,0.40366599511476886,0.002016960726087072,0.6114411675136295,0.5694657766161442,-0.00010429416602174391,0.4165679608768281,1.0381237443450522,0.0015678498222110677,-0.1591655413479232,0.5582441436435245,0.0017964151573819024,0.5791508505905791,0.5515473412584858,-6.922869034680867e-05,-0.022437282395863272,0.5528255934000229,0.0014446986458316875,1.1550024077082406,1.0278172083087143,-0.0003083951008716207,1.5326918531283245,1.007563510987132,-0.001304793001463167,0.1790673401452455,0.541931864291544,0.0009119647641722546,0.41384709555929666,0.535430747096424,0.0003133248149683304,1.580723520971414,0.995476588445648,-0.0014632445297921605,24.0,0.0,0.06319642731173941,0.23513227564045897,0.23895620000909515
0.842,0.0,0.0,0.5647133214546805,1.0718498668640244,0.0012819913494012212,-0.3628712862815441,0.4167801242175307,0.0019511297582157638,0.33855148043456884,0.4085672451011717,0.000173369693162808,0.41115705525577523,1.0507284820475895,0.0016110228367391677,-0.39959266549865063,0.40366599511476886,0.0020126005173155847,0.6116775127083106,0.5694657766161442,-0.00010493847724371341,0.42215430626398,1.0381237443450522,0.0015538894586705602,-0.15797801992988447,0.5582441436435245,0.0017935242124786195,0.5790444841018159,0.5515473412584858,-6.90087733302333e-05,-0.019789891633255778,0.5528255934000229,0.0014381571894897156,1.1588133949341086,1.0278172083087143,-0.00031796299849881583,1.5358629563106356,1.007563510987132,-0.0013128208553529813,0.18100462315960517,0.541931864291544,0.0009071613103657464,0.4176122086087497,0.535430747096424,0.0003039591288428184,1.5805826110824637,0.995476588445648,-0.0014631173313144152,24.0,0.0,0.06321650521281713,0.23526441599119263,0.2392412898149966
0.844,0.0,0.0,0.5703689307914747,1.0718498668640244,0.0012678413635233599,-0.36203328610116614,0.4167801242175307,0.0019491285262476872,0.3378713869575012,0.4085672451011717,0.00017503941166650716,0.4159946892652167,1.0507284820475895,0.0015989285669795357,-0.3977736280319651,0.40366599511476886,0.002008146651533549,0.6118925184255434,0.5694657766161442,-0.0001055293402304161,0.4277426816173914,1.0381237443450522,0.0015399235952026804,-0.15675928272077655,0.5582441436435245,0.0017905554089335223,0.5789197728390076,0.5515473412584858,-6.874285710832512e-05,-0.017111647121325783,0.5528255934000229,0.0014315387125831967,1.162608074465329,1.0278172083087143,-0.0003274904665634859,1.5389938668472511,1.007563510987132,-0.0013207486133087593,0.18295684176569016,0.541931864291544,0.0009023181028298471,0.4213915106449422,0.535430747096424,0.0002945463462191858,1.5803692707582768,0.995476588445648,-0.0014627650565920392,24.0,0.0,0.06323658311389485,0.2353965563419263,0.23952637962089804
