t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.054,0.0,0.0,0.00044270714656168014,0.15924626593408367,0.0003971294454871998,-0.00017302483323789028,0.061921618455176006,0.00015518961397012227,0.0003169406484446475,0.0607014192721741,0.00015104743729328746,0.02585541806293968,0.15610823161849904,0.0003257113581151614,-0.27402634510497614,0.05997323355990853,0.0008093888120881947,0.011742474040947627,0.08460634395439859,0.00018390744916686532,-0.22985594966926765,0.15423552773126495,0.0009385539271530585,-0.018174458260260984,0.08293912991275222,0.00024959831576209965,-0.008100399091479827,0.0819441764155465,0.00022393284175504114,-0.6573952066894768,0.08213408816228915,0.0017550711678617629,0.1151782455453289,0.1527042709487233,0.00011720641320547713,0.1116875977060647,0.14969515020380253,0.00011249883542405626,9.778326326900147e-06,0.08051559126617228,0.00020126722355896893,2.265537541239419e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.1002173169683533,0.18945246214580025,0.12481744844664511
0.056,0.0,0.0,0.0004946975248418262,0.1653711223161638,0.0004123210379240053,-0.0001932817132857372,0.06430321916499046,0.00016119060999557087,0.0003541291127702819,0.06303608924418079,0.00015679787148934035,0.02587991827242351,0.1621123943730567,0.00034064244077529256,-0.2842519991342852,0.062279896389135773,0.0008407656037352798,0.012440676163971263,0.08786043410649083,0.00019029490016385804,-0.23851556494754306,0.16016766341323666,0.0009750590327062609,-0.019453962431876044,0.08612909644785807,0.00026075888677029764,-0.00856865083118251,0.08509587550845212,0.00023299068649982986,-0.6948666843826252,0.0852930915531464,0.0018567207456065583,0.12449411486903203,0.15857751213905877,0.00010849816648432466,0.11868801354205372,0.15545265598087182,0.0001094126456870178,1.0941588663946846e-05,0.08361234477640966,0.0002090064161252069,2.5374126136681552e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248795,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.10047826892019299,0.18987044930156066,0.12570839792246444
0.058,0.0,0.0,0.0005505996948582874,0.1714959786982439,0.0004275032029335052,-0.00021505057334992564,0.0666848198748049,0.0001671952539702266,0.0003941094143202781,0.06537075921618747,0.00016254157525854296,0.025896961374088635,0.1681165571276143,0.000355591597137977,-0.2944585862008351,0.06458655921836301,0.0008720963958816205,0.013137910603529639,0.09111452425858307,0.00019668462023652954,-0.2471645170828576,0.16609979909520836,0.0010115384101068786,-0.020738865912023924,0.08931906298296391,0.00027193256353709986,-0.009033596597473196,0.08824757460135774,0.00024204056358135062,-0.7323068444207809,0.08845209494400366,0.001958296948316572,0.13376617359350645,0.16445075332939427,9.98915961509056e-05,0.12569737232536352,0.16121016175794112,0.0001063053705397185,1.2195273938786203e-05,0.08670909828664704,0.00021674539174495772,2.830871344124717e-05,0.08566891953542784,0.0002141088635232279,0.0013478797429618663,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.10073922087203267,0.19028843645732108,0.12659934739828377
0.06,0.0,0.0,0.0006105543119569208,0.17762083508032409,0.0004426755884636645,-0.00023838396108445846,0.06906642058461938,0.0001732036778949233,0.00043698100459802565,0.06770542918819418,0.00016827829943468476,0.025906321962853,0.17412071988217198,0.00037055939627020834,-0.3046454419162318,0.06689322204759028,0.0009033795206210635,0.013834117641208742,0.09436861441067534,0.00020307675951786424,-0.25580243471544306,0.1720319347771801,0.0010479911296500943,-0.022029325018070707,0.09250902951806977,0.00028311973857523425,-0.009495117767937608,0.09139927369426339,0.00025108217572934147,-0.7697137205544222,0.09161109833486096,0.0020597948568891046,0.1429913019661711,0.17032399451972982,9.139455231555841e-05,0.13271617284617807,0.16696766753501047,0.00010317573802411738,1.3543067984806114e-05,0.08980585179688445,0.0002244841413073642,3.146858282569761e-05,0.08872852380455028,0.0002217505377277726,0.0014945238161256011,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.10100017282387236,0.1907064236130815,0.1274902968741031
0.062,0.0,0.0,0.0006747018599969993,0.18374569146240416,0.00045783784287611813,-0.00026333416233650676,0.07144802129443382,0.00017921601313879572,0.00048284311234910463,0.07004009916020086,0.0001740077953890071,0.025907776925482056,0.1801248826367296,0.0003855464016846915,-0.3148119047537628,0.06919988487681751,0.0009346133169826232,0.014529237905857941,0.09762270456276757,0.00020947146730389708,-0.2644289470245527,0.1779640704591518,0.0010844162629364872,-0.023325495358708828,0.09569899605317561,0.0002943208026781158,-0.00995309601531779,0.094550972787169,0.0002601152263877665,-0.8070853480247696,0.0947701017257182,0.002161209555700351,0.152166401839888,0.17619723571006526,8.301483435973541e-05,0.13974490326280942,0.17272517331207976,0.00010002250116475424,1.4988699664297312e-05,0.09290260530712183,0.00023222265559784256,3.486335124303207e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589178,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.10126112477571204,0.1911244107688419,0.12838124634992243
0.064,0.0,0.0,0.0007431826453449461,0.18987054784448434,0.0004729896149612184,-0.00028995319204434513,0.0738296220042483,0.000185232390416462,0.0005317947358046277,0.07237476913220757,0.00017972981504964618,0.02590110550954697,0.1861290453912873,0.00040055317116451317,-0.3249573161345411,0.07150654770604478,0.000965796131149519,0.01522321238590441,0.10087679471485984,0.00021586889202250474,-0.2730436837452631,0.18389620614112356,0.0011208128829141907,-0.02462753181310959,0.09888896258828148,0.0003055361448674758,-0.010407413316939682,0.09770267188007464,0.0002691394197384811,-0.8444197636678611,0.0979291051165755,0.0022625361328533627,0.16128839796403233,0.18207047690040082,7.476018765128205e-05,0.14678404047735819,0.1784826790891491,9.684443956584924e-05,1.653594240708195e-05,0.09599935881735923,0.00023996092529423733,3.850281299719881e-05,0.09484773234279512,0.00023703217247888022,0.0018188498113163912,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.10152207672755173,0.19154239792460231,0.12927219582574176
0.066,0.0,0.0,0.0008161367908805727,0.19599540422656453,0.00048813055395304894,-0.00031829278516146397,0.07621122271406278,0.00019125293976526782,0.0005839346349455844,0.07470943910421428,0.00018544411092102412,0.025886089391179416,0.19213320814584497,0.00041558025659074505,-0.3350810205121472,0.07381321053527204,0.000996926316674533,0.015915982441496362,0.10413088486695211,0.00022226918120261927,-0.2816462751852129,0.1898283418230953,0.001157180063920896,-0.02593558851017943,0.10207892912338735,0.0003167661523412424,-0.010857951964101543,0.10085437097298029,0.00027815446072479997,-0.8817150060237975,0.10108810850743279,0.0023637696804382348,0.17035423925155818,0.18794371809073637,6.663830031676012e-05,0.1538340495266454,0.1842401848662185,9.364036097215076e-05,1.8188615749318733e-05,0.09909611232759664,0.0002476989409629739,4.239694561681155e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.10178302867939142,0.19196038508036273,0.1301631453015611
0.068,0.0,0.0,0.000893704230016246,0.2021202606086446,0.00050326030954441,-0.0003484043876077445,0.07859282342387722,0.0001972777905225967,0.0006393613237889013,0.07704410907622095,0.0001911504361031884,0.025862512741594543,0.1981373709004026,0.00043062820377305795,-0.34518236545574005,0.07611987336449927,0.0010280022346916163,0.016607489816473385,0.10738497501904434,0.00022867248144386995,-0.29023635224127675,0.195760477505067,0.0011935168817256998,-0.027249818807922502,0.10526889565849318,0.00032801121042168156,-0.011304594571422275,0.1040060700658859,0.00028716005507496863,-0.9189691154514261,0.10424711189829004,0.0024649052948052187,0.17936090002092986,0.19381695928107182,5.865680007378409e-05,0.1608953829891529,0.18999769064328775,9.04091027916059e-05,1.9950586872486708e-05,0.10219286583783402,0.00025543669305521174,4.6555915704214987e-05,0.10096694088103995,0.0002523113598385579,0.002186817479041858,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.1020439806312311,0.19237837223612314,0.13105409477738042
0.07,0.0,0.0,0.0009760247007294126,0.2082451169907248,0.0005183785319017713,-0.000380339147248578,0.08097442413369169,0.00020330707130324858,0.0006981730626959265,0.07937877904822765,0.00019684854431109688,0.025830162292355116,0.20414153365496027,0.0004456975522834143,-0.3552607017316069,0.07842653619372654,0.0010590222541236665,0.0172976766501626,0.11063906517113661,0.00023507893838665807,-0.2988135464161726,0.20169261318703877,0.001229822413570789,-0.02857037527291219,0.10845886219359906,0.0003392717025038039,-0.011747224086148693,0.10715776915879155,0.00029615590932553456,-0.9561801342487187,0.10740611528914733,0.0025659380768514334,0.18830538121184456,0.19969020047140737,5.082325112619378e-05,0.16796848040867546,0.19575519642035713,8.714953357801057e-05,2.1825772142549377e-05,0.10528961934807143,0.0002631741719029974,5.099008475909145e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786367,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.10230493258307079,0.19279635939188355,0.13194504425319975
0.07200000000000001,0.0,0.0,0.0010632377396089048,0.21436997337280492,0.0005334848716801887,-0.0004141479049028096,0.08335602484350615,0.00020934090997688684,0.0007604678507040499,0.08171344902023435,0.00020253818989384605,0.025788827399350855,0.2101456964095179,0.00046078883529290695,-0.3653153833831278,0.08073319902295378,0.0010899847518864017,0.017986485488999608,0.11389315532322886,0.00024148869668266565,-0.30737748983500063,0.20762474886901047,0.0012660957382129576,-0.02989740965987397,0.11164882872870491,0.0003505480100040428,-0.012185723797420847,0.11030946825169718,0.00030514173084461474,-0.9933461067790877,0.1105651186800046,0.0026668631323218082,0.19718471157373121,0.20556344166174287,4.314515112474576e-05,0.17505376773535086,0.20151270219742642,8.386055447187742e-05,2.38181386493004e-05,0.10838637285830882,0.0002709113677154157,5.571001497580344e-05,0.10708614941928482,0.0002675878983363143,0.0026011251432151964,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.10256588453491047,0.19321434654764397,0.13283599372901908
0.074,0.0,0.0,0.0011554826759154532,0.22049482975488505,0.0005485789800381903,-0.00044988118538038006,0.08573762555332061,0.00021537943364555856,0.0008263434178821606,0.08404811899224104,0.0002082191278538425,0.025738300105468348,0.21614985916407556,0.0004759025794118118,-0.37534576780912815,0.08303986185218103,0.001120888113088272,0.01867385929797359,0.11714724547532111,0.0002479018999658038,-0.3159278152617118,0.2135568845509822,0.0013023359359649572,-0.031231072891382116,0.11483879526381076,0.0003618405123092118,-0.0126199773454945,0.11346116734460282,0.00031411722785505914,-1.0304650796038746,0.11372412207086187,0.002767675572124874,0.20599594882606975,0.21143668285207837,3.5629928195867884e-05,0.18215165678469764,0.20727020797449575,8.054110059786221e-05,2.593170574589164e-05,0.11148312636854621,0.0002786482705747423,6.0726475013669676e-05,0.11014575368840723,0.0002752251091835786,0.002826496050183813,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.10282683648675016,0.19363233370340438,0.1337269432048384
0.076,0.0,0.0,0.001252898625656829,0.22661968613696518,0.0005636605086526244,-0.00048758918855053903,0.08811922626313506,0.00022142276862128861,0.0008958972177106489,0.08638278896424774,0.00021389111386591395,0.02567837520192802,0.2221540219186332,0.0004910393045329121,-0.3853512158405983,0.08534652468140828,0.001151730731226341,0.01935974147189622,0.12040133562741336,0.0002543186908235994,-0.32446415611550433,0.2194890202329539,0.0013385420887366646,-0.03257151503767267,0.11802876179891661,0.0003731495867257468,-0.013049868730919876,0.11661286643750844,0.0003230821094575074,-1.0675351016212284,0.11688312546171914,0.002868370512663984,0.2147361807896367,0.21730992404241387,2.8284938040860285e-05,0.18926254471525136,0.21302771375156507,7.719014241716858e-05,2.8170546588543943e-05,0.1145798798787836,0.00028638487043259426,6.605044573937502e-05,0.11320535795752966,0.00028286157870629,0.0030644577001582803,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.10308778843858984,0.1940503208591648,0.13461789268065774
0.078,0.0,0.0,0.0013556244856780374,0.23274454251904533,0.0005787291097334713,-0.0005273217804414963,0.09050082697294953,0.00022747104040375017,0.0009692264194866483,0.08871745893625443,0.00021955390429635946,0.025608850288266,0.22815818467319088,0.0005061995236781572,-0.39533109181575793,0.08765318751063553,0.0011825110083780847,0.020044075846494366,0.12365542577950561,0.0002607392107690235,-0.3329861464871461,0.22542115591492565,0.001374713280076075,-0.03391888529657505,0.12121872833402246,0.0003844756084292379,-0.013475282323675829,0.11976456553041408,0.0003320360856533349,-1.1045542242115813,0.12004212885257641,0.002968943076184512,0.22340252648784495,0.2231831652327494,2.111746110778176e-05,0.19638681352535206,0.2187852195286344,7.380668703345757e-05,3.0538789676440433e-05,0.117676633389021,0.0002941211571060811,7.169312594071808e-05,0.11626496222665207,0.00029049727945228176,0.00331534347770572,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.10334874039042953,0.1944683080149252,0.13550884215647707
0.08,0.0,0.0,0.0014637989277669825,0.23886939890112546,0.0005937844360386186,-0.0005691284843723762,0.09288242768276399,0.00023352437365801372,0.0010464279007552195,0.09105212890826113,0.00022520725622193622,0.025529525830939866,0.23416234742774852,0.0005213837428487063,-0.40528476365344773,0.08995985033986278,0.0012132273553890518,0.02072680670932693,0.12690951593159785,0.00026716360021275873,-0.3414934211552216,0.23135329159689735,0.0014108485952101086,-0.03527333197356455,0.12440869486912831,0.0003958189504142584,-0.013896102872258603,0.12291626462331971,0.00034097886736748884,-1.141520501389912,0.12320113224343368,0.0030693883911375374,0.2319921372174089,0.2290564064230849,1.4134699838099854e-05,0.20352482956959486,0.2245427253057037,7.038977945087913e-05,3.3040620391801735e-05,0.12077338689925839,0.00030185712027395485,7.766593801090297e-05,0.1193245664957745,0.0002981321834245845,0.003579485829809326,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.10360969234226922,0.19488629517068562,0.1363997916322964
0.082,0.0,0.0,0.0015775603927760228,0.2449942552832056,0.0006088261408885965,-0.0006130584721183342,0.09526402839257844,0.00023958289219237706,0.001127598239767166,0.09338679888026782,0.0002308509274487815,0.025440205220538567,0.24016651018230617,0.0005365924608784157,-0.41521160292483006,0.09226651316909003,0.0012438781920563445,0.02140787881052643,0.1301636060836901,0.0002735919984359079,-0.34998561560230107,0.2372854272788691,0.0014469471210852268,-0.0366350024619381,0.12759866140423415,0.00040717998344449676,-0.014312215512724352,0.12606796371622533,0.0003499101664712098,-1.1784319899649756,0.12636013563429097,0.003169701592560507,0.2405021975876297,0.2349296476134204,7.343775990028695e-06,0.21067694309541618,0.23030023108277303,6.693850378294543e-05,3.568028254014196e-05,0.12387014040949577,0.0003095927494727599,8.398053360258523e-05,0.12238417076489691,0.000305766262067215,0.003857216241463978,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.1038706442941089,0.19530428232644603,0.13729074110811573
0.084,0.0,0.0,0.001697047084759835,0.2511191116652858,0.0006238538781812744,-0.0006591605551096939,0.09764562910239293,0.00024564671893627816,0.0012128337079641781,0.09572146885227453,0.00023648467653126842,0.025340694827578024,0.24617067293686384,0.0005518261692908132,-0.4251109849233838,0.09457317599831729,0.0012744619473078684,0.02208723737336624,0.13341769623578237,0.00028002454356313984,-0.3584623660310308,0.24321756296084085,0.001483007946407855,-0.03800404322311541,0.13078862793934004,0.00041855907600319537,-0.014723505777684647,0.129219662809131,0.00035882969580463837,-1.215286749705662,0.12951913902514825,0.0032698778224753097,0.2489299265276596,0.24080288880375594,7.51728040315619e-07,0.21784348780024684,0.2360577368598424,6.345198441106558e-05,3.84620798907038e-05,0.12696689391973318,0.0003173280340929826,9.064879925088507e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346643,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.10413159624594859,0.19572226948220645,0.13818169058393506
