t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.08,19.0,2.245297100076999e+17,3.725048902893838,-0.33941912450694106,-0.024386853583893187,-1.339704384722951,-0.1319803726688847,0.007236561992518759,-0.03552097755956382,-0.12937962761537103,-0.00046972165289917747,-3.798127152556025,-0.33273068598173666,0.020792378799709875,0.8691358976729309,-0.1278275651196768,-0.006060191416325969,0.15534491037477013,-0.18033082926177899,-0.0020645157805258625,21.639730872982618,-0.3287391857092665,-0.13181082039889194,3.219543940319876,-0.17677731215378273,-0.020378336533255943,1.6442794414246298,-0.17465665806518718,-0.010914113416738716,3.793752307013597,-0.17506143791000725,-0.02381289521287081,-1.4796859608399056,-0.32547544929775946,0.00692404634155112,-0.1867476445079423,-0.3190617784792585,-0.000715481150463704,-0.486017954607073,-0.1716117570256556,0.0018803220050036653,-0.29523451877604234,-0.1695530699138676,0.0007605198552415491,-0.19492670052595834,-0.3152342530077885,-0.0007238588116412006,-7.6,0.0,0.075,0.18,0.045
1.082,20.0,2.4324003065780326e+17,3.7250323982150704,-0.33941912450694106,-0.024386808164404677,-1.3411965491131503,-0.1319803726688847,0.007246344072324399,-0.02002680431306408,-0.12937962761537103,-0.0005631519003348433,-3.798127152513164,-0.33273068598173666,0.020792378799445732,0.8559793283438196,-0.1278275651196768,-0.005981780776755646,0.14692776916362996,-0.18033082926177899,-0.0020140544378192946,21.63973086526981,-0.3287391857092665,-0.1318108203521513,3.219617954382412,-0.17677731215378273,-0.020377927514841954,1.6442179121279328,-0.17465665806518718,-0.010913616596938902,3.7937547495923396,-0.17506143791000725,-0.023812882469541625,-1.4797630857963502,-0.32547544929775946,0.006925263069252877,-0.17376435075206606,-0.3190617784792585,-0.0007938848038278972,-0.487017320240271,-0.1716117570256556,0.0018864371854885045,-0.29415800875318954,-0.1695530699138676,0.0007540886931730486,-0.19529259501543217,-0.3152342530077885,-0.0007218453148909811,-7.6,0.0,0.075,0.18,0.045
1.084,20.0,2.432397818721337e+17,3.7250086834791762,-0.33941912450694106,-0.02438670913633207,-1.3425507101674297,-0.1319803726688847,0.007255297058665594,-0.004613268566462931,-0.12937962761537103,-0.0006561169398138416,-3.798127152471435,-0.33273068598173666,0.020792378799188566,0.8427355711816589,-0.1278275651196768,-0.005902841360780979,0.1385045017939785,-0.18033082926177899,-0.0019635515905524537,21.63973085763354,-0.3287391857092665,-0.1318108203058745,3.219715416290465,-0.17677731215378273,-0.02037837159921717,1.6442019476682785,-0.17465665806518718,-0.01091324742115872,3.7937574426697873,-0.17506143791000725,-0.023812897125014082,-1.4797110027814582,-0.32547544929775946,0.0069257258189915445,-0.1608666070983381,-0.3190617784792585,-0.0008717845663631545,-0.48799670358758857,-0.1716117570256556,0.0018924333792876926,-0.29307709850179153,-0.1695530699138676,0.0007476296330359317,-0.1956886994529044,-0.3152342530077885,-0.0007196499479541381,-7.6,0.0,0.075,0.18,0.045
1.086,19.0,2.4324003008841094e+17,3.7250173793220855,-0.33941912450694106,-0.024386566847916704,-1.3437926245525613,-0.1319803726688847,0.007263422024991271,0.01071037961748616,-0.12937962761537103,-0.0007485981542934486,-3.7981271524308093,-0.33273068598173666,0.02079237879893819,0.8294055766774514,-0.1278275651196768,-0.005823378817808014,0.13007589605091818,-0.18033082926177899,-0.0019130119863345447,21.639730850073047,-0.3287391857092665,-0.13181082026005686,3.2197775125437578,-0.17677731215378273,-0.020378956370665488,1.6442397223472647,-0.17465665806518718,-0.010913151634400795,3.7937586006604866,-0.17506143791000725,-0.02381291328347877,-1.4795278507707648,-0.32547544929775946,0.006925413320902193,-0.14805639234406962,-0.3190617784792585,-0.0009491710282855223,-0.4889559552145011,-0.1716117570256556,0.0018983096793715978,-0.29199203821197994,-0.1695530699138676,0.0007411441715275437,-0.19611490631065195,-0.3152342530077885,-0.0007172733213293047,-7.6,0.0,0.075,0.18,0.045
1.088,20.0,2.4324002452989024e+17,3.725039701553933,-0.33941912450694106,-0.02438661902297416,-1.3449086726575308,-0.1319803726688847,0.00727087351130206,0.02594441723941404,-0.12937962761537103,-0.0008405400433971432,-3.7981271523912574,-0.33273068598173666,0.020792378798694437,0.8159903041875861,-0.1278275651196768,-0.00574339885078277,0.12164273614744532,-0.18033082926177899,-0.0018624403518761833,21.63973084258758,-0.3287391857092665,-0.1318108202146939,3.2197425076224717,-0.17677731215378273,-0.020379328948185244,1.6442474529931996,-0.17465665806518718,-0.010913378282474712,3.7937585127823636,-0.17506143791000725,-0.023812920231422965,-1.4792131530883317,-0.32547544929775946,0.006924314408838032,-0.13533601753307362,-0.3190617784792585,-0.0010260323168111332,-0.48989492745017355,-0.1716117570256556,0.001904065189133073,-0.29090307876122434,-0.1695530699138676,0.0007346338097886741,-0.19657110231201047,-0.3152342530077885,-0.0007147160801828194,-7.6,0.0,0.075,0.18,0.045
1.09,20.0,2.4324004261469062e+17,3.7250473757367106,-0.33941912450694106,-0.024386752956365245,-1.3458788562156832,-0.1319803726688847,0.007277569799931877,0.04109069055856167,-0.12937962761537103,-0.0009319442691287104,-3.79812715235275,-0.33273068598173666,0.020792378798457127,0.8024907218730898,-0.1278275651196768,-0.005662907215843578,0.11320580263514943,-0.18033082926177899,-0.001811841392455346,21.639730835176387,-0.3287391857092665,-0.13181082016978107,3.219674219820166,-0.17677731215378273,-0.020379118918657527,1.6442790441303454,-0.17465665806518718,-0.01091342466635032,3.793757415717943,-0.17506143791000725,-0.023812919704154226,-1.478766417033842,-0.32547544929775946,0.006922426222743434,-0.12270776215098829,-0.3190617784792585,-0.0011023545656771092,-0.49081347441391016,-0.1716117570256556,0.0019096990225471076,-0.28981047166084817,-0.1695530699138676,0.0007281000530841405,-0.19705716846145163,-0.3152342530077885,-0.0007119789041746682,-7.6,0.0,0.075,0.18,0.045
1.092,20.0,2.432400382960395e+17,3.725043223861599,-0.33941912450694106,-0.024386799001461908,-1.3467041660060188,-0.1319803726688847,0.007283390901280791,0.05614600544551562,-0.12937962761537103,-0.0010228219090435962,-3.79812715231526,-0.33273068598173666,0.020792378798226083,0.7889078066400226,-0.1278275651196768,-0.0055819097219566,0.10476587231789208,-0.18033082926177899,-0.0017612197913815706,21.63973082783874,-0.3287391857092665,-0.13181082012531392,3.219600737305933,-0.17677731215378273,-0.020378709191843692,1.6443547968494012,-0.17465665806518718,-0.010913614213173196,3.7937555031374823,-0.17506143791000725,-0.0238129131217677,-1.4781871403316484,-0.32547544929775946,0.006919745806416495,-0.11017387531803052,-0.3190617784792585,-0.0011781240979696214,-0.49171145204144157,-0.1716117570256556,0.0019152103043295272,-0.28871446900230846,-0.1695530699138676,0.0007215444104818835,-0.19757298007572036,-0.3152342530077885,-0.0007090625072780213,-7.6,0.0,0.075,0.18,0.045
1.094,21.0,2.4324002639771456e+17,3.7250294981612617,-0.33941912450694106,-0.02438677409021124,-1.3473852279972403,-0.1319803726688847,0.007288342760022806,0.07110728364918263,-0.12937962761537103,-0.00111315379836532,-3.79812715227876,-0.33273068598173666,0.02079237879800114,0.7752425440777005,-0.1278275651196768,-0.005500412230558196,0.09632371816574063,-0.18033082926177899,-0.0017105802094780262,21.639730820573906,-0.3287391857092665,-0.13181082008128805,3.2195494050064695,-0.17677731215378273,-0.020378268296758296,1.644398374991461,-0.17465665806518718,-0.01091406872948753,3.7937529334960445,-0.17506143791000725,-0.02381290164628494,-1.4774748164404345,-0.32547544929775946,0.0069162701462033346,-0.09773657669305606,-0.3190617784792585,-0.0012533274189673678,-0.49258871811104465,-0.1716117570256556,0.0019205981700947158,-0.2876153234032495,-0.1695530699138676,0.0007149683945306452,-0.19811840681602372,-0.3152342530077885,-0.0007059676375924089,-7.6,0.0,0.075,0.18,0.045
1.096,19.0,2.432397802808743e+17,3.725008039857364,-0.33941912450694106,-0.024386691736009217,-1.34792241076383,-0.1319803726688847,0.007292429131970134,0.08597153760148969,-0.12937962761537103,-0.001202921467587322,-3.798127152243224,-0.33273068598173666,0.02079237879778214,0.7614959283959188,-0.1278275651196768,-0.005418420655184265,0.08788010923012489,-0.18033082926177899,-0.0016599272845651176,21.63973081338116,-0.3287391857092665,-0.13181082003769903,3.219617909665065,-0.17677731215378273,-0.020377960302961514,1.644359280226479,-0.17465665806518718,-0.01091433019833989,3.7937534676525666,-0.17506143791000725,-0.02381288622843631,-1.4766313308567487,-0.32547544929775946,0.006911996202856051,-0.0853986767961686,-0.3190617784792585,-0.0013279512107172145,-0.49344513226949127,-0.1716117570256556,0.0019258617665123346,-0.28651328795334274,-0.1695530699138676,0.0007083735209362916,-0.19869331272126353,-0.3152342530077885,-0.0007026950771505888,-7.6,0.0,0.075,0.18,0.045
1.098,19.0,2.432400295465486e+17,3.7250185649645196,-0.33941912450694106,-0.024386562986185828,-1.3483416250757196,-0.1319803726688847,0.0072956522285696716,0.10072962776518411,-0.12937962761537103,-0.0012921069913011643,-3.798127152208626,-0.33273068598173666,0.020792378797568924,0.7476689623610508,-0.1278275651196768,-0.005335940961093574,0.07943581056013437,-0.18033082926177899,-0.0016092656309514232,21.639730806259788,-0.3287391857092665,-0.13181081999454256,3.2196497643316633,-0.17677731215378273,-0.020378371330913088,1.6442906993750714,-0.17465665806518718,-0.010914095629749997,3.7937561648848104,-0.17506143791000725,-0.023812889433375443,-1.475655491186002,-0.32547544929775946,0.006906935289353936,-0.07316215960343257,-0.3190617784792585,-0.0014019786100985395,-0.49428055605782134,-0.1716117570256556,0.0019310002514630142,-0.28540861615992286,-0.1695530699138676,0.0007017613082368509,-0.19929755624230402,-0.3152342530077885,-0.0006992456417191499,-7.6,0.0,0.075,0.18,0.045
1.1,20.0,2.4324002920204982e+17,3.7250295627788113,-0.33941912450694106,-0.02438662613682876,-1.3486208039215992,-0.1319803726688847,0.00729816751444101,0.11538405431076056,-0.12937962761537103,-0.0013806555322833309,-3.7981271521749425,-0.33273068598173666,0.020792378797361337,0.733762657230822,-0.1278275651196768,-0.005252979164884365,0.0709915831198123,-0.18033082926177899,-0.00155859983893148,21.639730799209083,-0.3287391857092665,-0.13181081995181435,3.219633198288028,-0.17677731215378273,-0.020378562458912678,1.6442607230686606,-0.17465665806518718,-0.010913684144641552,3.79375732867191,-0.17506143791000725,-0.023812905616768906,-1.4745443089773407,-0.32547544929775946,0.006901080251329456,-0.06102851416112379,-0.3190617784792585,-0.0014753977132549554,-0.4950948529369364,-0.1716117570256556,0.0019360127941929943,-0.28430156189343275,-0.1695530699138676,0.0006951332774763316,-0.19993099027726607,-0.3152342530077885,-0.0006956201805929069,-7.6,0.0,0.075,0.18,0.045
1.102,20.0,2.4324002804268928e+17,3.7250281343745115,-0.33941912450694106,-0.024386692123714516,-1.348750441580112,-0.1319803726688847,0.007299842587516287,0.12993430790165136,-0.12937962761537103,-0.0014685820915567895,-3.7981271521421487,-0.33273068598173666,0.020792378797159235,0.7197780326885423,-0.1278275651196768,-0.005169541334102992,0.06254818370704783,-0.18033082926177899,-0.0015079344742895476,21.63973079222834,-0.3287391857092665,-0.1318108199095101,3.219599496509404,-0.17677731215378273,-0.020378463062650867,1.6442871123581004,-0.17465665806518718,-0.010913504286803086,3.793757247909127,-0.17506143791000725,-0.023812912599491504,-1.4732974405954637,-0.32547544929775946,0.006894413158077488,-0.04899988449672116,-0.3190617784792585,-0.0015481995859088081,-0.495887888313009,-0.1716117570256556,0.0019408985754676847,-0.2831923793326874,-0.1695530699138676,0.000688490951877391,-0.20059346220783913,-0.3152342530077885,-0.0006918195763831347,-7.6,0.0,0.075,0.18,0.045
1.104,19.0,2.4323978727254954e+17,3.725016641210119,-0.33941912450694106,-0.024386683553288716,-1.3487313357897641,-0.1319803726688847,0.007300620413467364,0.1443774163268501,-0.12937962761537103,-0.0015558836131021345,-3.798127152110221,-0.33273068598173666,0.020792378796962472,0.7057161167756617,-0.1278275651196768,-0.005085633586849315,0.054106364873216926,-0.18033082926177899,-0.0014572740778129609,21.63973078531687,-0.3287391857092665,-0.13181081986762566,3.219614735873301,-0.17677731215378273,-0.02037826085197912,1.6443408806166597,-0.17465665806518718,-0.010913662622539726,3.793756159015065,-0.17506143791000725,-0.023812912114914805,-1.4719145276972865,-0.32547544929775946,0.006886931947786226,-0.03707838016170183,-0.3190617784792585,-0.001620371363895224,-0.4966595295627042,-0.1716117570256556,0.0019456567877241208,-0.2820813229099694,-0.1695530699138676,0.0006818358565129191,-0.20128481393660205,-0.3152342530077885,-0.0006878447447996963,-7.6,0.0,0.075,0.18,0.045
1.106,21.0,2.4324004096029862e+17,3.7250352221629655,-0.33941912450694106,-0.02438661459430236,-1.3485897588661986,-0.1319803726688847,0.0073005057787252775,0.158704271803361,-0.12937962761537103,-0.0016425422636533267,-3.7981271520791364,-0.33273068598173666,0.020792378796770906,0.691577945823195,-0.1278275651196768,-0.005001262091372032,0.045666874843994926,-0.18033082926177899,-0.0014066231648099756,21.639730778473982,-0.3287391857092665,-0.13181081982615683,3.2195936288229867,-0.17677731215378273,-0.020378352288162503,1.6443435469679812,-0.17465665806518718,-0.010913985232091082,3.7937542554441563,-0.17506143791000725,-0.02381290558155043,-1.4703952036415922,-0.32547544929775946,0.006878634470397163,-0.025266077463940453,-0.3190617784792585,-0.0016919003899053399,-0.49740964605820837,-0.1716117570256556,0.001950286635222292,-0.2809686472559661,-0.1695530699138676,0.0006751695179766108,-0.20200488192534344,-0.3152342530077885,-0.0006836966344271187,-7.6,0.0,0.075,0.18,0.045
1.108,19.0,2.2452971275697936e+17,3.7250527165578453,-0.33941912450694106,-0.02438672608001944,-1.348303963373436,-0.1319803726688847,0.007299656317183884,0.17291742320350453,-0.12937962761537103,-0.001728503396512392,-3.7981271520488713,-0.33273068598173666,0.0207923787965844,0.6773645643825246,-0.1278275651196768,-0.00491643306565723,0.03723045744172837,-0.18033082926177899,-0.0013559862246346436,21.639730771698996,-0.3287391857092665,-0.1318108197850995,3.2196029526110936,-0.17677731215378273,-0.02037822564586062,1.6443232920071278,-0.17465665806518718,-0.01091400123019901,3.793751695475014,-0.17506143791000725,-0.023812894160124984,-1.4687390987627678,-0.32547544929775946,0.006869518526062997,-0.013565020411077055,-0.3190617784792585,-0.0017627742060919082,-0.4981381091920612,-0.1716117570256556,0.0019547873341953168,-0.27985460714456173,-0.1695530699138676,0.000668493464052591,-0.20275349723437255,-0.3152342530077885,-0.0006793762264946704,-7.6,0.0,0.075,0.18,0.045
1.11,20.0,2.4324004837460915e+17,3.7250565113957843,-0.33941912450694106,-0.024386831046388717,-1.34786471880572,-0.1319803726688847,0.007297941544227308,0.18701642127337398,-0.12937962761537103,-0.0018137823049132536,-3.798127152019405,-0.33273068598173666,0.02079237879640281,0.6630770251549424,-0.1278275651196768,-0.004831152777013208,0.028797852008885308,-0.18033082926177899,-0.0013053677202210442,21.63973076499124,-0.3287391857092665,-0.13181081974444958,3.2196202681508783,-0.17677731215378273,-0.02037828158858926,1.6443484242178217,-0.17465665806518718,-0.01091387970043389,3.793753785877465,-0.17506143791000725,-0.023812878800310126,-1.4669492602894527,-0.32547544929775946,0.00685958189679005,-0.0019781022756869444,-0.3190617784792585,-0.0018329805484090887,-0.49884479240178703,-0.1716117570256556,0.0019591581129984334,-0.27873945743749445,-0.1695530699138676,0.0006618092233841649,-0.2035304855628108,-0.3152342530077885,-0.0006748845346404958,-7.6,0.0,0.075,0.18,0.045
1.112,21.0,2.4324004326709536e+17,3.7250492008351372,-0.33941912450694106,-0.02438685381541635,-1.3472730626110745,-0.1319803726688847,0.007295306076821013,0.20099836424659362,-0.12937962761537103,-0.00189837629333247,-3.798127151990717,-0.33273068598173666,0.020792378796226012,0.6487163889200729,-0.1278275651196768,-0.004745427541647715,0.020369793332709815,-0.18033082926177899,-0.001254772087623986,21.639730758350044,-0.3287391857092665,-0.13181081970420302,3.2195663540740176,-0.17677731215378273,-0.02037838548182797,1.6443681880251335,-0.17465665806518718,-0.010914030493698053,3.7937561954510857,-0.17506143791000725,-0.023812891342724834,-1.4650223972947243,-0.32547544929775946,0.00684884286595016,0.009493450480841156,-0.3190617784792585,-0.0019025020572214291,-0.49952957119432045,-0.1716117570256556,0.001963398212256789,-0.277623453028891,-0.1695530699138676,0.0006551183251417612,-0.20433566728985475,-0.3152342530077885,-0.0006702226046698662,-7.6,0.0,0.075,0.18,0.045
1.114,21.0,2.4324003153490515e+17,3.7250329057596847,-0.33941912450694106,-0.02438680995205247,-1.3465297356402464,-0.1319803726688847,0.00729175613965314,0.21486045603606832,-0.12937962761537103,-0.001982267951171788,-3.798127151962786,-0.33273068598173666,0.020792378796053883,0.6342837244623588,-0.1278275651196768,-0.004659263724238498,0.011947011570520406,-0.18033082926177899,-0.0012042037355669327,21.639730751774753,-0.3287391857092665,-0.13181081966435587,3.2195819945998667,-0.17677731215378273,-0.020378061997366803,1.6443515280860421,-0.17465665806518718,-0.010914149076541924,3.793757126130456,-0.17506143791000725,-0.023812905800166557,-1.4629569100996087,-0.32547544929775946,0.006837281687981789,0.020848007666413797,-0.3190617784792585,-0.0019713313737605978,-0.5001923231702224,-0.1716117570256556,0.001967506885011989,-0.2765068487896903,-0.1695530699138676,0.0006484222986901406,-0.20516885751700023,-0.3152342530077885,-0.0006653915143076026,-7.6,0.0,0.075,0.18,0.045
1.116,21.0,2.4323978210609456e+17,3.7250093599586003,-0.33941912450694106,-0.024386712181599754,-1.3456352403220782,-0.1319803726688847,0.007287296177828171,0.22859999265902545,-0.12937962761537103,-0.002065440501908636,-3.7981271519355926,-0.33273068598173666,0.020792378795886298,0.6197801084980423,-0.1278275651196768,-0.004572667737492214,0.00353023217734655,-0.18033082926177899,-0.0011536670449937964,21.63973074526471,-0.3287391857092665,-0.13181081962490412,3.2196439799475676,-0.17677731215378273,-0.020378155840521897,1.6443025327339256,-0.17465665806518718,-0.010914049116907376,3.7937568568982822,-0.17506143791000725,-0.023812911384242783,-1.460752590292399,-0.32547544929775946,0.006824888764811096,0.03208361362557865,-0.3190617784792585,-0.0020394587168740337,-0.5008329280476826,-0.1716117570256556,0.0019714833968674014,-0.27538989951196785,-0.1695530699138676,0.0006417226732549361,-0.20602986611121815,-0.3152342530077885,-0.0006603923729447297,-7.6,0.0,0.075,0.18,0.045
1.118,20.0,2.4324002896536214e+17,3.72501819131242,-0.33941912450694106,-0.024386570906793248,-1.3446156479414384,-0.1319803726688847,0.007281929205919161,0.24220812569550007,-0.12937962761537103,-0.002147877721646379,-3.7981271519091164,-0.33273068598173666,0.020792378795723137,0.6052066255994731,-0.1278275651196768,-0.004485646041706315,-0.004879824166279027,-0.18033082926177899,-0.0011031663686347532,21.639730738819267,-0.3287391857092665,-0.13181081958584387,3.219661176077981,-0.17677731215378273,-0.0203785277526081,1.6442578304507458,-0.17465665806518718,-0.010913755144794677,3.793755616057508,-0.17506143791000725,-0.023812909768849738,-1.4584092170050704,-0.32547544929775946,0.006811662845967838,0.043198349510615366,-0.3190617784792585,-0.002106872352629023,-0.5014512676863029,-0.1716117570256556,0.0019753270261321627,-0.27427285985317285,-0.1695530699138676,0.0006350209775886016,-0.20691849774907137,-0.3152342530077885,-0.0006552263213794222,-7.6,0.0,0.075,0.18,0.045
1.12,20.0,2.432400223186509e+17,3.7250406217887733,-0.33941912450694106,-0.024386623894916165,-1.3434576780101504,-0.1319803726688847,0.007275811651635323,0.25568555284236505,-0.12937962761537103,-0.0022295265198652267,-3.798127151883339,-0.33273068598173666,0.02079237879556428,0.5905643681199624,-0.1278275651196768,-0.0043982051443149,-0.013282441624172171,-0.18033082926177899,-0.001052706030573,21.639730732437783,-0.3287391857092665,-0.13181081954717122,3.219655355345484,-0.17677731215378273,-0.020378630929390584,1.644272124828146,-0.17465665806518718,-0.010913486931095598,3.7937535904181128,-0.17506143791000725,-0.023812902323805094,-1.4559265630818425,-0.32547544929775946,0.0067976026062438666,0.05419033206300618,-0.3190617784792585,-0.002173560767939243,-0.5020472261106587,-0.1716117570256556,0.001979037063963884,-0.27315598428028953,-0.1695530699138676,0.0006283187396358315,-0.20783455196176265,-0.3152342530077885,-0.0006498945315523029,-7.6,0.0,0.075,0.18,0.045
1.122,20.0,2.4324004300124592e+17,3.7250483820762916,-0.33941912450694106,-0.024386758477774287,-1.3421416681889604,-0.1319803726688847,0.007268863832047594,0.2690345461686637,-0.12937962761537103,-0.0023103910827464167,-3.7981271518582425,-0.33273068598173666,0.020792378795409613,0.5758544361160419,-0.1278275651196768,-0.004310351599437835,-0.021676909274102707,-0.18033082926177899,-0.0010022903258256409,21.639730726119623,-0.3287391857092665,-0.1318108195088823,3.2196308953535584,-0.17677731215378273,-0.0203785960049956,1.6443345651846184,-0.17465665806518718,-0.01091357269736,3.7937545640944443,-0.17506143791000725,-0.02381289016996872,-1.453306801741845,-0.32547544929775946,0.006782706682704499,0.06505709783125466,-0.3190617784792585,-0.002239512663253588,-0.5026206895336329,-0.1716117570256556,0.001982612814510019,-0.272039527013935,-0.1695530699138676,0.0006216174861985316,-0.20877782318110313,-0.3152342530077885,-0.0006443982062761552,-7.6,0.0,0.075,0.18,0.045
1.124,21.0,2.4324004046812454e+17,3.725044298220012,-0.33941912450694106,-0.024386805039499398,-1.3406689442512825,-0.1319803726688847,0.007260967773120455,0.28225234355704926,-0.12937962761537103,-0.002390485042704208,-3.7981271518338087,-0.33273068598173666,0.020792378795259036,0.5610779372695073,-0.1278275651196768,-0.004222092007414312,-0.03006252117555641,-0.18033082926177899,-0.0009519235199260576,21.639730719864158,-0.3287391857092665,-0.13181081947097334,3.2195433817778016,-0.17677731215378273,-0.020378449245044047,1.6443851678153252,-0.17465665806518718,-0.010913947339498834,3.7937576153593344,-0.17506143791000725,-0.02381289601202671,-1.4505490149430433,-0.32547544929775946,0.006766988114664513,0.0757970092518078,-0.3190617784792585,-0.002304713257863079,-0.5031715463795188,-0.1716117570256556,0.001986053595047864,-0.27092374197240565,-0.1695530699138676,0.0006149187426004046,-0.2097481007863907,-0.3152342530077885,-0.0006387385789601123,-7.6,0.0,0.075,0.18,0.045
1.1260000000000001,21.0,2.432400310293001e+17,3.7250306257684187,-0.33941912450694106,-0.02438678053636172,-1.3390404712189057,-0.1319803726688847,0.007252131429494387,0.29533630723487037,-0.12937962761537103,-0.002469791827034522,-3.798127151810021,-0.33273068598173666,0.020792378795112434,0.546235986808056,-0.1278275651196768,-0.004133433014335105,-0.03843857643643743,-0.18033082926177899,-0.0009016098485173354,21.63973071367077,-0.3287391857092665,-0.13181081943344056,3.219532100340975,-0.17677731215378273,-0.02037792416358951,1.644393792115131,-0.17465665806518718,-0.010914250955283073,3.793759063210819,-0.17506143791000725,-0.02381291431961605,-1.4476504809352089,-0.32547544929775946,0.006750441393871704,0.08640892544974448,-0.3190617784792585,-0.002369152726386398,-0.5036996873068864,-0.1716117570256556,0.0019893587361231794,-0.26980888271568326,-0.1695530699138676,0.0006082240323512283,-0.2107451691521875,-0.3152342530077885,-0.000632916913328387,-7.6,0.0,0.075,0.18,0.045
1.1280000000000001,20.0,2.432397834464104e+17,3.7250092086550355,-0.33941912450694106,-0.02438669850165216,-1.3372569604582607,-0.1319803726688847,0.007242360591300127,0.3082838982865006,-0.12937962761537103,-0.0025482956091014484,-3.7981271517868618,-0.33273068598173666,0.02079237879496971,0.5313297074251392,-0.1278275651196768,-0.0040443813115663965,-0.04680437927830584,-0.18033082926177899,-0.0008513535169520494,21.639730707538835,-0.3287391857092665,-0.13181081939628023,3.2196074861903927,-0.17677731215378273,-0.020377856474968547,1.6443569974888785,-0.17465665806518718,-0.010914302701081909,3.7937592092866215,-0.17506143791000725,-0.023812923006724957,-1.444611133555742,-0.32547544929775946,0.006733050189824697,0.09689106113783147,-0.3190617784792585,-0.002432824223574018,-0.5042050052312096,-0.1716117570256556,0.0019925275816873853,-0.268695202389414,-0.1695530699138676,0.000601534876810894,-0.21176880769698572,-0.3152342530077885,-0.0006269345031336061,-7.6,0.0,0.075,0.18,0.045
1.1300000000000001,20.0,2.4324003180091402e+17,3.7250197648046677,-0.33941912450694106,-0.02438656999897186,-1.33534471746504,-0.1319803726688847,0.007231659526736257,0.3210864581307789,-0.12937962761537103,-0.0026259811554112298,-3.7981271517643145,-0.33273068598173666,0.020792378794830754,0.5163602291982421,-0.1278275651196768,-0.003954943635268896,-0.055159239100642715,-0.18033082926177899,-0.000801158699900839,21.63973070146775,-0.3287391857092665,-0.1318108193594886,3.2196415437419805,-0.17677731215378273,-0.020378308790065053,1.6443224771363707,-0.17465665806518718,-0.010914081933324394,3.793758300437627,-0.17506143791000725,-0.023812923883179772,-1.4414308922306982,-0.32547544929775946,0.006714814105547896,0.10724167054976223,-0.3190617784792585,-0.0024957170377025396,-0.5046873953472477,-0.1716117570256556,0.001995559489233324,-0.2675829536688715,-0.1695530699138676,0.0005948527948532786,-0.21281879093275058,-0.3152342530077885,-0.0006207926718648167,-7.6,0.0,0.075,0.18,0.045
1.1320000000000001,19.0,2.4324002970666157e+17,3.725030785589886,-0.33941912450694106,-0.02438663333586965,-1.3332819828537306,-0.1319803726688847,0.007220186068776932,0.33374693012734635,-0.12937962761537103,-0.0027027965144769,-3.7981271517423627,-0.33273068598173666,0.02079237879469547,0.5013286895067939,-0.1278275651196768,-0.003865126765907513,-0.06350247054338372,-0.18033082926177899,-0.0007510295409668176,21.63973069545691,-0.3287391857092665,-0.13181081932306213,3.219623852200772,-0.17677731215378273,-0.02037851313537458,1.6443181006859238,-0.17465665806518718,-0.010913874811209347,3.7937565386590912,-0.17506143791000725,-0.023812918430085806,-1.4381096686129446,-0.32547544929775946,0.006695732657597633,0.11745904605846089,-0.3190617784792585,-0.0025578206941741246,-0.5051467551511787,-0.1716117570256556,0.001998453829929553,-0.26647238870291656,-0.1695530699138676,0.0005881793025300236,-0.21389488851532917,-0.3152342530077885,-0.0006144927724502276,-7.6,0.0,0.075,0.18,0.045
1.1340000000000001,20.0,2.4324002713059338e+17,3.7250293736816147,-0.33941912450694106,-0.024386699460580964,-1.3310595825315497,-0.1319803726688847,0.007207809661109075,0.34626526616696096,-0.12937962761537103,-0.002778759346456304,-3.7981271517209905,-0.33273068598173666,0.02079237879456376,0.4862362329485055,-0.1278275651196768,-0.003774937527758824,-0.0718333935484734,-0.18033082926177899,-0.0007009701523103717,21.63973068950572,-0.3287391857092665,-0.1318108192869971,3.2196092857576795,-0.17677731215378273,-0.02037840698612733,1.644300229128334,-0.17465665806518718,-0.010913848552506666,3.7937540892218196,-0.17506143791000725,-0.023812907859414593,-1.4346473720355069,-0.32547544929775946,0.006675805315891112,0.12754151709616673,-0.3190617784792585,-0.002619124947226316,-0.5055829844624786,-0.1716117570256556,0.0020012099887531387,-0.26536375905796505,-0.1695530699138676,0.0005815159127342939,-0.21499686529571413,-0.3152342530077885,-0.0006080361869547561,-7.6,0.0,0.075,0.18,0.045
