t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.812,0.0,0.0,-0.6113185351216578,1.0718498668640244,0.00421642380009017,-0.10796462018170422,0.4167801242175307,0.0012833899246398781,-0.39474790965446616,0.4085672451011717,0.0020107290972297648,-1.2831311481734635,1.0507284820475895,0.005842779951265297,-0.5053924809068655,0.40366599511476886,0.0022743023308476142,-1.246978223141129,0.5694657766161442,0.00456542732284313,-1.2934619267406402,1.0381237443450522,0.005841622785313958,-0.7603594885931059,0.5582441436435245,0.0032949506124825977,-0.8266589568680762,0.5515473412584858,0.003477322784270772,1.0813799172430285,0.5528255934000229,-0.0013291292272475477,1.5447162801081171,1.0278172083087143,-0.0012950669969260477,0.8306518626942925,1.007563510987132,0.00043453861547553235,0.15430586613192276,0.541931864291544,0.0009730605149164143,0.3663535868910103,0.535430747096424,0.0004301685026769983,1.5608066026011191,0.995476588445648,-0.0014056445115310544,24.0,0.0,0.039279907559536566,0.33872178260305946,0.24468892351034374
0.8140000000000001,0.0,0.0,-0.6078756654990122,1.0718498668640244,0.004207921004964206,-0.11938005828447648,0.4167801242175307,0.0013118618609980874,-0.3937287318122822,0.4085672451011717,0.002008287886889095,-1.279828470274433,1.0507284820475895,0.005834649075552633,-0.5047672903993284,0.40366599511476886,0.002272646190054086,-1.2371439929466679,0.5694657766161442,0.004541109999393183,-1.2883568054780392,1.0381237443450522,0.005828964177714231,-0.7609837612295358,0.5582441436435245,0.003296509080591576,-0.8138700022196452,0.5515473412584858,0.0034455157453164055,1.0782756193878436,0.5528255934000229,-0.001321385809607514,1.5435652612318094,1.0278172083087143,-0.0012922476794985072,0.8275817321656,1.007563510987132,0.00044227912073209865,0.15591643012338613,0.541931864291544,0.0009690649953990533,0.3693542769170082,0.535430747096424,0.00042269290051353436,1.5638321723522663,0.995476588445648,-0.0014133250353886779,24.0,0.0,0.039179271124134246,0.33950622721308577,0.2449198032544419
0.8160000000000001,0.0,0.0,-0.6043915314327049,1.0718498668640244,0.0041993138309075915,-0.1308212364167068,0.4167801242175307,0.001340400456255018,-0.3926671408293354,0.4085672451011717,0.0020057399422836347,-1.2764755222094633,1.0507284820475895,0.0058263923808050564,-0.504179118848701,0.40366599511476886,0.002271083213785243,-1.2272031679264301,0.5694657766161442,0.00451652442390703,-1.2832101597102763,1.0381237443450522,0.005816201374557728,-0.7616084596612575,0.5582441436435245,0.0032980697621826506,-0.8010158586873491,0.5515473412584858,0.003413543358695328,1.0751644874219815,0.5528255934000229,-0.0013136250649695516,1.5423908657083327,1.0278172083087143,-0.0012893701323077379,0.824537859935428,1.007563510987132,0.0004499544470538297,0.1575394023580369,0.541931864291544,0.0009650385854203949,0.3723653108305185,0.535430747096424,0.0004151911754485396,1.5668109383631241,0.995476588445648,-0.001420888959766546,24.0,0.0,0.03907863468873193,0.34029067182311207,0.24515068299854006
0.8180000000000001,0.0,0.0,-0.6008666209558471,1.0718498668640244,0.004190603495741823,-0.14228722698457832,0.4167801242175307,0.0013690034015855937,-0.3915634215100044,0.4085672451011717,0.002003085964826268,-1.2730723637805696,1.0507284820475895,0.005818010010642631,-0.5036277132591216,0.40366599511476886,0.002269612784908675,-1.2171564626478146,0.5694657766161442,0.004491672361356436,-1.2780221447300355,1.0381237443450522,0.0058033347601383215,-0.7622331214739332,0.5582441436435245,0.003299631508261955,-0.7880974811788329,0.5515473412584858,0.0033814079998645873,1.072046618147114,0.5528255934000229,-0.0013058472350548963,1.5411930103816223,1.0278172083087143,-0.0012864341434990461,0.8215204302435593,1.007563510987132,0.0004575641276292597,0.15917483469044058,0.541931864291544,0.000960981154833768,0.37538658200832437,0.535430747096424,0.00040766359066476385,1.5697427403825257,0.995476588445648,-0.0014283358747936904,24.0,0.0,0.03897799825332961,0.34107511643313837,0.24538156274263823
0.8200000000000001,0.0,0.0,-0.5973014229134238,1.0718498668640244,0.004181791219549679,-0.1537770984740383,0.4167801242175307,0.0013976683780052726,-0.39041786285477,0.4085672451011717,0.0020003266665279402,-1.2696190571402344,1.0507284820475895,0.005809502114570398,-0.5031128145215412,0.40366599511476886,0.002268234270934726,-1.2070046001994263,0.5694657766161442,0.004466555598159897,-1.2727929174005739,1.0381237443450522,0.00579036472268772,-0.762857281488186,0.5582441436435245,0.003301193162793644,-0.7751158292434391,0.5515473412584858,0.003349112056093297,1.0689221084710616,0.5528255934000229,-0.0012980525618677278,1.539971613693667,1.0278172083087143,-0.00128343950518227,0.8185296248307738,1.007563510987132,0.0004651077018589317,0.16083280601663186,0.541931864291544,0.0009568925740027587,0.37846163368760966,0.535430747096424,0.00040011041272024916,1.5724551495241454,0.995476588445648,-0.0014356653798421942,24.0,0.0,0.03887736181792729,0.3418595610431647,0.2456124424867364
0.8220000000000001,0.0,0.0,-0.5936964268697219,1.0718498668640244,0.0041728782244436205,-0.1652899155960073,0.4167801242175307,0.0014263930567289223,-0.38923075801596513,0.4085672451011717,0.0019974627698898543,-1.2661156667876705,1.0507284820475895,0.005800868847969561,-0.5026341574440519,0.40366599511476886,0.0022669470240907754,-1.1967483121328544,0.5694657766161442,0.004441175942038926,-1.2675226361511274,1.0381237443450522,0.005777291654364065,-0.7634804718116991,0.5582441436435245,0.003302753562829276,-0.7620718669886283,0.5515473412584858,0.0033166579262548126,1.0657910554006869,0.5528255934000229,-0.0012902412876775967,1.5387265956966656,1.0278172083087143,-0.0012803860134623817,0.8155656229248883,1.007563510987132,0.0004725847153908952,0.1625306782226244,0.541931864291544,0.0009527476456872805,0.38166551307907426,0.535430747096424,0.0003924227835220359,1.5746512760947704,0.995476588445648,-0.0014424464026962435,24.0,0.0,0.03877672538252497,0.342644005653191,0.24584332223083455
0.8240000000000001,0.0,0.0,-0.5900521230158855,1.0718498668640244,0.004163865734334365,-0.17682473943315305,0.4167801242175307,0.001455175099533845,-0.3880024042524181,0.4085672451011717,0.001994495007792842,-1.2625622595648756,1.0507284820475895,0.005792110372088151,-0.5021914707828298,0.40366599511476886,0.002265750381397052,-1.1863883384037155,0.5694657766161442,0.004415535221872497,-1.262211460972285,1.0381237443450522,0.0057641159512404495,-0.7641022218916609,0.5582441436435245,0.003304311538638059,-0.7489665629959551,0.5515473412584858,0.003284048020617785,1.0626535560347086,0.5528255934000229,-0.00128241365500166,1.5374578780650978,1.0278172083087143,-0.0012772734684698783,0.8126286012270321,1.007563510987132,0.000479994720155609,0.1642642561487414,0.541931864291544,0.0009485029651722991,0.38497928644480955,0.535430747096424,0.0003844130850433744,1.5764050362632887,0.995476588445648,-0.001447936719122806,24.0,0.0,0.03867608894712265,0.3434284502632173,0.2460742019749327
0.8260000000000001,0.0,0.0,-0.5863690020776601,1.0718498668640244,0.004154754974699775,-0.18838062758813087,0.4167801242175307,0.0014840121591267095,-0.3867331028830099,0.4085672451011717,0.001991424123383975,-1.2589589046524765,1.0507284820475895,0.0057832268540311624,-0.5017844772736918,0.40366599511476886,0.0022646436647439966,-1.1759254273119688,0.5694657766161442,0.004389635287549649,-1.2568595534113303,1.0381237443450522,0.005750838013293342,-0.7647220585675505,0.5582441436435245,0.003305865913837963,-0.7358008902366086,0.5515473412584858,0.0032512847606361024,1.0595097075564384,0.5528255934000229,-0.0012745699065867143,1.536165384107708,1.0278172083087143,-0.001274101674390959,0.8097187338981646,1.007563510987132,0.00048733727440024966,0.16602989686492067,0.541931864291544,0.0009441690203570067,0.3883864568286027,0.535430747096424,0.0003761286516290362,1.5777807331513278,0.995476588445648,-0.0014523211195441015,24.0,0.0,0.03857545251172033,0.3442128948732436,0.24630508171903087
0.8280000000000001,0.0,0.0,-0.5826475552233863,1.0718498668640244,0.004145547172354212,-0.19995663433319127,0.4167801242175307,0.0015129018795141539,-0.3854231592391677,0.4085672451011717,0.001988250869960454,-1.2553056735653718,1.0507284820475895,0.005774218466750165,-0.5014128936642643,0.40366599511476886,0.0022636261809711516,-1.1653603354415025,0.5694657766161442,0.004363478009820282,-1.2514670765675462,1.0381237443450522,0.005737458244390956,-0.765339506124261,0.5582441436435245,0.0033074155055276876,-0.7225758259865239,0.5515473412584858,0.003218370578737736,1.0563596072264385,0.5528255934000229,-0.0012667102853910386,1.5348490387794038,1.0278172083087143,-0.0012708704394974845,0.8068361925458334,1.007563510987132,0.0004946119427224183,0.1678244298737979,0.541931864291544,0.0009397549185665585,0.39187261412397134,0.535430747096424,0.00036761072566955335,1.578834438746199,0.995476588445648,-0.0014557603617641995,24.0,0.0,0.03847481607631801,0.3449973394832699,0.24653596146312903
0.8300000000000001,0.0,0.0,-0.5788882739723068,1.0718498668640244,0.004136243555218527,-0.211551810761052,0.4167801242175307,0.001541841896376805,-0.38407288261631806,0.4085672451011717,0.0019849760108508487,-1.2516026401481721,1.0507284820475895,0.005765085389032403,-0.5010764307467606,0.40366599511476886,0.002262697221947583,-1.1546938275989973,0.5694657766161442,0.004337065280144116,-1.2460341950874851,1.0381237443450522,0.005723977052281496,-0.7659540863455566,0.5582441436435245,0.003308959124419464,-0.7092923517410747,0.5515473412584858,0.0031853079181125244,1.0532033523751014,0.5528255934000229,-0.001258835034566039,1.5335087686930648,1.0278172083087143,-0.001267579576176724,0.8039811462111734,1.007563510987132,0.0005018182961032463,0.16964510036302013,0.541931864291544,0.0009352685860443654,0.395425185950264,0.535430747096424,0.0003588953324311317,1.5796149779696544,0.995476588445648,-0.0014583946257513776,24.0,0.0,0.03837417964091569,0.3457817840932962,0.2467668412072272
0.8320000000000001,0.0,0.0,-0.5750916501032479,1.0718498668640244,0.0041268453520908275,-0.2231652049369307,0.4167801242175307,0.001570829837446457,-0.38268258622432233,0.4085672451011717,0.0019816003192937243,-1.2478498805704443,1.0507284820475895,0.005755827805489404,-0.5007747933913654,0.40366599511476886,0.0022618560646538236,-1.1439266767520684,0.5694657766161442,0.004310399010537854,-1.2405610751601974,1.0381237443450522,0.005710394848581344,-0.766565318567859,0.5582441436435245,0.003310495574972703,-0.6959514531293528,0.5515473412584858,0.003152099232498902,1.0500410403951503,0.5528255934000229,-0.0012509443974376964,1.5321445021312659,1.0278172083087143,-0.0012642289009608765,0.801153761356151,1.007563510987132,0.0005089559119398962,0.17148951904189141,0.541931864291544,0.0009307169098213097,0.3990332169932099,0.535430747096424,0.0003500139028654001,1.5801648000194601,0.995476588445648,-0.0014603459738100162,24.0,0.0,0.03827354320551337,0.3465662287033225,0.24699772095132536
0.834,0.0,0.0,-0.5712581755637391,1.0718498668640244,0.004117353792418181,-0.2347958620516317,0.4167801242175307,0.0015998633228861536,-0.38125258713692034,0.4085672451011717,0.0019781245783137354,-1.2440474733217612,1.0507284820475895,0.005746445906545085,-0.5005076805802259,0.40366599511476886,0.0022611019712653357,-1.13305966396669,0.5694657766161442,0.004283481133420531,-1.2350478845124202,1.0381237443450522,0.005696712048763124,-0.7671727197343611,0.5582441436435245,0.0033120236555284586,-0.6825541198280449,0.5515473412584858,0.0031187469859695967,1.0468727687340635,0.5528255934000229,-0.0012430386174878186,1.530756169057909,1.0278172083087143,-0.001260818234556379,0.7983542018510507,1.007563510987132,0.0005160243740774523,0.17335561780607325,0.541931864291544,0.0009261058631241316,0.40268717366178397,0.535430747096424,0.00034099382525803524,1.5805207495240554,0.995476588445648,-0.0014617205289345304,24.0,0.0,0.03817290677011105,0.3473506733133488,0.24722860069542352
0.836,0.0,0.0,-0.567388342379634,1.0718498668640244,0.004107770106069409,-0.24644282457557928,0.4167801242175307,0.0016289399656729058,-0.3797832062402069,0.4085672451011717,0.0019745495805952302,-1.2401954992065616,1.0507284820475895,0.005736939888423377,-0.5002747854420444,0.40366599511476886,0.0022604341892374868,-1.1220935783439046,0.5694657766161442,0.004256313601457085,-1.2294947924037223,1.0381237443450522,0.005682929072143681,-0.7677758044494627,0.5582441436435245,0.003313542158444714,-0.6691013454749141,0.5515473412584858,0.0030852536527163268,1.0436986348864188,0.5528255934000229,-0.0012351179383351017,1.5293437011297675,1.0278172083087143,-0.001257347401872987,0.795582628962208,1.007563510987132,0.0005230232728402032,0.17524161056232224,0.541931864291544,0.0009214406162136771,0.40637877125170374,0.535430747096424,0.00033185893358660015,1.5807147486849842,0.995476588445648,-0.0014626104026960185,24.0,0.0,0.03807227033470873,0.3481351179233751,0.24745948043952168
0.838,0.0,0.0,-0.5634826425652953,1.0718498668640244,0.004098095523109146,-0.2581051324136879,0.4167801242175307,0.001658057371982775,-0.37827476818016775,0.4085672451011717,0.0019708761283534467,-1.2362940413388226,1.0507284820475895,0.005727309953135378,-0.5000757952872735,0.40366599511476886,0.002259851951392033,-1.111029216955823,0.5694657766161442,0.0042288983874001216,-1.2239019696216025,1.0381237443450522,0.005669046341871937,-0.768374085033526,0.5582441436435245,0.003315049870232468,-0.655594127581894,0.5515473412584858,0.0030516217168334997,1.040518736386161,0.5528255934000229,-0.0012271826037159898,1.5279070317079393,1.0278172083087143,-0.001253816232052633,0.792839201339989,1.007563510987132,0.0005299522050623099,0.1771459586226422,0.541931864291544,0.0009167256343230545,0.41010082110909196,0.535430747096424,0.0003226299396118007,1.5807744003625124,0.995476588445648,-0.0014630954005983405,24.0,0.0,0.03797163389930641,0.3489195625334014,0.24769036018361984
0.84,0.0,0.0,-0.5595415680344091,1.0718498668640244,0.004088331273573299,-0.2697818230609582,0.4167801242175307,0.0016872131415780465,-0.3767276013093021,0.4085672451011717,0.0019671050332033487,-1.23234318513655,1.0507284820475895,0.00571755630846603,-0.49991039164390955,0.40366599511476886,0.002259354476005106,-1.099867384780913,0.5694657766161442,0.004201237483929918,-1.2182695884765398,1.0381237443450522,0.005655064284916637,-0.768967071577946,0.5582441436435245,0.003316545571692626,-0.6420334674478052,0.5515473412584858,0.0030178536721009496,1.037333170798792,0.5528255934000229,-0.0012192328574653453,1.5264460958692094,1.0278172083087143,-0.0012502245584980626,0.7901240750070162,1.007563510987132,0.0005368107741178574,0.1790673401452455,0.541931864291544,0.0009119647641722546,0.4138470955592968,0.535430747096424,0.00031332481496833015,1.5807235209714143,0.995476588445648,-0.001463244529792161,24.0,0.0,0.03787099746390409,0.3497040071434277,0.247921239927718
0.842,0.0,0.0,-0.5555656105114883,1.0718498668640244,0.004078478587246084,-0.2814719317586882,0.4167801242175307,0.0017164048681962225,-0.3751420376323586,0.4085672451011717,0.001963237116026185,-1.2283430183160877,1.0507284820475895,0.005707679167960349,-0.4997782502938833,0.40366599511476886,0.002258940966896696,-1.0886088946385863,0.5694657766161442,0.004173332903492643,-1.2125978227969911,1.0381237443450522,0.005640983332053979,-0.7695542720005335,0.5582441436435245,0.0033180280380536763,-0.6284203700707024,0.5515473412584858,0.002983952021765728,1.0341420357134827,0.5528255934000229,-0.0012112689434969229,1.524960830417321,1.0278172083087143,-0.001246572218901238,0.7874374033466438,1.007563510987132,0.0005435985899502893,0.18100462315960517,0.541931864291544,0.0009071613103657464,0.41761220860874987,0.535430747096424,0.0003039591288428181,1.580582611082464,0.995476588445648,-0.001463117331314416,24.0,0.0,0.03777036102850177,0.350488451753454,0.24815211967181616
0.844,0.0,0.0,-0.5515552614441317,1.0718498668640244,0.004068538693438782,-0.29317449165118475,0.4167801242175307,0.0017456301399405472,-0.3735184127512139,0.4085672451011717,0.0019592732068338258,-1.2242936308862515,1.0507284820475895,0.005697678750909193,-0.499679041310046,0.40366599511476886,0.0022586106135216305,-1.0772545671230818,0.5694657766161442,0.0041451866781368266,-1.2068868479243349,1.0381237443450522,0.0056268039178551076,-0.7701351921012067,0.5582441436435245,0.0033194960391101447,-0.6147558440598594,0.5515473412584858,0.0029499192783229706,1.0309454287351087,0.5528255934000229,-0.0012032911057836496,1.5234511738941539,1.0278172083087143,-0.001242859055271517,0.7847793370916812,1.007563510987132,0.0005503152691012204,0.18295684176569016,0.541931864291544,0.0009023181028298471,0.42139151064494235,0.535430747096424,0.0002945463462191854,1.580369270758277,0.995476588445648,-0.0014627650565920396,24.0,0.0,0.03766972459309945,0.3512728963634803,0.24838299941591432
0.846,0.0,0.0,-0.5475110119160997,1.0718498668640244,0.00405851282077039,-0.3048885339428641,0.4167801242175307,0.0017748865396717886,-0.3718570658089222,0.4085672451011717,0.001955214144630964,-1.22019511514229,1.0507284820475895,0.005687555282334602,-0.4996124290937478,0.40366599511476886,0.002258362591062037,-1.0658052305366517,0.5694657766161442,0.004116800859348065,-1.2011368407077563,1.0381237443450522,0.005612526480673468,-0.7707093356179876,0.5582441436435245,0.003320948339361828,-0.6010409015474035,0.5515473412584858,0.002915757963295863,1.0277434474762086,0.5528255934000229,-0.0011952995883377146,1.5219170665908108,1.0278172083087143,-0.001239084913963599,0.7821500243133677,1.007563510987132,0.0005569604347386267,0.18492317514410922,0.541931864291544,0.0008974375563146347,0.42518099555373606,0.535430747096424,0.0002850980911287042,1.5800985658787496,0.995476588445648,-0.0014622317057815725,24.0,0.0,0.037569088157697134,0.3520573409735066,0.24861387916001249
0.848,0.0,0.0,-0.5434333525612695,1.0718498668640244,0.004048402196950311,-0.3166130880556255,0.4167801242175307,0.001804171645400987,-0.3701583394329648,0.4085672451011717,0.0019510607772752347,-1.2160475656596772,1.0507284820475895,0.005677308992974699,-0.4995780724130075,0.40366599511476886,0.0022581960605212916,-1.054261720822053,0.5694657766161442,0.00408817751788199,-1.1953479794990718,1.0381237443450522,0.005598151462632022,-0.7712762042833001,0.5582441436435245,0.0033223836981537804,-0.5872765580996059,0.5515473412584858,0.0028814706070147233,1.0245361895488663,0.5528255934000229,-0.0011872946351904642,1.5203584505586099,1.0278172083087143,-0.0012352496457052416,0.7795496104105969,1.007563510987132,0.0005635337166844107,0.18690314418993,0.541931864291544,0.0008925217228685871,0.4289781441483802,0.535430747096424,0.0002756243788567199,1.5797796938114892,0.995476588445648,-0.0014615549435827541,24.0,0.0,0.037468451722294814,0.3528417855835329,0.24884475890411065
0.85,0.0,0.0,-0.5393227734785312,1.0718498668640244,0.004038208048563235,-0.3283471817863848,0.4167801242175307,0.0018334830306828904,-0.3684225796777298,0.4085672451011717,0.0019468139613353413,-1.2118510792877375,1.0507284820475895,0.005666940119268167,-0.49957562444127046,0.40366599511476886,0.0022581101688194413,-1.0426248814943477,0.5694657766161442,0.0040593187435954935,-1.1895204441474883,1.0381237443450522,0.00558367930961031,-0.7718352978805669,0.5582441436435245,0.0033238008698170617,-0.5734638326278381,0.5515473412584858,0.0028470597483952293,1.0213237525565164,0.5528255934000229,-0.0011792764903721085,1.518775269619982,1.0278172083087143,-0.001231353105624739,0.7769782380993948,1.007563510987132,0.0005700347514413376,0.18889673555326067,0.541931864291544,0.0008875718002540351,0.4327824492955785,0.535430747096424,0.00026613150737010954,1.5794139034003594,0.995476588445648,-0.001460757763414603,24.0,0.0,0.037367815286892495,0.3536262301935592,0.2490756386482088
0.852,0.0,0.0,-0.5351797641476874,1.0718498668640244,0.004027931600856389,-0.3400898414646529,0.4167801242175307,0.0018628182650097887,-0.3666501359662521,0.4085672451011717,0.001942474561947254,-1.2076057551431116,1.0507284820475895,0.005656448903338318,-0.49960473279675344,0.40366599511476886,0.0022581040488900985,-1.0308955635720145,0.5694657766161442,0.00403022664527623,-1.1836544159942939,1.0381237443450522,0.005569110471231351,-0.7723861143011012,0.5582441436435245,0.003325198603810229,-0.559603747299203,0.5515473412584858,0.0028125279347158095,1.0181062340856752,0.5528255934000229,-0.0011712453978912339,1.517167469379275,1.0278172083087143,-0.0012273951532781697,0.7744360474026488,1.007563510987132,0.0005764631822193428,0.19090400296330545,0.541931864291544,0.0008825878218457085,0.43659369366360284,0.535430747096424,0.00025662074450211376,1.5790012978423242,0.995476588445648,-0.0014598432873867784,24.0,0.0,0.037267178851490175,0.3544106748035855,0.24930651839230697
0.854,0.0,0.0,-0.531004813346415,1.0718498668640244,0.004017574077529279,-0.351840092110045,0.4167801242175307,0.0018921749142054589,-0.36484136103124404,0.4085672451011717,0.0019380434526685597,-1.2033116946030618,1.0507284820475895,0.005645835592976754,-0.49966503958237357,0.40366599511476886,0.002258176819778806,-1.019074625507378,0.5694657766161442,0.004000903350470397,-1.177750077867477,1.0381237443450522,0.005554445400848365,-0.7729281496012896,0.5582441436435245,0.0033265756448615643,-0.5456973274468508,0.5515473412584858,0.002777877721394222,1.0148837316975952,0.5528255934000229,-0.0011632016017141308,1.5155349972334593,1.0278172083087143,-0.0012233756526764017,0.7719231756400914,1.007563510987132,0.0005828186589612078,0.19292499974134472,0.541931864291544,0.0008775696533205965,0.44041165885818434,0.535430747096424,0.00024709263358205295,1.5785419839987525,0.995476588445648,-0.0014588117734916906,24.0,0.0,0.037166542416087855,0.3551951194136118,0.24953739813640513
0.856,0.0,0.0,-0.5267984090683505,1.0718498668640244,0.004007136700526099,-0.36359695758960664,0.4167801242175307,0.0019215505408189393,-0.36299661085544727,0.4085672451011717,0.0019335215153310392,-1.1989690012986227,1.0507284820475895,0.005635100441626628,-0.49975618142625966,0.40366599511476886,0.002258327586742856,-1.0071629331163556,0.5694657766161442,0.003971351005308805,-1.171807614076267,1.0381237443450522,0.005539684555531324,-0.773460898060065,0.5582441436435245,0.0033279307331120357,-0.5317456014799872,0.5515473412584858,0.002743111671763342,1.0116563429198446,0.5528255934000229,-0.0011551453457439307,1.5138778023827404,1.0278172083087143,-0.0012192944723118627,0.7694397574185373,1.007563510987132,0.0005891008383676013,0.1949597787882329,0.541931864291544,0.0008725171613754984,0.44423612544313446,0.535430747096424,0.0002375477205955992,1.5780360723847922,0.995476588445648,-0.0014576634888827612,24.0,0.0,0.037065905980685536,0.3559795640236381,0.2497682778805033
0.858,0.0,0.0,-0.5225610384423567,1.0718498668640244,0.003996620689830937,-0.3753594607748426,0.4167801242175307,0.0019509427045178436,-0.36111624461133773,0.4085672451011717,0.0019289096398915474,-1.1945777811076026,1.0507284820475895,0.00562424370836553,-0.49987778952284334,0.40366599511476886,0.0022585554413525714,-0.9951613595075297,0.5694657766161442,0.00394157177433125,-1.1658272104055967,1.0381237443450522,0.0055248283960532985,-0.7739838522366632,0.5582441436435245,0.0033292626042589735,-0.5177496007935847,0.5515473412584858,0.0027082323568461825,1.0084241652378148,0.5528255934000229,-0.0011470768737995543,1.5121958358410712,1.0278172083087143,-0.0012151514851850653,0.7669859246223767,1.007563510987132,0.0005953093839214865,0.1970083925718082,0.541931864291544,0.0008674302137582779,0.448066872961145,0.535430747096424,0.0002279865541332239,1.577483677158474,0.995476588445648,-0.0014563987098478604,24.0,0.0,0.036965269545283216,0.3567640086336644,0.24999915762460145
0.86,0.0,0.0,-0.5182931876530287,1.0718498668640244,0.003986027263265953,-0.3871266236983369,0.4167801242175307,0.0019803489624809333,-0.35920062460021396,0.4085672451011717,0.0019242087242812736,-1.190138142147434,1.0507284820475895,0.00561326565788798,-0.5000294896745278,0.40366599511476886,0.0022588594615940306,-0.9830707850105446,0.5694657766161442,0.0039115678403091846,-1.1598090541104769,1.0381237443450522,0.005509877386876623,-0.7744965030286628,0.5582441436435245,0.0033305699897004694,-0.5037103596778065,0.5515473412584858,0.0026732423551301767,1.0051872960861508,0.5528255934000229,-0.0011389964295944795,1.5104890504465684,1.0278172083087143,-0.0012109465688308924,0.7645618064043229,1.007563510987132,0.0006014439659118881,0.19907089311421636,0.541931864291544,0.0008623086792993397,0.4519036799547641,0.535430747096424,0.00021840968533819754,1.5768849161095397,0.995476588445648,-0.0014550177217820647,24.0,0.0,0.0368646331098809,0.3575484532436907,0.2502300373686996
0.862,0.0,0.0,-0.5139953418624965,1.0718498668640244,0.003975357636292633,-0.39889746770985074,0.4167801242175307,0.002009766869789669,-0.35725011619070074,0.4085672451011717,0.0019194196742534642,-1.1856501947678835,1.0507284820475895,0.005602166560487558,-0.5002109023339321,0.40366599511476886,0.0022592387119732414,-0.9708920971038357,0.5694657766161442,0.0038813414040667214,-1.1537533339102837,1.0381237443450522,0.005494831996138823,-0.7749983397303039,0.5582441436435245,0.003331851616680468,-0.4896289152271509,0.5515473412584858,0.0026381442523407306,1.001945832840111,0.5528255934000229,-0.0011309042567153196,1.5087574008718292,1.0278172083087143,-0.0012066796053446355,0.7621675291764173,1.007563510987132,0.0006075042614570225,0.20114733197915108,0.541931864291544,0.0008571524279433194,0.45574632398754517,0.535430747096424,0.0002088176678541498,1.5762399106479994,0.995476588445648,-0.0014535208191597292,24.0,0.0,0.03676399667447858,0.358332897853717,0.2504609171127977
0.864,0.0,0.0,-0.5096679851335787,1.0718498668640244,0.003964613021816303,-0.41067101363178915,0.4167801242175307,0.0020391939798184537,-0.35526508775669957,0.4085672451011717,0.001914543403229681,-1.181114051543618,1.0507284820475895,0.005590946692038683,-0.5004216426467084,0.40366599511476886,0.0022596922436217523,-0.9586261903416937,0.5694657766161442,0.0038508946842999497,-1.147660239982949,1.0381237443450522,0.00547969269563834,-0.7754888500910834,0.5582441436435245,0.003333106208434571,-0.47550630724932746,0.5515473412584858,0.002602940641214092,0.9986998728068536,0.5528255934000229,-0.0011228005986002201,1.5070008436341487,1.0278172083087143,-0.0012023504814077874,0.7598032166012909,1.007563510987132,0.0006134899545267867,0.20323776025901313,0.541931864291544,0.0008519613307809825,0.45959458166536565,0.535430747096424,0.00019921105777219713,1.5755487857924173,0.995476588445648,-0.0014519083055058784,24.0,0.0,0.03666336023907626,0.3591173424637433,0.25069179685689585
0.866,0.0,0.0,-0.5053116003543412,1.0718498668640244,0.0039537946299940075,-0.42244628191392575,0.4167801242175307,0.0020686278446232997,-0.35324591061481697,0.4085672451011717,0.0019095808321446784,-1.176529827266637,1.0507284820475895,0.005579606333978019,-0.5006613204949298,0.40366599511476886,0.002260219094403693,-0.946273966280666,0.5694657766161442,0.003820229917394595,-1.1415299639590522,1.0381237443450522,0.005464459960820003,-0.775967520374623,0.5582441436435245,0.00333433248433652,-0.46134357817387395,0.5515473412584858,0.002567634121269533,0.9954495132166508,0.5528255934000229,-0.0011146856985170767,1.5052193371056368,1.0278172083087143,-0.001197959088313586,0.757468989583684,1.007563510987132,0.0006194007359646025,0.20534222856199139,0.541931864291544,0.0008467352600813273,0.4634482286579133,0.535430747096424,0.00018959041357764593,1.5748116701579278,0.995476588445648,-0.0014501804933669232,24.0,0.0,0.03656272380367394,0.35990178707376963,0.250922676600994
