t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.542,25.0,8.39139288138884e+17,3.440169662822776,-0.33941912450694106,-0.022677511658481652,-1.5063324144675614,-0.1319803726688847,0.008269459910096514,-0.4072800012183468,-0.12937962761537103,0.0017690248331342906,3.866052633145236,-0.33273068598173666,-0.025192713714246872,-0.77970340549969,-0.1278275651196768,0.003989124334889317,0.3910056002416986,-0.18033082926177899,-0.003331688370692123,3.0766683318966095,-0.3287391857092665,-0.02043245540427763,1.7000010231879052,-0.17677731215378273,-0.011260684310569494,2.5873003672147394,-0.17465665806518718,-0.016571738815954706,4.000200981984844,-0.17506143791000725,-0.02505156761980365,0.04295046428463833,-0.32547544929775946,-0.002231943502561246,-1.3183556963298184,-0.3190617784792585,0.006078390491379222,-0.05157366552567519,-0.1716117570256556,-0.000725002570438649,-0.121405392624784,-0.1695530699138676,-0.0002978127584421826,-0.4946200613499686,-0.3152342530077885,0.001067921622905715,-7.6,0.0,0.075,0.18,0.055
0.544,25.0,8.391392730840342e+17,3.440173165039176,-0.33941912450694106,-0.0226775327239783,-1.5023107590112488,-0.1319803726688847,0.00824611225079206,-0.390365132396664,-0.12937962761537103,0.0016674022416178545,3.866050339951725,-0.33273068598173666,-0.025192699914761835,-0.7666258096735644,-0.1278275651196768,0.0039112550422800785,0.40692644473673645,-0.18033082926177899,-0.0034280185770208657,3.076668386148099,-0.3287391857092665,-0.020432445105635254,1.6999992694529593,-0.17677731215378273,-0.011260670012050129,2.587301230260819,-0.17465665806518718,-0.01657174215167956,4.000202670440903,-0.17506143791000725,-0.02505157451936911,0.03929536530594484,-0.32547544929775946,-0.002210555481494387,-1.3043886602226609,-0.3190617784792585,0.0059957635071033605,-0.05237825571333444,-0.1716117570256556,-0.0007202285489998824,-0.12290095147454862,-0.1695530699138676,-0.00028888606373450153,-0.4959837814121096,-0.3152342530077885,0.0010763148500530805,-7.6,0.0,0.075,0.18,0.055
0.546,25.0,8.391392524863571e+17,3.4401766585774465,-0.33941912450694106,-0.0226775537372767,-1.4981582481984836,-0.1319803726688847,0.008221982318054185,-0.3734752704731758,-0.12937962761537103,0.0015659130286877578,3.8660480534592394,-0.33273068598173666,-0.02519268615560077,-0.753449365671329,-0.1278275651196768,0.0038327894673233255,0.42271096726547863,-0.18033082926177899,-0.0035235436439910927,3.076669585131577,-0.3287391857092665,-0.020432445431144194,1.6999979631764552,-0.17677731215378273,-0.011260659489640452,2.5873022801255807,-0.17465665806518718,-0.01657174732995604,4.000199992370251,-0.17506143791000725,-0.02505158465010546,0.03555610170251465,-0.32547544929775946,-0.002188624887622226,-1.29022851197981,-0.3190617784792585,0.005911961290460415,-0.05319181071299961,-0.1716117570256556,-0.0007154010078739269,-0.1244041675546262,-0.1695530699138676,-0.0002799127106359139,-0.49731218030283514,-0.3152342530077885,0.0010844971704259264,-7.6,0.0,0.075,0.18,0.055
0.548,25.0,8.391392337569587e+17,3.440180143459112,-0.339419124506941,-0.022677574698506325,-1.493874420636525,-0.1319803726688847,0.008197067253177594,-0.3566131815098307,-0.12937962761537103,0.0014645738571468286,3.8660457736482012,-0.3327306859817366,-0.025192672436645858,-0.7401746233372787,-0.12782756511967677,0.0037537308033099136,0.4383570648573659,-0.18033082926177899,-0.003618250779163546,3.0766689938605385,-0.32873918570926647,-0.020432452625045058,1.6999961616021426,-0.17677731215378273,-0.011260651651981429,2.5873029468963717,-0.17465665806518715,-0.016571753629144606,4.000201519428463,-0.17506143791000722,-0.02505156858168155,0.03172383841877769,-0.32547544929775946,-0.002166189306001645,-1.2758772294400942,-0.31906177847925843,0.00582700040100331,-0.054014374807837974,-0.1716117570256556,-0.0007105196778759359,-0.12591491945930125,-0.16955306991386757,-0.0002708934141554482,-0.49860509467449793,-0.31523425300778846,0.0010924675637702802,-7.599999999999999,0.0,0.075,0.18,0.055
0.55,24.0,7.8978893609069e+17,3.4401836197056426,-0.3394191245069411,-0.02267759560779632,-1.4894588301867893,-0.13198037266888474,0.008171364287805844,-0.33978161998341583,-0.12937962761537106,0.0013634013233667578,3.866043500499088,-0.33273068598173666,-0.02519265875777963,-0.7268021501994691,-0.12782756511967683,0.003674082349305611,0.453862663989979,-0.180330829261779,-0.00371212736471487,3.0766669524106316,-0.3287391857092666,-0.02043244907741883,1.6999939623991733,-0.17677731215378276,-0.011260640842535552,2.587303298666372,-0.17465665806518718,-0.016571757629769354,4.000201116964693,-0.17506143791000728,-0.025051577744030818,0.027806742369405835,-0.3254754492977595,-0.002143195726299223,-1.2613379670927358,-0.3190617784792585,0.005740892705765015,-0.054845991686440755,-0.17161175702565562,-0.000705584293306906,-0.12743308355949182,-0.16955306991386762,-0.00026182890272739823,-0.4998623678988486,-0.31523425300778857,0.0011002250500002561,-7.6000000000000005,0.0,0.075,0.18,0.055
0.552,25.0,8.391392007786196e+17,3.4401870873384564,-0.33941912450694106,-0.022677616465275503,-1.484911046158949,-0.1319803726688847,0.008144870745107427,-0.3229833282732972,-0.12937962761537103,0.0012624119542082688,3.866041233992435,-0.33273068598173666,-0.02519264511888495,-0.7133325315212374,-0.1278275651196768,0.0035938475104787537,0.4692257209271944,-0.18033082926177899,-0.003805160959510548,3.0766680252186758,-0.3287391857092665,-0.020432436828719387,1.699992816387492,-0.17677731215378273,-0.011260627647317736,2.5873042253018084,-0.17465665806518718,-0.016571759740389356,4.000201518681165,-0.17506143791000725,-0.0250515753292482,0.023803380206088205,-0.32547544929775946,-0.002119693150002992,-1.2466135419055575,-0.3190617784792585,0.005653657131680864,-0.05568670442916466,-0.1716117570256556,-0.0007005945920352891,-0.12895853401755714,-0.1695530699138676,-0.00025271991812625465,-0.5010838500904595,-0.3152342530077885,0.0011077686893463605,-7.6,0.0,0.075,0.18,0.055
0.554,25.0,8.391391853288276e+17,3.440190546378917,-0.33941912450694106,-0.022677637271072384,-1.480230653502431,-0.1319803726688847,0.008117584040940387,-0.3062210361542237,-0.12937962761537103,0.001161622203947557,3.866038974108834,-0.33273068598173666,-0.025192631519845028,-0.6997663703489208,-0.1278275651196768,0.0035130297984093633,0.484444222052551,-0.18033082926177899,-0.0038973393011338406,3.076668767877744,-0.3287391857092665,-0.020432443265567653,1.6999916387100324,-0.17677731215378273,-0.01126062077124765,2.587305057839545,-0.17465665806518718,-0.016571765300201973,4.000200475039058,-0.17506143791000725,-0.025051577739547037,0.019717479669246987,-0.32547544929775946,-0.002095672977023086,-1.2317068877559247,-0.3190617784792585,0.005565310580557795,-0.056536555494419105,-0.1716117570256556,-0.0006955503155789456,-0.13049114280273352,-0.1695530699138676,-0.00024356721537786274,-0.5022693981288516,-0.3152342530077885,0.001115097582496026,-7.6,0.0,0.075,0.18,0.055
0.556,26.0,8.391391698012808e+17,3.4401939968483357,-0.33941912450694106,-0.02267765802531515,-1.4754172529957372,-0.1319803726688847,0.008089501685001279,-0.2894974602914499,-0.12937962761537103,0.001061048451233116,3.8660367208289332,-0.33273068598173666,-0.025192617960543427,-0.686104287556295,-0.1278275651196768,0.003431632831375464,0.49951618419567667,-0.18033082926177899,-0.0039886503078859804,3.0766678072081732,-0.3287391857092665,-0.020432447721522064,1.6999899835521075,-0.17677731215378273,-0.011260613705182892,2.5873055301698873,-0.17465665806518718,-0.016571770295428393,4.000200378098086,-0.17506143791000725,-0.025051571477694393,0.015547287936888855,-0.32547544929775946,-0.0020711575738020386,-1.2166205465936477,-0.3190617784792585,0.005475870655659998,-0.05739558670490111,-0.1716117570256556,-0.0006904512091874189,-0.13203077970719657,-0.1695530699138676,-0.00023437156266680443,-0.5034188756793213,-0.3152342530077885,0.0011222108707263788,-7.6,0.0,0.075,0.18,0.055
0.558,25.0,8.391391621991932e+17,3.4401974387679704,-0.33941912450694106,-0.022677678728131662,-1.4704704614334807,-0.1319803726688847,0.008060621281961116,-0.27281530373854157,-0.12937962761537103,0.0009607069960564733,3.866034474133438,-0.33273068598173666,-0.02519260444086402,-0.6723469218854917,-0.1278275651196768,0.00334966033461971,0.5144396549525867,-0.18033082926177899,-0.004079082080744734,3.0766684739468664,-0.3287391857092665,-0.02043244195750464,1.6999888984425435,-0.17677731215378273,-0.011260603774235342,2.5873062917033014,-0.17465665806518718,-0.01657177312941045,4.000201619318192,-0.17506143791000725,-0.025051570896048557,0.011294408787884895,-0.32547544929775946,-0.00204613642340789,-1.201357765512783,-0.3190617784792585,0.005385352608686336,-0.05826383923378002,-0.1716117570256556,-0.0006852970219245269,-0.13357731236274764,-0.1695530699138676,-0.00022513374124002617,-0.504532153212464,-0.3152342530077885,0.0011291077360291969,-7.6,0.0,0.075,0.18,0.055
0.56,25.0,8.391391526072381e+17,3.4402008721590267,-0.33941912450694106,-0.02267769937964947,-1.46538991181105,-0.1319803726688847,0.008030940532587577,-0.2561772554382479,-0.12937962761537103,0.0008606140567390233,3.86603223400311,-0.33273068598173666,-0.025192590960691045,-0.658494929984494,-0.1278275651196768,0.003267116140594889,0.529212712999366,-0.18033082926177899,-0.004168622905286194,3.076670169111662,-0.3287391857092665,-0.020432445957936796,1.6999882046531831,-0.17677731215378273,-0.011260597263577959,2.5873072263771286,-0.17465665806518718,-0.016571777698610932,4.000200985212766,-0.17506143791000725,-0.025051578343369196,0.006963452776661419,-0.32547544929775946,-0.002020619148513866,-1.1859215192314065,-0.3190617784792585,0.005293775922201148,-0.059141353590834125,-0.1716117570256556,-0.0006800875067512535,-0.1351306062581222,-0.1695530699138676,-0.00021585454530671973,-0.5056091080223918,-0.3152342530077885,0.001135787401228053,-7.6,0.0,0.075,0.18,0.055
0.562,25.0,8.391391289202163e+17,3.4402042970426576,-0.33941912450694106,-0.022677719979995806,-1.4601752535067465,-0.1319803726688847,0.008000457234852992,-0.23958598972730732,-0.12937962761537103,0.0007607857669372611,3.8660300004187667,-0.33273068598173666,-0.025192577519909082,-0.6445489864409818,-0.1278275651196768,0.0031840041891889035,0.5438334683998318,-0.18033082926177899,-0.00425726125356687,3.076669979614629,-0.3287391857092665,-0.020432456128925573,1.6999869630290154,-0.17677731215378273,-0.011260593100841796,2.5873077677664913,-0.17465665806518718,-0.016571783306653896,4.000201199350367,-0.17506143791000725,-0.02505157453873664,0.002553082016827514,-0.32547544929775946,-0.0019946334124465253,-1.1703148030176542,-0.3190617784792585,0.005201158444512889,-0.060028169608541355,-0.1716117570256556,-0.0006748224206089288,-0.13669052475691765,-0.1695530699138676,-0.00020653478193447233,-0.506649624243641,-0.3152342530077885,0.0011422491300876196,-7.6,0.0,0.075,0.18,0.055
0.5640000000000001,25.0,8.391391118138045e+17,3.4402077134399627,-0.3394191245069411,-0.022677740529297594,-1.4548261524614634,-0.13198037266888474,0.00796916928502717,-0.22304416584449227,-0.12937962761537106,0.0006612381726716176,3.866027773361283,-0.33273068598173666,-0.02519256411840302,-0.6305097838126807,-0.12782756511967683,0.0031003285279278298,0.5583000629065896,-0.180330829261779,-0.004344985785969665,3.076668263307277,-0.3287391857092666,-0.020432454991943374,1.699985275063343,-0.17677731215378276,-0.01126058565109679,2.5873079868166093,-0.17465665806518718,-0.016571786554990073,4.000200003952654,-0.17506143791000728,-0.025051575823562246,-0.001931860096623059,-0.3254754492977595,-0.0019681711878875223,-1.1545412379020397,-0.3190617784792585,0.005107518147230375,-0.06092432642812637,-0.17161175702565562,-0.0006695015245026856,-0.13825692911613802,-0.16955306991386762,-0.00019717527094169986,-0.5076535928667701,-0.31523425300778857,0.0011484922274151148,-7.6000000000000005,0.0,0.075,0.18,0.055
0.5660000000000001,25.0,8.39139101982009e+17,3.44021112137199,-0.33941912450694106,-0.022677761027681424,-1.4493422913558933,-0.1319803726688847,0.007937074678755473,-0.20655442744174346,-0.12937962761537103,0.0005619872293747274,3.8660255528115877,-0.33273068598173666,-0.025192550756058116,-0.6163780326542743,-0.1278275651196768,0.003016093312158024,0.5726106702552285,-0.18033082926177899,-0.004431785353010212,3.076668317691576,-0.3287391857092665,-0.02043244469409926,1.699984187138847,-0.17677731215378273,-0.011260575523302755,2.587308527185216,-0.17465665806518718,-0.01657178786929078,4.000199784380244,-0.17506143791000725,-0.025051568651175967,-0.006492935419678032,-0.32547544929775946,-0.0019412615352068184,-1.1386035891579778,-0.3190617784792585,0.005012876756536688,-0.06182986248556621,-0.1716117570256556,-0.0006641245835851754,-0.13982967850535277,-0.1695530699138676,-0.00018777684478637747,-0.5086209117526426,-0.3152342530077885,0.0011545160391538897,-7.6,0.0,0.075,0.18,0.055
0.5680000000000001,25.0,8.391390990006463e+17,3.440214520859735,-0.33941912450694106,-0.022677781475273585,-1.4437233697851395,-0.1319803726688847,0.007904171512122053,-0.19011940209902842,-0.12937962761537103,0.0004630487989582346,3.8660233387506664,-0.33273068598173666,-0.025192537432759947,-0.6021544615406994,-0.1278275651196768,0.002931302805207585,0.586763496452081,-0.18033082926177899,-0.004517648997102045,3.07666951680762,-0.3287391857092665,-0.020432445020405053,1.6999835185982166,-0.17677731215378273,-0.011260568995755778,2.5873092680033616,-0.17465665806518718,-0.01657179111150242,4.000200926646369,-0.17506143791000725,-0.025051567333741507,-0.011131455944223378,-0.32547544929775946,-0.0019138950832684886,-1.1225037721371807,-0.3190617784792585,0.004917250864072316,-0.06274481549755699,-0.1716117570256556,-0.0006586913672405363,-0.1414086300264665,-0.1695530699138676,-0.00017834034845108892,-0.5095514856453948,-0.3152342530077885,0.0011603199524691243,-7.6,0.0,0.075,0.18,0.055
0.5700000000000001,25.0,8.391390798269542e+17,3.4402179119241416,-0.33941912450694106,-0.022677801872200056,-1.437969104430655,-0.1319803726688847,0.00787045798269753,-0.17374170084340412,-0.12937962761537103,0.00036443864690194436,3.8660211311595605,-0.33273068598173666,-0.02519252414839442,-0.5878398170865013,-0.1278275651196768,0.0028459613785261355,0.6007567800561913,-0.18033082926177899,-0.004602565954283161,3.0766689256688666,-0.3287391857092665,-0.020432452215101322,1.6999823278666526,-0.17677731215378273,-0.011260564984511997,2.5873096388147876,-0.17465665806518718,-0.016571795556411296,4.000202608932426,-0.17506143791000725,-0.02505157418733826,-0.015845121559958677,-0.32547544929775946,-0.0018860639601212166,-1.106244928795429,-0.3190617784792585,0.004820651961947533,-0.06366922244744398,-0.1716117570256556,-0.0006532016491685917,-0.1429936387340967,-0.1695530699138676,-0.00016886663932440656,-0.5104452261840869,-0.3152342530077885,0.0011659033958256375,-7.6,0.0,0.075,0.18,0.055
0.5720000000000001,24.0,7.89788772775052e+17,3.4402212945861006,-0.339419124506941,-0.022677822218586496,-1.432079229229584,-0.1319803726688847,0.007835932390570623,-0.15742391767130123,-0.12937962761537103,0.0002661724393681986,3.866018930019366,-0.3327306859817366,-0.025192510902847784,-0.5734348639616255,-0.12782756511967677,0.0027600735118009476,0.6145887924543734,-0.18033082926177899,-0.0046865256559078215,3.0766668843509692,-0.32873918570926647,-0.020432448668268797,1.6999807137472065,-0.17677731215378273,-0.011260557840122613,2.587309707156105,-0.17465665806518715,-0.01657179778127985,4.000199925904138,-0.17506143791000722,-0.0250515842810546,-0.02062656100268211,-0.32547544929775946,-0.0018577819664268049,-1.0898307189972123,-0.31906177847925843,0.0047230989018970234,-0.06460311957111751,-0.1716117570256556,-0.0006476552074692696,-0.14458455765655612,-0.16955306991386757,-0.00015935658707862517,-0.5113020519130351,-0.31523425300778846,0.001171265839057791,-7.599999999999999,0.0,0.075,0.18,0.055
0.5740000000000001,25.0,8.391390447686205e+17,3.440224668866451,-0.33941912450694106,-0.02267784251455825,-1.4260534955413882,-0.1319803726688847,0.007800593139364197,-0.14116862907479877,-0.12937962761537103,0.00016826574033558124,3.866016735311233,-0.33273068598173666,-0.025192497696006618,-0.5589403849043725,-0.1278275651196768,0.002673643793051692,0.6282578381277792,-0.18033082926177899,-0.004769517730296914,3.0766679572908084,-0.3287391857092665,-0.020432436420361418,1.699980128148837,-0.17677731215378273,-0.011260548155405935,2.5873103623191627,-0.17465665806518718,-0.016571798191327754,4.0002014489903726,-0.17506143791000725,-0.02505156818288487,-0.025483467801564602,-0.32547544929775946,-0.0018290933297704641,-1.0732640321713653,-0.3190617784792585,0.004624613643107723,-0.06554654234287734,-0.1716117570256556,-0.0006420518247272285,-0.14618123781743608,-0.1695530699138676,-0.00014981107354386885,-0.5121218882908238,-0.3152342530077885,0.0011764067934314797,-7.6,0.0,0.075,0.18,0.055
0.5760000000000001,25.0,8.39139034216864e+17,3.4402280347859806,-0.33941912450694106,-0.022677862760240353,-1.4198916723117274,-0.1319803726688847,0.0077644387372350215,-0.12497839357184201,-0.12937962761537103,7.073400875656644e-05,3.8660145470163694,-0.33273068598173666,-0.025192484527757818,-0.5443571807296834,-0.1278275651196768,0.002586676918708174,0.6417622549139825,-0.18033082926177899,-0.0048515320043373495,3.0766687000814117,-0.3287391857092665,-0.02043244285800045,1.6999794872519756,-0.17677731215378273,-0.011260544641815718,2.5873109348668035,-0.17465665806518718,-0.0165718021223061,4.000201043355724,-0.17506143791000725,-0.02505157732140228,-0.03040803998133925,-0.32547544929775946,-0.0017999518889771694,-1.0565481754550652,-0.3190617784792585,0.004525213522152642,-0.06649952546126789,-0.1716117570256556,-0.0006363912880966695,-0.14778352825778746,-0.1695530699138676,-0.00014023099257858907,-0.5129046676979974,-0.3152342530077885,0.001181325811698212,-7.6,0.0,0.075,0.18,0.055
