t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.082,0.0,0.0,0.04957099668999804,0.9364583047338321,0.0026585510710259094,-0.10959172575719403,0.36413421379005323,0.001429423065282274,-0.3453676856866454,0.35695875098312907,0.002153720989167423,0.026732342670414893,0.9180048843152626,0.0026713770918747218,-0.10920672620629923,0.35267660625816655,0.0013931396941793482,-0.4307240899241351,0.4975332574646314,0.0028329914980723685,-0.01521734092302411,0.90699232400673,0.002763423688611775,-0.009085499891531894,0.48772909392013203,0.0014996868633776128,-0.4054063589453101,0.4818782034153088,0.0027098552334100436,-0.27932750291749514,0.4829949921284412,0.0022762580815074234,0.5315594255543887,0.897987666206561,0.0011185191992942622,-0.1961205814141907,0.8802923306519156,0.003282370245655664,0.09401423113942942,0.47347731301261226,0.001141371960061428,0.20961719901310358,0.46779738956845474,0.0007798342584695032,0.8808130073258665,0.8697321772735663,-2.3290169324597375e-05,20.968421052631584,0.0,0.07711112161849079,0.20353809507738957,0.14733923438258337
1.084,0.0,0.0,0.048886101805645184,0.9387148307693353,0.0026674315022380117,-0.10685128434250807,0.36501164563051114,0.0014238101141631156,-0.329739209300907,0.3578188925517631,0.0021095597347152253,0.02593701430110037,0.9202169442774679,0.002680453804821159,-0.10672433520873106,0.35352642940577655,0.0013881994668362273,-0.41458267497980655,0.4987321327838232,0.002788368668123875,-0.01626721299923629,0.9091778476790353,0.002773185565806178,-0.0060160038538936665,0.4889043447488552,0.0014939695339211613,-0.3893421696177211,0.4830393557126951,0.0026653371439740157,-0.282882171070309,0.4841588354829675,0.002290459015201388,0.5379496853422884,0.9001514919082635,0.0011057761990616243,-0.17832555380463117,0.8824135169908358,0.0032356022952150796,0.09501643068814869,0.4746182222005944,0.001141811973183495,0.21138960084719413,0.4689246121939209,0.0007779222395424519,0.8841219190514643,0.8718279174597676,-2.695526959829675e-05,21.018947368421056,0.0,0.07711945863666092,0.20355230055990378,0.1474178323439618
1.086,0.0,0.0,0.048220190135576275,0.9409713568048385,0.00267625576499758,-0.1041187266021824,0.3658890774709691,0.0014182210854404315,-0.3140640975043182,0.3586790341203971,0.002065254730263912,0.025160125268650312,0.9224290042396733,0.002689475969815719,-0.10425600915071288,0.3543762525533866,0.0013833017632863532,-0.39837429836266813,0.4999310081030151,0.002743541049248465,-0.017298246401626916,0.9113633713513407,0.0027828917530517312,-0.0029579580178011045,0.49007959557757835,0.0014882867982944162,-0.3732155999615594,0.4842005080100813,0.002620628032883407,-0.28642128176844633,0.48532267883749386,0.0023046145497234087,0.5443185876891619,0.9023153176099661,0.001093096896803033,-0.1604473239135641,0.884534703329756,0.0031885807714031617,0.09602662830045783,0.4757591313885766,0.0011422281021012837,0.21316981226819268,0.470051834819387,0.0007759867019165787,0.8874222075761405,0.8739236576459689,-3.05947842164862e-05,21.06947368421053,0.0,0.07712779565483105,0.203566506042418,0.14749643030534024
1.088,0.0,0.0,0.04757352124716006,0.9432278828403418,0.002685023078114296,-0.10139395975216996,0.36676650931142707,0.0014126557077408285,-0.29834363584652607,0.35953917568903115,0.002020809819580048,0.024401931334391443,0.924641064201879,0.002698442816799686,-0.10180163511014335,0.3552260757009967,0.0013784462545551287,-0.38210026761596844,0.501129883422207,0.0026985125453546253,-0.018310166604226765,0.9135488950236461,0.0027925414242758193,8.872165264411707e-05,0.4912548464063016,0.0014826384132723084,-0.35702794932479825,0.48536166030746764,0.0025757317808070813,-0.28994441115947717,0.48648652219202027,0.0023187234118814,0.550666012293428,0.9044791433116687,0.0010804816668675205,-0.14248722217459475,0.8866558896686764,0.0031413096407467214,0.09704486056190198,0.4769000405765588,0.001142620236828303,0.21495780271016945,0.4711790574448532,0.0007740277355299817,0.890713779225592,0.8760193978321704,-3.4208429231910366e-05,21.120000000000005,0.0,0.07713613267300118,0.2035807115249322,0.14757502826671867
1.09,0.0,0.0,0.046946353865592226,0.9454844088758448,0.0026937326628860545,-0.09867688871052725,0.36764394115188503,0.0014071137027121651,-0.2825791140544871,0.3603993172576652,0.001976228859312574,0.023662687322306808,0.9268531241640843,0.0027073535784890787,-0.09936109693135937,0.3560758988486067,0.00137363260187625,-0.36576189640415774,0.5023287587413989,0.002653287079072102,-0.019302699925857737,0.9157344186959515,0.002802133755900535,0.0031241221260913427,0.4924300972350248,0.001477024126747142,-0.34078052272919007,0.4865228126048539,0.0025306522857889567,-0.29345113595482014,0.4876503655465466,0.0023327843301180714,0.5569918433232363,0.9066429690133712,0.0010679308701598293,-0.1244465871645492,0.8887770760075966,0.003093792894546574,0.09807116397869689,0.47804094976454103,0.0011429882676079171,0.2167535410216955,0.47230628007031933,0.0007720454320804496,0.8939965413081828,0.8781151380183717,-3.779592362166096e-05,21.170526315789477,0.0,0.07714446969117131,0.20359491700744642,0.1476536262280971
1.092,0.0,0.0,0.04633894586123047,0.947740934911348,0.0027023837431372675,-0.0959674161261249,0.36852137299234294,0.0014015947851086106,-0.26677182591520654,0.36125945882629923,0.001931515718642359,0.02294264710671083,0.9290651841262897,0.002716207490411949,-0.09693427525593609,0.3569257219962167,0.0013688604567827281,-0.34936050439303024,0.5035276340605908,0.002607868591394246,-0.02027557354324445,0.9179199423682568,0.0028116679268823438,0.006148333275362342,0.493605348063748,0.00147144367781297,-0.3244746307517574,0.48768396490224014,0.002485393462894291,-0.2969410334486689,0.48881420890107297,0.0023467960345676794,0.5632959694039008,0.9088067947150738,0.0010554448541755124,-0.10632676548764039,0.8908982623465168,0.003046034548533198,0.09910557497500057,0.4791818589525232,0.001143332084921479,0.21855699546697496,0.4734335026957855,0.00077003988502227,0.8972704021227309,0.880210878204573,-4.135698931082954e-05,21.22105263157895,0.0,0.07715280670934144,0.20360912248996063,0.14773222418947554
1.094,0.0,0.0,0.04575155423703456,0.9499974609468513,0.0027109755452568627,-0.09326544240771222,0.36939880483280096,0.0013960986628767777,-0.2509230691580444,0.3621196003949333,0.0018866742789304196,0.02224206360003187,0.9312772440884952,0.002725003790945353,-0.0945210475539414,0.3577755451438268,0.0013641294611992888,-0.332897417129238,0.5047265093797827,0.002562261041318439,-0.02122851550401417,0.9201054660405623,0.0028211431187514205,0.009161447848422408,0.4947805988924712,0.0014658967968513266,-0.3081115894056934,0.4888451171996265,0.0024399592438541515,-0.30041368153693015,0.4899780522555994,0.002360757257112805,0.569578283604474,0.9109706204167763,0.0010430239530386267,-0.08812911165859151,0.8930194486854373,0.002998038642519233,0.1001481298901674,0.48032276814050545,0.0011436515794965147,0.22036813372704578,0.47456072532125165,0.00076801118956283,0.9005352709661953,0.8823066183907745,-4.489135119586918e-05,21.271578947368425,0.0,0.07716114372751157,0.20362332797247484,0.14781082215085398
1.096,0.0,0.0,0.04518443511611236,0.9522539869823545,0.0027195072982359597,-0.09057086575333198,0.3702762366732589,0.0013906250372429133,-0.23503414533659925,0.36297974196356736,0.0018417084333648356,0.021561188740702855,0.9334893040507006,0.0027337417213520064,-0.09212128815564045,0.3586253682914368,0.0013594392475361346,-0.3163739659191888,0.5059253846989745,0.002516468405484637,-0.022161254739584167,0.9222909897128676,0.0028305585156506454,0.012163561438905325,0.49595584972119444,0.001460383205618316,-0.29169272002068364,0.49000626949701276,0.0023943535767081184,-0.30386865873617536,0.4911418956101257,0.0023746667314411677,0.5758386834234649,0.9131344461184788,0.0010306684875420143,-0.06985498798472736,0.8951406350243575,0.002949809240048847,0.10119886497598488,0.4814636773284876,0.0011439466423149606,0.2221869229010484,0.4756879479467178,0.0007659594426590161,0.903791058141264,0.8844023585769758,-4.8398737167658634e-05,21.322105263157898,0.0,0.0771694807456817,0.20363753345498906,0.1478894201122324
1.098,0.0,0.0,0.0446378437293725,0.9545105130178576,0.002727978233705236,-0.08788358218008135,0.37115366851371684,0.0013851736028011466,-0.2191063597101808,0.36383988353220137,0.0017966220866064018,0.02090027348116063,0.935701364012906,0.0027424205258166096,-0.08973486828364523,0.3594751914390468,0.001354789438784062,-0.299791487707339,0.5071242600181664,0.0024704946778120653,-0.02307352107793558,0.9244765133851729,0.0028399133043742713,0.015154772456196399,0.4971311005499176,0.0014549026173330368,-0.27521934912266033,0.491167421794399,0.002348580425445248,-0.3073055442026074,0.492305738964652,0.002388523193102482,0.5820770707737073,0.9152982718201813,0.0010183787651901492,-0.051505764447044425,0.8972618213632777,0.002901350428044015,0.10225781639389278,0.48260458651646976,0.0011442171646214548,0.22401332950756303,0.4768151705721839,0.0007638847430134066,0.9070376749638402,0.8864980987631771,-5.187887813426084e-05,21.37263157894737,0.0,0.07717781776385182,0.20365173893750327,0.14796801807361085
1.1,0.0,0.0,0.044112034403284664,0.9567670390533609,0.0027363875859719652,-0.08520348555421513,0.37203110035417486,0.0013797440476027688,-0.20314102112488316,0.36470002510083543,0.0017514191544330488,0.020259567775954626,0.9379134239751116,0.002751039451481853,-0.08736165608550467,0.3603250145866569,0.0013501796486109065,-0.2831513249538931,0.5083231353373583,0.0024243438691340918,-0.023965045256272903,0.9266620370574784,0.002849206674406242,0.018135182095077845,0.4983063513786409,0.0014494547367673335,-0.2586928083130007,0.4923285740917854,0.0023026437696433374,-0.3107239177510444,0.4934695823191785,0.0024023253795653577,0.5882933519663859,0.917462097521884,0.00100615508024453,-0.03308281858027094,0.899383007702198,0.0028526663164477276,0.10332502021218495,0.483745495704452,0.0011444630379316778,0.2258473194860151,0.47794239319765014,0.0007617871910702614,0.9102750337704284,0.8885938389493786,-5.533150804338494e-05,21.423157894736846,0.0,0.07718615478202195,0.20366594442001748,0.14804661603498928
1.102,0.0,0.0,0.04360726054774814,0.9590235650888641,0.0027447345920567382,-0.08253046762158724,0.37290853219463277,0.0013743360532465438,-0.18713944189426934,0.36556016666946944,0.001706103563383058,0.019639320569965535,0.940125483937317,0.002759597748484087,-0.0850015166667304,0.3611748377342669,0.0013456094814593147,-0.26645482551192295,0.5095220106565501,0.0023780200068313296,-0.024835558933568067,0.9288475607297837,0.0028584378179581696,0.021104894304940818,0.49948160220736404,0.0014440392603368587,-0.24211443414718098,0.4934897263891716,0.002256547604106517,-0.31412335987392137,0.4946334256737048,0.0024160720302742475,0.5944874376942237,0.9196259232235865,0.0009939977137716019,-0.014587535351928228,0.9015041940411183,0.0028037610378641676,0.1044005124031936,0.4848864048924342,0.0011446841540407478,0.22768885819814952,0.47906961582311625,0.0007596668890113035,0.9135030479254178,0.8906895791355799,-5.8756363904545526e-05,21.47368421052632,0.0,0.07719449180019208,0.2036801499025317,0.14812521399636772
1.104,0.0,0.0,0.04312377464406976,0.9612800911243673,0.0027530184917298577,-0.07986441803842653,0.37378596403509073,0.0013689492949700338,-0.17110293767967874,0.3664203082381035,0.0016606792503971184,0.01903977978673462,0.9423375438995224,0.0027680946699886705,-0.08265431212425335,0.36202466088187696,0.001341078532645822,-0.2497033425039171,0.5107208859757421,0.002331527134462995,-0.025684794702988296,0.931033084402089,0.0028676059300069712,0.024064015758568452,0.5006568530360872,0.001438655876193439,-0.22548556801289849,0.4946508786865579,0.0022102959385012166,-0.3175034517603115,0.4957972690282311,0.0024297618867064577,0.60065924301384,0.921789748925289,0.0009819069336931957,0.003978692959595107,0.9036253803800385,0.0027546387471959004,0.10548432884045619,0.4860273140804164,0.0011448804050316684,0.22953791042957342,0.4801968384485824,0.0007575239407512985,0.916721631828264,0.8927853193217812,-6.21531858109099e-05,21.52421052631579,0.0,0.07720282881836221,0.2036943553850459,0.14820381195774615
1.106,0.0,0.0,0.042661828233051806,0.9635366171598706,0.0027612385275474025,-0.07720522440244285,0.3746633958755487,0.0013635834417419256,-0.15503282737016913,0.3672804498067376,0.001615150162459249,0.018461192316904386,0.9445496038617279,0.00277652947222498,-0.08031990158030626,0.362874484029487,0.0013365863884612212,-0.23289823419777336,0.511919761294934,0.002284869311396553,-0.026512486104206645,0.9332186080743945,0.0028767102083321486,0.027012655820494304,0.5018321038648105,0.0014333042643187262,-0.2088075560076724,0.4958120309839442,0.002163892796990528,-0.3208637753149678,0.49696111238275753,0.002443393692429207,0.6068086873272828,0.9239535746269917,0.0009698829948394551,0.02261446688794421,0.9057465667189588,0.002705303621278091,0.10657650529586493,0.4871682232683986,0.001145051683283827,0.23139444039136767,0.4813240610740486,0.0007553584519334256,0.9199307009205674,0.8948810595079827,-6.552171696084409e-05,21.574736842105267,0.0,0.07721116583653234,0.20370856086756012,0.14828240991912459
1.108,0.0,0.0,0.04222167190319095,0.9657931431953739,0.0027693939448869666,-0.0745527722842591,0.3755408277160067,0.0013582381563553487,-0.1389304329621044,0.36814059137537164,0.0015695202562366224,0.01790380400677125,0.9467616638239335,0.0027849014145210874,-0.07799814121672743,0.3637243071770971,0.00133213262627221,-0.21604086388224614,0.5131186366141259,0.0022380506124356978,-0.027318367635594306,0.9354041317467,0.00288574985355272,0.029950926514940662,0.5030073546935337,0.0014279840966191185,-0.19208174881593618,0.49697318328133055,0.002117342217867009,-0.3242039131773863,0.498124955737284,0.0024569661931567554,0.6129356943627446,0.9261174003286943,0.0009579261390042346,0.04131837990266221,0.9078677530578793,0.002655759858509805,0.10767707743679886,0.48830913245638086,0.0011451978814815478,0.23325841172176712,0.4824512836995148,0.0007531705299244415,0.9231301716930476,0.8969767996941841,-6.88617036791499e-05,21.625263157894743,0.0,0.07721950285470247,0.20372276635007433,0.14836100788050302
1.11,0.0,0.0,0.04180355527898897,0.968049669230877,0.002777483991983058,-0.0719069452591656,0.37641825955646463,0.0013529130955221712,-0.12279707943839954,0.3690007329440057,0.0015237934977183304,0.017367859646950985,0.9489737237861389,0.002793209759338103,-0.07568888430968056,0.3645741303247071,0.0013277168146243036,-0.19913259974186084,0.5143175119333178,0.0021910751274466914,-0.028102174766293682,0.9375896554190053,0.002894724069163799,0.03287894249334119,0.5041826055222569,0.0014226950370219487,-0.17530950158563305,0.4981343355787168,0.002070648253183959,-0.327523448740891,0.4992887990918103,0.00247047813680759,0.6190401921544674,0.9282812260303969,0.0009460365950029567,0.060089018534005306,0.9099889393967995,0.002606011678482412,0.10878608082323862,0.489450041644363,0.0011453188926226923,0.23512978748790977,0.48357850632498095,0.0007509602838096414,0.9263199616924142,0.8990725398803854,-7.217289543798655e-05,21.675789473684215,0.0,0.0772278398728726,0.20373697183258854,0.14843960584188146
1.112,0.0,0.0,0.04140772700937626,0.9703061952663802,0.0027855079199621737,-0.06926762493919203,0.3772956913969226,0.0013476079099682646,-0.10663409464743473,0.3698608745126397,0.0014779738618531178,0.01685360296115763,0.9511857837483443,0.00280145377230418,-0.0733919812647858,0.36542395347231715,0.0013233385133459932,-0.1821748147313076,0.5155163872525096,0.002143946960983111,-0.028863643948171223,0.9397751790913106,0.002903632061572813,0.03579682100145244,0.5053578563509801,0.0014174367415729168,-0.1584921738043266,0.49929548787610306,0.0020238149683852085,-0.33082196617174203,0.5004526424463366,0.0024839282735616827,0.625122113021843,0.9304450517320993,0.000934214578732896,0.0789249624986962,0.9121101257357197,0.0025560633216051435,0.1099035509048639,0.4905909508323452,0.0011454146100273197,0.2370085301876548,0.48470572895044706,0.0007487278243876118,0.929499989528133,0.9011682800665867,-7.545504487748244e-05,21.726315789473688,0.0,0.07723617689104273,0.20375117731510275,0.1485182038032599
1.114,0.0,0.0,0.04103443475624885,0.9725627213018834,0.0027934649828775214,-0.0666346910054933,0.3781731232373805,0.0013423222445297176,-0.09044280918164964,0.3707210160812737,0.0014320653321861253,0.016361276595096598,0.9533978437105497,0.002809632722248176,-0.07110727965265715,0.36627377661992716,0.001318997273654139,-0.16516888644932629,0.5167152625717014,0.0020966702319090273,-0.02960251262764901,0.9419607027636159,0.0029124730401353612,0.03870468184605886,0.5065331071797033,0.0014122088585347527,-0.1416311291748386,0.5004566401734893,0.0019768464419334477,-0.33409905042826626,0.5016164858008629,0.0024973153559178147,0.6311813935477181,0.9326088774338018,0.0009224602932358766,0.09782478482660312,0.9142313120746399,0.0025059190487278313,0.11102952301813344,0.49173186002032737,0.0011454849273463904,0.23889460175146954,0.48583295157591316,0.0007464732641647751,0.9326701748790859,0.9032640202527881,-7.870790782603465e-05,21.77684210526316,0.0,0.07724451390921286,0.20376538279761697,0.14859680176463833
1.116,0.0,0.0,0.04068392518311993,0.9748192473373865,0.002801354437743413,-0.06400802124104486,0.37905055507783847,0.0013370557382499954,-0.07422455625583013,0.37158115764990773,0.001386071900494672,0.01589112210547273,0.9556099036727551,0.002817745881232976,-0.06883462424484095,0.36712359976753717,0.001314692638260583,-0.14811619701209572,0.5179141378908932,0.0020492490730206585,-0.030318519257414068,0.9441462264359213,0.002921246217190711,0.04160264736127581,0.5077083580084265,0.001407011028487103,-0.12472773549042637,0.5016177924708756,0.0019297467649371427,-0.33735428728001193,0.5027803291553893,0.002510638138750967,0.6372179745559091,0.9347727031355043,0.0009107739287633588,0.11678705198833138,0.9163524984135601,0.002455583140760871,0.11216403238334807,0.4928727692083095,0.0011455297385705283,0.24078796354438542,0.4869601742013793,0.0007441967173497293,0.9358304385001264,0.9053597604389894,-8.193124332028956e-05,21.827368421052633,0.0,0.07725285092738299,0.20377958828013118,0.14867539972601676
1.118,0.0,0.0,0.0403564439438868,0.9770757733728898,0.0028091755445693095,-0.06138749156364331,0.37992798691829643,0.0013318080244780239,-0.057980671585098606,0.37244129921854185,0.001339997566423116,0.015443379949114084,0.9578219636349606,0.002825792524588464,-0.06657385705015068,0.36797342291514723,0.0013104241414799646,-0.1310181329261387,0.5191130132100852,0.0020016876306665427,-0.031011403308004396,0.9463317501082267,0.002929950808096922,0.04449084237445534,0.5088836088371498,0.0014018428844276218,-0.10778336450951137,0.5027789447682619,0.001882520040776065,-0.34058726332692635,0.5039441725099157,0.002523895379369783,0.6432318010879358,0.936936528837207,0.0008991556628438937,0.13581032402371437,0.9184736847524805,0.002405059898292447,0.11330711410169621,0.4940136783962918,0.001145548938038831,0.242688576368023,0.48808739682684554,0.0007418982998473804,0.9389807022285275,0.9074555006251908,-8.512481362480684e-05,21.87789473684211,0.0,0.07726118794555312,0.2037937937626454,0.1487539976873952
1.12,0.0,0.0,0.04005223567171401,0.9793322994083932,0.002816927566393519,-0.05877297605920792,0.38080541875875445,0.0013265787309671934,-0.04171249326261992,0.3733014407871759,0.0012938463371168236,0.015018289472212206,0.9600340235971662,0.0028337719309441565,-0.06432481735139278,0.36882324606275735,0.001306191309338724,-0.11387608496075598,0.5203118885292771,0.0019539900643662476,-0.03168090527927066,0.9485172737805322,0.00293858603126561,0.047369394171699386,0.510058859665873,0.0013967040518742533,-0.09079939182997189,0.5039400970656482,0.001835170384725479,-0.3437975660185572,0.5051080158644421,0.0025370858375741052,0.6492228223789799,0.9391003545389096,0.0008876056603529215,0.15489315467119058,0.9205948710914009,0.0023543536412030594,0.11445880315228239,0.49515458758427405,0.0011455424204477335,0.24459640046268594,0.4892146194523117,0.0007395781292528662,0.9421208889903234,0.9095512408113923,-8.828838425140562e-05,21.928421052631585,0.0,0.07726952496372325,0.2038079992451596,0.14883259564877363
1.122,0.0,0.0,0.039771543968033715,0.9815888254438963,0.0028246097693165467,-0.05616434701537901,0.38168285059921236,0.0013213674799752609,-0.0254213616370346,0.37416158235580993,0.0012476222268552896,0.014616088899679648,0.9622460835593716,0.0028416833822614783,-0.06208734174247858,0.36967306921036736,0.0013019936596852803,-0.09669144802000114,0.5215107638484691,0.001906160546427675,-0.03232676671171253,0.9507027974528375,0.0029471511081963246,0.05023843246298514,0.5112341104945962,0.0013915941489686906,-0.07377719676301166,0.5051012493630345,0.001787701923579019,-0.3469847836732773,0.5062718592189684,0.002550208275712577,0.6551909918330779,0.9412641802406121,0.0008761240735848967,0.17403409149805288,0.9227160574303211,0.002303468708277392,0.11561913438913861,0.4962954967722562,0.0011455100808599214,0.2465113955095242,0.49034184207777787,0.0007372363248452758,0.9452509228065439,0.9116469809975936,-9.142172397818959e-05,21.978947368421057,0.0,0.07727786198189338,0.20382220472767382,0.14891119361015207
1.124,0.0,0.0,0.03951461139166408,0.9838453514793994,0.0028322214225340973,-0.053561474955408604,0.38256028243967033,0.0013161738883651478,-0.009108619189631104,0.375021723924444,0.001201329256684436,0.014237015324625563,0.964458143521577,0.002849526163865692,-0.05986126416591703,0.37052289235797736,0.001297830702301368,-0.07946562101420933,0.5227096391676609,0.0018582032615629862,-0.03294873019768862,0.9528883211251428,0.002955645263510566,0.053098089346907316,0.5124093613233194,0.0013865127865810027,-0.05671816220661691,0.5062624016604208,0.0017401187952702974,-0.35014850549753185,0.5074357025734948,0.0025632614587403164,0.6611362669975552,0.9434280059423147,0.0008647110423277102,0.19323167603155647,0.9248372437692414,0.002252409456813565,0.11678814253821851,0.49743640596023836,0.0011454518147132992,0.248433520632766,0.491469064703244,0.0007348730075811594,0.9483707287993401,0.9137427211837948,-9.45246048682471e-05,22.02947368421053,0.0,0.0772861990000635,0.20383641021018803,0.1489897915715305
1.1260000000000001,0.0,0.0,0.03928167944804665,0.9861018775149027,0.002839761798369716,-0.05096422867233922,0.38343771428012835,0.0013109975677066108,0.0072243895887309575,0.37588186549307806,0.0011549714540481275,0.013881304697950146,0.9666702034837825,0.002857299564477471,-0.05764641595068323,0.3713727155055874,0.0012937019390145135,-0.06220000673109214,0.5239085144868528,0.0018101224065031863,-0.03354653939249896,0.9550738447974483,0.0029640677249854106,0.055948499275042175,0.5135846121520427,0.0013814595684154061,-0.03962367451861433,0.5074235539578071,0.001692425148493272,-0.35328832160510887,0.5085995459280213,0.0025762441542766593,0.6670586095367086,0.9455918316440173,0.0008533666939393861,0.21248444389087132,0.9269584301081617,0.0022011802622298156,0.11796586219437463,0.4985773151482206,0.0011453675178300063,0.25036273440201917,0.4925962873287102,0.0007324883000878326,0.9514802331980031,0.9158384613699964,-9.759680228803136e-05,22.080000000000005,0.0,0.07729453601823363,0.20385061569270224,0.14906838953290893
1.1280000000000001,0.0,0.0,0.039072988578603564,0.9883584035504059,0.002847230172307078,-0.04837247526346626,0.38431514612058626,0.0013058381243787765,0.023576318320934896,0.37674200706171207,0.0011085528524189434,0.01354919181805873,0.9688822634459879,0.0028650028762441135,-0.05544262585045757,0.3722225386531975,0.0012896068638116422,-0.04489601170641146,0.5251073898060447,0.0017619221896114105,-0.03411993902533897,0.9572593684697536,0.0029724177235867576,0.05878979901593818,0.5147598629807658,0.0013764340911171708,-0.0224951233893423,0.5085847062551934,0.0016446251423214233,-0.35640382303643087,0.5097633892825476,0.0025891551326629697,0.6729579852047469,0.9477556573457198,0.0008420911434270335,0.23179092491986492,0.9290796164470819,0.002149785517668632,0.11915232781831865,0.4997182243362028,0.0011452570864254846,0.25229899483464124,0.4937235099541763,0.0007300823266564714,0.9545793633448725,0.9179342015561976,-0.00010063809492541643,22.130526315789478,0.0,0.07730287303640376,0.20386482117521645,0.14914698749428737
1.1300000000000001,0.0,0.0,0.038888778150215554,0.990614929585909,0.0028546258230219166,-0.045786080165079714,0.3851925779610442,0.0013006951596735315,0.039945818867146335,0.37760214863034613,0.0010620774909282339,0.013240910320696365,0.9710943234081933,0.002872635394770404,-0.053249720082230105,0.3730723618008075,0.0012855449629537953,-0.027555046094244865,0.5263062651252365,0.0017136068304949438,-0.034668674910123945,0.959444892142059,0.002980694493502194,0.06162212761873809,0.515935113809489,0.0013714359443806525,-0.005333901713947906,0.5097458585525796,0.0015967229458257659,-0.359494601777868,0.5109272326370738,0.0026019931670205145,0.678834363817997,0.9499194830474224,0.0008308844935280263,0.251149643320701,0.9312008027860021,0.002098229633598412,0.12034757373356467,0.500859133524185,0.001145120417117599,0.2542422593981789,0.49485073257964246,0.0007276552132350037,0.9576680477011364,0.9200299417423989,-0.00010364826480742063,22.18105263157895,0.0,0.07731121005457389,0.20387902665773067,0.1492255854556658
1.1320000000000001,0.0,0.0,0.03872928644482159,0.9928714556214123,0.0028619480324135905,-0.0432049071874807,0.3860700098015022,0.0012955682698997458,0.056331541448566065,0.3784622901989802,0.0010155494139955016,0.01295669266890368,0.9733063833703989,0.0028801964191491076,-0.051067522365265273,0.37392218494841756,0.0012815157150919431,-0.010178523536855416,0.5275051404444284,0.0016651805596160198,-0.03519249395618285,0.9616304158143644,0.002988897272173465,0.06444562637643747,0.5171103646382122,0.0013664647110584226,0.01185859453567769,0.5109070108499659,0.0015487227376917414,-0.3625602507810716,0.5120910759916003,0.002614757033308405,0.6846877192263837,0.952083308749125,0.0008197468347933838,0.27055911778823966,0.9333219891249225,0.0020465170374126644,0.12155163412335566,0.5020000427121672,0.0011449574069358078,0.256192485012876,0.4959779552051087,0.0007252070874207893,0.9607462158525216,0.9221256819286004,-0.000106627097317608,22.231578947368426,0.0,0.07731954707274402,0.20389323214024488,0.14930418341704424
1.1340000000000001,0.0,0.0,0.03859475064914109,0.9951279816569155,0.002869196085636282,-0.0406288185502684,0.38694744164196015,0.0012904570464883226,0.07273213477138432,0.3793224317676142,0.0009689726709571445,0.012696770143094872,0.9755184433326043,0.002887685251991102,-0.04889585396042138,0.37477200809602756,0.0012775185913838786,0.0072321389658215295,0.5287040157636204,0.0016166476179014274,-0.03569114417882059,0.9638159394866697,0.0029970253003285575,0.06726043878878459,0.5182856154669354,0.0013615199672714939,0.029080966439312923,0.5120681631473522,0.0015006287058350234,-0.36560036398232676,0.5132549193461267,0.002627445510381595,0.6905180292841917,0.9542471344508274,0.0008086782456733311,0.2900178616452239,0.9354431754638427,0.001994652173026809,0.1227645430275732,0.5031409519001494,0.001144767953330381,0.25814962805425085,0.4971051778305748,0.0007227380784530963,0.963813798514873,0.9242214221148017,-0.00010957438121315966,22.2821052631579,0.0,0.07732788409091415,0.2039074376227591,0.14938278137842267
1.1360000000000001,0.0,0.0,0.038485406844519565,0.9973845076924187,0.002876369271129833,-0.03805767491789289,0.38782487348241806,0.0012853610760980593,0.08914624615092465,0.3801825733362482,0.0009223513156945916,0.01246137283125865,0.9777305032948097,0.0028951011994551444,-0.046734533709819795,0.37562183124363757,0.001273553055612177,0.024675521187061497,0.5299028910828122,0.001568012256350972,-0.03616437470974749,0.9660014631589751,0.003005077822013387,0.07006671052482658,0.5194608662956586,0.001356601282520622,0.046331812257155935,0.5132293154447385,0.0014524450470162768,-0.36861453632192315,0.514418762700653,0.0026400573800489393,0.6963252758201188,0.9564109601525299,0.0007976787926050146,0.309524382978238,0.9375643618027629,0.001942639500472617,0.12398633433963037,0.5042818610881316,0.001144551954181675,0.26011364435574236,0.4982324004560409,0.0007202483172053702,0.9668707275396231,0.926317162301003,-0.00011248990864161002,22.33263157894737,0.0,0.07733622110908428,0.2039216431052733,0.1494613793398011
