t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.56,0.0,0.0,0.9295269226230629,0.8038874001480183,-0.00033962570894567357,-1.2834919930274233,0.31258509316314803,0.004776843162987126,-0.9651143028085879,0.3064254338258788,0.003773005234047086,0.9736480221607626,0.7880463615356921,-0.0005172404239119249,-1.0926485484139894,0.3027494963360766,0.004169494256945679,-0.9074799575462974,0.4270993324621082,0.003969752906033286,0.9326645781493818,0.7785928082587892,-0.0004240989175304926,-1.0092829084682626,0.41868310773264333,0.004269967276944531,-0.9550602227460853,0.4136605059438644,0.004071519239532671,0.49943050487108676,0.4146191950500172,-0.0002281195576231197,-0.8561440543402364,0.7708629062315356,0.00487855465255249,-0.5668191091524359,0.7556726332403491,0.003938123446455049,0.02886491070450121,0.40644889821865804,0.0011340731900490399,0.08105133374115407,0.401573060322318,0.0009650142026729476,0.6921157944162151,0.746607441334236,0.00017879015031320078,18.0,0.0,0.07500357012446032,0.16240044682075158,0.2103386020261365
0.562,0.0,0.0,0.9418930747575311,0.8038874001480183,-0.00037691856742513386,-1.2871754941400413,0.31258509316314803,0.004788231258571714,-0.978914647816923,0.3064254338258788,0.0038146192099034,0.9867762470220136,0.7880463615356921,-0.0005568049818752117,-1.0981162861987936,0.3027494963360766,0.0041861941342501985,-0.9187280736706692,0.4270993324621082,0.004003737870025216,0.9453092132139765,0.7785928082587892,-0.00046221530967177773,-1.013827740823151,0.41868310773264333,0.004283898048602718,-0.9665246151816614,0.4136605059438644,0.004106162186069849,0.508136362611181,0.4146191950500172,-0.00025443392946320864,-0.8568605148140576,0.7708629062315356,0.004881020881715316,-0.5765242242637104,0.7556726332403491,0.003967475227178355,0.02931067199292582,0.40644889821865804,0.0011327519625424706,0.08221237223650536,0.401573060322318,0.0009615651797434917,0.6972167844303491,0.746607441334236,0.00016347494075406266,18.0,0.0,0.07500358690824172,0.16225995337139507,0.21074362902584223
0.5640000000000001,0.0,0.0,0.9541935451363327,0.8038874001480183,-0.00041401702382853857,-1.290746225149488,0.31258509316314803,0.004799281761909568,-0.9926426540058249,0.3064254338258788,0.0038560202449284056,0.9998436054258714,0.7880463615356921,-0.0005961896564589646,-1.1034846585207916,0.3027494963360766,0.004202597347604611,-0.9298949240466423,0.4270993324621082,0.004037482218398333,0.9578921659413345,0.7785928082587892,-0.0005001492148655621,-1.0182734081651912,0.41868310773264333,0.004297532545667383,-0.9779046649856752,0.4136605059438644,0.004140555363376578,0.5167760891009535,0.4146191950500172,-0.0002805515026834914,-0.8574712935871261,0.7708629062315356,0.00488317026313678,-0.5861495637777042,0.7556726332403491,0.003996590572512179,0.02976183052776757,0.40644889821865804,0.0011314146786771968,0.08338481413707687,0.401573060322318,0.000958082064257438,0.7023132697050577,0.746607441334236,0.00014817197071166066,18.0,0.0,0.07500360369202311,0.16211945992203855,0.21114865602554797
0.5660000000000001,0.0,0.0,0.9664274586767773,0.8038874001480183,-0.0004509184349649432,-1.2942039574239146,0.31258509316314803,0.004809993954937908,-1.006296965836703,0.3064254338258788,0.0038972042634951107,1.0128491968801798,0.7880463615356921,-0.0006353917316705379,-1.1087531990067618,0.3027494963360766,0.004218702464570605,-0.9409794510535056,0.4270993324621082,0.004070982769526252,0.970412588265723,0.7785928082587892,-0.0005378980730476361,-1.0226195142813257,0.41868310773264333,0.0043108695476935036,-0.989199289565205,0.4136605059438644,0.004174695512788619,0.5253491595786614,0.4146191950500172,-0.00030647068215280894,-0.8579763336177968,0.7708629062315356,0.004885002599455985,-0.59569416894232,0.7556726332403491,0.00402546659105416,0.03021843158383124,0.40644889821865804,0.0011300612030726714,0.08456869783389438,0.401573060322318,0.0009545647385557234,0.7074048260021023,0.746607441334236,0.00013288251488753478,18.0,0.0,0.0750036204758045,0.16197896647268203,0.2115536830252537
0.5680000000000001,0.0,0.0,0.978593946412963,0.8038874001480183,-0.00048762017558627693,-1.297548472980985,0.31258509316314803,0.004820367151761188,-1.0198762309808487,0.3064254338258788,0.003938167198987745,1.0257921258489529,0.7880463615356921,-0.0006744085060334632,-1.1139214523283827,0.3027494963360766,0.004234508086028516,-0.9519806001607748,0.4270993324621082,0.004104236350546841,0.9828696375225654,0.7785928082587892,-0.0005754593400208014,-1.0268656735057322,0.41868310773264333,0.0043239078660419076,-1.0004074101205842,0.4136605059438644,0.004208579386527208,0.5338550563118177,0.4146191950500172,-0.00033218989358593245,-0.8583755865696248,0.7708629062315356,0.0048865177195479975,-0.6051570861866115,0.7556726332403491,0.004054100406548007,0.03068052058172389,0.40644889821865804,0.0011286913999044804,0.08576406087769083,0.401573060322318,0.0009510130874652709,0.712491029784254,0.746607441334236,0.00011760784599640096,18.0,0.0,0.07500363725958589,0.16183847302332552,0.21195871002495945
0.5700000000000001,0.0,0.0,0.9906921456310905,0.8038874001480183,-0.0005241196387948343,-1.3007795644145563,0.31258509316314803,0.004830400698432399,-1.0333791005252972,0.3064254338258788,0.003978904994420183,1.0386715018701027,0.7880463615356921,-0.0007132372929397824,-1.1189889741393977,0.3027494963360766,0.004250012845993378,-0.9628973200976803,0.4270993324621082,0.004137239797868649,0.9952624765606295,0.7785928082587892,-0.0006128304877913287,-1.0310115106637379,0.41868310773264333,0.004336646343715127,-1.0115279518105906,0.4136605059438644,0.004242203748193346,0.5422932686769874,0.4146191950500172,-0.00035770758378540155,-0.8586690127711294,0.7708629062315356,0.004887715478403481,-0.6145373672525108,0.7556726332403491,0.004082489158280881,0.03114814308567975,0.40644889821865804,0.0011273051329108025,0.0869709399673531,0.401573060322318,0.0009474269983338815,0.7175714582539493,0.746607441334236,0.00010234923464994572,18.0,0.0,0.07500365404336728,0.161697979573969,0.21236373702466518
0.5720000000000001,0.0,0.0,1.0027212000041967,0.8038874001480183,-0.0005604142364492167,-1.3038970348209846,0.31258509316314803,0.004840093972733113,-1.0468042291783384,0.3064254338258788,0.004019413603053528,1.0514864396733927,0.7880463615356921,-0.0007518754210032319,-1.1239553310113448,0.3027494963360766,0.004265215411426423,-0.9737285630232454,0.4270993324621082,0.004169989957679365,1.0075902738541966,0.7785928082587892,-0.000650009004905521,-1.0350566610144332,0.41868310773264333,0.004349083855189144,-1.0225598439179857,0.4136605059438644,0.004275565373263366,0.550663293238727,0.4146191950500172,-0.0003830222208809104,-0.8588565811754656,0.7708629062315356,0.004888595757007995,-0.6238340693257824,0.7556726332403491,0.00411063000147858,0.03162134480136342,0.40644889821865804,0.0011259022653989348,0.08818937093844893,0.401573060322318,0.0009438063610648946,0.7226456893918626,0.746607441334236,8.710794924085997e-05,18.0,0.0,0.07500367082714868,0.1615574861246125,0.21276876402437092
0.5740000000000001,0.0,0.0,1.014680259726253,0.8038874001480183,-0.0005965013995685353,-1.3069006977251,0.31258509316314803,0.004849446383952398,-1.06015027547461,0.3064254338258788,0.004059688989012651,1.064236059298553,0.7880463615356921,-0.000790320234413102,-1.1288201003679348,0.3027494963360766,0.004280114482042264,-0.9844732846968725,0.4270993324621082,0.00420248368645606,1.0198522036151596,0.7785928082587892,-0.0006869923967862224,-1.0390007701920552,0.41868310773264333,0.00436121930624123,-1.0335020200153295,0.4136605059438644,0.004308661049585551,0.5589646338276383,0.4146191950500172,-0.0004081322945661293,-0.8589382693200281,0.7708629062315356,0.004889158462221004,-0.633046255166162,0.7556726332403491,0.004138520107698395,0.03210017157365117,0.40644889821865804,0.001124482660251884,0.08941938875183521,0.401573060322318,0.0009401510681516073,0.7277133019953919,0.746607441334236,7.188525582712013e-05,18.0,0.0,0.07500368761093007,0.16141699267525597,0.21317379102407666
0.5760000000000001,0.0,0.0,1.026568481645565,0.8038874001480183,-0.0006323785787347041,-1.3097903770058956,0.31258509316314803,0.004858457372664745,-1.073415901979708,0.3064254338258788,0.004099727127901466,1.0769194862134974,0.7880463615356921,-0.0008285690932885825,-1.1335828704181596,0.3027494963360766,0.004294708790112034,-0.9951304446493502,0.4270993324621082,0.004234717851476942,1.0320474459049929,0.7785928082587892,-0.0007237781860691113,-1.042843494146209,0.41868310773264333,0.004373051633774096,-1.0443534181309995,0.4136605059438644,0.004341487577877582,0.5671968016174982,0.4146191950500172,-0.0004330363163328632,-0.8589140632860128,0.7708629062315356,0.004889403526654692,-0.6421729932366432,0.7556726332403491,0.004166156665219533,0.03258466938439018,0.40644889821865804,0.0011230461799350206,0.09066102748234967,0.401573060322318,0.0009364610147114484,0.7327738757170545,0.746607441334236,5.668241801653229e-05,18.0,0.0,0.07500370439471146,0.16127649922589946,0.2135788180237824
0.578,0.0,0.0,1.0383850293974226,0.8038874001480183,-0.0006680432444926399,-1.3125659068219686,0.31258509316314803,0.004867126410507131,-1.0865997754942487,0.3064254338258788,0.00413952400741676,1.089535851432586,0.7880463615356921,-0.0008666193740334161,-1.1382432400882108,0.3027494963360766,0.004308997100262709,-1.0056990063542015,0.4270993324621082,0.0042666893313343755,1.0441751867465443,0.7785928082587892,-0.0007603639129386111,-1.0465844990809916,0.41868310773264333,0.004384579805636557,-1.055112980915338,0.4136605059438644,0.004374041772224592,0.5753593152014327,0.4146191950500172,-0.00045773281970244294,-0.8587839576579589,0.7708629062315356,0.004889330908552646,-0.651213357831873,0.7556726332403491,0.004193536879430977,0.03307488435013556,0.40644889821865804,0.0011215926865028036,0.09191432030758762,0.401573060322318,0.000932736098519905,0.7378269911027882,0.746607441334236,4.150069685154423e-05,18.0,0.0,0.07500372117849285,0.16113600577654294,0.21398384502348813
0.58,0.0,0.0,1.050129073535941,0.8038874001480183,-0.000703492887748213,-1.3152271315367574,0.31258509316314803,0.00487545299995535,-1.0997005672573197,0.3064254338258788,0.0041790756279603825,1.1020842916348657,0.7880463615356921,-0.0009044684696906815,-1.1428008189522867,0.3027494963360766,0.004322978209272862,-1.0161779373992887,0.4270993324621082,0.004298395016448929,1.0562346182355935,0.7785928082587892,-0.0007967471354632654,-1.0502234613930865,0.41868310773264333,0.004395802820440905,-1.065779655806859,0.4136605059438644,0.004406320460577607,0.5834517006671024,0.4146191950500172,-0.0004822203604542464,-0.8585479554832955,0.7708629062315356,0.004888940591668484,-0.660166429205617,0.7556726332403491,0.004220657973216666,0.03357086271986496,0.40644889821865804,0.0011201220416055674,0.09317929949676539,0.401573060322318,0.0009289762200441912,0.7428722296301541,0.746607441334236,2.63413506943434e-05,18.0,0.0,0.07500373796227425,0.16099551232718642,0.21438887202319387
0.582,0.0,0.0,1.061799791665041,0.8038874001480183,-0.0007387250201637681,-1.3177739056436095,0.31258509316314803,0.004883436674099716,-1.1127169531492598,0.3064254338258788,0.004218378003249595,1.1145639492822375,0.7880463615356921,-0.0009421137902975207,-1.1472552271623644,0.3027494963360766,0.00433665094586509,-1.0265662096585957,0.4270993324621082,0.004329831809584191,1.0682249386521252,0.7785928082587892,-0.000832925429930413,-1.053760067608892,0.41868310773264333,0.00440671970737719,-1.0763523951984433,0.4136605059438644,0.00443832048525217,0.5914734916708655,0.4146191950500172,-0.0005064975168512555,-0.8582060682319158,0.7708629062315356,0.004888232585144493,-0.6690312936972589,0.7556726332403491,0.004247517187337898,0.03407265087267063,0.40644889821865804,0.0011186341064963793,0.09445599639967227,0.401573060322318,0.0009251812824766578,0.74790917374644,0.746607441334236,1.1205635112245593e-05,18.0,0.0,0.07500375474605564,0.1608550188778299,0.2147938990228996
0.584,0.0,0.0,1.0733963685685175,0.8038874001480183,-0.0007737371745510682,-1.3202060936907194,0.31258509316314803,0.004891076996420273,-1.125647613893707,0.3064254338258788,0.004257427160925416,1.1269739727374855,0.7880463615356921,-0.000979552763239636,-1.1516060953770118,0.3027494963360766,0.004350014170495323,-1.0368627994641066,0.4270993324621082,0.004360996626362111,1.080145352571265,0.7785928082587892,-0.0008688963911800081,-1.0571940143207454,0.41868310773264333,0.004417329526024606,-1.086830156603449,0.4136605059438644,0.004470038703426923,0.5994242295108879,0.4146191950500172,-0.0005305628898625448,-0.8577583157558007,0.7708629062315356,0.0048872069233903545,-0.6778070438572963,0.7556726332403491,0.004274111780812824,0.03458029531542868,0.40644889821865804,0.0011171287420379623,0.09574444143571263,0.401573060322318,0.0009213511917679371,0.7529374069066563,0.746607441334236,-3.90519723661198e-06,18.0,0.0,0.07500377152983703,0.1607145254284734,0.21519892602260535
0.586,0.0,0.0,1.0849179963391433,0.8038874001480183,-0.0008085269052614977,-1.3225235702059708,0.31258509316314803,0.0048983735605616025,-1.1384912352588572,0.3064254338258788,0.004296219143158757,1.1393135163821129,0.7880463615356921,-0.0010167828336053802,-1.1558530646893126,0.3027494963360766,0.004363066775139265,-1.0470666877777037,0.4270993324621082,0.0043918863957786445,1.091995070973825,0.7785928082587892,-0.0009046576329374274,-1.0605250081223052,0.41868310773264333,0.004427631366160167,-1.0972119028216734,0.4136605059438644,0.00450147198764194,0.6073034631991685,0.4146191950500172,-0.0005544151033826121,-0.8572047262487152,0.7708629062315356,0.004885863665962009,-0.6864927785717966,0.7556726332403491,0.004300439031292936,0.035093842680445374,0.40644889821865804,0.0011156058087096882,0.09704466408303994,0.401573060322318,0.000917485856659816,0.7579565136114255,0.746607441334236,-1.8989896717261145e-05,18.0,0.0,0.07500378831361842,0.16057403197911688,0.21560395302231108
0.588,0.0,0.0,1.0963638745067608,0.8038874001480183,-0.0008430917885733751,-1.324726219621717,0.31258509316314803,0.004905325990107357,-1.1512465082578753,0.3064254338258788,0.004334750007254208,1.1515817407339246,0.7880463615356921,-0.0010538014645392624,-1.1599957865539756,0.3027494963360766,0.0043758076830761675,-1.0571768603630056,0.4270993324621082,0.004422498060719436,1.1037733113564119,0.7785928082587892,-0.0009402067881451077,-1.0637527655431522,0.41868310773264333,0.004437624347564846,-1.1074966021050932,0.4136605059438644,0.0045326172262966135,0.6151107495324485,0.4146191950500172,-0.0005780528044474539,-0.8565453362059979,0.7708629062315356,0.0048842028974407535,-0.6950876031857784,0.7556726332403491,0.004326496235436437,0.03561333972308031,0.40644889821865804,0.0011140651666146381,0.0983566928677843,0.401573060322318,0.0009135851887178343,0.7629660794447576,0.746607441334236,-3.404721683156853e-05,18.0,0.0,0.07500380509739982,0.16043353852976036,0.21600898002201682
0.59,0.0,0.0,1.1077332101653126,0.8038874001480183,-0.0008774294230762275,-1.3268139361995335,0.31258509316314803,0.004911933938354596,-1.163912129348407,0.3064254338258788,0.004373015826251262,1.163777812564302,0.7880463615356921,-0.0010906061375946976,-1.1640339227136975,0.3027494963360766,0.004388235848670157,-1.067192307957071,0.4270993324621082,0.004452828578475341,1.1154792978410408,0.7785928082587892,-0.0009755415092928681,-1.0668770129826666,0.41868310773264333,0.004447307619827387,-1.1176832283233198,0.4136605059438644,0.004563471324146872,0.6228456531619755,0.4146191950500172,-0.0006014746634472938,-0.8557801903844655,0.7708629062315356,0.004882224727312601,-0.7035906296254825,0.7556726332403491,0.004352280709278383,0.036138833319346246,0.40644889821865804,0.001112506675486733,0.09968055535337535,0.401573060322318,0.000909649102363601,0.7679656911117113,0.746607441334236,-4.907591433156489e-05,18.0,0.0,0.07500382188118121,0.16029304508040385,0.21641400702172256
0.592,0.0,0.0,1.119025218098766,0.8038874001480183,-0.0009115374300518828,-1.3287866239549706,0.31258509316314803,0.004918197088088045,-1.1764868006311318,0.3064254338258788,0.004411012689522857,1.1759009050151106,0.7880463615356921,-0.0011271943530858294,-1.1679671451248472,0.3027494963360766,0.004400350257149323,-1.0771120264418916,0.4270993324621082,0.004482874921257538,1.1271122612842126,0.7785928082587892,-0.0010106594687467549,-1.0698974866432402,0.41868310773264333,0.00445668036214593,-1.1277707611287013,0.4136605059438644,0.004594031202801553,0.6305077466620924,0.4146191950500172,-0.0006246793743358749,-0.854909341762453,0.7708629062315356,0.004879929289848003,-0.712000976519498,0.7556726332403491,0.004377789788597495,0.03667037046348534,0.40644889821865804,0.0011109301946979353,0.10101627812996208,0.401573060322318,0.000905677514906828,0.7729549364759348,0.746607441334236,-6.407474933242608e-05,18.0,0.0,0.0750038386649626,0.16015255163104733,0.2168190340214283
0.594,0.0,0.0,1.130239120905886,0.8038874001480183,-0.0009454134538522434,-1.3306441965823417,0.31258509316314803,0.004924115151354356,-1.1889692300473116,0.3064254338258788,0.004448736703371032,1.187950197715188,0.7880463615356921,-0.0011635636304382555,-1.1717951358825367,0.3027494963360766,0.0044121499243827715,-1.086935017015602,0.4270993324621082,0.004512634076711999,1.1386714393853987,0.7785928082587892,-0.0010455583590762703,-1.0728139324628791,0.41868310773264333,0.004465741783127651,-1.1377581861210073,0.4136605059438644,0.004624293801217697,0.6380966105976218,0.4146191950500172,-0.0006476656548362257,-0.8539328515000104,0.7708629062315356,0.004877316743981966,-0.7203177693187114,0.7556726332403491,0.004403020829279541,0.03720799826552167,0.40644889821865804,0.0011093355832655183,0.1023638868039314,0.401573060322318,0.0009016703465770679,0.7779334045970839,0.746607441334236,-7.904248542509662e-05,18.0,0.0,0.075003855448744,0.1600120581816908,0.21722406102113404
0.596,0.0,0.0,1.14137414912381,0.8038874001480183,-0.0009790551622736031,-1.3323865773795687,0.31258509316314803,0.004929687869236469,-1.2013581315752782,0.3064254338258788,0.004486183991619571,1.1999248768963553,0.7880463615356921,-0.001199711508538488,-1.1755175871451442,0.3027494963360766,0.0044236338966558405,-1.096660286363334,0.4270993324621082,0.00454210304843313,1.1501560767948902,0.7785928082587892,-0.0010802358933798286,-1.0756261060472512,0.41868310773264333,0.004474491120586567,-1.1476444950116318,0.4136605059438644,0.004654256076194615,0.6456118335900182,0.4146191950500172,-0.0006704322466428138,-0.8528507888992745,0.7708629062315356,0.004874387273194639,-0.7285401404150429,0.7556726332403491,0.004427971207677181,0.03775176394878976,0.40644889821865804,0.0011077226998594091,0.10372340598752688,0.401573060322318,0.0008976275205551599,0.782900685768114,0.746607441334236,-9.397788978854394e-05,18.0,0.0,0.07500387223252539,0.1598715647323343,0.21762908802083977
0.598,0.0,0.0,1.1524295413503889,0.8038874001480183,-0.0010124602469273754,-1.3340136991731182,0.31258509316314803,0.00493491501162815,-1.213652225425813,0.3064254338258788,0.0045233506962034705,1.2118241355088981,0.7880463615356921,-0.0012356355460819896,-1.1791342010583494,0.3027494963360766,0.004434801250443663,-1.1062868468276434,0.4270993324621082,0.004571278856476326,1.1615654252209604,0.7785928082587892,-0.001114689805608303,-1.0783337726012328,0.41868310773264333,0.004482927641339684,-1.1574286857872524,0.4136605059438644,0.004683915002866489,0.6530530123822599,0.4146191950500172,-0.0006929779156200029,-0.8516632313650369,0.7708629062315356,0.004871141085392431,-0.7366672292589399,0.7556726332403491,0.0044526383209661765,0.038301714847438904,0.40644889821865804,0.001106091402809605,0.10509485928856972,0.401573060322318,0.0008935489630043734,0.7878563715524411,0.746607441334236,-0.00010887973330163415,18.0,0.0,0.07500388901630678,0.15973107128297778,0.2180341150205455
0.6,0.0,0.0,1.1634045443652443,0.8038874001480183,-0.0010456264236071119,-1.3355255042430507,0.31258509316314803,0.004939796377008799,-1.2258502382363705,0.3064254338258788,0.004560232977755076,1.2236471733364669,0.7880463615356921,-0.001271333321919618,-1.182644689678744,0.3027494963360766,0.0044456510921832785,-1.115813716578442,0.4270993324621082,0.004600158537869255,1.1728987435362956,0.7785928082587892,-0.0011489178508865138,-1.080936706860006,0.41868310773264333,0.004491050641001628,-1.1671097628728841,0.4136605059438644,0.0047132675751933506,0.660419751902454,0.4146191950500172,-0.000715301451996728,-0.8503702643655265,0.7708629062315356,0.004867578412789717,-0.7446981824755937,0.7556726332403491,0.004477019587497867,0.03885789840391309,0.40644889821865804,0.0011044415501136576,0.10647826930028319,0.401573060322318,0.0008894346031012449,0.792800054820971,0.746607441334236,-0.00012374679065461558,18.0,0.0,0.07500390580008817,0.15959057783362127,0.21843914202025125
0.602,0.0,0.0,1.1742984132495113,0.8038874001480183,-0.001078551432651678,-1.3369219442482094,0.31258509316314803,0.004944331792218596,-1.2379509032640963,0.3064254338258788,0.004596827016186748,1.235393197110341,0.7880463615356921,-0.0013068024354023244,-1.1860487748970723,0.3027494963360766,0.004456182558044462,-1.125239919782364,0.4270993324621082,0.004628739147121651,1.184155297883648,0.7785928082587892,-0.0011829178058325193,-1.0834346930197587,0.41868310773264333,0.0044988594437779484,-1.1766867372942642,0.4136605059438644,0.0047423108064502464,0.6677116653261275,0.4146191950500172,-0.0007374016705573106,-0.848971981393425,0.7708629062315356,0.004863699511791187,-0.7526321539798496,0.7556726332403491,0.004501112447147828,0.03942036216640627,0.40644889821865804,0.001102772999444235,0.10787365759122262,0.401573060322318,0.0008852843730661043,0.7977313297889895,0.746607441334236,-0.00013857784046020528,18.0,0.0,0.07500392258386956,0.15945008438426475,0.21884416901995699
0.604,0.0,0.0,1.1851104115042204,0.8038874001480183,-0.0011112330393044793,-1.3382029801515725,0.31258509316314803,0.004948521112234073,-1.2499529605775976,0.3064254338258788,0.004633129011269925,1.2470614206230075,0.7880463615356921,-0.0013420405067239465,-1.1893461883611642,0.3027494963360766,0.004466394813699447,-1.1345644867715021,0.4270993324621082,0.004657017756733417,1.1953343617806644,0.7785928082587892,-0.0012166874688745767,-1.085827524668034,0.41868310773264333,0.004506353402257206,-1.1861586268395128,0.4136605059438644,0.004771041729714386,0.6749283741371779,0.4146191950500172,-0.0007592774108283308,-0.8474684839271335,0.7708629062315356,0.004859504662874882,-0.760468305089779,0.7556726332403491,0.004524914361660596,0.03998915378629275,0.40644889821865804,0.0011010856081567553,0.10928104469531227,0.401573060322318,0.000881098208193286,0.8026497920529134,0.746607441334236,-0.00015337166536426072,18.0,0.0,0.07500393936765096,0.15930959093490824,0.21924919601966272
0.606,0.0,0.0,1.1958398111672857,0.8038874001480183,-0.0011436690340686062,-1.339368582145791,0.31258509316314803,0.004952364219944162,-1.2618551572474184,0.3064254338258788,0.004669135183210429,1.258651064841006,0.7880463615356921,-0.0013770451772619464,-1.1925366713986099,0.3027494963360766,0.004476287054091722,-1.1437864542114489,0.4270993324621082,0.004684991457700831,1.2064352162238472,0.7785928082587892,-0.0012502246605656257,-1.0881150047137815,0.41868310773264333,0.004513531897202033,-1.1955244562200078,0.4136605059438644,0.0047994573983501316,0.682069508187461,0.4146191950500172,-0.000780927537261482,-0.8458598813923089,0.7708629062315356,0.004854994170476007,-0.7682058046388831,0.7556726332403491,0.004548422814990384,0.040564321015532465,0.40644889821865804,0.001099379233297096,0.11070045010199092,0.401573060322318,0.000876876046881017,0.8075550386268973,0.746607441334236,-0.0001681270521560324,18.0,0.0,0.07500395615143235,0.15916909748555172,0.21965422301936846
0.608,0.0,0.0,1.2064858929290616,0.8038874001480183,-0.0011758572330578022,-1.3404187295789356,0.31258509316314803,0.004955861025926817,-1.273656247535176,0.3064254338258788,0.004704841773219891,1.270161358016987,0.7880463615356921,-0.001411814109915942,-1.195619974939233,0.3027494963360766,0.00448585850320406,-1.1529048652685765,0.4270993324621082,0.0047126573600206716,1.2174571497916051,0.7785928082587892,-0.0012835272238951741,-1.0902969453171532,0.41868310773264333,0.004520394337339275,-1.2047832572304176,0.4136605059438644,0.004827554886491617,0.6891347057549876,0.4146191950500172,-0.0008023509394123315,-0.844146291123687,0.7708629062315356,0.004850168362871534,-0.7758438290868998,0.7556726332403491,0.004571635313637697,0.04114591170405086,0.40644889821865804,0.0010976537316093767,0.11213189224646775,0.401573060322318,0.0008726178306609812,0.8124466679792922,0.746607441334236,-0.0001828427918779839,18.0,0.0,0.07500397293521374,0.1590286040361952,0.2200592500190742
0.61,0.0,0.0,1.2170479462464332,0.8038874001480183,-0.0012077954783431299,-1.34135341088047,0.31258509316314803,0.0049590114682262505,-1.2853549930813202,0.3064254338258788,0.004740245044083165,1.2815915358009393,0.7880463615356921,-0.001446344989443885,-1.1985958594374144,0.3027494963360766,0.0044951084138259295,-1.1619187697764957,0.4270993324621082,0.0047400125931920545,1.2283994587463485,0.7785928082587892,-0.0013165930245984479,-1.0923731678190924,0.41868310773264333,0.00452694015914939,-1.2139340689078362,0.4136605059438644,0.004855331289522847,0.696123613600707,0.4146191950500172,-0.0008235465321149111,-0.8423278383272078,0.7708629062315356,0.004845027592065667,-0.7833815626291837,0.7556726332403491,0.004594549386981747,0.04173397379709321,0.40644889821865804,0.0010959089595438216,0.11357538850009019,0.401573060322318,0.0008683235042275507,0.8173242800689547,0.746607441334236,-0.00019751767993516877,18.0,0.0,0.07500398971899513,0.1588881105868387,0.22046427701877994
0.612,0.0,0.0,1.2275252694554037,0.8038874001480183,-0.0012394816382952447,-1.3421726234874762,0.31258509316314803,0.004961815512130855,-1.2969501630914682,0.3064254338258788,0.004775341280721597,1.2929408413505386,0.7880463615356921,-0.0014806355227957417,-1.2014640947943125,0.3027494963360766,0.004504036067320473,-1.1708272244016311,0.4270993324621082,0.004767054306715811,1.2392614471355896,0.7785928082587892,-0.0013494199514626779,-1.0943435026707606,0.41868310773264333,0.004533168826655208,-1.2229759376899632,0.4136605059438644,0.0048827837245551025,0.7030358870238548,0.4146191950500172,-0.0008445132556520693,-0.8404046560424624,0.7708629062315356,0.004839572233676231,-0.7908181973046325,0.7556726332403491,0.004617162587608598,0.04232855533255304,0.40644889821865804,0.0010941447732646945,0.11503095516082534,0.401573060322318,0.0008639930154666835,0.8221874763814004,0.746607441334236,-0.00021215051620415639,18.0,0.0,0.07500400650277653,0.15874761713748217,0.22086930401848567
0.614,0.0,0.0,1.237917169882151,0.8038874001480183,-0.0012709136079221564,-1.3428763737711435,0.31258509316314803,0.004964273149951873,-1.3084405345212802,0.3064254338258788,0.004810126790752041,1.3042085254405706,0.7880463615356921,-0.0015146834394445395,-1.2042244602800338,0.3027494963360766,0.004512640773391167,-1.1796292928078551,0.4270993324621082,0.004793779670591218,1.2500424268920065,0.7785928082587892,-0.0013820059166304013,-1.0962077893628426,0.41868310773264333,0.004539079831210212,-1.231907917572278,0.4136605059438644,0.004909909330901483,0.7098711899158405,0.4146191950500172,-0.0008652500759215127,-0.8383768851054741,0.7708629062315356,0.004833802686821994,-0.7981529331021313,0.7556726332403491,0.004639472491634945,0.04292970443827436,0.40644889821865804,0.0010923610286583151,0.11649860744385664,0.401573060322318,0.0008596263154844779,0.8270358599648004,0.746607441334236,-0.00022674010514149345,18.0,0.0,0.07500402328655792,0.15860712368812566,0.2212743310181914
