t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.532,12.0,3.0501655549943628e+16,-0.9470082710893323,0.33941912450694106,0.005145709582940019,0.26001528373074,0.1319803726688847,-0.0005025613418984172,-0.1857200583812164,0.12937962761537103,0.0011971074711058596,-0.9479837337540814,0.33273068598173666,0.005122857678941272,0.26720463959135776,0.1278275651196768,-0.0005490951587011821,-0.16533941448241418,0.18033082926177899,0.0013219400593445863,-0.9375333673127303,0.3287391857092665,0.00506509021604341,0.4001766223777866,0.17677731215378273,-0.0008858141163615737,-0.24150418277357305,0.17465665806518718,0.00160548052685832,-0.9488498344566842,0.17506143791000725,0.004495642209569881,0.3720923159103891,0.32547544929775946,-0.00017260885534328918,-0.011833465467011197,0.3190617784792585,0.0012664282494687794,0.017946891076112775,0.1716117570256556,0.0006158185097922233,0.048773170255060234,0.1695530699138676,0.00048596070582205143,0.34714004185921554,0.3152342530077885,-0.00011816060818155539,7.6,0.0,0.075,0.185,0.115
0.534,12.0,3.0501655690816172e+16,-0.9470082709601678,0.33941912450694106,0.005145709582385093,0.26239009320993983,0.1319803726688847,-0.0005121396442474212,-0.20150227471487747,0.12937962761537103,0.0012603987439863498,-0.9479837337545445,0.33273068598173666,0.005122857678943272,0.2692862599474176,0.1278275651196768,-0.0005575082978867238,-0.1804800034073876,0.18033082926177899,0.0013826809749767728,-0.9375333663835557,0.3287391857092665,0.005065090212087988,0.40209232009133683,0.17677731215378273,-0.0008935972408960156,-0.2562389736091938,0.17465665806518718,0.001664643363355041,-0.9488474441651512,0.17506143791000725,0.004495645089466766,0.37554003650586765,0.32547544929775946,-0.0001864674664505186,-0.026082360972983214,0.3190617784792585,0.0013235809757850788,0.018240325434927037,0.1716117570256556,0.0006146594637981712,0.049490252658290525,0.1695530699138676,0.00048311959863522945,0.34949736713479584,0.3152342530077885,-0.00012762315540570813,7.6,0.0,0.075,0.185,0.115
0.536,12.0,3.05016556227224e+16,-0.9470082708399115,0.33941912450694106,0.005145709581868435,0.2647444115795731,0.1319803726688847,-0.0005216388821642205,-0.21724194640981537,0.12937962761537103,0.001323527609320994,-0.9479837337549739,0.33273068598173666,0.005122857678945125,0.27134553400186573,0.1278275651196768,-0.0005658347793109633,-0.19557409512775106,0.18033082926177899,0.0014432433306766663,-0.9375333655104607,0.3287391857092665,0.0050650902083712885,0.40397727802154726,0.17677731215378273,-0.0009012600317502165,-0.27091604170128164,0.17465665806518718,0.001723582526697524,-0.948846369714828,0.17506143791000725,0.004495635528300634,0.37897343464723016,0.32547544929775946,-0.00020025834883243278,-0.04028963536212238,0.3190617784792585,0.0013805765578089669,0.018537463039289114,0.1716117570256556,0.0006134857263629142,0.05021415029757605,0.1695530699138676,0.0004802512690223083,0.35184612472442567,0.3152342530077885,-0.00013705245650802932,7.6,0.0,0.075,0.185,0.115
0.538,12.0,3.0501655455850216e+16,-0.9470082707279502,0.33941912450694106,0.0051457095813874105,0.2670775167220861,0.1319803726688847,-0.0005310561556427537,-0.23293713631312368,0.12937962761537103,0.0013864862961007456,-0.9479837337553717,0.33273068598173666,0.005122857678946843,0.2733817830503957,0.1278275651196768,-0.0005740718755287557,-0.21061983855731825,0.18033082926177899,0.0015036196975581203,-0.937533364690061,0.3287391857092665,0.005065090204878909,0.405830843951366,0.17677731215378273,-0.0009087998634710582,-0.2855335903499845,0.17465665806518718,0.0017822907990658755,-0.9488496258166343,0.17506143791000725,0.004495631230499341,0.3823940520833793,0.32547544929775946,-0.00021399194139788282,-0.054453129344925424,0.3190617784792585,0.0014374056553655235,0.018838334311604678,0.1716117570256556,0.0006122971759454659,0.05094487199643154,0.1695530699138676,0.00047735567846516616,0.3541860597010016,0.3152342530077885,-0.00014644748686654864,7.6,0.0,0.075,0.185,0.115
0.54,12.0,3.050165547238236e+16,-0.9470082706237118,0.33941912450694106,0.005145709580939565,0.26938868952324563,0.1319803726688847,-0.0005403885762128055,-0.2485859131249184,0.12937962761537103,0.001449267055713979,-0.94798373375574,0.33273068598173666,0.005122857678948434,0.2753943316589761,0.1278275651196768,-0.0005822168717228755,-0.22561538898731381,0.18033082926177899,0.001563802671276389,-0.9375333639191752,0.3287391857092665,0.00506509020159731,0.4076523699195051,0.17677731215378273,-0.0009162141271903331,-0.30008983084534224,0.17465665806518718,0.0018407609936606866,-0.9488511133895497,0.17506143791000725,0.004495644254906566,0.38579652395450886,0.32547544929775946,-0.00022767441114247933,-0.06857179149358088,0.3190617784792585,0.0014940596312967356,0.01914296970854293,0.1716117570256556,0.0006110936908562037,0.05168242576491407,0.1695530699138676,0.00047443279166974425,0.35651691839653216,0.3152342530077885,-0.0001558072267728523,7.6,0.0,0.075,0.185,0.115
0.542,12.0,3.0501655576973784e+16,-0.9470082705266637,0.33941912450694106,0.005145709580522612,0.2716772139910782,0.1319803726688847,-0.0005496332674174437,-0.2641863516511884,0.12937962761537103,0.0015118621629611577,-0.9479837337560795,0.33273068598173666,0.0051228576789499065,0.27738250777669643,0.1278275651196768,-0.0005902670661571971,-0.24055890832758833,0.18033082926177899,0.0016237848729963712,-0.9375333631948156,0.3287391857092665,0.005065090198513767,0.40944121232957137,0.17677731215378273,-0.0009235002310628895,-0.3145829827014411,0.17465665806518718,0.0018989859556421177,-0.948849337557945,0.17506143791000725,0.004495650205198228,0.389178978771243,0.32547544929775946,-0.00024128429862699764,-0.08264401939340882,0.3190617784792585,0.0015505342798913576,0.019451399718112758,0.1716117570256556,0.0006098751492684506,0.052426818792303494,0.1695530699138676,0.00047148257659581413,0.3588384484326894,0.3152342530077885,-0.00016513066155497458,7.6,0.0,0.075,0.185,0.115
0.544,12.0,3.0495941867201892e+16,-0.9470082704363088,0.3394191245069411,0.005145709580134419,0.27394237737434673,0.13198037266888474,-0.0005587873652887739,-0.2797365330557464,0.12937962761537106,0.0015742639170662378,-0.9479837337563928,0.33273068598173666,0.005122857678951265,0.2793456428481543,0.12782756511967683,-0.0005982197706280784,-0.25544856534695143,0.180330829261779,0.0016835589503574693,-0.9375333625141742,0.3287391857092666,0.005065090195616329,0.41119673205824747,0.17677731215378276,-0.0009306556007031545,-0.32901127388847434,0.17465665806518718,0.001956958563066513,-0.9488469452073353,0.17506143791000728,0.004495643101871809,0.3925426863542896,0.3254754492977595,-0.00025481411789393405,-0.09666771496750326,0.3190617784792585,0.0016068231914906693,0.019763654856710656,0.17161175702565562,0.0006086414292301714,0.05317805743990674,0.16955306991386762,0.00046850500448625656,0.36115039875118504,0.31523425300778857,-0.0001744167816996034,7.6000000000000005,0.0,0.075,0.185,0.115
0.546,12.0,3.05016554839835e+16,-0.9470082703521857,0.33941912450694106,0.005145709579773,0.2761834702807181,0.1319803726688847,-0.0005678480188218481,-0.29523454511168723,0.12937962761537103,0.00163646464268447,-0.9479837337566818,0.33273068598173666,0.005122857678952518,0.281283071925356,0.1278275651196768,-0.0006060723109139099,-0.27028253591258816,0.18033082926177899,0.0017431175784349217,-0.9375333618746118,0.3287391857092665,0.005065090192893763,0.41291829456311324,0.17677731215378273,-0.000937677679617859,-0.34337294106433947,0.17465665806518718,0.0020146717278146462,-0.9488491185144128,0.17506143791000725,0.0044956335324693696,0.3958908395378997,0.32547544929775946,-0.00026826894822612067,-0.11064047874846984,0.3190617784792585,0.001662917973787047,0.020079765666140368,0.1716117570256556,0.0006073924086757797,0.053936147233987555,0.1695530699138676,0.0004655000498958434,0.3634525196439676,0.3152342530077885,-0.00018366458297358612,7.6,0.0,0.075,0.185,0.115
0.548,12.0,3.050165555198571e+16,-0.9470082702738644,0.33941912450694106,0.005145709579436507,0.2783997867943367,0.1319803726688847,-0.0005768123904473335,-0.31067848245161983,0.12937962761537103,0.001698456690908233,-0.9479837337569493,0.33273068598173666,0.005122857678953673,0.28319413377912517,0.1278275651196768,-0.0006138220272227169,-0.2850590032285293,0.18033082926177899,0.0018024534606974685,-0.9375333612736495,0.3287391857092665,0.005065090190335513,0.41460526998991154,0.17677731215378273,-0.000944563929637322,-0.35766622980524276,0.17465665806518718,0.0020721183965181065,-0.9488497317934755,0.17506143791000725,0.00449564222569768,0.3992180687370222,0.32547544929775946,-0.00028166156096056104,-0.12456128896366628,0.3190617784792585,0.0017188090289109133,0.020399762710604282,0.1716117570256556,0.0006061279654380609,0.05470109285882338,0.1695530699138676,0.00046246769071952014,0.3657445627832365,0.3152342530077885,-0.00019287306654471625,7.6,0.0,0.075,0.185,0.115
0.55,12.0,3.050165569818677e+16,-0.9470082702009454,0.33941912450694106,0.005145709579123222,0.28059062459296186,0.1319803726688847,-0.0005856776565018079,-0.32606644681709057,0.12937962761537103,0.0017602324402679634,-0.9479837337571975,0.33273068598173666,0.005122857678954744,0.2850781710099971,0.1278275651196768,-0.0006214662746377935,-0.29977615807314895,0.18033082926177899,0.0018615593299612333,-0.9375333607089577,0.3287391857092665,0.0050650901879316645,0.41625703327905,0.17677731215378273,-0.0009513118313445153,-0.37188939483476147,0.17465665806518718,0.00212929155148172,-0.9488472556572887,0.17506143791000725,0.004495644678813931,0.4025224892656882,0.32547544929775946,-0.000294970477757051,-0.13842857328502567,0.3190617784792585,0.0017744922697716992,0.020723676573666566,0.1716117570256556,0.0006048479772602052,0.05547289814989074,0.1695530699138676,0.00045940790822017685,0.3680262812512699,0.3152342530077885,-0.00020204123910179208,7.6,0.0,0.075,0.185,0.115
0.552,12.0,3.050165563433353e+16,-0.9470082701330563,0.33941912450694106,0.005145709578831545,0.2827552850647359,0.1319803726688847,-0.0005944410076963086,-0.3413965473074082,0.12937962761537103,0.0018217842977298465,-0.9479837337574274,0.33273068598173666,0.005122857678955737,0.28693453015858345,0.1278275651196768,-0.0006290024235612812,-0.31443219903564384,0.18033082926177899,0.0019204279493397118,-0.9375333601783471,0.3287391857092665,0.005065090185672898,0.41787296427148046,0.17677731215378273,-0.0009579188845010692,-0.38604070025175036,0.17465665806518718,0.0021861842115997944,-0.9488461127515614,0.17506143791000725,0.004495634774269184,0.4058067259363393,0.32547544929775946,-0.0003081881598717149,-0.15224004339118707,0.3190617784792585,0.0018299614070571367,0.021051537855188047,0.1716117570256556,0.0006035523218079562,0.05625156608718078,0.1695530699138676,0.00045632068705590747,0.3702974295700614,0.3152342530077885,-0.00021116811297392557,7.6,0.0,0.075,0.185,0.115
0.554,12.0,3.0501655470776516e+16,-0.9470082700698494,0.33941912450694106,0.005145709578559989,0.28489307342417725,0.1319803726688847,-0.0006030996495834048,-0.35666690062677786,0.12937962761537103,0.001883104699691117,-0.9479837337576396,0.33273068598173666,0.005122857678956656,0.28876256181539434,0.1278275651196768,-0.0006364278601556266,-0.3290253327514784,0.18033082926177899,0.0019790521131896914,-0.93753335967976,0.3287391857092665,0.005065090183550455,0.4194524478139235,0.17677731215378273,-0.000964382608470791,-0.40011841975703066,0.17465665806518718,0.0022427894332677505,-0.9488493148821555,0.17506143791000725,0.004495630202646274,0.40907233862957265,0.32547544929775946,-0.0003213251065543195,-0.16599358938179715,0.3190617784792585,0.0018852072874817824,0.021383377168232836,0.1716117570256556,0.0006022408766818702,0.05703709878864645,0.1695530699138676,0.00045320601530674724,0.37255776373076316,0.3152342530077885,-0.00022025270624909156,7.6,0.0,0.075,0.185,0.115
0.556,12.0,3.050165548997876e+16,-0.9470082700110022,0.3394191245069411,0.005145709578307163,0.28700329882782977,0.13198037266888474,-0.00061165080302117,-0.37187563133091467,0.12937962761537106,0.0019441861129685955,-0.9479837337578356,0.33273068598173666,0.005122857678957505,0.2905616207300999,0.12782756511967683,-0.0006437399867828701,-0.3435537741367526,0.180330829261779,0.0020374246480530296,-0.9375333592112658,0.3287391857092666,0.0050650901815561065,0.42099487386349216,0.17677731215378276,-0.0009707005426405629,-0.41412083687900597,0.17465665806518718,0.0022991003112888715,-0.9488507605325402,0.17506143791000728,0.004495643011168652,0.41231399300478294,0.3254754492977595,-0.00033438755732725255,-0.17968821659401382,0.3190617784792585,0.0019402214714442226,0.021719225135946714,0.17161175702565562,0.0006009135194296912,0.057829497503782766,0.16955306991386762,0.0004500638845008847,0.3748070412229308,0.31523425300778857,-0.00022929404289189837,7.6000000000000005,0.0,0.075,0.185,0.115
0.558,12.0,3.0501655596692616e+16,-0.947008269956213,0.33941912450694106,0.005145709578071773,0.2890852744893558,0.1319803726688847,-0.0006200917046357802,-0.38702087207259706,0.12937962761537103,0.002005021035785143,-0.9479837337580174,0.33273068598173666,0.0051228576789582895,0.29233106592021224,0.1278275651196768,-0.0006509362224416924,-0.358015746621466,0.18033082926177899,0.0020955384135941265,-0.9375333587710472,0.3287391857092665,0.005065090179682129,0.4224996375914169,0.17677731215378273,-0.0009768702468388377,-0.4280462451974196,0.17465665806518718,0.002355109979776773,-0.9488489527833763,0.17506143791000725,0.00449564879377019,0.4155298436841285,0.32547544929775946,-0.00034735417482809397,-0.19332237838992586,0.3190617784792585,0.0019949999802930892,0.022059112388407312,0.1716117570256556,0.0005995701275588356,0.0586287626073417,0.1695530699138676,0.0004468942896403393,0.37704502106356685,0.3152342530077885,-0.00023829115286056913,7.6,0.0,0.075,0.185,0.115
0.56,12.0,3.049594219249879e+16,-0.9470082699052018,0.33941912450694106,0.0051457095778526165,0.29113831779401883,0.1319803726688847,-0.0006284196072818842,-0.4021007638460014,0.12937962761537103,0.0020656019987518722,-0.947983733758186,0.33273068598173666,0.005122857678959016,0.2940702607791762,0.1278275651196768,-0.0006580140032021417,-0.3724094823816476,0.18033082926177899,0.0021533863035329798,-0.9375333583573987,0.3287391857092665,0.0050650901779212545,0.42396613948616274,0.17677731215378273,-0.0009828893017505367,-0.4418929485660306,0.17465665806518718,0.0024108116130504274,-0.9488465368051638,0.17506143791000725,0.004495641562773534,0.41872118267595787,0.32547544929775946,-0.00036021757754547615,-0.206894031749007,0.3190617784792585,0.0020495366274767375,0.02240306955944607,0.1716117570256556,0.0005982105785489931,0.05943489359318307,0.1695530699138676,0.00044369722922610354,0.37927146382595905,0.3152342530077885,-0.00024724307222311336,7.6,0.0,0.075,0.185,0.115
0.562,12.0,3.050165550636544e+16,-0.9470082698577091,0.33941912450694106,0.005145709577648572,0.29316175041264014,0.1319803726688847,-0.0006366317805005365,-0.41711345623007245,0.12937962761537103,0.0021259215658454896,-0.9479837337583421,0.33273068598173666,0.005122857678959691,0.29577857318385026,0.1278275651196768,-0.0006649707826379976,-0.3867332225703156,0.18033082926177899,0.0022109612465737068,-0.9375333579687165,0.3287391857092665,0.005065090176266661,0.4253937854558807,0.17677731215378273,-0.0009887553093295201,-0.4556592613341079,0.17465665806518718,0.002466198426524871,-0.9488486933358543,0.17506143791000725,0.004495631898860684,0.42189122299197956,0.32547544929775946,-0.00037298293351279365,-0.22040083251737794,0.3190617784792585,0.0021038232409130624,0.02275112728344203,0.1716117570256556,0.0005968347498648381,0.06024788906826292,0.1695530699138676,0.0004404727052827381,0.3814861316683097,0.3152342530077885,-0.0002561488432726822,7.6,0.0,0.075,0.185,0.115
0.5640000000000001,12.0,3.0501655575222416e+16,-0.9470082698134918,0.33941912450694106,0.005145709577458601,0.2951548984148914,0.1319803726688847,-0.0006447255109750217,-0.4320571076305757,0.12937962761537103,0.002185972335381774,-0.9479837337584881,0.33273068598173666,0.005122857678960316,0.2974553756013646,0.1278275651196768,-0.0006718040322566939,-0.40098521754723704,0.18033082926177899,0.0022682562073283786,-0.9375333576034941,0.3287391857092665,0.005065090174711932,0.4267819869299843,0.17677731215378273,-0.000994465893208392,-0.4693435085661315,0.17465665806518718,0.0025212636775971803,-0.9488492954884252,0.17506143791000725,0.004495640524983446,0.42503463019358345,0.32547544929775946,-0.0003856630947768804,-0.23384182299653852,0.3190617784792585,0.0021578504439865457,0.023103316192087452,0.1716117570256556,0.0005954425189688543,0.061067746746760784,0.1695530699138676,0.0004372207233824187,0.3836887883621527,0.3152342530077885,-0.00026500751464208475,7.6,0.0,0.075,0.185,0.115
0.5660000000000001,12.0,3.0495940344596916e+16,-0.9470082697723242,0.339419124506941,0.005145709577281732,0.29711709238201167,0.1319803726688847,-0.0006526981029840267,-0.4469298855210582,0.12937962761537103,0.002245746940983787,-0.9479837337586233,0.3327306859817366,0.0051228576789608985,0.29910004519531674,0.12782756511967677,-0.0006785112419267513,-0.415163727107412,0.18033082926177899,0.0023252641872360644,-0.9375333572603138,0.32873918570926647,0.005065090173251042,0.4281301609601806,0.17677731215378273,-0.0010000186991048065,-0.48294402626066973,0.17465665806518715,0.002576000666525275,-0.9488468128683147,0.17506143791000722,0.0044956429335937294,0.42814955013477574,0.32547544929775946,-0.000398236723583296,-0.24721549392121067,0.31906177847925843,0.002211614405903188,0.023459666911125353,0.1716117570256556,0.0005940337633342726,0.06189446344434719,0.16955306991386757,0.0004339412926684271,0.3858791993205544,0.31523425300778846,-0.00027381814141745695,7.599999999999999,0.0,0.075,0.185,0.115
0.5680000000000001,12.0,3.0501655588520304e+16,-0.9470082697339954,0.33941912450694106,0.005145709577117061,0.2990476675188852,0.1319803726688847,-0.0006605468788525078,-0.46172996668258465,0.12937962761537103,0.002305238052545717,-0.9479837337587492,0.33273068598173666,0.00512285767896144,0.30071196393138844,0.1278275651196768,-0.0006850899203025598,-0.42926702070849154,0.18033082926177899,0.0023819782254767643,-0.937533356937846,0.3287391857092665,0.005065090171878321,0.429437730320567,0.17677731215378273,-0.0010054113952255915,-0.4964591615673174,0.17465665806518718,0.002630402737303428,-0.9488472909818239,0.17506143791000725,0.004495633003113288,0.4312398592085617,0.32547544929775946,-0.0004106964033480651,-0.26051942000167605,0.3190617784792585,0.002265109089601877,0.023820210057058908,0.1716117570256556,0.0005926083604581209,0.06272803507259284,0.1695530699138676,0.00043063442587808166,0.38805713162609534,0.3152342530077885,-0.00028257978525106364,7.6,0.0,0.075,0.185,0.115
0.5700000000000001,12.0,3.0495940556971044e+16,-0.947008269698311,0.33941912450694106,0.005145709576963746,0.30094596376548693,0.1319803726688847,-0.0006682691794000019,-0.47645553744225777,0.12937962761537103,0.0023644383771918224,-0.9479837337588667,0.33273068598173666,0.005122857678961944,0.30229051868218276,0.1278275651196768,-0.0006915375952468466,-0.44329337769661925,0.18033082926177899,0.002438391399881082,-0.9375333566348414,0.3287391857092665,0.00506509017058845,0.43070412360695687,0.17677731215378273,-0.0010106416726671371,-0.5098872730021995,0.17465665806518718,0.0026844632785300183,-0.9488485585395546,0.17506143791000725,0.004495634915567324,0.43430322760310136,0.32547544929775946,-0.00042305763964320907,-0.27375218809686336,0.3190617784792585,0.002318324793923738,0.024184976233832835,0.1716117570256556,0.0005911661878743868,0.06356845663352073,0.1695530699138676,0.00042730013936509903,0.39022235405862843,0.3152342530077885,-0.0002912915144732273,7.6,0.0,0.075,0.185,0.115
0.5720000000000001,12.0,3.0501655529287296e+16,-0.9470082696650884,0.33941912450694106,0.005145709576821008,0.3028113259076329,0.1319803726688847,-0.0006758623643864089,-0.49110479391038625,0.12937962761537103,0.002423340660230515,-0.9479837337589738,0.33273068598173666,0.005122857678962413,0.30383510133144187,0.1278275651196768,-0.0006978518142500238,-0.457241087531138,0.18033082926177899,0.002494496827833593,-0.9375333563501225,0.3287391857092665,0.005065090169376432,0.43192877533525864,0.17677731215378273,-0.0010157072458126966,-0.5232267306615395,0.17465665806518718,0.0027381757242695465,-0.948850059022455,0.17506143791000725,0.004495639985798247,0.4373385504673585,0.32547544929775946,-0.00043531111322136763,-0.2869121972060717,0.3190617784792585,0.0023712558663044874,0.024553996029486765,0.1716117570256556,0.000589707123167291,0.06441572221430267,0.1695530699138676,0.0004239384531213875,0.392374637122811,0.3152342530077885,-0.00029995240420335967,7.6,0.0,0.075,0.185,0.115
0.5740000000000001,12.0,3.050165563337329e+16,-0.9470082696341574,0.33941912450694106,0.005145709576688118,0.3046431036871392,0.1319803726688847,-0.0006833238129549927,-0.5056759422165801,0.12937962761537103,0.002481937686103029,-0.9479837337590712,0.33273068598173666,0.005122857678962842,0.3053451088775527,0.1278275651196768,-0.0007040301448470603,-0.47110845000790225,0.18033082926177899,0.002550287667171668,-0.9375333560825859,0.3287391857092665,0.005065090168237556,0.43311112603923757,0.17677731215378273,-0.0010206058527259037,-0.5364759164342194,0.17465665806518718,0.0027915335549069066,-0.9488482997646799,0.17506143791000725,0.004495645987729849,0.4403425094809932,0.32547544929775946,-0.0004474524046783961,-0.29999821486319356,0.3190617784792585,0.0024238959027413206,0.024927300012780654,0.1716117570256556,0.0005882310439846753,0.0652698249821013,0.1695530699138676,0.00042054939079825973,0.394513753075407,0.3152342530077885,-0.00030856153646009,7.6,0.0,0.075,0.185,0.115
0.5760000000000001,12.0,3.0501655536029388e+16,-0.9470082696053597,0.33941912450694106,0.0051457095765643935,0.3064406519112739,0.1319803726688847,-0.000690650924073018,-0.5201671987444692,0.12937962761537103,0.0025402222793278043,-0.9479837337591608,0.33273068598173666,0.005122857678963231,0.3068199435363283,0.1278275651196768,-0.0007100701750315035,-0.4848937754812023,0.18033082926177899,0.002605757117078725,-0.9375333558311955,0.3287391857092665,0.0050650901671674105,0.43425062236734546,0.17677731215378273,-0.0010253352555418193,-0.549633224212492,0.17465665806518718,0.002844530297997626,-0.9488477315941487,0.17506143791000725,0.004495638950698749,0.4433177906757988,0.32547544929775946,-0.00045946824073293493,-0.3130080463688275,0.3190617784792585,0.0024762399733698082,0.025304918729792288,0.1716117570256556,0.0005867378280514998,0.06613075717905911,0.1695530699138676,0.0004171329797270652,0.3966394759523553,0.3152342530077885,-0.0003171180002704739,7.6,0.0,0.075,0.185,0.115
0.578,12.0,3.050165566440905e+16,-0.9470082695785492,0.33941912450694106,0.0051457095764492035,0.30820333056129606,0.1319803726688847,-0.0006978411169695568,-0.5345767903644992,0.12937962761537103,0.002598187305439361,-0.9479837337592433,0.33273068598173666,0.00512285767896359,0.30825901284305657,0.1278275651196768,-0.000715969513666606,-0.49859538508428075,0.18033082926177899,0.0026608984189719254,-0.937533355594978,0.3287391857092665,0.0050650901661618486,0.4353467171790981,0.17677731215378273,-0.0010298932408542509,-0.562697060102217,0.17465665806518718,0.002897159529110717,-0.9488477613918219,0.17506143791000725,0.004495636678016624,0.4462632761091799,0.32547544929775946,-0.00047136936551215734,-0.3259401245187375,0.3190617784792585,0.0025282792993923443,0.02568688270048694,0.1716117570256556,0.0005852273531834532,0.06699851011743566,0.1695530699138676,0.0004136892509392339,0.3987515815956022,0.3152342530077885,-0.00032562089177826727,7.6,0.0,0.075,0.185,0.115
0.58,12.0,3.050165548170016e+16,-0.9470082695535876,0.33941912450694106,0.005145709576341961,0.3099305049004976,0.1319803726688847,-0.0007048918315696454,-0.5489029546659656,0.12937962761537103,0.002655825671919481,-0.9479837337593197,0.33273068598173666,0.00512285767896392,0.3096617297538082,0.1278275651196768,-0.0007217257908935191,-0.5122116109484178,0.18033082926177899,0.002715704857384239,-0.9375333553730173,0.3287391857092665,0.005065090165216978,0.4363988696399214,0.17677731215378273,-0.0010342776201012617,-0.5756658426295179,0.17465665806518718,0.0029494148726696167,-0.9488486457636411,0.17506143791000725,0.0044956367972073166,0.4491784929924551,0.32547544929775946,-0.00048315130724568167,-0.3387927875201292,0.3190617784792585,0.002580007611991984,0.02607322241525924,0.1716117570256556,0.0005836994973006746,0.06787307417489402,0.1695530699138676,0.00041021823918572776,0.40084984767969273,0.3152342530077885,-0.00033406931435125476,7.6,0.0,0.075,0.185,0.115
0.582,12.0,3.050165554103097e+16,-0.9470082695303487,0.339419124506941,0.005145709576242115,0.3116215455814397,0.1319803726688847,-0.0007118005289264516,-0.5631439401874238,0.12937962761537103,0.0027131303291253466,-0.94798373375939,0.3327306859817366,0.005122857678964225,0.3110275127459782,0.12782756511967677,-0.0007273366585365256,-0.5257407964205402,0.18033082926177899,0.0027701697608407874,-0.9375333551644524,0.32873918570926647,0.005065090164329135,0.43740654531541,0.17677731215378273,-0.0010384862299445549,-0.5885380029465923,0.17465665806518715,0.0030012900027788204,-0.9488498470506389,0.17506143791000722,0.004495640334694594,0.4520623751248621,0.32547544929775946,-0.0004948121747787826,-0.35156448186504763,0.31906177847925843,0.0026314182639975508,0.0264639683314473,0.1716117570256556,0.0005821541384415853,0.06875443878993809,0.16955306991386757,0.0004067199829558942,0.4029340537381195,0.31523425300778846,-0.0003424623786876171,7.599999999999999,0.0,0.075,0.185,0.115
0.584,12.0,3.050165565940689e+16,-0.9470082695087126,0.33941912450694106,0.005145709576149159,0.3132758287523952,0.1319803726688847,-0.0007185646916502198,-0.5772980066455601,0.12937962761537103,0.0027700942712111792,-0.9479837337594544,0.33273068598173666,0.005122857678964507,0.3123557859180487,0.1278275651196768,-0.0007327997905052055,-0.5391812962793222,0.18033082926177899,0.0028242865027292767,-0.9375333549684752,0.3287391857092665,0.005065090163494876,0.438369216264883,0.17677731215378273,-0.0010425169326465091,-0.6013119850363677,0.17465665806518718,0.003052778644047118,-0.948847846625928,0.17506143791000725,0.004495645139842584,0.45491161117311224,0.32547544929775946,-0.0005063477033084105,-0.3642540299824248,0.3190617784792585,0.002682505041377224,0.026859150869819215,0.1716117570256556,0.0005805911547768333,0.06964259245750154,0.1695530699138676,0.000403194524495718,0.4050039811894246,0.3152342530077885,-0.00035079920292132406,7.6,0.0,0.075,0.185,0.115
0.586,12.0,3.0501655573373772e+16,-0.9470082694885693,0.33941912450694106,0.005145709576062614,0.3148927361630726,0.1319803726688847,-0.0007251818243340419,-0.5913634251627009,0.12937962761537103,0.0028267105370437247,-0.9479837337595133,0.33273068598173666,0.005122857678964764,0.3136459790885627,0.1278275651196768,-0.0007381128831934876,-0.5525314769497669,0.18033082926177899,0.002878048502164405,-0.937533354784326,0.3287391857092665,0.0050650901627109675,0.439286361133755,0.17677731215378273,-0.0010463676164444013,-0.6139862459146186,0.17465665806518718,0.0031038745724062196,-0.9488470856977482,0.17506143791000725,0.0044956371381437415,0.4577289011793427,0.32547544929775946,-0.0005177446475014111,-0.3768592882270862,0.3190617784792585,0.0027332632338467333,0.027258800411031944,0.1716117570256556,0.0005790104246233455,0.07053752272468986,0.1695530699138676,0.0003996419098254642,0.40705941336305124,0.3152342530077885,-0.00035907891272654433,7.6,0.0,0.075,0.185,0.115
