t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.21,0.0,0.0,-0.013289231399309136,-0.31849253186816734,-0.0007639387870497265,0.004867304962121185,-0.12384323691035201,-0.0003214517426250762,-0.009346576928228103,-0.1214028385443482,-0.00028078683358272226,0.09998923843557263,-0.3122164632369981,-0.0010290060559715152,0.006636636742111492,-0.11994646711981706,-0.0003157316425690357,-0.015005783347833371,-0.16921268790879718,-0.00038655012093838023,-0.010348048814146523,-0.3084710554625299,-0.0007460346734381213,0.000980146835749057,-0.16587825982550444,-0.00041709141084431475,-0.013585887917956858,-0.163888352831093,-0.0003766973833404146,0.00636198396385428,-0.1642681763245783,-0.000426143497070196,-0.017340855172160788,-0.3054085418974466,-0.000721382536185571,-0.027787292965463783,-0.29939030040760506,-0.0006809389026346981,-0.00037317720777775034,-0.16103118253234455,-0.00040167519207562444,-0.0009811669005507205,-0.15909942199436602,-0.0003953791921825632,-0.03204155622524374,-0.29579875770956404,-0.0006616118925980614,-7.1314285714285734,0.0,0.05500120300534987,0.21067693745895372,0.024158969266774195
0.212,0.0,0.0,-0.013668358830028078,-0.3215549600592073,-0.0007706643216497454,0.0049992391710469075,-0.1250340372652592,-0.00032475335556845093,-0.009609684971408745,-0.1225701735303515,-0.0002830589915053085,0.10058193940369212,-0.3152185446142768,-0.0010380194576246236,0.006933015497693806,-0.12109979853443065,-0.0003193410881913553,-0.015426305652370966,-0.17083973298484326,-0.0003895848740925247,-0.010644365160494915,-0.31143712330351564,-0.0007527226862234228,0.0010021163435763938,-0.16747324309305733,-0.00042113347482201604,-0.013969168038013376,-0.16546420237754575,-0.0003796957861489722,0.006537681987664527,-0.16584767802000686,-0.00043052415495965286,-0.01783517666210591,-0.30834516249261423,-0.0007275107683011337,-0.028573907279721773,-0.30226905329613957,-0.0006862044008266895,-0.000385555130111836,-0.1625795592874632,-0.0004055159551992137,-0.0010155030706411941,-0.1606292241289272,-0.00039912014307094115,-0.03294510281942433,-0.29864297653369437,-0.0006665035507711266,-7.199999999999999,0.0,0.05500121454287488,0.21073248575680398,0.02410182311906998
0.214,0.0,0.0,-0.014054455010587009,-0.3246173882502474,-0.0007773725735505482,0.005133267176498159,-0.12622483762016645,-0.00032806019197803343,-0.009877460269811754,-0.12373750851635486,-0.00028531955886236526,0.10116397863284385,-0.31822062599155565,-0.0010470064134881195,0.007235353038454812,-0.12225312994904429,-0.0003229653636168452,-0.01585425380570295,-0.1724667780608894,-0.00039260118102129606,-0.010946181055220182,-0.31440319114450155,-0.0007593970649600165,0.0010242033547309347,-0.16906822636061025,-0.00042517585676046663,-0.014359286797993358,-0.16704005192399857,-0.000382677209714963,0.006716329584927872,-0.16742717971543553,-0.00043491215425775015,-0.018338563409380063,-0.31128178308778204,-0.0007336165160641903,-0.029374684241392907,-0.3051478061846743,-0.0006914347472623814,-0.0003982452217817297,-0.1641279360425819,-0.00040935595228117517,-0.0010507721995668996,-0.1621590262634884,-0.0004028588079821181,-0.03386475008429587,-0.3014871953578248,-0.0006713552313460013,-7.268571428571429,0.0,0.05500122608039988,0.21078803405465424,0.024044676971365767
0.216,0.0,0.0,-0.014447575327004993,-0.32767981644128746,-0.0007840634035767512,0.005269392975801066,-0.12741563797507366,-0.00033137226287892953,-0.01014993349742286,-0.12490484350235821,-0.00028756845808136617,0.10173527320805141,-0.3212227073688345,-0.001055966715004196,0.007543675414182442,-0.1234064613636579,-0.0003266045360052818,-0.016289674550850532,-0.17409382313693553,-0.0003955989233280814,-0.011253542257657194,-0.3173692589854874,-0.0007660576948256681,0.0010463979027370025,-0.1706632096281632,-0.00042921853245723535,-0.014756290656873183,-0.16861590147045138,-0.00038564153668114504,0.006897939355950174,-0.16900668141086417,-0.0004393075274894801,-0.018851086528960097,-0.3142184036829498,-0.0007396996006839244,-0.030189724909219857,-0.3080265590732089,-0.0006966296870795401,-0.0004112533161456322,-0.1656763127977006,-0.0004131951689397972,-0.0010869931061871683,-0.16368882839804963,-0.00040659514049620684,-0.03480060648261799,-0.30433141418195525,-0.0006761666602441485,-7.337142857142857,0.0,0.055001237617924886,0.2108435823525045,0.023987530823661552
0.218,0.0,0.0,-0.014847774879206724,-0.3307422446323276,-0.0007907366732633065,0.005407620151184936,-0.12860643832998092,-0.000334689578264455,-0.010427134971064558,-0.12607217848836158,-0.0002898056124773468,0.10229574072594048,-0.3242247887461134,-0.0010649001548854121,0.007858007855686525,-0.12455979277827155,-0.000330258670481135,-0.016732614011570644,-0.17572086821298166,-0.0003985779841553278,-0.011566494356414641,-0.3203353268264733,-0.0007727044614220404,0.0010686897341240951,-0.17225819289571614,-0.00043326147699613286,-0.015160225586628067,-0.17019175101690423,-0.00038858865090007764,0.007082523488484943,-0.1705861831062928,-0.0004437103061556075,-0.01937281673136057,-0.31715502427811754,-0.0007457598443728936,-0.031019129449576705,-0.31090531196174365,-0.0007017889676313096,-0.000424585327990505,-0.16722468955281933,-0.00041703359059168426,-0.0011241848612654106,-0.16521863053261085,-0.00041032909356605916,-0.035752779300802555,-0.3071756330060857,-0.0006809375663086692,-7.405714285714287,0.0,0.05500124915544989,0.21089913065035476,0.023930384675957338
0.22,0.0,0.0,-0.015255108479082359,-0.3338046728233677,-0.0007973922448604023,0.005547951867442728,-0.12979723868488816,-0.0003380121470901827,-0.01070909464829046,-0.1272395134743649,-0.0002920309462582509,0.10284529929815632,-0.3272268701233922,-0.0010738065271233318,0.008178374770020863,-0.12571312419288516,-0.0003339278301214292,-0.017183117688773623,-0.1773479132890278,-0.0004015382481936429,-0.011885082768219375,-0.32330139466745916,-0.0007793372507776113,0.0010910683069675574,-0.17385317616326906,-0.00043730466474348293,-0.015571137069191767,-0.17176760056335705,-0.00039151843744182244,0.0072700937548997166,-0.17216568480172145,-0.000448120520725516,-0.01990382431954011,-0.32009164487328534,-0.0007517970703548118,-0.03186299713031068,-0.3137840648502783,-0.000706912338501754,-0.00043824725428644965,-0.168773066307938,-0.0004208712024498688,-0.00116236678843239,-0.16674843266717207,-0.00041406061951476664,-0.036721374641312615,-0.31001985183021613,-0.000685667681323534,-7.474285714285715,0.0,0.055001260692974896,0.21095467894820502,0.023873238528253123
0.222,0.0,0.0,-0.015669630648567287,-0.33686710101440775,-0.0008040299813383135,0.005690390869632655,-0.1309880390397954,-0.0003413399772680953,-0.010995842125312637,-0.1284068484603683,-0.00029424438453019456,0.10338386755474246,-0.33022895150067105,-0.0010826856269970685,0.008504799735783193,-0.12686645560749882,-0.0003376120759437992,-0.017641230456999304,-0.17897495836507393,-0.0004044796016907508,-0.012209352736772624,-0.32626746250844507,-0.0007859559493505643,0.0011135227894617928,-0.175448159430822,-0.00044134806934447395,-0.01598907009345714,-0.17334345010980987,-0.00039443078260154523,0.007460661509370178,-0.1737451864971501,-0.0004525382006301245,-0.02044417918582695,-0.3230282654684531,-0.0007578111028722825,-0.03272142631464414,-0.316662817738813,-0.0007119995515212557,-0.00045224517494017096,-0.17032144306305674,-0.00042470798952192574,-0.0012015584651130858,-0.1682782348017333,-0.00041778967003325225,-0.03770649741515388,-0.31286407065434657,-0.000690356740032585,-7.5428571428571445,0.0,0.0550012722304999,0.21101022724605528,0.02381609238054891
0.224,0.0,0.0,-0.016091395617741984,-0.3399295292054478,-0.0008106497463922012,0.005834939480821166,-0.1321788393947026,-0.00034467307566083815,-0.011287406634962135,-0.12957418344637162,-0.00029644585330264745,0.10391136464748055,-0.3332310328779498,-0.0010915372510817306,0.008837305498493445,-0.12801978702211242,-0.00034131146689473903,-0.01810699656095181,-0.18060200344112004,-0.00040740193246030184,-0.012539349331618162,-0.32923353034943087,-0.0007925604440316455,0.001136042058526201,-0.1770431426983749,-0.0004453916637195917,-0.016414069152317808,-0.17491929965626266,-0.0003973255739070138,0.007654237685102152,-0.1753246881925787,-0.0004569633742548722,-0.020993950808863723,-0.32596488606362084,-0.0007638017671944847,-0.03359451445513718,-0.3195415706273476,-0.0007170503607817587,-0.0004665852535474914,-0.1718698198181754,-0.0004285439366080881,-0.0012417797234169628,-0.16980803693629448,-0.00042151619617795353,-0.03870825133445915,-0.31570828947847696,-0.0006950044801583078,-7.611428571428572,0.0,0.055001283768024906,0.21106577554390554,0.023758946232844694
0.226,0.0,0.0,-0.01652045732295203,-0.3429919573964878,-0.0008172514044468646,0.005981599599867524,-0.1333696397496098,-0.00034801144807607745,-0.011583817044682834,-0.13074151843237494,-0.000298635279493532,0.10442771025319098,-0.3362331142552286,-0.0011003611972567728,0.009175913966050712,-0.12917311843672602,-0.00034502605983804865,-0.018580459612093377,-0.18222904851716615,-0.0004103051298905359,-0.012875117447022489,-0.3321995981904167,-0.0007991506221469965,0.0011586146984440195,-0.17863812596592782,-0.000449435420061135,-0.0168461782397512,-0.17649514920271547,-0.0004002027001259942,0.00785083279158165,-0.17690418988800732,-0.0004613960689327737,-0.02155320825057171,-0.32890150665878853,-0.000769768889624812,-0.034482358087711294,-0.32242032351588223,-0.0007220645226518627,-0.0004812737381448852,-0.17341819657329408,-0.0004323790282993665,-0.001283050650991468,-0.17133783907085567,-0.0004252401483685968,-0.039726738905166294,-0.31855250830260734,-0.0006996106424203705,-7.68,0.0,0.05500129530554991,0.2111213238417558,0.02370180008514048
0.228,0.0,0.0,-0.016956869404948446,-0.34605438558752794,-0.0008238348206614397,0.0061303726992502265,-0.13456044010451707,-0.00035135509926096146,-0.011885101854558865,-0.1319088534183783,-0.0003008125909342387,0.10493282457699407,-0.3392351956325075,-0.0011091572647142461,0.00952064620426933,-0.13032644985133968,-0.000348755909543476,-0.019061662585297495,-0.18385609359321228,-0.0004131890849527973,-0.01321670180086709,-0.3351656660314026,-0.0008057263714609503,0.0011812289995342515,-0.18023310923348076,-0.000453479309829812,-0.01728544084794316,-0.1780709987491683,-0.00040306205127354274,0.00805045691185313,-0.178483691583436,-0.00046583631093754407,-0.02212202015313461,-0.33183812725395634,-0.0007757122975084616,-0.03538505282573449,-0.32529907640441696,-0.0007270417957917643,-0.0004963169619599989,-0.17496657332841278,-0.00043621324897566974,-0.001325391591838577,-0.1728676412054169,-0.0004289614763860636,-0.040762061419790455,-0.3213967271267378,-0.0007041749705539287,-7.748571428571429,0.0,0.055001306843074915,0.21117687213960606,0.023644653937436266
0.23,0.0,0.0,-0.017400685207048436,-0.34911681377856796,-0.0008303998609340488,0.006281259822935473,-0.1357512404594243,-0.00035470403289668636,-0.012191289195375743,-0.13307618840438165,-0.00030297771637455696,0.10542662835553171,-0.3422372770097863,-0.001117925253966951,0.009871522432494447,-0.1314797812659533,-0.0003525010686755566,-0.019550647815561668,-0.18548313866925842,-0.00041605369020990236,-0.013564146933552845,-0.3381317338723885,-0.0008122875801788035,0.0012038729568568489,-0.18182809250103368,-0.00045752330375141984,-0.01773189996445438,-0.1796468482956211,-0.0004059035186191949,0.008253119699826108,-0.18006319327886464,-0.00047028412547679444,-0.022700454736002008,-0.3347747478491241,-0.0007816318192399738,-0.03630269335416818,-0.3281778292929516,-0.0007319819411680427,-0.0005117213441611251,-0.1765149500835315,-0.00044004658280392874,-0.0013688231470942213,-0.17439744333997811,-0.0004326801293703488,-0.04181431895029086,-0.3242409459508682,-0.0007086972113276945,-7.817142857142858,0.0,0.05500131838059992,0.21123242043745633,0.02358750778973205
0.232,0.0,0.0,-0.01785195777331666,-0.3521792419696081,-0.0008369463919063991,0.006434261584287922,-0.13694204081433153,-0.00035805825159316754,-0.01250240682671538,-0.134243523390385,-0.0003051305854875232,0.10590904286014902,-0.34523935838706515,-0.001126664966856492,0.010228562019297505,-0.13263311268056693,-0.00035626158778265346,-0.020047456994780076,-0.18711018374530455,-0.0004188988398243572,-0.013917497206916641,-0.34109780171337434,-0.0008188341369495537,0.0012265342689513278,-0.18342307576858663,-0.0004615673718136087,-0.01818559806942894,-0.18122269784207395,-0.00040872699469404896,0.00845883037761029,-0.18164269497429328,-0.0004747395366852985,-0.023288579792912652,-0.33771136844429184,-0.0007875272842707246,-0.0372353734237763,-0.3310565821814863,-0.0007368847220682953,-0.000527493390605596,-0.1780633268386502,-0.00044387901373622266,-0.0014133661757704267,-0.17592724547453933,-0.0004363960558186128,-0.04288361034103294,-0.32708516477499866,-0.0007131771145617695,-7.885714285714287,0.0,0.055001329918124925,0.21128796873530659,0.023530361642027837
0.234,0.0,0.0,-0.01831073984676714,-0.35524167016064817,-0.0008434742809683288,0.006589378164023936,-0.13813284116923877,-0.00036141775688381674,-0.012818482135085194,-0.13541085837638836,-0.00030727112887418245,0.10637998990003603,-0.34824143976434396,-0.0011353762065612325,0.010591783478251968,-0.13378644409518056,-0.0003600375152861952,-0.02055213116857642,-0.1887372288213507,-0.00042172442956642654,-0.014276796803160262,-0.3440638695543602,-0.0008253659308686089,0.0012492003366089805,-0.18501805903613955,-0.0004656114832627272,-0.01864657713284507,-0.18279854738852677,-0.0004115323732977446,0.008667597732879362,-0.18322219666972192,-0.0004792025676183305,-0.023886462688937637,-0.34064798903945964,-0.0007933985231163675,-0.038183185845397,-0.33393533507002093,-0.0007417499041156116,-0.0005436396945870613,-0.1796117035937689,-0.0004477105255079083,-0.001459041795460002,-0.17745704760910055,-0.0004401092035833253,-0.04397003320184617,-0.3299293835991291,-0.0007176144331452404,-7.9542857142857155,0.0,0.05500134145564993,0.21134351703315685,0.023473215494323622
0.23600000000000002,0.0,0.0,-0.018777083867585927,-0.35830409835168825,-0.0008499833962623028,0.006746609308207541,-0.139323641524146,-0.00036478254922042485,-0.01313954213208143,-0.13657819336239171,-0.0003093992780682663,0.10683939182532905,-0.3512435211416228,-0.0011440587776041472,0.010961204463789703,-0.1349397755097942,-0.0003638288974701154,-0.021064710733197264,-0.19036427389739682,-0.00042453035682205097,-0.01464208972379161,-0.3470299373953461,-0.0008318828514804646,0.0012718582616788516,-0.1866130423036925,-0.00046965560660075365,-0.01911487861180848,-0.1843743969349796,-0.0004143195495053363,0.008879430116263593,-0.18480169836515056,-0.0004836732402450748,-0.024494170357543678,-0.3435846096346274,-0.0007992453673642244,-0.039146222484277224,-0.33681408795855566,-0.0007465772552828967,-0.0005601669375816166,-0.18116008034888761,-0.0004515411016357514,-0.0015058713830036164,-0.17898684974366177,-0.0004438195198705045,-0.04507368390117832,-0.33277360242325954,-0.0007220089230535335,-8.022857142857145,0.0,0.055001352993174935,0.2113990653310071,0.023416069346619408
0.23800000000000002,0.0,0.0,-0.01925104197137461,-0.3613665265427283,-0.0008564736066878559,0.006905954326289301,-0.14051444187905324,-0.00036815262796815193,-0.013465613452586908,-0.13774552834839504,-0.00031151496554078403,0.1072871715301715,-0.35424560251890164,-0.0011527124858605768,0.011336841767138362,-0.13609310692440782,-0.0003676357784704938,-0.02158523543246607,-0.19199131897344293,-0.00042731652060061417,-0.015013419788578326,-0.34999600523633195,-0.0008383847887813509,0.0012944948459076408,-0.1882080255712454,-0.00047369970958231067,-0.019590543447888412,-0.1859502464814324,-0.00041708841967405986,0.009094335438771396,-0.18638120006057918,-0.000488151575442107,-0.02511176929767656,-0.34652123022979514,-0.0008050676496806287,-0.0401245742544707,-0.3396928408470903,-0.0007513665459070326,-0.0005770818899927456,-0.1827084571040063,-0.00045537072541606166,-0.0015538765751191132,-0.18051665187822297,-0.00044752695123804836,-0.046194657559346486,-0.3356178212473899,-0.000726360343365529,-8.091428571428573,0.0,0.05500136453069994,0.21145461362885737,0.023358923198915194
0.24,0.0,0.0,-0.01973266598741478,-0.3644289547337683,-0.0008629447819059842,0.007067412089188318,-0.14170524223396044,-0.0003715279914006243,-0.01379672235300334,-0.1389128633343984,-0.00031361812470452876,0.10772325245573412,-0.35724768389618045,-0.00116133713856588,0.011718711312340124,-0.13724643833902142,-0.0003714582002653995,-0.022113744354798296,-0.19361836404948904,-0.00043008282154255743,-0.015390830634513849,-0.35296207307731775,-0.0008448716332218485,0.001317096589813689,-0.1898030088387983,-0.00047774375921176484,-0.02007361206449662,-0.1875260960278852,-0.000419838881449992,0.009312321169239985,-0.1879607017560078,-0.0004926375929869479,-0.025739325570864884,-0.34945785082496283,-0.0008108652038182157,-0.04111833111329946,-0.3425715937356249,-0.0007561175487028856,-0.0005943914118950422,-0.18425683385912497,-0.0004591993799228306,-0.0016030792689929066,-0.18204645401278416,-0.00045123144359416267,-0.04733304804188549,-0.3384620400715203,-0.0007306684562804346,-8.16,0.0,0.055001376068224944,0.21151016192670763,0.02330177705121098
