t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.38,0.0,0.0,-0.07519401396466525,-0.5359249334320122,-0.0011546278696107936,0.02303891672503877,-0.20839006210876534,-0.0005778817279352017,-0.05059950440335426,-0.20428362255058585,-0.00038601043832432833,0.6594572227936951,-0.5253642410237948,-0.00295975388480776,0.0920055321675492,-0.20183299755738443,-0.0007289867624772978,0.04663958125570945,-0.2847328883080721,-0.0008303996176850172,0.8323300820375865,-0.5190618721725261,-0.003374014859663389,0.10585615267033126,-0.27912207182176224,-0.0009574508694527225,-0.06549255162951954,-0.2757736706292429,-0.0005274510621737077,0.032137227590846716,-0.27641279670001145,-0.0007703250043040024,-0.09778638640123115,-0.5139086041543571,-0.0010439322979998097,-0.15313430771770953,-0.503781755493566,-0.0008821657679521023,-0.0033041522165106144,-0.270965932145772,-0.000669324332041517,-0.009612345624965676,-0.267715373548212,-0.0006457641600461037,-0.1743581439449845,-0.497738294222824,-0.0008146835034994316,-12.0,0.0,0.07490691558162997,0.22617034211450526,-0.006297795590593426
0.382,0.0,0.0,-0.07632368752622082,-0.5359249334320122,-0.0011518272986683674,0.02331564455936927,-0.20839006210876534,-0.0005785724470845103,-0.051324686840036195,-0.20428362255058585,-0.000384210295368079,0.6603444981875257,-0.5253642410237948,-0.002962053659543725,0.09426875917118081,-0.20183299755738443,-0.000734596324312334,0.0458380844760584,-0.2847328883080721,-0.0008284311739094538,0.8340795838883335,-0.5190618721725261,-0.0033784798855252818,0.10786967434347412,-0.27912207182176224,-0.0009624455612302338,-0.06619459015658924,-0.2757736706292429,-0.0005257027974993084,0.03255909119774998,-0.27641279670001145,-0.0007713750607271454,-0.09924911131627677,-0.5139086041543571,-0.001040305544382815,-0.15537006071223558,-0.503781755493566,-0.0008766186194396411,-0.003373237193782947,-0.270965932145772,-0.0006691544498231536,-0.009818338222922924,-0.267715373548212,-0.0006452575698081159,-0.17686943994406296,-0.497738294222824,-0.0008084503756945987,-12.0,0.0,0.0749065333199041,0.226488978283807,-0.006377022937277554
0.384,0.0,0.0,-0.07746276176953015,-0.5359249334320122,-0.0011490031147644785,0.023592750251865944,-0.20839006210876534,-0.0005792642666703365,-0.052054940460357385,-0.20428362255058585,-0.00038239733927637417,0.661199166051758,-0.5253642410237948,-0.0029642718480283013,0.09655125062413084,-0.20183299755738443,-0.0007402543918214132,0.04502257350397393,-0.2847328883080721,-0.0008264274319603263,0.8357925667716951,-0.5190618721725261,-0.003382853640152149,0.10989874516866593,-0.27912207182176224,-0.0009674793654130909,-0.06689926440722423,-0.2757736706292429,-0.0005239477011816342,0.03298273153086047,-0.27641279670001145,-0.0007724297197444035,-0.10072379524827912,-0.5139086041543571,-0.001036648732095201,-0.1576225681595918,-0.503781755493566,-0.0008710292369533259,-0.003443467766357125,-0.270965932145772,-0.0006689817373799726,-0.010027723087078567,-0.267715373548212,-0.0006447425883132227,-0.1793985997937837,-0.497738294222824,-0.0008021721356969027,-12.0,0.0,0.07490615105817823,0.22680761445310876,-0.006456250283961682
0.386,0.0,0.0,-0.07861119186630683,-0.5359249334320122,-0.0011461554291562052,0.023870171104618577,-0.20839006210876534,-0.0005799570309015783,-0.05279021084712916,-0.20428362255058585,-0.0003805717052255712,0.662021254944164,-0.5253642410237948,-0.002966408517688882,0.09885286630805254,-0.20183299755738443,-0.0007459606204537882,0.04419315470123562,-0.2847328883080721,-0.000824388654530115,0.8374690218679618,-0.5190618721725261,-0.003387136097360553,0.11194326731912047,-0.27912207182176224,-0.0009725520424760704,-0.06760647709840233,-0.2757736706292429,-0.0005221860155550467,0.03340808380570618,-0.27641279670001145,-0.0007734888205771798,-0.10221037322728864,-0.5139086041543571,-0.001032962022265195,-0.15989168989437816,-0.503781755493566,-0.0008653979683349354,-0.0035148575656818565,-0.270965932145772,-0.0006688061609485372,-0.01024053613105267,-0.267715373548212,-0.0006442191261528336,-0.18194544120736705,-0.497738294222824,-0.0007958492360726008,-12.0,0.0,0.07490576879645236,0.2271262506224105,-0.0065354776306458095
0.388,0.0,0.0,-0.07976893266585386,-0.5359249334320122,-0.0011432843539142634,0.024147844044542018,-0.20839006210876534,-0.0005806505830334599,-0.053530443241532215,-0.20428362255058585,-0.00037873352925864176,0.6628107950034822,-0.5253642410237948,-0.002968463739919897,0.10117346361788201,-0.20183299755738443,-0.0007517146596635924,0.04334993570506167,-0.2847328883080721,-0.0008223151075232694,0.8391089420078766,-0.5190618721725261,-0.0033913272351012197,0.11400314095868595,-0.27912207182176224,-0.0009776633478522068,-0.06831613060595221,-0.2757736706292429,-0.0005204179838271014,0.033835082769198555,-0.27641279670001145,-0.0007745522012642942,-0.1037087797679811,-0.5139086041543571,-0.0010292455773176711,-0.16217728473180054,-0.503781755493566,-0.0008597251639979695,-0.0035874203490310797,-0.270965932145772,-0.0006686276864502254,-0.010456813413259727,-0.267715373548212,-0.0006436870935428984,-0.18450978065192933,-0.497738294222824,-0.0007894821325386424,-12.0,0.0,0.07490538653472649,0.22744488679171226,-0.006614704977329937
0.39,0.0,0.0,-0.08093593869812873,-0.5359249334320122,-0.001140390001915396,0.0244257056297116,-0.20839006210876534,-0.0005813447653832684,-0.05427558254816356,-0.20428362255058585,-0.00037688294827263407,0.6635678179434473,-0.5253642410237948,-0.0029704375900681925,0.1035128975733821,-0.20183299755738443,-0.0007575161529381661,0.04249302541863447,-0.2847328883080721,-0.0008202070600328345,0.8407123216693156,-0.5190618721725261,-0.003395427035451006,0.11607826424932674,-0.27912207182176224,-0.0009828130319511205,-0.06902812697272549,-0.2757736706292429,-0.0005186438500582268,0.034263662704083125,-0.27641279670001145,-0.000775619698673025,-0.1052189488729712,-0.5139086041543571,-0.0010254995609659402,-0.16447921047703148,-0.503781755493566,-0.0008540111769044135,-0.003661169999250103,-0.270965932145772,-0.0006684462794918524,-0.010676591131489232,-0.267715373548212,-0.0006431464003373808,-0.1870914333627513,-0.497738294222824,-0.0007830712839272366,-12.0,0.0,0.07490500427300062,0.22776352296101401,-0.006693932324014065
0.392,0.0,0.0,-0.08211216417682844,-0.5359249334320122,-0.0011374724868347087,0.024703692055739003,-0.20839006210876534,-0.0005820394193461924,-0.05502557334011488,-0.20428362255058585,-0.00037502010000605573,0.6642923570467006,-0.5253642410237948,-0.002972330147418105,0.10587102083089871,-0.20183299755738443,-0.0007633647378269164,0.04162253400150058,-0.2847328883080721,-0.0008180647843167664,0.8422791569738649,-0.5190618721725261,-0.0033994354846046044,0.1181685333587548,-0.27912207182176224,-0.0009880008401777225,-0.0697423679168125,-0.2757736706292429,-0.0005168638591412936,0.03469375743342401,-0.27641279670001145,-0.0007766911485102366,-0.10674081403615536,-0.5139086041543571,-0.0010217241382034648,-0.16679732393463662,-0.503781755493566,-0.0008482563625413362,-0.0037361205244964336,-0.270965932145772,-0.0006682619053663049,-0.010899905617456783,-0.267715373548212,-0.000642596956041807,-0.18969021335764155,-0.497738294222824,-0.0007766171521501817,-12.0,0.0,0.07490462201127475,0.22808215913031576,-0.006773159670698193
0.394,0.0,0.0,-0.08329756300249436,-0.5359249334320122,-0.0011345319231379593,0.024981739162187978,-0.20839006210876534,-0.0005827343854112609,-0.05578035986408179,-0.20428362255058585,-0.0003731451230261774,0.6649844471585804,-0.5253642410237948,-0.0029741414951762386,0.10824768369532942,-0.20183299755738443,-0.0007692600459707079,0.04073857285984523,-0.2847328883080721,-0.0008158885557739316,0.8438094456832922,-0.5190618721725261,-0.0034033525728659774,0.1202738424682108,-0.27912207182176224,-0.0009932265129512926,-0.07045875483980148,-0.2757736706292429,-0.0005150782567810761,0.03512530032512195,-0.27641279670001145,-0.0007777663853335887,-0.10827430824608382,-0.5139086041543571,-0.0010179194752955045,-0.1691314809180661,-0.503781755493566,-0.0008424610788973233,-0.003812286057975223,-0.270965932145772,-0.0006680745290531889,-0.011126793331326327,-0.267715373548212,-0.000642038669826888,-0.1923059334513935,-0.497738294222824,-0.0007701202021629561,-12.0,0.0,0.07490423974954888,0.22840079529961752,-0.006852387017382321
0.396,0.0,0.0,-0.0844920887656367,-0.5359249334320122,-0.0011315684260737946,0.025259782439029377,-0.20839006210876534,-0.0005834295031773833,-0.056539886045503474,-0.20428362255058585,-0.0003712581567162602,0.6656441246807959,-0.5253642410237948,-0.002975871720455938,0.11064273413230377,-0.20183299755738443,-0.0007752017031317846,0.03984125463664154,-0.2847328883080721,-0.0008136786529197933,0.8453031871959169,-0.5190618721725261,-0.0034071782946395457,0.12239408378039437,-0.27912207182176224,-0.0009984897857249326,-0.07117718883508117,-0.2757736706292429,-0.0005132872894736036,0.03555822429646572,-0.27641279670001145,-0.0007788452425628335,-0.10981936398936176,-0.5139086041543571,-0.0010140857397706834,-0.17148153625921048,-0.503781755493566,-0.0008366256864387497,-0.003889680857669262,-0.270965932145772,-0.000667884115219492,-0.011357290856204133,-0.267715373548212,-0.0006414714505422142,-0.19493840527033482,-0.497738294222824,-0.0007635809019285763,-12.0,0.0,0.07490385748782301,0.22871943146891927,-0.006931614364066449
0.398,0.0,0.0,-0.0856956947498783,-0.5359249334320122,-0.0011285821116659388,0.025537757033134878,-0.20839006210876534,-0.0005841246113694868,-0.05730409549373232,-0.20428362255058585,-0.00036935934126270596,0.6662714275649843,-0.5253642410237948,-0.002977520914261477,0.11305601778057484,-0.20183299755738443,-0.0007811893292242206,0.038930693201674554,-0.2847328883080721,-0.0008114353573617842,0.8467603825428789,-0.5190618721725261,-0.003410912648421107,0.12452914752754324,-0.27912207182176224,-0.0010037903890053915,-0.0718975706961866,-0.2757736706292429,-0.0005114912044854043,0.03599246181871661,-0.27641279670001145,-0.0007799275524911929,-0.11137591325407936,-0.5139086041543571,-0.0010102231004124884,-0.17384734381802014,-0.503781755493566,-0.0008307505480858887,-0.003968319306063464,-0.270965932145772,-0.0006676906282202569,-0.011591434892605139,-0.267715373548212,-0.0006408952067300198,-0.19758743926696834,-0.497738294222824,-0.000756999722381223,-12.0,0.0,0.07490347522609714,0.22903806763822102,-0.007010841710750577
0.4,0.0,0.0,-0.08690833393511746,-0.5359249334320122,-0.0011255730967053347,0.025815597754808836,-0.20839006210876534,-0.0005848195478547506,-0.058072931507232924,-0.20428362255058585,-0.00036744881764213383,0.6668663953061531,-0.5253642410237948,-0.0029790891714719476,0.11548737796462155,-0.20183299755738443,-0.0007872225383448981,0.038007003641440315,-0.2847328883080721,-0.0008091589537743666,0.8481810343843058,-0.5190618721725261,-0.0034145556367885122,0.12667892197966069,-0.27912207182176224,-0.0010091280483732637,-0.07261980092518781,-0.2757736706292429,-0.0005096902498326407,0.03642794492172575,-0.27641279670001145,-0.0007810131462968203,-0.11294388753327064,-0.5139086041543571,-0.0010063317272506944,-0.17622875649218803,-0.503781755493566,-0.0008248360291888646,-0.004048215909863762,-0.270965932145772,-0.0006674940320992714,-0.01182926225289226,-0.267715373548212,-0.0006403098466390173,-0.2002528447347029,-0.497738294222824,-0.0007503771373896393,-12.0,0.0,0.07490309296437127,0.22935670380752277,-0.007090069057434705
0.402,0.0,0.0,-0.0881299590007096,-0.5359249334320122,-0.0011225414987422369,0.026093239084357654,-0.20839006210876534,-0.0005855141496589354,-0.058846337078810096,-0.20428362255058585,-0.00036552672760838237,0.6674290689360094,-0.5253642410237948,-0.0029805765908248695,0.1179366557074615,-0.20183299755738443,-0.000793300938805015,0.037070302248920106,-0.2847328883080721,-0.0008068497298737811,0.8495651470053824,-0.5190618721725261,-0.00341810726639208,0.12884329345289133,-0.27912207182176224,-0.0010145024845035573,-0.07334377974112159,-0.2757736706292429,-0.0005078846742601377,0.03686460519858407,-0.27641279670001145,-0.000782101854054343,-0.11452321782840093,-0.5139086041543571,-0.001002411791552716,-0.17862562622689465,-0.503781755493566,-0.0008188824975034447,-0.004129385299710361,-0.270965932145772,-0.0006672942905897707,-0.012070809855689297,-0.267715373548212,-0.0006397152782382994,-0.2029344298226732,-0.497738294222824,-0.0007437136237203028,-12.0,0.0,0.0749027107026454,0.22967533997682452,-0.0071692964041188325
0.404,0.0,0.0,-0.08936052232866754,-0.5359249334320122,-0.0011194874360782564,0.02637061517869608,-0.20839006210876534,-0.0005862082529828075,-0.05962425490086527,-0.20428362255058585,-0.0003635932136794394,0.6679594910161769,-0.5253642410237948,-0.00298198327489951,0.12040368974367331,-0.20183299755738443,-0.0007994241331621148,0.036120706513230044,-0.2847328883080721,-0.0008045079763924805,0.8509127263123206,-0.5190618721725261,-0.0034215675479447715,0.13102214631804449,-0.27912207182176224,-0.001019913413186634,-0.07406940708846593,-0.2757736706292429,-0.0005060747272203033,0.037302373810304594,-0.27641279670001145,-0.0007831935047464889,-0.11611383465288276,-0.5139086041543571,-0.0009984634658148906,-0.18103780402461497,-0.503781755493566,-0.0008128903231666783,-0.004211842229885266,-0.270965932145772,-0.0006670913671151542,-0.01231611472026806,-0.267715373548212,-0.0006391114092313068,-0.2056320015506475,-0.497738294222824,-0.0007370096610003771,-12.0,0.0,0.07490232844091953,0.22999397614612627,-0.00724852375080296
0.406,0.0,0.0,-0.09059997600687994,-0.5359249334320122,-0.0011164110277583617,0.026647659877989827,-0.20839006210876534,-0.0005869016932186535,-0.06040662737068093,-0.20428362255058585,-0.0003616484191243015,0.6684577056313024,-0.5253642410237948,-0.002983309330099929,0.12288831653262856,-0.20183299755738443,-0.0008055917182526445,0.03515833510914623,-0.2847328883080721,-0.0008021339870532554,0.8522237798282333,-0.5190618721725261,-0.0034249364962121165,0.133215363009265,-0.27912207182176224,-0.0010253605453495167,-0.07479658264565711,-0.2757736706292429,-0.0005042606588519425,0.03774118149053688,-0.27641279670001145,-0.0007842879262757902,-0.11771566803562016,-0.5139086041543571,-0.000994486923753686,-0.1834651399549864,-0.503781755493566,-0.0008068598786723774,-0.004295601578014039,-0.270965932145772,-0.000666885224789717,-0.012565213960910319,-0.267715373548212,-0.0006384981470698599,-0.20834536582402166,-0.497738294222824,-0.0007302657316804412,-12.0,0.0,0.07490194617919366,0.23031261231542802,-0.007327751097487088
0.40800000000000003,0.0,0.0,-0.09184827183234796,-0.5359249334320122,-0.0011133123935628305,0.026924306712333944,-0.20839006210876534,-0.000587594304966888,-0.061193396595732384,-0.20428362255058585,-0.00035969248794976235,0.6689237583820531,-0.5253642410237948,-0.0029845548666377433,0.1253903702719322,-0.20183299755738443,-0.0008118032852250324,0.03418330788650563,-0.2847328883080721,-0.0007997280585430458,0.8534983166889121,-0.5190618721725261,-0.0034282141300018987,0.13542282403285122,-0.27912207182176224,-0.0010308435870775682,-0.07552520583364934,-0.2757736706292429,-0.0005024427199589645,0.038180958550313296,-0.27641279670001145,-0.0007853849454763709,-0.11932864752458093,-0.5139086041543571,-0.0009904823402968423,-0.18590748316473715,-0.503781755493566,-0.000800791538846449,-0.004380678344761699,-0.270965932145772,-0.0006666758264193949,-0.012818144781245239,-0.267715373548212,-0.0006378753989682543,-0.2110743274488985,-0.497738294222824,-0.0007234823209970059,-12.0,0.0,0.07490156391746779,0.23063124848472977,-0.007406978444171216
0.41000000000000003,0.0,0.0,-0.09310536131443961,-0.5359249334320122,-0.0011101916539991606,0.027200488908466252,-0.20839006210876534,-0.0005882859220527483,-0.061984504399026585,-0.20428362255058585,-0.0003577255648871337,0.6693576963780071,-0.5253642410237948,-0.00298571999851462,0.12790968291107113,-0.20183299755738443,-0.0008180584195732916,0.03319574585948285,-0.2847328883080721,-0.0007972904904864443,0.8547363476385106,-0.5190618721725261,-0.003431400472153595,0.1376444079762194,-0.27912207182176224,-0.0010363622396365336,-0.07625517582451677,-0.2757736706292429,-0.0005006211619889839,0.03862163488282693,-0.27641279670001145,-0.0007864843881258118,-0.1209527021903971,-0.5139086041543571,-0.0009864498915744405,-0.1883646818876747,-0.503781755493566,-0.0007946856808220721,-0.004467087653522709,-0.270965932145772,-0.0006664631345025258,-0.013074944468562905,-0.267715373548212,-0.0006372430719174169,-0.21381869014725144,-0.497738294222824,-0.0007166599169348137,-12.0,0.0,0.07490118165574192,0.23094988465403152,-0.007486205790855344
0.41200000000000003,0.0,0.0,-0.09437119567816163,-0.5359249334320122,-0.0011070489302939315,0.027476139396515317,-0.20839006210876534,-0.000588976377543079,-0.0627798923244673,-0.20428362255058585,-0.00035574779537889817,0.669759568230437,-0.5253642410237948,-0.002986804843504505,0.13044608416527045,-0.20183299755738443,-0.0008243567011711389,0.03219577119574313,-0.2847328883080721,-0.0007948215854188874,0.855937885025134,-0.5190618721725261,-0.003434495549527592,0.1398799915170148,-0.27912207182176224,-0.0010419161994949541,-0.07698639155009776,-0.2757736706292429,-0.0004987962370118154,0.03906313996824089,-0.27641279670001145,-0.000787586078957096,-0.12258776062999298,-0.5139086041543571,-0.0009823897549099,-0.190836583454733,-0.503781755493566,-0.0007885426840147283,-0.004554844750104981,-0.270965932145772,-0.0006662471112306233,-0.013335650388104582,-0.267715373548212,-0.0006366010726991229,-0.21657825657217078,-0.497738294222824,-0.0007097990101889315,-12.0,0.0,0.07490079939401605,0.23126852082333327,-0.007565433137539472
0.41400000000000003,0.0,0.0,-0.09564572586744867,-0.5359249334320122,-0.0011038843443846264,0.027751190816782303,-0.20839006210876534,-0.0005896655037632017,-0.06357950164224627,-0.20428362255058585,-0.0003537593255652964,0.6701294240449895,-0.5253642410237948,-0.0029878095231355797,0.1329994015295564,-0.20183299755738443,-0.0008306977043066371,0.031183507205471573,-0.2847328883080721,-0.0007923216487595381,0.8571029427963367,-0.5190618721725261,-0.00343749939299415,0.1421294494323684,-0.27912207182176224,-0.0010475051583469426,-0.07771875171068136,-0.2757736706292429,-0.0004969681976978628,0.03950540287852866,-0.27641279670001145,-0.000788689841670631,-0.124233750970241,-0.5139086041543571,-0.0009783021088109103,-0.19332303430407854,-0.503781755493566,-0.0007823629300970825,-0.00464396500240784,-0.270965932145772,-0.0006660277184891676,-0.01360029997733034,-0.267715373548212,-0.0006359493079002686,-0.21935282832319175,-0.497738294222824,-0.000702900094126633,-12.0,0.0,0.07490041713229018,0.23158715699263502,-0.0076446604842236
