t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.728,25.0,2.4266390091896937,-0.5367861732494101,1.0718498668640244,0.009691711336557392,0.03797288509739586,0.4167801242175307,0.00216876114303598,0.46014026361291993,0.4085672451011717,-0.00018871124450755362,-0.7140978156668227,1.0507284820475895,0.010639771555240147,0.19433346686680633,0.40366599511476886,0.0011361833848263169,0.7379296060199053,0.5694657766161442,-0.0009175354256966311,-0.43116288247683426,1.0381237443450522,0.008804117851748939,-0.5465428969444285,0.5582441436435245,0.00656037590463834,1.0377169922979217,0.5515473412584858,-0.0028735381677340408,-1.18937204133946,0.5528255934000229,0.010507085763244337,0.5934615783967557,1.0278172083087143,0.002489015946915486,1.1083277722490357,1.007563510987132,-0.0005017967246251987,0.39052670090485503,0.541931864291544,0.0009348381955965023,0.6579635245541952,0.535430747096424,-0.0007080617750636731,1.5159184769223721,0.995476588445648,-0.00313084697345991,24.0,0.0,0.075,0.215,0.1
0.73,24.0,2.5558322427473255,-0.5302286954371781,1.0718498668640244,0.009651816240680608,0.02044819035798799,0.4167801242175307,0.002272843434720809,0.48013299762341555,0.4085672451011717,-0.0003094381110704894,-0.7054341085961418,1.0507284820475895,0.010588957786286473,0.17415027090751029,0.40366599511476886,0.0012559951694877751,0.7531453008791648,0.5694657766161442,-0.001010782976422567,-0.4330447680790425,1.0381237443450522,0.00881571976093132,-0.5578307985722064,0.5582441436435245,0.006628722243527718,1.0448137730397729,0.5515473412584858,-0.0029170179062366153,-1.1802868154523536,0.5528255934000229,0.010453185808436898,0.573813578720931,1.0278172083087143,0.002606133779471751,1.125339950674569,1.007563510987132,-0.0006045855675714225,0.3949590220700528,0.541931864291544,0.0009084309803201342,0.6624763394254823,0.535430747096424,-0.0007351966647466268,1.5144636418220083,0.995476588445648,-0.003122651330860345,24.0,0.0,0.075,0.215,0.1
0.732,19.0,1.4859502112801035,-0.5237548527336944,1.0718498668640244,0.009612471373807215,0.0027319313033436522,0.4167801242175307,0.0023779916031572562,0.49994232066572397,0.4085672451011717,-0.00042939451513346306,-0.6965788937817368,1.0507284820475895,0.010536975543862388,0.15376379314166003,0.40366599511476886,0.0013770943452435516,0.7680302952019915,0.5694657766161442,-0.0011020771455781235,-0.43487523397652067,1.0381237443450522,0.00882701107454457,-0.5690136798018084,0.5582441436435245,0.006696449653294386,1.0517588760239593,0.5515473412584858,-0.002959598590687722,-1.1711022010629157,0.5528255934000229,0.01039867445311426,0.5540404442347591,1.0278172083087143,0.0027240217775267,1.1422263484263853,1.007563510987132,-0.000706658638124622,0.39942240627913955,0.541931864291544,0.0008818370533289476,0.6669789583704377,0.535430747096424,-0.00076227355397435,1.512920415992227,0.995476588445648,-0.003113922320258162,24.0,0.0,0.075,0.215,0.1
0.734,20.0,1.6781265028178414,-0.5173948242186655,1.0718498668640244,0.009573628317586312,-0.015044523005225071,0.4167801242175307,0.0024842891574851224,0.5197162886772015,0.4085672451011717,-0.0005482504533873136,-0.6875355862739431,1.0507284820475895,0.010483844254975958,0.13318528420732134,0.40366599511476886,0.001499413211838653,0.7825797163288665,0.5694657766161442,-0.001191387111515084,-0.4366546136593615,1.0381237443450522,0.008837993869929438,-0.5800897038443444,0.5582441436435245,0.006763546940671998,1.0585504964598031,0.5515473412584858,-0.0030012692085928413,-1.1618210800458633,0.5528255934000229,0.010343566766777633,0.5341456556636226,1.0278172083087143,0.002842660584443731,1.1589808605798446,1.007563510987132,-0.0008079770246355201,0.4039167928261188,0.541931864291544,0.000855056748074427,0.6714708520820942,0.535430747096424,-0.0007892892676440823,1.5112893192940795,0.995476588445648,-0.0031046629652794738,24.0,0.0,0.075,0.215,0.1
0.736,20.0,1.7282943317408959,-0.511179490428838,1.0718498668640244,0.00953546814649614,-0.03280426903555614,0.4167801242175307,0.0025909478833365347,0.5395390606032254,0.4085672451011717,-0.000666894261456179,-0.6783077524260266,1.0507284820475895,0.010429584409929195,0.1124259195284622,0.40366599511476886,0.0016228842654446851,0.7967888509308192,0.5694657766161442,-0.0012786836382763338,-0.4383832281259105,1.0381237443450522,0.008848670148026481,-0.5910570627628952,0.5582441436435245,0.006830003084927214,1.065186860623761,0.5515473412584858,-0.0030420189312079043,-1.1524465138837359,0.5528255934000229,0.010287880040675318,0.5141328547139203,1.0278172083087143,0.00296202931587055,1.1755975162840246,1.007563510987132,-0.0009085040975562762,0.4084421158186946,0.541931864291544,0.0008280904287925515,0.6759514912528185,0.535430747096424,-0.0008162406299140213,1.5095708874017202,0.995476588445648,-0.003094876385090589,24.0,0.0,0.075,0.215,0.1
0.738,19.0,1.7580341849916787,-0.505129793340843,1.0718498668640244,0.009498176143757175,-0.05053168436606362,0.4167801242175307,0.002697506359518521,0.5594103264658229,0.4085672451011717,-0.0007858308930123223,-0.6688990885644926,1.0507284820475895,0.010374217406841697,0.0914967707357554,0.40366599511476886,0.0017474404535178399,0.8106530514122811,0.5694657766161442,-0.00136393844588805,-0.44006138613988066,1.0381237443450522,0.008859041834825776,-0.6019139775530629,0.5582441436435245,0.006895807238438518,1.0716662262966452,0.5515473412584858,-0.0030818371161916505,-1.1429817222740584,0.5528255934000229,0.010231632643702552,0.494005887234017,1.0278172083087143,0.0030821061215687636,1.1920705274266674,1.007563510987132,-0.0010082040317813564,0.41299830412355965,0.541931864291544,0.0008009384908370967,0.6804203466972089,0.535430747096424,-0.0008431244649383669,1.5077656716891479,0.995476588445648,-0.003084565793736433,24.0,0.0,0.075,0.215,0.1
0.74,21.0,1.7872961511974186,-0.499262195870887,1.0718498668640244,0.009461877961229204,-0.0682115051476583,0.4167801242175307,0.0028038708515015663,0.5793277087457185,0.4085672451011717,-0.0009050584881879071,-0.659313404186109,1.0507284820475895,0.010317765423672492,0.07040878887842669,0.40366599511476886,0.0018730153462740808,0.8241676535190497,0.5694657766161442,-0.0014471236487768214,-0.4416893845022033,1.0381237443450522,0.008869110782909598,-0.6126586982082158,0.5582441436435245,0.006960948727179525,1.0779868831958683,0.5515473412584858,-0.0031207133102289565,-1.133430094477508,0.5528255934000229,0.010174843894044489,0.47376875619648495,1.0278172083087143,0.003202867926448184,1.2083942534309453,1.007563510987132,-0.001107042098637213,0.41758528131256023,0.541931864291544,0.0007736013610079065,0.6848768894753424,0.535430747096424,-0.000869937597604709,1.5058742391139712,0.995476588445648,-0.0030737344994609993,24.0,0.0,0.075,0.215,0.1
0.742,19.0,1.8083584199551186,-0.49359204253195516,1.0718498668640244,0.009426672376409468,-0.08582798765031768,0.4167801242175307,0.0029099497761911337,0.5992880236857828,0.4085672451011717,-0.0010245627818672807,-0.6495546095328504,1.0507284820475895,0.010260251317402191,0.04917279751448124,0.40366599511476886,0.001999543237418053,0.8373279047529683,0.5694657766161442,-0.0015282112614174335,-0.44326750833684647,1.0381237443450522,0.008878878773083534,-0.6232895037700483,0.5582441436435245,0.007025417051110441,1.0841471534025682,0.5515473412584858,-0.0031586372516242953,-1.1237952245960046,0.5528255934000229,0.010117534127265185,0.45342566841966214,1.0278172083087143,0.0033242907126733758,1.2245633007203047,1.007563510987132,-0.0012049844546628804,0.42220296560977794,0.541931864291544,0.000746079497873903,0.6893205910163298,0.535430747096424,-0.0008966768542735104,1.5038971720982157,0.995476588445648,-0.0030623859040099393,24.0,0.0,0.075,0.215,0.1
0.744,14.0,1.8127203674904087,-0.4881315620201641,1.0718498668640244,0.009392651456375876,-0.10336586543867352,0.4167801242175307,0.0030156486712070905,0.6192867615890986,0.4085672451011717,-0.0011443246715076667,-0.6396267073345757,1.0507284820475895,0.01020169854948264,0.027799493972669873,0.40366599511476886,0.0021269591856017257,0.8501289030187835,0.5694657766161442,-0.0016071727688209444,-0.4447960313898204,1.0381237443450522,0.008888347516091391,-0.6338047023650817,0.5582441436435245,0.007089201884481438,1.0901453917834778,0.5515473412584858,-0.0031955988728644942,-1.1140806827766323,0.5528255934000229,0.010059724907976166,0.4329809338447308,1.0278172083087143,0.003446349239334313,1.2405722096642657,1.007563510987132,-0.0013019987383990368,0.42685126983956645,0.541931864291544,0.0007183733920905967,0.6937509232421354,0.535430747096424,-0.0009233390635194347,1.5018350684061916,0.995476588445648,-0.0030505235019154062,24.0,0.0,0.075,0.215,0.1
0.746,14.0,1.8373749408710567,-0.4828905188490161,1.0718498668640244,0.009359888573305131,-0.12081013161060625,0.4167801242175307,0.0031208759379372252,0.6393183043323938,0.4085672451011717,-0.0012643170989275613,-0.629533788474204,1.0507284820475895,0.010142131136292993,0.006299457288892155,0.40366599511476886,0.002255199006852594,0.8625655448189183,0.5694657766161442,-0.0016839787584158362,-0.4462752163405836,1.0381237443450522,0.008897518654409237,-0.6442026312277391,0.5582441436435245,0.007152293076051637,1.0959799864073938,0.5515473412584858,-0.003231588303149952,-1.1042901575805748,0.5528255934000229,0.010001437657059933,0.4124388059761149,1.0278172083087143,0.003569017646783901,1.2564153522605077,1.007563510987132,-0.0013980521920628028,0.431530101375583,0.541931864291544,0.0006904835667118657,0.6981673586916208,0.535430747096424,-0.0009499210568742683,1.4996885410194427,0.995476588445648,-0.0030381508797632617,24.0,0.0,0.075,0.215,0.1
0.748,14.0,1.88159070916176,-0.47788072225439315,1.0718498668640244,0.009328442314278243,-0.13814363925806705,0.4167801242175307,0.0032255415349688216,0.6593769808085367,0.4085672451011717,-0.0013845063553873326,-0.6192800313164071,1.0507284820475895,0.010081573623130762,-0.015316838475592707,0.40366599511476886,0.00238419922695526,0.8746324822600021,0.5694657766161442,-0.0017585986092166451,-0.4477053151250577,1.0381237443450522,0.008906393764113816,-0.6544816567106275,0.5582441436435245,0.0072146806492275825,1.1016493589561052,0.5515473412584858,-0.003266595870893448,-1.094427442870758,0.5528255934000229,0.009942694505883587,0.391803826006238,1.0278172083087143,0.0036922704139955966,1.2720874102916633,1.007563510987132,-0.0014931110476402547,0.4362393620908532,0.541931864291544,0.0006624105774957663,0.7025693706447708,0.535430747096424,-0.0009764196695711809,1.4974582180087945,0.995476588445648,-0.0030252717154427683,24.0,0.0,0.075,0.215,0.1
0.75,14.0,1.8706951744088625,-0.4731152427521258,1.0718498668640244,0.009298383534710505,-0.15534929154782873,0.4167801242175307,0.003329542580853586,0.6794577710923874,0.4085672451011717,-0.00150485841424419,-0.6088697044433471,1.0507284820475895,0.01002005108018398,-0.03703900663315268,0.40366599511476886,0.00251389700154217,0.8863240881316828,0.5694657766161442,-0.0018310002338631478,-0.4490865692694545,1.0381237443450522,0.008914974356820659,-0.66464017428266,0.5582441436435245,0.007276354802124913,1.1071519651296364,0.5515473412584858,-0.003300612106185716,-1.0844964625879365,0.5528255934000229,0.009883518217624686,0.3710808077365033,1.0278172083087143,0.0038160802938148578,1.2875833936839896,1.007563510987132,-0.0015871433958271881,0.44097894830890716,0.541931864291544,0.0006341550132041453,0.7069564332470575,0.535430747096424,-0.0010028317412900806,1.4951447424035258,0.995476588445648,-0.003011889777378879,24.0,0.0,0.075,0.215,0.1
0.752,14.0,1.8601414967832637,-0.46859714421770576,1.0718498668640244,0.009269790657696902,-0.17241473959414644,0.4167801242175307,0.003432776494592156,0.6995530222188123,0.4085672451011717,-0.001625343155947294,-0.5983071725550363,1.0507284820475895,0.00995758911894562,-0.05885672690718458,0.40366599511476886,0.0026442300104875293,0.8976344283542964,0.5694657766161442,-0.001901149869093232,-0.45041921023411796,1.0381237443450522,0.008923261881687041,-0.6746766085156527,0.5582441436435245,0.007337305907557107,1.1124862950456635,0.5515473412584858,-0.0033336277432269037,-1.0745011961313675,0.5528255934000229,0.009823932335927757,0.3502746870992759,1.0278172083087143,0.003940418403433265,1.3028983763634885,1.007563510987132,-0.0016801192961811457,0.4457487507560264,0.541931864291544,0.0006057174958958213,0.7113280216339027,0.535430747096424,-0.0010291541169038009,1.492748772057681,0.995476588445648,-0.0029980089237472665,24.0,0.0,0.075,0.215,0.1
0.754,14.0,1.8501526130226156,-0.4643257041063851,1.0718498668640244,0.009242682066490381,-0.18932927528978952,0.4167801242175307,0.0035351691828700623,0.7196540056587165,0.4085672451011717,-0.0017459146627058439,-0.5875969053131933,1.0507284820475895,0.009894213927615756,-0.08075972187050634,0.40366599511476886,0.0027751363321317207,0.9085572411588373,0.5694657766161442,-0.0019690119104289134,-0.45170345976658205,1.0381237443450522,0.008931257727475021,-0.6845894130600266,0.5582441436435245,0.007397524512955063,1.1176508736329573,0.5515473412584858,-0.0033656337227230665,-1.064445669654299,0.5528255934000229,0.009763960737188344,0.3293905217386166,1.0278172083087143,0.00406525512725663,1.3180274966353704,1.007563510987132,-0.0017720091922581395,0.45054865451463827,0.541931864291544,0.0005770986812131061,0.7156836120551945,0.535430747096424,-0.0010553836472248725,1.4902709795135491,0.995476588445648,-0.0029836331016721983,24.0,0.0,0.075,0.215,0.1
0.756,14.0,1.8411775524927843,-0.4602996529935247,1.0718498668640244,0.009217053425822457,-0.20608272837085834,0.4167801242175307,0.0036366563970439214,0.7397519868502381,0.4085672451011717,-0.0018665205633452689,-0.5767434889322464,1.0507284820475895,0.009829952324164696,-0.10273773140988182,0.40366599511476886,0.002906554301911651,0.9190859224527481,0.5694657766161442,-0.002034548787256159,-0.45293953026304823,1.0381237443450522,0.008938963224669806,-0.6943770706102395,0.5582441436435245,0.007457001340221306,1.1226442610187093,0.5515473412584858,-0.0033966211942468294,-1.0543339481602223,0.5528255934000229,0.009703627578325932,0.3084334906607527,1.0278172083087143,0.004190560119420586,1.3329659591551548,1.007563510987132,-0.0018627839138894312,0.4553785389778968,0.541931864291544,0.0005482992586614347,0.7200226819998161,0.535430747096424,-0.0010815171897526228,1.487712051862328,0.995476588445648,-0.002968766346407407,24.0,0.0,0.075,0.215,0.1
0.758,14.0,1.8208978396488547,-0.45651685392442465,1.0718498668640244,0.009192897119145295,-0.22266565507218328,0.4167801242175307,0.0037371771155303344,0.759838160511095,0.4085672451011717,-0.0019871084504943987,-0.5657516403461125,1.0507284820475895,0.009764831825879016,-0.12478048572666206,0.40366599511476886,0.0030384223591479044,0.9292135169317877,0.5694657766161442,-0.0020977208750196236,-0.4541276251374879,1.0381237443450522,0.008946379647648602,-0.7040380928605687,0.5582441436435245,0.007515727285522585,1.1274650529095962,0.5515473412584858,-0.0034265815185613407,-1.0441701281838307,0.5528255934000229,0.009642957249361471,0.2874088937923992,1.0278172083087143,0.00431630230588777,1.3477090382357702,1.007563510987132,-0.0019524146890081374,0.4602382778054865,0.541931864291544,0.0005193199518818834,0.7243447103201462,0.535430747096424,-0.0011075516094203525,1.4850726906020004,0.995476588445648,-0.0029534127805000794,24.0,0.0,0.075,0.215,0.1
0.76,14.0,1.8119495675297463,-0.4529720892549971,1.0718498668640244,0.009170200324730694,-0.23907089407435975,0.4167801242175307,0.0038366746757382835,0.7799033233479269,0.4085672451011717,-0.00210762549245954,-0.5546262238017265,1.0507284820475895,0.009698880734362212,-0.14687767729098242,0.40366599511476886,0.0031706788850485853,0.9389327146161698,0.5694657766161442,-0.002158486441893861,-0.4552679391975802,1.0381237443450522,0.00895350821689524,-0.7135710204518597,0.5582441436435245,0.007573693419024558,1.1321118809664346,0.5515473412584858,-0.0034555062699066622,-1.0339583309374587,0.5528255934000229,0.009581974329503123,0.2663221513383308,1.0278172083087143,0.00444244988709789,1.3622520823726332,1.007563510987132,-0.0020408731634918294,0.4651277388806862,0.541931864291544,0.0004901615189163455,0.7286491773564864,0.535430747096424,-0.0011334837793423333,1.482353611492445,0.995476588445648,-0.0029375766129381147,24.0,0.0,0.075,0.215,0.1
0.762,14.0,1.8067308834170845,-0.4496614475570563,1.0718498668640244,0.00914893173671413,-0.2552909147771211,0.4167801242175307,0.003935106109751342,0.7999387429962703,0.4085672451011717,-0.002228016469480531,-0.5433722697475488,1.0507284820475895,0.009632128235095896,-0.16901893209686533,0.40366599511476886,0.0033032620344345077,0.9482358526137299,0.5694657766161442,-0.0022168016280001536,-0.45636065902670137,1.0381237443450522,0.008960350101255794,-0.7229744229098419,0.5582441436435245,0.007630890984572304,1.136583413172281,0.5515473412584858,-0.0034833872382476925,-1.0237026958029662,0.5528255934000229,0.00952070354602489,0.24517880283200155,1.0278172083087143,0.004568970341822301,1.3765905198415611,1.007563510987132,-0.0021281314283130076,0.47004678426873003,0.541931864291544,0.0004608247524651471,0.7329355650613746,0.535430747096424,-0.001159310581560374,1.4795555444078032,0.995476588445648,-0.0029212621382807818,24.0,0.0,0.075,0.215,0.1
0.764,14.0,1.842846057704231,-0.4465848562743482,1.0718498668640244,0.009129067886526484,-0.2713160060286826,0.4167801242175307,0.0040324262339679106,0.8199365200584195,0.4085672451011717,-0.002348228987370592,-0.5319949958952559,1.0507284820475895,0.00956460451077083,-0.19119378051747532,0.40366599511476886,0.0034361095632698055,0.9571149220402326,0.5694657766161442,-0.0022726204559855145,-0.45740596337118866,1.0381237443450522,0.00896690642023052,-0.7322468985756108,0.5582441436435245,0.007687311399320199,1.140878354193832,0.5515473412584858,-0.003510216431482771,-1.0134073740705716,0.5528255934000229,0.009459169735217935,0.22398450578690582,1.0278172083087143,0.004695830432860276,1.3907198652375585,1.007563510987132,-0.002214162053126575,0.4749952701765009,0.541931864291544,0.0004313104801368841,0.737203357123743,0.535430747096424,-0.0011850289077897033,1.4766792331861323,0.995476588445648,-0.0029044737357729316,24.0,0.0,0.075,0.215,0.1
0.766,17.0,6.775754828170112,-0.44374918826599835,1.0718498668640244,0.009110608338830236,-0.2871316075425802,0.4167801242175307,0.00412857678147728,0.8398898083309521,0.4085672451011717,-0.002468215649743487,-0.5204998303335397,1.0507284820475895,0.009496340867657072,-0.2133916280330217,0.40366599511476886,0.0035691586537934653,0.9655615801537002,0.5694657766161442,-0.0023258948725445308,-0.4584040235321106,1.0381237443450522,0.008973178246297444,-0.7413870745288579,0.5582441436435245,0.007742946253314811,1.1449954457359761,0.5515473412584858,-0.003535986077612078,-1.003076522847095,0.5528255934000229,0.009397397804823567,0.20274503386989276,1.0278172083087143,0.00482299621513085,1.4046357268366478,1.007563510987132,-0.0022989381255025597,0.47997304691359227,0.541931864291544,0.00040161956469025894,0.741452039092877,0.535430747096424,-0.0012106356601639136,1.4737254354763654,0.995476588445648,-0.0028872158684429055,24.0,0.0,0.075,0.215,0.1
0.768,17.0,6.161636669204143,-0.44136964781087934,1.0718498668640244,0.009093594330780136,-0.3025250857032705,0.4167801242175307,0.004223470390560665,0.8597968968156323,0.4085672451011717,-0.002587935379378682,-0.5088924365625761,1.0507284820475895,0.009427369874286776,-0.23560172609767707,0.40366599511476886,0.0037023457388867436,0.9735671678826185,0.5694657766161442,-0.0023765748212253362,-0.4593550037607854,1.0381237443450522,0.008979166607262976,-0.7503936065044241,0.5582441436435245,0.007797787309034294,1.14893346688935,0.5515473412584858,-0.0035606886268649417,-0.9927142990733361,0.5528255934000229,0.009335412697482707,0.18146627452940062,1.0278172083087143,0.004950433046632929,1.4183338146723898,1.007563510987132,-0.0023824332950970954,0.48497995885477335,0.541931864291544,0.00037175290426771067,0.745681098502135,0.535430747096424,-0.0012361277519787183,1.470694922582609,0.995476588445648,-0.0028694930821843044,24.0,0.0,0.075,0.215,0.1
0.77,17.0,5.661871989897887,-0.43950340750228845,1.0718498668640244,0.009079317088049422,-0.3174291532220701,0.4167801242175307,0.004315831259524808,0.8796497386365104,0.4085672451011717,-0.002707377910286764,-0.4971787402945495,1.0507284820475895,0.009357725511660994,-0.257813143425581,0.40366599511476886,0.0038356063272746753,0.9811227330437539,0.5694657766161442,-0.0024246083475988464,-0.46025906165729946,1.0381237443450522,0.008984872488635026,-0.7592651788027341,0.5582441436435245,0.007851826500887692,1.1526912344707574,0.5515473412584858,-0.0035843167537851855,-0.9823248536043989,0.5528255934000229,0.009273239354840155,0.16015422602200663,1.0278172083087143,0.005078105602675882,1.431809949223703,1.007563510987132,-0.0024646218221115474,0.4900158444038919,0.541931864291544,0.0003417114326206242,0.7498900249923854,0.535430747096424,-0.0012615021084342662,1.4675884793058,0.995476588445648,-0.0028513100048217655,24.0,0.0,0.075,0.215,0.1
0.772,17.0,5.180136759378423,-0.438089924421177,1.0718498668640244,0.009068119646197878,-0.3318875425253187,0.4167801242175307,0.004405255664637605,0.8994369465524591,0.4085672451011717,-0.0028264949612120324,-0.4853649578280592,1.0507284820475895,0.009287443334052835,-0.28001473800861654,0.40366599511476886,0.003968874831242098,0.9882190596503823,0.5694657766161442,-0.002469941738565658,-0.4611163485712911,1.0381237443450522,0.00899029683601411,-0.7680005041946605,0.5582441436435245,0.007905055934677552,1.1562676033562984,0.5515473412584858,-0.0036068633592736296,-0.9719123253162234,0.5528255934000229,0.00921090268202653,0.1388149937893222,1.0278172083087143,0.005205977893720246,1.44506007060795,1.007563510987132,-0.002545478629419427,0.49508053595924856,0.541931864291544,0.00031149611932591295,0.7540783104351213,0.535430747096424,-0.0012867556673757685,1.4644069037827545,0.995476588445648,-0.002832671345160912,24.0,0.0,0.075,0.215,0.1
0.774,17.0,4.723328219293912,-0.4370715088253877,1.0718498668640244,0.009059638747711209,-0.34594179052493945,0.4167801242175307,0.004492006000457096,0.9191474711446309,0.4085672451011717,-0.0029452182087077246,-0.47345762575086664,1.0507284820475895,0.009216560639253893,-0.3021951302290647,0.40366599511476886,0.004102084398740312,0.9948467038016292,0.5694657766161442,-0.0025125196982054288,-0.4619270100042763,1.0381237443450522,0.008995440557498059,-0.7765983238213484,0.5582441436435245,0.00795746788702911,1.1596614668070688,0.5515473412584858,-0.003628321572586876,-0.9614808352172133,0.5528255934000229,0.009148427512297478,0.11745478614927006,1.0278172083087143,0.005334013287116353,1.4580802481838036,1.007563510987132,-0.0026249793577249082,0.500173859880476,0.541931864291544,0.00028110796999377297,0.7582454490552097,0.535430747096424,-0.0013118853800321837,1.4611510073226324,0.995476588445648,-0.0028135818920226392,24.0,0.0,0.075,0.215,0.1
0.776,17.0,4.293556955182802,-0.4363937104109468,1.0718498668640244,0.009053528254136472,-0.359630947540281,0.4167801242175307,0.004576331488454821,0.9387706500907752,0.4085672451011717,-0.003063481356260755,-0.46146363165519333,1.0507284820475895,0.009145116646790737,-0.3243426774969591,0.40366599511476886,0.0042351667520630016,1.000996036713091,0.5694657766161442,-0.00255228556311291,-0.462691186012809,1.0381237443450522,0.009000304526095971,-0.7850574070895202,0.5582441436435245,0.008009054804789237,1.1628717567872815,0.5515473412584858,-0.0036486847532914983,-0.9510344242470173,0.5528255934000229,0.009085838571703418,0.09607988857107724,1.0278172083087143,0.005462174532956665,1.4708665756619321,1.007563510987132,-0.0027031004231800296,0.5052956364569551,0.541931864291544,0.0002505480264664082,0.7623909375532358,0.535430747096424,-0.0013368882117527144,1.4578216142408498,0.995476588445648,-0.002794046513261906,24.0,0.0,0.075,0.215,0.1
0.778,17.0,3.8957506428889106,-0.4360056361130614,1.0718498668640244,0.009049461463649827,-0.3729913395930343,0.4167801242175307,0.00465846643054687,0.9582962498415756,0.4085672451011717,-0.003181220429937621,-0.44939024546202494,1.0507284820475895,0.009073152682216697,-0.3464454509228999,0.40366599511476886,0.004368052035670368,1.006657295491676,0.5694657766161442,-0.002589181560581681,-0.463409011611782,1.0381237443450522,0.009004889582147166,-0.7933765515627592,0.5582441436435245,0.008059809304398268,1.165897444274667,0.5515473412584858,-0.0036679464931727744,-0.9405771433703213,0.5528255934000229,0.009023160105882241,0.0746966939942206,1.0278172083087143,0.005590423918425822,1.483415375377941,1.007563510987132,-0.0027798183880488013,0.5104456798777995,0.541931864291544,0.00021981736700753385,0.7665142752273995,0.535430747096424,-0.001361761142740871,1.4544195616904652,0.995476588445648,-0.0027740701547712106,24.0,0.0,0.075,0.215,0.1
0.78,25.0,22.595509451739744,-0.4358600372092218,1.0718498668640244,0.009047133017862516,-0.3860565066198049,0.4167801242175307,0.00473862878286339,0.9777144798456777,0.4085672451011717,-0.003298374028442423,-0.43808198218093486,1.0507284820475895,0.009000712365057686,-0.367857127174403,0.40366599511476886,0.004500668676226013,1.011974524948784,0.5694657766161442,-0.0026231491132531906,-0.4640806171771903,1.0381237443450522,0.009009196535741004,-0.8015545828492604,0.5582441436435245,0.008109724171237702,1.1687375395630104,0.5515473412584858,-0.0036861006180970873,-0.9301130367165317,0.5528255934000229,0.008960416420622066,0.05331169153901631,1.0278172083087143,0.005718723085886962,1.4957231878417734,1.007563510987132,-0.002855111186344855,0.5156237982034411,0.541931864291544,0.00018891710648246708,0.7706149640949249,0.535430747096424,-0.0013865011687858525,1.4509456994910732,0.995476588445648,-0.002753657839468903,24.0,0.0,0.075,0.215,0.1
0.782,27.0,21.47549153962548,-0.43591316932973495,1.0718498668640244,0.009046259424439478,-0.39885731325674373,0.4167801242175307,0.004817019785024013,0.997015979449079,0.4085672451011717,-0.0034148834084670363,-0.4290481398031907,1.0507284820475895,0.008932862785371146,-0.38743171711025914,0.40366599511476886,0.004629138733735032,1.01726208367432,0.5694657766161442,-0.002655052489995839,-0.464706128847697,1.0381237443450522,0.009013226169133455,-0.8095903544865163,0.5582441436435245,0.00815879235895671,1.1713910925566813,0.5515473412584858,-0.0037031411898271476,-0.9196461045948735,0.5528255934000229,0.008897631780699328,0.03193144761761492,1.0278172083087143,0.005847033100618188,1.5077867191476855,1.007563510987132,-0.0029289580611278486,0.5208297933388439,0.541931864291544,0.00015784839652861792,0.7746925090129428,0.535430747096424,-0.0014111053019910053,1.4474008899552324,0.995476588445648,-0.002732814666272551,24.0,0.0,0.075,0.215,0.1
0.784,25.0,18.84873233482372,-0.4361267558282086,1.0718498668640244,0.009046578217162557,-0.4114204666730346,0.4167801242175307,0.004893824624845646,1.0161920599334546,0.4085672451011717,-0.0035306924060874443,-0.42204630995352943,1.0507284820475895,0.00887865973110468,-0.40535467392527447,0.40366599511476886,0.004746586273350168,1.0225646175956926,0.5694657766161442,-0.002686777842349055,-0.46528566892435685,1.0381237443450522,0.009016979239156495,-0.8174827478233903,0.5582441436435245,0.008207006988780245,1.1738571930570176,0.5515473412584858,-0.0037190625077891727,-0.90918029802389,0.5528255934000229,0.008834830187969378,0.010562598215276255,1.0278172083087143,0.005975314564146596,1.5196028518742857,1.007563510987132,-0.0030013392489633213,0.5260634610083795,0.541931864291544,0.0001266124257162007,0.7787464177988037,0.535430747096424,-0.001435570571499113,1.4437860077124622,0.995476588445648,-0.0027115458090575064,24.0,0.0,0.075,0.215,0.1
