t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.934,2.0,0.0037647161832167117,1.1174917636983295,1.0718498668640244,-0.000105402493054092,0.20872377184056914,0.4167801242175307,0.000528391340370517,0.4897305551299846,0.4085672451011717,-0.0002020976099633612,0.43262385716844415,1.0507284820475895,0.0015514757118395967,-0.5731400826138601,0.40366599511476886,0.0024423630095442993,0.5349170079985158,0.5694657766161442,8.251622443794876e-05,0.28600821993448733,1.0381237443450522,0.0018857102659652616,-0.369539617358991,0.5582441436435245,0.0023196734710959803,0.4993946260885351,0.5515473412584858,0.0001278298008875567,0.14162539364889498,0.5528255934000229,0.0010387208744551517,1.3312288740556701,1.0278172083087143,-0.0007498928801498439,1.5653983166646486,1.007563510987132,-0.0013972573367138673,0.28557064069093124,0.541931864291544,0.0006474220605545518,0.5960265873969647,0.535430747096424,-0.0001417440638726114,1.523534194703884,0.995476588445648,-0.0013256428166158929,24.0,0.0,0.07474008450320774,0.27917166846197417,0.16046516327338514
0.936,2.0,0.0030919447202303572,1.1209666075466522,1.0718498668640244,-0.00011410474208576272,0.21203930606651672,0.4167801242175307,0.0005201408809424039,0.4900451112547117,0.4085672451011717,-0.00020290827507203223,0.4351029332904747,1.0507284820475895,0.0015452615621978634,-0.5729560886496696,0.40366599511476886,0.0024420151943215724,0.5333548801066789,0.5694657766161442,8.637192154407086e-05,0.28817820096111174,1.0381237443450522,0.0018802888110264122,-0.3694151130064643,0.5582441436435245,0.0023194594025062886,0.4983569209345999,0.5515473412584858,0.00013038178792487684,0.1459449852437923,0.5528255934000229,0.0010280004993778197,1.3346590080150196,1.0278172083087143,-0.0007585291643673897,1.564291758684084,1.007563510987132,-0.0013945870141937916,0.2881936431118459,0.541931864291544,0.000640903059001532,0.5999219274369987,0.535430747096424,-0.00015148960075135165,1.5212953384362373,0.995476588445648,-0.0013201440156455902,24.0,0.0,0.07473253275039846,0.2792980622228469,0.16057929230043805
0.9380000000000001,2.0,0.0025777928818877948,1.1244353798559523,1.0718498668640244,-0.00012279185170656958,0.21537006000292214,0.4167801242175307,0.000511852045377535,0.4903500107569654,0.4085672451011717,-0.00020369466538384994,0.4375757125882901,1.0507284820475895,0.001539063871892787,-0.572726998065204,0.40366599511476886,0.0024415552094110963,0.531773245854166,0.5694657766161442,9.027724127366327e-05,0.29034949569115964,1.0381237443450522,0.001874863858459851,-0.36925169412024794,0.5582441436435245,0.002319148141624972,0.49730239363509227,0.5515473412584858,0.00013297605080971484,0.15029595062826348,0.5528255934000229,0.0010172015203905765,1.3380646117351909,1.0278172083087143,-0.0007671044992657633,1.5631469488329037,1.007563510987132,-0.0013918206192423805,0.2908320714940269,0.541931864291544,0.0006343455529492453,0.603814150170145,0.535430747096424,-0.00016122795085143666,1.5190173942052685,0.995476588445648,-0.0013145468749764732,24.0,0.0,0.07472498101084957,0.27942445379069447,0.1606934271218984
0.9400000000000001,2.0,0.002202987795706446,1.1278980655307425,1.0718498668640244,-0.00013146378247981983,0.21871590150283962,0.4167801242175307,0.0005035251605365214,0.49064530789997407,0.4085672451011717,-0.00020445691413948418,0.44004239072106766,1.0507284820475895,0.0015328819236482486,-0.572452631083955,0.40366599511476886,0.002440982482949932,0.5301724001649754,0.5694657766161442,9.423132690494551e-05,0.29252201956479623,1.0381237443450522,0.0018694356216347313,-0.3690493258031925,0.5582441436435245,0.002318739594409431,0.49623113440361916,0.5515473412584858,0.00013561236905848388,0.15467821937365278,0.5528255934000229,0.0010063241069293986,1.341445536424883,1.0278172083087143,-0.0007756185085661915,1.5619640670763306,1.007563510987132,-0.0013889585946144296,0.2934859490104734,0.541931864291544,0.0006277494819937929,0.607703012945381,0.535430747096424,-0.0001709585076843023,1.516700612900005,0.995476588445648,-0.0013088520143990513,24.0,0.0,0.07471742928231499,0.2795508435403827,0.16080756677852684
0.9420000000000001,2.0,0.0019426959158657642,1.1313546501488414,1.0718498668640244,-0.00014012049666679515,0.22207669702847788,0.4167801242175307,0.0004951605567867276,0.4909310579075787,0.4085672451011717,-0.00020519515699700592,0.4425030846196858,1.0507284820475895,0.0015267152283163048,-0.5721328510521888,0.40366599511476886,0.0024402965654968098,0.5285525970774986,0.5694657766161442,9.823344112792204e-05,0.2946956888175924,1.0381237443450522,0.00186400431195064,-0.368807975882967,0.5582441436435245,0.0023182336736167924,0.49514323546705863,0.5515473412584858,0.00013829051713716665,0.15909171839528458,0.5528255934000229,0.0009953684350659253,1.3448016350262335,1.0278172083087143,-0.0007840708202904217,1.5607432962259966,1.007563510987132,-0.0013860013902229967,0.2961552978321763,0.541931864291544,0.0006211147882026766,0.6115882730812698,0.535430747096424,-0.0001806806646223924,1.5143452483608424,0.995476588445648,-0.0013030600611358923,24.0,0.0,0.07470987756314007,0.2796772317466512,0.16092171056659557
0.9440000000000001,2.0,0.0017726167038292521,1.134805119955371,1.0718498668640244,-0.00014876195821204253,0.2254523116632293,0.4167801242175307,0.00048675856797263204,0.49120731695779873,0.4085672451011717,-0.00020590953201601745,0.44495784598801497,1.0507284820475895,0.0015205634935697592,-0.571767557981805,0.40366599511476886,0.002439497115417394,0.5269140571122629,0.5694657766161442,0.00010228294884661399,0.2968704204881326,1.0381237443450522,0.0018585701388186494,-0.3685276149168383,0.5582441436435245,0.002317630298816229,0.49403879105844467,0.5515473412584858,0.00014101026447856796,0.1635363719510366,0.5528255934000229,0.0009843346875118458,1.3481327622279484,1.0278172083087143,-0.0007924610667937982,1.5594848219227537,1.007563510987132,-0.0013829494630971618,0.29884013911473123,0.541931864291544,0.0006144414161484194,0.6154696878911632,0.535430747096424,-0.00019039381496211455,1.5119515573578652,0.995476588445648,-0.001297171649787986,24.0,0.0,0.0747023258521618,0.279803618601503,0.16103585799600176
0.9460000000000001,2.0,0.0016786076639606585,1.1382494618566317,1.0718498668640244,-0.0001573881327283666,0.22884260912387083,0.4167801242175307,0.0004783195313857535,0.4914741421763125,0.4085672451011717,-0.00020660017964156758,0.44740667410897356,1.0507284820475895,0.0015144265901489362,-0.5713566823459325,0.40366599511476886,0.002438583882741435,0.5252569742336127,0.5694657766161442,0.00010637929875970315,0.2990461324256486,1.0381237443450522,0.0018531333096422989,-0.3682082161963016,0.5582441436435245,0.002316929396400907,0.4929178974096386,0.5515473412584858,0.00014377137550010286,0.16801210164024158,0.5528255934000229,0.0009732230536224658,1.3514387744783314,1.0278172083087143,-0.0008007888847980855,1.5581888326191948,1.007563510987132,-0.0013798032773390545,0.3015404929850174,0.541931864291544,0.0006077293129420321,0.6193470147084222,0.535430747096424,-0.00020009735198684792,1.5095197995689387,0.995476588445648,-0.001291187422280543,24.0,0.0,0.07469477414279051,0.27993000422923014,0.16115000875381646
0.9480000000000001,2.0,0.0016329044796036896,1.1416876634138602,1.0718498668640244,-0.0001659989874815182,0.23224745177293513,0.4167801242175307,0.0004698437877341497,0.4917315916298518,0.4085672451011717,-0.00020726724268785204,0.4498495275769008,1.0507284820475895,0.00150830451984654,-0.5709001793208128,0.40366599511476886,0.0024375566936517537,0.5235815222007079,0.5694657766161442,0.00011052200595632861,0.3012227432976779,1.0381237443450522,0.001847694029798509,-0.3678497557515605,0.5582441436435245,0.0023161308995995654,0.4917806527437877,0.5515473412584858,0.00014657360962211805,0.1725188264029181,0.5528255934000229,0.0009620337293994533,1.3547195299982084,1.0278172083087143,-0.0008090539154240428,1.5568555195618854,1.007563510987132,-0.0013765633040801572,0.30425637852794574,0.541931864291544,0.0006009784282663167,0.6232200109116517,0.535430747096424,-0.00020979066902999556,1.5070502375575798,0.995476588445648,-0.0012851080278082267,24.0,0.0,0.07468722243289401,0.2800563887063822,0.16126416265322038
0.9500000000000001,2.0,0.0016286031424701589,1.1451197128368704,1.0718498668640244,-0.00017459449137458948,0.23566670063125014,0.4167801242175307,0.0004613316811114889,0.49197972431951226,0.4085672451011717,-0.00020791086632170026,0.4522863370774911,1.0507284820475895,0.001502197386176722,-0.5703980223792423,0.40366599511476886,0.0024364154360889544,0.521887861444998,0.5694657766161442,0.00011471063603859078,0.3034001725977451,1.0381237443450522,0.0018422525026184355,-0.36745221235585596,0.5582441436435245,0.002315234748487712,0.49062715726757244,0.5515473412584858,0.00014941672128674532,0.1770564625193307,0.5528255934000229,0.000950766917492762,1.3579748887937493,1.0278172083087143,-0.0008172558042237355,1.5554850767733073,1.007563510987132,-0.0013732300214368838,0.30698781377328094,0.541931864291544,0.0005941887144089958,0.6270884339499427,0.535430747096424,-0.00021947315953806917,1.5045431367506044,0.995476588445648,-0.0012789341227798295,24.0,0.0,0.07467967071677847,0.2801827720691737,0.16137831961570434
0.9520000000000001,2.0,0.0016554405237788792,1.1485455989775768,1.0718498668640244,-0.00018317461493211508,0.23910021539064585,0.4167801242175307,0.00045278355896570137,0.49221860017397967,0.4085672451011717,-0.0002085311980458514,0.45471701031476347,1.0507284820475895,0.001496105362425246,-0.5698502009090254,0.40366599511476886,0.0024351600437350278,0.5201761417353876,0.5694657766161442,0.00011894478792786545,0.3055783406530643,1.0381237443450522,0.0018368089293682678,-0.367015567529644,0.5582441436435245,0.002314240889998451,0.4894575131632433,0.5515473412584858,0.0001523004599772834,0.18162492360987947,0.5528255934000229,0.0009394228272017305,1.361204712669182,1.0278172083087143,-0.0008253942012125875,1.5540777010335163,1.007563510987132,-0.0013698039144654384,0.30973481568254146,0.541931864291544,0.0005873601262956578,0.6309520413681217,0.535430747096424,-0.00022914421713379678,1.5019987654155529,0.995476588445648,-0.0012726663707623908,24.0,0.0,0.0746721189965638,0.28030915432855247,0.16149247963162358
0.9540000000000001,2.0,0.0017050314277687118,1.1519653113234034,1.0718498668640244,-0.00019173933028388102,0.2425478544268261,0.4167801242175307,0.0004441997720672121,0.49244828004267316,0.4085672451011717,-0.00020912838768201992,0.45714143808341495,1.0507284820475895,0.001490028679332065,-0.5692567171814625,0.40366599511476886,0.0024337904900594855,0.5184465054370372,0.5694657766161442,0.0001232240872018914,0.30775716863226066,1.0381237443450522,0.0018313635092299697,-0.36653980554462007,0.5582441436435245,0.002313149277932921,0.4882718245804473,0.5515473412584858,0.00015522457023810625,0.18622412063531998,0.5528255934000229,0.0009280016744753586,1.3644088652394004,1.0278172083087143,-0.0008334687609011693,1.5526335918615168,1.007563510987132,-0.001366285475115961,0.31249740013598193,0.541931864291544,0.0005804926215225065,0.6348105908319995,0.535430747096424,-0.0002388032356792441,1.4994173946378972,0.995476588445648,-0.001266305442424762,24.0,0.0,0.07466456727227554,0.28043553547339317,0.16160664275265293
0.9560000000000001,2.0,0.0017706576221845683,1.1553788399905789,1.0718498668640244,-0.00020028861114844754,0.24600947481240398,0.4167801242175307,0.00043558067447676147,0.49266882568880543,0.4085672451011717,-0.00020970258735375364,0.459559499152,1.0507284820475895,0.0014839676099104365,-0.5686175838969652,0.40366599511476886,0.0024323067807405785,0.5166990901219175,0.5694657766161442,0.00012754817794776748,0.30993657855310935,1.0381237443450522,0.0018259164392819788,-0.3660249134275904,0.5582441436435245,0.0023119598729703615,0.4870701976278464,0.5515473412584858,0.00015818879169509622,0.19085396189731263,0.5528255934000229,0.0009165036819117572,1.3675872119424626,1.0278172083087143,-0.0008414791423267154,1.5511529514963531,1.007563510987132,-0.0013626752021859622,0.3152755819196614,0.541931864291544,0.0005735861603889053,0.638663840153619,0.535430747096424,-0.00024844960933893877,1.4967992982980274,0.995476588445648,-0.0012598520154806232,24.0,0.0,0.07465701554388944,0.28056191547742193,0.16172080907363914
0.9580000000000001,2.0,0.0018469549642120952,1.1587861757173195,1.0718498668640244,-0.00020882243281638625,0.2494849323300989,0.4167801242175307,0.0004269266235128168,0.49288029978236136,0.4085672451011717,-0.00021025395146908433,0.4619710641801315,1.0507284820475895,0.0014779224572389737,-0.5679328222015351,0.40366599511476886,0.002430708947529335,0.5149340306535072,0.5694657766161442,0.00013191671623556667,0.31211649329028973,1.0381237443450522,0.001820467914479857,-0.36547088096418834,0.5582441436435245,0.0023106726426777875,0.48585274036452814,0.5515473412584858,0.00016119285907659848,0.19551435303930234,0.5528255934000229,0.0009049290787567757,1.370739620051979,1.0278172083087143,-0.0008494250090843708,1.5496359848779204,1.007563510987132,-0.0013589736012730531,0.3180693747126024,0.541931864291544,0.0005666407059297067,0.6425115473164946,0.535430747096424,-0.00025808273264298743,1.4941447530480223,0.995476588445648,-0.0012533067746309484,24.0,0.0,0.07464946381135139,0.28068829430399767,0.16183497871998667
0.96,2.0,0.0019296573888949611,1.1621873098569007,1.0718498668640244,-0.00021734077213323767,0.2529740814860937,0.4167801242175307,0.00041823797971857944,0.4930827658929949,0.4085672451011717,-0.00021078263670297416,0.46437599885037667,1.0507284820475895,0.001471893544668645,-0.5672024600878046,0.40366599511476886,0.00242899704329076,0.5131514608446013,0.5694657766161442,0.00013632936490659247,0.31429683658315294,1.0381237443450522,0.001815018127636906,-0.3648777007024353,0.5582441436435245,0.002309287561519282,0.4846195627912094,0.5515473412584858,0.0001642365022348942,0.20020519704772813,0.5528255934000229,0.0008932781009018015,1.3738659586893882,1.0278172083087143,-0.0008573060293581619,1.5480828996274982,1.007563510987132,-0.0013551811847269714,0.3208787910740449,0.541931864291544,0.0005596562239473542,0.6463534705008424,0.535430747096424,-0.00026770200055017653,1.4914540382882038,0.995476588445648,-0.0012466704115059357,24.0,0.0,0.07464191207459275,0.2808146719098838,0.16194915183756753
0.962,2.0,0.002015387590491638,1.1655822343706195,1.0718498668640244,-0.00022584360748219068,0.2564767755235496,0.4167801242175307,0.0004095151068285925,0.4932762884828455,0.4085672451011717,-0.00021128880197955795,0.466774166362791,1.0507284820475895,0.0014658812079930323,-0.566426531109656,0.40366599511476886,0.0024271711380064336,0.5113515147691644,0.5694657766161442,0.00014078578942885723,0.31647753304350057,1.0381237443450522,0.0018095672694047483,-0.36424536795614526,0.5582441436435245,0.0023078046108648996,0.4833707768412349,0.5515473412584858,0.0001673194461681911,0.20492639425356246,0.5528255934000229,0.000881550990880737,1.3769660988361203,1.0278172083087143,-0.0008651218759516849,1.5464939060280063,1.007563510987132,-0.0013512984716009158,0.3237038424307985,0.541931864291544,0.0005526326830437479,0.6501893681087944,0.535430747096424,-0.0002773068085110458,1.4887274361434761,0.995476588445648,-0.0012399436246063895,24.0,0.0,0.0746343603335421,0.28094104824820587,0.1620633285846796
0.964,2.0,0.0021015946337106083,1.1689709418206482,1.0718498668640244,-0.0002343309187664877,0.2599928664362775,0.4167801242175307,0.0004007583717349528,0.49346093289927473,0.4085672451011717,-0.00021177260845418446,0.4691654294131366,1.0507284820475895,0.0014598857892119963,-0.565605073352085,0.40366599511476886,0.0024252313155610624,0.5095343277943556,0.5694657766161442,0.0001452856546174494,0.3186585081633724,1.0381237443450522,0.001804115528253879,-0.36357388080817127,0.5582441436435245,0.0023062237789991742,0.48210649637137154,0.5515473412584858,0.00017044141104312723,0.20967784233418027,0.5528255934000229,0.0008697479978661512,1.3800399133456445,1.0278172083087143,-0.0008728722263185152,1.5448692170039866,1.007563510987132,-0.001347325987602186,0.3265445390646983,0.541931864291544,0.0005455700546518639,0.6540189987895955,0.535430747096424,-0.0002868965525309258,1.4859652314394527,0.995476588445648,-0.0012331271192445703,24.0,0.0,0.07462680858813395,0.28106742327075557,0.16217750912566578
0.966,0.0,0.0,1.172353425362782,1.0718498668640244,-0.00024280268739155952,0.2635222049825633,0.4167801242175307,0.00039196814445313297,0.49363676536752316,0.4085672451011717,-0.00021223421949525756,0.4715500630627904,1.0507284820475895,0.001453907631586132,-0.564737905181317,0.40366599511476886,0.0024231776711671348,0.5077002538049212,0.5694657766161442,0.00014982862205447145,0.32083968832284093,1.0381237443450522,0.0017986630904541995,-0.3628632401134933,0.5582441436435245,0.0023045450611292395,0.48082683715239855,0.5515473412584858,0.00017360211221778568,0.21445943631555722,0.5528255934000229,0.0008578693776646065,1.3830872769554015,1.0278172083087143,-0.0008805567625923256,1.543209048101313,1.007563510987132,-0.0013432642650421367,0.32940089010016704,0.541931864291544,0.0005384683130671143,0.6578421214647767,0.535430747096424,-0.00029647062923292863,1.4831677116783706,0.995476588445648,-0.0012262216074845117,24.0,0.0,0.07461925684052806,0.2811937976222014,0.16229169160830886
0.968,0.0,0.0,1.175729678739081,1.0718498668640244,-0.0002512588962468942,0.2670646406991455,0.4167801242175307,0.0003831447980874185,0.4938038529832889,0.4085672451011717,-0.00021267380066587862,0.4739287794956952,1.0507284820475895,0.0014479460474619977,-0.5638246097454388,0.40366599511476886,0.0024210097507402144,0.5058498778216699,0.5694657766161442,0.00015441380702805736,0.3230210007978107,1.0381237443450522,0.001793210140055528,-0.3621134495021462,0.5582441436435245,0.0023027684593925446,0.4795319168594964,0.5515473412584858,0.00017680126026521818,0.21927106857479697,0.5528255934000229,0.0008459153927111643,1.3861080662986172,1.0278172083087143,-0.000888175171616718,1.5415136174666306,1.007563510987132,-0.0013391138427854526,0.3322729034918892,0.541931864291544,0.0005313274354784425,0.661658495353303,0.535430747096424,-0.00030602843592088177,1.4803351670147946,0.995476588445648,-0.0012192278080818064,24.0,0.0,0.07461170509145325,0.2813201715170816,0.16240587541875912
0.97,0.0,0.0,1.1790996962704083,1.0718498668640244,-0.0002596995296876414,0.2706200219153429,0.4167801242175307,0.000374288708795963,0.49396226370522806,0.4085672451011717,-0.00021309151970529296,0.4763014939025109,1.0507284820475895,0.0014419992563797358,-0.5628652053717339,0.40366599511476886,0.002418726512150519,0.5039833665519748,0.5694657766161442,0.00015903974698618567,0.3252023737678194,1.0381237443450522,0.0017877568588681037,-0.3613245153819865,0.5582441436435245,0.002300893982864177,0.4782218550624343,0.5515473412584858,0.00018003856099747348,0.224112628842987,0.5528255934000229,0.0008338863120630649,1.3891021599159985,1.0278172083087143,-0.0008957271449747573,1.539783145826528,1.007563510987132,-0.0013348752661987468,0.3351605860126,0.541931864291544,0.0005241474019991371,0.6654678799966903,0.535430747096424,-0.00031556937064219746,1.4774678902311125,0.995476588445648,-0.0012121464464228664,24.0,0.0,0.074604153343111,0.2814465456383886,0.16252005857177837
0.972,0.0,0.0,1.1824634728488683,1.0718498668640244,-0.0002681245735159599,0.2741881957673306,0.4167801242175307,0.0003654002557554695,0.4941120663473781,0.4085672451011717,-0.00021348754651014088,0.47866812271429826,1.0507284820475895,0.0014360674703626963,-0.5618597137192111,0.40366599511476886,0.002416328001216257,0.5021008887625368,0.5694657766161442,0.0001637060251604233,0.3273837363238391,1.0381237443450522,0.001782303426443082,-0.3604964469412968,0.5582441436435245,0.0022989216475637776,0.4768967732155578,0.5515473412584858,0.00018331371549012876,0.22898400420838216,0.5528255934000229,0.0008217824113925898,1.3920694382673078,1.0278172083087143,-0.0009032123790182106,1.5380178564664428,1.007563510987132,-0.0013305490870984904,0.3380639432409938,0.541931864291544,0.0005169281956973601,0.6692700352840887,0.535430747096424,-0.00032509283225066576,1.4745661767128222,0.995476588445648,-0.001204978254463661,24.0,0.0,0.07459660159476876,0.2815729197596956,0.16263424172479762
0.974,0.0,0.0,1.1858210039301418,1.0718498668640244,-0.00027653401496210983,0.2777690082125617,0.4167801242175307,0.0003564798211255002,0.4942533305715044,0.4085672451011717,-0.00021386205311551597,0.48102858361339207,1.0507284820475895,0.0014301508983332282,-0.5608081597807187,0.40366599511476886,0.00241381427208495,0.5002026152645207,0.5694657766161442,0.0001684122196340185,0.3295650184760748,1.0381237443450522,0.0017768500200530328,-0.3596292561512265,0.5582441436435245,0.0022968514764620533,0.47555679464757794,0.5515473412584858,0.00018662642010732006,0.2338850791199159,0.5528255934000229,0.0008096039729791019,1.3950097837428153,1.0278172083087143,-0.0009106305748964838,1.5362179752093041,1.007563510987132,-0.0013261358636982774,0.3409829795497561,0.541931864291544,0.0005096698026263757,0.6730647214773273,0.535430747096424,-0.00033459822046916167,1.4716303244236135,0.995476588445648,-0.0011977239706679355,24.0,0.0,0.07458904984642652,0.2816992938810026,0.16274842487781688
0.976,0.0,0.0,1.1891722855257243,1.0718498668640244,-0.0002849278426652935,0.2813623040443328,0.4167801242175307,0.00034752779001242254,0.4943861268793712,0.4085672451011717,-0.00021421521367583172,0.4833827955441562,1.0507284820475895,0.0014242497460854936,-0.5597105718848255,0.40366599511476886,0.002411185387238719,0.49828871889850673,0.5694657766161442,0.0001731579033790587,0.3317461511617579,1.0381237443450522,0.0017713968146724436,-0.3587229577680677,0.5582441436435245,0.0022946834994868777,0.4742020445511631,0.5515473412584858,0.00018997636652726967,0.23881573539103793,0.5528255934000229,0.0007973512857002676,1.397923080674629,1.0278172083087143,-0.0009179814385852525,1.534383730393915,1.007563510987132,-0.0013216361605554307,0.3439176980937227,0.541931864291544,0.0005023722118544699,0.6768516992359179,0.535430747096424,-0.0003440849359522583,1.468660633880244,0.995476588445648,-0.0011903843399449139,24.0,0.0,0.07458149809808427,0.2818256680023096,0.16286260803083613
0.978,0.0,0.0,1.1925173141950673,1.0718498668640244,-0.00029330604665424976,0.28496792690649175,0.4167801242175307,0.0003385445504329947,0.4945105266049374,0.4085672451011717,-0.0002145472044454988,0.485730678723732,1.0507284820475895,0.0014183642162585834,-0.5585669816975313,0.40366599511476886,0.0024084414174989862,0.49635937451923234,0.5694657766161442,0.0001779426442940936,0.3339270662529319,1.0381237443450522,0.0017659439829582357,-0.35777756933536475,0.5582441436435245,0.0022924177535289803,0.47283264997233443,0.5515473412584858,0.00019336324176830676,0.24377585220387782,0.5528255934000229,0.0007850246450224624,1.4008092153478993,1.0278172083087143,-0.0009252646809147869,1.5325153528530753,1.007563510987132,-0.0013170505485169575,0.3468681007981705,0.541931864291544,0.0004950354154945534,0.6806307296420125,0.535430747096424,-0.00035355238034873475,1.4656574081272127,0.995476588445648,-0.0011829601135864899,24.0,0.0,0.07457394634974203,0.28195204212361663,0.16297679118385539
0.98,0.0,0.0,1.1958560870376242,1.0718498668640244,-0.0003016686183276074,0.28858571930828386,0.4167801242175307,0.00032953049327759734,0.49462660190647745,0.4085672451011717,-0.0002148582037594142,0.4880721546527771,1.0507284820475895,0.0014124945083096438,-0.5573774242238075,0.40366599511476886,0.0024055824420307504,0.49441475898012777,0.5694657766161442,0.00018276600524227957,0.33610769656422806,1.0381237443450522,0.0017604916952303007,-0.3567931111858563,0.5582441436435245,0.0022900542824472233,0.4714487397996667,0.5515473412584858,0.00019678672821537847,0.24876530611373376,0.5528255934000229,0.0007726243529903627,1.4036680760118967,1.0278172083087143,-0.0009324800175979625,1.5306130758914491,1.007563510987132,-0.0013123796046648584,0.34983418834724367,0.541931864291544,0.0004876594087334339,0.6844015742253119,0.535430747096424,-0.00036299995636397133,1.4626209527112315,0.995476588445648,-0.0011754520492039118,24.0,0.0,0.07456639460139979,0.28207841624492364,0.16309097433687464
0.982,0.0,0.0,1.1991886016848032,1.0718498668640244,-0.00031001555043399967,0.2922155226393359,0.4167801242175307,0.0003204860122731171,0.49473442575862936,0.4085672451011717,-0.00021514839201326437,0.4904071461261902,1.0507284820475895,0.001406640818487031,-0.5561419378089659,0.40366599511476886,0.0024026085483464413,0.49245505111764687,0.5694657766161442,0.000187627544090041,0.33828797586062775,1.0381237443450522,0.0017550401194520605,-0.3557696064432481,0.5582441436435245,0.002287593137073452,0.47005044475329566,0.5515473412584858,0.0002002465036470477,0.25378397105388545,0.5528255934000229,0.0007601507182157229,1.4064995528909634,1.0278172083087143,-0.0009396271692579561,1.528677135263179,1.007563510987132,-0.0013076239122607931,0.35281596017251926,0.541931864291544,0.000480244189860751,0.6881639949879208,0.535430747096424,-0.0003724270678222197,1.459551575655496,0.995476588445648,-0.0011678609106639587,24.0,0.0,0.07455884285305754,0.28220479036623064,0.1632051574898939
0.984,0.0,0.0,1.2025148562918284,1.0718498668640244,-0.00031834683705194713,0.2958571771847749,0.4167801242175307,0.00031141150394548695,0.49483407194436896,0.4085672451011717,-0.00021541795164364415,0.49273557724381795,1.0507284820475895,0.0014008033398034984,-0.5548605641398517,0.40366599511476886,0.002399519832309337,0.4904804317353953,0.5694657766161442,0.00019252681374624326,0.3404678388652096,1.0381237443450522,0.001749589421211061,-0.35470708102381543,0.5582441436435245,0.0022850343752169318,0.4686378973737326,0.5515473412584858,0.0002037422412629754,0.25883171834073,0.5528255934000229,0.0007476040558653436,1.4093035381953347,1.0278172083087143,-0.0009467058614556229,1.526707769149248,1.007563510987132,-0.0013027840606901176,0.3558134144417158,0.541931864291544,0.000472789760297562,0.6919177544291469,0.535430747096424,-0.00038183311972874194,1.4564495874337577,0.995476588445648,-0.00116018746802462,24.0,0.0,0.0745512911047153,0.28233116448753764,0.16331934064291315
0.986,0.0,0.0,1.2058348495295121,1.0718498668640244,-0.0003266624735695101,0.299510522140479,0.4167801242175307,0.0003023073675818895,0.4949256150469124,0.4085672451011717,-0.00021566706710799313,0.4950573734211405,1.0507284820475895,0.0013949822620094288,-0.5535333482458624,0.40366599511476886,0.0023963163981365514,0.48849108358805815,0.5694657766161442,0.0001974633622018722,0.34264722126687785,1.0381237443450522,0.0017441397636996064,-0.3536055636378335,0.5582441436435245,0.00228237806166835,0.467211232010489,0.5515473412584858,0.00020727360971188298,0.2639084166792401,0.5528255934000229,0.0007349846876482324,1.4120799261318309,1.0278172083087143,-0.0009537158247165512,1.524705218134596,1.007563510987132,-0.0012978606454052905,0.3588265480475494,0.541931864291544,0.00046529612462457056,0.6956626155702388,0.535430747096424,-0.0003912175183318073,1.4533153009441995,0.995476588445648,-0.0011524324974702743,24.0,0.0,0.07454373935637305,0.28245753860884465,0.1634335237959324
0.988,0.0,0.0,1.2091485805759385,1.0718498668640244,-0.0003349624566637194,0.3031753956284591,0.4167801242175307,0.0002931740051926292,0.4950091304415468,0.4085672451011717,-0.00021589592486435176,0.49737246139993085,1.0507284820475895,0.0013891777715661225,-0.552160338499788,0.40366599511476886,0.0023929983584015783,0.48648719136512913,0.5694657766161442,0.00020243673257021506,0.3448260597280698,1.0381237443450522,0.0017386913076954359,-0.3524650857908345,0.5582441436435245,0.0022796242682033953,0.4657705848105103,0.5515473412584858,0.0002108402731199921,0.2690139321687433,0.5528255934000229,0.0007222929418019571,1.4148286129144163,1.0278172083087143,-0.0009606567945577916,1.5226697251849866,1.007563510987132,-0.00129285426786866,0.36185535659674034,0.541931864291544,0.0004577632906099867,0.6993983419790598,0.535430747096424,-0.0004005796711845369,1.450149031483114,0.995476588445648,-0.0011445967812463787,24.0,0.0,0.07453618760803081,0.28258391273015165,0.16354770694895165
