t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.842,0.0,0.0,-0.8870741347716858,1.0718498668640244,0.004924840871898535,0.5711134060213324,0.4167801242175307,-0.0004208296686690115,1.1071868356108576,0.4085672451011717,-0.0017396893528698204,-0.6544594026622995,1.0507284820475895,0.004282931765578374,-0.4195130877497294,0.40366599511476886,0.0020674675195105153,-0.7864640685846578,0.5694657766161442,0.003409186713919924,-0.09945716841808072,1.0381237443450522,0.0028672029230250636,-0.06202642858236089,0.5582441436435245,0.001563985919605936,1.2023222545881556,0.5515473412584858,-0.0015943435006436466,-0.2865384860751383,0.5528255934000229,0.0021048722529403174,0.9835562798535978,1.0278172083087143,0.00012009321880852797,1.4690694975449203,1.007563510987132,-0.0011455260070284913,0.18100462315960517,0.541931864291544,0.0009071613103657464,0.4176122086087498,0.535430747096424,0.0003039591288428181,1.580582611082464,0.995476588445648,-0.001463117331314416,24.0,0.0,1.0668672502874794,0.09183443831712382,0.7852984301517044
0.844,0.0,0.0,-0.8759851992281292,1.0718498668640244,0.004897310004089276,0.5570579591745524,0.4167801242175307,-0.00038583320450950436,1.1098772433750634,0.4085672451011717,-0.0017465489762742148,-0.6464466499274485,1.0507284820475895,0.004262969711774723,-0.4157167892025629,0.40366599511476886,0.002057947707161246,-0.7786423929863281,0.5694657766161442,0.003389824613002005,-0.09013178234348161,1.0381237443450522,0.0028439522819078324,-0.056679617576544175,0.5582441436435245,0.0015506764305647134,1.21529542914205,0.5515473412584858,-0.0016269372833241744,-0.2839187830764397,0.5528255934000229,0.002098410198687903,0.9873192433391297,1.0278172083087143,0.00011065232113779105,1.4723255972966596,1.007563510987132,-0.001153764966394471,0.18295684176569016,0.541931864291544,0.0009023181028298471,0.4213915106449423,0.535430747096424,0.0002945463462191855,1.580369270758277,0.995476588445648,-0.0014627650565920396,24.0,0.0,1.0693422764424503,0.09161043625488943,0.7869743548226986
0.846,0.0,0.0,-0.8648204646417085,1.0718498668640244,0.004869587665230384,0.5429469176185099,0.4167801242175307,-0.00035069458739255417,1.1125138011728188,0.4085672451011717,-0.0017532749956847293,-0.6384060876428155,1.0507284820475895,0.004242937829937596,-0.41193203114789934,0.40366599511476886,0.0020484569607933296,-0.7707443507286753,0.5694657766161442,0.003370270424006181,-0.08078130748613042,1.0381237443450522,0.002820638816721334,-0.05130976130685917,0.5582441436435245,0.0015373094030501717,1.228203457828846,0.5515473412584858,-0.0016593702197089102,-0.28126414291443574,0.5528255934000229,0.0020918609411911568,0.9910686706766574,1.0278172083087143,0.00010124491242396144,1.475542050663471,1.007563510987132,-0.0011619052157738191,0.18492317514410922,0.541931864291544,0.0008974375563146347,0.425180995553736,0.535430747096424,0.0002850980911287043,1.5800985658787496,0.995476588445648,-0.0014622317057815725,24.0,0.0,1.0718173025974211,0.09138643419265505,0.7886502794936928
0.848,0.0,0.0,-0.8535807231831296,1.0718498668640244,0.0048416758287643325,0.5287815612856193,0.4167801242175307,-0.000315416983502448,1.115096098655596,0.4085672451011717,-0.0017598663901791179,-0.6303378382517834,1.0507284820475895,0.004222836424226013,-0.4081587251466634,0.40366599511476886,0.0020389950656566707,-0.7627704160507287,0.5694657766161442,0.0033505253183620486,-0.0714057833031413,1.0381237443450522,0.002797262629577956,-0.045916834166704106,0.5582441436435245,0.0015238847623759591,1.2410455387861992,0.5515473412584858,-0.0016916402914259007,-0.27857451166216823,0.5528255934000229,0.0020852243407861464,0.9948044220855434,1.0278172083087143,9.187134408014219e-05,1.4787186983049097,1.007563510987132,-0.001169946349190848,0.18690314418993,0.541931864291544,0.0008925217228685871,0.42897814414838015,0.535430747096424,0.00027562437885672006,1.5797796938114892,0.995476588445648,-0.0014615549435827541,24.0,0.0,1.074292328752392,0.09116243213042066,0.790326204164687
0.85,0.0,0.0,-0.8422667697246328,1.0718498668640244,0.004813576475117885,0.5145631834931329,0.4167801242175307,-0.00028000359267022146,1.1176237235116613,0.4085672451011717,-0.0017663221338860607,-0.6222420249767514,1.0507284820475895,0.004202665800748432,-0.4043967802364534,0.40366599511476886,0.002029561800653581,-0.7547210688217687,0.5694657766161442,0.0033305904816671823,-0.06200524784895446,1.0381237443450522,0.002773823819120484,-0.04050081485097552,0.5582441436435245,0.0015104024445255716,1.253820875697851,0.5515473412584858,-0.0017237454938192835,-0.2758498373439041,0.5528255934000229,0.0020785002626554777,0.9985263585772627,1.0278172083087143,8.253196555792708e-05,1.4818553839429647,1.007563510987132,-0.0011778879682944443,0.18889673555326067,0.541931864291544,0.0008875718002540351,0.43278244929557846,0.535430747096424,0.0002661315073701097,1.5794139034003594,0.995476588445648,-0.001460757763414603,24.0,0.0,1.0767673549073629,0.09093843006818628,0.7920021288356812
0.852,0.0,0.0,-0.8308794017474509,1.0718498668640244,0.004785291591471643,0.5002930908587732,0.4167801242175307,-0.0002444576481890055,1.1200962614876968,0.4085672451011717,-0.001772641196026224,-0.6141187718181685,1.0507284820475895,0.004182426267560852,-0.4006461029476251,0.40366599511476886,0.0020201569383780558,-0.7465967945039526,0.5694657766161442,0.003310467113594782,-0.052579737761021574,1.0381237443450522,0.0027503224804850167,-0.03506168638884293,0.5582441436435245,0.0014968623962362503,1.266528677852804,0.5515473412584858,-0.0017556838360984132,-0.2730900699476393,0.5528255934000229,0.0020716885768598176,1.0022343419629427,1.0278172083087143,7.322712432862893e-05,1.4849519543744054,1.007563510987132,-0.0011857296823895819,0.19090400296330545,0.541931864291544,0.0008825878218457085,0.4365936936636028,0.535430747096424,0.00025662074450211387,1.5790012978423242,0.995476588445648,-0.0014598432873867784,24.0,0.0,1.0792423810623337,0.09071442800595189,0.7936780535066754
0.854,0.0,0.0,-0.8194194192489102,1.0718498668640244,0.004756823171528688,0.4859726032057103,0.4167801242175307,-0.00020878241660310617,1.122513296415692,0.4085672451011717,-0.0017788225409663128,-0.605968203553358,1.0507284820475895,0.004162118134664395,-0.39690659731974615,0.40366599511476886,0.0020107802451559847,-0.7383980841145081,0.5694657766161442,0.0032901564278002417,-0.04312928824602748,1.0381237443450522,0.0027267587052651845,-0.029599436175720993,0.5582441436435245,0.0014832645750809184,1.2791681602040117,0.5515473412584858,-0.0017874533414857954,-0.27029516143749277,0.5528255934000229,0.0020647891583691555,1.005928234860935,1.0278172083087143,6.39571658644289e-05,1.4880082594828634,1.007563510987132,-0.0011934711084681836,0.19292499974134472,0.541931864291544,0.0008775696533205965,0.4404116588581843,0.535430747096424,0.00024709263358205306,1.5785419839987525,0.995476588445648,-0.0014588117734916906,24.0,0.0,1.0817174072173046,0.0904904259437175,0.7953539781776696
0.856,0.0,0.0,-0.8078876246491776,1.0718498668640244,0.004728173215282337,0.47160305345675557,0.4167801242175307,-0.00017298119747044899,1.1248744102451718,0.4085672451011717,-0.001784865128286301,-0.5977904457351331,1.0507284820475895,0.0041417417140023685,-0.39317816491842156,0.40366599511476886,0.0020014314810862877,-0.7301254341874983,0.5694657766161442,0.0032696596518266307,-0.033653933066665705,1.0381237443450522,0.0027031325814776993,-0.02411405600442145,0.5582441436435245,0.0014696089495481138,1.2917385434265862,0.5515473412584858,-0.0018190520473638147,-0.26746506576598866,0.5528255934000229,0.002057801887093789,1.0096079007044185,1.0278172083087143,5.4722433619447954e-05,1.4910241522506509,1.007563510987132,-0.0012011118712393287,0.1949597787882329,0.541931864291544,0.0008725171613754984,0.4442361254431344,0.535430747096424,0.00023754772059559934,1.5780360723847922,0.995476588445648,-0.0014576634888827612,24.0,0.0,1.0841924333722754,0.09026642388148312,0.7970299028486638
0.858,0.0,0.0,-0.7962848226976634,1.0718498668640244,0.004699343728783005,0.4571857875176558,0.4167801242175307,-0.00013705732309806222,1.1271791830808187,0.4085672451011717,-0.0017907679128600002,-0.5895856246902057,1.0507284820475895,0.004121297319456807,-0.3894607048524873,0.40366599511476886,0.001992110400082976,-0.7217793467351591,0.5694657766161442,0.0032489780270091063,-0.024153704528985416,1.0381237443450522,0.0026794441935292946,-0.018605542095467133,0.5582441436435245,0.0014558954991198648,1.3042390539755142,0.5515473412584858,-0.001850478005420251,-0.2645997388862239,0.5528255934000229,0.002050726647915029,1.0132732037490344,1.0278172083087143,4.5523269010739334e-05,1.4939994887703119,1.007563510987132,-0.0012086516031587975,0.1970083925718082,0.541931864291544,0.0008674302137582779,0.44806687296114495,0.535430747096424,0.00022798655413322404,1.577483677158474,0.995476588445648,-0.0014563987098478604,24.0,0.0,1.0866674595272463,0.09004242181924874,0.798705827519658
0.86,0.0,0.0,-0.7846118203790902,1.0718498668640244,0.004670336723904219,0.44272216414939247,0.4167801242175307,-0.00010101415825031282,1.1294271932255453,0.4085672451011717,-0.0017965298449491175,-0.5813538675173868,1.0507284820475895,0.0041007852668444875,-0.3857541137915717,0.40366599511476886,0.0019828167499181403,-0.713360329208814,0.5694657766161442,0.0032281128083782584,-0.014628633470327423,1.0381237443450522,0.002655693622185094,-0.013073895126550262,0.5582441436435245,0.0014421242143474791,1.316668924142882,0.5515473412584858,-0.001881729281792571,-0.2616991387639188,0.5528255934000229,0.002043563330715617,1.016924009080553,1.0278172083087143,3.636001139919964e-05,1.4969341282559059,1.007563510987132,-0.0012160899444579498,0.19907089311421636,0.541931864291544,0.0008623086792993397,0.45190367995476405,0.535430747096424,0.00021840968533819768,1.5768849161095397,0.995476588445648,-0.0014550177217820647,24.0,0.0,1.0891424856822172,0.08981841975701435,0.8003817521906522
0.862,0.0,0.0,-0.7728694268192453,1.0718498668640244,0.004641154218107787,0.42821355482940676,0.4167801242175307,-6.485509982965446e-05,1.1316180172290564,0.4085672451011717,-0.001802149870310934,-0.5730953020855801,1.0507284820475895,0.004080205873912441,-0.38205828598402297,0.40366599511476886,0.0019735502722658515,-0.7048688944593676,0.5694657766161442,0.0032070652645623953,-0.005078749247867017,1.0381237443450522,0.002631880944538449,-0.007519120261117324,0.5582441436435245,0.0014282950969251868,1.329027392114603,0.5515473412584858,-0.0019128039572109904,-0.2587632253893481,0.5528255934000229,0.0020363118304098544,1.020560182622573,1.0278172083087143,2.723299807040336e-05,1.4998279330540212,1.007563510987132,-0.0012234265431719348,0.20114733197915108,0.541931864291544,0.0008571524279433194,0.4557463239875451,0.535430747096424,0.00020881766785414994,1.5762399106479994,0.995476588445648,-0.0014535208191597292,24.0,0.0,1.091617511837188,0.08959441769477997,0.8020576768616464
0.864,0.0,0.0,-0.7610584531904386,1.0718498668640244,0.004611798234208174,0.4136613436016919,0.4167801242175307,-2.858357652969018e-05,1.1337512299419434,0.4085672451011717,-0.0018076269303197118,-0.5648100570315693,1.0507284820475895,0.0040595594603329245,-0.378373113275201,0.40366599511476886,0.00196431070274698,-0.6963055606973818,0.5694657766161442,0.0031858366776887793,0.004495920272218668,1.0381237443450522,0.002608006233982298,-0.0019412271760628078,0.5582441436435245,0.0014144081597616046,1.3413137020266461,0.5515473412584858,-0.001943700127140293,-0.25579196078914995,0.5528255934000229,0.0020289720469734273,1.0241815911442516,1.0278172083087143,1.8142564215353207e-05,1.5026807686545143,1.007563510987132,-0.001230661055167223,0.20323776025901313,0.541931864291544,0.0008519613307809825,0.4595945816653656,0.535430747096424,0.0001992110577721973,1.5755487857924173,0.995476588445648,-0.0014519083055058784,24.0,0.0,1.0940925379921589,0.08937041563254558,0.8037336015326406
0.866,0.0,0.0,-0.7491797126166884,1.0718498668640244,0.004582270800136158,0.3990669269157109,0.4167801242175307,7.796951539597031e-06,1.1358264045753363,0.4085672451011717,-0.0018129599621019294,-0.5564982617575989,1.0507284820475895,0.004038846347697897,-0.3746984851261323,0.40366599511476886,0.001955097770974925,-0.687670851452737,0.5694657766161442,0.003164428343283815,0.014095348724940943,1.0381237443450522,0.002584069560182084,0.0036597699114859043,0.5582441436435245,0.0014004634270489682,1.3535271040207606,0.5515473412584858,-0.001974415901920401,-0.2527853090380109,0.5528255934000229,0.002021543885472932,1.0277881022680673,1.0278172083087143,9.089042911156754e-06,1.5054925037009765,1.007563510987132,-0.0012377931441684559,0.20534222856199139,0.541931864291544,0.0008467352600813273,0.46344822865791324,0.535430747096424,0.00018959041357764607,1.5748116701579278,0.995476588445648,-0.0014501804933669232,24.0,0.0,1.0965675641471297,0.0891464135703112,0.8054095262036348
0.868,0.0,0.0,-0.7372340200786685,1.0718498668640244,0.004552573948701782,0.38443171345412036,0.4167801242175307,4.428299325454951e-05,1.1378431127661395,0.4085672451011717,-0.0018181478986854117,-0.5481600464287508,1.0507284820475895,0.004018066859512971,-0.37103428863252597,0.40366599511476886,0.0019459112006022527,-0.6789652955338815,0.5694657766161442,0.003142841570172203,0.023719511256029738,1.0381237443450522,0.002560070989050278,0.009283852218310136,0.5582441436435245,0.0013864609343300965,1.3656668542996937,0.5515473412584858,-0.002004949406905687,-0.24974323627022324,0.5528255934000229,0.0020140272560950846,1.0313795844776137,1.0278172083087143,7.276510161746686e-08,1.5082630100009249,1.007563510987132,-0.0012448224817846116,0.20746078699906792,0.541931864291544,0.0008414740893238818,0.46730703972033555,0.535430747096424,0.00017995629609627694,1.574028695943981,0.995476588445648,-0.0014483377042806994,24.0,0.0,1.0990425903021006,0.08892241150807681,0.807085450874629
0.87,0.0,0.0,-0.7252221923184503,1.0718498668640244,0.004522709717356732,0.3697571239492995,0.4167801242175307,8.087102690852583e-05,1.1398009246478606,0.4085672451011717,-0.0018231896691624195,-0.5397955419701155,1.0507284820475895,0.003997221321190851,-0.36738040854414966,0.40366599511476886,0.0019367507093682372,-0.6701894269866729,0.5694657766161442,0.003121077680375064,0.03336838453078582,1.0381237443450522,0.002536010582722556,0.014930996370185606,0.5582441436435245,0.0013724007285630358,1.3777322151818987,0.5515473412584858,-0.0020352987826030198,-0.24666571069111373,0.5528255934000229,0.002006422074175615,1.0349559071254262,1.0278172083087143,-8.90594042224857e-06,1.5109921625357128,1.007563510987132,-0.0012517487475344825,0.20959348517095006,0.541931864291544,0.0008361776932311905,0.47117078871505014,0.535430747096424,0.0001703092684402212,1.5731999989218226,0.995476588445648,-0.0014463802687458328,24.0,0.0,1.1015176164570715,0.08869840944584242,0.8087613755456232
0.872,0.0,0.0,-0.7131450477440809,1.0718498668640244,0.004492680147956187,0.35504459098870417,0.4167801242175307,0.000117557500670578,1.141699408927043,0.4085672451011717,-0.0018280841988667224,-0.5314048800637591,1.0507284820475895,0.003976310060044262,-0.36373672728456286,0.40366599511476886,0.0019276160091472963,-0.6613437850528129,0.5694657766161442,0.003099138009007043,0.04304194674223726,1.0381237443450522,0.002511888399535666,0.020601174377929778,0.5582441436435245,0.0013582828681833472,1.389722455155729,0.5515473412584858,-0.0020654621848085323,-0.24355270258833983,0.5528255934000229,0.001998728260227842,1.0385169404408385,1.0278172083087143,-1.7846747041779797e-05,1.5136798394701634,1.007563510987132,-0.001258571628871452,0.21174037215493216,0.541931864291544,0.0008308459478014851,0.47503924863371266,0.535430747096424,0.00016064989595343472,1.5723257184217037,0.995476588445648,-0.0014443085261904365,24.0,0.0,1.1039926426120423,0.08847440738360804,0.8104373002166174
0.874,0.0,0.0,-0.7010034063340412,1.0718498668640244,0.0044624872865202635,0.34029555880908796,0.4167801242175307,0.0001543388330720663,1.1435381329652952,0.4085672451011717,-0.001832830409564678,-0.5229881931454883,1.0507284820475895,0.003955333405278372,-0.3601031249712064,0.40366599511476886,0.0019185068059983294,-0.6524289141278801,0.5694657766161442,0.0030770239041723923,0.05274017761858246,1.0381237443450522,0.0024877044940070374,0.026294353614428292,0.5582441436435245,0.001344107423163987,1.401636848933116,0.5515473412584858,-0.002095437784743108,-0.240404184343052,0.5528255934000229,0.001990945739970907,1.0420625555378729,1.0278172083087143,-2.6749330330310683e-05,1.51632592216192,1.007563510987132,-0.0012652908212075786,0.21390149649168982,0.541931864291544,0.0008254787303415298,0.4789121916193387,0.535430747096424,0.0001509787461567784,1.571405997319826,0.995476588445648,-0.001442122824940139,24.0,0.0,1.1064676687670132,0.08825040532137365,0.8121132248876116
0.876,0.0,0.0,-0.6887980895416369,1.0718498668640244,0.004432133182995164,0.32551148307965205,0.4167801242175307,0.00019121141352110684,1.1453166628669096,0.4085672451011717,-0.0018374272196603086,-0.5145456144014122,1.0507284820475895,0.003934291687982695,-0.356479479435846,0.40366599511476886,0.0019094228002149384,-0.6434453637189639,0.5694657766161442,0.0030547367268600606,0.06246305842990186,1.0381237443450522,0.002463458916816174,0.03201049679265791,0.5582441436435245,0.0013298744750727405,1.413474677502726,0.5515473412584858,-0.0021252237691865754,-0.237220130440919,0.5528255934000229,0.0019830744443576874,1.0455926244231586,1.0278172083087143,-3.56133680728965e-05,1.5189302951705141,1.007563510987132,-0.0012719060279369704,0.21607690617200967,0.541931864291544,0.0008200759194996356,0.48278938898857654,0.535430747096424,0.00014129638869271336,1.5704409820250222,0.995476588445648,-0.001439823522185445,24.0,0.0,1.108942694921984,0.08802640325913927,0.8137891495586058
