t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.04,34.0,1.6294865775895972e+18,8.185767787668306e-05,-0.05159170692505504,-0.0003100098704559726,-0.2796405777818602,-0.020061016645670476,0.00145932822223538,0.8321845213331379,-0.0196657033975364,-0.004811238603930579,-1.8719473746830613,-0.05057506426922397,0.010487038654683959,0.7522426212278873,-0.019429789898190875,-0.005359465660673199,-1.2281315326543345,-0.02741028604779041,0.005205257199762837,-1.6860673298633175,-0.049968356227808514,0.009479997193098675,1.0209664628331139,-0.026870151447374976,-0.006601913967028802,-1.1801990996802154,-0.026547812025908453,0.004929665690566838,8.564942284970589e-05,-0.026609338562321103,-0.00016013693914327594,-0.2512348501552106,-0.049472268293259444,0.0011161698727708243,0.7450770356684837,-0.04849739032884729,-0.0044747562601538645,-4.1606857522693165e-06,-0.02608498706789965,-0.0001564886509520966,-9.66825092082896e-06,-0.025772066626907876,-0.00015458304639555148,-0.0004591101533929546,-0.04791560645718385,-0.00028514084452922127,-1.1552,0.0,0.075,0.19,0.085
0.042,34.0,1.62948096497012e+18,8.71269852683138e-05,-0.05430705992111057,-0.0003263335055939235,-0.2956082550324035,-0.021116859627021554,0.001551142308929032,0.8811703597390342,-0.020700740418459367,-0.005117311570509584,-1.9315162489754365,-0.053236909757077865,0.0109122627895559,0.6199159708148496,-0.02045241041914829,-0.0046361701898822135,-1.5627593388140206,-0.02885293268188464,0.007195671599834699,-1.7315153747243435,-0.052598269713482644,0.00980081436089901,0.9604983721474404,-0.028284369944605238,-0.006295504996666314,-1.5134242420980089,-0.02794506529042995,0.0069135242063387125,9.11650727033975e-05,-0.028009830065601163,-0.00016857287693070521,-0.2668452317987594,-0.05207607188764152,0.0011949526696054143,0.7926392527608556,-0.05104988455668136,-0.00477676152135099,-4.845036540044126e-06,-0.027457881124104896,-0.00016472232263011575,-1.1276539896925305e-05,-0.027128491186218816,-0.00016271293761178793,-0.0005332833228249925,-0.05043748048124616,-0.0002998702219671192,-1.216,0.0,0.075,0.19,0.085
0.044,36.0,1.6294852910802883e+18,9.240955423314656e-05,-0.057022412917166095,-0.0003426572394146064,-0.3113314826511729,-0.022172702608372633,0.0016406133145441854,0.9295749892827634,-0.021735777439382334,-0.0054174368230705,-1.9797764216651663,-0.05589875524493176,0.011253704962383029,0.4722246778179414,-0.0214750309401057,-0.003848346010529732,-1.8764225375503143,-0.03029557931597887,0.009194782556988251,-1.7683368364083691,-0.055228183199156775,0.01005772314915112,0.887008221134903,-0.0296985884418355,-0.005941181763535655,-1.8257918542932896,-0.029342318554951445,0.008904491541258344,9.669491651486142e-05,-0.02941032156888122,-0.0001770089198495077,-0.282539822012224,-0.05467987548202359,0.001272992137900415,0.8405749143019221,-0.053602378784515424,-0.005077449789272226,-5.602344746762681e-06,-0.02883077518031014,-0.0001729555808626206,-1.3060988810171012e-05,-0.028484915745529756,-0.00017084183523379697,-0.0006150122666922592,-0.05295935450530847,-0.00031455642709490086,-1.2768,0.0,0.075,0.19,0.085
0.046,35.0,1.6294875280893266e+18,9.77028038074096e-05,-0.05973776591322162,-0.0003589810528047286,-0.32679501158978097,-0.023228545589723707,0.0017286176223686952,0.9773305296564132,-0.0227708144603053,-0.005714074822458412,-2.0188717966581353,-0.05856060073278565,0.011527294925594284,0.299291925011314,-0.022497651461063115,-0.0029683339756740273,-2.1304768909599705,-0.031738225950073105,0.011068105869601446,-1.7981683626389993,-0.057858096684830905,0.010262872438341229,0.7903487369377646,-0.03111280693906576,-0.005508726168443812,-2.0792363413881754,-0.03073957181947294,0.0107703136948429,0.0001022362581122825,-0.030810813072161276,-0.00018544504793205683,-0.29853028865762,-0.05728367907640567,0.00135153685761491,0.8895152029396954,-0.05615487301234949,-0.005380378723885629,-6.4367386993043495e-06,-0.030203669236515386,-0.00018118840135061175,-1.5032470224807559e-05,-0.029841340304840695,-0.00017896967589618314,-0.000704656072994306,-0.05548122852937078,-0.00032919729757607114,-1.3376,0.0,0.075,0.19,0.085
0.048,36.0,1.629484958642117e+18,0.00010300464286957802,-0.06245311890927715,-0.00037530493027850735,-0.3420088276034435,-0.024284388571074785,0.0018150637381122371,1.0244660454895518,-0.02380585148122827,-0.006006818286825849,-2.050545350864203,-0.06122244622063954,0.011745896102624975,0.10506378554732074,-0.02352027198202053,-0.0019368731819600072,-2.333441031619869,-0.03318087258416733,0.012583776110254819,-1.8223361465266392,-0.060488010170505035,0.010426082114810966,0.674052046005034,-0.03252702543629602,-0.004937254574244364,-2.282158204005901,-0.03213682508399444,0.012282597097825086,0.00010778691315677371,-0.03221130457544134,-0.00019388124500132172,-0.3147550117462662,-0.059887482670787744,0.0014318568359209935,0.939296652040373,-0.05870736724018356,-0.005689335421079274,-7.352429148656943e-06,-0.03157656329272063,-0.00018942075932412795,-1.7202183241275034e-05,-0.031197764864151635,-0.00018709639436356097,-0.0008025724649527657,-0.058003102553433085,-0.0003437906788826327,-1.3983999999999999,0.0,0.075,0.19,0.085
0.05,37.0,1.6733608276206927e+18,0.0001083133771743432,-0.06516847190533269,-0.0003916288592892136,-0.35744193375188954,-0.025340231552425867,0.0019000115763061058,1.0723881585549924,-0.02484088850215124,-0.006295841603950218,-2.0762049561390143,-0.06388429170849344,0.011919966354934258,-0.10709590559809662,-0.024542892502977948,-0.0007776400683017921,-2.4927269278225057,-0.03462351921826157,0.013792905074409645,-1.8419180052204975,-0.06311792365617917,0.01055530933722276,0.541135598322732,-0.03394124393352629,-0.004247959739631361,-2.441867312609726,-0.03353407834851594,0.01349174475394431,0.00011334511197719182,-0.0336117960787214,-0.000202317497951269,-0.33097656224925487,-0.062491286265169824,0.0015135823528865783,0.9892264472343034,-0.06125986146801763,-0.006003339081050344,-8.353713201090008e-06,-0.032949457348925876,-0.0001976526295186633,-1.958166826265794e-05,-0.03255418942346258,-0.00019522192344132783,-0.0009091177379017011,-0.0605249765774954,-0.0003583344246752558,-1.4592,0.0,0.075,0.19,0.085
0.052000000000000005,36.0,1.673365417583209e+18,0.00011362763403039974,-0.06788382490138821,-0.00040795282967137533,-0.37303190768630734,-0.026396074533776945,0.0019862751553086757,1.1209098011516374,-0.02587592552307421,-0.0065895845044684,-2.0969944337659254,-0.06654613719634733,0.012057952913656002,-0.33430125045548076,-0.025565513023935362,0.0004891823554449675,-2.6148010440572165,-0.0360661658523558,0.0147399645718209,-1.8577849458727458,-0.06574783714185331,0.010657021008471865,0.39418572543643593,-0.035355462430756546,-0.0034589463645209313,-2.5647419297324343,-0.034931331613037436,0.014441615885980133,0.00011890942085055061,-0.03501228758200145,-0.00021075379616387186,-0.34731197415810905,-0.0650950898595519,0.0015952888343382177,1.0396546219663545,-0.0638123556958517,-0.006318232817580931,-9.444978250057511e-06,-0.034322351405131124,-0.0002058839861515802,-2.218282165145269e-05,-0.03391061398277352,-0.00020334619388706518,-0.0010246466964418783,-0.06304685060155771,-0.0003728263971819361,-1.52,0.0,0.075,0.19,0.085
0.054,37.0,1.629483037024431e+18,0.0001189463012734617,-0.07059917789744374,-0.00042427683318884486,-0.3887682796786518,-0.027451917515128023,0.0020734799410270757,1.170011373419365,-0.026910962543997177,-0.006886924582173807,-2.113833225392969,-0.06920798268420122,0.012166718706490345,-0.5740831893535379,-0.026588133544892777,0.0018462787014635281,-2.7052967608378977,-0.037508812486450036,0.015463753389424599,-1.8706375587252198,-0.06837775062752743,0.010736443171471311,0.23541945135132555,-0.03676968092798681,-0.0025857324381865364,-2.6563395305313735,-0.03632858487755893,0.015170480069129253,0.00012447867822639242,-0.03641277908528151,-0.00021919013103679236,-0.36353155917504587,-0.06769889345393397,0.0016776784842250504,1.0898943118452755,-0.06636484992368576,-0.0066361168313402415,-1.0630705908829374e-05,-0.035695245461336365,-0.00021411480289851786,-2.5017910271772612e-05,-0.03526703854208446,-0.00021146913432259807,-0.0011495125918708532,-0.06556872462562001,-0.0003872644675750688,-1.5808,0.0,0.075,0.19,0.085
0.056,38.0,1.673369733384906e+18,0.00012426847782143845,-0.07331453089349926,-0.00044060086316863637,-0.4050161062232992,-0.028507760496479097,0.0021615631150930363,1.2208085213566102,-0.027945999564920145,-0.00718774423790571,-2.1274755572104485,-0.07186982817205512,0.012251780383325485,-0.8243181106805093,-0.027610754065850188,0.003278834611726126,-2.769113819655848,-0.03895145912054426,0.01599807181030412,-1.8810436794373264,-0.07100766411320157,0.010797779367672108,0.06674222363778362,-0.03818389942521707,-0.0016416201046592558,-2.7214949258830554,-0.03772583814208043,0.015711682154335757,0.00013005194305817718,-0.03781327058856157,-0.00022762649560072775,-0.3797399291019206,-0.07030269704831604,0.001759373172760379,1.1402703588973107,-0.06891734415151983,-0.0069528699359807725,-1.1915475943846561e-05,-0.03706813951754161,-0.00022234505286979666,-2.809958591213598e-05,-0.0366234631013954,-0.00021959067114674178,-0.001284067059900708,-0.06809059864968232,-0.0004016465163468689,-1.6416,0.0,0.075,0.19,0.085
0.058,36.0,1.629485495907958e+18,0.00012959343361363464,-0.0760298838895548,-0.00045692491420425737,-0.4213582215402062,-0.029563603477830176,0.002252715016472814,1.2712034302489537,-0.028981036585843112,-0.00749873734765472,-2.138531607013966,-0.07453167365990901,0.012317663301303237,-1.083190085918716,-0.028633374586807602,0.00477410841656221,-2.8105066079635344,-0.0403941057546385,0.016372318283407256,-1.8894778590050745,-0.0736375775988757,0.010844436611030704,-0.11019689728692075,-0.039598117922447336,-0.0006380420493613858,-2.7644071369628316,-0.039123091406601924,0.016094231006858722,0.00013562845294332596,-0.039213762091841624,-0.00023606288420939883,-0.3961594317428968,-0.07290650064269813,0.0018410005707553347,1.1914500769390148,-0.07146983837935389,-0.007270441183659988,-1.3303970208789582e-05,-0.038441033573746855,-0.00023057470858681804,-3.144089958401361e-05,-0.03797988766070634,-0.00022771072844876523,-0.0014286600586752168,-0.07061247267374463,-0.0004159704336830635,-1.7024,0.0,0.075,0.19,0.085
0.06,37.0,1.6294847211675717e+18,0.00013492057715298934,-0.07874523688561033,-0.00047324898191534375,-0.4366451397759456,-0.030619446459181257,0.0023444326504861498,1.315181668191043,-0.030016073606766083,-0.0078073170231343185,-2.147488275537486,-0.07719351914776292,0.01236802852719722,-1.349155054885534,-0.02965599510776502,0.006321204544865706,-2.833162330646445,-0.04183675238873273,0.01661201913344881,-1.896311020947824,-0.07626749108454985,0.010879262207523149,-0.2939928795306831,-0.0410123364196776,0.0004151073652034589,-2.7887165462263437,-0.04052034467112343,0.016343320753750248,0.00014120759020985882,-0.040614253595121684,-0.00024449929228839007,-0.41271662949213117,-0.0755103042370802,0.0019238947650348996,1.243148921373413,-0.07402233260718798,-0.0075928344572772175,-1.4800976579345149e-05,-0.0398139276299521,-0.0002388037419584599,-3.505531569134487e-05,-0.03933631222001729,-0.00023582922792259967,-0.0015836398070981656,-0.07313434669780694,-0.00043023411983479035,-1.7632,0.0,0.075,0.19,0.085
0.062,37.0,1.6294875153872904e+18,0.00014024942920840973,-0.08146058988166585,-0.0004895730627529131,-0.4498294978908716,-0.03167528944053233,0.00242981910201248,1.3477034214371,-0.031051110627689046,-0.008077396672912393,-2.1547415601549833,-0.0798553646356168,0.012405797465411216,-1.6208977846859742,-0.03067861562872243,0.00791085863554087,-2.840270106941631,-0.04327939902282696,0.01673929758974171,-1.9018473613689186,-0.07889740457022396,0.0109044816982656,-0.4834371593201132,-0.04242655491690785,0.0015093979476826515,-2.797572880510719,-0.041917597935644924,0.016480793689744193,0.00014678885444106547,-0.04201474509840174,-0.00025293571613166957,-0.4289190364734391,-0.07811410783146228,0.0020076151299640134,1.2922812829042627,-0.07657482683502202,-0.00791834248925061,-1.6411392888650422e-05,-0.041186821686157345,-0.000247032124257468,-3.895672606626456e-05,-0.04069273677932822,-0.00024394608878182124,-0.001749352723484488,-0.07565622072186924,-0.0004444354854886265,-1.8239999999999998,0.0,0.075,0.19,0.085
0.064,36.0,1.585598059252889e+18,0.00014557960150807058,-0.08417594287772137,-0.0005058971538415787,-0.4602805337283811,-0.032731132421883406,0.002502590192813929,1.3659414587407477,-0.032086147648612014,-0.008278737414514273,-2.1606212519286636,-0.08251721012347069,0.012433346100189075,-1.8610959533354208,-0.031701236149679846,0.009535179291217766,-2.835567169186338,-0.044722045656921186,0.01677328836770826,-1.9063337794005921,-0.0815273180558981,0.010921920259878122,-0.6774939408972227,-0.04384077341413812,0.002637578315435851,-2.793695486559846,-0.04331485120016642,0.016525548175863318,0.00015237184021603438,-0.0434152366016818,-0.0002613721527367372,-0.4434944423597905,-0.08071791142584435,0.0020892067502855686,1.3322540164797365,-0.0791273210628561,-0.008228451623802712,-1.814023086338883e-05,-0.042559715742362586,-0.0002552598260968436,-4.31594638663179e-05,-0.04204916133863916,-0.0002520612276754374,-0.0019261433645458186,-0.07817809474593154,-0.0004585724521346823,-1.8847999999999998,0.0,0.075,0.19,0.085
0.066,37.0,1.6294760282789396e+18,0.00015091077947646114,-0.08689129587377692,-0.00052222125285171,-0.46798085763966263,-0.03378697540323449,0.0025589613499508797,1.370122358916234,-0.03312118466953499,-0.008394375860461696,-2.1653864734299866,-0.08517905561132458,0.012452653177904035,-2.056854495762602,-0.032723856670637264,0.010970232579988703,-2.8215290081547133,-0.04616469229101543,0.016736414861371937,-1.9099712764568297,-0.08415723154157223,0.01093305928715412,-0.875276670861079,-0.045254991911368385,0.003793433693915126,-2.779426574117076,-0.044712104464687916,0.016493900292570945,0.00015795621907587826,-0.04481572810496186,-0.0002698085996710674,-0.4555040599580399,-0.08332171502022644,0.0021610363640373843,1.358552889847456,-0.08167981529069017,-0.00848360299062256,-1.9992620060505732e-05,-0.043932609798567834,-0.0002634868174062267,-4.7678317328477073e-05,-0.04340558589795011,-0.0002601745586045027,-0.0021143543647219993,-0.08069996876999386,-0.0004726429524326883,-1.9456,0.0,0.075,0.19,0.085
0.068,38.0,1.673359322195491e+18,0.00015624270824772865,-0.08960664886983245,-0.0005385453578958534,-0.47327322402297534,-0.03484281838458557,0.0025988282355304624,1.3620539671635605,-0.034156221690457955,-0.008425671483640151,-2.1692472379929164,-0.08784090109917848,0.01246527343398485,-2.2142041219673403,-0.03374647719159468,0.012138648111426046,-2.799794484443697,-0.04760733892510966,0.016643530015377623,-1.9129192670172388,-0.08678714502724637,0.0109391047885775,-1.0760313882409058,-0.04666921040859865,0.0049716447627148825,-2.756778288672625,-0.04610935772920942,0.0163999032983272,0.0001635417249134327,-0.046216219608241925,-0.0002782450549639068,-0.46469066003066817,-0.08592551861460851,0.0022174712480605885,1.370275062140232,-0.08423230951852424,-0.008656711196195882,-2.1973811804506357e-05,-0.04530550385477308,-0.00027171306740827545,-5.2528543375310075e-05,-0.044762010457261046,-0.0002682859928395954,-0.00231432637587001,-0.08322184279405617,-0.00048664493057600503,-2.0064,0.0,0.075,0.19,0.085
0.07,37.0,1.629477926285744e+18,0.00016157518133351947,-0.09232200186588797,-0.0005548694674448142,-0.47673071969865954,-0.03589866136593665,0.002624247375942232,1.3445124518870488,-0.03519125871138092,-0.008383471355249649,-2.172373198593387,-0.09050274658703238,0.012472466948435304,-2.3384618229123073,-0.03476909771255209,0.013076610145528729,-2.771797036708966,-0.049049985559203896,0.01650446699330696,-1.915307239704641,-0.0894170585129205,0.01094101325102591,-1.2791156424563666,-0.04808342890582891,0.0061676877560104615,-2.7274742095794706,-0.047506610993730915,0.016255630066073366,0.0001691281421365548,-0.04761671111152198,-0.00028668151701861244,-0.4712328304471985,-0.0885293222089906,0.0022569680269300656,1.3685218506710626,-0.08678480374635832,-0.008742359195319542,-2.4089183125292402e-05,-0.04667839791097833,-0.000279938544595043,-5.772588106869128e-05,-0.04611843501657199,-0.0002763954388391801,-0.0025263980073217222,-0.08574371681811849,-0.0005005763426534908,-2.0672,0.0,0.075,0.19,0.085
0.07200000000000001,36.0,1.58560086849782e+18,0.0001669080314415247,-0.09503735486194351,-0.0005711935802596622,-0.47906850287608277,-0.036954504347287725,0.002638657292108231,1.32090105463578,-0.03622629573230389,-0.008284432485716116,-2.17490079768555,-0.09316459207488627,0.012475251639111005,-2.434308239557499,-0.03579171823350951,0.013816020628072787,-2.7387864642504067,-0.05049263219329812,0.01632782642709401,-1.9172413145679823,-0.09204697199859463,0.010939561606236279,-1.4839826458093215,-0.04949764740305917,0.007377707970319845,-2.6929859788230908,-0.04890386425825241,0.01607142207192731,0.0001747152960784536,-0.04901720261480204,-0.00029511798454163156,-0.47559377262272784,-0.09113312580337267,0.002280598227862955,1.3556109608277784,-0.08933729797419238,-0.00874715489187153,-2.63442406964874e-05,-0.04805129196718357,-0.0002881632167043497,-6.328656490648294e-05,-0.04747485957588293,-0.00028450280216888547,-0.0027509057663218078,-0.08826559084218079,-0.0005144351570091544,-2.128,0.0,0.075,0.19,0.085
0.074,36.0,1.5856037515209603e+18,0.00017224112303654605,-0.09775270785799903,-0.0005875176953366433,-0.4811009622192923,-0.038010347328638804,0.002646348933284664,1.295184329261244,-0.037261332753226864,-0.008148974324334042,-2.1769497680085474,-0.09582643756274016,0.012474446160736861,-2.505856837548153,-0.03681433875446692,0.014384963404818192,-2.7018484518108647,-0.05193527882739236,0.016121107112538086,-1.918806530905659,-0.09467688548426877,0.010935386574502281,-1.6771653128514743,-0.050911865900289434,0.008598424679454193,-2.6549271608739593,-0.050301117522773914,0.0158561091678019,0.0001803030452285272,-0.05041769411808209,-0.00030355445648496326,-0.47841482637908445,-0.09373692939775474,0.0022911410593498384,1.3346124970324231,-0.09188979220202645,-0.00868500451817883,-2.874462477419458e-05,-0.049424186023388814,-0.00029638705069615393,-6.922733795765795e-05,-0.04883128413519387,-0.0002926079854217243,-0.002988183998857054,-0.0907874648662431,-0.0005282193545995278,-2.1888,0.0,0.075,0.19,0.085
0.076,40.0,1.6294786139036227e+18,0.00017757434631339648,-0.10046806085405455,-0.0006038418118625465,-0.48363881405470915,-0.03906619030998987,0.002652208631455815,1.2714840674110057,-0.038296369774149824,-0.008000884194212363,-2.1786110964504948,-0.09848828305059404,0.01247076890974772,-2.5567173466251365,-0.037836959275424326,0.014808119269636372,-2.6619229406154608,-0.05337792546148658,0.015890823158096267,-1.9200730798813108,-0.09730679896994288,0.010928998391614297,-1.835131646888652,-0.052326084397519686,0.009749035370723727,-2.617289341969074,-0.051698370787295396,0.015619372740519983,0.00018589127493806294,-0.05181818562136214,-0.000311990931999544,-0.4804405762481111,-0.09634073299213679,0.002292444560321686,1.3090847982105822,-0.0944422864298605,-0.008574328700773702,-3.129611313612435e-05,-0.05079708007959405,-0.00030461001272891913,-7.556546483137651e-05,-0.0501877086945048,-0.00030071088813928286,-0.0032385648308882703,-0.09330933889030539,-0.00054192692934869,-2.2495999999999996,0.0,0.075,0.19,0.085
0.078,45.0,1.629482019339095e+18,0.00018290761231365253,-0.10318341385011008,-0.0006201659291785409,-0.4871930228623212,-0.04012203329134095,0.0026611006845802094,1.252455144021753,-0.0393314067950728,-0.007864892845236471,-2.179962815251396,-0.10115012853844794,0.012464765807472281,-2.590767154213834,-0.03885957979638175,0.01510714660097253,-2.622511271319369,-0.05482057209558082,0.015642614211119277,-1.9210995134773887,-0.09993671245561703,0.010920818204554164,-1.962026379611105,-0.05374030289474995,0.010688348063963413,-2.5848333611718517,-0.053095624051816906,0.015385162307503543,0.00019147989232084093,-0.053218677124642205,-0.00032042741039748165,-0.48249606835672937,-0.09894453658651889,0.002288976237969553,1.2831261440985768,-0.09699478065769458,-0.00843647747320966,-3.4004625021021736e-05,-0.0521699741357993,-0.0003128320681359791,-8.231874447557282e-05,-0.05154413325381575,-0.00030881140673390625,-0.003502378109995883,-0.0958312129143677,-0.0005555558885008766,-2.3104,0.0,0.075,0.19,0.085
0.08,45.0,1.6294820607579026e+18,0.00018824084896919063,-0.10589876684616562,-0.0006364900467508756,-0.4920363760441615,-0.04117787627269203,0.002676090879537775,1.2396099922184645,-0.040366443815995766,-0.007756929527026494,-2.181061360612007,-0.10381197402630184,0.012456905047350565,-2.6126172666395275,-0.03988220031733916,0.015305309723378971,-2.5894658968533526,-0.056263218729675046,0.015397488315538162,-1.921931277133265,-0.10256662594129116,0.010911197325216586,-2.0624447001528976,-0.05515452139198022,0.01144123114931475,-2.5570535455891203,-0.0544928773163384,0.01518204290313308,0.00019706882212179168,-0.054619168627922265,-0.00032886389112145867,-0.4853849636132413,-0.10154834018090096,0.0022856863690549705,1.2609735214778273,-0.09954727488552864,-0.008296040513904633,-3.6876225068317164e-05,-0.05354286819200455,-0.00032105318140190117,-8.950552280065242e-05,-0.05290055781312669,-0.00031690943441190677,-0.003779951347450249,-0.09835308693843002,-0.0005691042529706048,-2.3712,0.0,0.075,0.19,0.085
0.082,45.0,1.6294813922474186e+18,0.00019357399789662064,-0.10861411984222114,-0.000652814164147142,-0.4982313189531668,-0.04223371925404311,0.0026988159407407104,1.233406100602712,-0.04140148083691873,-0.007686068838332299,-2.1819443023868907,-0.10647381951415573,0.012447525246587108,-2.624844208450316,-0.04090482083829658,0.015430274674807386,-2.562325975586067,-0.05770586536376928,0.0151905601889375,-1.9226049305440198,-0.10519653942696529,0.010900408426237799,-2.1404236887513064,-0.056568739889210476,0.012035255761582124,-2.533530395929727,-0.0558901305808599,0.015006980490049565,0.0002026580033699373,-0.056019660131202326,-0.0003373003737199447,-0.48955160502909234,-0.10415214377528303,0.0022873969190277494,1.245064233018085,-0.10209976911336271,-0.00817843974354714,-3.9917127257916855e-05,-0.05491576224820979,-0.00032927331613884887,-9.714470512394726e-05,-0.05425698237243763,-0.0003250048610978219,-0.0040716096607176155,-0.10087496096249232,-0.0005825700576902525,-2.432,0.0,0.075,0.19,0.085
0.084,45.0,1.585599228658896e+18,0.00019890701180008496,-0.11132947283827667,-0.0006691382810170397,-0.505667573864201,-0.04328956223539419,0.0027296505403066355,1.2333829160112275,-0.0424365178578417,-0.0076550557107633215,-2.1826517360421533,-0.10913566500200962,0.012436851824309286,-2.6294272245664048,-0.04192744135925399,0.015497500602546373,-2.5403967280199002,-0.05914851199786351,0.01501906478152922,-1.9231501681183252,-0.10782645291263943,0.010888670865788283,-2.1995010243852344,-0.057982958386440735,0.012494644382189193,-2.513959996210715,-0.057287383845381394,0.014857458072506075,0.00020824738666673588,-0.05742015163448238,-0.0003457368578271139,-0.49516332312675926,-0.10675594736966511,0.0022967739459565637,1.2364335636764816,-0.10465226334119677,-0.00809829897815569,-4.3133698850041837e-05,-0.056288656304415034,-0.0003374924350629427,-0.00010525576843062174,-0.05561340693174857,-0.0003330975733597478,-0.004377675716412596,-0.10339683498655464,-0.0005959513519550221,-2.4928,0.0,0.075,0.19,0.085
0.08600000000000001,44.0,1.5855992059933573e+18,0.000204239852366982,-0.11404482583433219,-0.0006854623970767937,-0.5141163322033463,-0.044345405216745265,0.0027679330118847347,1.2384265190049883,-0.04347155487876467,-0.007661126825339953,-2.183223441692889,-0.11179751048986351,0.01242512535331374,-2.628041806019515,-0.0429500618802114,0.01551886297611716,-2.523068970002348,-0.06059115863195774,0.014878833416327654,-1.9235911082904136,-0.11045636639831355,0.01087616281032007,-2.2427429338892093,-0.059397176883671,0.01284062308500938,-2.498081458373546,-0.05868463710990289,0.014731652154604872,0.00021383693198919544,-0.05882064313776244,-0.00035417334314657506,-0.5021656200316778,-0.10935975096404718,0.0023148214329762728,1.234931119174486,-0.10720475756903085,-0.008061829927473075,-4.6532464325017096e-05,-0.05766155036062028,-0.00034571049997062143,-0.00011385877344677206,-0.05696983149105951,-0.00034118745433577333,-0.004698469673707916,-0.10591870901061694,-0.0006092461997652261,-2.5536,0.0,0.075,0.19,0.085
0.088,46.0,1.5855992632782968e+18,0.00020957248856305331,-0.11676017883038774,-0.0007017865120965283,-0.52327511694452,-0.04540124819809635,0.0028122905040315,1.2470046028205155,-0.04450659189968764,-0.007697598665428056,-2.1836879557903814,-0.11445935597771742,0.012412584514291027,-2.6220810294319836,-0.043972682401168826,0.015504414741710078,-2.509793272076123,-0.06203380526605198,0.014766210988417777,-1.9239473405814633,-0.1130862798839877,0.010863028970438554,-2.2727601372050006,-0.06081139538090127,0.01309158923104985,-2.48541042968297,-0.0600818903744244,0.01462799740799473,0.00021942660691004145,-0.060221134641042506,-0.00036260982943819023,-0.510336614274488,-0.11196355455842928,0.002341212392839491,1.2394567066176219,-0.10975725179686494,-0.008068130225828106,-5.012010932290474e-05,-0.05903444441682554,-0.00035392747171500313,-0.00012297437652050995,-0.05832625605037046,-0.0003492743836615421,-0.005034309128212125,-0.10844058303467927,-0.0006224526801658281,-2.6144000000000003,0.0,0.075,0.19,0.085
