t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.934,15.0,0.15060380193191206,-0.021995189149635115,0.33941912450694106,0.001445015092562459,0.04438687963332791,0.1319803726688847,0.00035193991463716777,0.19847371311370016,0.12937962761537103,-0.0002789514157070563,-0.028512584365324684,0.33273068598173666,0.0014440324367791329,0.060023384338433065,0.1278275651196768,0.00027346383559394516,0.2769879631493239,0.18033082926177899,-0.00039033224578890324,-0.04153620107939785,0.3287391857092665,0.0014810021655439233,0.09090792193952477,0.17677731215378273,0.00034365874899273605,0.279055550510449,0.17465665806518718,-0.0004212574452173127,-0.13399646663136225,0.17506143791000725,0.0012388855818875283,0.2231351358657507,0.32547544929775946,0.00040752031391164036,0.3755589177694103,0.3190617784792585,-0.00023333676062785492,0.18445038796515031,0.1716117570256556,-4.5614896320162244e-05,0.28188556182832486,0.1695530699138676,-0.00044491089062206445,0.4493694447266744,0.3152342530077885,-0.0005424651863521155,7.6,0.0,0.075,0.2,0.13
0.936,15.0,0.14760898469777764,-0.022154709069032264,0.33941912450694106,0.0014456572546263048,0.044773447312590635,0.1319803726688847,0.0003503739721422272,0.197824951762248,0.12937962761537103,-0.00027637634199331653,-0.028746627576740586,0.33273068598173666,0.0014449730813882453,0.06057850794097674,0.1278275651196768,0.0002712167231249749,0.27605509186679456,0.18033082926177899,-0.00038662853555017964,-0.041558561352162016,0.3287391857092665,0.0014811015471546576,0.09094798721471373,0.17677731215378273,0.00034347756085703184,0.27813096930310405,0.17465665806518718,-0.0004175955697810473,-0.13332528836410146,0.17506143791000725,0.001236231618165478,0.22267203346331998,0.32547544929775946,0.000409361253728035,0.3737111042265021,0.3190617784792585,-0.0002259885571606073,0.18589052482345875,0.1716117570256556,-5.1354523757978885e-05,0.2829831529249265,0.1695530699138676,-0.0004493299676578291,0.4478758263648587,0.3152342530077885,-0.0005365407668755435,7.6,0.0,0.075,0.2,0.13
0.9380000000000001,15.0,0.14430591742257443,-0.022312996753429848,0.33941912450694106,0.0014462953343038934,0.04515502356030759,0.1319803726688847,0.00034882770142517626,0.1971711930385867,0.12937962761537103,-0.00027378129658750793,-0.02897920062463622,0.33273068598173666,0.0014459092542339089,0.06112688064216251,0.1278275651196768,0.0002689962287148002,0.2751152418833594,0.18033082926177899,-0.00038289705042006227,-0.041578441270839685,0.3287391857092665,0.0014811909882457143,0.09098285683595501,0.17677731215378273,0.000343317299756276,0.2771973520855055,0.17465665806518718,-0.0004138972449516675,-0.13264063348760513,0.17506143791000725,0.0012335469050964347,0.22220781673887008,0.32547544929775946,0.0004112136633377579,0.3718515522167338,0.3190617784792585,-0.00021859730298897452,0.18733584773665168,0.1716117570256556,-5.711507119121262e-05,0.28407346873397715,0.1695530699138676,-0.0004537203320442356,0.4463699137811224,0.3152342530077885,-0.0005305662934282807,7.6,0.0,0.075,0.2,0.13
0.9400000000000001,15.0,0.1405640533357065,-0.022469866224319793,0.33941912450694106,0.0014469284850414836,0.04553153506685147,0.1319803726688847,0.00034730139643430845,0.19651244573427962,0.12937962761537103,-0.00027116626169286273,-0.029209997803001347,0.33273068598173666,0.0014468395464254916,0.06166840429831479,0.1278275651196768,0.0002668027379100572,0.27416840305391443,0.18033082926177899,-0.00037913765048632164,-0.04159587323833712,0.3287391857092665,0.001481270507920425,0.0910126109759664,0.17677731215378273,0.00034317782127131084,0.2762547678826689,0.17465665806518718,-0.0004101627760812733,-0.13194257328510092,0.17506143791000725,0.0012308082855904496,0.2217425068549352,0.32547544929775946,0.00041307053023555753,0.36998047216872987,0.3190617784792585,-0.00021115909494990136,0.18878631203257196,0.1716117570256556,-6.289636284398437e-05,0.2851564127539921,0.1695530699138676,-0.00045808159528043827,0.44485192753883374,0.3152342530077885,-0.0005245426430933355,7.6,0.0,0.075,0.2,0.13
0.9420000000000001,15.0,0.14910264903257384,-0.02262515382690881,0.33941912450694106,0.0014475559629250434,0.04590290874779186,0.1319803726688847,0.000345795350408133,0.1958487301894467,0.12937962761537103,-0.00026853127247563436,-0.029433370623803103,0.33273068598173666,0.0014477627351389519,0.06220329293800051,0.1278275651196768,0.00026463664328544803,0.27321173845460034,0.18033082926177899,-0.0003753502951685418,-0.04161092146028765,0.3287391857092665,0.0014813402357904146,0.09103738512438381,0.17677731215378273,0.0003430588047112653,0.2753032748626639,0.17465665806518718,-0.00040639243926992685,-0.13123117992461986,0.17506143791000725,0.0012280160447804328,0.22127612531443597,0.32547544929775946,0.000414931769771297,0.36809807594664834,0.3190617784792585,-0.00020367477475788555,0.19024187231054243,0.1716117570256556,-6.869822002766547e-05,0.28623188912215064,0.1695530699138676,-0.0004624133713604981,0.443322089464683,0.3152342530077885,-0.0005184706981241809,7.6,0.0,0.075,0.2,0.13
0.9440000000000001,20.0,0.2191529138059766,-0.022778715315624667,0.33941912450694106,0.0014481771133353996,0.04626907179021464,0.1319803726688847,0.0003443098556843714,0.19518007681090138,0.12937962761537103,-0.0002658764102963027,-0.0296506629147278,0.33273068598173666,0.001448656226422159,0.06273135529899687,0.1278275651196768,0.0002624970887267052,0.2722461108055432,0.18033082926177899,-0.0003715236367712854,-0.04162365166339098,0.3287391857092665,0.0014814004286782167,0.09105731500531603,0.17677731215378273,0.0003429597081175957,0.2743429327306472,0.17465665806518718,-0.000402586467189907,-0.13052139808264,0.17506143791000725,0.0012251704713385086,0.22080437101834713,0.32547544929775946,0.000416797295933294,0.3662077323904463,0.3190617784792585,-0.00019614518986955942,0.1917024824411257,0.1716117570256556,-7.452046113954736e-05,0.2872998026291672,0.1695530699138676,-0.0004667152768331322,0.44178062261924744,0.3152342530077885,-0.0005123513458275779,7.6,0.0,0.075,0.2,0.13
0.9460000000000001,20.0,0.20894414966119584,-0.02293042330933494,0.33941912450694106,0.0014487913592902627,0.04662995169738698,0.1319803726688847,0.0003428452035146803,0.19450652477489,0.12937962761537103,-0.0002632017967821214,-0.029867295749537098,0.33273068598173666,0.0014495253955858578,0.06325216358879088,0.1278275651196768,0.0002603848392827197,0.27127454065449264,0.18033082926177899,-0.00036766112617505676,-0.041634128421838945,0.3287391857092665,0.0014814513494906302,0.09107253207076509,0.17677731215378273,0.0003428799885938668,0.2733738036394712,0.17465665806518718,-0.0003987450986618401,-0.1298392732020188,0.17506143791000725,0.0012223313439705889,0.22031973767540391,0.32547544929775946,0.0004186843131176493,0.3643152078584761,0.3190617784792585,-0.00018858381564475124,0.1931680955659769,0.1716117570256556,-8.036290166188043e-05,0.2883600587340941,0.1695530699138676,-0.00047098693086119846,0.44022775126741936,0.3152342530077885,-0.0005061854784458357,7.6,0.0,0.075,0.2,0.13
0.9480000000000001,15.0,0.13931009955091908,-0.023080165070611756,0.33941912450694106,0.001449398191265104,0.04698547633162298,0.1319803726688847,0.00034140168388599093,0.1938281208918123,0.12937962761537103,-0.0002605075886380759,-0.03008281334592668,0.33273068598173666,0.0014503919269250951,0.06376563298204198,0.1278275651196768,0.0002583016061235437,0.27029693938285687,0.18033082926177899,-0.00036377484557085463,-0.041642414998674125,0.3287391857092665,0.0014814932565244219,0.09108316359150725,0.17677731215378273,0.0003428191203320706,0.2723959520588303,0.17465665806518718,-0.00039486858229713617,-0.12916836001659604,0.17506143791000725,0.0012196028444481043,0.21982706220468667,0.32547544929775946,0.0004206228464894222,0.36241723463956776,0.3190617784792585,-0.00018101371751687046,0.19463866409779004,0.1716117570256556,-8.622535416128519e-05,0.28941256357905326,0.1695530699138676,-0.000475227955280906,0.4386637008487006,0.3152342530077885,-0.0004999739930385234,7.6,0.0,0.075,0.2,0.13
0.9500000000000001,15.0,0.13929984295826497,-0.023227840568946223,0.33941912450694106,0.0014499971583102115,0.047335573955266164,0.1319803726688847,0.0003399795853490469,0.19314491861303806,0.12937962761537103,-0.00025779397310576516,-0.03029681799033015,0.33273068598173666,0.0014512539973106533,0.0642716768230569,0.1278275651196768,0.0002562477285505393,0.2693132489202705,0.18033082926177899,-0.00035986444048431156,-0.041648573221322614,0.3287391857092665,0.0014815264028317625,0.09108933275093457,0.17677731215378273,0.0003427765942491019,0.2714094446597751,0.17465665806518718,-0.0003909571759745726,-0.12848440647366402,0.17506143791000725,0.0012169191917064132,0.21933340707215535,0.32547544929775946,0.0004225935483722911,0.36050880062853485,0.3190617784792585,-0.00017342182464123712,0.19611413972033873,0.1716117570256556,-9.21076282885378e-05,0.2904572240038942,0.1695530699138676,-0.00047943797466074267,0.43708869794736815,0.3152342530077885,-0.0004937177913636484,7.6,0.0,0.075,0.2,0.13
0.9520000000000001,15.0,0.1399916905730616,-0.02337336079271071,0.33941912450694106,0.0014505878603035492,0.047680173269753295,0.1319803726688847,0.0003385791948544742,0.19245697716234314,0.12937962761537103,-0.00025506116399066816,-0.03050896252819888,0.33273068598173666,0.0014521100158882672,0.0647702069352469,0.1278275651196768,0.0002542235531864796,0.2683234378423402,0.18033082926177899,-0.00035592967863396597,-0.041652663386219126,0.3287391857092665,0.0014815510357223565,0.09109115874105438,0.17677731215378273,0.0003427519176113926,0.27041435021246824,0.17465665806518718,-0.00038701114637835175,-0.12778748545849722,0.17506143791000725,0.0012141833775346851,0.21883879502575745,0.32547544929775946,0.00042456816890241647,0.35859012121440237,0.3190617784792585,-0.00016578808859710547,0.19759447338861125,0.1716117570256556,-9.800953077873253e-05,0.29149394756077607,0.1695530699138676,-0.0004836166163601063,0.43550297026251433,0.3152342530077885,-0.0004874177797583186,7.6,0.0,0.075,0.2,0.13
0.9540000000000001,10.0,0.09025443622849866,-0.023516646278967407,0.33941912450694106,0.001451169941198607,0.048019203452760936,0.1319803726688847,0.0003372007975965257,0.19176436077660683,0.12937962761537103,-0.00025230939818788846,-0.030718943794234586,0.33273068598173666,0.0014529585940397424,0.06526113390370439,0.1278275651196768,0.0002522294327377196,0.26732749794894767,0.18033082926177899,-0.00035197043432224484,-0.04165474123719635,0.3287391857092665,0.0014815673963819427,0.09108874833088365,0.17677731215378273,0.0003427446136509134,0.26941074228440987,0.17465665806518718,-0.0003830307685891242,-0.1270776707004195,0.17506143791000725,0.0012113956934740179,0.21834324915820236,0.32547544929775946,0.000426546617088008,0.35666141307114885,0.3190617784792585,-0.00015811337094057555,0.19907961532904123,0.1716117570256556,-0.00010393086545182262,0.29252264252867105,0.1695530699138676,-0.0004877635105876339,0.4339067465779655,0.3152342530077885,-0.0004810748690189033,7.6,0.0,0.075,0.2,0.13
0.9560000000000001,10.0,0.08737386451123066,-0.023650449111580193,0.33941912450694106,0.0014517430831436338,0.04835281801829902,0.1319803726688847,0.0003358446768644951,0.19106343776864793,0.12937962761537103,-0.0002495389326449432,-0.030926496867733185,0.33273068598173666,0.001453798519103885,0.06574436733287625,0.1278275651196768,0.00025026572486388967,0.266325441265066,0.18033082926177899,-0.00034798667474867474,-0.04165484222157545,0.3287391857092665,0.0014815757077858516,0.09108215124304657,0.17677731215378273,0.0003427542552915963,0.26839871367306734,0.17465665806518718,-0.0003790163368768907,-0.12635503676755377,0.17506143791000725,0.001208556434441707,0.21784679291035794,0.32547544929775946,0.0004285288005582284,0.3547228941317796,0.3190617784792585,-0.00015039853836756146,0.20056951503983392,0.1716117570256556,-0.00010987143321354253,0.29354321792778665,0.1695530699138676,-0.0004918782904592138,0.4323002567320838,0.3152342530077885,-0.000474689974280708,7.6,0.0,0.075,0.2,0.13
0.9580000000000001,20.0,0.22387025350520837,-0.023780695101283694,0.33941912450694106,0.001452278294474085,0.048680760517993256,0.1319803726688847,0.00033451021860234276,0.19035736894499058,0.12937962761537103,-0.0002467352406131076,-0.031123846266245755,0.33273068598173666,0.0014546287313978795,0.06622031010579721,0.1278275651196768,0.0002483327911472022,0.2653132785077823,0.18033082926177899,-0.00034397844801314816,-0.041652990275271765,0.3287391857092665,0.0014815761117233678,0.09107138787626405,0.17677731215378273,0.00034278064364294465,0.26737836692886474,0.17465665806518718,-0.0003749682224315206,-0.12563444464639228,0.17506143791000725,0.0012056658987102443,0.21734525673712343,0.32547544929775946,0.0004305146255496061,0.35277813706052874,0.3190617784792585,-0.00014264446261008445,0.20206412129138887,0.1716117570256556,-0.0001158310320567133,0.29455558353390454,0.1695530699138676,-0.0004959605920556762,0.430683731587455,0.3152342530077885,-0.00046826401489718106,7.6,0.0,0.075,0.2,0.13
0.96,20.0,0.22027455326198167,-0.02391020231762314,0.33941912450694106,0.0014527992784328992,0.04900287068335234,0.1319803726688847,0.00033319844860356585,0.18964771382424464,0.12937962761537103,-0.00024391096531847822,-0.03131709269024789,0.33273068598173666,0.0014554181289919298,0.06668845781428016,0.1278275651196768,0.0002464290200555184,0.2642944129423999,0.18033082926177899,-0.0003399297969840133,-0.04164920780482412,0.3287391857092665,0.0014815687039381532,0.09105647848847818,0.17677731215378273,0.0003428236971100747,0.26634980474486825,0.17465665806518718,-0.00037088683545471025,-0.12494183529592877,0.17506143791000725,0.0012027835302255983,0.21683135328410394,0.32547544929775946,0.0004325207702425441,0.3508332786175877,0.3190617784792585,-0.00013486543432508102,0.20356338212681918,0.1716117570256556,-0.00012180945706293311,0.29555964989263334,0.1695530699138676,-0.0005000100544801478,0.4290574030004679,0.3152342530077885,-0.00046179791431866593,7.6,0.0,0.075,0.2,0.13
0.962,15.0,0.15004126650357216,-0.024038665720274688,0.33941912450694106,0.001453317307298257,0.04931908730486532,0.1319803726688847,0.0003319100079421295,0.18893442127720086,0.12937962761537103,-0.00024107234483549444,-0.03150907375524604,0.33273068598173666,0.0014561911146879383,0.06714851867709622,0.1278275651196768,0.00024455642922158654,0.2632705108187026,0.18033082926177899,-0.00033585433472248374,-0.04164351584922216,0.3287391857092665,0.0014815535740563626,0.09103744320003561,0.17677731215378273,0.00034288333466121816,0.26531313002584583,0.17465665806518718,-0.00036677258671872424,-0.12426086619075004,0.17506143791000725,0.0012000130928237441,0.21630977594017023,0.32547544929775946,0.0004345763840546221,0.3488848378530274,0.3190617784792585,-0.00012708600055331677,0.20506724486256814,0.1716117570256556,-0.00012780650040465435,0.2965553283335729,0.1695530699138676,-0.000504026319915063,0.4274215037907875,0.3152342530077885,-0.0004552925999707176,7.6,0.0,0.075,0.2,0.13
0.964,15.0,0.14913691189583436,-0.024165818701412975,0.33941912450694106,0.001453831160908863,0.04962934897210795,0.1319803726688847,0.0003306451414560776,0.18821745985254212,0.12937962761537103,-0.00023821917464731936,-0.031699368372332955,0.33273068598173666,0.001456959038947931,0.06760041700763121,0.1278275651196768,0.00024271618577032233,0.2622415015739284,0.18033082926177899,-0.00033175872622769455,-0.041635934221921043,0.3287391857092665,0.0014815308062339548,0.0910143019957968,0.17677731215378273,0.0003429594758149885,0.2642684459479399,0.17465665806518718,-0.00036262588784263464,-0.1235673797216241,0.17506143791000725,0.0011972892164030292,0.21578738790831226,0.32547544929775946,0.0004366626934303569,0.34692746402248,0.3190617784792585,-0.00011929223749507556,0.20657565608912334,0.1716117570256556,-0.00013382195134765019,0.29754253098438777,0.1695530699138676,-0.0005080090336788213,0.4257762677107276,0.3152342530077885,-0.0004487490031319961,7.6,0.0,0.075,0.2,0.13
0.966,15.0,0.14850716983115758,-0.024291428165544332,0.33941912450694106,0.0014543397728334162,0.04993359418281825,0.1319803726688847,0.00032940409478710703,0.18749681526635112,0.12937962761537103,-0.0002353513289486844,-0.03188760951171533,0.33273068598173666,0.0014577202174162784,0.0680440751626363,0.1278275651196768,0.00024090859244818236,0.26120734316037336,0.18033082926177899,-0.00032764268924859765,-0.041626481636205595,0.3287391857092665,0.0014815004797247501,0.09098707472631769,0.17677731215378273,0.0003430520406319437,0.26321585601045483,0.17465665806518718,-0.0003584471515310109,-0.12286145092194306,0.17506143791000725,0.0011945152705265254,0.21526421388517203,0.32547544929775946,0.00043875224555778883,0.3449613775850503,0.3190617784792585,-0.00011146274217288598,0.208088561671829,0.1716117570256556,-0.00013985559625387102,0.2985211707847874,0.1695530699138676,-0.0005119578442820807,0.4241219294145257,0.3152342530077885,-0.00044216805881175625,7.6,0.0,0.075,0.2,0.13
0.968,15.0,0.14811646631176223,-0.024415290223789025,0.33941912450694106,0.0014548422106899416,0.050231761443793675,0.1319803726688847,0.00032818711394426583,0.18677248820108983,0.12937962761537103,-0.00023246875060392035,-0.03207347721921466,0.33273068598173666,0.001458473181973808,0.06847941389657106,0.1278275651196768,0.000239133959828162,0.26016801838210146,0.18033082926177899,-0.0003235060555943775,-0.04161517581592641,0.3287391857092665,0.0014814626693818885,0.09095578110823108,0.17677731215378273,0.0003431609497098602,0.26215546408070023,0.17465665806518718,-0.0003542367917810706,-0.1221431556216979,0.17506143791000725,0.0011916915553278013,0.21474027891915193,0.32547544929775946,0.00044084494165034973,0.3429868001045461,0.3190617784792585,-0.00010359839642316726,0.20960590675179658,0.1716117570256556,-0.00014590721858469358,0.2994911615004106,0.1695530699138676,-0.0005158724034836792,0.4224587244275256,0.3152342530077885,-0.0004355507056269488,7.6,0.0,0.075,0.2,0.13
0.97,20.0,0.23801272129229112,-0.0245372264274716,0.33941912450694106,0.0014553376589229203,0.05052378936404571,0.1319803726688847,0.0003269944449003641,0.1860444923764973,0.12937962761537103,-0.0002295714423428752,-0.03225669250596507,0.33273068598173666,0.0014592166528038053,0.06890635268216717,0.1278275651196768,0.00023739260489242297,0.2591235316824735,0.18033082926177899,-0.0003193487564812899,-0.04160203359337859,0.3287391857092665,0.0014814174461007716,0.0909204407239412,0.17677731215378273,0.0003432861241822066,0.2610873744327149,0.17465665806518718,-0.0003499952240620522,-0.12141257044193814,0.17506143791000725,0.0011888183741268206,0.21421560841357545,0.32547544929775946,0.00044294068151443013,0.34100395422302615,0.3190617784792585,-9.570008650115037e-05,0.2111276357469145,0.1716117570256556,-0.00015197659890456395,0.30045241773661185,0.1695530699138676,-0.0005197523663461721,0.42078688911526996,0.3152342530077885,-0.0004288978856789483,7.6,0.0,0.075,0.2,0.13
0.972,15.0,0.1703252273743872,-0.02465708047497536,0.33941912450694106,0.0014558254037376505,0.05080961674067105,0.1319803726688847,0.000325826333219356,0.18531285285936142,0.12937962761537103,-0.00022665945904450514,-0.03243439655498684,0.33273068598173666,0.001459949513950807,0.06932499800617438,0.1278275651196768,0.0002356848497500385,0.2580725046001986,0.18033082926177899,-0.000315170809682778,-0.04158707099587368,0.3287391857092665,0.0014813648772105806,0.09088107302073156,0.17677731215378273,0.0003434274857193661,0.26001169178059175,0.17465665806518718,-0.0003457228654701109,-0.12069825292752122,0.17506143791000725,0.0011858960334077816,0.21368235046468845,0.32547544929775946,0.000445039363536736,0.3390199435393368,0.3190617784792585,-8.776870297507067e-05,0.21265369235295675,0.1716117570256556,-0.00015806351488503568,0.30140485495214725,0.1695530699138676,-0.000523597391290977,0.41910666065250873,0.3152342530077885,-0.0004222105444299258,7.6,0.0,0.075,0.2,0.13
0.974,20.0,0.21778681233714595,-0.024774715333816442,0.33941912450694106,0.0014563048199276655,0.05108918263790772,0.1319803726688847,0.00032468302371285463,0.18457760458308825,0.12937962761537103,-0.00022373290097596154,-0.03260455042973937,0.33273068598173666,0.001460660330146894,0.06973539946206567,0.1278275651196768,0.0002340102684540097,0.25701399764595906,0.18033082926177899,-0.00031096670135367845,-0.041570303124406016,0.3287391857092665,0.0014813050268205608,0.09083769593461069,0.17677731215378273,0.00034358495653220465,0.2589285218954387,0.17465665806518718,-0.0003414201348616183,-0.12000974801962608,0.17506143791000725,0.0011830387633501138,0.2131379433380847,0.32547544929775946,0.000447172395332284,0.33703734136307195,0.3190617784792585,-7.983266024031322e-05,0.21418401954479108,0.1716117570256556,-0.00016416774130920464,0.3023483894727578,0.1695530699138676,-0.0005274071401531186,0.4174182769921263,0.3152342530077885,-0.0004154896305788809,7.6,0.0,0.075,0.2,0.13
0.976,15.0,0.15179650311558407,-0.02489001072692743,0.33941912450694106,0.00145677535936303,0.051362426459843395,0.1319803726688847,0.000323564760123908,0.18383879105148995,0.12937962761537103,-0.0002207919078708689,-0.03277280572028907,0.33273068598173666,0.0014613409456459042,0.07013705310331794,0.1278275651196768,0.00023236866263044454,0.2559511940647515,0.18033082926177899,-0.0003067326735367203,-0.041551743731893846,0.3287391857092665,0.00148123795533469,0.09079032286192171,0.17677731215378273,0.00034375846487668814,0.2578379728981701,0.17465665806518718,-0.000337087455321006,-0.11933185906148436,0.17506143791000725,0.0011802847437185333,0.21258664587748882,0.32547544929775946,0.000449350023838699,0.3350526953018063,0.3190617784792585,-7.190225153525387e-05,0.21571855957768726,0.1716117570256556,-0.00017028905007654193,0.30328293850464716,0.1695530699138676,-0.0005311812782355607,0.41572197683399204,0.3152342530077885,-0.00040873609593735115,7.6,0.0,0.075,0.2,0.13
0.978,15.0,0.1506578398167504,-0.02500286093832657,0.33941912450694106,0.001457236540935474,0.051629288017234015,0.1319803726688847,0.00032247178483616525,0.18309646320428807,0.12937962761537103,-0.0002178366537444757,-0.032938793550773504,0.33273068598173666,0.001462013966808103,0.07052989009593512,0.1278275651196768,0.00023076204806543545,0.2548840499011695,0.18033082926177899,-0.00030248145921189,-0.041531403815672246,0.3287391857092665,0.0014811637177646415,0.09073895166013556,0.17677731215378273,0.0003439479571674441,0.25674016004466227,0.17465665806518718,-0.00033272525933193177,-0.11864198825778416,0.17506143791000725,0.0011775731878859667,0.2120347204581349,0.32547544929775946,0.00045155521368108256,0.33306067397315514,0.3190617784792585,-6.396366729019132e-05,0.21725725398872528,0.1716117570256556,-0.0001764272102081267,0.30420842014785243,0.1695530699138676,-0.0005349194743631182,0.4140179995937384,0.3152342530077885,-0.0004019508953048141,7.6,0.0,0.075,0.2,0.13
0.98,15.0,0.14956464083217472,-0.02511317289878861,0.33941912450694106,0.0014576879417810705,0.05188970758887616,0.1319803726688847,0.0003214043386066028,0.1823506784245406,0.12937962761537103,-0.0002148673423556682,-0.03310219266051798,0.33273068598173666,0.0014626779181300406,0.07091383980282712,0.1278275651196768,0.00022919070009496672,0.25381254634080797,0.18033082926177899,-0.000298212882557562,-0.04150929049310586,0.3287391857092665,0.001481082358099755,0.09068356141842925,0.17677731215378273,0.0003441534419745887,0.2556352067671015,0.17465665806518718,-0.00032833400791790033,-0.11794021198477003,0.17506143791000725,0.0011748137046711658,0.21148219367989105,0.32547544929775946,0.0004537629153584982,0.33106150109867616,0.3190617784792585,-5.599558197558663e-05,0.21880004359830385,0.1716117570256556,-0.00018258198785227876,0.3051247534095048,0.1695530699138676,-0.0005386214009359394,0.41230658537147036,0.3152342530077885,-0.0003951349863437996,7.6,0.0,0.075,0.2,0.13
0.982,15.0,0.14861247814845502,-0.025220864516917053,0.33941912450694106,0.0014581291896229188,0.052143625977958255,0.1319803726688847,0.0003203626603200342,0.18160149967058647,0.12937962761537103,-0.00021188420323667835,-0.03326272325464903,0.33273068598173666,0.0014633315145690187,0.07128883014527969,0.1278275651196768,0.00022765490126739875,0.25273668645797354,0.18033082926177899,-0.0002939268683161159,-0.04148540772862894,0.3287391857092665,0.0014809939048094896,0.09062412539297357,0.17677731215378273,0.00034437500294141394,0.2545232385579261,0.17465665806518718,-0.00032391419480765727,-0.11722660736645428,0.17506143791000725,0.0011720065995791092,0.21092909250031053,0.32547544929775946,0.00045597302247147366,0.329055401321309,0.3190617784792585,-4.7998890477670697e-05,0.2203468685117499,0.1716117570256556,-0.00018875314629059303,0.3060318582169783,0.1695530699138676,-0.0005422867339825488,0.4105879749204105,0.3152342530077885,-0.0003882893294547274,7.6,0.0,0.075,0.2,0.13
0.984,15.0,0.1477843911501434,-0.02532586322522451,0.33941912450694106,0.0014585599560954325,0.0523909845637942,0.1319803726688847,0.0003193469867637058,0.1808489947172017,0.12937962761537103,-0.0002088874882208618,-0.03342014162375691,0.33273068598173666,0.0014639736369455427,0.07165478792809298,0.1278275651196768,0.00022615493989758845,0.2516564923637334,0.18033082926177899,-0.0002896234287847782,-0.041459757091327154,0.3287391857092665,0.001480898373751582,0.09056061701981155,0.17677731215378273,0.0003446127470432366,0.25340438032973167,0.17465665806518718,-0.0003194663219709556,-0.11650125226872063,0.17506143791000725,0.0011691521811058462,0.21037544423732984,0.32547544929775946,0.00045818542718979575,0.32704260017865994,0.3190617784792585,-3.997449136820208e-05,0.2218976681210286,0.1716117570256556,-0.0001949404459443772,0.30692965543092443,0.1695530699138676,-0.0005459151532124428,0.4088624096154842,0.3152342530077885,-0.00038141488765048795,7.6,0.0,0.075,0.2,0.13
0.986,20.0,0.2332276255961284,-0.025428104714526858,0.33941912450694106,0.0014589799509286622,0.052631725349320486,0.1319803726688847,0.000318357552420362,0.18009323549251136,0.12937962761537103,-0.00020587746840732268,-0.033569098631937966,0.33273068598173666,0.0014646033104219742,0.07201203517915694,0.1278275651196768,0.0002246911087663353,0.2505692362788896,0.18033082926177899,-0.00028530265240781763,-0.041432338118735666,0.3287391857092665,0.0014807957712023748,0.09049300993694788,0.17677731215378273,0.0003448667805358847,0.2522787565736054,0.17465665806518718,-0.00031499088905817795,-0.1157782581343004,0.17506143791000725,0.0011662507607149116,0.20981750043277786,0.32547544929775946,0.0004604000202417184,0.32502693960175766,0.3190617784792585,-3.192328679760581e-05,0.22345238110655477,0.1716117570256556,-0.00020114364438149202,0.3078180668581899,0.1695530699138676,-0.0005495063420682273,0.40713013142184845,0.3152342530077885,-0.00037451262643078276,7.6,0.0,0.075,0.2,0.13
0.988,20.0,0.21951554363071912,-0.025527531833209726,0.33941912450694106,0.0014593889168858715,0.05286579100471403,0.1319803726688847,0.0003173945892782569,0.1793342974988287,0.12937962761537103,-0.0002028544315085613,-0.03371091938959245,0.33273068598173666,0.0014651991384546986,0.07236038010903434,0.1278275651196768,0.00022326211976207944,0.24947578502586987,0.18033082926177899,-0.0002809536280684425,-0.04140314863090941,0.3287391857092665,0.0014806860953120087,0.09042127800433732,0.17677731215378273,0.0003451372088673394,0.2511464914936965,0.17465665806518718,-0.0003104883940336728,-0.11508232004073513,0.17506143791000725,0.0011633587841772307,0.20924868991285045,0.32547544929775946,0.0004626317954599264,0.32301504321781854,0.3190617784792585,-2.38606444899967e-05,0.22501094543910544,0.1716117570256556,-0.00020736249632359672,0.30869701526461585,0.1695530699138676,-0.0005530599877772893,0.4053913828633691,0.3152342530077885,-0.00036758351365623977,7.6,0.0,0.075,0.2,0.13
