t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.852,15.0,3.9788963903882237,-0.5497660801458751,1.0718498668640244,0.009714751518274028,0.5695047141208673,0.4167801242175307,-0.0008875463580013649,-0.024216540662486578,0.4085672451011717,0.00264213312014558,-0.577441809879478,1.0507284820475895,0.009750785572482316,0.6191851605048809,0.40366599511476886,-0.0012627118199056916,0.16883943654031391,0.5694657766161442,0.00244258781579442,-0.6174663450264947,1.0381237443450522,0.00992818928798017,0.6484550201378858,0.5582441436435245,-0.0005462508167484276,0.29193578617229954,0.5515473412584858,0.0015996814265392444,-0.6411541816533601,0.5528255934000229,0.007169383303466794,0.7364100711874314,1.0278172083087143,0.001738672478001263,-0.053958326414782244,1.007563510987132,0.006361313083329518,0.7185998539149135,0.541931864291544,-0.001023959266392343,0.899254966349732,0.535430747096424,-0.0021650286869498844,1.2861494415353554,0.995476588445648,-0.0017764475473276554,24.0,0.0,0.075,0.2,0.115
0.854,15.0,3.4165100521267546,-0.5522279550333139,1.0718498668640244,0.009729695682059399,0.5739500622339055,0.4167801242175307,-0.0009163475394200199,-0.016416306097306557,0.4085672451011717,0.00259670271458195,-0.5803808237347711,1.0507284820475895,0.009769021751562405,0.6234674715865755,0.40366599511476886,-0.0012931149923406725,0.1755153657141886,0.5694657766161442,0.0024037580404549816,-0.6181795437414735,1.0381237443450522,0.00993354053622928,0.6472707658049454,0.5582441436435245,-0.0005412652589661679,0.29892451234801254,0.5515473412584858,0.0015576693305171176,-0.6401642019330422,0.5528255934000229,0.007163878650320298,0.7347028840150239,1.0278172083087143,0.0017484428227276972,-0.05509905661604676,1.007563510987132,0.006369131024411485,0.7246245353590894,0.541931864291544,-0.001060007937740217,0.9022029448305918,0.535430747096424,-0.002182945315519848,1.2807144757094322,0.995476588445648,-0.0017440371185382443,24.0,0.0,0.075,0.2,0.115
0.856,5.0,1.7067547963212304,-0.5546113415472562,1.0718498668640244,0.009744466931384031,0.5781259245583728,0.4167801242175307,-0.0009430196280982491,-0.008456240274317071,0.4085672451011717,0.0025499013071908693,-0.5832035281149115,1.0507284820475895,0.009786655834694164,0.6270376845763929,0.40366599511476886,-0.0013188088588308397,0.18236124987614033,0.5694657766161442,0.0023637024654117335,-0.6187172310503049,1.0381237443450522,0.009937819728519154,0.6457667783515154,0.5582441436435245,-0.0005341597329685253,0.30590205602037723,0.5515473412584858,0.0015157369734628396,-0.639101890132316,0.5528255934000229,0.0071579387719983905,0.7329171421933072,1.0278172083087143,0.001758685945762142,-0.056077361702485444,1.007563510987132,0.006375975405619072,0.7306653586065036,0.541931864291544,-0.0010961560264052723,0.9051124837187097,0.535430747096424,-0.002200633186405007,1.2752474654727344,0.995476588445648,-0.001711427323582705,24.0,0.0,0.075,0.2,0.115
0.858,5.0,1.478709851371408,-0.5568494193347312,1.0718498668640244,0.009758767250467685,0.5821537727663717,0.4167801242175307,-0.0009680748020450524,-0.00043167122858414446,0.4085672451011717,0.002502140912252933,-0.5858973052019509,1.0507284820475895,0.009803592060975006,0.6299627919690187,0.40366599511476886,-0.001340230136769744,0.1893486583612129,0.5694657766161442,0.002322627160440023,-0.6190998281290218,1.0381237443450522,0.009941045852372142,0.6440743045842064,0.5582441436435245,-0.0005251358082479456,0.3128959416607768,0.5515473412584858,0.0014738717114286515,-0.6379674613201429,0.5528255934000229,0.007151564901194033,0.731053110315142,1.0278172083087143,0.0017694003966924425,-0.0568931075084013,1.007563510987132,0.006381845236137705,0.7367218901391257,0.541931864291544,-0.0011324009658897575,0.9079832763865948,0.535430747096424,-0.0022180904197337138,1.269749598546227,0.995476588445648,-0.0016786252621625183,24.0,0.0,0.075,0.2,0.115
0.86,5.0,1.2759034492524375,-0.5589416239554962,1.0718498668640244,0.009772195717192534,0.5860332527267381,0.4167801242175307,-0.0009922418912930461,0.0076560970377379176,0.4085672451011717,0.002453993497978535,-0.5884523350673456,1.0507284820475895,0.009819754723497243,0.6323041685210423,0.40366599511476886,-0.0013577807811254992,0.19645439987584581,0.5694657766161442,0.0022807027095295878,-0.6193367650376856,1.0381237443450522,0.009943341434844445,0.6422516783783235,0.5582441436435245,-0.0005149809656440918,0.3199183956867994,0.5515473412584858,0.0014319083975862542,-0.6367611401505535,0.5528255934000229,0.007144758328320996,0.7291110758154938,1.0278172083087143,0.0017805845879614336,-0.05754619087044502,1.007563510987132,0.0063867397109732,0.74279369071981,0.541931864291544,-0.00116874015508549,0.9108150229646391,0.535430747096424,-0.002235315175741025,1.2642220668490745,0.995476588445648,-0.0016456380606034741,24.0,0.0,0.075,0.2,0.115
0.862,10.0,1.5705175953735595,-0.5608874126839666,1.0718498668640244,0.009784748944917123,0.5897640425968057,0.4167801242175307,-0.0010155187710552446,0.015805745657891647,0.4085672451011717,0.002405466888380603,-0.5908611200642998,1.0507284820475895,0.009835084902689611,0.6341174212751144,0.40366599511476886,-0.0013718290404376408,0.20365970399098923,0.5694657766161442,0.0022380682604417903,-0.6194224739501413,1.0381237443450522,0.009944763056296426,0.6402698193568979,0.5582441436435245,-0.0005040452084087943,0.3269595779688501,0.5515473412584858,0.0013897736734301185,-0.6354831608258102,0.5528255934000229,0.00713752040130346,0.7270913489519588,1.0278172083087143,0.0017922367949593225,-0.05803653965409574,1.007563510987132,0.006390658211145463,0.7488803154435341,0.541931864291544,-0.001205170958569596,0.9136074304127973,0.535430747096424,-0.0022523056552092905,1.2586660662587073,0.995476588445648,-0.0016124728704205588,24.0,0.0,0.075,0.2,0.115
0.864,10.0,1.3888191234932539,-0.5626862647291712,1.0718498668640244,0.009796423677287946,0.5933458527973487,0.4167801242175307,-0.00103790351027565,0.02401594121973769,0.4085672451011717,0.0023565689966596804,-0.5931180633122969,1.0507284820475895,0.009849537612671337,0.6354524772322927,0.40366599511476886,-0.001382708556962073,0.21094951939333825,0.5694657766161442,0.00219483643575093,-0.6193369290545778,1.0381237443450522,0.00994527730977116,0.6380262771993368,0.5582441436435245,-0.0004921540542802403,0.33398720023748085,0.5515473412584858,0.0013475265797378143,-0.6341337670578012,0.5528255934000229,0.007129852525354998,0.7249942627811786,1.0278172083087143,0.0018043551561405327,-0.058364112774319306,1.007563510987132,0.006393600303847367,0.7549813137905681,0.541931864291544,-0.0012416907069119402,0.9163602125904972,0.535430747096424,-0.00226906009989824,1.253082796370198,0.995476588445648,-0.0015791368668783554,24.0,0.0,0.075,0.2,0.115
0.866,10.0,1.1639830312839141,-0.5643376813437565,1.0718498668640244,0.009807216789559174,0.5967784258909156,0.4167801242175307,-0.0010593943714789084,0.03228533608001162,0.4085672451011717,0.002307307823288604,-0.595219099291573,1.0507284820475895,0.00986307927215932,0.6363537818374227,0.40366599511476886,-0.001390718892705143,0.21831189043530158,0.5694657766161442,0.0021510975433368354,-0.6190818265677382,1.0381237443450522,0.00994476404039778,0.635513557575105,0.5582441436435245,-0.0004786928013348739,0.34099648163476975,0.5515473412584858,0.0013053608461260297,-0.632713212027663,0.5528255934000229,0.007121756162746945,0.7228201731311104,1.0278172083087143,0.001816937673165214,-0.058528900210383275,1.007563510987132,0.006395565742568708,0.7610962296815603,0.541931864291544,-0.0012782966969941442,0.9190730903247614,0.535430747096424,-0.002285576792964439,1.2474734602549973,0.995476588445648,-0.0015456372475473002,24.0,0.0,0.075,0.2,0.115
0.868,16.0,1.3255237655212706,-0.5658411859286048,1.0718498668640244,0.009817125289246687,0.6000615364595542,0.4167801242175307,-0.0010799898100403093,0.040612568678848826,0.4085672451011717,0.0022576914541269605,-0.5971613692975158,1.0507284820475895,0.009875685488034976,0.6368605705369883,0.40366599511476886,-0.0013961267203359234,0.22573739901584572,0.5694657766161442,0.0021069233170850554,-0.6186733618976675,1.0381237443450522,0.009943233425476743,0.632755414536895,0.5582441436435245,-0.00046361648358948294,0.347994605148282,0.5515473412584858,0.0012633051577422964,-0.6312217583436333,0.5528255934000229,0.007113232832566116,0.7205694585691169,1.0278172083087143,0.0018299822110656235,-0.058530923014808424,1.007563510987132,0.0063965544671850914,0.7672246015345159,0.541931864291544,-0.0013149861923400976,0.9217457914765264,0.535430747096424,-0.002301854059370024,1.2418392642190843,0.995476588445648,-0.0015119812308560957,24.0,0.0,0.075,0.2,0.115
0.87,21.0,2.0919357642013474,-0.5671963241330046,1.0718498668640244,0.009826146316755775,0.6031949909821144,0.4167801242175307,-0.001099688473452141,0.04899626385440929,0.4085672451011717,0.002207728058533937,-0.5989429611949555,1.0507284820475895,0.009887339108070633,0.6370072759946883,0.40366599511476886,-0.0013991674525333166,0.23321869682212903,0.5694657766161442,0.0020623702656017906,-0.6181275894472817,1.0381237443450522,0.009940782637456317,0.6297727331307027,0.5582441436435245,-0.00044706762536022307,0.35498863186357155,0.5515473412584858,0.0012213164166612227,-0.6297702577310405,0.5528255934000229,0.007104284110461936,0.7182496176442941,1.0278172083087143,0.001843486498437584,-0.058318399069460077,1.007563510987132,0.006396566604011641,0.7733659623236524,0.541931864291544,-0.001351756423457831,0.9243780510051403,0.535430747096424,-0.002317890266280614,1.2361814175605879,0.995476588445648,-0.0014781760546406179,24.0,0.0,0.075,0.2,0.115
0.872,16.0,1.2387252117722618,-0.56846521223792,1.0718498668640244,0.009834277145982173,0.6060395163300694,0.4167801242175307,-0.0011184892005875022,0.057535862991855355,0.4085672451011717,0.0021574258874805744,-0.6005657046763837,1.0507284820475895,0.00989802865945527,0.6368771696074034,0.40366599511476886,-0.0014000476852795167,0.2407515611319844,0.5694657766161442,0.002017482478764091,-0.617458647754408,1.0381237443450522,0.009937508002754003,0.6265838705019102,0.5582441436435245,-0.0004291715369230693,0.36198501412789574,0.5515473412584858,0.0011793522563694856,-0.6283954884917732,0.5528255934000229,0.007095575106786381,0.7158632966775993,1.0278172083087143,0.001857405543986521,-0.05787424723762972,1.007563510987132,0.006395291460339552,0.7795198396401092,0.541931864291544,-0.00138860458819265,0.9269696110310254,0.535430747096424,-0.0023336838234522973,1.230501132326929,0.995476588445648,-0.0014442289746896392,24.0,0.0,0.075,0.2,0.115
0.874,16.0,1.042755923031391,-0.56966628635484,1.0718498668640244,0.009841890474611667,0.6085509225849325,0.4167801242175307,-0.0011355563526752321,0.06626140985910126,0.4085672451011717,0.002106188292655898,-0.6020351047066002,1.0507284820475895,0.00990776512034384,0.6365906889678477,0.40366599511476886,-0.0013992670469558071,0.24833581293951507,0.5694657766161442,0.001972285292904959,-0.6166792360336459,1.0381237443450522,0.00993349435259676,0.6232050573243951,0.5582441436435245,-0.00041003836115031445,0.3689896711018681,0.5515473412584858,0.0011373739627835405,-0.627077866665306,0.5528255934000229,0.007087326491350777,0.7134096612196803,1.0278172083087143,0.0018717234697866899,-0.05720791881793028,1.007563510987132,0.0063926265493485694,0.7856857557544887,0.541931864291544,-0.0014255278520913907,0.9295202208964911,0.535430747096424,-0.0023492331836076083,1.2247996230715437,0.995476588445648,-0.0014101472632876862,24.0,0.0,0.075,0.2,0.115
0.876,17.0,0.8882983819345724,-0.5707857048877942,1.0718498668640244,0.009849096919313186,0.6107571936769015,0.4167801242175307,-0.0011506247902044109,0.07515069680711278,0.4085672451011717,0.0020538350114524227,-0.6033509516347367,1.0507284820475895,0.009916581520525138,0.6361481286659685,0.40366599511476886,-0.0013975481631184727,0.25597006634060465,0.5694657766161442,0.0019267797820597746,-0.6158000566864248,1.0381237443450522,0.009928817882272189,0.6196498138074983,0.5582441436435245,-0.0003897654820852239,0.3760075150248942,0.5515473412584858,0.0010953460209397064,-0.625801967152585,0.5528255934000229,0.007079420760391974,0.710889141545003,1.0278172083087143,0.0018864452825342038,-0.05632747481292574,1.007563510987132,0.006388628578830373,0.7918632276812079,0.541931864291544,-0.001462523348777668,0.9320296372246825,0.535430747096424,-0.002364536842800403,1.2190781066102376,0.995476588445648,-0.0013759382077553738,24.0,0.0,0.075,0.2,0.115
0.878,10.0,0.5984988366876348,-0.5718118436188703,1.0718498668640244,0.009855813430510911,0.6126824072018732,0.4167801242175307,-0.001163862416756225,0.08418455181644904,0.4085672451011717,0.0020004992897643538,-0.6045130595695054,1.0507284820475895,0.009924476602093958,0.635549815177993,0.40366599511476886,-0.0013948928013071977,0.2636529237636048,0.5694657766161442,0.0018809742616532372,-0.6148298067629003,1.0381237443450522,0.009923542806188863,0.6159292129287113,0.5582441436435245,-0.0003684340209838428,0.38304243161998736,0.5515473412584858,0.0010532389574015497,-0.624523731578251,0.5528255934000229,0.007071765363315648,0.7082993304374835,1.0278172083087143,0.0019015684005822674,-0.055253890833243745,1.007563510987132,0.006383345914800346,0.7980517672446331,0.541931864291544,-0.0014995881803379829,0.9344976239766513,0.535430747096424,-0.0023795933407695508,1.2133378017772305,0.995476588445648,-0.0013416091089875376,24.0,0.0,0.075,0.2,0.115
0.88,10.0,0.5236124936279771,-0.5727349750930836,1.0718498668640244,0.009861970262897368,0.6143471472645825,0.4167801242175307,-0.001175413697906055,0.09334647487160352,0.4085672451011717,0.001946296159708336,-0.6055212664622226,1.0507284820475895,0.00993144924970257,0.6347961067676912,0.40366599511476886,-0.001391302920379345,0.271382976268977,0.5694657766161442,0.0018348771171152365,-0.6137755744748347,1.0381237443450522,0.009917721306647715,0.6120527052036867,0.5582441436435245,-0.0003461104157111208,0.39009761504974433,0.5515473412584858,0.0010110294578309907,-0.6231761224513362,0.5528255934000229,0.007064095949869644,0.705635626530792,1.0278172083087143,0.0019171072672273847,-0.05401854410119466,1.007563510987132,0.006376904410922255,0.804250881146977,0.541931864291544,-0.0015367194177185344,0.9369239525065379,0.535430747096424,-0.0023944012612813633,1.207579929180943,0.995476588445648,-0.0013071672799894948,24.0,0.0,0.075,0.2,0.115
0.882,10.0,0.46427479241386865,-0.573547008673911,1.0718498668640244,0.009867509051742648,0.6157688605157392,0.4167801242175307,-0.0011854021382823108,0.10262233264560491,0.4085672451011717,0.0018913246213774092,-0.6063754341355032,1.0507284820475895,0.009937498491058874,0.6338873933805976,0.40366599511476886,-0.0013867806699175338,0.2791588038270168,0.5694657766161442,0.001788496802083003,-0.6126424820034179,1.0381237443450522,0.00991139591291932,0.6080272176509723,0.5582441436435245,-0.00032285136936097337,0.3971750033175649,0.5515473412584858,0.0009686983572524489,-0.6217594119274713,0.5528255934000229,0.007056010295108155,0.70289854123633,1.0278172083087143,0.0019330894906675333,-0.05262172741446726,1.007563510987132,0.006369492330529959,0.8104600710379274,0.541931864291544,-0.0015739141011325976,0.9393084016148507,0.535430747096424,-0.0024089592324606835,1.201805710959584,0.995476588445648,-0.0012726200444117702,24.0,0.0,0.075,0.2,0.115
0.884,10.0,0.41527323387975806,-0.574241272572864,1.0718498668640244,0.009872381253227612,0.6169621878299603,0.4167801242175307,-0.001193932417789251,0.11200008597333831,0.4085672451011717,0.0018356694747334007,-0.6070754483061056,1.0507284820475895,0.009942623497098556,0.6328240965392804,0.40366599511476886,-0.0013813283895949726,0.2869789755938145,0.5694657766161442,0.0017418418367347642,-0.611434255441615,1.0381237443450522,0.00990459735809082,0.6038579179642664,0.5582441436435245,-0.00029869844404468716,0.40427563074343287,0.5515473412584858,0.0009262340276455256,-0.6202738812743425,0.5528255934000229,0.007047510031964965,0.7000886081859955,1.0278172083087143,0.0019495120024343056,-0.05106376436742382,1.007563510987132,0.006361111430409596,0.8166788335859844,0.541931864291544,-0.0016111692404783,0.941650757599833,0.535430747096424,-0.00242326592711056,1.1960163705365936,0.995476588445648,-0.0012379747350836166,24.0,0.0,0.075,0.2,0.115
0.886,15.0,0.9283233067058547,-0.5748169284985782,1.0718498668640244,0.009876546836621331,0.6178834689240249,0.4167801242175307,-0.0012010923816745775,0.12148610878328066,0.4085672451011717,0.0017794029547670003,-0.6076212186018897,1.0507284820475895,0.00994682358212217,0.6316066692396506,0.40366599511476886,-0.0013749486085470693,0.2948420501853953,0.5694657766161442,0.0016949208061339779,-0.610153026900575,1.0381237443450522,0.009897347998720003,0.5995477028950815,0.5582441436435245,-0.00027368264592445127,0.41139925202401717,0.5515473412584858,0.0008836302630903177,-0.6187198208295155,0.5528255934000229,0.007038596848046192,0.6972063832014763,1.0278172083087143,0.0019663716007363124,-0.0493450093106054,1.007563510987132,0.006351763652127335,0.8229066605514762,0.541931864291544,-0.001648481815766642,0.9439508143069055,0.535430747096424,-0.0024373200630204536,1.190213132375995,0.995476588445648,-0.0012032386925456735,24.0,0.0,0.075,0.2,0.115
0.888,10.0,0.8924985875706931,-0.575282077719507,1.0718498668640244,0.009880000772175617,0.6184340758746001,0.4167801242175307,-0.0012066200682389653,0.13110303786242075,0.4085672451011717,0.0017224868179073463,-0.6080126785728548,1.0507284820475895,0.009950098203896876,0.630235595848301,0.40366599511476886,-0.0013676440447492903,0.3027465759499854,0.5694657766161442,0.0016477423585844935,-0.6087994542188867,1.0381237443450522,0.009889660627473764,0.5950973165557342,0.5582441436435245,-0.00024782135550934225,0.4185443076106985,0.5515473412584858,0.0008408885354068119,-0.6170975299493047,0.5528255934000229,0.00702927248537723,0.6942524442201229,1.0278172083087143,0.0019836649506434277,-0.047465847288387826,1.007563510987132,0.0063414511217864235,0.8291430388612251,0.541931864291544,-0.0016858487775595929,0.9462083731761769,0.535430747096424,-0.002451120403262889,1.184397221737717,0.995476588445648,-0.0011684192635820821,24.0,0.0,0.075,0.2,0.115
0.89,10.0,0.8426635360415515,-0.5756405504772187,1.0718498668640244,0.009882791667501188,0.6186254100413789,0.4167801242175307,-0.0012099237099424164,0.14084115842058526,0.4085672451011717,0.001664785243432506,-0.6082497856962255,1.0507284820475895,0.009952446963722666,0.6287113920008514,0.40366599511476886,-0.001359417604401193,0.3106910912383606,0.5694657766161442,0.0016003152039969527,-0.6073740794468291,1.0381237443450522,0.009881539191383633,0.5905073649166718,0.5582441436435245,-0.00022111903747325812,0.42570908428127446,0.5515473412584858,0.0007980182018867239,-0.6154073169557649,0.5528255934000229,0.007019538740095965,0.6912273912162852,1.0278172083087143,0.0020013885845315484,-0.045426693970699615,1.007563510987132,0.006330176149653118,0.8353874506848343,0.541931864291544,-0.0017232670474180863,0.9484232432880095,0.535430747096424,-0.0024646657564785174,1.1785698644329365,0.995476588445648,-0.001133523799752414,24.0,0.0,0.075,0.2,0.115
0.892,10.0,0.7908725822527614,-0.5758965660485638,1.0718498668640244,0.009884942504047459,0.6184690481290311,0.4167801242175307,-0.0012110717149430895,0.15069149181266242,0.4085672451011717,0.0016063565200835188,-0.6083325213755592,1.0507284820475895,0.00995386960646289,0.6270346045012681,0.40366599511476886,-0.0013502723813164949,0.3186741246722373,0.5694657766161442,0.0015526481122667016,-0.6058771943042943,1.0381237443450522,0.009872986942751287,0.5857785936972977,0.5582441436435245,-0.00019357932763888375,0.43289189636245023,0.5515473412584858,0.0007550295418632681,-0.6136494990818002,0.5528255934000229,0.007009397462134727,0.6881318461180729,1.0278172083087143,0.0020195389025545745,-0.04322799557879404,1.007563510987132,0.006317941229746989,0.8416393735125657,0.541931864291544,-0.0017607335183597416,0.9505952414066353,0.535430747096424,-0.0024779549771495133,1.1727322865795025,0.995476588445648,-0.0010985596559237312,24.0,0.0,0.075,0.2,0.115
0.894,15.0,1.4925552533194992,-0.57605446492415,1.0718498668640244,0.00988647859747553,0.6179767187607037,0.4167801242175307,-0.0012101335434690028,0.1606456902508652,0.4085672451011717,0.001547254519731056,-0.6082491332961183,1.0507284820475895,0.009954366020538893,0.6251182673025905,0.40366599511476886,-0.0013402116563189957,0.32667137840977667,0.5694657766161442,0.001504749911663441,-0.6043088020400507,1.0381237443450522,0.00986400563189608,0.5809118727122685,0.5582441436435245,-0.00016520670032263917,0.44009101340157153,0.5515473412584858,0.0007119326693762135,-0.6118244024143833,0.5528255934000229,0.00699885055489094,0.6849664527194963,1.0278172083087143,0.002038112173143848,-0.040870228805068194,1.007563510987132,0.0063047490393955555,0.8478982802347752,0.541931864291544,-0.0017982450553261297,0.9527241920218116,0.535430747096424,-0.002490986965861268,1.1668857143574949,0.995476588445648,-0.0010635341888031267,24.0,0.0,0.075,0.2,0.115
0.896,15.0,1.344704501449325,-0.5761179208516027,1.0718498668640244,0.009887425990729046,0.6171587665969918,0.4167801242175307,-0.0012071795672590382,0.17069584091354648,0.4085672451011717,0.0014875293291018391,-0.607984980643197,1.0507284820475895,0.009953865692062247,0.6228110976486891,0.40366599511476886,-0.0013287136331269296,0.3346415206926736,0.5694657766161442,0.001456766389238205,-0.6026688120369491,1.0381237443450522,0.009854595278310617,0.5759081411951453,0.5582441436435245,-0.0001360063744124642,0.44730469118693195,0.5515473412584858,0.0006687379671414857,-0.6099323618358796,0.5528255934000229,0.006987899974886438,0.6817318765879472,1.0278172083087143,0.0020571045335353077,-0.038353900726922546,1.007563510987132,0.006290602438753201,0.8541636392228773,0.541931864291544,-0.001835798495659387,0.9548099273885108,0.535430747096424,-0.0025037606695523253,1.1610313737649762,0.995476588445648,-0.0010284547554710814,24.0,0.0,0.075,0.2,0.115
0.898,15.0,1.2054110288317041,-0.5760896480255765,1.0718498668640244,0.009887806726293764,0.6160245456964079,0.4167801242175307,-0.0012022718542767665,0.1808343396345942,0.4085672451011717,0.0014272284251257514,-0.6075563062843397,1.0507284820475895,0.009952280776144719,0.6201502363561489,0.40366599511476886,-0.0013148706152035217,0.3425928154544192,0.5694657766161442,0.0014089455355408235,-0.6009571868411546,1.0381237443450522,0.009844755338292007,0.5707683586176013,0.5582441436435245,-0.00010598398530972508,0.454531182938457,0.5515473412584858,0.0006254559004293232,-0.6079737209634707,0.5528255934000229,0.006976547731415415,0.6784288049669753,1.0278172083087143,0.0020765119903246023,-0.035679548714655236,1.007563510987132,0.0062755044702843266,0.8604349144118021,0.541931864291544,-0.0018733906495879994,0.9568522875646361,0.535430747096424,-0.0025162750817525207,1.1551704903739908,0.995476588445648,-0.0009933287119159692,24.0,0.0,0.075,0.2,0.115
0.9,15.0,1.0821130501423597,-0.575971641018014,1.0718498668640244,0.009887637089337604,0.6145827883425977,0.4167801242175307,-0.001195466528873263,0.19105388580122531,0.4085672451011717,0.0013663974327994652,-0.6069772598339159,1.0507284820475895,0.009949708729991576,0.617166492440898,0.40366599511476886,-0.00129890544744828,0.3505319953763488,0.5694657766161442,0.0013612377669703498,-0.5991737473712462,1.0381237443450522,0.00983448558711724,0.5654935935064561,0.5582441436435245,-7.514528984446112e-05,0.46176878191599807,0.5515473412584858,0.0005820969499201728,-0.60594883208667,0.5528255934000229,0.006964795886180962,0.6750579466743205,1.0278172083087143,0.0020963304200504337,-0.032847740333386076,1.007563510987132,0.006259458358210723,0.8667115653839145,0.541931864291544,-0.0019110183007215481,0.9588511204467591,0.535430747096424,-0.002528529242809273,1.1493042890868692,0.995476588445648,-0.0009581634115700566,24.0,0.0,0.075,0.2,0.115
0.902,15.0,0.9575129456068336,-0.5757653042795142,1.0718498668640244,0.00988692904729223,0.6128416756176519,0.4167801242175307,-0.0011868159847504022,0.2013474816570129,0.4085672451011717,0.0013050801557996784,-0.6062599124589405,1.0507284820475895,0.009946234451289034,0.6138865118939978,0.40366599511476886,-0.0012810029839567753,0.35846516589072164,0.5694657766161442,0.001313602687438772,-0.5973182091127638,1.0381237443450522,0.00982378495029779,0.5600849842762741,0.5582441436435245,-4.3496699177589806e-05,0.46901576215227536,0.5515473412584858,0.0005386713560549264,-0.6038580561029282,0.5528255934000229,0.006952646552920158,0.671620031995156,1.0278172083087143,0.0021165555698063627,-0.029859073239005995,1.007563510987132,0.006242467507923108,0.8729930474543598,0.541931864291544,-0.0019486782065542226,0.9608062818038713,0.535430747096424,-0.0025405222401020107,1.1434339938928937,0.995476588445648,-0.0009229662038473273,24.0,0.0,0.075,0.2,0.115
0.904,20.0,1.2526615384175606,-0.5754721971520214,1.0718498668640244,0.00988569102686123,0.6108100516825603,0.4167801242175307,-0.0011763693084007273,0.21170845983513795,0.4085672451011717,0.0012433185806649527,-0.6054153464453509,1.0507284820475895,0.00994193036703918,0.6103343154787242,0.40366599511476886,-0.0012613231006753736,0.3663983588701816,0.5694657766161442,0.0012660036643525351,-0.5953904748337466,1.0381237443450522,0.009812651720746897,0.5545436302803488,0.5582441436435245,-1.1045043796497511e-05,0.47627036681775126,0.5515473412584858,0.0004951894746372627,-0.6017702306282138,0.5528255934000229,0.006940101897017706,0.668121643026155,1.0278172083087143,0.00213718305788135,-0.02668285620752797,1.007563510987132,0.006224535505356828,0.8792788117578014,0.541931864291544,-0.0019863670989768946,0.9627176353091477,0.535430747096424,-0.0025522532082446836,1.1375608276253815,0.995476588445648,-0.000887744432683474,24.0,0.0,0.075,0.2,0.115
0.906,20.0,1.1484377658099005,-0.5750929513172632,1.0718498668640244,0.009883932384096275,0.6084933965307837,0.4167801242175307,-0.0011641795647901777,0.2221301673984021,0.4085672451011717,0.0011811527115962025,-0.6044535903558178,1.0507284820475895,0.009936862970957642,0.6065311047643975,0.40366599511476886,-0.001240009922183732,0.37433720087828287,0.5694657766161442,0.0012184045064757756,-0.5933904816577694,1.0381237443450522,0.009801085315072794,0.5488706597228671,0.5582441436435245,2.2203080179054037e-05,0.48353083881105796,0.5515473412584858,0.00045166184664440737,-0.5998047383994392,0.5528255934000229,0.006927574944169421,0.6645738624566824,1.0278172083087143,0.002158173391695356,-0.023265401581487728,1.007563510987132,0.0062054782031679585,0.8855683053365154,0.541931864291544,-0.0020240816847975442,0.9645850525697159,0.535430747096424,-0.002563721329276342,1.13168601171924,0.995476588445648,-0.0008525054350784008,24.0,0.0,0.075,0.2,0.115
0.908,20.0,1.0434965071677502,-0.5746274968941358,1.0718498668640244,0.009881656909087726,0.6058944421980689,0.4167801242175307,-0.0011502796338795182,0.23260569851269505,0.4085672451011717,0.0011186224662166177,-0.6033834199743376,1.0507284820475895,0.009931092434420443,0.6024951069307204,0.40366599511476886,-0.001217190657897772,0.3822866254631953,0.5694657766161442,0.001170771454427168,-0.5913181622986985,1.0381237443450522,0.009789085356016929,0.5430672422365675,0.5582441436435245,5.62409035239444e-05,0.49079541942344873,0.5515473412584858,0.00040809901468456713,-0.5979351319029356,0.5528255934000229,0.006915781990796772,0.6609754925919205,1.0278172083087143,0.0021794600751121915,-0.019619828795685045,1.007563510987132,0.006184973475411718,0.8918609712298059,0.541931864291544,-0.0020618186462698284,0.9664084131544295,0.535430747096424,-0.0025749258328397516,1.1258107659690535,0.995476588445648,-0.0008172565396415519,24.0,0.0,0.075,0.2,0.115
