t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.6920000000000001,12.0,4.3368505840308134e+17,-1.614324633992425,1.3398123335800307,0.017724832434693714,0.2717973122001457,0.5209751552719134,0.0014403210339548075,0.11360147826660644,0.5107090563764647,0.0023727757279668445,-1.522792142058266,1.313410602559487,0.01701720789192916,0.44103663037414453,0.5045824938934611,0.0003573551629866918,0.570452443420044,0.7118322207701804,0.0007964524616663473,-1.520307459652809,1.2976546804313154,0.016907786347385732,0.5690294178352882,0.6978051795544057,0.0007548649016000511,0.4233056602804169,0.6894341765731073,0.0015483886676296086,-1.6403031034547666,0.6910319917500287,0.013988025178888145,-0.10468488594215024,1.284771510385893,0.00833881895221446,1.5027278487019353,1.2594543887339151,-0.001447376166336952,0.43715912059107226,0.6774148303644301,0.0014746235627168171,0.8203341362014465,0.66928843387053,-0.0008690589920446628,1.4278877593886623,1.2443457355570602,-0.001127025555443613,30.000000000000004,0.0,0.075,0.185,0.1
0.6940000000000001,12.0,4.33685057163296e+17,-1.614322864474868,1.3398123335800305,0.017724821805434735,0.2626778897894375,0.5209751552719134,0.0014950670584306064,0.1120135077613842,0.5107090563764647,0.0023826454686591498,-1.5227935693778274,1.3134106025594867,0.017017216467706514,0.43704922143796443,0.5045824938934611,0.00038127518111589944,0.5618356707886096,0.7118322207701803,0.0008482786641008178,-1.5203052108388748,1.2976546804313154,0.016907772840504747,0.5660640777856276,0.6978051795544056,0.0007726545703147045,0.41528143522169697,0.6894341765731073,0.001596771097756143,-1.6403006707907999,0.6910319917500287,0.013988010571228773,-0.10417839462546127,1.2847715103858928,0.008336738377968259,1.5046557464040242,1.2594543887339151,-0.0014596407598081213,0.44271573662116137,0.6774148303644301,0.0014415342586401468,0.8264977719714885,0.6692884338705299,-0.0009062742139854991,1.4235629217764918,1.24434573555706,-0.0011012521429896141,30.0,0.0,0.075,0.185,0.1
0.6960000000000001,12.0,4.336850559267392e+17,-1.6143210969805928,1.3398123335800305,0.017724811188329394,0.2535642613554136,0.5209751552719134,0.0015497835928948553,0.11048232651397837,0.5107090563764647,0.002392173291690483,-1.5227949947234565,1.3134106025594867,0.017017225031623884,0.433061038727301,0.5045824938934611,0.00040519963473298006,0.5532411372816107,0.7118322207701803,0.0008999792998894238,-1.520302964355419,1.2976546804313154,0.01690775934762114,0.5630982307334559,0.6978051795544056,0.0007904466106126677,0.40729798592385313,0.6894341765731073,0.0016449164481084624,-1.6402982400712052,0.6910319917500287,0.013987995975244971,-0.10351211448686765,1.2847715103858928,0.008333699430068125,1.5064671150560736,1.2594543887339151,-0.0014712081460206547,0.44831399829731633,0.6774148303644301,0.0014081945624596123,0.8326216544767884,0.6692884338705299,-0.0009432560286057516,1.4192099310329056,1.24434573555706,-0.001075303117316591,30.0,0.0,0.075,0.185,0.1
0.6980000000000001,12.0,4.336850546934031e+17,-1.6143193315072781,1.3398123335800305,0.01772480058336374,0.2444573083138595,0.5209751552719134,0.001604465363498999,0.10900772775166616,0.5107090563764647,0.002401360379174918,-1.5227964180978824,1.3134106025594867,0.01701723358369766,0.4290720489366031,0.5045824938934611,0.0004291287309969606,0.544670150401435,0.7118322207701803,0.0009515465009314173,-1.520300720200025,1.2976546804313154,0.016907745868720403,0.5601317671100127,0.6978051795544056,0.0008082416929256982,0.3993565677455224,0.6894341765731073,0.0016928171438955254,-1.640295811294427,0.6910319917500287,0.013987981390927402,-0.10268600868903595,1.2847715103858928,0.008329701749236562,1.508161655793658,1.2594543887339151,-0.0014820763579329506,0.45395380959269804,0.6774148303644301,0.0013746049924026824,0.8387049407554602,0.6692884338705299,-0.0009799993236375506,1.4148299074893929,1.24434573555706,-0.0010491851728550738,30.0,0.0,0.075,0.185,0.1
0.7000000000000001,12.0,4.3368505346328237e+17,-1.6143175680526056,1.3398123335800305,0.01772478999052385,0.2353579144182572,0.5209751552719134,0.0016591070817483235,0.10758949503007265,0.5107090563764647,0.002410207971748791,-1.5227978395038304,1.3134106025594867,0.017017242123944214,0.42508222005409424,0.5045824938934611,0.00045306266974114796,0.5361240135693777,0.7118322207701803,0.0010029724222124718,-1.5202984783702795,1.2976546804313154,0.01690773240378804,0.5571645795946493,0.6978051795544056,0.0008260404746663574,0.3914584287108989,0.6894341765731073,0.0017404656529655096,-1.6402933844589114,0.6910319917500287,0.013987966818266735,-0.10170006345857238,1.2847715103858928,0.008324745114449573,1.5097390987860848,1.2594543887339151,-0.0014922436023584566,0.4596350647610121,0.6774148303644301,0.0013407661246303921,0.8447467971195994,0.6692884338705299,-0.0010164990413095815,1.4104239758391246,1.24434573555706,-0.0010229050315939973,30.0,0.0,0.075,0.185,0.1
0.7020000000000001,12.0,4.336850522363674e+17,-1.614315806614259,1.3398123335800305,0.01772477940979582,0.2262669656548586,0.5209751552719134,0.0017137034451219372,0.10622740231726355,0.5107090563764647,0.0024187173680783524,-1.5227992589440227,1.3134106025594867,0.017017250652379905,0.4210915214342272,0.5045824938934611,0.0004770016430362012,0.5276040258939362,0.7118322207701803,0.0010542492432048156,-1.5202962388637717,1.2976546804313154,0.01690771895280957,0.5541965631924728,0.6978051795544056,0.0008438435997585379,0.38360480928304314,0.6894341765731073,0.0017878544871732507,-1.640290959563105,0.6910319917500287,0.013987952257253642,-0.10055428810373467,1.2847715103858928,0.008318829443066791,1.511199203287924,1.2594543887339151,-0.0015017082603130181,0.4653576482765609,0.6774148303644301,0.0013066785936205077,0.8507463993435346,0.6692884338705299,-0.001052750179494417,1.405993264904425,1.24434573555706,-0.0009964694416923878,30.0,0.0,0.075,0.185,0.1
0.704,12.0,4.336850510126534e+17,-1.6143140471899253,1.3398123335800305,0.01772476884116574,0.21718535013751133,0.5209751552719133,0.0017682491377023282,0.10492121407953593,0.5107090563764646,0.002426889924355206,-1.5228006764211768,1.3134106025594867,0.017017259169021057,0.41709992386978606,0.504582493893461,0.0005009458347554029,0.5191114819395655,0.7118322207701802,0.0011053691692574639,-1.520294001678093,1.2976546804313152,0.016907705515770522,0.5512276153113433,0.6978051795544055,0.000861651698171596,0.3757969421387762,0.6894341765731072,0.0018349762037403847,-1.6402885366054565,0.6910319917500286,0.013987937707878803,-0.09924871502816,1.2847715103858925,0.008311954790937763,1.5125417576841416,1.259454388733915,-0.0015104688873240546,0.4711214347782471,0.67741483036443,0.0012723430925272144,0.8567029328490697,0.6692884338705299,-0.0010887477928380278,1.4015389074031346,1.2443457355570597,-0.0009698851760841922,29.999999999999996,0.0,0.075,0.185,0.1
0.706,12.0,4.336850497921322e+17,-1.614312289777294,1.3398123335800305,0.017724758284619734,0.2081139580020485,0.5209751552719134,0.0018227388308064123,0.1036706853689304,0.5107090563764647,0.0024347270537815728,-1.5228020919380072,1.3134106025594867,0.017017267673883982,0.41310739966361687,0.5045824938934611,0.0005248954201420503,0.5106476714957768,0.7118322207701803,0.0011563244329836889,-1.5202917668108373,1.2976546804313154,0.01690769209265645,0.5482576358382402,0.6978051795544056,0.0008794653854583734,0.36803605194473177,0.6894341765731073,0.001881823406605987,-1.6402861155844153,0.6910319917500287,0.013987923170132912,-0.09778339974062787,1.2847715103858928,0.008304121352484317,1.513766579528903,1.2594543887339151,-0.0015185242137013585,0.4769262890175649,0.6774148303644301,0.001237760373517098,0.8626155928876805,0.6692884338705299,-0.0011244869938712388,1.397062039713901,1.24434573555706,-0.0009431590310764478,30.0,0.0,0.075,0.185,0.1
0.708,12.0,4.3368504857479706e+17,-1.6143105343740567,1.3398123335800305,0.017724747740143945,0.19905368129916895,0.5209751552719134,0.0018771671836191896,0.1024755619127292,0.5107090563764647,0.0024422302260452057,-1.5228035054972242,1.3134106025594867,0.017017276166984965,0.4091139226999332,0.5045824938934611,0.0005488505653790654,0.502213879348162,0.7118322207701803,0.0012071072956464206,-1.520289534259601,1.2976546804313154,0.016907678683452918,0.5452865272149098,0.6978051795544056,0.0008972852622969924,0.3603233551354626,0.6894341765731073,0.0019283887477702536,-1.6402836964984322,0.6910319917500287,0.013987908644006664,-0.0961584208608245,1.2847715103858928,0.008295329460759124,1.5148735155780126,1.2594543887339151,-0.0015258731447699275,0.48277206581061005,0.6774148303644301,0.001202931248081191,0.8684835847196269,0.6692884338705299,-0.0011599629541029035,1.3925638016404358,1.24434573555706,-0.0009162978249410467,30.0,0.0,0.075,0.185,0.1
0.71,12.0,4.33685047360641e+17,-1.6143087809779086,1.3398123335800305,0.017724737207724522,0.19000541388681202,0.5209751552719134,0.0019315288438364667,0.10133558020466797,0.5107090563764647,0.002449400966782413,-1.5228049171015343,1.3134106025594867,0.017017284648340267,0.40511946851519864,0.5045824938934611,0.0005728114271611676,0.4938113850504932,0.7118322207701803,0.0012577100485321097,-1.520287304021983,1.2976546804313154,0.0169076652881455,0.5423141945128177,0.6978051795544056,0.0009151119140369748,0.35266005969311315,0.6894341765731073,0.0019746649286258686,-1.6402812793459591,0.6910319917500287,0.013987894129490766,-0.09437388012106789,1.2847715103858928,0.008285579587480305,1.515862441815085,1.2594543887339151,-0.001532514761064585,0.4886586099941376,0.6774148303644301,0.00116785658732292,0.8743061237899509,0.6692884338705299,-0.0011951709050945821,1.3880453361747724,1.24434573555706,-0.000889308396500255,30.0,0.0,0.075,0.185,0.1
0.712,12.0,4.336850461496565e+17,-1.614307029586547,1.3398123335800305,0.017724726687347633,0.1809700513226673,0.5209751552719134,0.001985818448310608,0.1002504675976404,0.5107090563764647,0.0024562408570307803,-1.5228063267536407,1.3134106025594867,0.017017293117966126,0.40112401436859724,0.5045824938934611,0.0005967781522695747,0.4854414626963786,0.7118322207701803,0.0013081250143181225,-1.520285076095585,1.2976546804313154,0.016907651906719792,0.539340545507436,0.6978051795544056,0.0009329459102495272,0.3450473649280941,0.6894341765731073,0.0020206447012799653,-1.6402788641254495,0.6910319917500287,0.013987879626575928,-0.09242990236413942,1.2847715103858928,0.008274872343041764,1.516733263471133,1.2594543887339151,-0.0015384483184870193,0.4945857563856925,0.6774148303644301,0.0011325373222217546,0.8800824359013241,0.6692884338705299,-0.0012301061395165256,1.3835077892595682,1.24434573555706,-0.0008621976037062748,30.0,0.0,0.075,0.185,0.1
0.714,12.0,4.33685044941838e+17,-1.6143052801976716,1.3398123335800307,0.017724716178999466,0.1719484907553266,0.5209751552719134,0.0020400306236954767,0.09921994239831261,0.5107090563764647,0.0024627515326729457,-1.5228077344562423,1.313410602559487,0.017017301575878767,0.397127539312032,0.5045824938934611,0.0006207508771491832,0.47710538069238034,0.7118322207701804,0.0013583445484428107,-1.5202828504780108,1.2976546804313154,0.016907638539161406,0.5363654907517403,0.6978051795544057,0.0009507878042818179,0.337486461262095,0.6894341765731073,0.0020663208698700796,-1.6402764508353578,0.6910319917500287,0.01398786513525287,-0.09032663553733927,1.284771510385893,0.008263208476500195,1.5174859150377702,1.2594543887339151,-0.0015436732484233073,0.5005533297478346,0.6774148303644301,0.0010969744438724253,0.885811757383719,0.66928843387053,-0.001264764012184764,1.3789523095494856,1.2443457355570602,-0.0008349723222150481,30.000000000000004,0.0,0.075,0.185,0.1
0.716,12.0,4.336850437371765e+17,-1.6143035328089854,1.3398123335800305,0.017724705682666212,0.16294163081447047,0.5209751552719134,0.002094159987099521,0.09824371396353292,0.5107090563764647,0.0024689346838689123,-1.522809140212035,1.3134106025594867,0.017017310022094372,0.3931300242596416,0.5045824938934611,0.0006447297274885747,0.4688044015322086,0.7118322207701803,0.0014083610404667995,-1.5202806271668667,1.2976546804313154,0.016907625185455955,0.5333889436489907,0.6978051795544056,0.0009686381328159915,0.3299785300123166,0.6894341765731073,0.002111686291866074,-1.6402740394741395,0.6910319917500287,0.01398785065551232,-0.08806425068194729,1.2847715103858928,0.008250588875539392,1.5181203602743123,1.2594543887339151,-0.0015481891578231304,0.5065611447564764,0.6774148303644301,0.0010611690036995726,0.891493335260872,0.6692884338705299,-0.0012991399410791343,1.3743800481716968,1.24434573555706,-0.0008076394439545535,30.0,0.0,0.075,0.185,0.1
0.718,12.0,4.336850425356674e+17,-1.6143017874181937,1.3398123335800305,0.017724695198334094,0.1539503715008385,0.5209751552719134,0.002148201146744658,0.09732148279827688,0.5107090563764647,0.002474792054477591,-1.52281054402371,1.3134106025594867,0.01701731845662913,0.38913145205677574,0.5045824938934611,0.000668714817802917,0.46053978157472786,0.7118322207701803,0.00145816691542783,-1.5202784061597618,1.2976546804313154,0.01690761184558909,0.5304108205247394,0.6978051795544056,0.0009864974154324892,0.3225247431774221,0.6894341765731073,0.0021567338793647447,-1.640271630040252,0.6910319917500287,0.01398783618734501,-0.08564294191889127,1.2847715103858928,0.00823701456640704,1.5186365922083482,1.2594543887339151,-0.0015519958292423831,0.5126090059733487,0.6774148303644301,0.001025122113647722,0.8971264274135143,0.6692884338705299,-0.0013332294083420527,1.3697921584855526,1.24434573555706,-0.0007802058756878209,30.0,0.0,0.075,0.185,0.1
0.72,12.0,4.336850413373008e+17,-1.6143000440230046,1.3398123335800305,0.017724684725989346,0.14497561407555196,0.5209751552719134,0.0022021487026264493,0.09645294065525477,0.5107090563764647,0.0024803254414691267,-1.522811945893956,1.3134106025594867,0.01701732687949918,0.38513180754852344,0.5045824938934611,0.0006927062510201122,0.4523127708185545,0.7118322207701803,0.0015077546351727146,-1.5202761874543074,1.2976546804313154,0.016907598519546464,0.5274310406980147,0.6978051795544056,0.001004366154177997,0.31512626322571713,0.6894341765731073,0.0022014566003741116,-1.6402692225321531,0.6910319917500287,0.013987821730741685,-0.08306292643112358,1.2847715103858928,0.008222486713828706,1.5190346331297817,1.2594543887339151,-0.0015550932208465986,0.5186967078226054,0.6774148303644301,0.0009888349463464882,0.9027103027393444,0.6692884338705299,-0.0013670279612579064,1.3651897958414567,1.24434573555706,-0.0007526785375709557,30.0,0.0,0.075,0.185,0.1
0.722,12.0,4.336850401420726e+17,-1.6142983026211286,1.3398123335800305,0.017724674265618214,0.1360182609499012,0.5209751552719134,0.002255997247178169,0.09563777063576405,0.5107090563764647,0.0024855366943272593,-1.5228133458254567,1.3134106025594867,0.017017335290720657,0.38113107764765847,0.5045824938934611,0.000716704118069626,0.44412461268069503,0.7118322207701803,0.0015571166997097549,-1.5202739710481172,1.2976546804313154,0.016907585207313735,0.5244495265517265,0.6978051795544056,0.001022244833138345,0.3077842428846628,0.6894341765731073,0.0022458474800843412,-1.6402668169483026,0.6910319917500287,0.013987807285693092,-0.08032444444118138,1.2847715103858928,0.008207006620902098,1.5193145345786385,1.2594543887339151,-0.0015574814663751994,0.5248240345715751,0.6774148303644301,0.0009523087352509482,0.9082442413097194,0.6692884338705299,-0.0014005312132128866,1.360574117338991,1.24434573555706,-0.0007250643617063805,30.0,0.0,0.075,0.185,0.1
0.724,12.0,4.336850389499747e+17,-1.6142965632102793,1.3398123335800305,0.017724663817206956,0.12707921557194948,0.5209751552719134,0.002309741365932073,0.0948756472930358,0.5107090563764647,0.002490427714444204,-1.522814743820893,1.3134106025594867,0.01701734369030966,0.3771292514020325,0.5045824938934611,0.0007407084974748159,0.4359765437764497,0.7118322207701803,0.0016062456485369115,-1.5202717569388076,1.2976546804313154,0.016907571908876595,0.5214662036022377,0.6978051795544056,0.0010401339180160746,0.3004998249323469,0.6894341765731073,0.0022898996021306676,-1.6402644132871609,0.6910319917500287,0.013987792852189988,-0.07742775918503476,1.2847715103858928,0.008190575728962446,1.5194763773264743,1.2594543887339151,-0.0015591608750683405,0.5309907603156656,0.6774148303644301,0.0009155447747571297,0.9137275345230442,0.6692884338705299,-0.0014337348446351367,1.3559462815843346,1.24434573555706,-0.0006973702906915857,30.0,0.0,0.075,0.185,0.1
0.726,12.0,4.336850377609997e+17,-1.6142948257881722,1.3398123335800305,0.017724653380741858,0.11815938231465947,0.5209751552719133,0.002363375638199783,0.09416623673643208,0.5107090563764646,0.002495000454500573,-1.5228161398829418,1.3134106025594867,0.01701735207828228,0.3731263200614023,0.504582493893461,0.0007647194549485709,0.42786979369934286,0.7118322207701802,0.0016551340619623829,-1.5202695451239974,1.2976546804313152,0.016907558624220737,0.5184810005680427,0.6978051795544055,0.0010580338557130064,0.293274141991492,0.6894341765731072,0.002333606109844562,-1.64026201154719,0.6910319917500286,0.013987778430223138,-0.07437315688202949,1.2847715103858925,0.008173195617425563,1.5195202713513782,1.259454388733915,-0.0015601319315553567,0.537196648967421,0.67741483036443,0.0008785444202925861,0.9191594852548386,0.6692884338705299,-0.0014666346039150858,1.3513074484470255,1.2443457355570597,-0.0006696032761636492,29.999999999999996,0.0,0.075,0.185,0.1
0.728,12.0,4.336850365751426e+17,-1.614293090352526,1.3398123335800305,0.017724642956209215,0.10925966636344864,0.5209751552719134,0.0024168946377435235,0.09350919673719427,0.5107090563764647,0.0024992569178401954,-1.5228175340142764,1.3134106025594867,0.01701736045465457,0.3691222771436583,0.5045824938934611,0.0007887370429923529,0.41980558480314123,0.7118322207701803,0.0017037745624250244,-1.5202673356013081,1.2976546804313154,0.016907545353331877,0.5154938494376817,0.6978051795544056,0.0010759450739181774,0.2861083163238481,0.6894341765731073,0.002376960207489692,-1.640259611726853,0.6910319917500287,0.013987764019783312,-0.07116094670108963,1.2847715103858928,0.008154868003607534,1.519446355806791,1.2594543887339151,-0.0015603952957047786,0.5434414542497311,0.6774148303644301,0.0008413090883820542,0.9245394080044624,0.6692884338705299,-0.001499226308305852,1.3466587788161055,1.24434573555706,-0.0006417702773397935,30.0,0.0,0.075,0.185,0.1
0.73,12.0,4.336850353923944e+17,-1.6142913569010624,1.3398123335800305,0.017724632543595343,0.10038097360181983,0.5209751552719134,0.0024702929334507887,0.09290417683622748,0.5107090563764647,0.0025031991578356224,-1.5228189262175662,1.3134106025594867,0.017017368819442578,0.36511711850043727,0.5045824938934611,0.0008127613004988168,0.4117851319850401,0.7118322207701803,0.0017521598158022342,-1.5202651283683632,1.2976546804313154,0.016907532096195742,0.5125046855366524,0.6978051795544056,0.001093867980700343,0.27900345962842166,0.6894341765731073,0.0024199551614955558,-1.6402572138246145,0.6910319917500287,0.013987749620861292,-0.06779146072213173,1.2847715103858928,0.008135594742521894,1.5192547989835075,1.2594543887339151,-0.0015599518024372553,0.5497249196931868,0.6774148303644301,0.0008038402566881937,0.9298666290384852,0.6692884338705299,-0.001531505844803595,1.342001434355702,1.24434573555706,-0.0006138782595542734,30.0,0.0,0.075,0.185,0.1
0.732,12.0,4.3368503421274906e+17,-1.614289625431505,1.3398123335800305,0.017724622142886556,0.09152421049731019,0.5209751552719134,0.0025235650900205615,0.09235081845308529,0.5107090563764647,0.0025068292772414233,-1.522820316495477,1.3134106025594867,0.017017377172662315,0.36111084238210445,0.5045824938934611,0.000836792252358143,0.40380964247079304,0.7118322207701803,0.0018002825327108412,-1.5202629234227891,1.2976546804313154,0.01690751885279807,0.509513447593456,0.6978051795544056,0.001111802964106519,0.2719606728411774,0.6894341765731073,0.0024625843016681144,-1.64025481783894,0.6910319917500287,0.013987735233447861,-0.06426505389372732,1.2847715103858928,0.008115377826648148,1.5189457982654677,1.2594543887339151,-0.001558802461497554,0.5560467786375739,0.6774148303644301,0.0007661394640274595,0.9351404865306815,0.6692884338705299,-0.0015634691710077313,1.3373365772600918,1.24434573555706,-0.0005859341927918527,30.0,0.0,0.075,0.185,0.1
0.734,12.0,4.336850330361997e+17,-1.6142878959415798,1.3398123335800305,0.017724611754069215,0.08269028398724829,0.5209751552719133,0.0025767056686476185,0.09184875499630381,0.5107090563764646,0.002510149427540276,-1.5228217048506711,1.3134106025594867,0.017017385514329783,0.3571034495020862,0.504582493893461,0.0008608299090681393,0.39588031560096426,0.7118322207701802,0.0018481354697963228,-1.5202607207622143,1.2976546804313152,0.016907505623124625,0.5065200778047757,0.6978051795544055,0.001129750391765697,0.26498104593588145,0.6894341765731072,0.002504841022391579,-1.6402524237682963,0.6910319917500286,0.013987720857533813,-0.060582103988214724,1.2847715103858925,0.008094219385677719,1.5185195800798923,1.259454388733915,-0.0015569484571893168,0.5624067542374936,0.67741483036443,0.0007282083103611364,0.9403603306986412,0.6692884338705299,-0.0015951123159609094,1.332665370008296,1.2443457355570597,-0.0005579450502181925,29.999999999999996,0.0,0.075,0.185,0.1
0.736,12.0,4.3368503186273946e+17,-1.6142861684290164,1.3398123335800305,0.01772460137712966,0.07388010136434209,0.5209751552719134,0.0026297092277079905,0.09139761197505533,0.5107090563764647,0.0025131618082809655,-1.522823091285807,1.3134106025594867,0.017017393844460948,0.3530949431005364,0.5045824938934611,0.0008848742663482493,0.3879983426181746,0.7118322207701803,0.0018957114310152962,-1.5202585203842702,1.2976546804313154,0.01690749240716118,0.5035245218996968,0.6978051795544056,0.0011477106104977792,0.2580656577273705,0.6894341765731073,0.0025467187838233555,-1.6402500316111515,0.6910319917500287,0.01398770649310995,-0.05674301155135803,1.2847715103858928,0.008072121686244644,1.517976399840328,1.2594543887339151,-0.001554391148075863,0.5688045594720946,0.6774148303644301,0.0006900484567616185,0.9455255239369799,0.6692884338705299,-0.0016264313809686677,1.3279889751182585,1.24434573555706,-0.0005299178067074162,30.0,0.0,0.075,0.185,0.1
0.738,12.0,4.3368503069236186e+17,-1.6142844428915464,1.3398123335800305,0.017724591012054283,0.06509457016048212,0.5209751552719134,0.002682570323445428,0.09099700711275814,0.5107090563764647,0.002515868666408456,-1.5228244758035392,1.3134106025594867,0.017017402163071762,0.3490853290073119,0.5045824938934611,0.0009089253047575482,0.380164906456097,0.7118322207701803,0.001943003268912034,-1.5202563222865901,1.2976546804313154,0.01690747920489351,0.5005267292029029,0.6978051795544056,0.0011656839459282529,0.2512155756782854,0.6894341765731073,0.0025882111130744213,-1.6402476413659748,0.6910319917500287,0.013987692140167082,-0.052748199848205606,1.2847715103858928,0.008049087131623505,1.517316541883423,1.2594543887339151,-0.0015511320666384768,0.5752398971588993,0.6774148303644301,0.0006516616253540126,0.9506354409471399,0.6692884338705299,-0.0016574225403986995,1.3233085549006576,1.24434573555706,-0.0005018594373671914,30.0,0.0,0.075,0.185,0.1
0.74,12.0,4.336850295250609e+17,-1.6142827193269043,1.3398123335800305,0.01772458065882946,0.05633459803089445,0.5209751552719134,0.0027352835106685875,0.09064655046176284,0.5107090563764647,0.0025182722955822395,-1.5228258584065189,1.3134106025594867,0.017017410470178154,0.34507461570424736,0.5045824938934611,0.0009329829893168954,0.3723811815306101,0.7118322207701803,0.0019900038858844996,-1.5202541264668104,1.2976546804313154,0.016907466016307434,0.4975266526969701,0.6978051795544056,0.0011836707021090163,0.24443185570666298,0.6894341765731073,0.0026293116053689317,-1.6402452530312366,0.6910319917500287,0.013987677798696021,-0.04859811480522307,1.2847715103858928,0.00802511826140459,1.5165403193994864,1.2594543887339151,-0.0015471729188970466,0.5817124599717038,0.6774148303644301,0.0006130495992331844,0.9556894688637722,0.6692884338705299,-0.00168808204245966,1.3186252712124027,1.24434573555706,-0.00047377691606158566,30.0,0.0,0.075,0.185,0.1
0.742,12.0,4.336850283608277e+17,-1.6142809977328267,1.3398123335800305,0.017724570317441606,0.047601092637529624,0.5209751552719134,0.0027878433434461135,0.09034584451956625,0.5107090563764647,0.002520375035488211,-1.5228272390973936,1.3134106025594867,0.017017418765796034,0.34106281438671227,0.5045824938934611,0.0009570472691352825,0.36464833353272585,0.7118322207701803,0.002036706235437421,-1.5202519329225692,1.2976546804313154,0.016907452841388754,0.49452424908367826,0.6978051795544056,0.001201671161144613,0.2377155419955628,0.6894341765731073,0.002670013925198666,-1.640242866605409,0.6910319917500287,0.013987663468687593,-0.04429322494864095,1.2847715103858928,0.008000217751146696,1.5156480743568543,1.2594543887339151,-0.0015425155839934278,0.588221930462527,0.6774148303644301,0.0005742142223563574,0.9606870073776885,0.6692884338705299,-0.0017184062099594533,1.3139402852098716,1.24434573555706,-0.0004456772139320564,30.0,0.0,0.075,0.185,0.1
0.744,12.0,4.336850271996562e+17,-1.6142792781070536,1.3398123335800305,0.017724559987877146,0.03889496153256405,0.5209751552719134,0.0028402443758063028,0.09009448434613396,0.5107090563764647,0.002522179271141391,-1.522828617878807,1.3134106025594867,0.017017427049941282,0.3370499390244182,0.5045824938934611,0.0009811180770404931,0.3569675192219882,0.7118322207701803,0.0020831033234247264,-1.5202497416515075,1.2976546804313154,0.016907439680123308,0.4915194788442672,0.6978051795544056,0.001219685582824364,0.23106766680610927,0.6894341765731073,0.0027103118074652674,-1.6402404820869647,0.6910319917500287,0.013987649150132628,-0.03983402133896856,1.2847715103858928,0.007974388412007203,1.5146401774200495,1.2594543887339151,-0.0015371621137376353,0.5947679810875824,0.6774148303644301,0.0005351573994114183,0.9656274688553808,0.6692884338705299,-0.0017483914410429515,1.3092547571019382,1.24434573555706,-0.00041756729791686987,30.0,0.0,0.075,0.185,0.1
0.746,12.0,4.3368502604154176e+17,-1.614277560447327,1.3398123335800305,0.017724549670122505,0.03021711204177964,0.5209751552719134,0.002892481162436096,0.08989205768242452,0.5107090563764647,0.0025236874321819844,-1.5228299947533994,1.3134106025594867,0.017017435322629764,0.3330360064214746,0.5045824938934611,0.0010051953292142574,0.3493398862222264,0.7118322207701803,0.002129188209289152,-1.5202475526512689,1.2976546804313154,0.01690742653249694,0.48851230629872383,0.6978051795544056,0.00123771420426083,0.22448925029140793,0.6894341765731073,0.0027501990586019888,-1.640238099474378,0.6910319917500287,0.01398763484302196,-0.03522101750171039,1.2847715103858928,0.007947633190349168,1.5135170278617782,1.2594543887339151,-0.0015311147321168065,0.601350274237244,0.6774148303644301,0.0004958810956610857,0.9705102784550967,0.6692884338705299,-0.001778034209909105,1.30456984590285,1.24434573555706,-0.00038945412926926924,30.0,0.0,0.075,0.185,0.1
0.748,12.0,4.336850248864751e+17,-1.6142758447513916,1.3398123335800305,0.017724539364164148,0.021568451146253435,0.5209751552719134,0.002944548259380803,0.08973814507079124,0.5107090563764647,0.002524901992164241,-1.5228313697238072,1.3134106025594867,0.017017443583877318,0.32902103627567425,0.5045824938934611,0.0010292789248319192,0.341766572819468,0.7118322207701803,0.002174954007287723,-1.520245365919499,1.2976546804313154,0.016907413398495507,0.48550269966400705,0.6978051795544056,0.0012557572395340904,0.21798130031358753,0.6894341765731073,0.002789669557690197,-1.6402357187661243,0.6910319917500287,0.01398762054734644,-0.03045474935352369,1.2847715103858928,0.00791995516732562,1.51227905346816,1.2594543887339151,-0.0015243758347671785,0.6079684622699716,0.6774148303644301,0.0004563873367631166,0.9753348742394711,0.6692884338705299,-0.0018073310675074008,1.299886709185008,1.24434573555706,-0.0003613446620747407,30.0,0.0,0.075,0.185,0.1
