t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.05,0.0,0.0,0.2974710018856958,-0.046548908503809064,-0.0006620618424949347,0.16864693254791,-0.018100165394589904,-0.0003589484956655118,-0.03951927548730792,-0.017743491787250886,4.0186295901657084e-05,0.29722049674613576,-0.04563163693463817,-0.0006597274193053682,0.1691692377019104,-0.017530637502127105,-0.0003588454294336525,-0.03879486150048528,-0.024731085155901122,2.4823855738387377e-05,0.29381070527530506,-0.04508423118298512,-0.0006521126875833861,0.17476041616624377,-0.02424374566680449,-0.0003829580146200132,-0.03796271494691493,-0.023952913106082812,2.4778148259821587e-05,0.2986417863104733,-0.02400842577051528,-0.0006191901248180858,0.1673789583243052,-0.04463663304654987,-0.0004096155695930728,-0.03928660701393961,-0.04375704390572688,-1.2307080831332404e-05,-1.9476644407181596e-06,-0.023535326677804197,-4.706721898898872e-05,-4.495655903138884e-06,-0.02325299244533041,-4.649806290304076e-05,-0.0002171479952167409,-0.04323212612678243,-8.608095686844932e-05,-1.0422857142857143,0.0,0.07500039907809201,0.23653191943415966,0.050851515685481914
0.052000000000000005,0.0,0.0,0.31046025809699773,-0.04848844635813444,-0.0006919188964876605,0.17590938118511884,-0.018854338952697818,-0.0003750025430012156,-0.04119581579441371,-0.018482803945053007,4.207294308450983e-05,0.31020926722843745,-0.0475329551402481,-0.0006895069037727677,0.17643606629158518,-0.0182610807313824,-0.0003748606368665856,-0.040441081123155156,-0.025761547037397005,2.6066628926176547e-05,0.306650299568918,-0.04696274081560951,-0.0006815468921818292,0.18227427333600546,-0.02525390173625468,-0.00040002863580499695,-0.03957765977375607,-0.024950951152169602,2.6023527589490655e-05,0.3116984262460742,-0.025008776844286755,-0.0006473011263095201,0.17457497937055852,-0.04649649275682279,-0.000427750902162256,-0.04096487408530022,-0.045580254068465505,-1.2587294109051795e-05,-2.198133506675369e-06,-0.024515965289379375,-4.902803524987731e-05,-5.07734055436363e-06,-0.024221867130552518,-4.843474294929876e-05,-0.0002448112125079722,-0.04503346471539837,-8.963263344036326e-05,-1.0857142857142859,0.0,0.07500041634350695,0.23659858415202228,0.05067029752243034
0.054,0.0,0.0,0.3234497743778754,-0.05042798421245983,-0.0007217764846189151,0.18316099074149406,-0.019608512510805736,-0.0003910357873918491,-0.04286599134160971,-0.01922211610285513,4.3947399383117165e-05,0.3231983792451034,-0.04943427334585803,-0.000719287081148591,0.18369213004297497,-0.0189915239606377,-0.00039085518050444577,-0.04208142203419799,-0.026792008918892888,2.729814440852454e-05,0.3194909180789989,-0.0488412504482339,-0.0007109831000343037,0.18977635897364808,-0.02626405780570487,-0.00041707666228342065,-0.04118656493191238,-0.02594898919825639,2.7257341150999357e-05,0.3247565978106571,-0.02600912791805823,-0.0006754151083282648,0.18175872204465432,-0.04835635246709571,-0.0004458626636753085,-0.04263808609100307,-0.04740346423120413,-1.287718029180783e-05,-2.469470514961846e-06,-0.025496603900954554,-5.0988811534895755e-05,-5.708225664666826e-06,-0.02519074181577462,-5.037132895044051e-05,-0.0002747245533187919,-0.04683480330401431,-9.317998418301267e-05,-1.1291428571428574,0.0,0.07500043360892188,0.2366652488698849,0.05048907935937876
0.056,0.0,0.0,0.3364395417586745,-0.052367522066785195,-0.0007516345928893212,0.19040132599028134,-0.020362686068913644,-0.0004070473536208154,-0.04452953332840313,-0.019961428260657246,4.580912616190493e-05,0.33618782591798463,-0.05133559155146794,-0.0007490679415931427,0.19093699837265232,-0.019721967189892994,-0.0004068281944657359,-0.043715634861906286,-0.02782247080038876,2.8517902467618463e-05,0.332332581234334,-0.05071976008085827,-0.0007404213563197143,0.19726620144560802,-0.02727421387515505,-0.00043410114569760627,-0.0427891741246479,-0.026947027244343166,2.8479075375138436e-05,0.3378163402707949,-0.02700947899182969,-0.0007035321536049736,0.1889296959775499,-0.05021621217736861,-0.00046394986844404586,-0.04430602485334452,-0.04922667439394274,-1.3177176605879332e-05,-2.762563257343634e-06,-0.02647724251252972,-5.294954608402952e-05,-6.3905203538598304e-06,-0.026159616500996716,-5.23078165506641e-05,-0.00030697509670888945,-0.04863614189263023,-9.672283467862288e-05,-1.1725714285714286,0.0,0.07500045087433681,0.23673191358774753,0.050307861196327186
0.058,0.0,0.0,0.34942954922562797,-0.05430705992111057,-0.0007814932033595701,0.1976299541789972,-0.021116859627021554,-0.00042303637123460583,-0.046186173494338255,-0.020700740418459367,4.765758581988752e-05,0.34917759833709944,-0.053236909757077865,-0.0007788494713501249,0.19817024314609108,-0.02045241041914829,-0.00042277881758360125,-0.04534347074327673,-0.02885293268188464,2.972540436004329e-05,0.3451753072220169,-0.052598269713482644,-0.0007698617018956334,0.2047433317622827,-0.028284369944605238,-0.0004511011427804265,-0.04438523156475163,-0.02794506529042995,2.9688217668435906e-05,0.3508776907156929,-0.028009830065601163,-0.0007316523406727921,0.1960874133712667,-0.05207607188764152,-0.00048201153573038287,-0.04596847264967683,-0.05104988455668136,-1.3487719406673676e-05,-3.078307621738088e-06,-0.027457881124104896,-5.491023712169511e-05,-7.126466179999457e-06,-0.027128491186218816,-5.424420133172992e-05,-0.00034164978678760357,-0.05043748048124616,-0.00010026101076907454,-1.216,0.0,0.07500046813975174,0.23679857830561016,0.05012664303327561
0.06,0.0,0.0,0.362419783647747,-0.056246597775435954,-0.0008113522940021279,0.2048464451211968,-0.02187103318512947,-0.00043900197472825336,-0.04783564414175234,-0.021440052576261488,4.949224183615353e-05,0.3621676854881247,-0.055138227962687796,-0.0008086316525995745,0.2053914387683025,-0.021182853648403586,-0.0004387061935889893,-0.046964681345529745,-0.029883394563380523,3.0920152359792414e-05,0.35801911190757474,-0.054476779346107035,-0.0007993041731362478,0.21220728367566366,-0.029294526014055428,-0.0004680757155526763,-0.0459744819962194,-0.028943103336516736,3.0884256456469794e-05,0.36394068397967677,-0.029010181139372634,-0.0007597757437101311,0.2032313890939075,-0.05393593159791444,-0.0005000466899383624,-0.04762521223205838,-0.052873094719419984,-1.380924413948631e-05,-3.4176079038806763e-06,-0.028438519735680075,-5.687088285611668e-05,-7.918338355306925e-06,-0.02809736587144092,-5.618047881052184e-05,-0.00037883542759955,-0.0522388190698621,-0.000103794338566149,-1.2594285714285716,0.0,0.07500048540516667,0.23686524302347278,0.049945424870224034
0.062,0.0,0.0,0.37541022970478444,-0.05818613562976132,-0.0008412118385550167,0.21205037128725032,-0.022625206743237376,-0.0004549433037288683,-0.04947767815854445,-0.022179364734063605,5.1312558815377475e-05,0.37515807418094343,-0.057039546168297706,-0.0008384144633128449,0.21260016227349557,-0.02191329687765888,-0.0004546094712919228,-0.04857901888764329,-0.030913856444876396,3.21016498013067e-05,0.37086400875628633,-0.0563552889787314,-0.0008287488017726122,0.21965759377588176,-0.03030468208350561,-0.00048502393151833855,-0.04755667071596159,-0.029941141382603512,3.2066681227231784e-05,0.3770053525658186,-0.0300105322131441,-0.0007879024323856418,0.21036114077364346,-0.055795791308187334,-0.0005180543608041897,-0.04927602684693448,-0.05469630488215859,-1.4142185300200422e-05,-3.7813771190209315e-06,-0.029419158347255243,-5.8831481478702725e-05,-8.768446958476813e-06,-0.029066240556663014,-5.811664443661542e-05,-0.0004186186780189152,-0.05404015765847803,-0.00010732264446175696,-1.3028571428571427,0.0,0.0750005026705816,0.2369319077413354,0.04976420670717246
0.064,0.0,0.0,0.3884008698163039,-0.060125673484086706,-0.0008710718063777423,0.21924130789409685,-0.023379380301345294,-0.0004708595031771912,-0.0511120090409572,-0.022918676891865726,5.311800253335746e-05,0.3881487489792814,-0.05894086437390764,-0.0008681978771097021,0.2197959934137306,-0.022643740106914178,-0.00047048780476081946,-0.050186236161900884,-0.03194431832637228,3.326940112254201e-05,0.38371000875572847,-0.05823379861135579,-0.0008581956147352843,0.22709380158663103,-0.0313148381529558,-0.0005019448638576751,-0.0491315435955371,-0.030939179428690303,3.323498257454258e-05,0.39007172657073685,-0.031010883286915574,-0.0008160324717054684,0.21747618889163814,-0.057655651018460256,-0.0005360335835842074,-0.05092070025484938,-0.05651951504489722,-1.4486976395925471e-05,-4.170537313648179e-06,-0.03039979695883042,-6.07920311634228e-05,-9.679138143242674e-06,-0.030035115241885117,-6.005269358985328e-05,-0.00046108604665273775,-0.05584149624709397,-0.0001108457551381501,-1.3462857142857143,0.0,0.07500051993599653,0.23699857245919803,0.04958298854412088
0.066,0.0,0.0,0.4013916840718878,-0.06206521133841209,-0.000900932162309432,0.2264188329939444,-0.02413355385945321,-0.0004867497235071001,-0.05273837091637126,-0.02365798904966785,5.490803998257871e-05,0.40113969213146566,-0.06084218257951757,-0.000897981863117598,0.22697851474653574,-0.023374183336169477,-0.00048634035349980016,-0.0517860865554538,-0.03297478020786816,3.442291190806544e-05,0.39655712033958646,-0.06011230824398017,-0.0008876446339994174,0.23451544965943744,-0.03232499422240599,-0.000518837591618074,-0.0506988471029139,-0.03193721747477709,3.438865224152002e-05,0.4031398336106042,-0.03201123436068705,-0.0008441659218628478,0.22457605687387738,-0.05951551072873317,-0.0005539833992407425,-0.05255901675018986,-0.058342725207635844,-1.4844049905572934e-05,-4.586019877247636e-06,-0.0313804355704056,-6.275253006618391e-05,-1.0652795343066355e-05,-0.031003989927107223,-6.198862157792797e-05,-0.0005063238867534986,-0.05764283483570991,-0.00011436349757811435,-1.389714285714286,0.0,0.07500053720141146,0.23706523717706066,0.049401770381069306
0.068,0.0,0.0,0.4143826501625159,-0.06400474919273746,-0.0009307928665292505,0.23358252756188688,-0.02488772741756112,-0.0005026131208230111,-0.05435649856611237,-0.02439730120746997,5.668213941780258e-05,0.41413088350233557,-0.06274350078512748,-0.0009277663858331863,0.23414731172145717,-0.02410462656542477,-0.0005021662826239211,-0.05337832407189718,-0.03400524208936404,3.556168893217952e-05,0.4094053493127644,-0.06199081787660455,-0.000917095876432382,0.2419220836667404,-0.03333515029185618,-0.0005357011999025873,-0.052258328324256406,-0.03293525552086387,3.552718316410006e-05,0.41620969874839636,-0.033011585434458514,-0.0008723028380901254,0.23166027118187432,-0.06137537043900608,-0.000571902854625767,-0.054190761180960945,-0.060165935370374464,-1.5213837240369205e-05,-5.028765854087407e-06,-0.032361074181980774,-6.471297632420705e-05,-1.16918404718183e-05,-0.03197286461232932,-6.392442363397251e-05,-0.0005544183911413409,-0.05944417342432584,-0.00011787569907514469,-1.4331428571428573,0.0,0.0750005544668264,0.23713190189492328,0.04922055221801773
0.07,0.0,0.0,0.4273737433131451,-0.06594428704706284,-0.0009606538744191575,0.2407319755824079,-0.025641900975669034,-0.0005184488570751117,-0.055966127448270536,-0.02513661336527209,5.843977040168056e-05,0.4271223005063372,-0.06464481899073742,-0.000957551404986146,0.2413019727655139,-0.024835069794680066,-0.0005179647630322745,-0.0549627033528599,-0.03503570397085992,3.668524020207452e-05,0.4222546987778286,-0.06386932750922893,-0.0009465493536439867,0.2493132524937559,-0.034345306361306366,-0.0005525347800560935,-0.05380973498573983,-0.033933293566950656,3.66500695146115e-05,0.4292813444224154,-0.034011936508229985,-0.0009004432705132527,0.23872836140221965,-0.063235230149279,-0.0005897910026623067,-0.055815718968593935,-0.06198914553311308,-1.5596768704304266e-05,-5.499726255036859e-06,-0.033341712793555946,-6.667336805540372e-05,-1.2798735120316587e-05,-0.03294173929755142,-6.58600949141592e-05,-0.0006054555871362394,-0.061245512012941775,-0.00012138218724360087,-1.4765714285714286,0.0,0.07500057173224133,0.2371985666127859,0.049039334054966154
0.07200000000000001,0.0,0.0,0.4403649362165205,-0.06788382490138822,-0.0009905151364290666,0.24786676413474398,-0.026396074533776948,-0.0005342561002323697,-0.0575669937205312,-0.025875925523074213,6.0180403850392645e-05,0.44011391804183037,-0.06654613719634735,-0.0009873368754053692,0.24844208936752976,-0.025565513023935366,-0.0005337349715788986,-0.05653897969960792,-0.03606616585235581,3.779307500100819e-05,0.4351051690628171,-0.06574783714185332,-0.0009760050718393639,0.2566885083290903,-0.03535546243075655,-0.0005693374298490249,-0.05535281547539157,-0.03493133161303744,3.775680674540477e-05,0.4423547903761175,-0.03501228758200146,-0.0009285872640088337,0.24577986033494825,-0.06509508985955191,-0.0006076469025235432,-0.057433676127787124,-0.06381235569585171,-1.5993273454515553e-05,-5.999862369416785e-06,-0.034322351405131124,-6.863370335775219e-05,-1.3975981748592707e-05,-0.03391061398277352,-6.779563049530642e-05,-0.0006595213315004394,-0.06304685060155771,-0.00012488279002884295,-1.5200000000000002,0.0,0.07500058899765626,0.23726523133064853,0.04885811589191458
0.074,0.0,0.0,0.45335619896824714,-0.0698233627557136,-0.0010203765979444684,0.254986483477079,-0.02715024809188486,-0.0005500340244532577,-0.05915883426301781,-0.02661523768087633,6.190351207930974e-05,0.45310570842663694,-0.06844745540195726,-0.0010171227468875753,0.255567256161315,-0.02629595625319066,-0.0005494760912414409,-0.05810690909466068,-0.03709662773385169,3.8884703931512475e-05,0.4479567576504472,-0.0676263467744777,-0.0010054630316745897,0.2640474067540755,-0.03636561850020674,-0.0005861082536585941,-0.056887318864959804,-0.03592936965912422,3.88468916325347e-05,0.45543005358927746,-0.03601263865577293,-0.0009567348580637809,0.2528143040806944,-0.06695494956982481,-0.0006254696198095462,-0.0590444192863794,-0.06563556585859032,-1.6403779461606386e-05,-6.530146076881731e-06,-0.0353029900167063,-7.059398030867378e-05,-1.5226124873752516e-05,-0.034879488667995624,-6.973102537249406e-05,-0.0007167013053914824,-0.06484818919017364,-0.0001283773357173464,-1.5634285714285716,0.0,0.07500060626307119,0.23733189604851115,0.048676897728863
0.076,0.0,0.0,0.46634749900314965,-0.07176290061003897,-0.001050238199156572,0.26209072712954323,-0.027904421649992767,-0.0005657818102541434,-0.06074138670114539,-0.02735454983867845,6.360856884867871e-05,0.46609764133485804,-0.07034877360756718,-0.0010469089640684083,0.26267707100767157,-0.02702639948244595,-0.0005651873112875219,-0.05966624822342023,-0.03812708961534756,3.995963895862624e-05,0.4608094591087515,-0.06950485640710206,-0.0010349232281150985,0.2713895068307974,-0.03737577456965692,-0.0006028463626474649,-0.05841299493180908,-0.036927407705211,3.9919822319497606e-05,0.468507148210517,-0.03701298972954439,-0.0009848860866376436,0.2598312321266079,-0.06881480928009771,-0.0006432582267215842,-0.06064773570525681,-0.06745877602132894,-1.6828713469899072e-05,-7.091560159334772e-06,-0.03628362862828147,-7.255419696440916e-05,-1.655175225330117e-05,-0.03584836335321772,-7.166627445668794e-05,-0.0007770810093261387,-0.06664952777878957,-0.0001318656529467962,-1.6068571428571428,0.0,0.07500062352848612,0.23739856076637378,0.048495679565811425
0.078,0.0,0.0,0.47933880103294774,-0.07370243846436435,-0.001080099874935028,0.26917909195599166,-0.028658595208100678,-0.0005814986446752878,-0.06231438942848462,-0.028093861996480566,6.529504940932965e-05,0.4790896837349865,-0.0722500918131771,-0.0010766954662960702,0.2697711350751966,-0.027756842711701247,-0.0005808678274387457,-0.06121675449581256,-0.03915755149684344,4.1017393453153586e-05,0.47366326502317235,-0.07138336603972645,-0.001064385650296956,0.2787143711887888,-0.038385930639107106,-0.000619550874939809,-0.0599295941808429,-0.03792544575129778,4.097509836102259e-05,0.48158608549122744,-0.03801334080331586,-0.0010130409780276658,0.2668301874310057,-0.07067466899037063,-0.0006610118022339571,-0.062243413298292215,-0.06928198618406754,-1.726850095762146e-05,-7.685098612874985e-06,-0.037264267239856645,-7.451435135939462e-05,-1.795549606380123e-05,-0.036817238038439816,-7.360137257237303e-05,-0.0008407457581555627,-0.0684508663674055,-0.00013534757071615873,-1.6502857142857141,0.0,0.07500064079390105,0.2374652254842364,0.04831446140275985
0.08,0.0,0.0,0.4923300669852728,-0.07564197631868973,-0.0011099615547032749,0.27625117824453566,-0.029412768766208595,-0.0005971837214444005,-0.06387758162963567,-0.02883317415428269,6.696243054840387e-05,0.49208179982934086,-0.07415141001878703,-0.001106482187507547,0.27684905291985934,-0.028487285940956546,-0.0005965168420323064,-0.06275818606794056,-0.04018801337833932,4.205748223494649e-05,0.4865181639301427,-0.07326187567235083,-0.0010938502813910465,0.2860215661103617,-0.0393960867085573,-0.0006362209157946922,-0.06143686786645312,-0.03892348379738457,4.201222076691666e-05,0.4946668737209126,-0.039013691877087336,-0.0010411995547366295,0.27381071650673305,-0.07253452870064354,-0.0006787294322632985,-0.06383124065231789,-0.07110519634680618,-1.7723566097027923e-05,-8.311766959777784e-06,-0.038244905851431824,-7.64744415056379e-05,-1.9440034074733544e-05,-0.03778611272366192,-7.553631445519623e-05,-0.0009077806760519879,-0.07025220495602144,-0.00013882291839573179,-1.6937142857142857,0.0,0.07500065805931598,0.23753189020209903,0.04813324323970827
0.082,0.0,0.0,0.5053212559440512,-0.0775815141730151,-0.0011398231623165759,0.28330658978680484,-0.03016694232431651,-0.0006128362411377043,-0.06543070330311117,-0.02957248631208481,6.861019063510171e-05,0.5050739509948446,-0.07605272822439696,-0.0011362690561074755,0.2839104325633278,-0.029217729170211846,-0.0006121335641801424,-0.06429030186374801,-0.041218475259835206,4.307942161621071e-05,0.4993741412521805,-0.07514038530497522,-0.0011233170984702359,0.2933106616145523,-0.04040624277800749,-0.0006528556177767384,-0.06293456801449575,-0.03992152184347136,4.3030692045963524e-05,0.5077495181639783,-0.04001404295085881,-0.0010693618333435428,0.2807723695032099,-0.07439438841091646,-0.000696410209835299,-0.06541100704713121,-0.0729284065095448,-1.819433171445381e-05,-8.972582560508229e-06,-0.039225544463007,-7.843446539209445e-05,-2.1008090817430937e-05,-0.03875498740888403,-7.74710947496186e-05,-0.000978270691507278,-0.07205354354463739,-0.0001422915257371708,-1.7371428571428573,0.0,0.07500067532473091,0.23759855491996165,0.0479520250766567
0.084,0.0,0.0,0.5183123240912777,-0.07952105202734049,-0.0011696846159427834,0.2903449339559154,-0.03092111588242442,-0.0006284554113384585,-0.06697349528422765,-0.030311798469886932,7.023780966644847e-05,0.5180660957251755,-0.07795404643000688,-0.001166055994849703,0.29095488557002264,-0.02994817239946714,-0.0006277172099255899,-0.06581286159669392,-0.042248937141331086,4.408272944483385e-05,0.5122311792345235,-0.0770188949375996,-0.0011527860723795603,0.3005812315396542,-0.041416398847457674,-0.00066945412092402,-0.06442244744429297,-0.040919559889558144,4.403001624987521e-05,0.5208340209979934,-0.04101439402463027,-0.0010975278243772171,0.2877147002871399,-0.07625424812118937,-0.0007140532352487985,-0.06698250247553288,-0.07475161667228342,-1.8681219250304414e-05,-9.668574925767345e-06,-0.04020618307458217,-8.039442098404332e-05,-2.2662438748955154e-05,-0.039723862094106124,-7.940570800657739e-05,-0.0010523005323436485,-0.07385488213325332,-0.0001457532228834921,-1.7805714285714287,0.0,0.07500069259014584,0.23766521963782428,0.04777080691360512
