t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.422,15.0,0.27300893478627075,0.015965583087567774,0.3394191245069411,0.0012945077588755623,-0.04917754435971873,0.13198037266888474,0.0007226639443204095,0.0836826341478689,0.12937962761537106,0.00018630606745713467,0.015893253113560643,0.33273068598173666,0.001267957202214996,-0.05740980549222804,0.12782756511967683,0.0007386725321146752,0.12199133914908243,0.180330829261779,0.0002385527679069604,-0.0018008269857007469,0.3287391857092666,0.0013219947972782213,-0.023477751498528814,0.17677731215378276,0.0008001743008946565,0.11070589079407155,0.17465665806518718,0.00026055117805434376,-0.08992077580108795,0.17506143791000728,0.001055408499389295,0.10023329967179408,0.3254754492977595,0.0009052878946961814,0.19754312250870265,0.3190617784792585,0.000494854755337806,0.006648614893173136,0.17161175702565562,0.0006603820528066165,0.019267903422042806,0.16955306991386762,0.0006026234623922064,0.2121263033954474,0.31523425300778857,0.00042205595747694014,7.6000000000000005,0.0,0.075,0.215,0.13
0.424,14.0,0.11862946529808371,0.016137387597793734,0.33941912450694106,0.0012938141656774931,-0.04966963853672215,0.1319803726688847,0.0007246316681144138,0.08456322453592698,0.12937962761537103,0.00018278797387000852,0.01604071204362105,0.33273068598173666,0.001267349731472704,-0.05797972583062376,0.1278275651196768,0.0007409494824476194,0.12329193425183753,0.18033082926177899,0.0002333579604507862,-0.0018442030445949135,0.3287391857092665,0.001322160050779869,-0.023688627297151845,0.17677731215378273,0.0008010202546092462,0.11189268790423809,0.17465665806518718,0.0002558030690844626,-0.09106352836085811,0.17506143791000725,0.0010599288548443807,0.10130895454612501,0.32547544929775946,0.0009009685985038616,0.1997397867215611,0.3190617784792585,0.00048607462388222336,0.006783117821267071,0.1716117570256556,0.0006598525685299298,0.019643898116247213,0.1695530699138676,0.0006011406659672991,0.21453906052584043,0.3152342530077885,0.0004124317984493644,7.6,0.0,0.075,0.215,0.13
0.426,5.0,0.04955093647308857,0.016307768607656144,0.33941912450694106,0.0012931269476365891,-0.05016175237463977,0.1319803726688847,0.0007266000448224274,0.08544468990339824,0.12937962761537103,0.00017926561231777622,0.01618869368040192,0.33273068598173666,0.0012667598957524623,-0.058548693953601634,0.1278275651196768,0.0007432291638012023,0.12459331466922728,0.18033082926177899,0.00022815558003976583,-0.0018903511580573213,0.3287391857092665,0.001322333555015446,-0.023899310856049037,0.17677731215378273,0.0008018637578037384,0.11308054275202589,0.17465665806518718,0.00025105588064379636,-0.09220725434777223,0.17506143791000725,0.0010644998650834615,0.10238873284939609,0.32547544929775946,0.0008966659790065378,0.20194075575355505,0.3190617784792585,0.0004772879670307896,0.006919777295997289,0.1716117570256556,0.0006593145568175541,0.0200252280726052,0.1695530699138676,0.0005996366871904815,0.2169582619089432,0.3152342530077885,0.00040278076992779235,7.6,0.0,0.075,0.215,0.13
0.428,15.0,0.11937738437033826,0.016482303793038108,0.33941912450694106,0.0012924454235971397,-0.050652150810575086,0.1319803726688847,0.000728568500174098,0.08632538807981815,0.12937962761537103,0.00017573975084789117,0.01633641559106913,0.33273068598173666,0.001266167969205339,-0.05911683961540686,0.1278275651196768,0.0007455050362931137,0.1258954092910719,0.18033082926177899,0.00022295005837020683,-0.0019333972207215592,0.3287391857092665,0.0013225181474692954,-0.024107746942912484,0.17677731215378273,0.0008027064920393271,0.114268686559861,0.17465665806518718,0.00024630446125264516,-0.09334634717457092,0.17506143791000725,0.001069074769031118,0.10347654262232343,0.32547544929775946,0.0008923468657934534,0.20414721462138732,0.3190617784792585,0.00046848409090281373,0.007058618159683601,0.1716117570256556,0.0006587679189186332,0.020411932704060977,0.1695530699138676,0.0005981113673650495,0.2193836338191981,0.3152342530077885,0.0003931039643953812,7.6,0.0,0.075,0.215,0.13
0.43,15.0,0.22899457988402575,0.016656598449696306,0.33941912450694106,0.0012917472828556118,-0.051142033138200794,0.1319803726688847,0.0007305300939178392,0.08720635518244835,0.12937962761537103,0.0001722169581422115,0.016481974819539193,0.33273068598173666,0.0012655770815626702,-0.05968463872559486,0.1278275651196768,0.0007477776189403347,0.12719836319348699,0.18033082926177899,0.00021774167988282834,-0.0019779828936301626,0.3287391857092665,0.0013226903317199524,-0.0243155313703203,0.17677731215378273,0.0008035402363867809,0.11545776471998222,0.17465665806518718,0.00024155188602130472,-0.09448731050765088,0.17506143791000725,0.0010736311403383128,0.10456729561552047,0.32547544929775946,0.0008879956267017441,0.20635698026828384,0.3190617784792585,0.00045965825543148466,0.007199665407800458,0.1716117570256556,0.000658212555463888,0.020804051151016217,0.1695530699138676,0.0005965645488392265,0.22181490196000234,0.3152342530077885,0.0003834024767543617,7.6,0.0,0.075,0.215,0.13
0.432,10.0,0.08185044439252082,0.016828600963584083,0.33941912450694106,0.0012910501042289791,-0.051631908289129926,0.1319803726688847,0.000732489623228342,0.08808799789521499,0.12937962761537103,0.00016869308973169073,0.016627494070687206,0.33273068598173666,0.00126499484464879,-0.06025132384366101,0.1278275651196768,0.0007500488153810867,0.1285015925079977,0.18033082926177899,0.00021252986427316802,-0.002026210242571695,0.3287391857092665,0.0013228686744115867,-0.024523361710580525,0.17677731215378273,0.0008043713740964122,0.11664796550266013,0.17465665806518718,0.00023679557338081986,-0.09564748678213326,0.17506143791000725,0.0010781949936706325,0.1056476527681134,0.32547544929775946,0.000883632614728956,0.20856455113920738,0.3190617784792585,0.0004508191928438986,0.007342944187502818,0.1716117570256556,0.0006576483664714205,0.021201622270034932,0.1695530699138676,0.0005949960750514055,0.2242517914974939,0.3152342530077885,0.0003736774041911447,7.6,0.0,0.075,0.215,0.13
0.434,10.0,0.07792068271367975,0.016998574580594405,0.33941912450694106,0.001290362094173428,-0.05212160499510191,0.1319803726688847,0.0007344491238320585,0.08897010155367406,0.12937962761537103,0.00016516651888062416,0.01677071315121731,0.33273068598173666,0.001264412767644198,-0.060817481673063646,0.1278275651196768,0.0007523155558533512,0.12980529088159082,0.18033082926177899,0.00020731694701512515,-0.0020715565790485994,0.3287391857092665,0.0013230615838073529,-0.024728869607478107,0.17677731215378273,0.0008052026954574531,0.11783799648276297,0.17465665806518718,0.0002320347702501082,-0.09680841209813047,0.17506143791000725,0.0010828356987685622,0.10673136873211043,0.32547544929775946,0.0008793111861185843,0.21077514418799637,0.3190617784792585,0.0004419889093602044,0.007488479796128876,0.1716117570256556,0.0006570752513526112,0.02160468462256613,0.1695530699138676,0.0005934057905753307,0.22669402709439532,0.3152342530077885,0.0003639298460411784,7.6,0.0,0.075,0.215,0.13
0.436,15.0,0.27045106886840775,0.017170644270137984,0.33941912450694106,0.0012896821997053867,-0.052609818474737696,0.1319803726688847,0.0007364079106559465,0.08985144137255119,0.12937962761537103,0.00016163810424678788,0.016916022739631147,0.33273068598173666,0.0012638398913220775,-0.061381643962781354,0.1278275651196768,0.0007545801871709618,0.1311085027985986,0.18033082926177899,0.00020210215352075268,-0.0021187653233506244,0.3287391857092665,0.0013232429691532605,-0.024933696125851994,0.17677731215378273,0.0008060247270450433,0.1190284794513078,0.17465665806518718,0.00022727464632969687,-0.09796419521788334,0.17506143791000725,0.001087479400032551,0.10782273063517471,0.32547544929775946,0.0008749763222625961,0.21299028236221113,0.3190617784792585,0.0004331465371650485,0.0076362976796795195,0.1716117570256556,0.0006564931089181069,0.02201327646368638,0.1695530699138676,0.0005917935411652059,0.2291413329439111,0.3152342530077885,0.00035416090365357277,7.6,0.0,0.075,0.215,0.13
0.438,15.0,0.12801474190060425,0.017343887975261364,0.33941912450694106,0.0012889939209472124,-0.053096724730778755,0.1319803726688847,0.0007383607645744896,0.09073211643090152,0.12937962761537103,0.00015811274497127937,0.0170585481223852,0.33273068598173666,0.001263258652968422,-0.061944655862757166,0.1278275651196768,0.0007568368363298325,0.13241112089219728,0.18033082926177899,0.00019688930585272157,-0.00216997894612779,0.3287391857092665,0.0013234318041304687,-0.025138560132953836,0.17677731215378273,0.000806844033118539,0.12021958317650425,0.17465665806518718,0.00022251271445551752,-0.09913388577947181,0.17506143791000725,0.0010921025325115624,0.10890665894255856,0.32547544929775946,0.000870610874650339,0.215203271343566,0.3190617784792585,0.00042428598446818947,0.007786423431274326,0.1716117570256556,0.0006559018373839043,0.022427435730864382,0.1695530699138676,0.0005901591738007248,0.23159343280367475,0.3152342530077885,0.0003443716802555097,7.6,0.0,0.075,0.215,0.13
0.44,15.0,0.2638581664660354,0.017514368381437467,0.3394191245069411,0.0012883009461267189,-0.05358338672168846,0.13198037266888474,0.000740308389598654,0.09161301049405136,0.12937962761537106,0.00015459004473787814,0.01719634110928902,0.33273068598173666,0.0012626885514374058,-0.06250700879847908,0.12782756511967683,0.0007590888839297359,0.1337132538294824,0.180330829261779,0.00019167883347832694,-0.0022225982416073905,0.3287391857092666,0.0013236366586215776,-0.02534248880577357,0.17677731215378276,0.0008076634891469464,0.12141069388202261,0.17465665806518718,0.00021774829955473174,-0.10031040226748236,0.17506143791000728,0.0010967812947579162,0.10998843039944194,0.3254754492977595,0.0008662751614208037,0.21741612683604605,0.3190617784792585,0.0004154340285427699,0.007938882789583946,0.17161175702565562,0.0006553013343775252,0.02284720003274967,0.16955306991386762,0.000588502536732013,0.23405005002974077,0.31523425300778857,0.0003345632808164553,7.6000000000000005,0.0,0.075,0.215,0.13
0.442,15.0,0.13305724262075747,0.017682404621654213,0.33941912450694106,0.0012876190245020146,-0.05406961736005059,0.1319803726688847,0.0007422550375622927,0.09249389588426288,0.12937962761537103,0.00015106646848527867,0.017334198529215236,0.33273068598173666,0.0012621373794897905,-0.06306765914474285,0.1278275651196768,0.0007613382956726236,0.13501465137279392,0.18033082926177899,0.00018647030172918634,-0.002274699888937014,0.3287391857092665,0.0013238471358034956,-0.025544745903898613,0.17677731215378273,0.0008084792038382251,0.12260132412973707,0.17465665806518718,0.0002129838567326583,-0.10148796049794023,0.17506143791000725,0.0011014873607099584,0.11107232744335913,0.32547544929775946,0.00086194807559327,0.21963045710853002,0.3190617784792585,0.00040658260657284973,0.00809370163723873,0.1716117570256556,0.0006546914969442866,0.02327260663798752,0.1695530699138676,0.0005868234795244717,0.23651090761061705,0.3152342530077885,0.00032473681191219096,7.6,0.0,0.075,0.215,0.13
0.444,15.0,0.2737784106319822,0.017848268638410797,0.33941912450694106,0.0012869468795411473,-0.05455524366792918,0.1319803726688847,0.0007441999601157412,0.09337455814921684,0.12937962761537103,0.0001475429269244326,0.01747137607628991,0.33273068598173666,0.0012615859498100856,-0.06362672676613969,0.1278275651196768,0.0007635808970576786,0.1363152178869664,0.18033082926177899,0.00018126471155594027,-0.0023285083835452723,0.3287391857092665,0.0013240555423928142,-0.02574608077223005,0.17677731215378273,0.0008092882322307253,0.12379165124158854,0.17465665806518718,0.00020822133574180046,-0.10265986280569199,0.17506143791000725,0.00110619759363179,0.11216348216891905,0.32547544929775946,0.0008576124874176013,0.22184838442749025,0.3190617784792585,0.00039772528548291387,0.008250905999213425,0.1716117570256556,0.0006540722215536675,0.023703692464062225,0.1695530699138676,0.0005851218531035203,0.2389757282013337,0.3152342530077885,0.00031489338158868584,7.6,0.0,0.075,0.215,0.13
0.446,10.0,0.08858547578653297,0.018012179642917975,0.33941912450694106,0.0012862834234741213,-0.05504010909458233,0.1319803726688847,0.0007461424653472556,0.09425479518741324,0.12937962761537103,0.00014402027786461675,0.01760808137440606,0.33273068598173666,0.001261037239621787,-0.06418403717259837,0.1278275651196768,0.000765817167543266,0.13761472934004568,0.18033082926177899,0.00017606244549925033,-0.002382011285482372,0.3287391857092665,0.0013242707763712472,-0.025945723524455174,0.17677731215378273,0.0008100935717040512,0.12498118399351221,0.17465665806518718,0.00020346002729439456,-0.10384558133649761,0.17506143791000725,0.001110885202862797,0.11324584409623346,0.32547544929775946,0.0008532478685153616,0.22406210005087923,0.3190617784792585,0.000388853576207073,0.008410522041187791,0.1716117570256556,0.0006534434041057687,0.02414049406617075,0.1695530699138676,0.0005833975097992214,0.24144423415754376,0.3152342530077885,0.0003050340992258193,7.6,0.0,0.075,0.215,0.13
0.448,10.0,0.07977886639343774,0.018179866673578488,0.33941912450694106,0.0012856277794560925,-0.055522442255829745,0.1319803726688847,0.0007480819270538681,0.09513301866095558,0.12937962761537103,0.00014049932971183115,0.01774437666430597,0.33273068598173666,0.0012604904184293224,-0.06473946129336539,0.1278275651196768,0.0007680464091691006,0.13891297219009716,0.18033082926177899,0.00017086439968693324,-0.0024397286142000423,0.3287391857092665,0.0013244847879789955,-0.026145255038366157,0.17677731215378273,0.0008108921427129516,0.12617042487745386,0.17465665806518718,0.00019870189628669988,-0.10503152561806466,0.17506143791000725,0.0011156280769860194,0.11433025358321817,0.32547544929775946,0.0008489184208061041,0.22627653932880212,0.3190617784792585,0.00037999871371351704,0.008572576067883007,0.1716117570256556,0.0006528049399378712,0.024583047626128993,0.1695530699138676,0.0005816503033907874,0.24391614756965138,0.3152342530077885,0.000295160075400979,7.6,0.0,0.075,0.215,0.13
0.45,15.0,0.30524201982176313,0.01834688166627817,0.33941912450694106,0.0012849570313334504,-0.05600345416612397,0.1319803726688847,0.0007500112596988579,0.09601020602852343,0.12937962761537103,0.0001369864358176618,0.017880267840839452,0.33273068598173666,0.001259945237269723,-0.06529212494371821,0.1278275651196768,0.0007702681056521687,0.14020862369644058,0.18033082926177899,0.0001656714282867273,-0.0024967711154348414,0.3287391857092665,0.0013247156572938664,-0.026342863501612614,0.17677731215378273,0.0008116902687685955,0.12735847993646213,0.17465665806518718,0.00019394493275093328,-0.10622444944819963,0.17506143791000725,0.0011203718541122876,0.11541076879071546,0.32547544929775946,0.0008445807828581651,0.22848843858451678,0.3190617784792585,0.0003711409566018255,0.008737094521373683,0.1716117570256556,0.0006521567238310904,0.025031388941312616,0.1695530699138676,0.0005798800891509544,0.24639119029696302,0.3152342530077885,0.0002852724217525485,7.6,0.0,0.075,0.215,0.13
0.452,15.0,0.5801641432137922,0.01851116352690573,0.3394191245069411,0.0012842889713626517,-0.056483655704013605,0.13198037266888474,0.0007519353073400348,0.09688673293301805,0.12937962761537106,0.0001334776863473905,0.01801168825791459,0.33273068598173666,0.0012594016725635889,-0.06584176058529963,0.12782756511967683,0.0007724787602535801,0.14149999064476598,0.180330829261779,0.00016048882226135376,-0.002553210622111381,0.3287391857092666,0.0013249438272988057,-0.02653835167346271,0.17677731215378276,0.0008124807026215814,0.12854398746639328,0.17465665806518718,0.00018919271251490022,-0.1074242232794657,0.17506143791000728,0.0011251435494328277,0.1164872917015077,0.3254754492977595,0.0008402587220281763,0.2306975607359869,0.3190617784792585,0.00036229335957896683,0.008904103979375367,0.17161175702565562,0.0006514986500171277,0.025485553413634652,0.16955306991386762,0.00057808672389022,0.2488690840018574,0.31523425300778857,0.0002753722508433022,7.6000000000000005,0.0,0.075,0.215,0.13
0.454,10.0,0.2823722428273149,0.01867298829154077,0.33941912450694106,0.0012836318439201414,-0.056962875575815315,0.1319803726688847,0.0007538561134915933,0.09776238177117222,0.12937962761537103,0.0001299715787294119,0.018139554592539374,0.33273068598173666,0.0012588759908952884,-0.0663861541970927,0.1278275651196768,0.0007746773028199056,0.1427840068138658,0.18033082926177899,0.00015532335446805201,-0.0026115460898728142,0.3287391857092665,0.0013251695853255118,-0.026732267647775247,0.17677731215378273,0.0008132626553089818,0.1297246076139077,0.17465665806518718,0.0001844506823951756,-0.10861769436080922,0.17506143791000725,0.0011299426447578917,0.11757058401281247,0.32547544929775946,0.000835952630385007,0.2329090936901214,0.3190617784792585,0.00035345687097308634,0.009073631153507376,0.1716117570256556,0.000650830612185121,0.02594557603856189,0.1695530699138676,0.0005762700660009318,0.2513495501839698,0.3152342530077885,0.0002654606760237245,7.6,0.0,0.075,0.215,0.13
0.456,20.0,0.7991847849476184,0.018838314532294512,0.33941912450694106,0.0012829845448616012,-0.057439277739702255,0.1319803726688847,0.0007557729929788001,0.0986355493011922,0.12937962761537103,0.00012646898337679525,0.018263141194087878,0.33273068598173666,0.0012583645255567892,-0.06692732579141909,0.1278275651196768,0.000776854877267078,0.14406336054073382,0.18033082926177899,0.00015018728979165276,-0.0026714323054013744,0.3287391857092665,0.0013254029271965572,-0.026924383878380486,0.17677731215378273,0.000814038319206232,0.13089934511431114,0.17465665806518718,0.00017972820180511796,-0.10980473282840925,0.17506143791000725,0.001134716529083266,0.11866054819189054,0.32547544929775946,0.000831619461139788,0.2351228002486241,0.3190617784792585,0.0003446107391565484,0.009245702887530826,0.1716117570256556,0.0006501525034885929,0.026411491394172187,0.1695530699138676,0.0005744299755012228,0.2538323102143865,0.3152342530077885,0.0002555388112952748,7.6,0.0,0.075,0.215,0.13
0.458,10.0,0.08659526254533695,0.01900262498586917,0.33941912450694106,0.0012823232398985862,-0.05791409113691024,0.1319803726688847,0.0007576786016343478,0.09950720447604128,0.12937962761537103,0.0001229763132567153,0.018385111401130666,0.33273068598173666,0.001257870179150595,-0.06746483220295878,0.1278275651196768,0.0007790195636443835,0.1453381902569658,0.18033082926177899,0.00014506987488418068,-0.002733092767192674,0.3287391857092665,0.0013256424720586718,-0.0271147699486999,0.17677731215378273,0.0008148067841286528,0.1320682490134544,0.17465665806518718,0.00017502925180350415,-0.11100568799703997,0.17506143791000725,0.0011394646829536658,0.11973934494668972,0.32547544929775946,0.0008272596044234757,0.23732890426687722,0.3190617784792585,0.0003357559129225376,0.009420346155561721,0.1716117570256556,0.0006494642165524991,0.026883333630254757,0.1695530699138676,0.0005725663140787817,0.2563170853698442,0.3152342530077885,0.000245607771173608,7.6,0.0,0.075,0.215,0.13
0.46,15.0,0.3765294995751711,0.019163836954855074,0.33941912450694106,0.0012816659980842875,-0.058387833136575695,0.1319803726688847,0.0007595778552231798,0.10037771475822663,0.12937962761537103,0.00011948969255731901,0.01851119383180437,0.33273068598173666,0.0012573822983224239,-0.06799840466586816,0.1278275651196768,0.0007811695892905424,0.14660994545350708,0.18033082926177899,0.0001399705560192528,-0.00279809037153127,0.3287391857092665,0.0013258891139058368,-0.027304298965027757,0.17677731215378273,0.0008155683284099306,0.1332341634043541,0.17465665806518718,0.00017035363620693112,-0.11221904449458363,0.17506143791000725,0.0011442685036281888,0.1208079292140632,0.32547544929775946,0.0008229444174042789,0.2395275909070164,0.3190617784792585,0.00032693149684952504,0.009597588060258955,0.1716117570256556,0.0006487656434803755,0.02736113645745552,0.1695530699138676,0.0005706789451344514,0.2588035968669312,0.3152342530077885,0.0002356686705517772,7.6,0.0,0.075,0.215,0.13
0.462,10.0,0.08888338271872809,0.019322287835490216,0.33941912450694106,0.001281021150208344,-0.05886031405518497,0.1319803726688847,0.0007614728232218416,0.10124685530389528,0.12937962761537103,0.00011600765142857761,0.01863474530917787,0.33273068598173666,0.001256877968599729,-0.06852780536184232,0.1278275651196768,0.0007833038791421798,0.14787597800741056,0.18033082926177899,0.00013488353523308762,-0.0028646266097126756,0.3287391857092665,0.0013261491043231914,-0.027492440750679425,0.17677731215378273,0.0008163264444752419,0.1343981238672472,0.17465665806518718,0.00016568997864333234,-0.113431676844689,0.17506143791000725,0.0011491219296183635,0.12187753222317245,0.32547544929775946,0.0008186700803347851,0.241724785705955,0.3190617784792585,0.0003181367502889684,0.009777455830987096,0.1716117570256556,0.0006480566758615866,0.027844933136469588,0.1695530699138676,0.0005687677338256483,0.26129156589628505,0.3152342530077885,0.0002257226245634292,7.6,0.0,0.075,0.215,0.13
0.464,14.0,0.3784262166323327,0.01947825592078445,0.33941912450694106,0.0012803873466858033,-0.059331362507386236,0.1319803726688847,0.0007633627468962787,0.10211441507274602,0.12937962761537103,0.000112531089245903,0.018753176974137614,0.33273068598173666,0.0012563837626902352,-0.0690537347279561,0.1278275651196768,0.0007854214819260765,0.1491364211954889,0.18033082926177899,0.0001298194050174737,-0.00292623623089194,0.3287391857092665,0.0013264152492759168,-0.027676785539909498,0.17677731215378273,0.0008170790116178486,0.13555914977629607,0.17465665806518718,0.00016103413679175994,-0.11463735651897247,0.17506143791000725,0.001153972459018785,0.12295341482018649,0.32547544929775946,0.0008143916682983481,0.2439232079320475,0.3190617784792585,0.000309347971093214,0.009959976821953837,0.1716117570256556,0.0006473372047786739,0.02833475646728296,0.1695530699138676,0.0005668325471095921,0.2637807136567825,0.3152342530077885,0.00021577074844601385,7.6,0.0,0.075,0.215,0.13
0.466,14.0,0.41600077739461316,0.019635890642191466,0.3394191245069411,0.0012797634743446267,-0.05979967892126774,0.13198037266888474,0.000765246940705084,0.10297926404454635,0.12937962761537106,0.00010906085017050016,0.01886719985482963,0.33273068598173666,0.0012559100360303962,-0.06957525402000815,0.12782756511967683,0.0007875251993905317,0.150390005746672,0.180330829261779,0.0001247776322651605,-0.002990378711307998,0.3287391857092666,0.001326661687760634,-0.027860025209987684,0.17677731215378276,0.000817816390774769,0.1367179739613154,0.17465665806518718,0.00015639003315556443,-0.11583595332318751,0.17506143791000728,0.0011587951777159188,0.12403547933932602,0.3254754492977595,0.0008100881379102922,0.24612262154020909,0.3190617784792585,0.00030055428218884393,0.010145178510321956,0.17161175702565562,0.0006466071208148072,0.028830638778465457,0.16955306991386762,0.0005648732537863386,0.2662707613897179,0.31523425300778857,0.00020581415740402421,7.6000000000000005,0.0,0.075,0.215,0.13
0.468,9.0,0.08552775420007963,0.019794276424530705,0.33941912450694106,0.0012791329354589983,-0.06026544000119605,0.1319803726688847,0.0007671202063606097,0.10384147837642844,0.12937962761537103,0.0001056014542832987,0.01897743759531695,0.33273068598173666,0.001255453944507628,-0.07009176793399347,0.1278275651196768,0.0007896112765587397,0.1516359818217473,0.18033082926177899,0.00011976329406042796,-0.003059162119126182,0.3287391857092665,0.001326918257682298,-0.0280428934837799,0.17677731215378273,0.0008185493494550816,0.1378746628419906,0.17465665806518718,0.0001517547364154871,-0.1170413882111019,0.17506143791000725,0.001163589564932779,0.12511074950742768,0.32547544929775946,0.0008057598798337338,0.248315179780213,0.3190617784792585,0.0002917566277561976,0.010333088494295688,0.1716117570256556,0.0006458663140613346,0.029332611916516992,0.1695530699138676,0.0005628897245416086,0.26876143041296435,0.3152342530077885,0.00019585396647228248,7.6,0.0,0.075,0.215,0.13
0.47000000000000003,10.0,0.09312389915922667,0.019949472878466146,0.33941912450694106,0.0012784993923296414,-0.06072970653606225,0.1319803726688847,0.0007689832506803231,0.10470184829095215,0.12937962761537103,0.00010215259695577033,0.019089451341532972,0.33273068598173666,0.001255012993545679,-0.07060455053046456,0.1278275651196768,0.0007916773322146811,0.15287826633697624,0.18033082926177899,0.0001147793897601267,-0.0031319904317961373,0.3287391857092665,0.0013271933913135707,-0.02822512845449128,0.17677731215378273,0.0008192808225502505,0.13902896917324195,0.17465665806518718,0.00014712798089278634,-0.11826014142577067,0.17506143791000725,0.0011684113044844366,0.1261730349796528,0.32547544929775946,0.0008014587991613272,0.250497015788442,0.3190617784792585,0.00028298639479618196,0.010523734491181361,0.1716117570256556,0.0006451146741254396,0.0298407072352692,0.1695530699138676,0.0005608818319894024,0.2712524421551152,0.3152342530077885,0.00018589129037929663,7.6,0.0,0.075,0.215,0.13
0.47200000000000003,10.0,0.09165139812154813,0.020101811217076923,0.33941912450694106,0.0012778786065138997,-0.06119229336428792,0.1319803726688847,0.0007708403168197878,0.10556015285537777,0.12937962761537103,9.871111729767552e-05,0.019200010083850534,0.33273068598173666,0.001254564938560815,-0.07111450377497212,0.1278275651196768,0.0007937284626005654,0.15411703871585208,0.18033082926177899,0.000109810251699211,-0.0032020922963338404,0.3287391857092665,0.0013274847045642506,-0.028404187809132803,0.17677731215378273,0.000820009762433096,0.1401799687781279,0.17465665806518718,0.00014251075556778094,-0.11947142154270124,0.17506143791000725,0.0011732863173431116,0.12724120750255982,0.32547544929775946,0.0007972096572724267,0.2526791372905305,0.3190617784792585,0.00027425905076326583,0.010717144335422195,0.1716117570256556,0.000644352090137897,0.03035495558534448,0.1695530699138676,0.0005588494507143935,0.27374351818959924,0.3152342530077885,0.00017592724341069333,7.6,0.0,0.075,0.215,0.13
0.47400000000000003,19.0,0.6143359942149575,0.02025735187023396,0.33941912450694106,0.0012772692531594564,-0.06165134358025165,0.1319803726688847,0.0007726906641326905,0.10641485775625514,0.12937962761537103,9.527789903997303e-05,0.01930956779747711,0.33273068598173666,0.0012541227035915445,-0.0716213844644331,0.1278275651196768,0.0007957682755785957,0.1553520709949292,0.18033082926177899,0.00010485516218370761,-0.003269728934226777,0.3287391857092665,0.0013277651120224014,-0.028580123917032282,0.17677731215378273,0.0008207259998516622,0.14132752555789363,0.17465665806518718,0.0001379067571482371,-0.12067509845793983,0.17506143791000725,0.0011781314378108338,0.12831516949990032,0.32547544929775946,0.0007929369671807985,0.2548613098247502,0.3190617784792585,0.000265530564754912,0.010913345976607128,0.1716117570256556,0.0006435784507609336,0.030875387303674475,0.1695530699138676,0.0005567924573140925,0.27623438026876745,0.3152342530077885,0.0001659629392727571,7.6,0.0,0.075,0.215,0.13
0.47600000000000003,13.0,0.13721865392506047,0.02041155148159545,0.33941912450694106,0.0012766470905468284,-0.06210809216807514,0.1319803726688847,0.0007745268649965454,0.10726687410953774,0.12937962761537103,9.185907943646354e-05,0.019417806426928783,0.33273068598173666,0.0012536844727370382,-0.07212446619343037,0.1278275651196768,0.0007977957983364397,0.15658204713733087,0.18033082926177899,9.991503306739913e-05,-0.0033399758460726887,0.3287391857092665,0.0013280356585739733,-0.028754773668077726,0.17677731215378273,0.0008214297442832601,0.14247200523639508,0.17465665806518718,0.00013331653002917422,-0.12189844262266045,0.17506143791000725,0.0011829461454717883,0.1293686903977338,0.32547544929775946,0.0007886411191914365,0.2570269250420634,0.3190617784792585,0.0002568018746180332,0.011112367477453571,0.1716117570256556,0.0006427936441961939,0.03140203220308002,0.1695530699138676,0.0005547107304407725,0.278724750357945,0.3152342530077885,0.00015599949095608423,7.6,0.0,0.075,0.215,0.13
0.47800000000000004,15.0,0.1325406405028562,0.020562333643013957,0.33941912450694106,0.0012760302921013824,-0.06256305535920807,0.1319803726688847,0.0007763538593478394,0.10811654184095237,0.12937962761537103,8.845101402333316e-05,0.01952032810422419,0.33273068598173666,0.0012532515182192313,-0.07262497843089259,0.1278275651196768,0.0007998081252524287,0.15780714226255105,0.18033082926177899,9.499512849779247e-05,-0.0034149683245995317,0.3287391857092665,0.001328316646221357,-0.028928894310701392,0.17677731215378273,0.0008221283432874418,0.14361343367902898,0.17465665806518718,0.0001287386113151684,-0.1231269742782669,0.17506143791000725,0.0011878395221306707,0.13041532244173668,0.32547544929775946,0.0007844270356001026,0.2591842726669068,0.3190617784792585,0.0002481394137487802,0.011314237011763966,0.1716117570256556,0.0006419975581928081,0.0319349195619146,0.1695530699138676,0.0005526041508431503,0.28121435066944545,0.3152342530077885,0.00014603801059937416,7.6,0.0,0.075,0.215,0.13
