t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.498,2.0,1.0015459917610245,-0.15634142193452352,-0.5359249334320122,-0.0009529393927380409,0.03783671076772229,-0.20839006210876534,-0.0006151012413471629,-0.10016404022023184,-0.20428362255058585,-0.00026260166286535663,-0.14342635048488828,-0.5253642410237948,-0.0009561228726522002,0.05680389986888426,-0.20183299755738443,-0.0006443174775826452,-0.1653438985044561,-0.2847328883080721,-0.00030110352572412384,-0.061717146633113965,-0.5190618721725261,-0.0011435770263820268,0.033972747497293114,-0.27912207182176224,-0.0007813990163910671,-0.11609996760650251,-0.2757736706292429,-0.0004012022677178806,0.06615857451315217,-0.27641279670001145,-0.0008526423485897119,-0.19607016625837997,-0.5139086041543571,-0.00079772914387718,-0.30351457611157456,-0.503781755493566,-0.0005064334093793212,-0.009839157548236676,-0.270965932145772,-0.0006532214615440307,-0.02877524569070149,-0.267715373548212,-0.0005985107398964149,-0.34667185472227013,-0.497738294222824,-0.0003857012700214091,-12.0,0.0,0.09499289375353635,0.22994466252541454,0.01973184725563208
0.5,2.0,0.9194453932430999,-0.1579400371340674,-0.5359249334320122,-0.0009489587787437218,0.03801931817207189,-0.20839006210876534,-0.0006155669321912191,-0.10108664002620955,-0.20428362255058585,-0.00026029895582588503,-0.14388745565350897,-0.5253642410237948,-0.0009548447263472662,0.05774376435509036,-0.20183299755738443,-0.0006465922435656718,-0.16637109913428083,-0.2847328883080721,-0.00029847247450903995,-0.06181029476084695,-0.5190618721725261,-0.0011433618138485303,0.03450311875716209,-0.27912207182176224,-0.0007827370482976384,-0.11691122419393334,-0.2757736706292429,-0.000399184257556851,0.06771757915983394,-0.27641279670001145,-0.000856428428032909,-0.1973047207901917,-0.5139086041543571,-0.000794596094739943,-0.3058115519791094,-0.503781755493566,-0.0005006679484549785,-0.010003101387184844,-0.270965932145772,-0.0006528169364938384,-0.029244951560523962,-0.267715373548212,-0.0005973503196437763,-0.3498916295285704,-0.497738294222824,-0.0003776660987513847,-12.0,0.0,0.09499252301499111,0.22994201765603825,0.019719855196089105
0.502,2.0,0.8309747511690291,-0.15954496398271045,-0.5359249334320123,-0.0009449622407448622,0.03819818364401706,-0.20839006210876537,-0.0006160234507020931,-0.10201069168408718,-0.20428362255058588,-0.0002579924563109408,-0.1443052770452688,-0.5253642410237948,-0.0009536919634257145,0.058709227536933854,-0.20183299755738446,-0.000648941904781187,-0.16737699247262913,-0.28473288830807214,-0.0002959044729344783,-0.06191049172504129,-0.5190618721725262,-0.0011431289435291981,0.03502859625438678,-0.27912207182176224,-0.0007840629764473109,-0.11772646373648189,-0.27577367062924296,-0.00039715611608827405,0.06931707808437834,-0.2764127967000115,-0.0008603259396496137,-0.19852277149820324,-0.5139086041543571,-0.0007915097084104137,-0.3081006613417507,-0.5037817554935661,-0.0004949255087861417,-0.01016919936295041,-0.270965932145772,-0.000652407076896468,-0.029720229912963768,-0.267715373548212,-0.0005961760549692202,-0.3531168820596594,-0.49773829422282406,-0.0003696166617356342,-12.000000000000002,0.0,0.09499217589983472,0.2299393517510668,0.01970754098668227
0.504,2.0,0.7398272696323359,-0.16115614440816764,-0.5359249334320122,-0.0009409499236232543,0.03837323422425362,-0.20839006210876534,-0.000616470614381956,-0.1029361300424969,-0.20428362255058585,-0.0002556823271662467,-0.14468619485654685,-0.5253642410237948,-0.0009526474099463149,0.059696259646270684,-0.20183299755738443,-0.0006513555627357957,-0.16836502211951657,-0.2847328883080721,-0.0002933897395886074,-0.062017723147073246,-0.5190618721725261,-0.001142878451118712,0.035549127777207055,-0.27912207182176224,-0.0007853766701903726,-0.11854561648957594,-0.2757736706292429,-0.00039511801723190256,0.07095265881738354,-0.27641279670001145,-0.0008643246869609744,-0.199726656555132,-0.5139086041543571,-0.0007884645816403847,-0.3103833468348443,-0.503781755493566,-0.0004892027353795382,-0.010337471893800047,-0.270965932145772,-0.000651991831957054,-0.030201115263443854,-0.267715373548212,-0.0005949878590881206,-0.356347383441588,-0.497738294222824,-0.0003615535304079115,-12.0,0.0,0.09499184863064832,0.22993667432729745,0.019694940922663714
0.506,2.0,0.6406044090981928,-0.16277352022237465,-0.5359249334320122,-0.0009369219725596115,0.03854439700092792,-0.20839006210876534,-0.0006169082408325475,-0.10386288994298103,-0.20428362255058585,-0.0002533687312702224,-0.14503609653258154,-0.5253642410237948,-0.0009516951154181197,0.06070115434169903,-0.20183299755738443,-0.0006538231430091378,-0.1693382119496047,-0.2847328883080721,-0.0002909196654713888,-0.06213197454913872,-0.5190618721725261,-0.0011426103725636321,0.0360646611670227,-0.27912207182176224,-0.0007866779989974233,-0.11936861253805818,-0.2757736706292429,-0.0003930701353491674,0.07261975600141933,-0.27641279670001145,-0.0008684136387934876,-0.20091879055870135,-0.5139086041543571,-0.0007854548689980628,-0.3126610869882503,-0.503781755493566,-0.0004834960216468041,-0.010507939497654167,-0.270965932145772,-0.0006515711506299301,-0.030687641922908345,-0.267715373548212,-0.0005937856457119205,-0.3595829045176142,-0.497738294222824,-0.00035347727695309,-12.0,0.0,0.09499153823347621,0.22993399198422598,0.019682090546593967
0.508,2.0,0.533314707887449,-0.16439703312528076,-0.5359249334320123,-0.0009328785330240941,0.03871159911726181,-0.20839006210876537,-0.0006173361477742333,-0.10479090622598028,-0.20428362255058588,-0.00025105183151901214,-0.1453604430175438,-0.5253642410237948,-0.0009508203612280331,0.06172048418984943,-0.20183299755738446,-0.0006563353797477087,-0.1702992213447009,-0.28473288830807214,-0.00028848669089616863,-0.06225323135582467,-0.5190618721725262,-0.0011423247440584688,0.03657514432343162,-0.27912207182176224,-0.0007879668324719624,-0.12019538180228403,-0.27577367062924296,-0.0003910126452279619,0.07431383872649802,-0.2764127967000115,-0.0008725813817535772,-0.20210155961460832,-0.5139086041543571,-0.0007824745339891395,-0.3149353284005631,-0.5037817554935661,-0.00047780167126328945,-0.01068062279141134,-0.270965932145772,-0.0006511449816202947,-0.031179843991780268,-0.267715373548212,-0.0005925693290632592,-0.36282321586587535,-0.49773829422282406,-0.00034538847426302465,-12.000000000000002,0.0,0.09499124243808682,0.22993130889913777,0.019669024092566517
0.51,2.0,0.44840823777128563,-0.16602662470864568,-0.5359249334320122,-0.0009288197507668286,0.038874767779178886,-0.20839006210876534,-0.000617754153065068,-0.10572011373682083,-0.20428362255058585,-0.00024873179081151396,-0.14566450451294632,-0.5253642410237948,-0.0009500094950156274,0.0627509601740973,-0.20183299755738443,-0.0006588837043680847,-0.17125042666742116,-0.2847328883080721,-0.000286084167408428,-0.06238147889568151,-0.5190618721725261,-0.0011420216020417535,0.037080525209270576,-0.27912207182176224,-0.0007892430403629847,-0.12102585404423065,-0.2757736706292429,-0.00038894572206739716,0.07603065400779031,-0.27641279670001145,-0.0008768165885662737,-0.2032771826177221,-0.5139086041543571,-0.0007795176113493721,-0.3172073949748119,-0.503781755493566,-0.0004721160677325072,-0.010855542490263869,-0.270965932145772,-0.0006507132733859017,-0.03167775535392919,-0.267715373548212,-0.0005913388238910794,-0.3660680878170773,-0.497738294222824,-0.00033728769589237164,-12.0,0.0,0.09499096068007097,0.22992862587059476,0.019655774910351823
0.512,2.0,0.36020352541416795,-0.16766223645984019,-0.5359249334320122,-0.0009247457718084163,0.03903383026293106,-0.20839006210876534,-0.0006181620747198606,-0.10665044733169972,-0.20428362255058585,-0.00024640877203441257,-0.1459528815511941,-0.5253642410237948,-0.0009492493412771211,0.0637897002006125,-0.20183299755738443,-0.0006614598943287044,-0.1721938665947883,-0.2847328883080721,-0.00028370615410162734,-0.06251670240279639,-0.5190618721725261,-0.0011417009831921115,0.037580751855657936,-0.27912207182176224,-0.0007905064925775821,-0.12185995887361657,-0.2757736706292429,-0.0003868695414625306,0.07776585664324755,-0.27641279670001145,-0.0008811086267695044,-0.20444792633970915,-0.5139086041543571,-0.0007765785538415876,-0.31947863197282583,-0.503781755493566,-0.00046643590129688523,-0.011032719407004456,-0.270965932145772,-0.0006502759741387704,-0.03218140967064942,-0.267715373548212,-0.0005900940454857071,-0.36931729047219836,-0.497738294222824,-0.00032917551601436683,-12.0,0.0,0.09499069175633784,0.22992594372716438,0.019642373631905213
0.514,2.0,0.2857465175346706,-0.16930380976564993,-0.5359249334320123,-0.0009206567424304303,0.039188713922724924,-0.20839006210876537,-0.000618559730929241,-0.10758184188366786,-0.20428362255058588,-0.0002440829380472154,-0.14622943232840038,-0.5253642410237948,-0.0009485283986815016,0.06483426780646492,-0.20183299755738446,-0.0006640567443949924,-0.1731312500236589,-0.28473288830807214,-0.0002813475542832096,-0.06265888701836712,-0.5190618721725262,-0.0011413629244243246,0.038075772367038005,-0.27912207182176224,-0.0007917570591935505,-0.12269762575403156,-0.27577367062924296,-0.000384784279389066,0.07951501494531571,-0.2764127967000115,-0.0008854466333581476,-0.20561610342231393,-0.5139086041543571,-0.0007736516945366199,-0.3217504054959172,-0.5037817554935661,-0.0004607578088018506,-0.011212174451323918,-0.270965932145772,-0.0006498330318469189,-0.032690840374649456,-0.267715373548212,-0.0005888349096939065,-0.37257059372020745,-0.49773829422282406,-0.00032105250937656426,-12.000000000000002,0.0,0.09499043440837271,0.22992326329898571,0.019628849671126235
0.516,2.0,0.21672372623981703,-0.17095128591608244,-0.5359249334320122,-0.0009165528091659056,0.03933934619834712,-0.20839006210876534,-0.0006189469400787257,-0.10851423228861021,-0.20428362255058585,-0.00024175445166729499,-0.14649771274411313,-0.5253642410237948,-0.000947837021738486,0.06588241522353286,-0.20183299755738443,-0.0006666681634096233,-0.1740640844060243,-0.2847328883080721,-0.00027900409571103297,-0.06280801779227678,-0.5190618721725261,-0.0011410074628853974,0.03856553492622644,-0.27912207182176224,-0.0007929946104720006,-0.12353878400907599,-0.2757736706292429,-0.0003826901121880284,0.08127422639258876,-0.27641279670001145,-0.000889819529113318,-0.20678372943064133,-0.5139086041543571,-0.000770731251830108,-0.3240238854485865,-0.503781755493566,-0.0004550783749941219,-0.011393928629099897,-0.270965932145772,-0.0006493843942361202,-0.03320608066405344,-0.267715373548212,-0.0005875613329339064,-0.37582776725579425,-0.497738294222824,-0.0003129192512565414,-12.0,0.0,0.09499018801568665,0.22992058404452104,0.019615228638338294
0.518,2.0,0.16062760232101847,-0.172604606108177,-0.5359249334320122,-0.0009124341187898244,0.039485654622787934,-0.20839006210876534,-0.0006193235207677812,-0.10944755347122237,-0.20428362255058585,-0.00023942347565493913,-0.14676080115632156,-0.5253642410237948,-0.000947166320699204,0.06693218476785323,-0.20183299755738443,-0.0006692885319522932,-0.17499363022074677,-0.2847328883080721,-0.00027667200975511945,-0.06296407968466862,-0.5190618721725261,-0.0011406346359506233,0.03904998779945634,-0.27912207182176224,-0.0007942190168699718,-0.12438336282850929,-0.2757736706292429,-0.00038058721655041735,0.08304001095370224,-0.27641279670001145,-0.0008942175577315005,-0.20795258360506888,-0.5139086041543571,-0.0007678121868092895,-0.3263000859962445,-0.503781755493566,-0.0004493946751124486,-0.011578003041676527,-0.270965932145772,-0.0006489300087916804,-0.033727163496415254,-0.267715373548212,-0.0005862732322103964,-0.37908858059711026,-0.497738294222824,-0.0003047763174175744,-12.0,0.0,0.09498995157943226,0.2299179052671608,0.01960153333335339
0.52,2.0,0.09369689336590478,-0.1742637114498169,-0.5359249334320123,-0.0009083008183095884,0.0396275668298625,-0.20839006210876537,-0.0006196892918288833,-0.11038174039098315,-0.20428362255058588,-0.0002370901726984088,-0.1470215760538552,-0.5253642410237948,-0.000946508599668683,0.06798174709548907,-0.20183299755738446,-0.0006719129558130943,-0.17592096951103695,-0.28473288830807214,-0.00027434814521831344,-0.06312705756752145,-0.5190618721725262,-0.001140244481219644,0.039529079341424515,-0.27912207182176224,-0.0007954301490530465,-0.12523129127440688,-0.27577367062924296,-0.0003784757695018342,0.08480897661125306,-0.2764127967000115,-0.0008986320191342843,-0.2091243893136908,-0.5139086041543571,-0.0007648900513732207,-0.3285799750318018,-0.5037817554935661,-0.000443704173743304,-0.011764418885135002,-0.270965932145772,-0.0006484698227602387,-0.03425412158274589,-0.267715373548212,-0.000584970525129492,-0.38235280310351943,-0.49773829422282406,-0.0002966242840642845,-12.000000000000002,0.0,0.0949897278130913,0.229915224060989,0.019587787671249794
0.522,2.0,0.027398318564150606,-0.17592854296354402,-0.5359249334320122,-0.0009041530549554883,0.03976501056182884,-0.20839006210876534,-0.0006200440723465696,-0.11131672804812244,-0.20428362255058585,-0.00023475470539900675,-0.14728280581941314,-0.5253642410237948,-0.0009458566624248488,0.0690293458943721,-0.20183299755738443,-0.0006745368616321837,-0.17684705688031083,-0.2847328883080721,-0.00027202979699258783,-0.06329693622622506,-0.5190618721725261,-0.0011398370365125116,0.040002758000337466,-0.27912207182176224,-0.000796627877907967,-0.1260824982873251,-0.2757736706292429,-0.0003763559483870901,0.08657779808606728,-0.27641279670001145,-0.0009030544332781612,-0.21030082578266798,-0.5139086041543571,-0.0007619605371016658,-0.330864481797277,-0.503781755493566,-0.0004380044511544104,-0.011953197449555,-0.270965932145772,-0.0006480037831515925,-0.03478698738155495,-0.267715373548212,-0.0005836531299136654,-0.3856202039933569,-0.497738294222824,-0.0002884637277982614,-12.0,0.0,0.09498951549447529,0.22991253890062774,0.01957401030398533
0.524,2.0,0.005894465139421143,-0.17759904159037532,-0.5359249334320122,-0.0008999909761711705,0.03989791367700198,-0.20839006210876534,-0.0006203876816764855,-0.11225245148958374,-0.20428362255058585,-0.00023241723625615852,-0.1475465692902297,-0.5253642410237948,-0.0009452035880109541,0.07007362983648871,-0.20183299755738443,-0.0006771558586293914,-0.17777262442830183,-0.2847328883080721,-0.00026971457856940316,-0.06347370036115584,-0.5190618721725261,-0.0011394123398657525,0.040470972322956676,-0.27912207182176224,-0.0007978120745552493,-0.12693691269247337,-0.2757736706292429,-0.00037422793085479454,0.08834370175682754,-0.27641279670001145,-0.000907476486965197,-0.21148327124740085,-0.5139086041543571,-0.0007590194459292229,-0.33315434691427454,-0.503781755493566,-0.0004322931842407224,-0.012144360118266915,-0.270965932145772,-0.0006475318367405426,-0.03532579309290681,-0.267715373548212,-0.0005823209654166427,-0.3888905523616942,-0.497738294222824,-0.0002802952255736678,-12.0,0.0,0.09498931589498782,0.22990984705832673,0.019560218684522485
0.526,2.0,0.003533871740924539,-0.17927514819362092,-0.5359249334320123,-0.0008958147296040925,0.04002620415736354,-0.20839006210876537,-0.0006207199394644184,-0.11318884581498094,-0.20428362255058588,-0.00023007792765250535,-0.14781400101660808,-0.5253642410237948,-0.0009445441793339127,0.0711138023697721,-0.20183299755738446,-0.0006797665684846829,-0.17869811582789477,-0.28473288830807214,-0.0002674006596994258,-0.06365733458925218,-0.5190618721725262,-0.0011389704295284258,0.04093367095964268,-0.27912207182176224,-0.0007989826103617973,-0.12779446320589347,-0.27577367062924296,-0.000372091894841924,0.09010562803621042,-0.2764127967000115,-0.0009118912461420977,-0.21267216603469483,-0.5139086041543571,-0.0007560633322673908,-0.3354497344456239,-0.5037817554935661,-0.00042656852144822883,-0.012337928367094861,-0.270965932145772,-0.0006470539300687628,-0.03587057065249216,-0.267715373548212,-0.000580973951138263,-0.3921636171981095,-0.49773829422282406,-0.0002721193546528247,-12.000000000000002,0.0,0.09498912457280237,0.2299071483779743,0.019546421806565677
0.528,2.0,0.0027113698941901828,-0.1809568035627037,-0.5359249334320122,-0.0008916244630959783,0.04014981011616591,-0.20839006210876534,-0.0006210406656653222,-0.1141258461825486,-0.20428362255058585,-0.00022773694183901227,-0.14808561294432776,-0.5253642410237948,-0.0009438756000179667,0.0721494339012361,-0.20183299755738443,-0.0006823669998178914,-0.17962377982606548,-0.2847328883080721,-0.0002650869312004433,-0.06384782344558983,-0.5190618721725261,-0.0011385113439581849,0.04139080266939748,-0.27912207182176224,-0.0008001393569535123,-0.1286550784406448,-0.2757736706292429,-0.00036994801855837363,0.09186347236003219,-0.27641279670001145,-0.0009162960618405547,-0.21386742858521773,-0.5139086041543571,-0.0007530910952991557,-0.3377504895997541,-0.503781755493566,-0.0004208300526198551,-0.012533923763590379,-0.270965932145772,-0.000646570009446693,-0.036421351725715735,-0.267715373548212,-0.0005796120072392996,-0.3954391674044621,-0.497738294222824,-0.0002639366925617863,-12.0,0.0,0.0949889372727811,0.22990444407288782,0.019532621743817757
0.53,1.0,0.0020933464572865153,-0.18264394841697976,-0.5359249334320122,-0.0008874203246732712,0.04026865980553046,-0.20839006210876534,-0.0006213496805623282,-0.11506338781508521,-0.20428362255058585,-0.00022539444092009312,-0.14836170427916853,-0.5253642410237948,-0.0009431965701986675,0.07318022370155887,-0.20183299755738443,-0.0006849560786465514,-0.18054976592616975,-0.2847328883080721,-0.00026277277120501655,-0.06404515138495674,-0.5190618721725261,-0.0011380351218173406,0.04184231632490485,-0.27912207182176224,-0.0008012821862278994,-0.12951868691299567,-0.2757736706292429,-0.00036779648047149526,0.0936171301018208,-0.27641279670001145,-0.0009206906726501091,-0.2150689771474737,-0.5139086041543571,-0.0007501029389228485,-0.3400564573097181,-0.503781755493566,-0.0004150781647345296,-0.012732367966256828,-0.270965932145772,-0.0006460800209554542,-0.03697816770180071,-0.267715373548212,-0.0005782350545562407,-0.3987169718126687,-0.497738294222824,-0.00025574781704590474,-12.0,0.0,0.09498875110317088,0.2299017355257993,0.01951881874438696
