t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.064,23.0,4.152956398446915,-0.19557003024294375,0.0,0.000728593277132823,0.07017996524696178,0.0,-0.00025923563132052984,0.06222879630862887,0.0,-0.00023304500584336524,-0.1955271919349394,0.0,0.0007283932219229824,0.07014734220911617,0.0,-0.00025908299957765036,0.06222372684539959,0.0,-0.0002330214181635069,-0.1956611235506142,0.0,0.0007288776017058531,0.07024977134679886,0.0,-0.0002594535792460759,0.06223944673818235,0.0,-0.00023307822298779515,-0.19587322702292503,0.0,0.0007296106176739434,0.07041217713381907,0.0,-0.000260015018727549,0.06226428774227802,0.0,-0.00023316400613084665,-0.14251788685115463,0.0,0.0005352284552739715,0.029600683804632304,0.0,-0.0001112858450966462,0.05600678753337211,0.0,-0.0002103824016350715,0.0,0.0,0.07499987994764318,0.1707992720201855,0.12543817975718752
0.066,22.0,4.040410963478523,-0.20925418844579413,0.0,0.000782280120971775,0.07559359516010317,0.0,-0.0002807198609878471,0.0663002540274281,0.0,-0.0002489151852345155,-0.2092234758739785,0.0,0.0007821087677397576,0.07557030061034603,0.0,-0.0002805893688364647,0.06629659089501265,0.0,-0.00024889490738159834,-0.20936853783935144,0.0,0.0007826444942024568,0.07568119562335757,0.0,-0.00028099908538719545,0.06631363399094538,0.0,-0.0002489577869527294,-0.20960673750452616,0.0,0.0007834929080917001,0.07586351884608813,0.0,-0.0002816487085352763,0.06634155549579297,0.0,-0.00024905715096911206,-0.15149647071686242,0.0,0.0005700715474046185,0.03143020368933814,0.0,-0.00011840273521852921,0.05952130127798473,0.0,-0.00022402715013348845,0.0,0.0,0.07499922827070667,0.17095549796579196,0.1253010175877106
0.068,22.0,3.9109991629122733,-0.22319785669874476,0.0,0.0008370167537831765,0.08104728059345521,0.0,-0.0003023743806404127,0.07047501255865532,0.0,-0.0002652010161097124,-0.2231814620849932,0.0,0.000836893903495914,0.08103499303653802,0.0,-0.00030228120244138413,0.07047301305224543,0.0,-0.0002651863635800506,-0.22333648086220304,0.0,0.0008374741513574058,0.08115344320133637,0.0,-0.0003027247824934303,0.07049124630601908,0.0,-0.0002652545359637815,-0.22360301809185934,0.0,0.0008384269500181046,0.0813573797583147,0.0,-0.00030345407538435255,0.07052251841003329,0.0,-0.0002653662219831719,-0.16074189704586572,0.0,0.0006059858828674497,0.033309366150162834,0.0,-0.00012572081475735255,0.0631386385617451,0.0,-0.00023808520511193893,0.0,0.0,0.07499958501563914,0.17112992556049303,0.12516591925262746
0.07,22.0,3.7925662130120403,-0.2373989090976956,0.0,0.000892791426794979,0.08653913080771397,0.0,-0.0003241891223738209,0.07475254200909998,0.0,-0.0002819000502346213,-0.2373967331262678,0.0,0.0008927258483399728,0.08653777167044138,0.0,-0.0003241399721461521,0.07475219604055512,0.0,-0.0002818920522089817,-0.23756168644513523,0.0,0.0008933459234488121,0.08666374748611055,0.0,-0.0003246137728053455,0.07477162130372055,0.0,-0.0002819649852240763,-0.2378582684826751,0.0,0.0008944120723674374,0.08689058081432396,0.0,-0.0003254295190332588,0.07480645295042826,0.0,-0.0002820900736401332,-0.1702531455038945,0.0,0.0006429675881834629,0.03523748563455679,0.0,-0.00013323746460065133,0.0668582754012416,0.0,-0.00025255455424698045,0.0,0.0,0.07499969273912048,0.1713227159656159,0.12503263353340213
0.07200000000000001,22.0,3.684046928245383,-0.2518554093337426,0.0,0.0009495956363907824,0.0920674056506598,0.0,-0.0003461565232308559,0.07913232168602083,0.0,-0.0002990101680363999,-0.25186735061059956,0.0,0.0009495869325050712,0.09207689353455036,0.0,-0.00034615108668176555,0.07913361937483594,0.0,-0.0002990087841622205,-0.2520422141557191,0.0,0.0009502467457805409,0.0922103630000872,0.0,-0.00034665498994444223,0.07915423860726613,0.0,-0.00029908648521488216,-0.2523687980730538,0.0,0.0009514330739307004,0.09246003278602594,0.0,-0.00034756232325729587,0.0791926351841903,0.0,-0.00029922581180171306,-0.18002914193178818,0.0,0.000681012582015578,0.037213844988422506,0.0,-0.00014094994253822715,0.07067966644523652,0.0,-0.00026743310160496644,0.0,0.0,0.0749999019692544,0.17153385980035668,0.1249005957976378
0.074,22.0,3.5792195358551684,-0.2665652310654681,0.0,0.0010074216373349705,0.09763022554827679,0.0,-0.0003682696226026392,0.08361379534026055,0.0,-0.0003165292867440833,-0.26659128868905435,0.0,0.0010074694024423982,0.09765055478135529,0.0,-0.00036830757413820145,0.08361673902405954,0.0,-0.00031653447749934376,-0.26677603602244054,0.0,0.0010081688566228764,0.09779148332659728,0.0,-0.0003688414520003488,0.08363855428961824,0.0,-0.0003166169544290645,-0.26713257319941525,0.0,0.0010094751922922153,0.09806392209442148,0.0,-0.00036984013114410374,0.08368052156319024,0.0,-0.0003167705407367612,-0.19006875645224072,0.0,0.0007201165677271528,0.03923769462422435,0.0,-0.00014885537995369002,0.07460224449745047,0.0,-0.00028271866578094605,0.0,0.0,0.07499990545958231,0.171762967328123,0.12476845466782516
0.076,23.0,3.5241854835040005,-0.2815262607536374,0.0,0.0010662609242618724,0.10322572780074503,0.0,-0.00039052090219310716,0.08819639448944523,0.0,-0.0003344551813610422,-0.2815664315581048,0.0,0.0010663651547562175,0.10325688968215847,0.0,-0.00039060221912542113,0.08820098672366189,0.0,-0.00033446695609623816,-0.2817610340410052,0.0,0.0010671041440897622,0.10340524009912068,0.0,-0.0003911659333063891,0.08822400018524046,0.0,-0.00033455421715847293,-0.2821474699362495,0.0,0.001068530292797661,0.1037003730018693,0.0,-0.00039225568837768595,0.08826954429006306,0.0,-0.000334722086252761,-0.20037080154634632,0.0,0.0007602750258089629,0.041308251686506196,0.0,-0.0001569507784968974,0.07862542002770381,0.0,-0.0002984089779898019,0.0,0.0,0.07499983894650457,0.17200914989695157,0.12463384172126545
0.078,24.0,3.47617913654145,-0.2967362925386769,0.0,0.0011261050430145497,0.10885198698290288,0.0,-0.00041290291120298013,0.09287952571272874,0.0,-0.0003527855779577809,-0.2967905709880915,0.0,0.0011262657262324192,0.108893969681582,0.0,-0.0004130275587286339,0.09288576926813479,0.0,-0.00035280394689464755,-0.2969949977021036,0.0,0.0011270441361640208,0.10904970205639489,0.0,-0.00041362096039648273,0.09290998318203038,0.0,-0.0003528960007409618,-0.2974112716195491,0.0,0.0011285898797449981,0.1093674466658967,0.0,-0.0004148014920074772,0.0929591106085861,0.0,-0.00035307817716025223,-0.21093403010279196,0.0,0.0008014832061853852,0.04342469921711026,0.0,-0.00016523300674602478,0.08274858067173982,0.0,-0.0003145016801108153,0.0,0.0,0.07499975400940537,0.1722726130211335,0.12449666170647171
0.08,24.0,3.361766685772327,-0.31219302579833863,0.0,0.0011869451701547076,0.11450701407023452,0.0,-0.00043540794793161153,0.09766256992472637,0.0,-0.00037151810285091495,-0.3122614038790908,0.0,0.0011871622839523658,0.11455980252331888,0.0,-0.00043557587872632803,0.09767046778415775,0.0,-0.00037154307707253916,-0.3124756215467273,0.0,0.0011879799908084143,0.1147228741689659,0.0,-0.00043619880822557956,0.0976958844937662,0.0,-0.0003716399327281215,-0.3129216663996003,0.0,0.0011896450864781964,0.1150631402670185,0.0,-0.0004374697866635868,0.09774860207419278,0.0,-0.0003718364424343444,-0.2217571334427106,0.0,0.0008437361204111679,0.04558618532250052,0.0,-0.00017369879686844104,0.08697109072008426,0.0,-0.0003309943226869593,0.0,0.0,0.07499980712073716,0.17255303190187382,0.12435572371155271
0.082,24.0,3.2215338362843586,-0.32789406273891136,0.0,0.0012487721031933545,0.12018875564148375,0.0,-0.00045802805628093805,0.10254488163043883,0.0,-0.0003906502796989055,-0.3279765298504956,0.0,0.0012490456155163632,0.12025233145275718,0.0,-0.0004582392100932755,0.10255443698468011,0.0,-0.000390681871136631,-0.32820050275535045,0.0,0.0012499024861869093,0.12042269684281784,0.0,-0.0004588914966758636,0.1025810589134775,0.0,-0.00039078353797506485,-0.32867624482805763,0.0,0.0012516866655984012,0.12078538621421943,0.0,-0.000460252561068074,0.10263737380532885,0.0,-0.00039099440829677115,-0.23283873932337842,0.0,0.0008870285337708425,0.04779182234570461,0.0,-0.0001823447412900021,0.09129229059632676,0.0,-0.000347884362880337,0.0,0.0,0.07499948995375394,0.17285012155133117,0.12420992389578005
0.084,21.0,2.9582323395550074,-0.3438369060264881,0.0,0.0013115762509556454,0.1258950931635726,0.0,-0.000480755022565935,0.10752578816165571,0.0,-0.00041017952652175533,-0.34393344887082866,0.0,0.0013119061194019823,0.12596943450216697,0.0,-0.0004810093258110287,0.10753700440444243,0.0,-0.00041021774793872044,-0.3441671387775042,0.0,0.0013128020110214017,0.12614704520577744,0.0,-0.0004816907873712714,0.10756483404822992,0.0,-0.00041032423565391,-0.344672497485854,0.0,0.0013147049793122306,0.1265320514338175,0.0,-0.00048314154485687774,0.1076247537161419,0.0,-0.0004105494952213154,-0.24417740992411305,0.0,0.0009313549572935137,0.050040686045497614,0.0,-0.00019116728938281844,0.0957114963252424,0.0,-0.00036516916238530706,0.0,0.0,0.07499967064468543,0.17316332979529292,0.12405765199616654
0.08600000000000001,24.0,3.1167590580721396,-0.36001943812775816,0.0,0.0013753476241059523,0.13162421102031574,0.0,-0.0005035803726542905,0.11260464539890251,0.0,-0.00043010315264662287,-0.36012955893451637,0.0,0.0013757337954833147,0.13170892386417957,0.0,-0.0005038777380086679,0.11261746961751122,0.0,-0.00043014801761776975,-0.3603735248421026,0.0,0.001376668555110017,0.13189418758010146,0.0,-0.0005045881808231098,0.11264657990387436,0.0,-0.0004302593361929197,-0.36090793557242457,0.0,0.001378689989943416,0.1323010308237871,0.0,-0.00050612820573527,0.11271005614978019,0.0,-0.0004304990148645676,-0.2557716398179058,0.0,0.0009767096396964521,0.05233181478556014,0.0,-0.00020016274418199046,0.10022799899120627,0.0,-0.0003828459853009696,0.0,0.0,0.07499984380930426,0.17349181214612258,0.12389679903801638
0.088,24.0,3.0239148223741954,-0.3764387742132326,0.0,0.0014400777525110328,0.13737371941147922,0.0,-0.000526496844081263,0.11778070283936329,0.0,-0.00045041858159561006,-0.37656215379254404,0.0,0.0014405182357380656,0.13746854535930783,0.0,-0.0005268356954567183,0.11779510343749106,0.0,-0.0004504698784700449,-0.37681671768707997,0.0,0.0014414940993684104,0.13766168698505907,0.0,-0.0005275767503204058,0.11782554006369386,0.0,-0.0004505863196154975,-0.377380000440823,0.0,0.0014436317422896984,0.13809017912085167,0.0,-0.0005292041232951484,0.11789257078029164,0.0,-0.00045084022459912076,-0.2676198539324983,0.0,0.0010230865592716232,0.05466420873644984,0.0,-0.00020932725914224058,0.1048410641873906,0.0,-0.0004009119959648251,0.0,0.0,0.07500028381000722,0.17383585483057126,0.1237273337736172
0.09,23.0,2.9212144106434845,-0.39309180428649043,0.0,0.0015057550968529303,0.14314107106692137,0.0,-0.0005494948776459169,0.12305316637416454,0.0,-0.00047112281135745315,-0.3932284207440978,0.0,0.0015062486151701763,0.1432459780032507,0.0,-0.0005498741814372313,0.12306914710117388,0.0,-0.0004711804137499642,-0.3934935361393941,0.0,0.00150726687074832,0.14344693925092314,0.0,-0.0005506467479402362,0.12310091299073013,0.0,-0.0004713021602547755,-0.39408577147890483,0.0,0.0015095200017632919,0.14389708857095063,0.0,-0.0005523607164834067,0.1231715277877811,0.0,-0.0004715702831211666,-0.279720405504793,0.0,0.0010704794157299932,0.05703682909333021,0.0,-0.00021865683494579936,0.10954993145627175,0.0,-0.0004193642567495624,0.0,0.0,0.07500019936903211,0.1741955747704886,0.12354894486549993
0.092,25.0,2.8942409482574463,-0.4099756100532461,0.0,0.0015723672171459617,0.14892388150734284,0.0,-0.0005725642842676855,0.12842124666976437,0.0,-0.0004922126654966581,-0.41012543849646715,0.0,0.0015729136829763912,0.1490388336796964,0.0,-0.0005729839120130028,0.12843881143648614,0.0,-0.0004922765884046956,-0.41040105587978587,0.0,0.0015739741445575763,0.14924755287283914,0.0,-0.0005737877570036926,0.12847190956112656,0.0,-0.0004924036519629205,-0.4110221335705992,0.0,0.0015763430859156195,0.14971921866621066,0.0,-0.0005755883542838025,0.12854611679456787,0.0,-0.0004926861111511244,-0.2920715740326669,0.0,0.001118881622019172,0.059448597312501975,0.0,-0.00022814731637332085,0.11435381372201464,0.0,-0.000438199725825087,0.0,0.0,0.07499942591605296,0.17457132354245336,0.12336170239143701
0.094,23.0,2.812720729834753,-0.4270871626714004,0.0,0.0016399024402129845,0.1547196989954775,0.0,-0.0005956955260293714,0.1338841231465547,0.0,-0.0005136849866790575,-0.42725017510063457,0.0,0.0016405017539858687,0.154844656924282,0.0,-0.0005961553347187856,0.1339032760157006,0.0,-0.0005137552457459446,-0.42753624184616157,0.0,0.0016416042235191436,0.1550610689353451,0.0,-0.0005969902114913566,0.13393770938309235,0.0,-0.0005138876382445063,-0.42818633701425585,0.0,0.001644088534282397,0.15555432584063136,0.0,-0.0005988768746648426,0.13401555205552634,0.0,-0.0005141844671782715,-0.3046715632284377,0.0,0.0011682862961306677,0.06189839436987968,0.0,-0.0002377943892500079,0.11925189671534409,0.0,-0.0004574152548880586,0.0,0.0,0.07499956535223681,0.17496213539535055,0.12316332522540548
0.096,24.0,2.7586532838814755,-0.4444233207699981,0.0,0.0017083486506856017,0.16052600443483278,0.0,-0.00061887879598191,0.13944094311946562,0.0,-0.0005355364925862189,-0.44459948597011456,0.0,0.0017090007004025383,0.1606609248252841,0.0,-0.0006193786276971281,0.13946168829499048,0.0,-0.0005356131040628024,-0.4448961315234254,0.0,0.0017101449673846464,0.16088510272447998,0.0,-0.0006202442757413804,0.13949748171624057,0.0,-0.0005357508375323694,-0.4455764848385979,0.0,0.0017127453480570234,0.1614008371368536,0.0,-0.0006222173033625254,0.13957912936248423,0.0,-0.0005360622082221054,-0.3175184989784083,0.0,0.0012186862529137508,0.06438506004464907,0.0,-0.00024759357747951874,0.12424333839155573,0.0,-0.00047700758686137633,0.0,0.0,0.0750001143028373,0.1753680965602263,0.12295350771082118
0.098,24.0,2.6925937395662665,-0.46198231145094143,0.0,0.0017776932830799923,0.16634134526979108,0.0,-0.0006421040177393312,0.14509099543243456,0.0,-0.0005577637724778625,-0.46217011199071967,0.0,0.0017783979438804583,0.16648504704650094,0.0,-0.0006426436993011365,0.14511316274152003,0.0,-0.000557846753179962,-0.46247746249465477,0.0,0.0017795845260937017,0.1667170601257309,0.0,-0.0006435404108979199,0.1451503411307586,0.0,-0.0005579899268649623,-0.46318901259473155,0.0,0.0017823059393543917,0.16725592317035087,0.0,-0.0006456033485474145,0.1452359295326295,0.0,-0.000558316517449937,-0.3306104273130946,0.0,0.001270073995913633,0.06690739223142798,0.0,-0.0002575402401785963,0.12932726834236513,0.0,-0.0004969733535662229,0.0,0.0,0.07500021719616096,0.1757891312489531,0.122731588444344
0.1,22.0,2.6303971894678853,-0.4797604814286733,0.0,0.0018479292458037657,0.17216285160295353,0.0,-0.0006653653810791643,0.15083332804776808,0.0,-0.0005803639817297383,-0.4799588263284714,0.0,0.0018486804479628787,0.17231447962906948,0.0,-0.0006659401881860037,0.15085679742339522,0.0,-0.0005804526509660802,-0.48027683002971183,0.0,0.001849909849978619,0.17255425997087906,0.0,-0.0006668682405029236,0.15089536521409944,0.0,-0.0005806013645230344,-0.4810194205455174,0.0,0.0018527560503789262,0.17311606173269048,0.0,-0.0006690236926814035,0.15098490278273494,0.0,-0.000580943718130518,-0.3439453123929129,0.0,0.0013224417092523783,0.06946414628433412,0.0,-0.00026762956892571196,0.1345027872023402,0.0,-0.0005173090733694605,0.0,0.0,0.0750000825566975,0.17622518817110322,0.12249677695919027
0.10200000000000001,23.0,2.5741363290232644,-0.49775411380170964,0.0,0.001919041925714693,0.17798762809418103,0.0,-0.0006886514064118141,0.15666696056554733,0.0,-0.0006033333121910723,-0.4979631461073224,0.0,0.0019198353053138857,0.17814727027771884,0.0,-0.000689257918516278,0.15669175729477136,0.0,-0.0006034271896935809,-0.49829175188386526,0.0,0.0019211073201188475,0.1783947493479517,0.0,-0.0006902170398835162,0.156731719405709,0.0,-0.0006035814608563978,-0.499064949912174,0.0,0.0019240776821820697,0.17897908535435786,0.0,-0.0006924642469307619,0.15682518316949612,0.0,-0.0006039396111309398,-0.3575210345142745,0.0,0.0013757812495716517,0.07205403439643639,0.0,-0.00027785658513733647,0.13976896605071162,0.0,-0.0005380111488093609,0.0,0.0,0.0749998299955345,0.1766756043463771,0.12224771827682784
0.10400000000000001,22.0,2.4863185381178186,-0.515960718798452,0.0,0.0019910164552068388,0.18381374222538768,0.0,-0.0007119505123767241,0.1625910355607593,0.0,-0.0006266678422621893,-0.5161808753119843,0.0,0.00199185258442929,0.18398170970655753,0.0,-0.0007125890811108754,0.1626172200612224,0.0,-0.0006267670291790854,-0.5165203149089092,0.0,0.001993167007535461,0.18423703407926545,0.0,-0.0007135789973918067,0.16265861515141225,0.0,-0.000626926877622836,-0.5173233970589975,0.0,0.001996259799648696,0.1848432749403725,0.0,-0.0007159163414174315,0.1627559489598695,0.0,-0.0006273007326779845,-0.3713353881411991,0.0,0.0014300841380570982,0.07467572501813166,0.0,-0.0002882161375857456,0.14512484580940538,0.0,-0.0005590758642028465,0.0,0.0,0.07499965812171128,0.17714036283443704,0.12198391058203471
0.106,24.0,2.46327996350605,-0.534376772947881,0.0,0.002063842875193808,0.18963849640392413,0.0,-0.0007352549689015508,0.1686045522088434,0.0,-0.0006503641422430372,-0.5346082020087156,0.0,0.0020647235012479373,0.1898148782706029,0.0,-0.0007359268388262301,0.168632151557237,0.0,-0.0006504688802448896,-0.5349596783200127,0.0,0.0020660812596356368,0.19007893530345538,0.0,-0.0007369481363170618,0.1686751333269794,0.0,-0.000650634460605649,-0.5357943972957446,0.0,0.00206929358823599,0.19070834139515963,0.0,-0.0007393730997614901,0.168776573804212,0.0,-0.000651023795839478,-0.38538607996771823,0.0,0.0014853415525647965,0.07732784231804424,0.0,-0.00029870290007252663,0.15056943663819475,0.0,-0.0005804993832376215,0.0,0.0,0.07499968912315187,0.17761952274588602,0.12170497813836574
0.108,23.0,2.3652939316948576,-0.5529981170051766,0.0,0.002137507091791524,0.19545873559029128,0.0,-0.0007585539856156965,0.17470641152755698,0.0,-0.0006744182088353737,-0.5532409881912974,0.0,0.0021384328080348626,0.1956436358747805,0.0,-0.0007592595130824116,0.1747354558075298,0.0,-0.000674528606228948,-0.5536053852944296,0.0,0.0021398387132800507,0.19591706680094229,0.0,-0.0007603157412138216,0.1747801414601308,0.0,-0.0006747005333079175,-0.5544761531198125,0.0,0.0021431775891829785,0.1965729243227116,0.0,-0.0007628333655806385,0.17488624157969423,0.0,-0.000675106295216848,-0.39967072701649103,0.0,0.001541544319870873,0.08000896569009086,0.0,-0.00030931136927217696,0.15610171732792155,0.0,-0.000602277746552779,0.0,0.0,0.07499975364896298,0.17811292937989642,0.12141038364202274
0.11,23.0,2.309674661350662,-0.5718271638583163,0.0,0.0022119924680207067,0.20127635417490103,0.0,-0.0007818349423611651,0.1808962669968845,0.0,-0.000698825646110228,-0.5720794097728951,0.0,0.0022129639527651897,0.20146816641252457,0.0,-0.0007825745434991221,0.18092652291017908,0.0,-0.0006989418232301192,-0.5724548048637855,0.0,0.0022144215411777184,0.20174946616383718,0.0,-0.0007836682672037692,0.18097269919430836,0.0,-0.0006991205658405232,-0.5733609470188669,0.0,0.0022179046124792498,0.20243116862080382,0.0,-0.0007862916972908464,0.18108341456663044,0.0,-0.0006995449663187769,-0.4141868547791979,0.0,0.0015986829080659641,0.08271762931038809,0.0,-0.00032003586276036346,0.1617206346927918,0.0,-0.0006244068693116862,0.0,0.0,0.07499979917438021,0.1786208013187849,0.12109976818073326
0.112,23.0,2.2632602836268587,-0.5908597223329864,0.0,0.0022873086554332654,0.2070882258704382,0.0,-0.0008051054166996042,0.18717297158758728,0.0,-0.000723585067987538,-0.5911197665101589,0.0,0.0022883176390915802,0.20728572046578828,0.0,-0.0008058726656500983,0.1872042627339657,0.0,-0.0007237060916407163,-0.5915038769416957,0.0,0.0022898192194551422,0.2075731104621469,0.0,-0.0008069978646553488,0.1872516730730229,0.0,-0.0007238907967772334,-0.5924447928437093,0.0,0.0022934437880754673,0.2082801046714642,0.0,-0.0008097246744832153,0.18736696915736925,0.0,-0.0007243336582665218,-0.4289318954044124,0.0,0.0016567474191167917,0.0854523217477008,0.0,-0.00033087051724155236,0.16742510296280705,0.0,-0.0006468825387711672,0.0,0.0,0.0749997580473813,0.17914262710945622,0.12077220920384156
