t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.054,0.0,0.0,0.00044270714656168025,0.15924626593408367,0.0003971294454871998,-0.00017302483323789028,0.061921618455176006,0.00015518961397012227,0.0003169406484446474,0.0607014192721741,0.00015104743729328746,0.02824079076209011,0.15610823161849904,0.00032376406048989395,-0.26408716043651326,0.05997323355990853,0.0007803651887789107,0.024074715862689895,0.08460634395439859,0.00015453413912970806,-0.3345712146213835,0.15423552773126495,0.0011861686756220056,0.03830211338809992,0.08293912991275222,0.00011607908875870366,0.06623466873242732,0.0819441764155465,4.46846774845798e-05,-0.676102985721498,0.08213408816228915,0.0018024257525531145,0.09122888446041812,0.1527042709487233,0.00017208576381402677,0.08828849769475,0.14969515020380253,0.00016681454745797004,9.778326326900144e-06,0.08051559126617228,0.00020126722355896893,2.2655375412394164e-05,0.07954971099718301,0.00019882391953970357,0.0010839294787738773,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.10073076270016505,0.2396812962269148,0.11135872046544042
0.056,0.0,0.0,0.0004946975248418264,0.1653711223161638,0.0004123210379240053,-0.0001932817132857372,0.06430321916499046,0.00016119060999557087,0.0003541291127702818,0.06303608924418079,0.00015679787148934035,0.02987210797487512,0.1621123943730567,0.00033467900902741645,-0.27598348036172676,0.062279896389135773,0.0008159176420641226,0.025355102186858477,0.08786043410649083,0.00015946429560950235,-0.3488942362017893,0.16016766341323666,0.0012368471950865503,0.04008501363922463,0.08612909644785807,0.00011956745764939539,0.06839791411645234,0.08509587550845212,4.715301694006198e-05,-0.7133405870778324,0.0852930915531464,0.0019034901931866111,0.09855194589113438,0.15857751213905877,0.00016837156919660164,0.09361519128086634,0.15545265598087182,0.00016791039571530456,1.0941588663946843e-05,0.08361234477640966,0.0002090064161252069,2.537412613668152e-05,0.08260931526630542,0.00020646664972723259,0.0012111285349248792,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.10100688502891754,0.24012811798921227,0.11166238672551565
0.058,0.0,0.0,0.0005505996948582876,0.1714959786982439,0.0004275032029335052,-0.00021505057334992564,0.0666848198748049,0.0001671952539702266,0.000394109414320278,0.06537075921618747,0.00016254157525854296,0.03149621434693712,0.1681165571276143,0.000345611122881848,-0.28786095611872103,0.06458655921836301,0.0008514250989502245,0.026633720132913808,0.09111452425858307,0.0001643985551793115,-0.3632003112391943,0.16609979909520836,0.0012874850882424941,0.04185566056601052,0.08931906298296391,0.0001230851233593482,0.07056002260574827,0.08824757460135774,4.96241512122635e-05,-0.7505471362338071,0.08845209494400366,0.00200448170505459,0.10583646038045752,0.16445075332939427,0.00016474701859564973,0.09894984346027323,0.16121016175794112,0.00016898742619268694,1.21952739387862e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247138e-05,0.08566891953542784,0.0002141088635232279,0.001347879742961866,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.10128300735767003,0.24057493975150973,0.11196605298559088
0.06,0.0,0.0,0.000610554311956921,0.17762083508032409,0.0004426755884636645,-0.0002383839610844585,0.06906642058461938,0.0001732036778949233,0.00043698100459802554,0.06770542918819418,0.00016827829943468476,0.03311276762815181,0.17412071988217198,0.0003565612638380872,-0.2997187453168146,0.06689322204759028,0.0008868854454157784,0.027910443042328353,0.09436861441067534,0.00016933723569440386,-0.37748874475691213,0.1720319347771801,0.0013380806150409359,0.043613521489938474,0.09250902951806977,0.00012663342238014813,0.07272097486511628,0.09139927369426339,5.209812772128779e-05,-0.7877207548452682,0.09161109833486096,0.0021053955864216703,0.11307975550258031,0.17032399451972982,0.00016121883534818076,0.10429287795085322,0.16696766753501047,0.0001700445601868431,1.354306798480611e-05,0.08980585179688445,0.0002244841413073642,3.146858282569758e-05,0.08872852380455028,0.0002217505377277726,0.001494523816125601,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.10155912968642251,0.2410217615138072,0.11226971924566612
0.062,0.0,0.0,0.0006747018599969995,0.18374569146240416,0.00045783784287611813,-0.0002633341623365068,0.07144802129443382,0.00017921601313879572,0.00048284311234910446,0.07004009916020086,0.0001740077953890071,0.03472142813015785,0.1801248826367296,0.0003675302875214445,-0.31155600891304647,0.06919988487681751,0.0009222965754840802,0.02918514476403507,0.09762270456276757,0.00017428065380109805,-0.3917588428657588,0.1779640704591518,0.0013886320380401599,0.04535806573080118,0.09569899605317561,0.00013021368640809284,0.07488075117561288,0.094550972787169,5.457499480513179e-05,-0.8248595670761382,0.0947701017257182,0.002206227141427466,0.12027917681430077,0.17619723571006526,0.00015779370051871239,0.10964471022257125,0.17272517331207976,0.00017108073840306636,1.4988699664297307e-05,0.09290260530712183,0.00023222265559784256,3.4863351243032037e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589176,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.101835252015175,0.24146858327610465,0.11257338550574135
0.064,0.0,0.0,0.0007431826453449463,0.18987054784448434,0.0004729896149612184,-0.0002899531920443452,0.0738296220042483,0.000185232390416462,0.0005317947358046274,0.07237476913220757,0.00017972981504964618,0.03632185882266208,0.1861290453912873,0.0003785190431528236,-0.3233719113397135,0.07150654770604478,0.0009576563915477282,0.030457699677943748,0.10087679471485984,0.00017922912487706194,-0.4060099128086166,0.18389620614112356,0.001439137622517206,0.04708876468624543,0.09888896258828148,0.00013382724214370075,0.07703933141828138,0.09770267188007464,5.705480176115441e-05,-0.8619616997597541,0.0979291051165755,0.0023069716804817843,0.12743208891199026,0.18207047690040082,0.00015447825021525012,0.11500574702343486,0.1784826790891491,0.00017209492216644466,1.6535942407081944e-05,0.09599935881735923,0.00023996092529423733,3.8502812997198776e-05,0.09484773234279512,0.00023703217247888022,0.001818849811316391,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.10211137434392749,0.24191540503840211,0.11287705176581658
0.066,0.0,0.0,0.0008161367908805729,0.19599540422656453,0.00048813055395304894,-0.000318292785161464,0.07621122271406278,0.00019125293976526782,0.0005839346349455841,0.07470943910421428,0.00018544411092102412,0.037913725428071025,0.19213320814584497,0.00038952837330795723,-0.3351656206295515,0.07381321053527204,0.0009929628046874638,0.03172798271808369,0.10413088486695211,0.00018418296297252092,-0.42024126300493114,0.1898283418230953,0.0014895956365792798,0.0488050919106366,0.10207892912338735,0.00013747541109285482,0.07919669505821289,0.10085437097298029,5.953759888674727e-05,-0.8990252825636411,0.10108810850743279,0.002407624520667967,0.13453587647106266,0.18794371809073637,0.00015127907294686528,0.1203763859164522,0.1842401848662185,0.00017308609460695907,1.8188615749318727e-05,0.09909611232759664,0.0002476989409629739,4.239694561681152e-05,0.09790733661191756,0.0002446720844973009,0.0019972094854313017,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.10238749667267998,0.24236222680069958,0.11318071802589182
0.068,0.0,0.0,0.0008937042300162462,0.2021202606086446,0.00050326030954441,-0.00034840438760774453,0.07859282342387722,0.0001972777905225967,0.0006393613237889009,0.07704410907622095,0.0001911504361031884,0.03949669651439972,0.1981373709004026,0.0004005591136808289,-0.346936308538498,0.07611987336449927,0.001028213734985127,0.03299586939536453,0.10738497501904434,0.00018914248075240165,-0.434452203095137,0.195760477505067,0.0015400043512749954,0.05050652319322259,0.10526889565849318,0.00014115950936964143,0.0813528211289477,0.1040060700658859,6.202343751918253e-05,-0.936048448157889,0.10424711189829004,0.0025081809861548275,0.1415879452671204,0.19381695928107182,0.0001482027070250229,0.1257570148281126,0.18999769064328775,0.0001740532618170889,1.99505868724867e-05,0.10219286583783402,0.00025543669305521174,4.655591570421495e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418576,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.10266361900143246,0.24280904856299704,0.11348438428596705
0.07,0.0,0.0,0.0009760247007294128,0.2082451169907248,0.0005183785319017713,-0.00038033914724857807,0.08097442413369169,0.00020330707130324858,0.0006981730626959262,0.07937877904822765,0.00019684854431109688,0.041070443586411175,0.20414153365496027,0.0004116120928514014,-0.3586831506659765,0.07842653619372654,0.0010634071118305612,0.03426123581994742,0.11063906517113661,0.0001941079894394302,-0.44864204398500934,0.20169261318703877,0.0015903620407054396,0.05219253663557454,0.10845886219359906,0.00014488084750094118,0.0835076882172277,0.10715776915879155,6.451237007460961e-05,-0.9730293323872898,0.10740611528914733,0.002608636408617591,0.14858572317798815,0.19969020047140737,0.00014525563801071742,0.13114801160889192,0.19575519642035713,0.00017499545398061132,2.182577214254937e-05,0.10528961934807143,0.0002631741719029974,5.099008475909141e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786363,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.10293974133018495,0.2432558703252945,0.11378805054604228
0.07200000000000001,0.0,0.0,0.001063237739608905,0.21436997337280492,0.0005334848716801887,-0.0004141479049028096,0.08335602484350615,0.00020934090997688684,0.0007604678507040495,0.08171344902023435,0.00020253818989384605,0.042634641174941715,0.2101456964095179,0.00042268813205776685,-0.37040532657264874,0.08073319902295378,0.0010985408742223257,0.035523958723220096,0.11389315532322886,0.0001990797987582036,-0.4628100978899379,0.20762474886901047,0.0016406669821350495,0.053862612728282626,0.11164882872870491,0.0001486407302328259,0.08566127444810974,0.11030946825169718,6.70044500861737e-05,-1.0099660744473844,0.1105651186800046,0.002708986127668236,0.15552666116588199,0.20556344166174287,0.00014244429620938678,0.1365497436062607,0.20151270219742642,0.00017591172647133627,2.3818138649300392e-05,0.10838637285830882,0.0002709113677154157,5.5710014975803414e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215196,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.10321586365893744,0.24370269208759196,0.11409171680611752
0.074,0.0,0.0,0.0011554826759154534,0.22049482975488505,0.0005485789800381903,-0.00044988118538038006,0.08573762555332061,0.00021537943364555856,0.0008263434178821603,0.08404811899224104,0.0002082191278538425,0.044188966924369896,0.21614985916407556,0.0004337880449728346,-0.38210201989558157,0.08303986185218103,0.0011336129710620745,0.036783915479369725,0.11714724547532111,0.00020405821688025252,-0.4769556783791193,0.2135568845509822,0.0016909174561023001,0.05551623442688529,0.11483879526381076,0.00015244045633882033,0.08781355747045004,0.11346116734460282,6.94997322412327e-05,-1.0468568170645571,0.11372412207086187,0.0028092254912956156,0.1624082342389987,0.21143668285207837,0.00013977505421549095,0.14196256725064957,0.20727020797449575,0.0001768011609205876,2.5931705745891635e-05,0.11148312636854621,0.0002786482705747423,6.072647501366965e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838124,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.10349198598768992,0.24414951384988942,0.11439538306619275
0.076,0.0,0.0,0.0012528986256568292,0.22661968613696518,0.0005636605086526244,-0.00048758918855053903,0.08811922626313506,0.00022142276862128861,0.0008958972177106484,0.08638278896424774,0.00021389111386591395,0.04573310167818874,0.2221540219186332,0.0004449126374856582,-0.3937724184607823,0.08534652468140828,0.0011686213614424746,0.038040984126548605,0.12040133562741336,0.0002090435503701091,-0.49107810041966504,0.2194890202329539,0.001741111746530183,0.05715288722701118,0.11802876179891661,0.00015628131843007832,0.08996451444276912,0.11661286643750844,7.1998272417646e-05,-1.083699706680307,0.11688312546171914,0.0029093498563156905,0.16922794239184896,0.21730992404241387,0.00013725422450853794,0.1473868276547998,0.21302771375156507,0.00017766286625228874,2.8170546588543937e-05,0.1145798798787836,0.00028638487043259426,6.6050445739375e-05,0.11320535795752966,0.00028286157870629,0.00306445770015828,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.10376810831644241,0.24459633561218688,0.11469904932626798
0.078,0.0,0.0,0.0013556244856780377,0.23274454251904533,0.0005787291097334713,-0.0005273217804414963,0.09050082697294953,0.00022747104040375017,0.0009692264194866479,0.08871745893625443,0.00021955390429635946,0.04726672956264338,0.22815818467319088,0.0004560627074875054,-0.4054157143930581,0.08765318751063553,0.0012035640149285446,0.0392950433876284,0.12365542577950561,0.0002140361041323925,-0.50517668042062,0.22542115591492565,0.0017912481408364767,0.05877205923871328,0.12121872833402246,0.00016016460276752819,0.09211412201950642,0.11976456553041408,7.45001277191124e-05,-1.1204928936398117,0.12004212885257641,0.0030093545888322084,0.17598331152369645,0.2231831652327494,0.00013488805710225107,0.15282285822690317,0.2187852195286344,0.0001784959796845865,3.053878967644043e-05,0.117676633389021,0.0002941211571060811,7.169312594071805e-05,0.11626496222665207,0.00029049727945228176,0.0033153434777057197,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.1040442306451949,0.24504315737448434,0.11500271558634322
0.08,0.0,0.0,0.001463798927766983,0.23886939890112546,0.0005937844360386186,-0.0005691284843723762,0.09288242768276399,0.00023352437365801372,0.001046427900755219,0.09105212890826113,0.00022520725622193622,0.048789538068398454,0.23416234742774852,0.00046723904466276284,-0.4170311042231598,0.08995985033986278,0.0012384389118323023,0.04054597269053958,0.12690951593159785,0.00021903618135992364,-0.5192507362768888,0.23135329159689735,0.0018413249300437934,0.06037324125997547,0.12440869486912831,0.00016409158907603757,0.09426235633767342,0.12291626462331971,7.700535650953324e-05,-1.157234532384895,0.12320113224343368,0.0031092350647081136,0.18267189433450556,0.2290564064230849,0.0001326827372484711,0.15827098029790723,0.2245427253057037,0.00017929966769700135,3.304062039180173e-05,0.12077338689925839,0.00030185712027395485,7.766593801090293e-05,0.1193245664957745,0.0002981321834245845,0.0035794858298093257,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.10432035297394739,0.2454899791367818,0.11530638184641845
0.082,0.0,0.0,0.0015775603927760233,0.2449942552832056,0.0006088261408885965,-0.0006130584721183342,0.09526402839257844,0.00023958289219237706,0.0011275982397671656,0.09338679888026782,0.0002308509274487815,0.05030121813020188,0.24016651018230617,0.00047844243028476933,-0.42861778899217406,0.09226651316909003,0.0012732440434806247,0.04179365218819341,0.1301636060836901,0.00022404408348287628,-0.5332995874130654,0.2372854272788691,0.0018913404088893948,0.061955926849372275,0.12759866140423415,0.00016806355036064668,0.09640919300391396,0.12606796371622533,7.951401844637978e-05,-1.1939227816514877,0.12636013563429097,0.0032089866700479646,0.18929127119784006,0.2349296476134204,0.00013064438319728707,0.1637315027633366,0.23030023108277303,0.0001800731269621645,3.568028254014195e-05,0.12387014040949577,0.0003095927494727599,8.398053360258519e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639774,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.10459647530269987,0.24593680089907927,0.11561004810649368
0.084,0.0,0.0,0.0016970470847598354,0.2511191116652858,0.0006238538781812744,-0.0006591605551096939,0.09764562910239293,0.00024564671893627816,0.0012128337079641777,0.09572146885227453,0.00023648467653126842,0.05180146420451386,0.24617067293686384,0.0004896736370166549,-0.4401749743531319,0.09457317599831729,0.0013079774124762284,0.04303796277798477,0.13341769623578237,0.00022906011011897238,-0.5473225548271622,0.24321756296084085,0.0019412928759347655,0.063519612397863,0.13078862793934004,0.0001720817527249194,0.09855460708197966,0.129219662809131,8.20261745130426e-05,-1.230555804671672,0.12951913902514825,0.00330860480169159,0.19583905101019608,0.24080288880375594,0.0001287790440147897,0.1692047217399535,0.2360577368598424,0.00018081558524126454,3.8462079890703786e-05,0.12696689391973318,0.0003173280340929826,9.064879925088502e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346642,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.10487259763145236,0.24638362266137673,0.11591371436656892
0.08600000000000001,0.0,0.0,0.0018223969651300022,0.2572439680473659,0.0006388673024065152,-0.0007074831756659539,0.10002722981220738,0.0002517159759182927,0.0013022302624919884,0.09805613882428123,0.00024210826279079262,0.05328997434507247,0.2521748356914215,0.0005009334287172691,-0.45170187066980527,0.09687983882754454,0.0013426370329516913,0.04427878612087488,0.13667178638787464,0.00023408455902472467,-0.5613189611342346,0.24914969864281256,0.0019911806336749367,0.06506379719970222,0.13397859447444588,0.0001761474551914572,0.10069857308062845,0.1323713619020366,8.454188705014235e-05,-1.2671317693803772,0.1326781424160055,0.003408084867719194,0.20231287201629333,0.24667612999409144,0.0001270926974597384,0.1746909202375537,0.24181524263691173,0.0001815263022423956,4.139037771707051e-05,0.1300636474299706,0.00032506296337519975,9.768286196458438e-05,0.12850337930314176,0.0003210318262597272,0.004454762227563481,0.23891438122695555,0.0005869137900390223,5.760000000000001,0.0,0.10514871996020485,0.2468304444236742,0.11621738062664415
