t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.978,0.0,0.0,1.1925173141950676,1.0718498668640244,-0.0002933060466542503,0.28496792690649175,0.4167801242175307,0.0003385445504329947,0.4945105266049374,0.4085672451011717,-0.0002145472044454988,-0.22425352808097904,1.0507284820475895,0.0032152778888048282,0.5231126857606284,0.40366599511476886,-0.00032228574819053476,1.4732065276223902,0.5694657766161442,-0.0022717646127240454,-0.008729577079455446,1.0381237443450522,0.00262017324264169,0.5384952137915423,0.5582441436435245,7.607039510369008e-05,0.7921631870999593,0.5515473412584858,-0.0005668722387014702,-0.5405492010487986,0.5528255934000229,0.002734598349500388,1.5747891123139142,1.0278172083087143,-0.0013344170325294618,0.9646120248181806,1.007563510987132,0.0001303986540846669,0.34686810079817043,0.541931864291544,0.0004950354154945536,0.6806307296420125,0.535430747096424,-0.00035355238034873475,1.465657408127212,0.995476588445648,-0.0011829601135864881,24.0,0.0,0.7653855525170278,0.2886067444033394,0.1505222582226662
0.98,0.0,0.0,1.1958560870376245,1.0718498668640244,-0.00030166861832760797,0.28858571930828386,0.4167801242175307,0.00032953049327759734,0.49462660190647745,0.4085672451011717,-0.0002148582037594142,-0.21307262267671542,1.0507284820475895,0.0031874550253214212,0.5136133219387343,0.40366599511476886,-0.0002986167266146489,1.4681747921732096,0.5694657766161442,-0.002259351877515615,-0.007468795017189915,1.0381237443450522,0.0026171333035612692,0.5491470100910867,0.5582441436435245,4.9372324629955446e-05,0.8060068450426044,0.5515473412584858,-0.0006015396146036836,-0.5393493386920087,0.5528255934000229,0.002733436986122054,1.5862932816390976,1.0278172083087143,-0.0013674297600129999,0.9743057748316027,1.007563510987132,0.0001073787154223782,0.3498341883472436,0.541931864291544,0.0004876594087334341,0.6844015742253119,0.535430747096424,-0.00036299995636397133,1.4626209527112308,0.995476588445648,-0.00117545204920391,24.0,0.0,0.7668153541512022,0.28874160976124186,0.15064840247306865
0.982,0.0,0.0,1.1991886016848035,1.0718498668640244,-0.0003100155504340002,0.2922155226393359,0.4167801242175307,0.0003204860122731171,0.49473442575862936,0.4085672451011717,-0.00021514839201326437,-0.20184063528255902,1.0507284820475895,0.0031595027618107623,0.5040830458682879,0.40366599511476886,-0.00027486831705991364,1.4630766452981536,0.5694657766161442,-0.0022467725388926637,-0.006162744049888879,1.0381237443450522,0.002613981348405605,0.5597708840859873,0.5582441436435245,2.2742833881094492e-05,0.8198263585803779,0.5515473412584858,-0.0006361487594602966,-0.5372023466648186,0.5528255934000229,0.002730437330230079,1.5955697849021366,1.0278172083087143,-0.0013961901833259582,0.9846421745790944,1.007563510987132,8.314434038882297e-05,0.3528159601725192,0.541931864291544,0.0004802441898607511,0.6881639949879208,0.535430747096424,-0.0003724270678222197,1.4595515756554953,0.995476588445648,-0.001167860910663957,24.0,0.0,0.7682451557853766,0.2888764751191443,0.1507745467234711
0.984,0.0,0.0,1.2025148562918286,1.0718498668640244,-0.00031834683705194767,0.2958571771847749,0.4167801242175307,0.00031141150394548695,0.49483407194436896,0.4085672451011717,-0.00021541795164364415,-0.1905582459642278,1.0507284820475895,0.0031314227933253716,0.49452270699279993,0.40366599511476886,-0.00025104262688379757,1.4579123188671486,0.5694657766161442,-0.002234027171705024,-0.00481096436892136,1.0381237443450522,0.0026107162209873525,0.5703663485432604,0.5582441436435245,-3.8168511061570375e-06,0.8336208769513473,0.5515473412584858,-0.0006706975433047302,-0.534240346424403,0.5528255934000229,0.002725069850162104,1.602937298504662,1.0278172083087143,-0.001419381441483556,0.9955273206462479,1.007563510987132,5.7303341020093766e-05,0.35581341444171577,0.541931864291544,0.00047278976029756215,0.6919177544291469,0.535430747096424,-0.00038183311972874194,1.456449587433757,0.995476588445648,-0.0011601874680246182,24.0,0.0,0.7696749574195509,0.2890113404770468,0.15090069097387354
0.986,0.0,0.0,1.2058348495295124,1.0718498668640244,-0.0003266624735695106,0.299510522140479,0.4167801242175307,0.0003023073675818895,0.4949256150469124,0.4085672451011717,-0.00021566706710799313,-0.17922613678773328,1.0507284820475895,0.0031032168200295436,0.48493316118535623,0.40366599511476886,-0.0002271417796950777,1.452682046678948,0.5694657766161442,-0.002221116355627511,-0.0034129988953054517,1.0381237443450522,0.0026073367717849337,0.5809329194399288,0.5582441436435245,-3.0305512249339807e-05,0.8473895506890133,0.5515473412584858,-0.0007051838392321539,-0.5305785314348206,0.5528255934000229,0.0027176648495610646,1.6086741300137135,1.0278172083087143,-0.0014378002254898691,1.0068789928082658,1.007563510987132,3.0090475852209976e-05,0.3588265480475493,0.541931864291544,0.0004652961246245707,0.6956626155702388,0.535430747096424,-0.0003912175183318073,1.4533153009441988,0.995476588445648,-0.0011524324974702728,24.0,0.0,0.7711047590537253,0.28914620583494927,0.15102683522427598
0.988,0.0,0.0,1.2091485805759388,1.0718498668640244,-0.0003349624566637199,0.3031753956284591,0.4167801242175307,0.0002931740051926292,0.4950091304415468,0.4085672451011717,-0.00021589592486435176,-0.16784499177527007,1.0507284820475895,0.003074886547088307,0.47531527067396606,0.40366599511476886,-0.00020316791517646844,1.4473860644618517,0.5694657766161442,-0.00220804067515701,-0.0019683933427806014,1.0381237443450522,0.0026038418581008946,0.5914701159900951,0.5582441436435245,-5.672193949101068e-05,0.8611315316934407,0.5515473412584858,-0.0007396055235763189,-0.5263172274528999,0.5528255934000229,0.002708510312087109,1.613023013046202,1.0278172083087143,-0.0014521423042624982,1.0186252922345371,1.007563510987132,1.7112954471654174e-06,0.3618553565967403,0.541931864291544,0.00045776329060998684,0.6993983419790598,0.535430747096424,-0.0004005796711845369,1.4501490314831134,0.995476588445648,-0.001144596781246377,24.0,0.0,0.7725345606878997,0.28928107119285174,0.15115297947467843
0.99,0.0,0.0,1.2124560491080631,1.0718498668640244,-0.00034324678427978593,0.3068516347123672,0.4167801242175307,0.000284011821472679,0.4950846942873905,0.4085672451011717,-0.00021610471335093778,-0.1564154968614109,1.0507284820475895,0.0030464336845571487,0.4656699039631994,0.40366599511476886,-0.000179123188897993,1.442024609876311,0.5694657766161442,-0.002194800719614269,-0.00047669628060418765,1.0381237443450522,0.002600230344219582,0.6019774606708095,0.5582441436435245,-8.306493086642664e-05,0.8748459733027725,0.5515473412584858,-0.0007739604760873873,-0.5215437044004005,0.5528255934000229,0.002697857052132307,1.6161953525861295,1.0278172083087143,-0.0014630145118437194,1.030703429582329,1.007563510987132,-2.7654453118513e-05,0.36489983439917506,0.541931864291544,0.00045019126923700944,0.7031246977946948,0.535430747096424,-0.0004099189872065895,1.4469510967183885,0.995476588445648,-0.0011366811075936634,24.0,0.0,0.7739643623220741,0.2894159365507542,0.15127912372508087
0.992,0.0,0.0,1.2157572552932268,1.0718498668640244,-0.0003515154556100969,0.31053907541313114,0.4167801242175307,0.0002748212237629087,0.4951523835190827,0.4085672451011717,-0.00021629362296554698,-0.14493833984960686,1.0507284820475895,0.0030178599472725012,0.4559979357521074,0.40366599511476886,-0.00015500977212107636,1.4365979225194259,0.5694657766161442,-0.002181397083150417,0.0010625408039337272,1.0381237443450522,0.002596501101564141,0.6124544792467452,0.5582441436435245,-0.0001093332925682125,0.8885320303651103,0.5515473412584858,-0.0008082465801107167,-0.5163337706779507,0.5528255934000229,0.0026859232445010585,1.618374982894452,1.0278172083087143,-0.001470945360693538,1.0430586474078278,1.007563510987132,-5.78497964879926e-05,0.3679599744572261,0.541931864291544,0.0004425800747309225,0.7068414477519845,0.535430747096424,-0.0004192348767456769,1.4437218166627996,0.995476588445648,-0.0011286862706818513,24.0,0.0,0.7753941639562485,0.2895508019086567,0.15140526797548332
0.994,0.0,0.0,1.21905219978059,1.0718498668640244,-0.0003597684710730059,0.31423755272471093,0.4167801242175307,0.0002656026220109989,0.4952122758384045,0.4085672451011717,-0.00021646284604477748,-0.13341421036899243,1.0507284820475895,0.002989167054742991,0.44630024684842473,0.40366599511476886,-0.00013082985159334635,1.431106243931332,0.5694657766161442,-0.0021678303647582045,0.002649763443283505,1.0381237443450522,0.002592653008852796,0.622900700793702,0.5582441436435245,-0.00013552583900805186,0.9021888593107458,0.5515473412584858,-0.0008424617227665612,-0.5107531767064498,0.5528255934000229,0.002672898410194934,1.6197214930459867,1.0278172083087143,-0.0014763944364643445,1.0556432628417258,1.007563510987132,-8.873784105173977e-05,0.3710357684552346,0.541931864291544,0.00043492972458579487,0.7105483572059863,0.535430747096424,-0.00042852675163890133,1.4404615136471106,0.995476588445648,-0.0011206130705428792,24.0,0.0,0.7768239655904229,0.28968566726655914,0.15153141222588576
0.996,0.0,0.0,1.222340883692487,1.0718498668640244,-0.00036800583229141425,0.31794690062997616,0.4167801242175307,0.0002563564287320494,0.4952644497058308,0.4085672451011717,-0.00021661257684308196,-0.12184379983149515,1.0507284820475895,0.0029603567310414547,0.4365777240790568,0.40366599511476886,-0.00010658562933413968,1.4255498176034762,0.5694657766161442,-0.0021541011682879698,0.004285414127702823,1.0381237443450522,0.0025886849522544215,0.6333156577209546,0.5582441436435245,-0.0001616413928754437,0.9158156182247248,0.5515473412584858,-0.0008766037951306499,-0.5048588509750109,0.5528255934000229,0.002658946925266182,1.6203731688609402,1.0278172083087143,-0.001479760711843181,1.0684158178486869,1.007563510987132,-0.00012019937963648476,0.3741272067491585,0.541931864291544,0.0004272402395907736,0.7142451921563553,0.535430747096424,-0.0004377940252739057,1.437170512292986,0.995476588445648,-0.0011124623130036565,24.0,0.0,0.7782537672245973,0.2898205326244616,0.1516575564762882
0.998,0.0,0.0,1.2256233086157002,1.0718498668640244,-0.0003762275420711564,0.32166695211670043,0.4167801242175307,0.00024708305896888635,0.4953089843320148,0.4085672451011717,-0.00021674301151164768,-0.11022780138924954,1.0507284820475895,0.0029314307046977117,0.4268312601968584,0.40366599511476886,-8.22793224107199e-05,1.4199288889887771,0.5694657766161442,-0.0021402101024683303,0.005969932243623191,1.0381237443450522,0.002584595825543373,0.6436988857924658,0.5582441436435245,-0.00018767878519357519,0.9294114669197296,0.5515473412584858,-0.0009106706924155974,-0.49869998885923555,0.5528255934000229,0.0026442111109375842,1.6204495944774366,1.0278172083087143,-0.0014813899013805649,1.0813403256358733,1.007563510987132,-0.0001521307671538874,0.37723427835639056,0.541931864291544,0.0004195116438559639,0.7179317192716445,0.535430747096424,-0.0004470361126498282,1.4338491394857147,0.995476588445648,-0.0011042348096183452,24.0,0.0,0.7796835688587717,0.2899553979823641,0.15178370072669065
1.0,0.0,0.0,1.2288994765926637,1.0718498668640244,-0.0003844336043791896,0.32539753919367137,0.4167801242175307,0.00023778293025207564,0.4953459596692056,0.4085672451011717,-0.00021685434807710777,-0.09856690989231517,1.0507284820475895,0.0029023907085920977,0.41706175378371474,0.40366599511476886,-5.791316270522387e-05,1.4142437055136639,0.5694657766161442,-0.0021261577809315825,0.007703754012321878,1.0381237443450522,0.002580384530253572,0.6540499241469848,0.5582441436435245,-0.00021363685537235334,0.9429755670092593,0.5515473412584858,-0.0009446603141531096,-0.49231901188131827,0.5528255934000229,0.002628813955648146,1.6200539519391002,1.0278172083087143,-0.001481580965421806,1.0943856029093582,1.007563510987132,-0.00018444203662185355,0.38035697094574916,0.541931864291544,0.00041174396483788375,0.7216077059135186,0.535430747096424,-0.00045625243043805107,1.4304977243467472,0.995476588445648,-0.0010959313776001667,24.0,0.0,0.781113370492946,0.29009026334026655,0.1519098449770931
1.002,0.0,0.0,1.2321693901125896,1.0718498668640244,-0.0003926240243215984,0.32913849290691266,0.4167801242175307,0.0002284564625596483,0.49537545640259883,0.4085672451011717,-0.00021694678642008469,-0.08686182184669908,1.0507284820475895,0.0028732384798497617,0.40727010914994,0.40366599511476886,-3.34893966723647e-05,1.4084945165919855,0.5694657766161442,-0.0021119448222437992,0.009487312428904965,1.0381237443450522,0.0025760499758318255,0.6643683153170511,0.5582441436435245,-0.00023951445125865083,0.9565070819810916,0.5515473412584858,-0.0009785705643769339,-0.48575241285251886,0.5528255934000229,0.002612861513203353,1.619275052865545,1.0278172083087143,-0.0014805918590759647,1.1075246787091808,1.007563510987132,-0.00021705522980556557,0.3834952708276461,0.541931864291544,0.00040393723336448723,0.7252729201608805,0.535430747096424,-0.00046544239704273657,1.4271165982060496,0.995476588445648,-0.001087552839752748,24.0,0.0,0.7825431721271204,0.290225128698169,0.15203598922749553
1.004,0.0,0.0,1.235433052102525,1.0718498668640244,-0.0004007988081214131,0.3328896433560159,0.4167801242175307,0.00021910407827654507,0.49539755594162294,0.4085672451011717,-0.00021702052825356782,-0.07511323537268222,1.0507284820475895,0.0028439757597357213,0.3974572362300128,0.40366599511476886,-9.010285087927839e-06,1.4026815736407807,0.5694657766161442,-0.0020975718499396034,0.011321037201607213,1.0381237443450522,0.002571591079790368,0.6746536052469266,0.5582441436435245,-0.0002653104291838165,0.9700051772710073,0.5515473412584858,-0.0010123993518065145,-0.4790315004150359,0.5528255934000229,0.0025964450156313545,1.6181891324626418,1.0278172083087143,-0.001478644611392077,1.1207342714924717,1.007563510987132,-0.0002499029193051222,0.3866491629444342,0.541931864291544,0.00039609148365974485,0.7289271308339037,0.535430747096424,-0.00047460543266114125,1.423706094574274,0.995476588445648,-0.0010791000244010042,24.0,0.0,0.7839729737612948,0.2903599940560715,0.15216213347789798
1.006,0.0,0.0,1.2386904659183404,1.0718498668640244,-0.00040895796309625145,0.33665081971057975,0.4167801242175307,0.000209726202153787,0.4954123404111597,0.4085672451011717,-0.00021707577710112808,-0.06332185016345057,1.0507284820475895,0.0028146042935506795,0.3876240504746716,0.40366599511476886,1.5521897211890208e-05,1.3968051300978943,0.5694657766161442,-0.0020830394925615914,0.01320535469141441,1.0381237443450522,0.0025670067678586123,0.684905343309479,0.5582441436435245,-0.0002910236540085054,0.9834690203367592,0.5515473412584858,-0.0010461445900313037,-0.4721830548380528,0.5528255934000229,0.0025796427345376473,1.6168614327527355,1.0278172083087143,-0.001475929810384819,1.1339943269867572,1.007563510987132,-0.0002829269012633495,0.38981863086093854,0.541931864291544,0.0003882067533677747,0.7325701075179706,0.535430747096424,-0.00048374095934369923,1.420266549114747,0.995476588445648,-0.0010705737653215652,24.0,0.0,0.7854027753954692,0.29049485941397396,0.15228827772830042
1.008,0.0,0.0,1.2419416353356514,1.0718498668640244,-0.00041710149763579007,0.3404218502267532,0.4167801242175307,0.00020032326126737736,0.4954198926427017,0.4085672451011717,-0.00021711273827497004,-0.05148836744403089,1.0507284820475895,0.0027851258305276,0.3777714727393983,0.40366599511476886,4.0104861600243206e-05,1.3908654414414265,0.5694657766161442,-0.0020683483837043754,0.015140687852013859,1.0381237443450522,0.0025622959741340946,0.6951230823220385,0.5582441436435245,-0.0003166529991648864,0.9968977807322649,0.5515473412584858,-0.0010798041976956836,-0.4652299054825198,0.5528255934000229,0.0025625216205951897,1.6153475989100812,1.0278172083087143,-0.0014726105611100532,1.1472876101088758,1.007563510987132,-0.00031607703999906315,0.39300365675517485,0.541931864291544,0.0003802830835765138,0.7362016205875114,0.535430747096424,-0.0004928484010538664,1.4167982996152795,0.995476588445648,-0.0010619749016727476,24.0,0.0,0.7868325770296436,0.29062972477187643,0.15241442197870286
1.01,0.0,0.0,1.2451865645406757,1.0718498668640244,-0.0004252294211790675,0.3442025622638807,0.4167801242175307,0.00019089568497694374,0.495420296165446,0.4085672451011717,-0.00021713161885382497,-0.039613489930531695,1.0507284820475895,0.002755542123729051,0.36790042916932175,0.40366599511476886,6.473630593842636e-05,1.3848627652109986,0.5694657766161442,-0.002053499162063206,0.017127456170078634,1.0381237443450522,0.0025574576412325956,0.7053063785612523,0.5582441436435245,-0.00034219734669628494,1.0102906301820058,0.5515473412584858,-0.0011133760986844477,-0.45819143909807375,0.5528255934000229,0.002545138747206357,1.613694909928204,1.0278172083087143,-0.0014688259765034174,1.1605993449450518,1.007563510987132,-0.0003493102478043597,0.3962042214092578,0.541931864291544,0.000372320518840923,0.7398214412297409,0.535430747096424,-0.0005019271837277184,1.4133016859597993,0.995476588445648,-0.0010533042779240786,24.0,0.0,0.788262378663818,0.2907645901297789,0.1525405662291053
1.012,0.0,0.0,1.2484252581210282,1.0718498668640244,-0.0004333417441916282,0.34799278230124575,0.4167801242175307,0.000181443904884125,0.4954136351973259,0.4085672451011717,-0.00021713262766068567,-0.027697921789690168,1.0507284820475895,0.002725854929945303,0.3580118510805769,0.40366599511476886,8.941391486361777e-05,1.3787973610308142,0.5694657766161442,-0.002038492471487136,0.019166075605891335,1.0381237443450522,0.002552490720437434,0.7154547917769636,0.5582441436435245,-0.00036765558729431966,1.0236467426556117,0.5515473412584858,-0.0011468582223088,-0.4510840470256714,0.5528255934000229,0.002527542581245242,1.6119433624842336,1.0278172083087143,-0.0014646942540487247,1.1739168974203875,1.007563510987132,-0.00038258958489479966,0.399420304200503,0.541931864291544,0.0003643191072057156,0.7434293414682901,0.535430747096424,-0.0005109767353332922,1.4097770500998068,0.995476588445648,-0.0010445627437853783,24.0,0.0,0.7896921802979924,0.29089945548768137,0.15266671047950775
1.014,0.0,0.0,1.2516577210564572,1.0718498668640244,-0.0004414384781425096,0.3517923359549109,0.4167801242175307,0.00017196835479071234,0.4953999946359813,0.4085672451011717,-0.00021711597524038547,-0.015742368598725513,1.0507284820475895,0.0026960660095931995,0.3481066748381611,0.40366599511476886,0.00011413536008547984,1.3726694906344972,0.5694657766161442,-0.002023328961036675,0.021256958534312982,1.0381237443450522,0.002547394171847902,0.7255678852051357,0.5582441436435245,-0.00039302662033359774,1.0369652944426102,0.5515473412584858,-0.0011802485034928148,-0.44391976344652523,0.5528255934000229,0.002509774101064236,1.6101223064019798,1.0278172083087143,-0.0014603153854387985,1.1872307775483557,1.007563510987132,-0.00041588346608313896,0.4026518830927255,0.541931864291544,0.0003562789002276026,0.7470250941867289,0.535430747096424,-0.0005199964859296652,1.406224736025657,0.995476588445648,-0.001035751154135397,24.0,0.0,0.7911219819321668,0.29103432084558384,0.1527928547299102
1.016,0.0,0.0,1.2548839587095224,1.0718498668640244,-0.0004495196354810821,0.35560104799465064,0.4167801242175307,0.0001624694706565495,0.4953794600496677,0.4085672451011717,-0.00021708187383702394,-0.003747537305499874,1.0507284820475895,0.0026661771266157873,0.338185841730331,0.40366599511476886,0.0001388983006915194,1.3664794178916808,0.5694657766161442,-0.0020080092850458826,0.023400513686102846,1.0381237443450522,0.002542166964526848,0.7356452255798523,0.5582441436435245,-0.00041830935390402805,1.0502454642273218,0.5515473412584858,-0.001213544882960311,-0.43670140602671453,0.5528255934000229,0.00249186339211637,1.6082384581901186,1.0278172083087143,-0.001455762745233164,1.2005382036753893,1.007563510987132,-0.00044916816640305947,0.40589893462773824,0.541931864291544,0.00034819995299704645,0.7506084731519772,0.535430747096424,-0.0005289858677257623,1.4026450897376685,0.995476588445648,-0.0010268703689500225,24.0,0.0,0.7925517835663412,0.2911691862034863,0.15291899898031264
1.018,0.0,0.0,1.258103976816219,1.0718498668640244,-0.00045758522961374505,0.359418742360975,0.4167801242175307,0.0001529476905572001,0.4953521176681061,0.4085672451011717,-0.00021703053737124,0.008285863811012333,1.0507284820475895,0.0026361900483827232,0.3282502978395899,0.40366599511476886,0.00016370038346109463,1.3602274088363238,0.5694657766161442,-0.001992534103188842,0.025597146089595006,1.0381237443450522,0.0025368080766473735,0.7456863831444155,0.5582441436435245,-0.0004435027048408197,1.0634864331638791,0.5515473412584858,-0.00124674530742209,-0.42942924100289576,0.5528255934000229,0.0024738174985668437,1.6062922587544135,1.0278172083087143,-0.0014510531247035109,1.2138382565511143,1.007563510987132,-0.0004824367317206435,0.4091614339170534,0.541931864291544,0.0003400823241595145,0.7541792530376016,0.535430747096424,-0.000537944315138883,1.3990384592170637,0.995476588445648,-0.0010179212532300513,24.0,0.0,0.7939815852005155,0.2913040515613888,0.15304514323071508
1.02,0.0,0.0,1.2613177814765482,1.0718498668640244,-0.00046563527488048653,0.36324524218224,0.4167801242175307,0.00014340345464138927,0.495318054373273,0.4085672451011717,-0.000216962181417336,0.020357125179945416,1.0507284820475895,0.002606106545591443,0.31830099391031824,0.40366599511476886,0.00018853924318794736,1.3539137316967247,0.5694657766161442,-0.001976904080550449,0.027847257012737485,1.0381237443450522,0.002531316495638643,0.7556909316615708,0.5582441436435245,-0.0004686055987522275,1.0766873849513503,0.5515473412584858,-0.0012798477297634833,-0.4221035381809314,0.5528255934000229,0.002455637086007297,1.6042841533913192,1.0278172083087143,-0.0014461876261142482,1.2271300169465158,1.007563510987132,-0.000515686863909956,0.4124393546337896,0.541931864291544,0.0003319260759362266,0.7577372094469931,0.535430747096424,-0.0005468712648529439,1.3954051943967378,0.995476588445648,-0.0010089046769285392,24.0,0.0,0.7954113868346899,0.29143891691929125,0.15317128748111752
1.022,0.0,0.0,1.2645253791450384,1.0718498668640244,-0.00047366978653130945,0.36708036979184344,0.4167801242175307,0.00013383720508822666,0.49527735769013265,0.4085672451011717,-0.00021687702318025319,0.032465535977452456,1.0507284820475895,0.00257592839216911,0.3083388852131038,0.40366599511476886,0.00021341250301112655,1.347538656927207,0.5694657766161442,-0.0019611198877014513,0.030151243905499926,1.0381237443450522,0.0025256912183307867,0.765658448422885,0.5582441436435245,-0.0004936169700451157,1.0898475059089447,0.5515473412584858,-0.0013128501092321612,-0.4147245709171743,0.5528255934000229,0.002437322828952386,1.602214591766434,1.0278172083087143,-0.0014411673627065125,1.2404125657128062,1.007563510987132,-0.0005489162648984597,0.41573266900478795,0.541931864291544,0.00032373127414438613,0.7612821189364252,0.535430747096424,-0.0005557661558764226,1.391745647131863,0.995476588445648,-0.0009998215148777246,24.0,0.0,0.7968411884688643,0.2915737822771937,0.15329743173151997
1.024,0.0,0.0,1.267726776621219,1.0718498668640244,-0.000481688780702535,0.37092394674550144,0.4167801242175307,0.00012424938606421813,0.4952301157773117,0.4085672451011717,-0.00021677528147240235,0.04461038416530293,1.0507284820475895,0.002545657365175343,0.2983649314058343,0.40366599511476886,0.00023831777475416261,1.3411024572414392,0.5694657766161442,-0.001945182200777657,0.03250950034265584,1.0381237443450522,0.002519931251098881,0.7755885142573041,0.5582441436435245,-0.0005185357619484013,1.1029659850512792,0.5515473412584858,-0.0013457504116261474,-0.40729261609933687,0.5528255934000229,0.002418875410792993,1.6000840278931552,1.0278172083087143,-0.0014359934586442996,1.253684983839982,1.007563510987132,-0.0005821226368141857,0.4190413478029398,0.541931864291544,0.0003154979882168903,0.7648137590379869,0.535430747096424,-0.0005646284296000029,1.3880601711703267,0.995476588445648,-0.0009906726467155374,24.0,0.0,0.7982709901030387,0.2917086476350962,0.1534235759819224
1.026,0.0,0.0,1.270921981040048,1.0718498668640244,-0.0004896922743929865,0.3747757938386045,0.4167801242175307,0.00011464044368007312,0.495176417417717,0.4085672451011717,-0.00021665717669034994,0.056790956529166436,1.0507284820475895,0.0025152952447057165,0.28838009639161627,0.40366599511476886,0.0002632526592723364,1.3346054076473597,0.5694657766161442,-0.0019290917015632376,0.03492241596694552,1.0381237443450522,0.002514035610005991,0.7854807135389187,0.5582441436435245,-0.0005433609265344491,1.116042014163685,0.5515473412584858,-0.0013785466094819834,-0.39980795412699716,0.5528255934000229,0.0024002955237483995,1.5978929201113186,1.0278172083087143,-0.0014306670489611024,1.2669463525151985,1.007563510987132,-0.0006153036821321251,0.422365360339729,0.541931864291544,0.0003072262912215107,0.7683319082823893,0.535430747096424,-0.0005734575298539072,1.384349122123007,0.995476588445648,-0.0009814589568116967,24.0,0.0,0.7997007917372131,0.29184351299299865,0.15354972023232485
1.028,0.0,0.0,1.2741109998622981,1.0718498668640244,-0.0004976802854400592,0.37863573112364857,0.4167801242175307,0.0001050108259473155,0.4951163520090977,0.4085672451011717,-0.00021652293079136325,0.06900653871658077,1.0507284820475895,0.002484843813796058,0.2783853481735903,0.40366599511476886,0.0002882147468078815,1.3280477854836696,0.5694657766161442,-0.001912849077578039,0.03739037643262592,1.0381237443450522,0.002508003320945267,0.7953346341939639,0.5582441436435245,-0.0005680914247384855,1.1290747878775336,0.5515473412584858,-0.0014112366822629982,-0.39227086889174323,0.5528255934000229,0.00238158386881755,1.5956417310658193,1.0278172083087143,-0.0014251892795065107,1.280195753180965,1.007563510987132,-0.0006484571038201664,0.4257046744579916,0.541931864291544,0.0002989162598795377,0.7718363462216428,0.535430747096424,-0.0005822529029649131,1.3806128574338878,0.995476588445648,-0.0009721813341933977,24.0,0.0,0.8011305933713875,0.2919783783509011,0.1536758644827273
1.03,0.0,0.0,1.2772938408649022,1.0718498668640244,-0.0005056528324956844,0.3825035779277392,0.4167801242175307,9.536098273470531e-05,0.4950500095545524,0.4085672451011717,-0.000216372767269815,0.08125641527460262,1.0507284820475895,0.002454304858327522,0.26838165870671576,0.40366599511476886,0.0003132016173529464,1.321429870457853,0.5694657766161442,-0.0018964550221688137,0.0399137633494137,1.0381237443450522,0.0025018334197810656,0.8051498677070831,0.5582441436435245,-0.0005927262263760985,1.1420635037455562,0.5515473412584858,-0.0014438186165476195,-0.38468164775695657,0.5528255934000229,0.0023627411557294153,1.59333092768521,1.0278172083087143,-0.0014195613068927627,1.2934322675931538,1.007563510987132,-0.0006815806054845825,0.4290592565248953,0.541931864291544,0.00029056797458388114,0.7753268534516002,0.535430747096424,-0.0005910139978130469,1.3768517363500128,0.995476588445648,-0.0009628406724705996,24.0,0.0,0.8025603950055619,0.2921132437088036,0.15380200873312974
1.032,0.0,0.0,1.2804705121312607,1.0718498668640244,-0.0005136099350021944,0.3863791528701653,0.4167801242175307,8.569136572447873e-05,0.4949774806529821,0.4085672451011717,-0.0002162069111334518,0.09353986968713897,1.0507284820475895,0.0024236801669324675,0.2583700037466018,0.40366599511476886,0.00033821084102013274,1.3147519446856895,0.5694657766161442,-0.0018799102346042723,0.042492954226828104,1.0381237443450522,0.0024955249524890965,0.8149260091268817,0.5582441436435245,-0.0006172643101588965,1.1550073623171413,0.5515473412584858,-0.001476290406217676,-0.3770405815372366,0.5528255934000229,0.002343768102892449,1.5909609811602694,1.0278172083087143,-0.0014137842984412391,1.306654977878829,1.007563510987132,-0.0007146718915150547,0.4324290714251413,0.541931864291544,0.0002821815194166219,0.7788032116343665,0.535430747096424,-0.0005997402658879405,1.3730661198912844,0.995476588445648,-0.000953437869760912,24.0,0.0,0.8039901966397363,0.29224810906670606,0.15392815298353218
