t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.8320000000000001,13.0,3.303977477634772e+16,-0.9470082692166207,1.0718498668640244,0.012113148816483864,0.4029223061187637,0.4167801242175307,4.633031380163244e-05,-0.338108562919099,0.4085672451011717,0.004561999137114232,-0.9850844906457908,1.0507284820475895,0.012214877836160282,0.27132896485718844,0.40366599511476886,0.0007625536072225583,0.020224732570271978,0.5694657766161442,0.0033763850796022245,-0.9598857012668535,1.0381237443450522,0.011988070786687436,0.43680730036181686,0.5582441436435245,0.000693265541431609,0.1334911456930206,0.5515473412584858,0.0025970531881176445,-0.9488473349588396,0.5528255934000229,0.009010038625438676,0.93057771469109,1.0278172083087143,0.0005508930198961211,0.8311033783740869,1.007563510987132,0.0011341914534628084,0.6593320307163059,0.541931864291544,-0.0006694798558279505,0.8677331417258979,0.535430747096424,-0.001973722043289995,1.3384788365748868,0.995476588445648,-0.0020880466452460984,24.0,0.0,0.075,0.185,0.115
0.834,13.0,3.304760162091746e+16,-0.9470082692166202,1.0718498668640244,0.012113148816483872,0.3967475149184736,0.4167801242175307,8.31469085926021e-05,-0.3243188097112851,0.4085672451011717,0.004480054848121624,-0.9850844906457908,1.0507284820475895,0.012214877836160282,0.26606852546665866,0.40366599511476886,0.0007940221815454826,0.03380577151825687,0.5694657766161442,0.003295446264275233,-0.9598839873759032,1.0381237443450522,0.011988056673671435,0.4309052333922795,0.5582441436435245,0.0007286210596902457,0.14834602496242238,0.5515473412584858,0.0025083371733927917,-0.9488480551694839,0.5528255934000229,0.009010037570153175,0.9251547029039351,1.0278172083087143,0.0005834369617057457,0.8437025253631801,1.007563510987132,0.0010587607956782704,0.665172741533586,0.541931864291544,-0.0007044009985485709,0.8710472195886475,0.535430747096424,-0.0019938143677768433,1.3334285460053747,0.995476588445648,-0.0020580134887754325,24.0,0.0,0.075,0.185,0.115
0.836,13.0,3.3039771949712444e+16,-0.9470082692166204,1.0718498668640244,0.012113148816483866,0.3905354079206146,0.4167801242175307,0.00012019565579434255,-0.3103994314649737,0.4085672451011717,0.004397316328874741,-0.9850844906457903,1.0507284820475895,0.012214877836160282,0.26079367994266595,0.40366599511476886,0.0008255848178886613,0.047475381111658714,0.5694657766161442,0.0032139600305873236,-0.9598844006545922,1.0381237443450522,0.011988046390325732,0.4249962173279086,0.5582441436435245,0.0007640334615074699,0.16326703667745018,0.5515473412584858,0.0024192078977763806,-0.9488491268832296,0.5528255934000229,0.00901004189141704,0.9197335150711833,1.0278172083087143,0.000615975032428675,0.8563264602104903,1.007563510987132,0.0009831659137437107,0.6710336049218136,0.541931864291544,-0.0007394452634522515,0.8743262788199083,0.535430747096424,-0.002013698834953341,1.3283346169007066,0.995476588445648,-0.0020277117453583603,24.0,0.0,0.075,0.185,0.115
0.838,13.0,3.3041886372891276e+16,-0.9470082692166221,1.0718498668640244,0.012113148816483869,0.38428737233913934,0.4167801242175307,0.00015746829778149664,-0.296353199972,0.4085672451011717,0.004313800059396872,-0.9850844906457902,1.0507284820475895,0.01221487783616028,0.2555057054980313,0.40366599511476886,0.0008572338910326175,0.061230878945427065,0.5694657766161442,0.0031319423730269127,-0.9598849377097721,1.0381237443450522,0.011988048869997867,0.41908015047740765,0.5582441436435245,0.0007994875578936953,0.17825099679535428,0.5515473412584858,0.0023296818274862138,-0.9488470256601198,0.5528255934000229,0.009010048321699516,0.9143128560455058,1.0278172083087143,0.0006485021594251859,0.8689721765385655,1.007563510987132,0.0009074223046598497,0.6769142469367883,0.541931864291544,-0.0007746104437816175,0.877569949531456,0.535430747096424,-0.002033373190340906,1.3231981819935705,0.995476588445648,-0.001997148170730352,24.0,0.0,0.075,0.185,0.115
0.84,16.0,3.303977776442195e+16,-0.9470082692166234,1.0718498668640244,0.01211314881648388,0.37800480603910985,0.4167801242175307,0.0001949565112703481,-0.2821829115856262,0.4085672451011717,0.00422952267043903,-0.9850844906457908,1.0507284820475895,0.012214877836160277,0.2502058854124216,0.40366599511476886,0.0008889617377004253,0.07506956649667082,0.5694657766161442,0.0030494093860243023,-0.9598871669440417,1.0381237443450522,0.011988052092328946,0.41315963378302095,0.5582441436435245,0.000834983958996701,0.19329514617342447,0.5515473412584858,0.002239778066778789,-0.9488478115331682,0.5528255934000229,0.009010035714360856,0.9087701457565011,1.0278172083087143,0.0006810261135792505,0.8812817625930176,1.007563510987132,0.0008315480066913985,0.6828142875121513,0.541931864291544,-0.0008098942958714653,0.880777867783086,0.535430747096424,-0.0020528352146101914,1.3180203805645487,0.995476588445648,-0.0019663295612875353,24.0,0.0,0.075,0.185,0.115
0.842,16.0,3.3039777297315092e+16,-0.9470082692166245,1.0718498668640244,0.012113148816483888,0.3716891172422966,0.4167801242175307,0.00023265190907052503,-0.2678913866557285,0.4085672451011717,0.004144500940120787,-0.985084490645791,1.0507284820475895,0.012214877836160282,0.24489550875476349,0.40366599511476886,0.0009207606582140835,0.08898872966702252,0.5694657766161442,0.00296637726071684,-0.9598868899262812,1.0381237443450522,0.011988065467734564,0.4072329113728423,0.5582441436435245,0.0008705070591630212,0.20839601142384154,0.5515473412584858,0.002149513170510368,-0.9488473083486114,0.5528255934000229,0.009010040429599148,0.9028838960940366,1.0278172083087143,0.0007142823753132793,0.892649469527023,1.007563510987132,0.0007576904903646859,0.6887333404905838,0.541931864291544,-0.0008452945393236437,0.8839496756708936,0.535430747096424,-0.0020720827241199717,1.3128023582119785,0.995476588445648,-0.0019352627527134043,24.0,0.0,0.075,0.185,0.115
0.844,17.0,3.303977226831409e+16,-0.9470082692166248,1.0718498668640244,0.012113148816483893,0.3653417242303775,0.4167801242175307,0.00027054604185140465,-0.2534814689591446,0.4085672451011717,0.004058751790541401,-0.9850844906457915,1.0507284820475895,0.012214877836160282,0.23957587010420003,0.40366599511476886,0.0009526229181600322,0.10298563932810662,0.5694657766161442,0.00288286228169473,-0.9598845846830201,1.0381237443450522,0.011988063805628002,0.401301767375408,0.5582441436435245,0.0009060673936240932,0.22355067861950506,0.5515473412584858,0.0020589079790078657,-0.9488477635449979,0.5528255934000229,0.009010037410491806,0.8967139655602033,1.0278172083087143,0.0007495998732880658,0.9032173261161741,1.007563510987132,0.0006894842487606539,0.6946710136570476,0.541931864291544,-0.0008808088571942383,0.8870850214139935,0.535430747096424,-0.0020911135714468173,1.307545266620605,0.995476588445648,-0.0019039546185979832,24.0,0.0,0.075,0.185,0.115
0.846,16.0,3.3039778358227424e+16,-0.947008269216624,1.0718498668640244,0.012113148816483895,0.3589640550458075,0.4167801242175307,0.00030863039992291933,-0.23895602512529826,0.4085672451011717,0.003972292284361897,-0.9850844906457912,1.0507284820475895,0.012214877836160286,0.23424826926963155,0.40366599511476886,0.000984540750063413,0.11705755187001071,0.5694657766161442,0.0027988808237282255,-0.9598849425707255,1.0381237443450522,0.011988049974168434,0.3953711800525023,0.5582441436435245,0.0009416542576086988,0.2387567351428233,0.5515473412584858,0.0019679799758338845,-0.9488486222457608,0.5528255934000229,0.009010040141670126,0.8903112303911459,1.0278172083087143,0.0007866194564910656,0.9131151396882793,1.007563510987132,0.0006260771092257469,0.7006269087740681,0.541931864291544,-0.0009164348961930215,0.890183559439656,0.535430747096424,-0.0021099256459054167,1.3022502633290765,0.995476588445648,-0.0018724120690497427,24.0,0.0,0.075,0.185,0.115
0.848,13.0,3.3034062649840056e+16,-0.9470082692166234,1.0718498668640244,0.01211314881648389,0.35255754719041876,0.4167801242175307,0.0003468964150303393,-0.2243179440572203,0.4085672451011717,0.0038851396213588196,-0.9850844906457903,1.0507284820475895,0.012214877836160286,0.22891401100791775,0.40366599511476886,0.0010165063550708238,0.13120170975263948,0.5694657766161442,0.0027144493484768007,-0.9598870387577525,1.0381237443450522,0.011988052121494666,0.3894418780061338,0.5582441436435245,0.0009772377815461329,0.25401107722269034,0.5515473412584858,0.001876743636693975,-0.9488463513748634,0.5528255934000229,0.009010045293874704,0.883722317714994,1.0278172083087143,0.0008250358675054102,0.9224716726655015,1.007563510987132,0.0005666902277931159,0.7066006216190471,0.541931864291544,-0.0009521702668951442,0.8932449504668358,0.535430747096424,-0.0021285168740593917,1.2969185114963304,0.995476588445648,-0.0018406420493005708,24.0,0.0,0.075,0.185,0.115
0.85,13.0,3.3039776714728932e+16,-0.9470082692166225,1.0718498668640244,0.012113148816483888,0.34612364732180545,0.4167801242175307,0.0003853354621626716,-0.2095701363480764,0.4085672451011717,0.003797311134950352,-0.9850844906457901,1.0507284820475895,0.01221487783616028,0.2235744047407849,0.40366599511476886,0.0010485119046411066,0.14541534205984877,0.5694657766161442,0.0026295844011810284,-0.9598866549851076,1.0381237443450522,0.011988064698616829,0.383512098636989,0.5582441436435245,0.0010128135938243443,0.2693101924993716,0.5515473412584858,0.0017852175842147729,-0.9488470037130429,0.5528255934000229,0.009010031668649318,0.877087918251083,1.0278172083087143,0.0008645693435623216,0.9316714946781305,1.007563510987132,0.0005105510299297829,0.7125917420236013,0.541931864291544,-0.0009880125439650186,0.8962688615880714,0.535430747096424,-0.0021468852202224708,1.291551179666924,0.995476588445648,-0.0018086515383040945,24.0,0.0,0.075,0.185,0.115
0.852,13.0,3.3034057244029804e+16,-0.9470082692166218,1.0718498668640244,0.012113148816483883,0.3396638109475688,0.4167801242175307,0.00042393886137435146,-0.19471553369332528,0.4085672451011717,0.003708824288695489,-0.9850844906457918,1.0507284820475895,0.012214877836160277,0.21823076427050495,0.40366599511476886,0.0010805495422439037,0.15969566505623917,0.5694657766161442,0.0025443026073377725,-0.9598842651494378,1.0381237443450522,0.011988062395980959,0.3775836349304148,0.5582441436435245,0.001048392270039213,0.28465112991921476,0.5515473412584858,0.0016934228925546853,-0.9488482208689888,0.5528255934000229,0.009010035582678395,0.8704652572456619,1.0278172083087143,0.0009043757403457875,0.9408778036594951,1.007563510987132,0.00045535209785400866,0.7185998539149137,0.541931864291544,-0.0010239592663923436,0.899254966349732,0.535430747096424,-0.0021650286869498844,1.2861494415353554,0.995476588445648,-0.0017764475473276554,24.0,0.0,0.075,0.185,0.115
0.854,13.0,3.303977757915852e+16,-0.9470082692166231,1.0718498668640244,0.012113148816483878,0.33317950211747677,0.4167801242175307,0.00046269787961977126,-0.17975708829862713,0.4085672451011717,0.003619696672766982,-0.9850844906457924,1.0507284820475895,0.012214877836160288,0.21288440749439974,0.40366599511476886,0.0011126113850655835,0.17403988274650053,0.5694657766161442,0.00245862066935943,-0.9598845570807399,1.0381237443450522,0.011988048056966941,0.3716614776865752,0.5582441436435245,0.001083963052278658,0.3000314399931839,0.5515473412584858,0.0016013772680356264,-0.9488480529656781,0.5528255934000229,0.00901004288561407,0.8638541108434831,1.0278172083087143,0.000944111706378314,0.9500883561388831,1.007563510987132,0.00040011424396582077,0.7246245353590895,0.541931864291544,-0.0010600079377402177,0.9022029448305918,0.535430747096424,-0.002182945315519848,1.2807144757094322,0.995476588445648,-0.0017440371185382443,24.0,0.0,0.075,0.185,0.115
0.856,13.0,3.303977649194066e+16,-0.9470082692166234,1.0718498668640244,0.012113148816483885,0.32667219311360096,0.4167801242175307,0.0005016037326003236,-0.16469777228362273,0.4085672451011717,0.003529946000398793,-0.9850844906457924,1.0507284820475895,0.012214877836160291,0.20753665611824534,0.40366599511476886,0.0011446895257222148,0.18844518743719402,0.5694657766161442,0.002372555363217862,-0.9598866029419105,1.0381237443450522,0.011988049808554753,0.36574636122925697,0.5582441436435245,0.0011194959957416958,0.31544798754727194,0.5515473412584858,0.0015090954075918117,-0.9488487754780771,0.5528255934000229,0.009010041878194206,0.857257315078202,1.0278172083087143,0.0009837785847913872,0.9593014905723403,1.007563510987132,0.000344850929089493,0.7306653586065037,0.541931864291544,-0.001096156026405273,0.9051124837187097,0.535430747096424,-0.002200633186405007,1.2752474654727344,0.995476588445648,-0.001711427323582705,24.0,0.0,0.075,0.185,0.115
0.858,13.0,3.303977565457488e+16,-0.9470082692166218,1.0718498668640244,0.012113148816483888,0.3201433641385067,0.4167801242175307,0.0005406475866235784,-0.1495405770817011,0.4085672451011717,0.0034395901043087667,-0.9850844906457927,1.0507284820475895,0.012214877836160291,0.20218883536861598,0.40366599511476886,0.0011767760339791412,0.2029087603008536,0.5694657766161442,0.0022861235350737008,-0.9598861819143426,1.0381237443450522,0.011988062083721775,0.3598365242687345,0.5582441436435245,0.001154986694485605,0.33089723305271634,0.5515473412584858,0.0014165961222672833,-0.9488498448816313,0.5528255934000229,0.0090100462132686,0.8506756589542142,1.0278172083087143,0.0010233593593830734,0.9685151589188732,1.007563510987132,0.00028957212248875,0.7367218901391258,0.541931864291544,-0.0011324009658897581,0.9079832763865948,0.535430747096424,-0.0022180904197337138,1.269749598546227,0.995476588445648,-0.0016786252621625183,24.0,0.0,0.075,0.185,0.115
0.86,13.0,3.3047601978185464e+16,-0.9470082692166198,1.0718498668640244,0.012113148816483878,0.31359450300154745,0.4167801242175307,0.000579820560474144,-0.13428851283587928,0.4085672451011717,0.003348646933097237,-0.9850844906457947,1.0507284820475895,0.012214877836160295,0.1968422737042388,0.40366599511476886,0.0012088629584769172,0.2174277719422999,0.5694657766161442,0.0021993420978917437,-0.9598837657139181,1.0381237443450522,0.011988059557556368,0.3539337651155642,0.5582441436435245,0.0011904457162487398,0.3463761982777,0.5515473412584858,0.0013239006492346168,-0.9488477376229468,0.5528255934000229,0.009010052629689924,0.844107769516478,1.0278172083087143,0.0010628492961270006,0.9777269038690972,1.007563510987132,0.00023429011240955246,0.7427936907198102,0.541931864291544,-0.0011687401550854906,0.9108150229646391,0.535430747096424,-0.002235315175741025,1.2642220668490745,0.995476588445648,-0.0016456380606034741,24.0,0.0,0.075,0.185,0.115
0.862,13.0,3.3039779230819924e+16,-0.9470082692166181,1.0718498668640244,0.012113148816483866,0.30702710480333184,0.4167801242175307,0.0006191137272958994,-0.11894460779091985,0.4085672451011717,0.003257134547622306,-0.9850844906457983,1.0507284820475895,0.012214877836160307,0.1914983025264174,0.40366599511476886,0.0012409423284631804,0.23199938296704373,0.5694657766161442,0.0021122280280430655,-0.959885859691998,1.0381237443450522,0.011988045060353822,0.3480444639383882,0.5582441436435245,0.0012258622711677617,0.36188262619777767,0.5515473412584858,0.001231026857884715,-0.9488468907738556,0.5528255934000229,0.009010039986137818,0.8375580521376131,1.0278172083087143,0.0011022566327534174,0.986935359366621,1.007563510987132,0.00017901964270820826,0.7488803154435342,0.541931864291544,-0.0012051709585695967,0.9136074304127973,0.535430747096424,-0.0022523056552092905,1.2586660662587073,0.995476588445648,-0.0016124728704205588,24.0,0.0,0.075,0.185,0.115
0.864,13.0,3.3034063900357904e+16,-0.9470082692166176,1.0718498668640244,0.012113148816483855,0.30044267161843263,0.4167801242175307,0.0006585181164851931,-0.10351190768180578,0.4085672451011717,0.0031650711173525493,-0.9850844906458013,1.0507284820475895,0.012214877836160327,0.1861582558885869,0.40366599511476886,0.001273006155530109,0.24662074455166624,0.5694657766161442,0.002024798361894603,-0.9598875265436522,1.0381237443450522,0.011988057624222302,0.3421663143944594,0.5582441436435245,0.0012611980782308175,0.37741287742737195,0.5515473412584858,0.0011379882903642489,-0.9488485235127198,0.5528255934000229,0.009010034905043271,0.831028572013761,1.0278172083087143,0.0011415549370266068,0.9961387208875214,1.007563510987132,0.00012376890972306542,0.7549813137905682,0.541931864291544,-0.0012416907069119408,0.9163602125904972,0.535430747096424,-0.00226906009989824,1.253082796370198,0.995476588445648,-0.0015791368668783554,24.0,0.0,0.075,0.185,0.115
0.866,13.0,3.3039777003975176e+16,-0.9470082692166183,1.0718498668640244,0.012113148816483853,0.29384271217639835,0.4167801242175307,0.0006980247155945884,-0.08799347511869812,0.4085672451011717,0.0030724749166978647,-0.9850844906458035,1.0507284820475895,0.012214877836160345,0.18082347020506176,0.40366599511476886,0.0013050464353570918,0.26128899901606434,0.5694657766161442,0.0019370701923868674,-0.9598867910049894,1.0381237443450522,0.011988067625332227,0.3362992586124144,0.5582441436435245,0.0012964669754943906,0.39296366551928297,0.5515473412584858,0.0010448067829866832,-0.9488486905430131,0.5528255934000229,0.009010044701476455,0.8245176387184143,1.0278172083087143,0.0011807318177697195,1.0053344801105129,1.007563510987132,6.854874059766302e-05,0.7610962296815604,0.541931864291544,-0.001278296696994145,0.9190730903247614,0.535430747096424,-0.002285576792964439,1.2474734602549973,0.995476588445648,-0.0015456372475473002,24.0,0.0,0.075,0.185,0.115
0.868,13.0,3.303405685313751e+16,-0.9470082692166203,1.0718498668640244,0.012113148816483855,0.28722874154113864,0.4167801242175307,0.0007376244722467941,-0.0723923889685016,0.4085672451011717,0.002979364321319219,-0.9850844906458058,1.0507284820475895,0.012214877836160357,0.17549528395903288,0.40366599511476886,0.0013370551494582426,0.27600128039743943,0.5694657766161442,0.001849060665600479,-0.9598841150854767,1.0381237443450522,0.011988063212100249,0.33044508950905443,0.5582441436435245,0.0013316693101866606,0.40853199394189443,0.5515473412584858,0.0009515020544352171,-0.9488478759719315,0.5528255934000229,0.009010045703658216,0.8180267802704768,1.0278172083087143,0.0012197974175417996,1.0145207351456853,1.007563510987132,1.3374185259714456e-05,0.767224601534516,0.541931864291544,-0.0013149861923400983,0.9217457914765264,0.535430747096424,-0.002301854059370024,1.2418392642190843,0.995476588445648,-0.0015119812308560957,24.0,0.0,0.075,0.185,0.115
0.87,13.0,3.303977679663735e+16,-0.9470082692166237,1.0718498668640244,0.012113148816483869,0.28060228078874744,0.4167801242175307,0.0007773082960583523,-0.056711743733167036,0.4085672451011717,0.0028857578044180396,-0.9850844906458082,1.0507284820475895,0.01221487783616037,0.17017503740987547,0.40366599511476886,0.001369024266934416,0.2907547150259155,0.5694657766161442,0.0017607869773122284,-0.95988417645322,1.0381237443450522,0.011988047156583173,0.3246088047007678,0.5582441436435245,0.0013667943248068203,0.4241153687873266,0.5515473412584858,0.0008580920838995483,-0.9488476935573641,0.5528255934000229,0.009010040816231727,0.8115583443072284,1.0278172083087143,0.0012587425682294246,1.0236957404022742,1.007563510987132,-4.174334495132026e-05,0.7733659623236525,0.541931864291544,-0.0013517564234578317,0.9243780510051403,0.535430747096424,-0.002317890266280614,1.2361814175605879,0.995476588445648,-0.0014781760546406179,24.0,0.0,0.075,0.185,0.115
0.872,13.0,3.303977532313771e+16,-0.9470082692166277,1.0718498668640244,0.012113148816483888,0.2739648566838275,0.4167801242175307,0.0008170670605726995,-0.04095464892485025,0.4085672451011717,0.0027916739330060324,-0.9850844906458086,1.0507284820475895,0.012214877836160386,0.16486407229983335,0.40366599511476886,0.0014009457462293604,0.30554642210166844,0.5694657766161442,0.001672266369541372,-0.9598860385918045,1.0381237443450522,0.011988047524789634,0.3187911331292659,0.5582441436435245,0.0014018120336565401,0.43971062094877106,0.5515473412584858,0.0007645918348269554,-0.9488484063963565,0.5528255934000229,0.009010039721744321,0.8051136952347006,1.0278172083087143,0.0012975531840089152,1.0328575681312646,1.007563510987132,-9.679337649085351e-05,0.7795198396401093,0.541931864291544,-0.0013886045881926507,0.9269696110310254,0.535430747096424,-0.0023336838234522973,1.230501132326929,0.995476588445648,-0.0014442289746896392,24.0,0.0,0.075,0.185,0.115
0.874,13.0,3.3039774182460856e+16,-0.9470082692166306,1.0718498668640244,0.012113148816483914,0.26731800135438893,0.4167801242175307,0.0008568916052022193,-0.025124228438060784,0.4085672451011717,0.0026971313641561316,-0.9850844906458079,1.0507284820475895,0.01221487783616039,0.15956373156014092,0.40366599511476886,0.001432811536889613,0.32037351427345406,0.5694657766161442,0.0015835161270868544,-0.9598854732740989,1.0381237443450522,0.01198805869762114,0.31299030022416774,0.5582441436435245,0.0014367180630855516,0.45531418520082717,0.5515473412584858,0.0006710203218582885,-0.9488494701021604,0.5528255934000229,0.009010043998778276,0.7986936011871097,1.0278172083087143,0.0013362210784440822,1.0420041868097003,1.007563510987132,-0.00015176434286479613,0.7856857557544888,0.541931864291544,-0.0014255278520913914,0.9295202208964911,0.535430747096424,-0.0023492331836076083,1.2247996230715437,0.995476588445648,-0.0014101472632876862,24.0,0.0,0.075,0.185,0.115
0.876,13.0,3.304760191714234e+16,-0.9470082692166327,1.0718498668640244,0.01211314881648393,0.26066325196538837,0.4167801242175307,0.0008967727371788505,-0.00922361991892448,0.4085672451011717,0.002602148841235395,-0.9850844906458064,1.0507284820475895,0.012214877836160385,0.1542753590166385,0.40366599511476886,0.0014646135813277676,0.33523309821840863,0.5694657766161442,0.0014945535740561408,-0.95988294589447,1.0381237443450522,0.011988055305714907,0.3072080983388581,0.5582441436435245,0.0014715230605161405,0.4709230581527549,0.5515473412584858,0.0005773989363459519,-0.9488473604008852,0.5528255934000229,0.0090100503810131,0.7922966528738143,1.0278172083087143,0.0013747416427296272,1.0511331658124763,1.007563510987132,-0.00020664405493541027,0.791863227681208,0.541931864291544,-0.0014625233487776687,0.9320296372246825,0.535430747096424,-0.002364536842800403,1.2190781066102376,0.995476588445648,-0.0013759382077553738,24.0,0.0,0.075,0.185,0.115
0.878,13.0,3.3039777348826736e+16,-0.9470082692166331,1.0718498668640244,0.012113148816483944,0.2540021503909676,0.4167801242175307,0.000936701233512854,0.0067440258683138105,0.4085672451011717,0.002506745190120577,-0.9850844906458058,1.0507284820475895,0.012214877836160376,0.14900029909494905,0.40366599511476886,0.0014963438165887823,0.35012227522301287,0.5694657766161442,0.0014053960703864132,-0.9598849564097368,1.0381237443450522,0.011988040141437133,0.30145091069689506,0.5582441436435245,0.0015062162718279984,0.48653495723839446,0.5515473412584858,0.0004837456986343853,-0.9488465137591853,0.5528255934000229,0.00901003772280545,0.7859272536990403,1.0278172083087143,0.0014131233326093995,1.0602431510009807,1.007563510987132,-0.00026141792895206616,0.7980517672446332,0.541931864291544,-0.0014995881803379835,0.9344976239766513,0.535430747096424,-0.0023795933407695508,1.2133378017772305,0.995476588445648,-0.0013416091089875376,24.0,0.0,0.075,0.185,0.115
0.88,13.0,3.3034062170114988e+16,-0.9470082692166316,1.0718498668640244,0.012113148816483947,0.24733624288547693,0.4167801242175307,0.0009766678429593788,0.022775545677404887,0.4085672451011717,0.0024109393153971476,-0.9850844906458058,1.0507284820475895,0.01221487783616037,0.14373989652527153,0.40366599511476886,0.001527994176118919,0.3650381417650962,0.5694657766161442,0.001316061008358788,-0.959886562930638,1.0381237443450522,0.011988052204528733,0.2957164115145519,0.5582441436435245,0.0015407593976797765,0.5021462328470757,0.5515473412584858,0.0003900743041205481,-0.9488481488506235,0.5528255934000229,0.00901003264295525,0.7795874506878471,1.0278172083087143,0.001451339727658044,1.0693323602771507,1.007563510987132,-0.0003160778400830924,0.8042508811469771,0.541931864291544,-0.001536719417718535,0.9369239525065379,0.535430747096424,-0.0023944012612813633,1.207579929180943,0.995476588445648,-0.0013071672799894948,24.0,0.0,0.075,0.185,0.115
0.882,13.0,3.3039774908424924e+16,-0.9470082692166296,1.0718498668640244,0.012113148816483935,0.24066707975333407,0.4167801242175307,0.0010166632879923226,0.03886776441872036,0.4085672451011717,0.002314750196542601,-0.9850844906458059,1.0507284820475895,0.01221487783616037,0.13849549604686184,0.40366599511476886,0.001559556591536984,0.3799777900967643,0.5694657766161442,0.0012265658091062878,-0.9598857862907717,1.0381237443450522,0.01198806184365414,0.29000452685901107,0.5582441436435245,0.0015751663927738354,0.5177535906239045,0.5515473412584858,0.0002964066504684606,-0.9488483199590408,0.5528255934000229,0.00901004245350388,0.7732755103198642,1.0278172083087143,0.001489378545725203,1.0783983226035074,1.007563510987132,-0.00037061309574011283,0.8104600710379275,0.541931864291544,-0.0015739141011325982,0.9393084016148507,0.535430747096424,-0.0024089592324606835,1.201805710959584,0.995476588445648,-0.0012726200444117702,24.0,0.0,0.075,0.185,0.115
0.884,13.0,3.3041887646386056e+16,-0.9470082692166274,1.0718498668640244,0.012113148816483925,0.23399621501779427,0.4167801242175307,0.0010566782667851798,0.05501749580024203,0.4085672451011717,0.002218196884094708,-0.9850844906458065,1.0507284820475895,0.012214877836160374,0.13326844211225705,0.40366599511476886,0.0015910229944074421,0.39493830882813336,0.5694657766161442,0.0011369279191162792,-0.9598830851807169,1.0381237443450522,0.011988057183814944,0.2843170358342455,0.5582441436435245,0.0016094377007070805,0.53335402896468,0.5515473412584858,0.00020276250380748807,-0.9488475108403412,0.5528255934000229,0.009010043480154382,0.7669929354955873,1.0278172083087143,0.0015272501879331005,1.0874391667698846,1.007563510987132,-0.000425008869698253,0.8166788335859846,0.541931864291544,-0.0016111692404783007,0.941650757599833,0.535430747096424,-0.00242326592711056,1.1960163705365936,0.995476588445648,-0.0012379747350836166,24.0,0.0,0.075,0.185,0.115
0.886,13.0,3.3039777424390132e+16,-0.9470082692166261,1.0718498668640244,0.012113148816483912,0.22732520608870507,0.4167801242175307,0.0010967034551984185,0.07122154297078732,0.4085672451011717,0.002121298495805578,-0.9850844906458074,1.0507284820475895,0.012214877836160376,0.12806007859130458,0.40366599511476886,0.0016223853180150707,0.40991678351174926,0.5694657766161442,0.001047164806728065,-0.9598849538236016,1.0381237443450522,0.011988040977154614,0.2786603126510336,0.5582441436435245,0.001643562646855674,0.5489452672908681,0.5515473412584858,0.00010915987376283498,-0.9488473349594063,0.5528255934000229,0.009010038625442186,0.7607420519524,1.0278172083087143,0.0015649456368787616,1.0964531786295446,1.007563510987132,-0.0004792539346965161,0.8229066605514764,0.541931864291544,-0.0016484818157666433,0.9439508143069055,0.535430747096424,-0.0024373200630204536,1.190213132375995,0.995476588445648,-0.0012032386925456735,24.0,0.0,0.075,0.185,0.115
0.888,13.0,3.3039776198422628e+16,-0.947008269216626,1.0718498668640244,0.012113148816483904,0.2206556134293055,0.4167801242175307,0.0011367295087729536,0.0874766991653458,0.4085672451011717,0.0020240742127823064,-0.9850844906458077,1.0507284820475895,0.012214877836160381,0.12287174847506077,0.40366599511476886,0.0016536354991407856,0.4249102972275775,0.5694657766161442,0.0009572939586263695,-0.9598864454264202,1.0381237443450522,0.011988052189011923,0.27303201282956535,0.5582441436435245,0.0016775029859549455,0.564523665070121,0.5515473412584858,1.5612443805706146e-05,-0.9488480551700328,0.5528255934000229,0.009010037570156575,0.754524194262826,1.0278172083087143,0.0016024509381378858,1.1054384682089216,1.007563510987132,-0.0005333380058544761,0.8291430388612253,0.541931864291544,-0.0016858487775595944,0.9462083731761769,0.535430747096424,-0.002451120403262889,1.184397221737717,0.995476588445648,-0.0011684192635820821,24.0,0.0,0.075,0.185,0.115
