t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.05,19.0,0.0,0.028275461436496275,-0.046548908503809064,-0.0001471379383968459,0.008358947010061669,-0.018100165394589904,-5.215850887295815e-05,-0.008843407751583515,-0.017743491787250886,-1.8585118004499163e-05,0.02826534505574079,-0.04563163693463817,-0.00014528199056446453,0.00838076522798509,-0.017530637502127105,-5.106198052065434e-05,-0.008831300314401895,-0.024731085155901122,-3.259446884108032e-05,0.02839858004170141,-0.04508423118298512,-0.00014444053103572846,0.008207670849033125,-0.02424374566680449,-6.416219409165518e-05,-0.009089464371704952,-0.023952913106082812,-3.0540650419987735e-05,0.02842288064757343,-0.02400842577051528,-0.00010231899135456804,0.008121607115130863,-0.04463663304654987,-0.00010480214007874559,-0.009057717368229521,-0.04375704390572688,-7.02243102460808e-05,-1.9476644407181605e-06,-0.023535326677804197,-4.706721898898872e-05,-4.495655903138888e-06,-0.02325299244533041,-4.649806290304076e-05,-0.00021714799521674094,-0.04323212612678243,-8.608095686844932e-05,-1.0422857142857143,0.0,0.07499920480488804,0.22003986308403242,0.02957228168906565
0.052000000000000005,19.0,0.0,0.02952934039480174,-0.04848844635813444,-0.00015352781558926142,0.00873919760992827,-0.018854338952697818,-5.442657192551898e-05,-0.009235791441104204,-0.018482803945053007,-1.9278792386938983e-05,0.029519848396554083,-0.0475329551402481,-0.0001515966003919778,0.008761686559418945,-0.0182610807313824,-5.3283691918734986e-05,-0.009229093327629128,-0.025761547037397005,-3.386049344599022e-05,0.02965979659590518,-0.04696274081560951,-0.00015072264171462187,0.008578126933240048,-0.02525390173625468,-6.692314517057562e-05,-0.009496522873409902,-0.024950951152169602,-3.172297356092931e-05,0.0296944915223224,-0.025008776844286755,-0.00010686331498372038,0.008477674218020322,-0.04649649275682279,-0.00010923619974390731,-0.009471685378331046,-0.045580254068465505,-7.304507340047197e-05,-2.19813350667537e-06,-0.024515965289379375,-4.902803524987731e-05,-5.077340554363634e-06,-0.024221867130552518,-4.843474294929876e-05,-0.00024481121250797226,-0.04503346471539837,-8.963263344036326e-05,-1.0857142857142859,0.0,0.07499916223453566,0.2200416128872952,0.029553129580178195
0.054,18.0,0.0,0.030781632762178417,-0.05042798421245983,-0.00015991464921452314,0.009119856589271004,-0.019608512510805736,-5.669542024146801e-05,-0.009628076667919944,-0.01922211610285513,-1.9972649323501855e-05,0.03077280507685539,-0.04943427334585803,-0.00015790824348482424,0.009143137192997468,-0.0189915239606377,-5.550642104011329e-05,-0.00962723999073056,-0.026792008918892888,-3.5125831182527516e-05,0.030919626888339574,-0.0488412504482339,-0.00015700209408827816,0.008948725101344528,-0.02626405780570487,-6.968436947788983e-05,-0.009903767135006574,-0.02594898919825639,-3.290493264969298e-05,0.030965891000403416,-0.02600912791805823,-0.00011140723888076127,0.008832593800578346,-0.04835635246709571,-0.00011366805337023206,-0.009886835287821704,-0.04740346423120413,-7.586355770574617e-05,-2.469470514961847e-06,-0.025496603900954554,-5.0988811534895755e-05,-5.708225664666829e-06,-0.02519074181577462,-5.037132895044051e-05,-0.00027472455331879194,-0.04683480330401431,-9.317998418301267e-05,-1.1291428571428574,0.0,0.07499911966418328,0.220043362690558,0.02953397747129074
0.056,18.0,0.0,0.03203227378417144,-0.052367522066785195,-0.00016629830965792723,0.009500939643250633,-0.020362686068913644,-5.8965085316369294e-05,-0.010020256251268669,-0.019961428260657246,-2.0666703185474603e-05,0.03202415185644639,-0.05133559155146794,-0.0001642167932566467,0.009525137504506394,-0.019721967189892994,-5.7730208765780926e-05,-0.01002575049610206,-0.02782247080038876,-3.63904616193164e-05,0.03217801385047695,-0.05071976008085827,-0.00016327877393839567,0.009319470784115842,-0.02727421387515505,-7.244587795299916e-05,-0.01031120088194901,-0.026947027244343166,-3.4086520218673184e-05,0.03223706752796276,-0.02700947899182969,-0.00011595073998446621,0.009186321399196458,-0.05021621217736861,-0.00011809761195589391,-0.010303209520530543,-0.04922667439394274,-7.867967821224206e-05,-2.762563257343635e-06,-0.02647724251252972,-5.294954608402952e-05,-6.390520353859834e-06,-0.026159616500996716,-5.23078165506641e-05,-0.0003069750967088895,-0.04863614189263023,-9.672283467862288e-05,-1.1725714285714286,0.0,0.0749990770938309,0.22004511249382078,0.029514825362403282
0.058,18.0,0.0,0.033281198761416504,-0.05430705992111057,-0.00017267866741056405,0.009882462412312481,-0.021116859627021554,-6.123559854054438e-05,-0.01041232301567852,-0.020700740418459367,-2.1360968334381394e-05,0.03327382555030707,-0.053236909757077865,-0.0001705221232270485,0.009907707802451069,-0.02045241041914829,-5.995509584730937e-05,-0.010424635012151164,-0.02885293268188464,-3.765436437156516e-05,0.03343490045612541,-0.052598269713482644,-0.0001695525671279192,0.009690369371835624,-0.028284369944605238,-7.520768145744217e-05,-0.010718827831234169,-0.02794506529042995,-3.526772881696188e-05,0.033508009527096774,-0.028009830065601163,-0.00012049379518712784,0.009538812589021612,-0.05207607188764152,-0.00012252478657367595,-0.010720850447483795,-0.05104988455668136,-8.149335007230163e-05,-3.0783076217380887e-06,-0.027457881124104896,-5.491023712169511e-05,-7.126466179999461e-06,-0.027128491186218816,-5.424420133172992e-05,-0.0003416497867876036,-0.05043748048124616,-0.00010026101076907454,-1.216,0.0,0.07499903452347852,0.22004686229708356,0.029495673253515826
0.06,0.0,0.0,0.03452834305183063,-0.056246597775435954,-0.00017905559307370493,0.010264440480096075,-0.02187103318512947,-6.35069911948839e-05,-0.010804269791376973,-0.021440052576261488,-2.2055459121165936e-05,0.03452176303079086,-0.055138227962687796,-0.00017682410702598973,0.010290868325491094,-0.021182853648403586,-6.218112290170931e-05,-0.010823903682602921,-0.029883394563380523,-3.891751910245872e-05,0.03469022972313933,-0.054476779346107035,-0.00017582335960446489,0.010061426212744598,-0.029294526014055428,-7.79697907717821e-05,-0.011126651691294495,-0.028943103336516736,-3.644855101056514e-05,0.03477870539504543,-0.029010181139372634,-0.00012503638133293883,0.009890022985405159,-0.05393593159791444,-0.0001269494883738721,-0.011139800385106266,-0.052873094719419984,-8.430448854387237e-05,-3.417607903880677e-06,-0.028438519735680075,-5.687088285611668e-05,-7.91833835530693e-06,-0.02809736587144092,-5.618047881052184e-05,-0.00037883542759955006,-0.0522388190698621,-0.000103794338566149,-1.2594285714285716,0.0,0.07499899195312613,0.22004861210034635,0.02947652114462837
0.062,0.0,0.0,0.03577364207280011,-0.05818613562976132,-0.00018542895736318391,0.010646889371348767,-0.022625206743237376,-6.57792944466669e-05,-0.011196089414700228,-0.022179364734063605,-2.2750189885373264e-05,0.0357679012298166,-0.057039546168297706,-0.00018312261839817712,0.010674639239880117,-0.02191329687765888,-6.440833040629996e-05,-0.011223566625807993,-0.030913856444876396,-4.017990552454695e-05,0.035943944715127796,-0.0563552889787314,-0.00018209103740374146,0.010432646611492404,-0.03030468208350561,-8.073221659250042e-05,-0.011534676161891426,-0.029941141382603512,-3.7628979382618034e-05,0.03604914350338796,-0.0300105322131441,-0.00012957847521637906,0.010239908245349734,-0.055795791308187334,-0.000131371628587185,-0.011560101593425416,-0.05469630488215859,-8.711300899410466e-05,-3.7813771190209323e-06,-0.029419158347255243,-5.8831481478702725e-05,-8.768446958476818e-06,-0.029066240556663014,-5.811664443661542e-05,-0.00041861867801891526,-0.05404015765847803,-0.00010732264446175696,-1.3028571428571427,0.0,0.07499894938277375,0.22005036190360913,0.029457369035740914
0.064,0.0,0.0,0.037017031303365394,-0.060125673484086706,-0.00019179863111377362,0.011029824549843449,-0.023379380301345294,-6.805253934538813e-05,-0.01158777472850288,-0.022918676891865726,-2.3445174954330994e-05,0.037012177141057374,-0.05894086437390764,-0.0001894175312074485,0.011059040636910942,-0.022643740106914178,-6.663675869358859e-05,-0.011623633934053051,-0.03194431832637228,-4.144150340112858e-05,0.03719598854316091,-0.05823379861135579,-0.00018835548665296716,0.010804035827590625,-0.0313148381529558,-8.34949695288964e-05,-0.011942904934009842,-0.030939179428690303,-3.880900653359776e-05,0.03731931219724068,-0.031010883286915574,-0.00013412005358060707,0.010588424068954003,-0.057655651018460256,-0.00013579111852762,-0.011981796274278221,-0.05651951504489722,-8.991882690294361e-05,-4.17053731364818e-06,-0.03039979695883042,-6.07920311634228e-05,-9.679138143242681e-06,-0.030035115241885117,-6.005269358985328e-05,-0.0004610860466527378,-0.05584149624709397,-0.0001108457551381501,-1.3462857142857143,0.0,0.07499890681242137,0.22005211170687192,0.029438216926853458
0.066,0.0,0.0,0.03825844628640298,-0.06206521133841209,-0.00019816448528355495,0.011413261416300542,-0.02413355385945321,-7.032675681859333e-05,-0.011979318582567846,-0.02365798904966785,-2.4140428642329943e-05,0.03825452782212595,-0.06084218257951757,-0.00019570871944114986,0.01144409253036615,-0.023374183336169477,-6.886644794616084e-05,-0.01202411567287356,-0.03297478020786816,-4.2702292547630223e-05,0.03844630436747384,-0.06011230824398017,-0.0001946165935742822,0.011175599073869153,-0.03232499422240599,-8.625806009999323e-05,-0.012351341689753508,-0.03193721747477709,-3.99886250815345e-05,0.03858919979445701,-0.03201123436068705,-0.00013866109311585546,0.010935526200855175,-0.05951551072873317,-0.00014020786959537435,-0.012404926569520901,-0.058342725207635844,-9.272185786671524e-05,-4.5860198772476375e-06,-0.0313804355704056,-6.275253006618391e-05,-1.0652795343066362e-05,-0.031003989927107223,-6.198862157792797e-05,-0.0005063238867534987,-0.05764283483570991,-0.00011436349757811435,-1.389714285714286,0.0,0.07499886424206899,0.2200538615101347,0.029419064817966002
0.068,0.0,0.0,0.03949782263080401,-0.06400474919273746,-0.0002045263909582809,0.011797215306314387,-0.02488772741756112,-7.260197766772333e-05,-0.012370713834016561,-0.02439730120746997,-2.483596524980425e-05,0.03949489039675682,-0.06274350078512748,-0.00020199605721450686,0.011829814853974427,-0.02410462656542477,-7.109743819158184e-05,-0.01242502188036901,-0.03400524208936404,-4.396225283298096e-05,0.03969483539916851,-0.06199081787660455,-0.00020087424448815677,0.011547341514935992,-0.03333515029185618,-8.902149873145067e-05,-0.012759990102241497,-0.03293525552086387,-4.116782766222073e-05,0.0398587945848298,-0.033011585434458514,-0.00014320157045783106,0.011281170431669223,-0.06137537043900608,-0.00014462179327972253,-0.012829534559241603,-0.060165935370374464,-9.552201760170713e-05,-5.028765854087409e-06,-0.032361074181980774,-6.471297632420705e-05,-1.1691840471818305e-05,-0.03197286461232932,-6.392442363397251e-05,-0.000554418391141341,-0.05944417342432584,-0.00011787569907514469,-1.4331428571428573,0.0,0.0749988216717166,0.2200556113133975,0.029399912709078546
0.07,0.0,0.0,0.0407350960136496,-0.06594428704706284,-0.00021088421935573371,0.012181701488284185,-0.025641900975669034,-7.487823256396683e-05,-0.01276195334771944,-0.02513661336527209,-2.5531799062511058e-05,0.040733202056984656,-0.06464481899073742,-0.00020827941877498847,0.012216227458872773,-0.024835069794680066,-7.332976929730899e-05,-0.012826362566520652,-0.03503570397085992,-4.5221364180981825e-05,0.04094152490191296,-0.06386932750922893,-0.00020712832581679485,0.011919268265640597,-0.034345306361306366,-9.178529575248472e-05,-0.013168853835505655,-0.033933293566950656,-4.2346606929418314e-05,0.04112808482929602,-0.034011936508229985,-0.00014774146218611957,0.01162531259942873,-0.063235230149279,-0.00014903280116189643,-0.013255662259976122,-0.06198914553311308,-9.831922194774296e-05,-5.4997262550368604e-06,-0.033341712793555946,-6.667336805540372e-05,-1.2798735120316592e-05,-0.03294173929755142,-6.58600949141592e-05,-0.0006054555871362396,-0.061245512012941775,-0.00012138218724360087,-1.4765714285714286,0.0,0.07499877910136422,0.22005736111666027,0.02938076060019109
0.07200000000000001,0.0,0.0,0.04197020218238276,-0.06788382490138822,-0.00021723784183007565,0.01256673516134963,-0.026396074533776948,-7.715555204412226e-05,-0.013153029996706589,-0.025875925523074213,-2.6227944350709547e-05,0.0419694000653191,-0.06654613719634735,-0.000214558678506664,0.012603350111074798,-0.025565513023935366,-7.556348096561627e-05,-0.013228147712511844,-0.03606616585235581,-4.647960657167031e-05,0.04218631619363816,-0.06574783714185332,-0.00021337872408753257,0.012291384389540897,-0.03535546243075655,-9.45494613927943e-05,-0.013577936544389092,-0.03493133161303744,-4.3524955555063575e-05,0.04239705875914395,-0.03501228758200146,-0.00015228074482259496,0.011967908591018279,-0.06509508985955191,-0.00015344080491796127,-0.013683351622926757,-0.06381235569585171,-0.00010111338687175118,-5.999862369416787e-06,-0.034322351405131124,-6.863370335775219e-05,-1.397598174859271e-05,-0.03391061398277352,-6.779563049530642e-05,-0.0006595213315004396,-0.06304685060155771,-0.00012488279002884295,-1.5200000000000002,0.0,0.07499873653101184,0.22005911091992306,0.029361608491303634
0.074,0.0,0.0,0.04320307695697673,-0.0698233627557136,-0.00022358712987619273,0.012952331453331386,-0.02715024809188486,-7.943396650646897e-05,-0.013543936662578785,-0.02661523768087633,-2.6924415368339484e-05,0.04320342175691573,-0.06844745540195726,-0.00022083371093455274,0.012991202488945277,-0.02629595625319066,-7.779861272853092e-05,-0.013630387270051034,-0.03709662773385169,-4.773696004267969e-05,0.04342915264823228,-0.0676263467744777,-0.0002196253259362317,0.012663694897374097,-0.03636561850020674,-9.731400577949527e-05,-0.013987241874445742,-0.03592936965912422,-4.470286622947027e-05,0.04366570457522277,-0.03601263865577293,-0.00015681939482983375,0.012308914343607327,-0.06695494956982481,-0.00015784571632168618,-0.014112644532184379,-0.06563556585859032,-0.00010390442847132713,-6.530146076881733e-06,-0.0353029900167063,-7.059398030867378e-05,-1.5226124873752519e-05,-0.034879488667995624,-6.973102537249406e-05,-0.0007167013053914825,-0.06484818919017364,-0.0001283773357173464,-1.5634285714285716,0.0,0.07499869396065946,0.22006086072318584,0.029342456382416178
0.076,0.0,0.0,0.04443365623209971,-0.07176290061003897,-0.0002299319551340314,0.013338505418676547,-0.027904421649992767,-8.17135062066483e-05,-0.0139346662359187,-0.02735454983867845,-2.762122635219933e-05,0.04443520454174314,-0.07034877360756718,-0.00022710439072896584,0.013379804180681158,-0.02702639948244595,-8.003520394278246e-05,-0.014033091160697482,-0.03812708961534756,-4.899340469059305e-05,0.04466997769723231,-0.06950485640710206,-0.0002258680181106687,0.01303620474553136,-0.03737577456965692,-0.00010007893893406202,-0.01439677346184102,-0.036927407705211,-4.588033166153052e-05,0.044934010447154865,-0.03701298972954439,-0.00016135738860953433,0.012648285846080472,-0.06881480928009771,-0.00016224744724741008,-0.014543582802953803,-0.06745877602132894,-0.00010669226297828912,-7.091560159334774e-06,-0.03628362862828147,-7.255419696440916e-05,-1.6551752253301173e-05,-0.03584836335321772,-7.166627445668794e-05,-0.0007770810093261388,-0.06664952777878957,-0.0001318656529467962,-1.6068571428571428,0.0,0.07499865139030708,0.22006261052644863,0.029323304273528722
0.078,0.0,0.0,0.045661875979275866,-0.07370243846436435,-0.00023627218939292812,0.01372527203640923,-0.028658595208100678,-8.399420125355445e-05,-0.01432521161670238,-0.028093861996480566,-2.8318391521123734e-05,0.04566468590674597,-0.0722500918131771,-0.0002333705927098405,0.01376917468179921,-0.027756842711701247,-8.22732937847648e-05,-0.014436269275189763,-0.03915755149684344,-5.024892067229192e-05,0.04590873483151299,-0.07138336603972645,-0.00023210668747391752,0.01340891883453651,-0.038385930639107106,-0.00010284427076927693,-0.014806534933253568,-0.03792544575129778,-4.705734457891353e-05,0.04620196451255067,-0.03801334080331586,-0.00016589470250094146,0.012985979140465044,-0.07067466899037063,-0.0001666459096729022,-0.014976208179782555,-0.06928198618406754,-0.00010947680676222749,-7.685098612874985e-06,-0.037264267239856645,-7.451435135939462e-05,-1.7955496063801232e-05,-0.036817238038439816,-7.360137257237303e-05,-0.0008407457581555628,-0.0684508663674055,-0.00013534757071615873,-1.6502857142857141,0.0,0.0749986088199547,0.2200643603297114,0.029304152164641266
0.08,0.0,0.0,0.04688767224904242,-0.07564197631868973,-0.00024260770459593118,0.01411264620808643,-0.029412768766208595,-8.627608160523564e-05,-0.014715565714710969,-0.02883317415428269,-2.9015925075160624e-05,0.04689180341800381,-0.07415141001878703,-0.000239632191851066,0.014159333392630487,-0.028487285940956546,-8.451292124551152e-05,-0.01483993147277714,-0.04018801337833932,-5.1503488206299116e-05,0.04714536760297286,-0.07326187567235083,-0.00023834122100772765,0.013781842007528838,-0.0393960867085573,-0.00010561001108618762,-0.015216529905778141,-0.03892348379738457,-4.8233897728262005e-05,0.04746955487622631,-0.039013691877087336,-0.000170431312779276,0.013321950323355961,-0.07253452870064354,-0.0001710410156822172,-0.015410562334793102,-0.07110519634680618,-0.00011225797633404725,-8.311766959777784e-06,-0.038244905851431824,-7.64744415056379e-05,-1.9440034074733544e-05,-0.03778611272366192,-7.553631445519623e-05,-0.000907780676051988,-0.07025220495602144,-0.00013882291839573179,-1.6937142857142857,0.0,0.07499856624960231,0.2200661101329742,0.02928500005575381
0.082,0.0,0.0,0.04811098117310281,-0.0775815141730151,-0.00024893837284411505,0.014500642755759297,-0.03016694232431651,-8.855917706480587e-05,-0.015105721449942685,-0.02957248631208481,-2.9713841194747686e-05,0.04811649472288578,-0.07605272822439696,-0.00024588906328480156,0.014550299615821808,-0.029217729170211846,-8.675412512568468e-05,-0.015244087580553864,-0.041218475259835206,-5.275708757411614e-05,0.04837981962621752,-0.07514038530497522,-0.0002445715058158962,0.01415497904875015,-0.04040624277800749,-0.00010837616957107266,-0.015626761986829645,-0.03992152184347136,-4.9409983875386436e-05,0.04873676960942404,-0.04001404295085881,-0.00017496719565417024,0.013656155547337746,-0.07439438841091646,-0.00017543267746854486,-0.01584668686591867,-0.0729284065095448,-0.0001150356883495034,-8.972582560508229e-06,-0.039225544463007,-7.843446539209445e-05,-2.1008090817430937e-05,-0.03875498740888403,-7.74710947496186e-05,-0.0009782706915072781,-0.07205354354463739,-0.0001422915257371708,-1.7371428571428573,0.0,0.07499852367924993,0.22006785993623698,0.029265847946866354
