t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.34800000000000003,35.0,1.8439002403456474e+18,0.001806505715651584,-0.33941912450694106,-0.002047290387811773,0.4344529071606718,-0.1319803726688847,-0.0033852908877364425,0.12509424622907742,-0.12937962761537103,-0.00152330068740901,3.2300781515282617,-0.33273068598173666,-0.021376847654504944,-1.5278379417465524,-0.1278275651196768,0.008437778185122325,-0.1487020473354769,-0.18033082926177899,-0.00042908574296574785,3.3722371730767144,-0.3287391857092665,-0.022205821217494717,-0.7813890820928772,-0.17677731215378273,0.0037399315699273993,-0.13369590416209415,-0.17465665806518718,-0.0004505437608145778,0.00020561650094403885,-0.17506143791000725,-0.0010515950559854628,0.4508270603229687,-0.32547544929775946,-0.004643885483536823,0.12581988366150385,-0.3190617784792585,-0.0026651557512916853,-0.007841636394408354,-0.1716117570256556,-0.0009837467860848795,-0.02272408534513382,-0.1695530699138676,-0.000884121252282273,-0.24295674439691298,-0.3152342530077885,-0.0004525040529022899,-7.6,0.0,0.075,0.18,0.075
0.35000000000000003,35.0,1.84390024146856e+18,0.001817070027537947,-0.33941912450694106,-0.002047353781335556,0.43662759559423875,-0.1319803726688847,-0.003398599678977339,0.12580466468020582,-0.12937962761537103,-0.0015268432430666906,3.230079873002258,-0.33273068598173666,-0.02137685302505999,-1.521401416266588,-0.1278275651196768,0.008400062259761254,-0.18867097378453046,-0.18033082926177899,-0.0001897726915578125,3.3722433240785588,-0.3287391857092665,-0.022205858152715887,-0.7626109399120302,-0.17677731215378273,0.003627670619634567,-0.1678684703799278,-0.17465665806518718,-0.0002457645234185582,0.00020682821053906727,-0.17506143791000725,-0.0010516023264657078,0.45316280574333834,-0.32547544929775946,-0.004657815057724369,0.12647350770812574,-0.3190617784792585,-0.002669289972844574,-0.008032936253974545,-0.1716117570256556,-0.0009826207237874835,-0.02325751355253387,-0.1695530699138676,-0.0008809739074124027,-0.24610140828068192,-0.3152342530077885,-0.0004336650516652532,-7.6,0.0,0.075,0.18,0.075
0.352,35.0,1.843900241941681e+18,0.001827633064216716,-0.33941912450694106,-0.002047417167206874,0.43876844293102485,-0.1319803726688847,-0.0034116478095787407,0.12661869381198698,-0.12937962761537103,-0.001531105753773461,3.2300822634636557,-0.33273068598173666,-0.021376863353903968,-1.5148170338985176,-0.1278275651196768,0.008361443106881469,-0.22871590981914314,-0.18033082926177899,5.0040867136508847e-05,3.3722494702159054,-0.3287391857092665,-0.02220589505872695,-0.7437686010397606,-0.17677731215378273,0.0035150017665494847,-0.2020767136805492,-0.17465665806518718,-4.072912611155627e-05,0.0002080398830231544,-0.17506143791000725,-0.001051609596723278,0.45552445496166954,-0.32547544929775946,-0.004671829530246587,0.12699043460844603,-0.3190617784792585,-0.0026732117171243057,-0.008227908676280966,-0.1716117570256556,-0.0009814729246300862,-0.023799884534612945,-0.1695530699138676,-0.0008777733381680024,-0.24925037027224156,-0.3152342530077885,-0.0004147970683626396,-7.6,0.0,0.075,0.18,0.075
0.354,36.0,1.843900247573864e+18,0.0018381948258910828,-0.33941912450694106,-0.0020474805454269466,0.4408931872928127,-0.1319803726688847,-0.0034244928935994574,0.12742542500789156,-0.12937962761537103,-0.001535989928564148,3.2300815063758095,-0.33273068598173666,-0.021376877696672354,-1.5080851000361437,-0.1278275651196768,0.008321936812673045,-0.2688287934344062,-0.18033082926177899,0.00029031048334418494,3.3722556114926037,-0.3287391857092665,-0.02220593193555103,-0.7248658616413661,-0.17677731215378273,0.003401947733315867,-0.23631360742295085,-0.17465665806518718,0.00016452033369217207,0.00020925151839781058,-0.17506143791000725,-0.0010516168667581824,0.45791927611102057,-0.32547544929775946,-0.004685999425556574,0.12730450413300756,-0.3190617784792585,-0.002676313278526227,-0.00842660373477955,-0.1716117570256556,-0.0009803030900962478,-0.02435126939075432,-0.1695530699138676,-0.0008745191122755278,-0.25240309776323366,-0.3152342530077885,-0.0003959032964132817,-7.6,0.0,0.075,0.18,0.075
0.356,36.0,1.8439002511810537e+18,0.0018487553127642224,-0.33941912450694106,-0.002047543915996993,0.44307794839310405,-0.1319803726688847,-0.0034372413597701847,0.12788471454067246,-0.12937962761537103,-0.0015408303157395755,3.2300785549693223,-0.33273068598173666,-0.021376873154145278,-1.5012090623444965,-0.1278275651196768,0.008281545209498802,-0.3090023655766307,-0.18033082926177899,0.0005309877850357632,3.3722617479125003,-0.3287391857092665,-0.022205968783211225,-0.7059065261689881,-0.17677731215378273,0.0032885312969255,-0.27057211599843234,-0.17465665806518718,0.00036994169614658204,0.00021046311666454029,-0.17506143791000725,-0.0010516241365704304,0.4603516685323441,-0.32547544929775946,-0.004700368352452681,0.1273704436187304,-0.3190617784792585,-0.0026781976956735966,-0.008629071818941616,-0.1716117570256556,-0.0009791109197452564,-0.024911738242017995,-0.1695530699138676,-0.0008712108031386797,-0.25555905787168137,-0.3152342530077885,-0.0003769869314673291,-7.6,0.0,0.075,0.18,0.075
0.358,36.0,1.843900255335769e+18,0.0018593145250392841,-0.33941912450694106,-0.0020476072789182317,0.44535117669646007,-0.1319803726688847,-0.0034503499263719324,0.127857659167278,-0.12937962761537103,-0.001543586052936261,3.2300771600394924,-0.33273068598173666,-0.021376855445706354,-1.4941942187624768,-0.1278275651196768,0.008240288983348918,-0.34922983118983364,-0.18033082926177899,0.0007720292178891102,3.3722678794794385,-0.3287391857092665,-0.022206005601730604,-0.6868944065889802,-0.17677731215378273,0.0031747752840912318,-0.30484519627044016,-0.17465665806518718,0.000575492747599471,0.00021167467782485364,-0.17506143791000725,-0.0010516314061600307,0.4628262907404369,-0.32547544929775946,-0.004714962706980621,0.12713305247843298,-0.3190617784792585,-0.0026785933325879333,-0.008835363629477715,-0.1716117570256556,-0.000977896111240284,-0.025481360199176573,-0.1695530699138676,-0.0008678479900310975,-0.2587177175402732,-0.3152342530077885,-0.00035805117081664286,-7.6,0.0,0.075,0.18,0.075
0.36,36.0,1.8439002582628447e+18,0.0018698724629193954,-0.33941912450694106,-0.0020476706341918823,0.44770028172525295,-0.1319803726688847,-0.003463989296192069,0.1273983240072954,-0.12937962761537103,-0.0015434237206958942,3.230077026523233,-0.33273068598173666,-0.021376847076127373,-1.4870432362885078,-0.1278275651196768,0.0081981999218568,-0.38950367916542816,-0.18033082926177899,0.001013394011568328,3.3722740061972587,-0.3287391857092665,-0.02220604239113223,-0.6678333216065196,-0.17677731215378273,0.0030607025666111844,-0.33912579901903084,-0.17465665806518718,0.0007811312292315179,0.0002128862018802589,-0.17506143791000725,-0.0010516386755269926,0.4653436028389627,-0.32547544929775946,-0.004729810440229179,0.12656736150182357,-0.3190617784792585,-0.002677168985746149,-0.00904553017346915,-0.1716117570256556,-0.0009766583603770674,-0.026060203330911972,-0.1695530699138676,-0.0008644302582881461,-0.2618785436346442,-0.3152342530077885,-0.00033909921280509206,-7.6,0.0,0.075,0.18,0.075
0.362,36.0,1.8439002601951537e+18,0.0018804291266076596,-0.33941912450694106,-0.002047733981819163,0.45010564034805156,-0.1319803726688847,-0.003478083926364826,0.12662132474453108,-0.12937962761537103,-0.0015406677097359986,3.2300779149948844,-0.33273068598173666,-0.021376846275029816,-1.4797588352115603,-0.1278275651196768,0.008155294027012986,-0.42981639204757044,-0.18033082926177899,0.001255037099421895,3.372280128069798,-0.3287391857092665,-0.02220607915143915,-0.6487270958894971,-0.17677731215378273,0.0029463360567164214,-0.373406870386184,-0.17465665806518718,0.000986814845723062,0.00021409768883226248,-0.17506143791000725,-0.001051645944671325,0.4678898375683383,-0.32547544929775946,-0.004744914312820333,0.12576661133010347,-0.3190617784792585,-0.0026737748398864922,-0.009259622759410576,-0.1716117570256556,-0.0009753973611131187,-0.026648334632182035,-0.1695530699138676,-0.0008609571994977337,-0.2650410030416359,-0.3152342530077885,-0.0003201342562388659,-7.6,0.0,0.075,0.18,0.075
0.364,36.0,1.843900261322309e+18,0.001890984516307153,-0.33941912450694106,-0.0020477973218012927,0.452544052625264,-0.1319803726688847,-0.003492516078101618,0.12567465250516538,-0.12937962761537103,-0.0015360057141594126,3.2300796311756277,-0.33273068598173666,-0.021376851605859726,-1.4723437816525344,-0.1278275651196768,0.008111587620551301,-0.4701604456443461,-0.18033082926177899,0.0014969133767147487,3.3722862451008906,-0.3287391857092665,-0.022206115882674387,-0.6295795592923809,-0.17677731215378273,0.002831698702414286,-0.407681353320682,-0.17465665806518718,0.0011925012739259807,0.0002153091386823769,-0.17506143791000725,-0.0010516532135930372,0.47042270475753534,-0.32547544929775946,-0.004760191721196586,0.12507374787129322,-0.3190617784792585,-0.002668970338856172,-0.009477692992163039,-0.1716117570256556,-0.0009741128055974701,-0.027245819992766027,-0.1695530699138676,-0.0008574284116901135,-0.2682045627675156,-0.3152342530077885,-0.0003011594997969156,-7.6,0.0,0.075,0.18,0.075
0.366,35.0,1.8439002621844283e+18,0.001901538632220938,-0.33941912450694106,-0.0020478606541394894,0.45499238438416045,-0.1319803726688847,-0.0035071465517648925,0.12471118982931413,-0.12937962761537103,-0.0015303256807232186,3.2300820174209277,-0.33273068598173666,-0.021376861902944185,-1.4648008813726094,-0.1278275651196768,0.008067097299197147,-0.5105283089954127,-0.18033082926177899,0.0017389776982954027,3.372292357294368,-0.3287391857092665,-0.02220615258486094,-0.6103945460777372,-0.17677731215378273,0.0027168134828315887,-0.44194218902682914,-0.17465665806518718,0.001398148171532969,0.00021652055143210996,-0.17506143791000725,-0.0010516604822921377,0.47293162226489316,-0.32547544929775946,-0.0047753889243317684,0.1245590736695844,-0.3190617784792585,-0.00266481315810331,-0.009699792767816835,-0.1716117570256556,-0.0009728043842009554,-0.027852724165998006,-0.1695530699138676,-0.0008538434995266094,-0.2713686900361361,-0.3152342530077885,-0.00028217814144163754,-7.6,0.0,0.075,0.18,0.075
0.368,35.0,1.843900267509458e+18,0.0019120914745520499,-0.33941912450694106,-0.002047923978834972,0.4573804195129676,-0.1319803726688847,-0.0035218365423182714,0.12403427487004148,-0.12937962761537103,-0.001524544904668111,3.2300812569911628,-0.33273068598173666,-0.021376876220415987,-1.4571305377289419,-0.1278275651196768,0.008021839897517596,-0.550911818658609,-0.18033082926177899,0.0019811848784018022,3.3722977694004377,-0.3287391857092665,-0.022206189258021806,-0.5911753759334833,-0.17677731215378273,0.002601703403543727,-0.4761822298874352,-0.17465665806518718,0.0016037131857698519,0.000217731927082973,-0.17506143791000725,-0.0010516677507686363,0.4754112895515891,-0.32547544929775946,-0.004790442429375916,0.12425626862584228,-0.3190617784792585,-0.0026617251128930575,-0.009925974268463634,-0.1716117570256556,-0.0009714717855470326,-0.028469110737697048,-0.1695530699138676,-0.0008502020744872175,-0.2745328523870175,-0.3152342530077885,-0.0002631933778299144,-7.6,0.0,0.075,0.18,0.075
0.37,35.0,1.8439002703911393e+18,0.0019226430435035052,-0.33941912450694106,-0.002047987295888959,0.45968433720022284,-0.1319803726688847,-0.0035361647530911143,0.12375986373528126,-0.12937962761537103,-0.001520483414912475,3.230078302951957,-0.33273068598173666,-0.021376871657837394,-1.4493363200812248,-0.1278275651196768,0.007975817835655591,-0.591303610133925,-0.18033082926177899,0.0022234859363809804,3.3723022927424737,-0.3287391857092665,-0.022206221730658227,-0.5719257481673975,-0.17677731215378273,0.0024863883826782038,-0.5103943943442315,-0.17465665806518718,0.0018091534309334883,0.00021894326563646455,-0.17506143791000725,-0.0010516750190225413,0.477861448947514,-0.32547544929775946,-0.004805320433096091,0.12416363259873352,-0.3190617784792585,-0.0026599082826306046,-0.010156289956877252,-0.1716117570256556,-0.0009701146965431517,-0.029095042095303184,-0.1695530699138676,-0.0008465037550570234,-0.2776965177733314,-0.3152342530077885,-0.00024420840372462593,-7.6,0.0,0.075,0.18,0.075
0.372,36.0,1.843900273490575e+18,0.001933193339278299,-0.33941912450694106,-0.0020480506053026674,0.46192869325176095,-0.1319803726688847,-0.0035499882592146454,0.12380048154803704,-0.12937962761537103,-0.0015188369481039137,3.2300769059645362,-0.33273068598173666,-0.021376853933602162,-1.4414236599268229,-0.1278275651196768,0.007929052529769288,-0.6316967848557062,-0.18033082926177899,0.0024658366852328755,3.3723060953680415,-0.3287391857092665,-0.022206248870710443,-0.5526496301865403,-0.17677731215378273,0.0023708906160816888,-0.5445716488020718,-0.17465665806518718,0.002014426417674266,0.0002201545670940962,-0.17506143791000725,-0.0010516822870538622,0.48028608800289935,-0.32547544929775946,-0.0048200213894716406,0.12424948256432825,-0.3190617784792585,-0.002659352466467952,-0.010390792571102524,-0.1716117570256556,-0.00096873280241267,-0.029730579397227976,-0.1695530699138676,-0.0008427481669113866,-0.28085915465976924,-0.3152342530077885,-0.00022522641140674282,-7.6,0.0,0.075,0.18,0.075
0.374,36.0,1.8439002750946447e+18,0.0019437423620794069,-0.33941912450694106,-0.002048113907077316,0.4641730154293476,-0.1319803726688847,-0.003563454395523874,0.12391960004772881,-0.12937962761537103,-0.0015190806549804483,3.2300767708572473,-0.33273068598173666,-0.021376845551677636,-1.4333953286578796,-0.1278275651196768,0.007881576568842877,-0.6720837506695851,-0.18033082926177899,0.0027081957335635632,3.372309313530197,-0.3287391857092665,-0.022206271686463847,-0.533350967384618,-0.17677731215378273,0.002255233908196546,-0.5787069594842112,-0.17465665806518718,0.0022194899444213075,0.0002213658314573809,-0.17506143791000725,-0.001051689554862608,0.4827169786971595,-0.32547544929775946,-0.004834569223803953,0.12424347716217544,-0.3190617784792585,-0.0026598675662615205,-0.010629535118951736,-0.1716117570256556,-0.0009673257867273184,-0.030375782542428544,-0.1695530699138676,-0.0008389349430998376,-0.2840202321202759,-0.3152342530077885,-0.00020625059008811563,-7.6,0.0,0.075,0.18,0.075
0.376,36.0,1.8439002754867023e+18,0.0019542901121097785,-0.33941912450694106,-0.0020481772012141226,0.46643368686192016,-0.1319803726688847,-0.0035769203285893935,0.12402297870042357,-0.12937962761537103,-0.0015197953659785992,3.230077658116335,-0.33273068598173666,-0.021376844741033903,-1.4252541463236452,-0.1278275651196768,0.007833406581229217,-0.7124569192835245,-0.18033082926177899,0.002950517528446837,3.3723120577030055,-0.3287391857092665,-0.022206290995436778,-0.5140336867325408,-0.17677731215378273,0.0021394419313850114,-0.612793294699843,-0.17465665806518718,0.0024243018085141448,0.00022257705872782578,-0.17506143791000725,-0.0010516968224487879,0.4851667210494972,-0.32547544929775946,-0.004849154567969514,0.12404047690598452,-0.3190617784792585,-0.0026598315338486034,-0.010872570872408059,-0.1716117570256556,-0.0009658933314402231,-0.031030710140213837,-0.1695530699138676,-0.0008350637242286343,-0.2871792199356293,-0.3152342530077885,-0.00018728412532507577,-7.6,0.0,0.075,0.18,0.075
0.378,36.0,1.8439002748973443e+18,0.0019648365895723464,-0.33941912450694106,-0.0020482404877143054,0.46871237272366545,-0.1319803726688847,-0.003590484357184829,0.12407223675476213,-0.12937962761537103,-0.0015204156378947676,3.230079373391495,-0.33273068598173666,-0.021376850064588428,-1.4170029741056802,-0.1278275651196768,0.007784559487223811,-0.7528087059215066,-0.18033082926177899,0.003192756540130473,3.3723144174589263,-0.3287391857092665,-0.022206307460473633,-0.494701699550453,-0.17677731215378273,0.0020235382474725486,-0.6468236269516817,-0.17465665806518718,0.002628819819807935,0.00022378824890693618,-0.17506143791000725,-0.0010517040898124104,0.4876302983716949,-0.32547544929775946,-0.0048638530220835394,0.12368285488644085,-0.3190617784792585,-0.002658613532311458,-0.011119953361935478,-0.1716117570256556,-0.0009644351169194852,-0.03169541948029191,-0.1695530699138676,-0.0008311341586419226,-0.29033558869084775,-0.3152342530077885,-0.00016833019843295538,-7.6,0.0,0.075,0.18,0.075
0.38,36.0,1.8439002735140815e+18,0.0019753817946700143,-0.33941912450694106,-0.0020483037665790806,0.4710094830015636,-0.1319803726688847,-0.003604156472355301,0.12404313533667131,-0.12937962761537103,-0.001520711186220799,3.2300817589801865,-0.33273068598173666,-0.02137686035623939,-1.4086447080695312,-0.1278275651196768,0.007735052453916021,-0.7931315293278425,-0.18033082926177899,0.003434867259958366,3.372316465423397,-0.3287391857092665,-0.022206321619009158,-0.4753589036146663,-0.17677731215378273,0.0019075463243800217,-0.6807909349142292,-0.17465665806518718,0.0028330018133189677,0.00022499940199621627,-0.17506143791000725,-0.001051711356953485,0.49010027164863856,-0.32547544929775946,-0.004878634486016726,0.12322975147546206,-0.3190617784792585,-0.002656467800194196,-0.011371736370694722,-0.1716117570256556,-0.0009629508219823207,-0.03236996650306694,-0.1695530699138676,-0.000827145902601454,-0.293488809872406,-0.3152342530077885,-0.0001493919859016446,-7.6,0.0,0.075,0.18,0.075
0.382,36.0,1.8439002771736563e+18,0.001985925727605666,-0.33941912450694106,-0.0020483670378096666,0.47332382089795494,-0.1319803726688847,-0.00361793913402269,0.12392741035011341,-0.12937962761537103,-0.0015205365777122542,3.230080998095978,-0.33273068598173666,-0.021376874669771537,-1.4001798124971225,-0.1278275651196768,0.007684902857699127,-0.8334171983726041,-0.18033082926177899,0.003676804200396381,3.3723182604812068,-0.3287391857092665,-0.02220633390679598,-0.45600918472425633,-0.17677731215378273,0.0017914895487653015,-0.7146882053073277,-0.17465665806518718,0.003036805661094252,0.00022621051799718106,-0.17506143791000725,-0.0010517186238720208,0.4925683573300814,-0.32547544929775946,-0.004893454325678389,0.12274580241032357,-0.3190617784792585,-0.0026537491797283233,-0.011627973928664666,-0.1716117570256556,-0.0009614401239297653,-0.03305440577019454,-0.1695530699138676,-0.0008230986204648039,-0.2966383559652415,-0.3152342530077885,-0.00013047265881229508,-7.6,0.0,0.075,0.18,0.075
