t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.802,0.0,0.0,1.569054672646215,1.0718498668640244,-0.0012432075734955595,0.8916558617930456,0.4167801242175307,-0.0011983890166080656,0.28153682314295136,0.4085672451011717,0.000297184816978541,1.5700650621481191,1.0507284820475895,-0.0012983438714275763,1.1983992870732303,0.40366599511476886,-0.0019962752317649788,0.85108600693879,0.5694657766161442,-0.0007207167451857352,1.5675237661677188,1.0381237443450522,-0.0013238714379833173,1.009735254873173,0.5582441436435245,-0.0011429946143568512,0.23677582285769058,0.5515473412584858,0.0007728457879832443,-0.06694774161645915,0.5528255934000229,0.001554539483298635,1.0796814189569153,1.0278172083087143,-0.00011939204896876776,1.465027295700704,1.007563510987132,-0.0011338129170229362,0.14643734097615385,0.541931864291544,0.0009925793444664189,0.3515089320873494,0.535430747096424,0.0004671456964710892,1.5449825647206135,0.995476588445648,-0.0013655078890601113,24.0,0.0,0.0370831242871668,-1.0547098773619326,0.9504796045061004
0.804,0.0,0.0,1.5689718985651182,1.0718498668640244,-0.0012430120144554762,0.8871555523717256,0.4167801242175307,-0.0011871893439387871,0.2734005078963819,0.4085672451011717,0.00031757605489555086,1.5700640866887385,1.0507284820475895,-0.001298341450251324,1.1945936741952956,0.40366599511476886,-0.0019868332298961537,0.8444161391552715,0.5694657766161442,-0.0007040505758066145,1.567368927871886,1.0381237443450522,-0.0013235000545566667,1.004006099358596,0.5582441436435245,-0.0011287277780741216,0.23117646979582182,0.5515473412584858,0.0007869287960019881,-0.06487570550721133,0.5528255934000229,0.001549433337541205,1.0837753916667938,1.0278172083087143,-0.00012966052662050255,1.4689293654726363,1.007563510987132,-0.0011436594617839303,0.14798664849482576,0.541931864291544,0.0009887363082884755,0.3544563507626831,0.535430747096424,0.00045980453752268654,1.5482396203894289,0.995476588445648,-0.0013737649406874136,24.0,0.0,0.03703790148567296,-1.057942251551614,0.9525574226587865
0.806,0.0,0.0,1.5688844392531,1.0718498668640244,-0.0012428050792527346,0.8826349201811574,0.4167801242175307,-0.0011759385703854874,0.2652848903111211,0.4085672451011717,0.0003379168430119746,1.5700631042206619,1.0507284820475895,-0.0012983390116028727,1.190759269341172,0.40366599511476886,-0.001977319197701317,0.8377432780331685,0.5694657766161442,-0.0006873759063478182,1.5672076648654851,1.0381237443450522,-0.0013231129588170847,0.998254753907382,0.5582441436435245,-0.0011144048892876787,0.22561127225723876,0.5515473412584858,0.0008009271786566599,-0.06277401022659071,0.5528255934000229,0.0015442532472680856,1.0878557933549224,1.0278172083087143,-0.0001398954583951989,1.4727946777435321,1.007563510987132,-0.0011534146362137609,0.1495481020471908,0.541931864291544,0.0009848630394917956,0.3574146260869706,0.535430747096424,0.0004524359908343523,1.551450728810414,0.995476588445648,-0.001381907579859452,24.0,0.0,0.03699267868417912,-1.0611746257412953,0.9546352408114727
0.808,0.0,0.0,1.5687921596434053,1.0718498668640244,-0.0012425864309726891,0.8780940844794656,0.4167801242175307,-0.0011646369899090668,0.25719048616438533,0.4085672451011717,0.00035820588697512643,1.5700621147236433,1.0507284820475895,-0.001298336555432681,1.186896093863808,0.40366599511476886,-0.0019677331855660076,0.831067829866408,0.5694657766161442,-0.0006706937535425608,1.567039836852621,1.0381237443450522,-0.0013227098013010824,0.9924814518301381,0.5582441436435245,-0.001100026525659644,0.22008053262679178,0.5515473412584858,0.0008148401725031176,-0.060642576181412174,0.5528255934000229,0.001538999009066534,1.091922472172399,1.0278172083087143,-0.00015009646261552047,1.4766230259105613,1.007563510987132,-0.0011630779168910006,0.1511217544460831,0.541931864291544,0.000980959405610883,0.3603836582385468,0.535430747096424,0.00044504030252363354,1.5546157113578567,0.995476588445648,-0.001389935350911915,24.0,0.0,0.036947455882685276,-1.0644069999309766,0.9567130589641588
0.81,0.0,0.0,1.5686949243726807,1.0718498668640244,-0.0012423557319484525,0.8735331662016302,0.4167801242175307,-0.0011532849006548372,0.24911780923354016,0.4085672451011717,0.00037844189734196596,1.5700611181769788,1.0507284820475895,-0.0012983340816901346,1.1830041703229455,0.40366599511476886,-0.001958075246872598,0.8243902005201366,0.5694657766161442,-0.0006540051331256597,1.5668653030277737,1.0381237443450522,-0.0013222902312689223,0.986686428679166,0.5582441436435245,-0.001085593270466534,0.2145845502791266,0.5515473412584858,0.0008286670215792351,-0.05848132556377254,0.5528255934000229,0.001533670423953588,1.0959752770992903,1.0278172083087143,-0.0001602631596592119,1.48041420615285,1.007563510987132,-0.0011726487873085735,0.15270765832497832,0.541931864291544,0.0009770252746136524,0.36336334602562465,0.535430747096424,0.00043761772214469306,1.5577343930580696,0.995476588445648,-0.0013978478072805217,24.0,0.0,0.036902233081191435,-1.067639374120658,0.958790877116845
0.812,0.0,0.0,1.5685925977852546,1.0718498668640244,-0.0012421126437716407,0.8689522879624408,0.4167801242175307,-0.0011418826049602489,0.2410673712603104,0.4085672451011717,0.0003986235896690789,1.5700601145594817,1.0507284820475895,-0.0012983315903234733,1.179083522493113,0.40366599511476886,-0.0019483454380204415,0.8177107954013552,0.5694657766161442,-0.000637311059759981,1.5666839220767648,1.0381237443450522,-0.0013218538967068039,0.9808699222441242,0.5582441436435245,-0.0010711057125891038,0.20912362156156492,0.5515473412584858,0.000842406977448398,-0.05629018236431527,0.5528255934000229,0.0015282672974094886,1.100014057951563,1.0278172083087143,-0.00017039517197644017,1.484168017447474,1.007563510987132,-0.0011821267379142953,0.15430586613192276,0.541931864291544,0.0009730605149164143,0.36635358689101016,0.535430747096424,0.0004301685026769984,1.560806602601119,0.995476588445648,-0.001405644511531054,24.0,0.0,0.036857010279697594,-1.0708717483103394,0.9608686952695311
0.8140000000000001,0.0,0.0,1.5684850439373987,1.0718498668640244,-0.0012418568273030756,0.8643515740593106,0.4167801242175307,-0.0011304304093622754,0.23303968191519428,0.4085672451011717,0.0004187496846021533,1.5700591038494613,1.0507284820475895,-0.0012983290812797305,1.175134175371557,0.40366599511476886,-0.0019385438184458606,0.8110300194296133,0.5694657766161442,-0.0006206125469630275,1.5664955521778219,1.0381237443450522,-0.0013214004443292816,0.9750321725474107,0.5582441436435245,-0.0010565644465014993,0.20369803977726458,0.5515473412584858,0.0008560592992423022,-0.054069072385387336,0.5528255934000229,0.0015227894394108455,1.1040386653880092,1.0278172083087143,-0.00018049212410712167,1.487884261585225,1.007563510987132,-0.0011915112661508554,0.15591643012338613,0.541931864291544,0.0009690649953990533,0.36935427691700806,0.535430747096424,0.00042269290051353463,1.5638321723522661,0.995476588445648,-0.0014133250353886772,24.0,0.0,0.03681178747820375,-1.0741041225000207,0.9629465134222173
0.8160000000000001,0.0,0.0,1.5683721266015742,1.0718498668640244,-0.0012415879426834358,0.8597311504749494,0.4167801242175307,-0.00111892862460445,0.2250352487620851,0.4085672451011717,0.00043881890796494357,1.5700580860247046,1.0507284820475895,-0.0012983265545046796,1.1711561551861038,0.40366599511476886,-0.0019286704506419703,0.8043482770077631,0.5694657766161442,-0.0006039106070336728,1.5663000510027474,1.0381237443450522,-0.0013209295195819243,0.9691734218392623,0.5582441436435245,-0.0010419700722597155,0.19830809516865944,0.5515473412584858,0.0008696232537030531,-0.05181792325408621,0.5528255934000229,0.0015172366644635258,1.1080489509171694,1.0278172083087143,-0.0001905536426982374,1.4915627431861493,1.007563510987132,-0.0012008018764952328,0.1575394023580369,0.541931864291544,0.0009650385854203949,0.3723653108305184,0.535430747096424,0.0004151911754485399,1.566810938363124,0.995476588445648,-0.0014208889597665452,24.0,0.0,0.03676656467670991,-1.077336496689702,0.9650243315749034
0.8180000000000001,0.0,0.0,1.5682537092706632,1.0718498668640244,-0.0012413056493438745,0.8550911448798928,0.4167801242175307,-0.0011073775656435469,0.217054577223102,0.4085672451011717,0.0004588299908477165,1.57005706106246,1.0507284820475895,-0.001298324009942788,1.1671494894029575,0.40366599511476886,-0.0019187254001783375,0.7976659719927783,0.5694657766161442,-0.0005872062509790474,1.5660972757181941,1.0381237443450522,-0.001320440766644238,0.9632939145925652,0.5582441436435245,-0.0010273231954893445,0.19295407490117955,0.5515473412584858,0.0008830981152245659,-0.0495366644351944,0.5528255934000229,0.0015116087916352727,1.1120447669042495,1.0278172083087143,-0.0002005793565211378,1.495203269714856,1.007563510987132,-0.0012099980804975436,0.15917483469044058,0.541931864291544,0.000960981154833768,0.37538658200832425,0.535430747096424,0.0004076635906647641,1.5697427403825255,0.995476588445648,-0.0014283358747936897,24.0,0.0,0.03672134187521607,-1.0805688708793835,0.9671021497275896
0.8200000000000001,0.0,0.0,1.5681296551621893,1.0718498668640244,-0.001241009606016597,0.8504316866348851,0.4167801242175307,-0.0010957775516559052,0.20909817054363275,0.4085672451011717,0.00047878166969517427,1.5700560289394245,1.0507284820475895,-0.0012983214475371762,1.1631142067344273,0.40366599511476886,-0.0019087087357204716,0.790983507666638,0.5694657766161442,-0.0005705004884415854,1.565887082987058,1.0381237443450522,-0.001319933828432855,0.9573938974973739,0.5582441436435245,-0.0010126244273726019,0.18763626304725223,0.5515473412584858,0.0008964831658932657,-0.0472252272439995,0.5528255934000229,0.0015059056445880434,1.1160259665780359,1.0278172083087143,-0.00021056889648883803,1.4988056514955916,1.007563510987132,-0.0012190993968193104,0.16083280601663186,0.541931864291544,0.0009568925740027587,0.37846163368760954,0.535430747096424,0.00040011041272024943,1.5724551495241452,0.995476588445648,-0.0014356653798421938,24.0,0.0,0.03667611907372223,-1.0838012450690648,0.9691799678802757
0.8220000000000001,0.0,0.0,1.5679998272225264,1.0718498668640244,-0.0012406994707454123,0.8457529067931143,0.4167801242175307,-0.0010841289060433861,0.20116652975759067,0.4085672451011717,0.0004986726863938474,1.5700549896317324,1.0507284820475895,-0.0012983188672295875,1.1590503371465894,0.40366599511476886,-0.0018986205290491462,0.7843012867072792,0.5694657766161442,-0.0005537943276262348,1.5656693289699897,1.0381237443450522,-0.0013194083466050144,0.9514736194551318,0.5582441436435245,-0.0009978743846346236,0.18235494057058407,0.5515473412584858,0.000909777695528084,-0.04488354485899731,0.5528255934000229,0.001500127051610056,1.1199924040378069,1.0278172083087143,-0.00022052189567330405,1.50236970172708,1.007563510987132,-0.0012281053512711493,0.1625306782226244,0.541931864291544,0.0009527476456872805,0.38166551307907415,0.535430747096424,0.0003924227835220362,1.5746512760947702,0.995476588445648,-0.0014424464026962431,24.0,0.0,0.03663089627222839,-1.0870336192587462,0.9712577860329619
0.8240000000000001,0.0,0.0,1.5678640881311008,1.0718498668640244,-0.001240374900896255,0.8410549381022965,0.4167801242175307,-0.001072431956438959,0.19326015365288784,0.4085672451011717,0.0005185017883589527,1.570053943114946,1.0507284820475895,-0.0012983162689603573,1.1549579118668767,0.40366599511476886,-0.0018884608550795514,0.7776197111596191,0.5694657766161442,-0.0005370887752278375,1.5654438693270343,1.0381237443450522,-0.0013188639615623438,0.9455333315725907,0.5582441436435245,-0.0009830736895290182,0.1771103853107246,0.5515473412584858,0.0009229810017197543,-0.04251155233447582,0.5528255934000229,0.0014942728456475505,1.1239439342602415,1.0278172083087143,-0.00023043798932273151,1.5058952364971254,1.007563510987132,-0.0012370154768498703,0.1642642561487414,0.541931864291544,0.0009485029651722991,0.38497928644480944,0.535430747096424,0.0003844130850433747,1.5764050362632884,0.995476588445648,-0.0014479367191228055,24.0,0.0,0.03658567347073455,-1.0902659934484276,0.973335604185648
0.8260000000000001,0.0,0.0,1.5677223003045866,1.0718498668640244,-0.001240035553167691,0.8363379150066076,0.4167801242175307,-0.0010606870347119146,0.18537953873712704,0.4085672451011717,0.0005382677286207097,1.5700528893640486,1.0507284820475895,-0.0012983136526683915,1.1508369633915991,0.40366599511476886,-0.0018782297918802696,0.7709391824066523,0.5694657766161442,-0.0005203848363586874,1.5652105592194006,1.0381237443450522,-0.0013183003124549553,0.9395732871554245,0.5582441436435245,-0.0009682229698226655,0.17190287196791162,0.5515473412584858,0.0009360923898694031,-0.040109186612977826,0.5528255934000229,0.0014883428643362468,1.1278804131063271,1.0278172083087143,-0.00024031681487881817,1.5093820747969744,1.007563510987132,-0.0012458293137749838,0.16602989686492067,0.541931864291544,0.0009441690203570067,0.38838645682860257,0.535430747096424,0.00037612865162903647,1.5777807331513276,0.995476588445648,-0.001452321119544101,24.0,0.0,0.03654045066924071,-1.093498367638109,0.9754134223383342
0.8280000000000001,0.0,0.0,1.5675743259010972,1.0718498668640244,-0.0012396810836014056,0.8316019736484607,0.4167801242175307,-0.0010488944769726923,0.1775251792035145,0.4085672451011717,0.0005579692659101117,1.5700518283534386,1.0507284820475895,-0.0012983110182911478,1.146687525493394,0.40366599511476886,-0.0018679274206920757,0.7642601011406202,0.5694657766161442,-0.0005036835144762703,1.5649692533113704,1.0381237443450522,-0.001317717037185871,0.933593741701532,0.5582441436435245,-0.0009533228587797502,0.16673267208819884,0.5515473412584858,0.0009491111732264355,-0.03767638653763973,0.5528255934000229,0.0014823369500325018,1.1318016973282636,1.0278172083087143,-0.00025015801199403223,1.5128300385354365,1.007563510987132,-0.0012545464095246061,0.1678244298737979,0.541931864291544,0.0009397549185665585,0.39187261412397123,0.535430747096424,0.0003676107256695536,1.5788344387461988,0.995476588445648,-0.001455760361764199,24.0,0.0,0.036495227867746866,-1.0967307418277903,0.9774912404910203
0.8300000000000001,0.0,0.0,1.567420026824375,1.0718498668640244,-0.001239311147592682,0.8268472518701253,0.4167801242175307,-0.001037054623577325,0.16969756689699575,0.4085672451011717,0.000577605164744143,1.5700507600569256,1.0507284820475895,-0.0012983083657646228,1.1425096332286022,0.40366599511476886,-0.0018575538259465627,0.7575828673342604,0.5694657766161442,-0.00048698581131118994,1.56471980577235,1.0381237443450522,-0.0013171137724157956,0.9275949528940244,0.5582441436435245,-0.0009383739951450187,0.16160005404886563,0.5515473412584858,0.0009620366729257174,-0.035213092864404515,0.5528255934000229,0.0014762549498441566,1.1357076445763674,1.0278172083087143,-0.00025996122254887344,1.5162389525527615,1.007563510987132,-0.0012631663188707614,0.16964510036302013,0.541931864291544,0.0009352685860443654,0.3954251859502639,0.535430747096424,0.00035889533243113196,1.5796149779696542,0.995476588445648,-0.001458394625751377,24.0,0.0,0.036450005066253024,-1.0999631160174717,0.9795690586437065
0.8320000000000001,0.0,0.0,1.5672592647279817,1.0718498668640244,-0.0012389253999008764,0.8220738892151882,0.4167801242175307,-0.0010251678191314866,0.16189719128061666,0.4085672451011717,0.0005971741955104399,1.5700496844477276,1.0507284820475895,-0.0012983056950233401,1.1383033229445738,0.40366599511476886,-0.0018471090952845834,0.7509078802121351,0.5694657766161442,-0.00047029272679529054,1.5644620702790712,1.0381237443450522,-0.0013164901535682445,0.9215771805938945,0.5582441436435245,-0.0009233770231262498,0.15650528304410957,0.5515473412584858,0.0009748682180240505,-0.032719248274106376,0.5528255934000229,0.0014700967156610688,1.1395981134059734,1.0278172083087143,-0.00026972609066913287,1.5196086446342691,1.007563510987132,-0.0012716886039140741,0.17148951904189141,0.541931864291544,0.0009307169098213097,0.3990332169932098,0.535430747096424,0.0003500139028654004,1.58016480001946,0.995476588445648,-0.0014603459738100155,24.0,0.0,0.03640478226475918,-1.103195490207153,0.9816468767963926
0.834,0.0,0.0,1.567091901019491,1.0718498668640244,-0.0012385234946598934,0.8172820269298516,0.4167801242175307,-0.0010132344124941439,0.15412453940211174,0.4085672451011717,0.0006166751345513876,1.5700486014984707,1.0507284820475895,-0.0012983030060003454,1.1340686322868976,0.40366599511476886,-0.0018365933195745123,0.7442355382220409,0.5694657766161442,-0.00045360525898997724,1.5641959000179486,1.0381237443450522,-0.0013158458148350477,0.9155406868323612,0.5582441436435245,-0.000908332592375925,0.15144862107102167,0.5515473412584858,0.0009876051455359406,-0.030194797384424966,0.5528255934000229,0.0014638621041853231,1.143472963284337,1.0278172083087143,-0.00027945226274314784,1.522938945523731,1.007563510987132,-0.001280112834117843,0.17335561780607325,0.541931864291544,0.0009261058631241316,0.4026871736617838,0.535430747096424,0.0003409938252580355,1.5805207495240552,0.995476588445648,-0.0014617205289345298,24.0,0.0,0.03635955946326534,-1.1064278643968344,0.9837246949490788
0.836,0.0,0.0,1.5669177968646872,1.0718498668640244,-0.0012381050853886666,0.8124718079640681,0.4167801242175307,-0.0010012547567808023,0.14638009586072182,0.4085672451011717,0.00063610676424765,1.570047511181188,1.0507284820475895,-0.001298300298627203,1.1298056002065573,0.40366599511476886,-0.0018260065929303218,0.7375662390065041,0.5694657766161442,-0.00043692440401474185,1.5639211476875956,1.0381237443450522,-0.0013151803891822411,0.9094857358028869,0.5582441436435245,-0.0008932413579720919,0.1464303269158445,0.5515473412584858,0.0010002468004686605,-0.027639686761706854,0.5528255934000229,0.0014575509769611198,1.1473320545975343,1.0278172083087143,-0.00028913938743905685,1.526229688936502,1.007563510987132,-0.0012884385863414977,0.17524161056232224,0.541931864291544,0.0009214406162136771,0.4063787712517036,0.535430747096424,0.00033185893358660053,1.580714748684984,0.995476588445648,-0.001462610402696018,24.0,0.0,0.0363143366617715,-1.1096602385865157,0.9858025131017649
0.838,0.0,0.0,1.56673681319177,1.0718498668640244,-0.001237669825001657,0.8076433769725089,0.4167801242175307,-0.0009892292093663436,0.13866434277424333,0.4085672451011717,0.0006554678731011248,1.5700464134673215,1.0507284820475895,-0.0012982975728339963,1.1255142669670117,0.40366599511476886,-0.001815349012729471,0.7309003793743618,0.5694657766161442,-0.0004202511559758998,1.5636376655015085,1.0381237443450522,-0.0013144935083563587,0.9034125938528625,0.5582441436435245,-0.0008781039803984062,0.14145065614051341,0.5515473412584858,0.0010127925358566032,-0.025053864932652027,0.5528255934000229,0.0014511632004043243,1.1511752486573625,1.0278172083087143,-0.00029878711572205006,1.5294807115723987,1.007563510987132,-0.001296665444873425,0.1771459586226422,0.541931864291544,0.0009167256343230545,0.4101008211090918,0.535430747096424,0.00032262993961180113,1.5807744003625122,0.995476588445648,-0.0014630954005983399,24.0,0.0,0.03626911386027766,-1.112892612776197,0.9878803312544511
0.84,0.0,0.0,1.5665488106955703,1.0718498668640244,-0.0012372173658193643,0.8027968803153632,0.4167801242175307,-0.0009771581318874455,0.13097775974631085,0.4085672451011717,0.000674757255817321,1.5700453083277246,1.0507284820475895,-0.00129829482854933,1.1211946741511991,0.40366599511476886,-0.0018046206796306073,0.7242383552724324,0.5694657766161442,-0.0004035865068955441,1.563345305190923,1.0381237443450522,-0.0013137848028911409,0.8973215294749559,0.5582441436435245,-0.0008629211255233452,0.13650986106948085,0.5515473412584858,0.001025241712794931,-0.022437282395863203,0.5528255934000229,0.0014446986458316875,1.1550024077082406,1.0278172083087143,-0.0003083951008716207,1.5326918531283245,1.007563510987132,-0.001304793001463167,0.1790673401452455,0.541931864291544,0.0009119647641722546,0.4138470955592966,0.535430747096424,0.0003133248149683306,1.580723520971414,0.995476588445648,-0.0014632445297921605,24.0,0.0,0.03622389105878382,-1.1161249869658785,0.9899581494071372
0.842,0.0,0.0,1.5663536498417767,1.0718498668640244,-0.0012367473595788648,0.7979324660589676,0.4167801242175307,-0.0009650418902445813,0.12332082383391524,0.4085672451011717,0.000693973713387152,1.5700441957326654,1.0507284820475895,-0.0012982920657003377,1.1168468646684624,0.40366599511476886,-0.0017938216975910757,0.717580561757277,0.5694657766161442,-0.0003869314466407206,1.5630439180078473,1.0381237443450522,-0.001313053902114677,0.89121281329812,0.5582441436435245,-0.0008476934645785786,0.1316081907768239,0.5515473412584858,0.0010375937004725125,-0.01978989163325571,0.5528255934000229,0.0014381571894897152,1.1588133949341086,1.0278172083087143,-0.00031796299849881583,1.5358629563106356,1.007563510987132,-0.0013128208553529813,0.18100462315960517,0.541931864291544,0.0009071613103657464,0.41761220860874965,0.535430747096424,0.00030395912884281854,1.5805826110824637,0.995476588445648,-0.0014631173313144152,24.0,0.0,0.03617866825728998,-1.1193573611555598,0.9920359675598234
0.844,0.0,0.0,1.566151190871179,1.0718498668640244,-0.0012362594574443807,0.7930502839762612,0.4167801242175307,-0.0009528808546035923,0.11569400951515911,0.4085672451011717,0.0007131160531681412,1.570043075651831,1.0507284820475895,-0.0012982892842126898,1.112470882761398,0.40366599511476886,-0.0017829521738842338,0.7109273929670543,0.5694657766161442,-0.00037028696285283213,1.5627333547282798,1.0381237443450522,-0.0013123004341569877,0.8850867180782567,0.5582441436435245,-0.0008324216741364887,0.12674589107363493,0.5515473412584858,0.0010498478762041548,-0.017111647121325714,0.5528255934000229,0.0014315387125831967,1.162608074465329,1.0278172083087143,-0.0003274904665634859,1.5389938668472511,1.007563510987132,-0.0013207486133087593,0.18295684176569016,0.541931864291544,0.0009023181028298471,0.4213915106449421,0.535430747096424,0.00029454634621918594,1.5803692707582768,0.995476588445648,-0.0014627650565920392,24.0,0.0,0.03613344545579614,-1.1225897353452412,0.9941137857125095
0.846,0.0,0.0,1.5659412938039265,1.0718498668640244,-0.0012357533100178864,0.7881504855470655,0.4167801242175307,-0.0009406753993968264,0.10809778865725161,0.4085672451011717,0.0007321830889650315,1.5700419480543342,1.0507284820475895,-0.001298286484010604,1.1080667740126244,0.40366599511476886,-0.001772012219116573,0.704279242093471,0.5694657766161442,-0.00035365404087727537,1.5624134656556163,1.0381237443450522,-0.0013115240259580691,0.878943518688532,0.5582441436435245,-0.0008171064360868304,0.12192320449569552,0.5515473412584858,0.0010620036254621271,-0.014402505342274628,0.5528255934000229,0.0014248431013033716,1.1663863113855866,1.0278172083087143,-0.00033697716539153713,1.5420844334995005,1.007563510987132,-0.0013285758896502981,0.18492317514410922,0.541931864291544,0.0008974375563146347,0.42518099555373584,0.535430747096424,0.00028509809112870475,1.5800985658787494,0.995476588445648,-0.0014622317057815721,24.0,0.0,0.036088222654302296,-1.1258221095349226,0.9961916038651957
0.848,0.0,0.0,1.5657238184438087,1.0718498668640244,-0.0012352285673497554,0.7832332239581865,0.4167801242175307,-0.0009284259033238369,0.10053263048474445,0.4085672451011717,0.0007511736411098003,1.5700408129087178,1.0507284820475895,-0.0012982836650168616,1.1036345853514706,0.40366599511476886,-0.001761001947244639,0.6976365013538304,0.5694657766161442,-0.0003370336636933172,1.562084100624251,1.0381237443450522,-0.0013107243032764104,0.8727834921093388,0.5582441436435245,-0.0008017484376125189,0.11714037029143348,0.5515473412584858,0.0010740603419069758,-0.011662424794987462,0.5528255934000229,0.0014180702468557438,1.1701479717387888,1.0278172083087143,-0.0003464227576921808,1.5451345080737104,1.007563510987132,-0.0013363023062809216,0.18690314418993,0.541931864291544,0.0008925217228685871,0.42897814414838,0.535430747096424,0.00027562437885672044,1.579779693811489,0.995476588445648,-0.0014615549435827535,24.0,0.0,0.036042999852808455,-1.129054483724604,0.9982694220178818
0.85,0.0,0.0,1.5654986243825555,1.0718498668640244,-0.0012346848789494607,0.7782986541033369,0.4167801242175307,-0.0009161327493516396,0.09299900154801093,0.4085672451011717,0.0007700865365410681,1.5700396701829644,1.0507284820475895,-0.0012982808271528206,1.0991743650605843,0.40366599511476886,-0.0017499214755917545,0.6909995619631802,0.5694657766161442,-0.0003204268118442155,1.5617451090033783,1.0381237443450522,-0.001309900890697997,0.866606917417903,0.5582441436435245,-0.0007863483711645358,0.11239762441016292,0.5515473412584858,0.001086017427417631,-0.008891366005862971,0.5528255934000229,0.001411220045487526,1.1738929225359687,1.0278172083087143,-0.0003558269085751864,1.5481439454325254,1.007563510987132,-0.0013439274927164464,0.18889673555326067,0.541931864291544,0.0008875718002540351,0.4327824492955783,0.535430747096424,0.0002661315073701101,1.5794139034003591,0.995476588445648,-0.0014607577634146024,24.0,0.0,0.035997777051314614,-1.1322868579142853,1.000347240170568
0.852,0.0,0.0,1.5652655710041654,1.0718498668640244,-0.0012341218937963279,0.7733469325828748,0.4167801242175307,-0.0009037963247145155,0.08549736569196988,0.4085672451011717,0.0007889206088829019,1.5700385198445035,1.0507284820475895,-0.0012982779703384372,1.0946861627824571,0.40366599511476886,-0.0017387709248645386,0.6843688141065642,0.5694657766161442,-0.0003038344633675902,1.5613963397010013,1.0381237443450522,-0.0013090534116458152,0.86041407577753,0.5582441436435245,-0.0007709069344359462,0.10769519949060724,0.5515473412584858,0.0010978742921208071,-0.006089291539493427,0.5528255934000229,0.0014042923985147146,1.1776210317621856,1.0278172083087143,-0.000365189285568136,1.551112603505964,1.007563510987132,-0.0013514510861134838,0.19090400296330545,0.541931864291544,0.0008825878218457085,0.4365936936636026,0.535430747096424,0.0002566207445021143,1.5790012978423242,0.995476588445648,-0.001459843287386778,24.0,0.0,0.03595255424982077,-1.1355192321039667,1.0024250583232541
0.854,0.0,0.0,1.5650245174892599,1.0718498668640244,-0.0012335392603503527,0.7683782177033585,0.4167801242175307,-0.0008914170209133603,0.07802818402505622,0.4085672451011717,0.0008076746985230046,1.570037361860221,1.0507284820475895,-0.001298275094492285,1.0901700295258678,0.40366599511476886,-0.0017275504191692206,0.6777446469113764,0.5694657766161442,-0.0002872575937260502,1.5610376411681506,1.0381237443450522,-0.0013081814883898729,0.8542052504264877,0.5582441436435245,-0.0007554248303350139,0.10303332484970495,0.5515473412584858,0.0011096303544196964,-0.0032561660091918495,0.5528255934000229,0.001397287212348791,1.181332168383428,1.0278172083087143,-0.0003745095586336783,1.554040343302206,1.007563510987132,-0.00135887273129708,0.19292499974134472,0.541931864291544,0.0008775696533205965,0.4404116588581841,0.535430747096424,0.0002470926335820535,1.5785419839987525,0.995476588445648,-0.0014588117734916906,24.0,0.0,0.03590733144832693,-1.138751606293648,1.0045028764759403
0.856,0.0,0.0,1.5647753228194687,1.0718498668640244,-0.0012329366265630888,0.7633926694769132,0.4167801242175307,-0.0008789952337145694,0.07059191488843998,0.4085672451011717,0.0008263476526902887,1.5700361961964695,1.0507284820475895,-0.0012982721995315788,1.0856260176722416,0.40366599511476886,-0.0017162600860277475,0.6711274484198231,0.5694657766161442,-0.00027069717573808053,1.5606688614033195,1.0381237443450522,-0.0013072847420577461,0.8479807266665208,0.5582441436435245,-0.0007399027669574079,0.09841222647169809,0.5515473412584858,0.0011212850410219522,-0.00039195608736457754,0.5528255934000229,0.001390204398523037,1.1850262023535163,1.0278172083087143,-0.00038378740018678417,1.5569270289181114,1.007563510987132,-0.0013661920807876854,0.1949597787882329,0.541931864291544,0.0008725171613754984,0.44423612544313423,0.535430747096424,0.00023754772059559977,1.5780360723847922,0.995476588445648,-0.0014576634888827612,24.0,0.0,0.03586210864683309,-1.1419839804833294,1.0065806946286264
