t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
1.008,14.0,2.78365138410739,-0.8199118814059887,1.3398123335800305,0.012958345288189035,0.39690089100711773,0.5209751552719134,0.0007404295352545119,-0.07028144432345387,0.5107090563764647,0.003467293711251165,-0.819885163778814,1.3134106025594867,0.012799773998210242,0.14685690075920751,0.5045824938934611,0.0021402875198011733,0.8977454476098221,0.7118322207701803,-0.0011266365053373476,-0.8198974340505556,1.2976546804313154,0.01270531175530927,0.30431853986567525,0.6978051795544056,0.0023756220845665473,0.7920666403931843,0.6894341765731073,-0.0006469469715690536,-0.8325802552076058,0.6910319917500287,0.009143594179377676,-0.5017464078735134,1.2847715103858928,0.010777623368460854,1.2733882379530674,1.2594543887339151,-0.00013815903701400956,1.5511504096769284,0.6774148303644301,-0.005207282289599848,1.0696944987195445,0.6692884338705299,-0.0024167611028175794,1.0476688887134638,1.24434573555706,0.0011933360954959973,30.0,0.0,0.075,0.2,0.1
1.01,14.0,2.783411346555353,-0.8199118816732812,1.3398123335800305,0.012958345289916113,0.39621401646120336,0.5209751552719134,0.000744445585588774,-0.07329405565979763,0.5107090563764647,0.0034859430041995114,-0.8198852565867687,1.3134106025594867,0.012799774598029804,0.14589353370307445,0.5045824938934611,0.0021463535588055215,0.8958340738082943,0.7118322207701803,-0.001115479361037851,-0.8198975793623592,1.2976546804313154,0.012705312686891226,0.30681620108335955,0.6978051795544056,0.002360919838132382,0.7868351762978983,0.6894341765731073,-0.0006157947829204618,-0.8322495752774176,0.6910319917500287,0.009141673481745808,-0.49181132564732877,1.2847715103858928,0.010719107509556437,1.2641963076097344,1.2594543887339151,-8.360309531491383e-05,1.556951755639807,0.6774148303644301,-0.00524241347587499,1.0672885375682843,0.6692884338705299,-0.0024024363890940872,1.0499472388907356,1.24434573555706,0.0011800610810615772,30.0,0.0,0.075,0.2,0.1
1.012,14.0,2.78320217133107,-0.8199118819214868,1.3398123335800305,0.01295834529151987,0.3955095178518695,0.5209751552719134,0.0007485668328642603,-0.07621055576830331,0.5107090563764647,0.003504018672217574,-0.8198853427466376,1.3134106025594867,0.012799775154877532,0.14497781118552971,0.5045824938934611,0.00215213376114232,0.8938711307824386,0.7118322207701803,-0.001104011118228684,-0.8198977152895514,1.2976546804313154,0.012705313558762046,0.30936061246451624,0.6978051795544056,0.0023459338708262762,0.7815653299188047,0.6894341765731073,-0.000584405998348746,-0.8319080036975804,0.6910319917500287,0.009139689402164678,-0.4816955808496938,1.2847715103858928,0.01065949701619933,1.2549071994732446,1.2594543887339151,-2.8451513254915906e-05,1.5626986127333817,0.6774148303644301,-0.0052772215516522615,1.0648649724636654,0.6692884338705299,-0.0023880006221865266,1.052290966130102,1.24434573555706,0.0011663909799979463,30.0,0.0,0.075,0.2,0.1
1.014,14.0,2.783023694705681,-0.819911882151968,1.3398123335800305,0.012958345293009104,0.3947873108589602,0.5209751552719134,0.0007527938245202635,-0.07903045540207257,0.5107090563764647,0.0035215176728686077,-0.8198854227353337,1.3134106025594867,0.012799775671836747,0.1441097305017179,0.5045824938934611,0.0021576280962475884,0.8918569106969013,0.7118322207701803,-0.0010922334600735502,-0.8198978423770695,1.2976546804313154,0.0127053143743252,0.31195123031567445,0.6978051795544056,0.002330667402539336,0.7762581609733928,0.6894341765731073,-0.0005527869200741839,-0.8315551944761624,0.6910319917500287,0.009137639972685655,-0.471400988283194,1.2847715103858928,0.01059880254741352,1.2455230340268109,1.2594543887339151,2.7283135564023287e-05,1.5683903495415412,0.6774148303644301,-0.00531170269421371,1.0624247100978883,0.6692884338705299,-0.002373459231558813,1.0546995861377122,1.24434573555706,0.0011523286165617472,30.0,0.0,0.075,0.2,0.1
1.016,14.0,2.7828757513918263,-0.8199118823659902,1.3398123335800305,0.01295834529439199,0.3940473181179455,0.5209751552719134,0.0007571270664777193,-0.08175328323321521,0.5107090563764647,0.0035384370706712234,-0.8198854969954695,1.3134106025594867,0.012799776151768924,0.1432892811649851,0.5045824938934611,0.002162836580350459,0.8897917173035489,0.7118322207701803,-0.0010801481395603264,-0.8198979611468211,1.2976546804313154,0.012705315136850309,0.31458750401074653,0.6978051795544056,0.0023151236954323867,0.7709147383118099,0.6894341765731073,-0.000520943906401713,-0.831190783167103,0.6910319917500287,0.009135523117357146,-0.4609294011111562,1.2847715103858928,0.010537034992014522,1.236045956124585,1.2594543887339151,8.358812824262563e-05,1.5736819884701774,0.6774148303644301,-0.005345853115062667,1.060211734581968,0.6692884338705299,-0.00235881765736415,1.057223239229069,1.24434573555706,0.0011378768965160865,30.0,0.0,0.075,0.2,0.1
1.018,14.0,2.782758177861954,-0.8199118825647287,1.3398123335800305,0.012958345295676126,0.39328946925414415,0.5209751552719134,0.0007615670229238073,-0.08437858594244806,0.5107090563764647,0.0035547740376580795,-0.819885565937835,1.3134106025594867,0.012799776597329738,0.142516444925221,0.5045824938934611,0.0021677592763708563,0.8876758658888424,0.7118322207701803,-0.0010677569792002118,-0.8198980720973076,1.2976546804313154,0.012705315849468818,0.3172688761048558,0.6978051795544056,0.0022993060532619544,0.7655361397001154,0.6894341765731073,-0.0004888833704322154,-0.8308143864266978,0.6910319917500287,0.00913333664950279,-0.4502827109066394,1.2847715103858928,0.010474205468982294,1.2264781344744955,1.2594543887339151,0.0001404505956559814,1.5779769833180222,0.6774148303644301,-0.005377602948634484,1.058648276175702,0.6692884338705299,-0.002345539804268628,1.0599487134544254,1.24434573555706,0.0011227349779679456,30.0,0.0,0.075,0.2,0.1
1.02,14.0,2.782670796622676,-0.8199118827492745,1.3398123335800305,0.012958345296868555,0.39251370091525994,0.5209751552719134,0.0007661141161066156,-0.08690592830515888,0.5107090563764647,0.0035705258539134766,-0.8198856299436956,1.3134106025594867,0.012799777010983929,0.1417911957884964,0.5045824938934611,0.002172396293809441,0.8855096832187399,0.7118322207701803,-0.0010550618707119727,-0.8198981757035326,1.2976546804313154,0.012705316515171738,0.3199947824495855,0.6978051795544056,0.0022832178206972985,0.760123451601615,0.6894341765731073,-0.00045661177876204806,-0.8304256015813265,0.6910319917500287,0.009131078269060358,-0.43946284768726673,1.2847715103858928,0.010410325327755193,1.2168217611160101,1.2594543887339151,0.0001978575255565178,1.5814176929196253,0.6774148303644301,-0.005403372917721552,1.0576351975652485,0.6692884338705299,-0.0023361590538310316,1.0628540043688788,1.24434573555706,0.0011063821326158072,30.0,0.0,0.075,0.2,0.1
1.022,14.0,2.782613433016524,-0.8199118829206411,1.3398123335800305,0.01295834529797583,0.39171995680222477,0.5209751552719134,0.0007707687261399208,-0.08933489327391787,0.5107090563764647,0.0035856899080897414,-0.8198856893669229,1.3134106025594867,0.012799777395019096,0.14111350003800077,0.5045824938934611,0.0021767477886297884,0.8832935074811387,0.7118322207701803,-0.0010420647746913578,-0.8198982724171415,1.2976546804313154,0.012705317136809089,0.3227646523095836,0.6978051795544056,0.0022668623826289204,0.7546777689563107,0.6894341765731073,-0.0004241356501710458,-0.8300240062075521,0.6910319917500287,0.009128745559988131,-0.42847177993489255,1.2847715103858928,0.010345406148438959,1.2070790508929634,1.2594543887339151,0.00025579576570742993,1.5841279443328569,0.6774148303644301,-0.005424017175331171,1.0570860295501079,0.6692884338705299,-0.0023300805821683114,1.0659200107363582,1.24434573555706,0.001088950387129087,30.0,0.0,0.075,0.2,0.1
1.024,14.0,2.782585906958237,-0.8199118830797695,1.3398123335800305,0.012958345299004028,0.39090818769833935,0.5209751552719134,0.0007755311908181318,-0.09166508205742016,0.5107090563764647,0.0036002636979022952,-0.8198857445359697,1.3134106025594867,0.01279977775155846,0.14048331625628502,0.5045824938934611,0.002180813963132762,0.8810276882258703,0.7118322207701803,-0.0010287677202657503,-0.8198983626667468,1.2976546804313154,0.012705317717090742,0.3255779084804665,0.6978051795544056,0.002250243163468932,0.7492001949585062,0.6894341765731073,-0.0003914615542992199,-0.8296091577257249,0.6910319917500287,0.009126335987745485,-0.41731151459908783,1.2847715103858928,0.010279459741924712,1.1972522409215842,1.2594543887339151,0.00031425202704571034,1.5862157175326008,0.6774148303644301,-0.005440278683810561,1.0569252036343715,0.6692884338705299,-0.002326785574077468,1.0691300789700802,1.24434573555706,0.0010705543489242105,30.0,0.0,0.075,0.2,0.1
1.026,14.0,2.7825880284803404,-0.8199118832275335,1.3398123335800305,0.0129583452999588,0.3900783514967046,0.5209751552719134,0.0007804018054414443,-0.09389611419584326,0.5107090563764647,0.003614244830603309,-0.8198857957557034,1.3134106025594867,0.01279977808257274,0.13990059534881183,0.5045824938934611,0.0021845950658230568,0.8787125863022616,0.7118322207701803,-0.0010151728047341402,-0.819898446858401,1.2976546804313154,0.012705318258588373,0.3284339674079674,0.6978051795544056,0.0022333636264436343,0.7436918408326096,0.6894341765731073,-0.00035859611031239315,-0.829180593008227,0.6910319917500287,0.009123846896854521,-0.40598409708341926,1.2847715103858928,0.010212498149909884,1.1873435900538618,1.2594543887339151,0.0003732128868739855,1.587775042492162,0.6774148303644301,-0.005452805323009025,1.0570867977944676,0.6692884338705299,-0.002325820618583049,1.072469684389583,1.24434573555706,0.0010512939395218787,30.0,0.0,0.075,0.2,0.1
1.028,14.0,2.782619609291715,-0.8199118833647446,1.3398123335800305,0.012958345300845385,0.38923041322593693,0.5209751552719134,0.0007853808226512528,-0.09602762763260433,0.5107090563764647,0.0036276310234338474,-0.8198858433091044,1.3134106025594867,0.012799778389891141,0.1393652805688167,0.5045824938934611,0.0021880913912678958,0.8763485737942734,0.7118322207701803,-0.0010012821931924879,-0.8198985253761856,1.2976546804313154,0.0127053187637383,0.3313322393082802,0.6978051795544056,0.0022162272728786293,0.7381538256071739,0.6894341765731073,-0.00032554598555701377,-0.8287378280034938,0.6910319917500287,0.009121275508549534,-0.394491611213493,1.2847715103858928,0.010144533644815872,1.17735537833638,1.2594543887339151,0.00043266479208031993,1.5888876782874133,0.6774148303644301,-0.005462161272766391,1.0575134129158366,0.6692884338705299,-0.0023267901835436256,1.0759261557886857,1.24434573555706,0.0010312563070048624,30.0,0.0,0.075,0.2,0.1
1.03,14.0,2.7826804503037303,-0.8199118834921564,1.3398123335800305,0.012958345301668651,0.38836434507415984,0.5209751552719134,0.0007904684522758588,-0.09805927878250269,0.5107090563764647,0.003640420104054414,-0.8198858874588427,1.3134106025594867,0.012799778675211546,0.13887730754348065,0.5045824938934611,0.0021913032799478665,0.8739360339532327,0.7118322207701803,-0.000987098118144559,-0.8198985985828878,1.2976546804313154,0.012705319234845006,0.33427212828955494,0.6978051795544056,0.0021988376414767523,0.7325872758872191,0.6894341765731073,-0.0002923178942043994,-0.8282803573769445,0.6910319917500287,0.009118618918521136,-0.38283617918573304,1.2847715103858928,0.010075578729596316,1.167289906464754,1.2594543887339151,0.0004925940623852112,1.5896245986206206,0.6774148303644301,-0.0054688370875378995,1.0581551687170263,0.6692884338705299,-0.00232934987427184,1.07948843675122,1.24434573555706,0.001010517478610246,30.0,0.0,0.075,0.2,0.1
1.032,14.0,2.78277035648484,-0.8199118836104685,1.3398123335800305,0.01295834530243312,0.38748012641126633,0.5209751552719134,0.0007956648611865214,-0.09999074259623378,0.5107090563764647,0.003652610010953804,-0.8198859284487402,1.3134106025594867,0.012799778940109977,0.1384366043014158,0.5045824938934611,0.002194231118099883,0.8714753611281705,0.7118322207701803,-0.0009726228790983147,-0.8198986668207423,1.2976546804313154,0.01270531967408522,0.3372530324745003,0.6978051795544056,0.002181198307589104,0.7269933256248788,0.6894341765731073,-0.00025891859588467024,-0.8278076541699484,0.6910319917500287,0.00911587409476184,-0.3710199614958645,1.2847715103858928,0.010005646137429755,1.1571494952338002,1.2594543887339151,0.0005529868936149672,1.5900473054707387,0.6774148303644301,-0.005473258609537143,1.0589688083627202,0.6692884338705299,-0.0023332004090789783,1.08314687829894,1.24434573555706,0.0009891437928350392,30.0,0.0,0.075,0.2,0.1
1.034,14.0,2.782889116951186,-0.8199118837203309,1.3398123335800305,0.012958345303142995,0.38657774380944565,0.5209751552719134,0.0008009701731638825,-0.10182171262126166,0.5107090563764647,0.003664198793836191,-0.8198859665051266,1.3134106025594867,0.01279977918604936,0.13804309130146314,0.5045824938934611,0.0021968753375522718,0.868966960693781,0.7118322207701803,-0.0009578588421479412,-0.8198987304122194,1.2976546804313154,0.012705320083512347,0.34027434412405594,0.6978051795544056,0.0021633128824794317,0.7213731158884173,0.6894341765731073,-0.00022535489431062895,-0.8273191694779477,0.6910319917500287,0.009113037875519862,-0.3590451568460799,1.2847715103858928,0.009934748831290544,1.1469364849835688,1.2594543887339151,0.0006138293610006897,1.59020899018283,0.6774148303644301,-0.005475794850637852,1.0599169015129013,0.6692884338705299,-0.002338082246953142,1.0868930583751346,1.24434573555706,0.00096719314354872,30.0,0.0,0.075,0.2,0.1
1.036,14.0,2.783036524714482,-0.8199118838223468,1.3398123335800305,0.012958345303802169,0.38565719106196883,0.5209751552719134,0.0008063844687748066,-0.10355190105903753,0.5107090563764647,0.0036751846139863585,-0.8198860018380978,1.3134106025594867,0.01279977941438768,0.13769668146280223,0.5045824938934611,0.002199236415551988,0.8664112489760168,0.7118322207701803,-0.0009428084395416043,-0.8198987896608435,1.2976546804313154,0.01270532046506121,0.3433354497620957,0.6978051795544056,0.0021451850125820977,0.7157277946296597,0.6894341765731073,-0.00019163363589186,-0.8268143321488418,0.6910319917500287,0.009110106967367857,-0.3469140020298717,1.2847715103858928,0.009862900003391836,1.136653235041367,1.2594543887339151,0.0006751074225020779,1.5901555591779593,0.6774148303644301,-0.0054767649589104,1.0609671361969837,0.6692884338705299,-0.002343770805854228,1.0907196244079427,1.24434573555706,0.0009447160630915521,30.0,0.0,0.075,0.2,0.1
1.038,14.0,2.783212363329807,-0.8199118839170767,1.3398123335800305,0.012958345304414264,0.38471846920022784,0.5209751552719134,0.0008119077852596675,-0.10518103881855279,0.5107090563764647,0.0036855657446130136,-0.819886034642683,1.3134106025594867,0.012799779626385507,0.1373972801963709,0.5045824938934611,0.0022013148745839532,0.8638086531753352,0.7118322207701803,-0.0009274741692350195,-0.8198988448520284,1.2976546804313154,0.012705320820552955,0.3464357303011269,0.6978051795544056,0.0021268183787538594,0.7100585164498839,0.6894341765731073,-0.00015776170833931436,-0.8262925485027276,0.6910319917500287,0.009107077943393223,-0.3346287717935314,1.2847715103858928,0.009790113074494587,1.1263021231599029,1.2594543887339151,0.0007368069221552891,1.589926539567213,0.6774148303644301,-0.005476444372881175,1.0620916905916802,0.6692884338705299,-0.0023500722139587226,1.0946201557975062,1.24434573555706,0.0009217566668947038,30.0,0.0,0.075,0.2,0.1
1.04,14.0,2.7834164136457678,-0.8199118840050408,1.3398123335800305,0.012958345304982643,0.3837615865090233,0.5209751552719134,0.0008175401164301134,-0.10670887556621586,0.5107090563764647,0.003695340571170105,-0.8198860650999279,1.3134106025594867,0.01279977982321302,0.13714478543759304,0.5045824938934611,0.0022031112821825414,0.8611596112876109,0.7118322207701803,-0.0009118585944309295,-0.8198988962539184,1.2976546804313154,0.012705321151700064,0.3495745611689519,0.6978051795544056,0.0021082166955196722,0.7043664423642189,0.6894341765731073,-0.00012374603926065952,-0.8257532020740697,0.6910319917500287,0.009103947241516537,-0.32219177867332777,1.2847715103858928,0.009716401693076545,1.1158855449516802,1.2594543887339151,0.0007989135934440737,1.5895558782635384,0.6774148303644301,-0.005475070255216698,1.063266676486121,0.6692884338705299,-0.0023568195403269013,1.09858904366048,1.24434573555706,0.0008983534785573228,30.0,0.0,0.075,0.2,0.1
1.042,14.0,2.7836484593001067,-0.8199118840867223,1.3398123335800305,0.012958345305510429,0.38278655854009674,0.5209751552719134,0.0008232814125773406,-0.10813517977204255,0.5107090563764647,0.0037045075916560836,-0.8198860933778994,1.3134106025594867,0.012799780005956487,0.13693908768041138,0.5045824938934611,0.0022046262507352085,0.8584645720227325,0.7118322207701803,-0.0008959643431045837,-0.8198989441182281,1.2976546804313154,0.012705321460111402,0.35275131243625935,0.6978051795544056,0.002089383710312722,0.6986527395645973,0.6894341765731073,-8.959359474666906e-05,-0.825195653377356,0.6910319917500287,0.009100711162944591,-0.30960537280740064,1.2847715103858928,0.009641779734355323,1.1054059133197698,1.2594543887339151,0.0008614130626934094,1.5890726466800305,0.6774148303644301,-0.00547284628739465,1.0644716469142088,0.6692884338705299,-0.002363869455693546,1.1026213855669211,1.24434573555706,0.0008745401513794802,30.0,0.0,0.075,0.2,0.1
1.044,14.0,2.783908254284823,-0.81991188416257,1.3398123335800305,0.012958345306000518,0.38179340812390244,0.5209751552719134,0.0008291315803908999,-0.10945973875215063,0.5107090563764647,0.0037130654168910436,-0.8198861196326179,1.3134106025594867,0.012799780175624316,0.1367800700126221,0.5045824938934611,0.0022058604372782982,0.8557239947208988,0.7118322207701803,-0.0008797941075153135,-0.8198989886810704,1.2976546804313154,0.012705321747297263,0.3559653489451136,0.6978051795544056,0.0020703232027088772,0.6929185811813099,0.6894341765731073,-5.531137794893959e-05,-0.8246192396972688,0.6910319917500287,0.009097365870764307,-0.2968719417214294,1.2847715103858928,0.00956626129915976,1.0948656578850904,1.2594543887339151,0.0009242908524848721,1.588501661762837,0.6774148303644301,-0.005469946897893602,1.0656891611069186,0.6692884338705299,-0.0023710992782620733,1.1067128933360355,1.24434573555706,0.000850346099940833,30.0,0.0,0.075,0.2,0.1
1.046,14.0,2.7841955849217532,-0.8199118842330003,1.3398123335800305,0.012958345306455604,0.3807821653796161,0.5209751552719134,0.0008350904828880658,-0.11068235870755007,0.5107090563764647,0.0037210127707716922,-0.8198861440089226,1.3134106025594867,0.012799780333152629,0.13666760815250706,0.5045824938934611,0.0022068145432850342,0.8529383492666307,0.7118322207701803,-0.000863350643704311,-0.8198990301637706,1.2976546804313154,0.012705322014674315,0.3592160304383123,0.6978051795544056,0.0020510389836557517,0.6871651460432093,0.6894341765731073,-2.0906427649215244e-05,-0.8240232749043733,0.6910319917500287,0.009093907388683785,-0.28399391008716546,1.2847715103858928,0.009489860712643933,1.0842672244103302,1.2594543887339151,0.0009875323850929486,1.5878639813687854,0.6774148303644301,-0.005466520988390441,1.066904436894808,0.6692884338705299,-0.002378404363418332,1.110859819835405,1.24434573555706,0.0008257970533261467,30.0,0.0,0.075,0.2,0.1
1.048,14.0,2.78451020692364,-0.8199118842984003,1.3398123335800305,0.012958345306878186,0.3797528677233764,0.5209751552719134,0.0008411579393537837,-0.11180286475922095,0.5107090563764647,0.0037283484905040886,-0.8198861666412738,1.3134106025594867,0.012799780479410456,0.13660157048675917,0.5045824938934611,0.002207489314445724,0.8501081160005188,0.7118322207701803,-0.0008466367709787026,-0.8198990687736606,1.2976546804313154,0.012705322263570516,0.36250271168958187,0.6978051795544056,0.0020315348946965597,0.6813936184366123,0.6894341765731073,1.3614183179388118e-05,-0.8234070492972979,0.6910319917500287,0.009090331599926412,-0.2709737394529508,1.2847715103858928,0.009412592522838348,1.0736130742206424,1.2594543887339151,0.0010511229859415097,1.5871692850950063,0.6774148303644301,-0.005462694906026132,1.0681107224177215,0.6692884338705299,-0.002385696018145668,1.1150600833139719,1.24434573555706,0.0008009154943299302,30.0,0.0,0.075,0.2,0.1
1.05,14.0,2.784851870396134,-0.8199118843591292,1.3398123335800305,0.012958345307270584,0.37870555987475635,0.5209751552719134,0.000847333725291222,-0.11282110097947204,0.5107090563764647,0.003735071526814114,-0.8198861876544985,1.3134106025594867,0.012799780615204563,0.13658181810969577,0.5045824938934611,0.002207885540440212,0.847233785628722,0.7118322207701803,-0.0008296553713820314,-0.8198991047048483,1.2976546804313154,0.012705322495229855,0.3658247426345825,0.6978051795544056,0.002011814807188942,0.6756051878629485,0.6894341765731073,4.824334881897041e-05,-0.8227698294723429,0.6910319917500287,0.00908663424628396,-0.2578139279453824,1.2847715103858928,0.009334471499033062,1.062905683621251,1.2594543887339151,0.0011150478870796362,1.5864178144040622,0.6774148303644301,-0.005458526728383458,1.0693079246552077,0.6692884338705299,-0.00239293373128315,1.1193129835114324,1.24434573555706,0.0007757139134585285,30.0,0.0,0.075,0.2,0.1
1.052,14.0,2.785220349863261,-0.8199118844155205,1.3398123335800305,0.012958345307634959,0.37764029386146236,0.5209751552719134,0.0008536175723829423,-0.11373693041957354,0.5107090563764647,0.0037411809441356206,-0.8198862071644812,1.3134106025594867,0.012799780741283913,0.13660820486375455,0.5045824938934611,0.0022080040547025922,0.8443158591302363,0.7118322207701803,-0.0008124093891512503,-0.8198991381389626,1.2976546804313154,0.012705322710816981,0.36918146850269346,0.6978051795544056,0.0019918826215189387,0.6698010487952064,0.6894341765731073,8.297393226095285e-05,-0.8221108582214197,0.6910319917500287,0.00908281092733423,-0.2445170099413249,1.2847715103858928,0.009255512629987651,1.0521475433121026,1.2594543887339151,0.0011792922306759852,1.5856097455493332,0.6774148303644301,-0.0054540179042377925,1.0704959997588588,0.6692884338705299,-0.002400116944708067,1.1236178202380245,1.24434573555706,0.0007501965122737655,30.0,0.0,0.075,0.2,0.1
1.054,14.0,2.7856153792819445,-0.8199118844678841,1.3398123335800305,0.012958345307973308,0.3765571290222584,0.5209751552719134,0.0008600091684627063,-0.11455023513365856,0.5107090563764647,0.0037466759207762297,-0.819886225278806,1.3134106025594867,0.012799780858343808,0.13668057738126554,0.5045824938934611,0.002207845734178239,0.8413548476619542,0.7118322207701803,-0.0007949018301603364,-0.81989916924587,1.2976546804313154,0.01270532291142167,0.3725722299495513,0.6978051795544056,0.0019717422663102727,0.663982400433224,0.6894341765731073,0.00011779876666740563,-0.8214293544591813,0.6910319917500287,0.009078857099828691,-0.23108555570951958,1.2847715103858928,0.009175731121963307,1.041341157799713,1.2594543887339151,0.0012438410725308753,1.5847452605478412,0.6774148303644301,-0.005449169491109419,1.0716749029881971,0.6692884338705299,-0.0024072453953299733,1.1279738830252068,1.24434573555706,0.0007243674919142129,30.0,0.0,0.075,0.2,0.1
1.056,14.0,2.786036711326583,-0.8199118845165076,1.3398123335800305,0.012958345308287487,0.3754561320081138,0.5209751552719134,0.0008665081574979299,-0.11526091619888813,0.5107090563764647,0.00375155574906074,-0.8198862420973512,1.3134106025594867,0.012799780967029757,0.13679877512749322,0.5045824938934611,0.0022074114990731732,0.8383512724615302,0.7118322207701803,-0.0007771357613506437,-0.819899198184362,1.2976546804313154,0.012705323098063114,0.3759963631903123,0.6978051795544056,0.0019513976976291256,0.6581504464578761,0.6894341765731073,0.0001527106568393002,-0.8207245131801595,0.6910319917500287,0.00907476807725526,-0.21752217102108973,1.2847715103858928,0.009095142396572473,1.030489044806346,1.2594543887339151,0.0013086793856052132,1.5838245471535375,0.6774148303644301,-0.005443982581100466,1.0728445887052858,0.6692884338705299,-0.002414318814706003,1.1323804512475086,1.24434573555706,0.0006982311151911187,30.0,0.0,0.075,0.2,0.1
1.058,14.0,2.7864840909489046,-0.8199118845616582,1.3398123335800305,0.012958345308579228,0.3743373767815725,0.5209751552719134,0.0008731141395827977,-0.11586889373187609,0.5107090563764647,0.003755819835452117,-0.8198862577128428,1.3134106025594867,0.012799781067941027,0.13696263044494109,0.5045824938934611,0.0022067023125958074,0.8353056647480754,0.7118322207701803,-0.0007591143101480996,-0.8198992251028129,1.2976546804313154,0.012705323271694062,0.37945320013361233,0.6978051795544056,0.0019308528981845595,0.6523063947842074,0.6894341765731073,0.00018770238069138734,-0.8199955054466801,0.6910319917500287,0.00907053902958113,-0.20382949672829656,1.2847715103858928,0.009013762088441896,1.0195937346766832,1.2594543887339151,0.001373792063565415,1.5828477988296759,0.6774148303644301,-0.005438458300734645,1.0740050103697836,0.6692884338705299,-0.002421336929008535,1.136836794246148,1.24434573555706,0.000671791705857308,30.0,0.0,0.075,0.2,0.1
1.06,19.0,3.6881452099302505,-0.8199118846035839,1.3398123335800305,0.01295834530885013,0.37320094461434394,0.5209751552719134,0.0008798266709420456,-0.11637410690136994,0.5107090563764647,0.003759467700650045,-0.8198862722113669,1.3134106025594867,0.012799781161633977,0.13717196859891165,0.5045824938934611,0.00220571918069112,0.8322185656207004,0.7118322207701803,-0.000740840663867371,-0.8198992501398077,1.2976546804313154,0.01270532343320477,0.3829420685161962,0.6978051795544056,0.0019101118765247594,0.6464514573135615,0.6894341765731073,0.00022276669073339984,-0.8193005565240793,0.6910319917500287,0.009066164983180252,-0.1899650601029581,1.2847715103858928,0.008931606042685137,1.008664734736036,1.2594543887339151,0.0014391639243433914,1.5818152147202735,0.6774148303644301,-0.005432597810791475,1.0751561205344413,0.6692884338705299,-0.002428299458995522,1.1413421714543992,1.24434573555706,0.0006450536478654722,30.0,0.0,0.075,0.2,0.1
1.062,19.0,3.601887932346276,-0.819911884642515,1.3398123335800305,0.012958345309101687,0.3720469240831138,0.5209751552719134,0.0008866452639454168,-0.11677651393718556,0.5107090563764647,0.003762498979667008,-0.8198862856728456,1.3134106025594867,0.012799781248625122,0.13742660782431396,0.5045824938934611,0.0022044631517672965,0.8290905259549246,0.7118322207701803,-0.0007223180691031208,-0.8198992734247396,1.2976546804313154,0.01270532358342674,0.38646229203818977,0.6978051795544056,0.0018891786662292563,0.6405868496847579,0.6894341765731073,0.0002578963155572753,-0.8187431515285531,0.6910319917500287,0.009061995289644648,-0.175851796758304,1.2847715103858928,0.008848419422933105,0.9977168921723724,1.2594543887339151,0.0015047379239872746,1.5807269996206676,0.6774148303644301,-0.005426402306135061,1.0762978708410404,0.6692884338705299,-0.002435206119983468,1.1458958325246875,1.24434573555706,0.0006180213846159646,30.0,0.0,0.075,0.2,0.1
1.064,19.0,3.50388335417237,-0.8199118846786653,1.3398123335800305,0.012958345309335274,0.37087541106357463,0.5209751552719134,0.0008935693871327977,-0.11707609213539355,0.5107090563764647,0.0037649134218819017,-0.8198862981714791,1.3134106025594867,0.012799781329393994,0.1377263593737102,0.5045824938934611,0.002202935316414883,0.8259221062969766,0.7118322207701803,-0.000703549831108466,-0.8198992950783776,1.2976546804313154,0.012705323723136331,0.3900131904989869,0.6978051795544056,0.0018680573250972948,0.6347137910243666,0.6894341765731073,0.0002930839613300968,-0.818302168237316,0.6910319917500287,0.00905865085967149,-0.16150787710543218,1.2847715103858928,0.00876373984286518,0.9867503718430364,1.2594543887339151,0.0015704249793692567,1.579583363947171,0.6774148303644301,-0.005419873015537426,1.0774302120167705,0.6692884338705299,-0.0024420566218230633,1.150497017457391,1.24434573555706,0.0005906994181942346,30.0,0.0,0.075,0.2,0.1
