t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.78,0.0,0.0,0.8340636377039011,1.0718498668640244,0.0006040658481025513,0.007139321070564248,0.4167801242175307,0.001028728137060069,0.4338715596372052,0.4085672451011717,-6.0391086692625495e-05,0.2614503099872561,1.0507284820475895,0.001986509724064579,-0.4560552164381414,0.40366599511476886,0.0021495234478873296,0.6021018554327853,0.5694657766161442,-8.067968106360124e-05,0.09133702750735946,1.0381237443450522,0.0023788927390268953,-0.2573592201496289,0.5582441436435245,0.0020416201995252584,0.5093824237655087,0.5515473412584858,0.0001078281140132023,-0.6356507242805526,0.5528255934000229,0.002979272506388715,0.6138396712314137,1.0278172083087143,0.0010407538526652324,1.307005242889225,1.007563510987132,-0.0007411063709733435,0.13018133010822097,0.541931864291544,0.0010328956650743552,0.3198310303573834,0.535430747096424,0.0005460239346686235,1.5061771391459835,0.995476588445648,-0.0012672684323831796,24.0,0.0,0.09486651035061348,0.26506456452111676,0.18881296222550456
0.782,0.0,0.0,0.8379012070954377,1.0718498668640244,0.0005944655729003082,0.009010339043510817,0.4167801242175307,0.0010241020078674162,0.4350088810445132,0.4085672451011717,-6.326078634008372e-05,0.26678032732801493,1.0507284820475895,0.001973195430150834,-0.455930215492698,0.40366599511476886,0.002149303028882276,0.6024434668911685,0.5694657766161442,-8.159019704160276e-05,0.09611814781847276,1.0381237443450522,0.0023669667920942316,-0.2562869918828195,0.5582441436435245,0.0020390084094828835,0.5103322904889557,0.5515473412584858,0.00010541229373244281,-0.6323835491929827,0.5528255934000229,0.002971190794201439,0.6161621137426745,1.0278172083087143,0.0010349438426932515,1.3099693406506576,1.007563510987132,-0.0007486043297552325,0.13160056235085965,0.541931864291544,0.0010293763354583076,0.32265283366813924,0.535430747096424,0.0005389992918476015,1.5099267933561495,0.995476588445648,-0.0012767513767508387,24.0,0.0,0.09486616656019443,0.2652197762120376,0.1889906291871947
0.784,0.0,0.0,0.8417361602849515,1.0718498668640244,0.0005848716494214667,0.01090192112785012,0.4167801242175307,0.0010194244629350496,0.43613561143618373,0.4085672451011717,-6.61040898583537e-05,0.27211444024879455,1.0507284820475895,0.0019598703867989365,-0.45576822215076845,0.40366599511476886,0.002148990526518667,0.602762483931014,0.5694657766161442,-8.244422568756072e-05,0.10090986407040244,1.0381237443450522,0.0023550139913164486,-0.2551871659394174,0.5582441436435245,0.00203632783881586,0.5112656660277064,0.5515473412584858,0.00010303762692382535,-0.6290818967455375,0.5528255934000229,0.002963022856482514,0.6184829553025619,1.0278172083087143,0.0010291377364150995,1.3128981924715404,1.007563510987132,-0.0007560145741588143,0.13303134950878515,0.541931864291544,0.001025828254851711,0.32548650007976876,0.535430747096424,0.000531944783570712,1.5136327025971226,0.995476588445648,-0.001286125512276254,24.0,0.0,0.09486582276977538,0.2653749879029584,0.18916829614888483
0.786,0.0,0.0,0.8455684225063151,1.0718498668640244,0.0005752842664476823,0.012814063400164305,0.4167801242175307,0.0010146955077242016,0.4372517194053707,0.4085672451011717,-6.892091583753008e-05,0.27745244517472917,1.0507284820475895,0.0019465351044969876,-0.45556908018172754,0.40366599511476886,0.0021485855431638435,0.6030589095798017,0.5694657766161442,-8.324176828717445e-05,0.1057120310470563,1.0381237443450522,0.002343034700686624,-0.2540596588921106,0.5582441436435245,0.002033578273957355,0.5121825224248302,0.5515473412584858,0.00010070418807694854,-0.6257457810731394,0.5528255934000229,0.002954768725363901,0.6208021564432686,1.0278172083087143,0.0010233356325153808,1.3157916409985635,1.007563510987132,-0.0007633367037110212,0.13447374598870407,0.541931864291544,0.0010222512869568973,0.3283319450988637,0.535430747096424,0.0005248606175416382,1.5172946489258954,0.995476588445648,-0.0012953902853786864,24.0,0.0,0.09486547897935634,0.2655301995938792,0.18934596311057497
0.788,0.0,0.0,0.8493979197435877,1.0718498668640244,0.0005657036108942732,0.014746760195148074,0.4167801242175307,0.001009915152043416,0.43835717470399843,0.4085672451011717,-7.171118576049754e-05,0.28279413916939505,1.0507284820475895,0.001933190092182151,-0.4553326361975829,0.40366599511476886,0.002148087688241241,0.6033327493791631,0.5694657766161442,-8.398283240914378e-05,0.11052450392650184,1.0381237443450522,0.0023310292832449896,-0.2529043893279185,0.5582441436435245,0.002030759506339088,0.513082833565055,0.5515473412584858,9.841204708413903e-05,-0.6223752175961857,0.5528255934000229,0.002946428436182906,0.6231196777026046,1.0278172083087143,0.001017537629663614,1.318649531726135,1.007563510987132,-0.000770570325028579,0.13592780607978205,0.541931864291544,0.0010186452957571,0.3311890828225332,0.535430747096424,0.0005177470049939007,1.5209124179038442,0.995476588445648,-0.0013045451512006185,24.0,0.0,0.09486513518893729,0.2656854112848,0.1895236300722651
0.79,0.0,0.0,0.8532245787345677,1.0718498668640244,0.0005561298678010918,0.01670000410282678,0.4167801242175307,0.0010050834100559566,0.4394519482443029,0.4085672451011717,-7.447482400706682e-05,0.2881393199529547,1.0507284820475895,0.001919835857195486,-0.45505873967297267,0.40366599511476886,0.0021474965782808794,0.603584011385541,0.5694657766161442,-8.466743190754744e-05,0.1153471382939917,1.0381237443450522,0.0023189981010463758,-0.2517212778629491,0.5582441436435245,0.0020278713324286073,0.513966575177323,0.5515473412584858,9.616126923357699e-05,-0.6189702230238703,0.5528255934000229,0.002938002027490522,0.6254354796236704,1.0278172083087143,0.0010117438265152743,1.3214717130079499,1.007563510987132,-0.000777715051847508,0.1373935839483916,0.541931864291544,0.001015010145529405,0.3340578259410417,0.535430747096424,0.0005106041606847271,1.5244857986115472,0.995476588445648,-0.0013135895736454907,24.0,0.0,0.09486479139851824,0.2658406229757208,0.18970129703395525
0.792,0.0,0.0,0.8570483269742472,1.0718498668640244,0.0005465632203236417,0.01867378596595578,0.4167801242175307,0.0010002003002867598,0.44053601210025917,0.4085672451011717,-7.721175785782797e-05,0.29348778592037467,1.0507284820475895,0.001906472905236587,-0.4547472429649644,0.40366599511476886,0.002146811836969354,0.6038127061705543,0.5694657766161442,-8.529558692349199e-05,0.12017979015499186,1.0381237443450522,0.0023069415151276513,-0.2505102471569993,0.5582441436435245,0.002024913553766184,0.5148337248371511,0.5515473412584858,9.395191520290697e-05,-0.6155308153574869,0.5528255934000229,0.0029294895410597334,0.6277495227546235,1.0278172083087143,0.0010059543217126096,1.3242580360683258,1.007563510987132,-0.0007847705050520448,0.13887113363278802,0.541931864291544,0.0010113457008578811,0.33693808574063433,0.535430747096424,0.0005034323028884558,1.5280145836633265,0.995476588445648,-0.001322523025414748,24.0,0.0,0.09486444760809919,0.2659958346666416,0.18987896399564538
0.794,0.0,0.0,0.8608690927181655,1.0718498668640244,0.0005370038497244431,0.020668094877601913,0.4167801242175307,0.0009952658456289373,0.4416093395088955,0.4085672451011717,-7.992191749771865e-05,0.2988393361597142,1.0507284820475895,0.0018931017403180372,-0.4543980013326548,0.40366599511476886,0.002146033095199333,0.604018846821072,0.5694657766161442,-8.586732388602526e-05,0.12502231594821003,1.0381237443450522,0.002294859885475151,-0.24927122192799597,0.5582441436435245,0.0020218859770013095,0.5156842619687966,0.5515473412584858,9.178404105333688e-05,-0.612057013893717,0.5528255934000229,0.0029208910218937747,0.6300617676485355,1.0278172083087143,0.001000169213885227,1.3270083550133072,1.007563510987132,-0.0007917363127029847,0.14036050903771263,0.541931864291544,0.00100765182664689,0.3398297721065484,0.535430747096424,0.0004962316533894742,1.5314985692215128,0.995476588445648,-0.0013313449880441963,24.0,0.0,0.09486410381768014,0.2661510463575624,0.19005663095733552
0.796,0.0,0.0,0.8646868049856616,1.0718498668640244,0.0005274519353646474,0.022682918178907975,0.4167801242175307,0.000990280073349822,0.442671904871494,0.4085672451011717,-8.260523601930955e-05,0.3041937704704835,1.0507284820475895,0.0018797228647196886,-0.45401087295656717,0.40366599511476886,0.0021451599911185594,0.6042024489389933,0.5694657766161442,-8.638267551231954e-05,0.12987457255862161,1.0381237443450522,0.0022827535709921054,-0.24800412896627552,0.5582441436435245,0.002018788413928801,0.5165181678472278,0.5515473412584858,8.96576982242231e-05,-0.6085488392279003,0.5528255934000229,0.00291220651823435,0.6323721748633437,1.0278172083087143,0.0009943886016504468,1.3297225268415322,1.007563510987132,-0.0007986121100654381,0.1418617639289229,0.541931864291544,0.0010039283881345786,0.3427327935262134,0.535430747096424,0.0004890024374746891,1.534937555010431,0.995476588445648,-0.001340054951939662,24.0,0.0,0.09486376002726109,0.26630625804848324,0.19023429791902566
0.798,0.0,0.0,0.8685013935630242,1.0718498668640244,0.0005179076546959069,0.02471824145704099,0.4167801242175307,0.0009852430150965568,0.4437236837546777,0.4085672451011717,-8.526164942580572e-05,0.3095508893820675,1.0507284820475895,0.0018663367789427648,-0.4535857189578455,0.40366599511476886,0.0021441921701783402,0.6043635306407363,0.5694657766161442,-8.684168080712291e-05,0.13473641733049085,1.0381237443450522,0.0022706229294660765,-0.24670889714869956,0.5582441436435245,0.0020156206815245,0.5173354255998993,0.5515473412584858,8.7572933528145e-05,-0.6050063132572872,0.5528255934000229,0.002903436081569808,0.6346807049618949,1.0278172083087143,0.0009886125836134263,1.3324004114548664,1.007563510987132,-0.0008053975396360008,0.14337495192764907,0.541931864291544,0.0010001752509065528,0.3456470570926384,0.535430747096424,0.0004817448839255266,1.5383313443301068,0.995476588445648,-0.0013486524164119573,24.0,0.0,0.09486341623684204,0.26646146973940404,0.1904119648807158
0.8,0.0,0.0,0.8723127890065376,1.0718498668640244,0.0005083711832525004,0.026774048543325175,0.4167801242175307,0.0009801547069012242,0.4447646528913847,0.4085672451011717,-8.789109663376496e-05,0.3149104941722134,1.0507284820475895,0.001852943981663805,-0.45312240341724275,0.40366599511476886,0.002143129285181536,0.6045021125564345,0.5694657766161442,-8.724438506148042e-05,0.1396077080803844,1.0381237443450522,0.0022584683175364034,-0.24538545745260323,0.5582441436435245,0.00201238260198056,0.5181360202083319,0.5515473412584858,8.552978914646625e-05,-0.6014294591842746,0.5528255934000229,0.002894579766643275,0.6369873185120835,1.0278172083087143,0.0009828412583670484,1.335041871668797,1.007563510987132,-0.0008120922511693362,0.14490012650497652,0.541931864291544,0.0009963922809097376,0.3485724685079884,0.535430747096424,0.0004744592250094641,1.5416797440696928,0.995476588445648,-0.0013571368897111469,24.0,0.0,0.09486307244642299,0.26661668143032485,0.19058963184240593
0.802,0.0,0.0,0.8761209226454231,1.0718498668640244,0.0004988426946437169,0.028850321511560344,0.4167801242175307,0.0009750151891855138,0.4457947901817288,0.4085672451011717,-9.049351947553255e-05,0.32027238688557935,1.0507284820475895,0.0018395449696884403,-0.45262079339390193,0.40366599511476886,0.002141970996330029,0.6046182178288422,0.5694657766161442,-8.75908398507258e-05,0.14448830311017458,1.0381237443450522,0.0022462900906616698,-0.24403374296957453,0.5582441436435245,0.0020090740027403193,0.5189199385094972,0.5515473412584858,8.352830262538469e-05,-0.5978183015196228,0.5528255934000229,0.0028856376314607434,0.6392919760870845,1.0278172083087143,0.000977074724491577,1.337646773222591,1.007563510987132,-0.0008186959017041629,0.14643734097615385,0.541931864291544,0.0009925793444664189,0.35150893208734946,0.535430747096424,0.00046714569647108905,1.5449825647206137,0.995476588445648,-0.001365507889060112,24.0,0.0,0.09486272865600394,0.26677189312124566,0.19076729880409607
0.804,0.0,0.0,0.8799257265846747,1.0718498668640244,0.0004893223605465033,0.03094704067652659,0.4167801242175307,0.0009698245067649258,0.446814074693747,0.4085672451011717,-9.306886270139273e-05,0.3256363703523404,1.0507284820475895,0.0018261402379050255,-0.45208075894392735,0.40366599511476886,0.002140716971271677,0.6047118721119493,0.5694657766161442,-8.788110303174501e-05,0.14937806122002978,1.0381237443450522,0.002234088603087194,-0.24265368891906122,0.5582441436435245,0.0020056947165327478,0.5196871691970064,0.5515473412584858,8.156850687247142e-05,-0.5941728660856547,0.5528255934000229,0.002876609737299114,0.6415946382656814,1.0278172083087143,0.0009713130805540743,1.3402149847892126,1.007563510987132,-0.0008252081555886476,0.14798664849482576,0.541931864291544,0.0009887363082884755,0.35445635076268317,0.535430747096424,0.0004598045375226864,1.548239620389429,0.995476588445648,-0.0013737649406874142,24.0,0.0,0.09486238486558489,0.26692710481216647,0.1909449657657862
0.806,0.0,0.0,0.883727133707788,1.0718498668640244,0.0004798103506983742,0.033064184592676,0.4167801242175307,0.0009645827088525103,0.44782248666403435,0.4085672451011717,-9.561707398143826e-05,0.3310022482068499,1.0507284820475895,0.0018127302792381229,-0.4515021731387449,0.40366599511476886,0.002139366885146741,0.6047831035693062,0.5694657766161442,-8.811523873951288e-05,0.15427684172138906,1.0381237443450522,0.0022218642078125563,-0.2412452326618033,0.5582441436435245,0.0020022445814064645,0.5204377028221041,0.5515473412584858,7.965043015369849e-05,-0.5904931800194357,0.5528255934000229,0.002867496148714194,0.6438952656326881,1.0278172083087143,0.0009655564251075822,1.3427463779850028,1.007563510987132,-0.0008316286845052018,0.1495481020471908,0.541931864291544,0.0009848630394917956,0.35741462608697067,0.535430747096424,0.0004524359908343521,1.5514507288104142,0.995476588445648,-0.0013819075798594527,24.0,0.0,0.09486204107516584,0.2670823165030873,0.19112263272747634
0.808,0.0,0.0,0.8875250776793803,1.0718498668640244,0.000470306832890591,0.03520173005301218,0.4167801242175307,0.0009592898490621367,0.4488200074982652,0.4085672451011717,-9.81381039071566e-05,0.3363698249063529,1.0507284820475895,0.0017993155846018488,-0.4508849120832487,0.40366599511476886,0.0021379204206337845,0.604831942872058,0.5694657766161442,-8.829331738290508e-05,0.15918450444991825,1.0381237443450522,0.0022096172565591577,-0.2398083137130879,0.5582441436435245,0.0019987234407633195,0.5211715317944662,0.5515473412584858,7.777409609095426e-05,-0.5867792717759355,0.5528255934000229,0.0028582969335486466,0.6461938187794684,1.0278172083087143,0.0009598048566900655,1.3452408273791157,1.007563510987132,-0.0008379571674946773,0.1511217544460831,0.541931864291544,0.000980959405610883,0.36038365823854684,0.535430747096424,0.0004450403025236334,1.554615711357857,0.995476588445648,-0.0013899353509119155,24.0,0.0,0.09486169728474679,0.2672375281940081,0.19130029968916648
0.81,0.0,0.0,0.8913194929477023,1.0718498668640244,0.0004608119729616103,0.03735965208815831,0.4167801242175307,0.0009539459854112963,0.44980661977160247,0.4085672451011717,-0.0001006319059927338,0.34173890574974763,1.0507284820475895,0.0017858966428530914,-0.4502288549337323,0.40366599511476886,0.0021363772679950438,0.604858423196691,0.5694657766161442,-8.841541563978455e-05,0.16410090977844452,1.0381237443450522,0.0021973480997378348,-0.23834287375582414,0.5582441436435245,0.001995131143391531,0.5218886503828024,0.5515473412584858,7.593952366004909e-05,-0.5830311711311689,0.5528255934000229,0.0028490121629398957,0.6484902583045504,1.0278172083087143,0.0009540584738231148,1.3476982105027135,1.007563510987132,-0.0008441932909799593,0.15270765832497832,0.541931864291544,0.0009770252746136524,0.3633633460256247,0.535430747096424,0.00043761772214469296,1.5577343930580698,0.995476588445648,-0.0013978478072805224,24.0,0.0,0.09486135349432774,0.2673927398849289,0.19147796665085662
0.812,0.0,0.0,0.8951103147470398,1.0718498668640244,0.00045132593479080523,0.03953792396561448,0.4167801242175307,0.0009485511803234309,0.4507823072289936,0.4085672451011717,-0.00010309843667607691,0.3471092968963932,1.0507284820475895,0.0017724739407446047,-0.44953388391560284,0.40366599511476886,0.002134737125121253,0.604862580222491,0.5694657766161442,-8.848161645136715e-05,0.1690259186298666,1.0381237443450522,0.002185057086416519,-0.23684885665343539,0.5582441436435245,0.0019914675434983715,0.5225890547152638,0.5515473412584858,7.414672718920851e-05,-0.5792489091853188,0.5528255934000229,0.002839641911327979,0.6507845448143381,1.0278172083087143,0.0009483173750104096,1.3501184078579196,1.007563510987132,-0.0008503367487889541,0.15430586613192276,0.541931864291544,0.0009730605149164143,0.3663535868910103,0.535430747096424,0.0004301685026769983,1.5608066026011191,0.995476588445648,-0.0014056445115310544,24.0,0.0,0.09486100970390869,0.2675479515758497,0.19165563361254676
0.8140000000000001,0.0,0.0,0.8988974791000038,1.0718498668640244,0.0004418488802924614,0.04173651718920502,0.4167801242175307,0.0009431055006297906,0.4517470547853543,0.4085672451011717,-0.00010553765531955473,0.35248080538495913,1.0507284820475895,0.001759047962877991,-0.4487998843408749,0.40366599511476886,0.0021329996975759293,0.6048444521287131,0.5694657766161442,-8.849200901586696e-05,0.17395939249003767,1.0381237443450522,0.002172744564287964,-0.2353262084625658,0.5582441436435245,0.0019877325007423997,0.5232727427796547,0.5515473412584858,7.239571635805492e-05,-0.575432518365837,0.5528255934000229,0.002830186256463354,0.653076638923919,1.0278172083087143,0.0009425816587359404,1.3525013029265263,1.007563510987132,-0.0008563872421769691,0.15591643012338613,0.541931864291544,0.0009690649953990533,0.3693542769170082,0.535430747096424,0.00042269290051353436,1.5638321723522663,0.995476588445648,-0.0014133250353886779,24.0,0.0,0.09486066591348964,0.2677031632667705,0.1918333005742369
0.8160000000000001,0.0,0.0,0.9026809228197088,1.0718498668640244,0.00043238096941005137,0.043955401498716434,0.4167801242175307,0.0009376090175708142,0.45270084852564,0.4085672451011717,-0.00010794952421045653,0.35785323915231365,1.0507284820475895,0.0017456191916565761,-0.4480267446254439,0.40366599511476886,0.0021311646986391093,0.6048040795914669,0.5694657766161442,-8.844668878142225e-05,0.1789011934206179,1.0381237443450522,0.002160410879637536,-0.23377487744559888,0.5582441436435245,0.001983925880265226,0.5239397144234493,0.5515473412584858,7.068649619707768e-05,-0.5715820324305256,0.5528255934000229,0.00282064527941465,0.6553665012579694,1.0278172083087143,0.0009368514234619882,1.354846782178458,1.007563510987132,-0.0008623444798484858,0.1575394023580369,0.541931864291544,0.0009650385854203949,0.3723653108305185,0.535430747096424,0.0004151911754485396,1.5668109383631241,0.995476588445648,-0.001420888959766546,24.0,0.0,0.09486032212307059,0.2678583749576913,0.19201096753592703
0.8180000000000001,0.0,0.0,0.9064605835118373,1.0718498668640244,0.000422922360110789,0.046194544869726746,0.4167801242175307,0.0009320618067970357,0.45364367570480485,0.4085672451011717,-0.00011033400856117079,0.363226407052447,1.0507284820475895,0.0017321881072381896,-0.4472143563061347,0.40366599511476886,0.002129231849350532,0.6047415057803145,0.5694657766161442,-8.834575743830675e-05,0.18385118407189344,1.0381237443450522,0.0021480563773110858,-0.23219481408298512,0.5582441436435245,0.0019800475527228085,0.5245899713536138,0.5515473412584858,6.90190670875912e-05,-0.5676974864705971,0.5528255934000229,0.0028110190645763713,0.6576540924517569,1.0278172083087143,0.0009311267676268623,1.3571547350799897,1.007563510987132,-0.0008682081779783152,0.15917483469044058,0.541931864291544,0.000960981154833768,0.37538658200832437,0.535430747096424,0.00040766359066476385,1.5697427403825257,0.995476588445648,-0.0014283358747936904,24.0,0.0,0.09485997833265154,0.26801358664861213,0.19218863449761717
0.8200000000000001,0.0,0.0,0.9102363995765913,1.0718498668640244,0.00041347320838046764,0.04845391351362675,0.4167801242175307,0.0009264639483695099,0.45457552474764873,0.4085672451011717,-0.00011269107650908286,0.3686001188754265,1.0507284820475895,0.0017187551874878562,-0.44636261405752503,0.40366599511476886,0.002127200878552259,0.6046567763545845,0.5694657766161442,-8.818932291042581e-05,0.18880922769555905,1.0381237443450522,0.0021356814006828965,-0.2305859710853758,0.5582441436435245,0.001976097394316274,0.5252235171362336,0.5515473412584858,6.739342476217991e-05,-0.5637789169137124,0.5528255934000229,0.00280130769967655,0.6599393731522406,1.0278172083087143,0.0009254077896423935,1.3594250541017177,1.007563510987132,-0.0008739780602321445,0.16083280601663186,0.541931864291544,0.0009568925740027587,0.37846163368760966,0.535430747096424,0.00040011041272024916,1.5724551495241454,0.995476588445648,-0.0014356653798421942,24.0,0.0,0.0948596345422325,0.26816879833953294,0.1923663014593073
0.8220000000000001,0.0,0.0,0.9140083102105274,1.0718498668640244,0.0004040336682185827,0.050733471877833905,0.4167801242175307,0.0009208155267597598,0.4554963852485526,0.4085672451011717,-0.00011502069911619256,0.37397418536637905,1.0507284820475895,0.0017053209079304077,-0.44547141570854065,0.40366599511476886,0.002125071522930735,0.6045499394594023,0.5694657766161442,-8.797749934610078e-05,0.1937751881574608,1.0381237443450522,0.002123286291623733,-0.22894830340556058,0.5582441436435245,0.0019720752868222506,0.5258403571959458,0.5515473412584858,6.580956030563051e-05,-0.5598263615269972,0.5528255934000229,0.0027915112757843385,0.662222304019269,1.0278172083087143,0.0009196945878911842,1.3616576347262828,1.007563510987132,-0.0008796538577864644,0.1625306782226244,0.541931864291544,0.0009527476456872805,0.38166551307907426,0.535430747096424,0.0003924227835220359,1.5746512760947704,0.995476588445648,-0.0014424464026962435,24.0,0.0,0.09485929075181344,0.26832401003045375,0.19254396842099744
0.8240000000000001,0.0,0.0,0.9177762554082768,1.0718498668640244,0.0003946038916337424,0.05303318264619947,0.4167801242175307,0.000915116630849242,0.45640624797110213,0.4085672451011717,-0.0001173228503684523,0.379348418244498,1.0507284820475895,0.0016918857417030262,-0.44454066225882033,0.40366599511476886,0.002122843527058274,0.6044210457214383,0.5694657766161442,-8.771040710814526e-05,0.198748929950296,1.0381237443450522,0.0021108713904689786,-0.22728176825020585,0.5582441436435245,0.001967981117622713,0.5264404988151773,0.5515473412584858,6.426746015635005e-05,-0.555839859420036,0.5528255934000229,0.0027816298873175505,0.6645028457268753,1.0278172083087143,0.0009139872607236133,1.3638523754558467,1.007563510987132,-0.0008852353093478771,0.1642642561487414,0.541931864291544,0.0009485029651722991,0.38497928644480955,0.535430747096424,0.0003844130850433744,1.5764050362632887,0.995476588445648,-0.001447936719122806,24.0,0.0,0.0948589469613944,0.26847922172137456,0.19272163538268758
0.8260000000000001,0.0,0.0,0.9215401759641477,1.0718498668640244,0.00038518402863936904,0.05535300673960933,0.4167801242175307,0.0009093673539283282,0.4573051048475994,0.4085672451011717,-0.00011959750717482606,0.38472263022206965,1.0507284820475895,0.001678450159507729,-0.4435702578948482,0.40366599511476886,0.002120516643433973,0.6042701482443736,0.5694657766161442,-8.73881727632353e-05,0.20373031820626683,1.0381237443450522,0.0020984370359868904,-0.22558632509139104,0.5582441436435245,0.001963814779734326,0.5270239511331892,0.5515473412584858,6.27671061082713e-05,-0.5518194510478432,0.5528255934000229,0.0027716636320501476,0.6667809589646726,1.0278172083087143,0.0009082859064545973,1.366009177819318,1.007563510987132,-0.0008907221611717869,0.16602989686492067,0.541931864291544,0.0009441690203570067,0.3883864568286027,0.535430747096424,0.0003761286516290362,1.5777807331513278,0.995476588445648,-0.0014523211195441015,24.0,0.0,0.09485860317097534,0.26863443341229537,0.19289930234437772
0.8280000000000001,0.0,0.0,0.9253000134736102,1.0718498668640244,0.00037577422724969166,0.057692903316779315,0.4167801242175307,0.0009035677936948033,0.4581929489784641,0.4085672451011717,-0.00012184464936606924,0.3900966350235158,1.0507284820475895,0.0016650146295637998,-0.4425601100058519,0.40366599511476886,0.0021180906325240427,0.6040973026040867,0.5694657766161442,-8.701092907057367e-05,0.2087192187096846,1.0381237443450522,0.0020859835653469633,-0.22386193567794024,0.5582441436435245,0.001959576171837289,0.5275907251449274,0.5515473412584858,6.130847531324146e-05,-0.54776517821381,0.5528255934000229,0.0027616126111196654,0.669056604439345,1.0278172083087143,0.0009025906233601042,1.368127946379328,1.007563510987132,-0.0008961141670804651,0.1678244298737979,0.541931864291544,0.0009397549185665585,0.39187261412397134,0.535430747096424,0.00036761072566955335,1.578834438746199,0.995476588445648,-0.0014557603617641995,24.0,0.0,0.0948582593805563,0.2687896451032162,0.19307696930606785
0.8300000000000001,0.0,0.0,0.9290557103346618,1.0718498668640244,0.0003663746334760354,0.06005282977524534,0.4167801242175307,0.0008977180522518785,0.459069774631523,0.4085672451011717,-0.00012406425969323093,0.3954702474044484,1.0507284820475895,0.0016515796175601844,-0.4415101291994627,0.40366599511476886,0.002115565262801552,0.6039025668435596,0.5694657766161442,-8.657881496985626e-05,0.21371549790952118,1.0381237443450522,0.002073511314088419,-0.22210856404654625,0.5582441436435245,0.001955265198303662,0.5281408336996796,0.5515473412584858,5.989154028389593e-05,-0.5436770840726279,0.5528255934000229,0.002751476929034582,0.6713297428762391,1.0278172083087143,0.0008969015096734231,1.3702085887389586,1.007563510987132,-0.0009014110884804905,0.16964510036302013,0.541931864291544,0.0009352685860443654,0.395425185950264,0.535430747096424,0.0003588953324311317,1.5796149779696544,0.995476588445648,-0.0014583946257513776,24.0,0.0,0.09485791559013725,0.268944856794137,0.193254636267758
0.8320000000000001,0.0,0.0,0.9328072097490736,1.0718498668640244,0.0003569853913234064,0.06243274175254896,0.4167801242175307,0.0008918182361057134,0.459935577241189,0.4085672451011717,-0.00012625632382587821,0.4008432831707314,1.0507284820475895,0.0016381455866078527,-0.44042022931713753,0.40366599511476886,0.002112940310785579,0.6036860014675076,0.5694657766161442,-8.609197556853854e-05,0.21871902293190426,1.0381237443450522,0.0020610206160888277,-0.2203261765326842,0.5582441436435245,0.0019508817692251768,0.5286742914995393,0.5515473412584858,5.851626889701561e-05,-0.539555213133188,0.5528255934000229,0.0027412566936816274,0.6736003350210527,1.0278172083087143,0.0008912186635811878,1.3722510155482146,1.007563510987132,-0.0009066126943795666,0.17148951904189141,0.541931864291544,0.0009307169098213097,0.3990332169932099,0.535430747096424,0.0003500139028654001,1.5801648000194601,0.995476588445648,-0.0014603459738100162,24.0,0.0,0.0948575717997182,0.2691000684850578,0.19343230322944813
0.834,0.0,0.0,0.9365544557235158,1.0718498668640244,0.00034760664278737696,0.06483259312761888,0.4167801242175307,0.0008858684561624543,0.46079035340752944,0.4085672451011717,-0.00012842083035004322,0.4062155591975464,1.0507284820475895,0.0016247129971921454,-0.4392903274493382,0.40366599511476886,0.002110215561079766,0.6034476694367313,0.5694657766161442,-8.555056212840862e-05,0.22372966159255295,1.0381237443450522,0.00204851180353287,-0.21851474178131197,0.5582441436435245,0.0019464258004405217,0.5291911150976772,0.5515473412584858,5.718262439736638e-05,-0.535399611261454,0.5528255934000229,0.002730952016333027,0.6758683416416223,1.0278172083087143,0.0008855421832191541,1.3742551405102483,1.007563510987132,-0.0009117187614027067,0.17335561780607325,0.541931864291544,0.0009261058631241316,0.40268717366178397,0.535430747096424,0.00034099382525803524,1.5805207495240554,0.995476588445648,-0.0014617205289345304,24.0,0.0,0.09485722800929915,0.2692552801759786,0.19360997019113826
