t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.05,25.0,0.0,0.13373417788302913,-0.046548908503809064,-0.0003486797867186058,0.043891239663856156,-0.018100165394589904,-0.00012007487996145695,-0.06712465029068623,-0.017743491787250886,9.283290393155936e-05,0.13366552123602599,-0.04563163693463817,-0.0003467194789296849,0.043741820276709364,-0.017530637502127105,-0.00011865005314697155,-0.06554244367723754,-0.024731085155901122,7.583924560928229e-05,0.13360301783879533,-0.04508423118298512,-0.0003455029725237097,0.04366378179150623,-0.02424374566680449,-0.00013193169218647796,-0.06515156171857067,-0.023952913106082812,7.664795798240004e-05,0.13385399729121794,-0.02400842577051528,-0.0003038118094214996,0.04372624937242154,-0.04463663304654987,-0.00017285620538075257,-0.06739048716248829,-0.04375704390572688,4.130134193807264e-05,-1.9476644407181596e-06,-0.023535326677804197,-4.706721898898872e-05,-4.4956559031388836e-06,-0.02325299244533041,-4.649806290304076e-05,-0.00021714799521674094,-0.04323212612678243,-8.608095686844932e-05,-1.0422857142857143,0.0,0.07499996529139466,0.22029141947103398,0.03800361651435288
0.052000000000000005,27.0,0.0,0.1396737127816466,-0.04848844635813444,-0.0003644452484823272,0.04584482303098817,-0.018854338952697818,-0.00012549115723310794,-0.0700849604511324,-0.018482803945053007,9.728369269126646e-05,0.1395993217258677,-0.0475329551402481,-0.0003623969527525482,0.04568901873931486,-0.0182610807313824,-0.00012400580201618353,-0.0684303114015841,-0.025761547037397005,7.956179327968106e-05,0.1395353253289398,-0.04696274081560951,-0.00036113151730880966,0.04560485983035942,-0.02525390173625468,-0.00013783536705552183,-0.06802223892711974,-0.024950951152169602,8.040122113280214e-05,0.1398081802129972,-0.025008776844286755,-0.0003177255482710094,0.04565914769604832,-0.04649649275682279,-0.00018044548425848867,-0.07037008951052552,-0.045580254068465505,4.3620466188045564e-05,-2.198133506675369e-06,-0.024515965289379375,-4.902803524987731e-05,-5.0773405543636296e-06,-0.024221867130552518,-4.843474294929876e-05,-0.00024481121250797226,-0.04503346471539837,-8.963263344036326e-05,-1.0857142857142859,0.0,0.07499996372390563,0.2203043800513504,0.03791454226713593
0.054,0.0,0.0,0.14560942708987376,-0.05042798421245983,-0.00038020339398821284,0.0477980065974895,-0.019608512510805736,-0.0001309066710835878,-0.07304067279880073,-0.01922211610285513,0.00010172568869655453,0.1455293432876333,-0.04943427334585803,-0.0003780671901434515,0.047635972543591934,-0.0189915239606377,-0.00012936108539990512,-0.07131413185275036,-0.026792008918892888,8.327660496538244e-05,0.1454640233698932,-0.0488412504482339,-0.00037675315155434743,0.0475453077233596,-0.02626405780570487,-0.00014373783527212857,-0.07088873949163937,-0.02594898919825639,8.41464994577267e-05,0.14575991854272216,-0.02600912791805823,-0.00033163461626211087,0.04759008615802498,-0.04835635246709571,-0.00018803100032628806,-0.0733463702102512,-0.04740346423120413,4.593325055864278e-05,-2.469470514961846e-06,-0.025496603900954554,-5.0988811534895755e-05,-5.708225664666825e-06,-0.02519074181577462,-5.037132895044051e-05,-0.00027472455331879194,-0.04683480330401431,-9.317998418301267e-05,-1.1291428571428574,0.0,0.0749999621564166,0.2203173406316668,0.03782546801991898
0.056,0.0,0.0,0.15154115841893134,-0.052367522066785195,-0.00039595389831331793,0.0497507723392586,-0.020362686068913644,-0.0001363213853328063,-0.075991586192296,-0.019961428260657246,0.00010615848907628698,0.1514554252851292,-0.05133559155146794,-0.0003937298696782025,0.04958266982153125,-0.019721967189892994,-0.00013471587946696986,-0.07419372600952448,-0.02782247080038876,8.69833221047232e-05,0.15138895784154394,-0.05071976008085827,-0.0003923675669015029,0.04948509872715671,-0.02727421387515505,-0.0001496390431970293,-0.07375087945285673,-0.026947027244343166,8.788342449459242e-05,0.15170910310341545,-0.02700947899182969,-0.0003455387950691037,0.049518986463354175,-0.05021621217736861,-0.00019561259667078717,-0.07631917778910993,-0.04922667439394274,4.8239391632616924e-05,-2.762563257343634e-06,-0.02647724251252972,-5.294954608402952e-05,-6.39052035385983e-06,-0.026159616500996716,-5.23078165506641e-05,-0.0003069750967088895,-0.04863614189263023,-9.672283467862288e-05,-1.1725714285714286,0.0,0.07499996058892758,0.22033030121198321,0.03773639377270203
0.058,0.0,0.0,0.15746874445596665,-0.05430705992111057,-0.0004116964366800838,0.05170310230101825,-0.021116859627021554,-0.0001417352639325603,-0.0789374997975176,-0.020700740418459367,0.00011058169154767327,0.15737740716141563,-0.053236909757077865,-0.00040938467008441417,0.051529098754840796,-0.02045241041914829,-0.00014007016048135906,-0.07706891512201948,-0.02885293268188464,9.068158665527967e-05,0.15730997468579386,-0.052598269713482644,-0.0004079744551100532,0.05142420617794218,-0.028284369944605238,-0.00015553893734352389,-0.07660847513570762,-0.02794506529042995,9.161162832485356e-05,0.15765562470384242,-0.028009830065601163,-0.0003594378663380332,0.051445770485330916,-0.05207607188764152,-0.0002031901167019914,-0.07928836102143307,-0.05104988455668136,5.053858646485715e-05,-3.078307621738088e-06,-0.027457881124104896,-5.491023712169511e-05,-7.126466179999456e-06,-0.027128491186218816,-5.424420133172992e-05,-0.0003416497867876036,-0.05043748048124616,-0.00010026101076907454,-1.216,0.0,0.07499995902143855,0.22034326179229963,0.03764731952548508
0.06,0.0,0.0,0.16339202296729397,-0.056246597775435954,-0.0004274306844628052,0.053654978599176964,-0.02187103318512947,-0.00014714827097229543,-0.08187821310075988,-0.021440052576261488,0.00011499489444251223,0.16329512844216318,-0.055138227962687796,-0.0004250312702482069,0.05347524757707304,-0.021182853648403586,-0.00014542390480648876,-0.07993952072335925,-0.029883394563380523,9.437104111727791e-05,0.1632269199092814,-0.054476779346107035,-0.0004235735080638018,0.05336260349468588,-0.029294526014055428,-0.00016143746438399524,-0.0794613431615074,-0.028943103336516736,9.533074359838177e-05,0.16359937413839976,-0.029010181139372634,-0.00037333161168643015,0.05337036027212098,-0.05393593159791444,-0.0002107634041664907,-0.08225376893923966,-0.052873094719419984,5.283053260402616e-05,-3.4176079038806763e-06,-0.028438519735680075,-5.687088285611668e-05,-7.918338355306925e-06,-0.02809736587144092,-5.618047881052184e-05,-0.00037883542759955006,-0.0522388190698621,-0.000103794338566149,-1.2594285714285716,0.0,0.07499995745394952,0.22035622237261604,0.03755824527826813
0.062,0.0,0.0,0.16931083180164178,-0.05818613562976132,-0.0004431563171941106,0.055606383424670135,-0.022625206743237376,-0.0001525603706848287,-0.08481352592178992,-0.022179364734063605,0.00011939769673339255,0.1692084287390144,-0.057039546168297706,-0.0004406693492209218,0.05542110457573504,-0.02191329687765888,-0.00015077708890946385,-0.0828053646413448,-0.030913856444876396,9.80513285569657e-05,0.16913963958611333,-0.0563552889787314,-0.0004391644177760256,0.05530026418235188,-0.03030468208350561,-0.00016733457115638298,-0.08230930046010107,-0.029941141382603512,9.904040355780778e-05,0.1695402421870234,-0.0300105322131441,-0.0003872198127030877,0.055292678053308716,-0.055795791308187334,-0.00021833230316061663,-0.0852152508430193,-0.05469630488215859,5.5114928114162145e-05,-3.7813771190209315e-06,-0.029419158347255243,-5.8831481478702725e-05,-8.768446958476811e-06,-0.029066240556663014,-5.811664443661542e-05,-0.00041861867801891526,-0.05404015765847803,-0.00010732264446175696,-1.3028571428571427,0.0,0.0749999558864605,0.22036918295293245,0.03746917103105118
0.064,0.0,0.0,0.1752250088934072,-0.060125673484086706,-0.00045887301057145695,0.05755729904578033,-0.023379380301345294,-0.00015797152745203086,-0.08774323842690238,-0.022918676891865726,0.00012378969805984839,0.1751171477529506,-0.05894086437390764,-0.0004562985862258441,0.05736665809438097,-0.022643740106914178,-0.00015612968936529846,-0.08566626901009997,-0.03194431832637228,0.00010172209262994504,0.17504797986060536,-0.05823379861135579,-0.0004547468763949383,0.057237161835092414,-0.0313148381529558,-0.00017323020467061536,-0.0851521642819918,-0.030939179428690303,0.00010274024206282154,0.17547811961511678,-0.031010883286915574,-0.00040110225094787795,0.057212646246413056,-0.057655651018460256,-0.00022589665814353794,-0.08817265631249571,-0.05651951504489722,5.7391471596244166e-05,-4.170537313648179e-06,-0.03039979695883042,-6.07920311634228e-05,-9.679138143242673e-06,-0.030035115241885117,-6.005269358985328e-05,-0.0004610860466527378,-0.05584149624709397,-0.0001108457551381501,-1.3462857142857143,0.0,0.07499995431897147,0.22038214353324886,0.03738009678383423
0.066,0.0,0.0,0.1811343922659179,-0.06206521133841209,-0.0004745804404636386,0.059507707810935756,-0.02413355385945321,-0.00016338170581046708,-0.0906671511419499,-0.02365798904966785,0.00012817049875446905,0.18102112527766429,-0.06084218257951757,-0.0004719186606649363,0.05931189653468619,-0.023374183336169477,-0.0001614816828611009,-0.0885220562816956,-0.03297478020786816,0.00010538297760446361,0.1809517869500318,-0.06011230824398017,-0.00047032057620917107,0.05917327013941908,-0.03232499422240599,-0.0001791243121149968,-0.08798975221044683,-0.03193721747477709,0.00010642989361442941,0.18141289717349948,-0.03201123436068705,-0.00041497870795160764,0.05913018746337055,-0.05951551072873317,-0.00023345631395029246,-0.09112583521737079,-0.058342725207635844,5.965986220971974e-05,-4.586019877247636e-06,-0.0313804355704056,-6.275253006618391e-05,-1.0652795343066352e-05,-0.031003989927107223,-6.198862157792797e-05,-0.0005063238867534987,-0.05764283483570991,-0.00011436349757811435,-1.389714285714286,0.0,0.07499995275148244,0.22039510411356528,0.03729102253661728
0.068,0.0,0.0,0.1870388200347017,-0.06400474919273746,-0.0004902782829173107,0.06145759215148625,-0.02488772741756112,-0.00016879087045699377,-0.09358506496534871,-0.02439730120746997,0.00013253969986895986,0.18692020120293734,-0.06274350078512748,-0.00048752925212558354,0.061256808358502446,-0.02410462656542477,-0.00016683304620022192,-0.09137254923775157,-0.03400524208936404,0.00010903362838466312,0.1868509071473849,-0.06199081787660455,-0.0004858852096532727,0.06110856287735057,-0.03333515029185618,-0.00018501684086255052,-0.09082188217358018,-0.03293525552086387,0.00011010899337916592,0.18734446559837753,-0.033011585434458514,-0.000428848965215916,0.06104522451698442,-0.06137537043900608,-0.00024101111580475328,-0.09407463772804792,-0.060165935370374464,6.191979969399265e-05,-5.028765854087407e-06,-0.032361074181980774,-6.471297632420705e-05,-1.1691840471818295e-05,-0.03197286461232932,-6.392442363397251e-05,-0.000554418391141341,-0.05944417342432584,-0.00011787569907514469,-1.4331428571428573,0.0,0.07499995118399341,0.2204080646938817,0.03720194828940033
0.07,0.0,0.0,0.1929381304107642,-0.06594428704706284,-0.0005059662141635291,0.06340693458445602,-0.025641900975669034,-0.0001741989862543106,-0.09649678118105814,-0.02513661336527209,0.00013689690320015324,0.192814215518025,-0.06464481899073742,-0.0005031300403873496,0.06320138208989337,-0.024835069794680066,-0.00017218375630636502,-0.09421757100101569,-0.03503570397085992,0.0001126736905337833,0.19274518682414357,-0.06386932750922893,-0.0005014404693132276,0.06304301392953611,-0.034345306361306366,-0.0001909077384773139,-0.09364837245641094,-0.033933293566950656,0.00011377717721325906,0.1932727156113356,-0.034011936508229985,-0.000442712804213215,0.06295768042733839,-0.063235230149279,-0.00024856090933252686,-0.09701891432633407,-0.06198914553311308,6.417098438986968e-05,-5.499726255036859e-06,-0.033341712793555946,-6.667336805540372e-05,-1.279873512031658e-05,-0.03294173929755142,-6.58600949141592e-05,-0.0006054555871362396,-0.061245512012941775,-0.00012138218724360087,-1.4765714285714286,0.0,0.07499994961650439,0.2204210252741981,0.03711287404218338
0.07200000000000001,0.0,0.0,0.19883216170387455,-0.06788382490138822,-0.0005216439106243049,0.06535571771527227,-0.026396074533776948,-0.00017960601823646593,-0.09940210147153328,-0.025875925523074213,0.00014124171131596786,0.1987030083150459,-0.06654613719634735,-0.0005187207054287447,0.06514560631714966,-0.025565513023935366,-0.0001775337902276575,-0.09705694504691872,-0.03606616585235581,0.00011630281029731976,0.19863447243305257,-0.06574783714185332,-0.0005169860479319938,0.06497659727835382,-0.03535546243075655,-0.00019679695272058534,-0.0964690417128967,-0.03493133161303744,0.00011743408168674701,0.19919753791935207,-0.03501228758200146,-0.0004565700063866741,0.06486747842817425,-0.06509508985955191,-0.0002561055405737806,-0.09995851581611974,-0.06381235569585171,6.641311726096472e-05,-5.999862369416784e-06,-0.034322351405131124,-6.863370335775219e-05,-1.3975981748592699e-05,-0.03391061398277352,-6.779563049530642e-05,-0.0006595213315004396,-0.06304685060155771,-0.00012488279002884295,-1.5200000000000002,0.0,0.07499994804901536,0.2204339858545145,0.03702379979496643
0.074,0.0,0.0,0.20472075232585954,-0.0698233627557136,-0.0005373110489191764,0.0673039242404691,-0.02715024809188486,-0.00018501193161431426,-0.10230082793064982,-0.02661523768087633,0.0001455737275813139,0.20458641979237843,-0.06844745540195726,-0.0005343009274340063,0.06708946969478337,-0.02629595625319066,-0.00018288312514068065,-0.09989049521510475,-0.03709662773385169,0.00011992063462613408,0.2045186105109116,-0.0676263467744777,-0.0005325216384150605,0.06690928701098325,-0.03636561850020674,-0.00020268443155712113,-0.09928370897794092,-0.03592936965912422,0.00012107934410754497,0.2051188232148373,-0.03601263865577293,-0.00047042035315025,0.06677454197323206,-0.06695494956982481,-0.00026364485599599815,-0.10289329333403605,-0.06563556585859032,6.864589991505884e-05,-6.53014607688173e-06,-0.0353029900167063,-7.059398030867378e-05,-1.5226124873752505e-05,-0.034879488667995624,-6.973102537249406e-05,-0.0007167013053914825,-0.06484818919017364,-0.0001283773357173464,-1.5634285714285716,0.0,0.07499994648152633,0.22044694643483093,0.03693472554774948
0.076,0.0,0.0,0.21060374079390656,-0.07176290061003897,-0.000552967305871797,0.06925153695036587,-0.027904421649992767,-0.00019041669178092375,-0.10519276307660028,-0.02735454983867845,0.00014989255618394273,0.2104642902580635,-0.07034877360756718,-0.0005498703867998912,0.06903296094550057,-0.02702639948244595,-0.00018823173835445865,-0.10271804572093596,-0.03812708961534756,0.00012352681119951438,0.21039744768137536,-0.06950485640710206,-0.0005480469338360273,0.06884105732245123,-0.03737577456965692,-0.00020857012316128035,-0.10209219367937361,-0.036927407705211,0.00012471260254545984,0.21103646217569583,-0.03701298972954439,-0.00048426362588876337,0.06867879474255183,-0.06881480928009771,-0.00027117870250665957,-0.10582309836008823,-0.06745877602132894,7.086903462541422e-05,-7.09156015933477e-06,-0.03628362862828147,-7.255419696440916e-05,-1.655175225330116e-05,-0.03584836335321772,-7.166627445668794e-05,-0.0007770810093261388,-0.06664952777878957,-0.0001318656529467962,-1.6068571428571428,0.0,0.0749999449140373,0.22045990701514734,0.03684565130053253
0.078,0.0,0.0,0.21648096573387526,-0.07370243846436435,-0.0005686123585165418,0.07119853873171916,-0.028658595208100678,-0.00019582026431693312,-0.10807770986476053,-0.028093861996480566,0.00015419780216023942,0.2163364601332138,-0.0722500918131771,-0.0005654287641424813,0.07097606886215185,-0.027756842711701247,-0.00019357960731440364,-0.10553942116697122,-0.03915755149684344,0.00012712098844818503,0.2162708306577642,-0.07138336603972645,-0.0005635616274422036,0.07077188251865034,-0.038385930639107106,-0.00021445397592311665,-0.10489431564990438,-0.03792544575129778,0.00012833349585615166,0.21695034546541336,-0.03801334080331586,-0.0004980996059580233,0.0705801606487357,-0.07067466899037063,-0.00027870692746584494,-0.10874778272826476,-0.06928198618406754,7.308222435204137e-05,-7.685098612874982e-06,-0.037264267239856645,-7.451435135939462e-05,-1.795549606380122e-05,-0.036817238038439816,-7.360137257237303e-05,-0.0008407457581555628,-0.0684508663674055,-0.00013534757071615873,-1.6502857142857141,0.0,0.07499994334654828,0.22047286759546375,0.03675657705331558
0.08,0.0,0.0,0.22235226588361845,-0.07564197631868973,-0.00058424588410513,0.07314491257034784,-0.029412768766208595,-0.00020122261499585554,-0.11095547170052597,-0.02883317415428269,0.0001584890714209557,0.22220276995542987,-0.07415141001878703,-0.0005809757403040017,0.07291878230965991,-0.028487285940956546,-0.00019892670960621682,-0.10835444655441745,-0.04018801337833932,0.00013070281557726383,0.22213860624588605,-0.07326187567235083,-0.00057906541266023,0.07270173701932929,-0.0393960867085573,-0.0002203359384544153,-0.10768989513904706,-0.03892348379738457,0.00013194166370503963,0.22286036373316884,-0.039013691877087336,-0.0005119280746850015,0.07247856384316946,-0.07253452870064354,-0.0002862293786987585,-0.11166719863712125,-0.07110519634680618,7.528517276291715e-05,-8.31176695977778e-06,-0.038244905851431824,-7.64744415056379e-05,-1.944003407473353e-05,-0.03778611272366192,-7.553631445519623e-05,-0.000907780676051988,-0.07025220495602144,-0.00013882291839573179,-1.6937142857142857,0.0,0.07499994177905925,0.22048582817578016,0.03666750280609863
0.082,0.0,0.0,0.22821748009631218,-0.0775815141730151,-0.0005998675601132672,0.07509064155373034,-0.03016694232431651,-0.0002066237097893287,-0.1138258524521161,-0.02957248631208481,0.00016276597077688232,0.22806306038222307,-0.07605272822439696,-0.0005965109963596537,0.07486109022692371,-0.029217729170211846,-0.00020427302295974352,-0.11116294729455303,-0.041218475259835206,0.00013427194258916448,0.2280006213468698,-0.07514038530497522,-0.0005945579831017225,0.07463059536105426,-0.04040624277800749,-0.00022621595959467357,-0.110478752825015,-0.03992152184347136,0.0001355367465911514,0.22876640761397227,-0.04001404295085881,-0.0005257488133680552,0.07437392872220244,-0.07439438841091646,-0.00029374590450817185,-0.11458119866033861,-0.0729284065095448,7.747758425515292e-05,-8.972582560508224e-06,-0.039225544463007,-7.843446539209445e-05,-2.1008090817430923e-05,-0.03875498740888403,-7.74710947496186e-05,-0.0009782706915072781,-0.07205354354463739,-0.0001422915257371708,-1.7371428571428573,0.0,0.07499994021157022,0.22049878875609658,0.03657842855888168
