t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.052000000000000005,0.0,0.0,-0.0637717169263131,0.1531214095520035,0.0005359383026557028,-0.023872855748037398,0.05954001774536153,0.00020569501968395367,0.0005894824256403596,0.05836674930016739,0.00014445305000493306,-0.15412137006179819,0.15010406886394137,0.0007442402576658089,0.027863880797060085,0.05766657073068127,7.747044356562557e-05,-0.006808057934710469,0.08135225380230632,0.00021970537142992815,-0.0687584986816407,0.1483033920492932,0.0005355727791024824,-0.019116138849419022,0.07974916337764636,0.0002450663747406625,0.0003709880811786521,0.07879247732264084,0.0001960729428369457,-0.00019694037146418495,0.07897508477143185,0.00019787449595925458,0.000515248218866063,0.14683102975838774,0.00036593504717028993,0.0008333794297695067,0.14393764442673315,0.00035799606873548504,8.7018425847065e-06,0.07741883775593486,0.0001935278230572207,2.0143181301587807e-05,0.07649010672806057,0.00019118069576158273,0.0009659411714158215,0.14221094120652114,0.00035338529915379186,3.428571428571429,0.0,0.0549870960839083,0.23178696965253973,0.12190521476799446
0.054,0.0,0.0,-0.06628431544012281,0.15924626593408367,0.0005575449571509919,-0.025009290769288085,0.061921618455176006,0.0002144861855080335,0.0005953009638417816,0.0607014192721741,0.00015027984211633436,-0.16064109321661268,0.15610823161849904,0.0007755740042007431,0.029041274526150147,0.05997323355990853,8.027338190712112e-05,-0.007081377553085353,0.08460634395439859,0.00022853600472277265,-0.0715865909520149,0.15423552773126495,0.0005574850660322642,-0.019955820456072672,0.08293912991275222,0.0002551381719054281,0.00038179727655893414,0.0819441764155465,0.00020393297083591962,-0.00022096861477029206,0.08213408816228915,0.00020582757133438335,0.0005782261771247758,0.1527042709487233,0.0003804725568246431,0.0009351992354194958,0.14969515020380253,0.0003721544269350826,9.77832632690014e-06,0.08051559126617228,0.00020126722355896893,2.265537541239417e-05,0.07954971099718301,0.00019882391953970357,0.001083929478773877,0.14789937885478202,0.0003673335942084155,3.5657142857142867,0.0,0.05498629278099775,0.23186445496608593,0.12198662714133757
0.056,0.0,0.0,-0.0687915068702067,0.1653711223161638,0.0005791385943907165,-0.026147344206719048,0.06430321916499046,0.00022328127483569636,0.0006030549409306505,0.06303608924418079,0.00015610197070084752,-0.1671508018990088,0.1621123943730567,0.0008068837189741735,0.030210232889825325,0.062279896389135773,8.309655465746406e-05,-0.007349663093288592,0.08786043410649083,0.00023735452914894046,-0.07440980883163786,0.16016766341323666,0.0005793856359131289,-0.020796466086129995,0.08612909644785807,0.0002652122922598269,0.00039584776534562705,0.08509587550845212,0.00021178519557973297,-0.0002468670170421908,0.0852930915531464,0.00021378515041979175,0.0006461288099053258,0.15857751213905877,0.000394998214904835,0.001044972384151446,0.15545265598087182,0.00038629364186363083,1.0941588663946838e-05,0.08361234477640966,0.0002090064161252069,2.537412613668153e-05,0.08260931526630542,0.00020646664972723259,0.001211128534924879,0.15358781650304285,0.00038125971756067245,3.7028571428571433,0.0,0.0549854894780872,0.23194194027963214,0.12206803951468068
0.058,0.0,0.0,-0.07129309125239572,0.1714959786982439,0.0006007187139211265,-0.027287064803175446,0.0666848198748049,0.00023208041020380987,0.0006128142389771612,0.06537075921618747,0.00016191926068814206,-0.17365009490324002,0.1681165571276143,0.0008381683975665577,0.03137041529101272,0.06458655921836301,8.59408158213442e-05,-0.0076127245538612715,0.09111452425858307,0.00024616046837967916,-0.07722796492650914,0.16609979909520836,0.0006012740198171156,-0.021638110245391338,0.08931906298296391,0.0002752888226727348,0.0004132593077668653,0.08824757460135774,0.00021962931709003028,-0.00027470402405119215,0.08845209494400366,0.00022174740490261461,0.0007191399454953404,0.16445075332939427,0.00040951156129872233,0.0011629944165384416,0.16121016175794112,0.0004004129734344742,1.2195273938786193e-05,0.08670909828664704,0.00021674539174495772,2.8308713441247144e-05,0.08566891953542784,0.0002141088635232279,0.0013478797429618658,0.15927625415130367,0.00039516281404094696,3.84,0.0,0.05498468617517665,0.23201942559317834,0.12214945188802379
0.06,0.0,0.0,-0.07378886884768437,0.17762083508032409,0.0006222848158317995,-0.028428501020144898,0.06906642058461938,0.00024088371346948708,0.000624648588805784,0.06770542918819418,0.00016773153737304256,-0.18013857160884347,0.17412071988217198,0.00086942703696353,0.032521482177841614,0.06689322204759028,8.880701689144391e-05,-0.007870372483871197,0.09436861441067534,0.00025495334741134154,-0.08004087202670056,0.1720319347771801,0.0006231497492592231,-0.022480787188676153,0.09250902951806977,0.00028536784940865276,0.0004341514242731093,0.09139927369426339,0.00022746503596624132,-0.000304547843817626,0.09161109833486096,0.0002297145058972804,0.0007974431873794268,0.17032399451972982,0.0004240121364355862,0.0012895603603600007,0.16696766753501047,0.00041451168279618006,1.3543067984806103e-05,0.08980585179688445,0.0002244841413073642,3.1468582825697586e-05,0.08872852380455028,0.0002217505377277726,0.0014945238161256007,0.16496469179956455,0.0004090420301415067,3.9771428571428578,0.0,0.0549838828722661,0.23209691090672455,0.1222308642613669
0.062,0.0,0.0,-0.07627864015004722,0.18374569146240416,0.0006438364007752213,-0.02957170102832606,0.07144802129443382,0.0002496913057864468,0.0006386275648248707,0.07004009916020086,0.00017353862642848769,-0.1866158320038187,0.1801248826367296,0.0009006586356139326,0.03366309508386729,0.06919988487681751,9.169600674743975e-05,-0.008122418003293276,0.09762270456276757,0.0002637326926165969,-0.08284834311323143,0.1779640704591518,0.000645012356214631,-0.023324530910615975,0.09569899605317561,0.0002954494581046294,0.0004586433868937553,0.094550972787169,0.00023529205340723971,-0.00033646643795857804,0.0947701017257182,0.0002376866239238396,0.0008812219060167882,0.17619723571006526,0.0004384994813067146,0.0014249647119318747,0.17272517331207976,0.00042858903237929944,1.49886996642973e-05,0.09290260530712183,0.00023222265559784256,3.486335124303204e-05,0.09178812807367268,0.00022939164872711745,0.0016514007527589172,0.17065312944782535,0.00042289651407924936,4.114285714285714,0.0,0.054983079569355546,0.23217439622027075,0.12231227663471
0.064,0.0,0.0,-0.07876220589423849,0.18987054784448434,0.000665372969986329,-0.03071671269822226,0.0738296220042483,0.0002585033075814359,0.0006548205798700314,0.07237476913220757,0.00017934035391845674,-0.19308147670777057,0.1861290453912873,0.000931862193487765,0.034794916668113185,0.07150654770604478,9.460863155544372e-05,-0.008368672823282004,0.10087679471485984,0.0002724980317953828,-0.08565019136493059,0.18389620614112356,0.0006668613731358875,-0.02416937513647207,0.09888896258828148,0.00030553373374724366,0.000486854210614678,0.09770267188007464,0.0002431100712329522,-0.00037052751305235223,0.0979291051165755,0.0002456639288863352,0.0009706592306300842,0.18207047690040082,0.00045297313748596013,0.001569501417471222,0.1784826790891491,0.0004426442859430431,1.6535942407081937e-05,0.09599935881735923,0.00023996092529423733,3.850281299719878e-05,0.09484773234279512,0.00023703217247888022,0.0018188498113163906,0.17634156709608623,0.0004367254158583183,4.251428571428572,0.0,0.054982276266444995,0.23225188153381696,0.12239368900805311
0.066,0.0,0.0,-0.08123936706357457,0.19599540422656453,0.0006868940253020075,-0.03186358359076099,0.07621122271406278,0.0002673198385307126,0.000673296880061727,0.07470943910421428,0.00018513654631086064,-0.1995351069950145,0.19213320814584497,0.0009630367121340389,0.035916610754925214,0.07381321053527204,9.754573466789714e-05,-0.008608949266332492,0.10413088486695211,0.0002812488942255853,-0.0884462301652845,0.1898283418230953,0.0006886963329700647,-0.025015353312978626,0.10207892912338735,0.00031562076064964854,0.0005189026447774444,0.10085437097298029,0.00025091879190591404,-0.00040679851202023837,0.10108810850743279,0.0002536465900512128,0.0010659380410059113,0.18794371809073637,0.0004674326471502657,0.001723463854498421,0.1842401848662185,0.00045667670862186815,1.818861574931872e-05,0.09909611232759664,0.0002476989409629739,4.2396945616811524e-05,0.09790733661191756,0.0002446720844973009,0.001997209485431301,0.1820300047443471,0.0004505278873325768,4.38857142857143,0.0,0.05498147296353444,0.23232936684736316,0.12247510138139622
0.068,0.0,0.0,-0.08370992489769856,0.2021202606086446,0.000708399069180548,-0.03301236094793999,0.07859282342387722,0.00027614101753659553,0.0006941255396775275,0.07704410907622095,0.00019092703049039807,-0.20597632481764294,0.1981373709004026,0.0009941811947385428,0.03702784237363228,0.07611987336449927,0.00010050815652393514,-0.008843060286326518,0.10738497501904434,0.0002899848107134421,-0.0912362731092712,0.195760477505067,0.0007105167691758787,-0.02586249859921237,0.10526889565849318,0.00032571062242867956,0.0005549071645009359,0.1040060700658859,0.00025871791855277117,-0.00044534660552616014,0.10424711189829004,0.0002616347760257757,0.0011672409593072818,0.19381695928107182,0.00048187755310016476,0.0018871448132767891,0.18999769064328775,0.0004706855669719733,1.9950586872486694e-05,0.10219286583783402,0.00025543669305521174,4.655591570421496e-05,0.10096694088103995,0.0002523113598385579,0.0021868174790418567,0.1877184423926079,0.0004643030822679415,4.525714285714286,0.0,0.05498066966062389,0.23240685216090937,0.12255651375473933
0.07,0.0,0.0,-0.08617368090032652,0.2082451169907248,0.0007298876047210584,-0.03416309168350077,0.08097442413369169,0.0002849669627040792,0.0007173754560394806,0.07937877904822765,0.00019671163377137533,-0.21240473282855077,0.20414153365496027,0.001025294646181508,0.038128277798006864,0.07842653619372654,0.00010349673455023565,-0.009070819488460141,0.11063906517113661,0.00029870531364365783,-0.09402013401017949,0.20169261318703877,0.000732322215740775,-0.026710843857489425,0.10845886219359906,0.0003358034019820286,0.0005949859621261097,0.10715776915879155,0.00026650715498572654,-0.00048623868339477637,0.10740611528914733,0.0002696286547366837,0.0012747503418984694,0.19969020047140737,0.0004963073987802502,0.0020608364782914667,0.19575519642035713,0.00048467012901770085,2.1825772142549364e-05,0.10528961934807143,0.0002631741719029974,5.099008475909142e-05,0.1040265451501624,0.00025994997308614545,0.0023880106815786354,0.19340688004086878,0.0004780501564045673,4.662857142857144,0.0,0.05497986635771334,0.23248433747445557,0.12263792612808244
0.07200000000000001,0.0,0.0,-0.0886304368469749,0.21436997337280492,0.0007513591356828286,-0.035315822373630304,0.08335602484350615,0.0002937977913175173,0.0007431153444170364,0.08171344902023435,0.00020249018391048718,-0.21881993440441874,0.2101456964095179,0.0010563760730951718,0.039217584585519875,0.08073319902295378,0.0001065123030623673,-0.009292041149049498,0.11389315532322886,0.0003074099370292225,-0.09679762690641289,0.20762474886901047,0.0007541122071979748,-0.027560421644290335,0.11164882872870491,0.00034589918146548586,0.000639256938684635,0.11030946825169718,0.0002742862057239277,-0.0005295413460486053,0.1105651186800046,0.0002776283934084984,0.0013886482711825956,0.20556344166174287,0.0005107217282996109,0.0022448304097687256,0.20151270219742642,0.0004986296642978374,2.3818138649300386e-05,0.10838637285830882,0.0002709113677154157,5.5710014975803414e-05,0.10708614941928482,0.0002675878983363143,0.002601125143215195,0.1990953176891296,0.0004917682675188775,4.800000000000001,0.0,0.05497906305480279,0.23256182278800178,0.12271933850142555
0.074,0.0,0.0,-0.09107999479266843,0.22049482975488505,0.0007728131665046499,-0.036470599247691686,0.08573762555332061,0.0003026336198173773,0.0007714137329459671,0.08404811899224104,0.00020826250911956,-0.2252215336686529,0.21614985916407556,0.0010874244839212358,0.040295431616384006,0.08303986185218103,0.00010955569316665288,-0.009506540235211436,0.11714724547532111,0.0003160982165609266,-0.09956856606827796,0.2135568845509822,0.0007758862786434878,-0.02841126420121404,0.11483879526381076,0.00035599804227025273,0.000687837695392129,0.11346116734460282,0.00028205477601479545,-0.0005753208959647379,0.11372412207086187,0.0002856341585422762,0.0015091165474523157,0.21143668285207837,0.0005251200864522395,0.0024394175252369604,0.20727020797449575,0.0005125634439118175,2.5931705745891624e-05,0.11148312636854621,0.0002786482705747423,6.072647501366965e-05,0.11014575368840723,0.0002752251091835786,0.0028264960501838115,0.20478375533739046,0.0005054565754854382,4.937142857142858,0.0,0.05497825975189224,0.23263930810154798,0.12280075087476866
0.076,0.0,0.0,-0.09352215707962823,0.22661968613696518,0.000794249202324084,-0.037627468178984505,0.08811922626313506,0.0003114745637770669,0.0008023389575637263,0.08638278896424774,0.00021402843807825445,-0.23160913551427859,0.2221540219186332,0.0011184388889682155,0.04136148913237983,0.08534652468140828,0.0001126277326625607,-0.009714132424415742,0.12040133562741336,0.000324769689656562,-0.10233276600475653,0.2194890202329539,0.0007976439657530797,-0.02926340344596169,0.11802876179891661,0.00036610006500032664,0.0007408455251667226,0.11661286643750844,0.0002898125718552908,-0.0006236433291517024,0.11688312546171914,0.0002936461158942097,0.0016363366807539727,0.21730992404241387,0.0005395020187374039,0.002644888081130613,0.21302771375156507,0.0005264707405658203,2.8170546588543926e-05,0.1145798798787836,0.00028638487043259426,6.6050445739375e-05,0.11320535795752966,0.00028286157870629,0.003064457700158279,0.2104721929856513,0.0005191142423386688,5.074285714285715,0.0,0.054977456448981686,0.2327167934150942,0.12288216324811177
0.078,0.0,0.0,-0.0959567263449394,0.23274454251904533,0.0008156667489966838,-0.038786474675535726,0.09050082697294953,0.00032032073787983506,0.0008359591569616833,0.08871745893625443,0.0002197877999467268,-0.23798234562678716,0.22815818467319088,0.0011494183004686737,0.04241542877545912,0.08765318751063553,0.00011572924594563925,-0.009914634123905754,0.12365542577950561,0.00033342389550980336,-0.10509004147026133,0.22542115591492565,0.0008193848047992054,-0.03011687096335114,0.12121872833402246,0.0003762053294499604,0.0007983974041736768,0.11976456553041408,0.0002975593000131184,-0.0006745743266470394,0.12004212885257641,0.0003016644304543203,0.0017704898827655743,0.2231831652327494,0.0005538670713799886,0.0028615316544382866,0.2187852195286344,0.0005403508286187594,3.053878967644041e-05,0.117676633389021,0.0002941211571060811,7.169312594071805e-05,0.11626496222665207,0.00029049727945228176,0.003315343477705719,0.21616063063391214,0.0005327404323343846,5.211428571428572,0.0,0.054976653146071135,0.2327942787286404,0.12296357562145488
0.08,0.0,0.0,-0.09838350552819765,0.23886939890112546,0.0008370653131151622,-0.03994766387092181,0.09288242768276399,0.0003291722558957493,0.0008723422675546709,0.09105212890826113,0.00022554042437824865,-0.24434077050693406,0.23416234742774852,0.0011803617326363392,0.043456923626119866,0.08995985033986278,0.00011886105391100917,-0.010107862489984232,0.12690951593159785,0.000342060375138759,-0.10784020747137454,0.23135329159689735,0.0008411083326678967,-0.030971697996362922,0.12440869486912831,0.00038631391458119864,0.0008606099833967746,0.12291626462331971,0.0003052946680478651,-0.0007281792460361423,0.12320113224343368,0.0003096892664252018,0.0019117570586889487,0.2290564064230849,0.0005682147913507983,0.0030896371243962933,0.2245427253057037,0.0005542029841281636,3.3040620391801715e-05,0.12077338689925839,0.00030185712027395485,7.766593801090294e-05,0.1193245664957745,0.0002981321834245845,0.003579485829809325,0.221849068282173,0.0005463343120111682,5.348571428571429,0.0,0.05497584984316058,0.2328717640421866,0.12304498799479799
0.082,0.0,0.0,-0.10080229787913447,0.2449942552832056,0.0008584444020285081,-0.04111108051512281,0.09526402839257844,0.0003380292306587506,0.0009115560184682819,0.09338679888026782,0.00023128614153178288,-0.2506840174934862,0.24016651018230617,0.0012112682017231006,0.04448564824154766,0.09226651316909003,0.00012202397385742541,-0.01029363544716145,0.1301636060836901,0.00035067867143418586,-0.11058307927356902,0.2372854272788691,0.0008628140868756091,-0.031827915437218614,0.12759866140423415,0.0003964258985014927,0.0009275995802372043,0.12606796371622533,0.0003130183843320714,-0.000784523112992915,0.12636013563429097,0.00031772078720081773,0.002060318799156432,0.2349296476134204,0.0005825447263868286,0.003329492654228882,0.23030023108277303,0.0005680264848959419,3.568028254014194e-05,0.12387014040949577,0.0003095927494727599,8.39805336025852e-05,0.12238417076489691,0.000305766262067215,0.0038572162414639765,0.22753750593043381,0.0005598950502515612,5.485714285714286,0.0,0.05497504654025003,0.2329492493557328,0.1231264003681411
0.084,0.0,0.0,-0.10321290696522033,0.2511191116652858,0.0008798035238610506,-0.04227676896540927,0.09764562910239293,0.00034689177404378935,0.0009536679265443455,0.09572146885227453,0.00023702478208451565,-0.2570116947859173,0.24617067293686384,0.001242136726075875,0.045501278693518124,0.09457317599831729,0.00012521881939192407,-0.010471771707162488,0.13341769623578237,0.00035927832920735955,-0.11331847240791139,0.24321756296084085,0.0008845016055860247,-0.03268555381849233,0.13078862793934004,0.00040654135844139664,0.0009994821701406517,0.129219662809131,0.00032073015807223453,-0.000843670612842794,0.12951913902514825,0.0003257591553453529,0.002216355372152432,0.24080288880375594,0.0005968564250114988,0.00358138567293639,0.2360577368598424,0.0005818206105140338,3.846207989070378e-05,0.12696689391973318,0.0003173280340929826,9.064879925088504e-05,0.12544377503401935,0.0003133994862510419,0.004148865211346641,0.2332259435786947,0.0005734218183430767,5.622857142857144,0.0,0.05497424323733948,0.233026734669279,0.12320781274148421
