t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.996,13.0,3.3043523747517624e+16,-0.947008269216673,0.8038874001480183,0.010505374016188153,-0.297475404480936,0.31258509316314803,0.0036338281514934527,0.7851818996526139,0.3064254338258788,-0.002782691272988567,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.3365828479446054,0.3027494963360766,0.0038225291026093146,0.9598572586780606,0.4270993324621082,-0.0031191432060187862,-0.9758876245987311,0.7785928082587892,0.010526882597145197,-0.2411436512763898,0.41868310773264333,0.003945486776257761,1.0918537664961598,0.4136605059438644,-0.003998480450688727,-0.9488482491537599,0.4146191950500172,0.00818079738850976,0.5956228349284836,0.7708629062315356,0.0010178515139846506,1.3634588373368302,0.7556726332403491,-0.003612371640937391,0.8555323110285736,0.40644889821865804,-0.002668417647159586,0.7650255824528969,0.401573060322318,-0.002180991127410264,0.6640287978381851,0.746607441334236,0.0004739588088430631,18.0,0.0,0.075,0.185,0.115
0.998,13.0,3.304923823277149e+16,-0.9470082692166715,0.8038874001480183,0.010505374016188148,-0.3018086979671135,0.31258509316314803,0.003660362985864504,0.8000412068175726,0.3064254338258788,-0.0028725387949604104,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.33873171005574704,0.3027494963360766,0.003835994065684092,0.97263138855568,0.4270993324621082,-0.0031965475572957145,-0.9758876245987194,0.7785928082587892,0.010526882597145123,-0.24328409793699396,0.41868310773264333,0.0039589605540541984,1.103480181614092,0.4136605059438644,-0.0040691595633137725,-0.9488480775456938,0.4146191950500172,0.008180804665222663,0.5900738598562837,0.7708629062315356,0.0010514404278183125,1.3690670818527804,0.7556726332403491,-0.0036467172245788866,0.8598638352690388,0.40644889821865804,-0.0026945004768594936,0.764946783481423,0.401573060322318,-0.002180715132783473,0.660479613987615,0.746607441334236,0.0004954718609763049,18.0,0.0,0.075,0.185,0.115
1.0,13.0,3.304923805997317e+16,-0.9470082692166706,0.8038874001480183,0.010505374016188139,-0.3060515611233427,0.31258509316314803,0.003686362746781569,0.8147823708996464,0.3064254338258788,-0.002961694637950163,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3407843629047657,0.3027494963360766,0.0038488872383509415,0.9852765420535646,0.4270993324621082,-0.003273192336561431,-0.9758876245987085,0.7785928082587892,0.010526882597145052,-0.24531851109454225,0.41868310773264333,0.003971803234017824,1.1149509790102796,0.4136605059438644,-0.004138918054021366,-0.9488487969141889,0.4146191950500172,0.008180803635574265,0.5845766493753416,0.7708629062315356,0.0010847342782515116,1.3745583010124292,0.7556726332403491,-0.003680366691674588,0.8641793005128536,0.40644889821865804,-0.0027204896223022843,0.7648353405089734,0.401573060322318,-0.00218024233895463,0.656967434621171,0.746607441334236,0.0005167669640797257,18.0,0.0,0.075,0.185,0.115
1.002,13.0,3.304923812733318e+16,-0.9470082692166707,0.8038874001480183,0.010505374016188134,-0.31020275819320375,0.31258509316314803,0.0037118199257189445,0.8294025539852818,0.3064254338258788,-0.0030501416224426063,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.3427399125098121,0.3027494963360766,0.0038612031554450545,0.9977903657345364,0.4270993324621082,-0.0033490632575487386,-0.9758876245986977,0.7785928082587892,0.010526882597144986,-0.24724605955259052,0.41868310773264333,0.003984009712963113,1.126264010795561,0.4136605059438644,-0.004207742838398492,-0.9488498636464411,0.4146191950500172,0.008180807951785237,0.5791316736957,0.7708629062315356,0.0011177175411371642,1.3799311554445772,0.7556726332403491,-0.0037133140066324807,0.8684782618365746,0.40644889821865804,-0.0027463824137651735,0.7646914151517729,0.401573060322318,-0.0021795736811199323,0.653492930994704,0.746607441334236,0.0005378400402783896,18.0,0.0,0.075,0.185,0.115
1.004,13.0,3.3049238252266636e+16,-0.9470082692166716,0.8038874001480183,0.010505374016188134,-0.31426106936698006,0.31258509316314803,0.0037367271081381113,0.8438989440685828,0.3064254338258788,-0.0031378627209564186,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.3445974819885402,0.3027494963360766,0.003872936453075332,1.0101705342341343,0.4270993324621082,-0.003424146199634569,-0.9758876245986864,0.7785928082587892,0.010526882597144922,-0.24906593165248542,0.41868310773264333,0.003995575003711403,1.137417162353421,0.4136605059438644,-0.00427562102911018,-0.9488477541147528,0.4146191950500172,0.00818081435217875,0.5737371667316298,0.7708629062315356,0.001150387395215014,1.385183951572721,0.7556726332403491,-0.0037455511332253693,0.8727602744159577,0.40644889821865804,-0.0027721761817074996,0.7645151747428741,0.401573060322318,-0.0021787101289767294,0.6500567658550339,0.746607441334236,0.000558687062037192,18.0,0.0,0.075,0.185,0.115
1.006,13.0,3.3049238171510016e+16,-0.9470082692166729,0.8038874001480183,0.010505374016188139,-0.3182252910608043,0.31258509316314803,0.0037610769751807685,0.8582687556146279,0.3064254338258788,-0.0032248410614562238,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.34635621177539005,0.3027494963360766,0.0038840818699477013,1.0224147507201649,0.4270993324621082,-0.003498427210632157,-0.9758876245986741,0.7785928082587892,0.010526882597144854,-0.250777335472876,0.41868310773264333,0.004006494236310772,1.1484083527594335,0.4136605059438644,-0.00434253993845734,-0.9488469053285792,0.4146191950500172,0.00818080169498862,0.5683972984418965,0.7708629062315356,0.0011827544369994352,1.3903160259984135,0.7556726332403491,-0.0037770679099942313,0.8770248935947381,0.40644889821865804,-0.002797868257183798,0.7643067922975523,0.401573060322318,-0.002177652686523337,0.6466595933228131,0.746607441334236,0.0005793040528752122,18.0,0.0,0.075,0.185,0.115
1.008,13.0,3.3043523515614628e+16,-0.947008269216674,0.8038874001480183,0.010505374016188148,-0.3220942361927201,0.31258509316314803,0.003784862305343714,0.8725092301173162,0.3064254338258788,-0.0033110599307324944,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3480152598355555,0.3027494963360766,0.0038946342486687996,1.0345207473463507,0.4270993324621082,-0.0035718925095483403,-0.9758876245986612,0.7785928082587892,0.01052688259714478,-0.25237949902538015,0.41868310773264333,0.004016762659233116,1.1592355351937618,0.4136605059438644,-0.004408487080893415,-0.9488485364137652,0.4146191950500172,0.008180796602271579,0.5631138214581114,0.7708629062315356,0.0012147936467378352,1.39532633310348,0.7556726332403491,-0.003807860356548387,0.8812716749533263,0.40644889821865804,-0.0028234559722564805,0.764066446477466,0.401573060322318,-0.002176402391851406,0.6433020587773324,0.746607441334236,0.0005996870880685372,18.0,0.0,0.075,0.185,0.115
1.01,13.0,3.3049238195894864e+16,-0.947008269216675,0.8038874001480183,0.010505374016188155,-0.3258667344555987,0.31258509316314803,0.003808075976135209,0.8866176366516297,0.3064254338258788,-0.003396502777748624,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.34957380187558773,0.3027494963360766,0.0039045885370297927,1.0464862856999844,0.4270993324621082,-0.0036445284893054553,-0.9758876245986491,0.7785928082587892,0.010526882597144703,-0.2538716704463588,0.41868310773264333,0.004026375640548141,1.1698966973466205,0.4136605059438644,-0.0044734501754993845,-0.9488487020295203,0.4146191950500172,0.008180806388782694,0.5578846153251055,0.7708629062315356,0.0012464945086405454,1.4002131997664948,0.7556726332403491,-0.0038379221991787856,0.8855001743774044,0.40644889821865804,-0.0028489366604080094,0.763794321553596,0.401573060322318,-0.0021749603169308883,0.6399847987432913,0.746607441334236,0.0006198322953414215,18.0,0.0,0.075,0.185,0.115
1.012,13.0,3.3043523689230144e+16,-0.9470082692166751,0.8038874001480183,0.01050537401618816,-0.329541632586855,0.31258509316314803,0.0038307109657124807,0.9005912724201975,0.3064254338258788,-0.0034811532169545054,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.35103103155059195,0.3027494963360766,0.003913939789269986,1.0583091572434948,0.4270993324621082,-0.003716321719427257,-0.9758876245986374,0.7785928082587892,0.01052688259714463,-0.25525311818476776,0.41868310773264333,0.004035328669074013,1.1803898618166453,0.4136605059438644,-0.004537417148416537,-0.9488478862458456,0.4146191950500172,0.008180807382477225,0.5527108595487438,0.7708629062315356,0.001277869745438581,1.4049755359814935,0.7556726332403491,-0.003867243399156875,0.8897099481264062,0.40644889821865804,-0.002874307656952478,0.7634906073679694,0.401573060322318,-0.0021733275673876677,0.6367084407795526,0.746607441334236,0.0006397358555456681,18.0,0.0,0.075,0.185,0.115
1.014,13.0,3.3049238254876736e+16,-0.9470082692166764,0.8038874001480183,0.01050537401618816,-0.333117794634899,0.31258509316314803,0.0038527603545000177,0.9144274632940529,0.3064254338258788,-0.0035649950315659123,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3523861606679695,0.3027494963360766,0.003922683167320012,1.0699871837498416,0.4270993324621082,-0.00378725894868832,-0.9758876245986264,0.7785928082587892,0.010526882597144559,-0.2565231311860279,0.41868310773264333,0.004043617355504466,1.1907130865020514,0.4136605059438644,-0.004600376135236685,-0.9488477027893372,0.4146191950500172,0.008180802487775177,0.547594566446378,0.7708629062315356,0.0013089122800967513,1.4096124187628822,0.7556726332403491,-0.0038958174164468668,0.8939005529018652,0.40644889821865804,-0.0028995662994464894,0.7631554992941829,0.401573060322318,-0.0021715052822739085,0.6334736033699012,0.746607441334236,0.0006593940033281003,18.0,0.0,0.075,0.185,0.115
1.016,13.0,3.3049238082416216e+16,-0.9470082692166771,0.8038874001480183,0.010505374016188168,-0.3365941022222782,0.31258509316314803,0.0038742173267882827,0.9281235643474708,0.3064254338258788,-0.0036480121768090444,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.35363841938765994,0.3027494963360766,0.003930813942024276,1.0815182177316403,0.4270993324621082,-0.0038573271077264005,-0.9758876245986158,0.7785928082587892,0.010526882597144495,-0.25768101907188434,0.41868310773264333,0.0040512374335120276,1.200864464984524,0.4136605059438644,-0.004662315483349122,-0.9488484147306855,0.4146191950500172,0.008180801387036125,0.5425367266867454,0.7708629062315356,0.0013396100387109454,1.4141227793702131,0.7556726332403491,-0.0039236387131351995,0.8980715459156129,0.40644889821865804,-0.002924709928099243,0.7627891981967321,0.401573060322318,-0.0021694946338311895,0.6302808958158267,0.746607441334236,0.0006788030277860085,18.0,0.0,0.075,0.185,0.115
1.018,13.0,3.3049238150037628e+16,-0.9470082692166762,0.8038874001480183,0.010505374016188174,-0.3399694548054378,0.31258509316314803,0.0038950751723125575,0.9416769603867787,0.3064254338258788,-0.0037301887831295523,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.3547870564188391,0.3027494963360766,0.00393832749434242,1.0929001428639413,0.4270993324621082,-0.0039265133116171925,-0.9758876245986066,0.7785928082587892,0.01052688259714443,-0.25872611231621434,0.41868310773264333,0.004058184760827166,1.2108421269057643,0.4136605059438644,-0.004723223754243958,-0.9488494776609501,0.4146191950500172,0.008180805658684218,0.5375377108929705,0.7708629062315356,0.0013699570772687417,1.4185054742441991,0.7556726332403491,-0.0039507008767791845,0.9022224849578148,0.40644889821865804,-0.0029497358861817293,0.7623919103891599,0.401573060322318,-0.0021672968272464844,0.6271309181313469,0.746607441334236,0.0006979592731104556,18.0,0.0,0.075,0.185,0.115
1.02,13.0,3.304923827509276e+16,-0.9470082692166748,0.8038874001480183,0.010505374016188168,-0.34324276993104996,0.31258509316314803,0.003915327287811515,0.9550850664730264,0.3064254338258788,-0.0038115091593654,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.3558313392130324,0.3027494963360766,0.003945219316529494,1.1041308744005742,0.4270993324621082,-0.003994804862410999,-0.9758876245985979,0.7785928082587892,0.010526882597144375,-0.259657762416745,0.41868310773264333,0.004064455320293147,1.220644238336604,0.4136605059438644,-0.0047830897257713995,-0.9488473672875275,0.4146191950500172,0.008180812036265804,0.5325956442214955,0.7708629062315356,0.0013999511720313906,1.4227590116811566,0.7556726332403491,-0.003976997046023101,0.9063529284648268,0.40644889821865804,-0.0029746415204349405,0.7619638475910342,0.401573060322318,-0.0021649131004010513,0.6240242609398929,0.746607441334236,0.0007168591392173343,18.0,0.0,0.075,0.185,0.115
1.022,13.0,3.3049238194197196e+16,-0.9470082692166727,0.8038874001480183,0.010505374016188158,-0.34641298348887145,0.31258509316314803,0.003934967178565188,0.9683453284384329,0.3064254338258788,-0.003891957795882886,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.35677055415359693,0.3027494963360766,0.003951485013294654,1.1152083595839675,0.4270993324621082,-0.004062189251630796,-0.9758876245985908,0.7785928082587892,0.010526882597144323,-0.26047534206263784,0.41868310773264333,0.0040700452208963294,1.230269002138624,0.4136605059438644,-0.0048419023943564385,-0.9488465200613687,0.4146191950500172,0.00818079937402527,0.527714607607954,0.7708629062315356,0.0014296035720602408,1.426882921721321,0.7556726332403491,-0.004002518270644845,0.9104624355868578,0.40644889821865804,-0.0029994241814770128,0.7615052268837653,0.401573060322318,-0.0021623447236122973,0.6209615053732709,0.746607441334236,0.0007354990823660581,18.0,0.0,0.075,0.185,0.115
1.024,13.0,3.3043523822165332e+16,-0.9470082692166704,0.8038874001480183,0.010505374016188148,-0.349479049961052,0.31258509316314803,0.003953988459912117,0.9814552233964742,0.3064254338258788,-0.003971519367675325,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3576040067415324,0.3027494963360766,0.003957120302938042,1.1261305780483666,0.4270993324621082,-0.004128654162731156,-0.9758876245985849,0.7785928082587892,0.01052688259714428,-0.2611782452979093,0.41868310773264333,0.004074950698771687,1.23971465831819,0.4136605059438644,-0.004899650977168558,-0.9488481546427855,0.4146191950500172,0.008180794290668316,0.522896255320905,0.7708629062315356,0.00145888979174149,1.4308763582520077,0.7556726332403491,-0.004027261730885832,0.9145505662554234,0.40644889821865804,-0.0030240812242091986,0.7610162706652757,0.401573060322318,-0.002159592999368684,0.6179432229727185,0.746607441334236,0.0007538756157657904,18.0,0.0,0.075,0.185,0.115
1.026,13.0,3.304923821809148e+16,-0.9470082692166686,0.8038874001480183,0.010505374016188132,-0.3524399426678471,0.31258509316314803,0.003972384858745201,0.9944122602455091,0.3064254338258788,-0.0040501787374235725,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.358331021777578,0.3027494963360766,0.003962121018465654,1.1368955422163673,0.4270993324621082,-0.00419418747351755,-0.9758876245985807,0.7785928082587892,0.010526882597144243,-0.26176588768064535,0.41868310773264333,0.004079168118183316,1.2489794843728472,0.4136605059438644,-0.004956324914245953,-0.9488483253044211,0.4146191950500172,0.008180804098156816,0.5181383542613853,0.7708629062315356,0.0014877999054637837,1.4347378561580273,0.7556726332403491,-0.0040512223500699515,0.9186168812505779,0.40644889821865804,-0.0030486100082205924,0.7604972066035319,0.401573060322318,-0.002156659262057746,0.6149699755920729,0.746607441334236,0.0007719853101691046,18.0,0.0,0.075,0.185,0.115
1.028,13.0,3.304352398669094e+16,-0.9470082692166665,0.8038874001480183,0.010505374016188122,-0.3552946540096937,0.31258509316314803,0.003990150214985971,1.0072139801658706,0.3064254338258788,-0.004127920958517782,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3589509435405558,0.3027494963360766,0.003966483108681927,1.147501297688684,0.4270993324621082,-0.004258777258525555,-0.9758876245985769,0.7785928082587892,0.01052688259714422,-0.26223770643797956,0.41868310773264333,0.004082693972479732,1.2580617956299935,0.4136605059438644,-0.0050119138705738975,-0.9488475157927678,0.4146191950500172,0.00818080512212663,0.5134419814040765,0.7708629062315356,0.001516347311820902,1.4384665297052024,0.7556726332403491,-0.004074391337506069,0.9226609422679094,0.40644889821865804,-0.0030730078981915194,0.7599482675889527,0.401573060322318,-0.002153544877687284,0.6120423153030643,0.746607441334236,0.0007898247944529784,18.0,0.0,0.075,0.185,0.115
1.03,13.0,3.304923827630973e+16,-0.9470082692166649,0.8038874001480183,0.01050537401618811,-0.3580421957055814,0.31258509316314803,0.00400727848303705,1.0198579571102964,0.3064254338258788,-0.004204731278039951,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3594631359619224,0.3027494963360766,0.003970202639259794,1.1579459236270715,0.4270993324621082,-0.004322411791359455,-0.9758876245985734,0.7785928082587892,0.010526882597144196,-0.26259316061679455,0.41868310773264333,0.0040855248850237376,1.2669599455777705,0.4136605059438644,-0.005066407738116775,-0.948847339564774,0.4146191950500172,0.00818080026505671,0.5088090482760499,0.7708629062315356,0.0015445255489647549,1.4420616605956122,0.7556726332403491,-0.00409676337878912,0.9266823119852845,0.40644889821865804,-0.003097272264295508,0.759369691685702,0.401573060322318,-0.0021502512435998085,0.6091607843027527,0.746607441334236,0.0008073907561870299,18.0,0.0,0.075,0.185,0.115
1.032,13.0,3.3049238103286804e+16,-0.9470082692166644,0.8038874001480183,0.010505374016188099,-0.3606815990276787,0.31258509316314803,0.004023763733212377,1.0323417982876057,0.3064254338258788,-0.004280595139706506,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.3598669827964853,0.3027494963360766,0.003973275793787995,1.1682275331303273,0.4270993324621082,-0.00438507954698978,-0.9758876245985693,0.7785928082587892,0.010526882597144176,-0.26283173123012354,0.41868310773264333,0.0040876576100966275,1.2756723261881135,0.4136605059438644,-0.005119796637803437,-0.9488480594675354,0.4146191950500172,0.008180799207688747,0.5042404401629078,0.7708629062315356,0.0015723231477329145,1.4455223883246708,0.7556726332403491,-0.004118334164131579,0.9306805541293312,0.40644889821865804,-0.0031214004825997586,0.7587617220818816,0.401573060322318,-0.002146779788180304,0.6063259148231198,0.746607441334236,0.0008246799421888997,18.0,0.0,0.075,0.185,0.115
1.034,13.0,3.304923817044309e+16,-0.9470082692166653,0.8038874001480183,0.010505374016188096,-0.3632119150321573,0.31258509316314803,0.004039600153144961,1.0446631446395251,0.3064254338258788,-0.004355498186770362,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.3601618877892499,0.3027494963360766,0.003975698874795372,1.1783442736032965,0.4270993324621082,-0.004446769204009315,-0.975887624598565,0.7785928082587892,0.010526882597144151,-0.26295292139919607,0.41868310773264333,0.004089089033776601,1.2841973682318466,0.4136605059438644,-0.005172070921465495,-0.9488491309069341,0.4146191950500172,0.008180803527105316,0.499736419769514,0.7708629062315356,0.001599734796411767,1.448847780053491,0.7556726332403491,-0.004139098530505931,0.9346552335416441,0.40644889821865804,-0.003145389935464039,0.758124607038635,0.401573060322318,-0.002143131970557382,0.6035382290428326,0.746607441334236,0.0008416891590666968,18.0,0.0,0.075,0.185,0.115
1.036,13.0,3.3043522755449056e+16,-0.9470082692166671,0.8038874001480183,0.0105053740161881,-0.36563221478616675,0.31258509316314803,0.004054782049171832,1.0568196713105649,0.3064254338258788,-0.004429426264881879,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3603472748383581,0.3027494963360766,0.0039774683047519585,1.1882943271188018,0.4270993324621082,-0.00450746964684713,-0.9758876245985602,0.7785928082587892,0.010526882597144125,-0.262956256491121,0.41868310773264333,0.004089816174791036,1.2925335415858121,0.4136605059438644,-0.005223221173727893,-0.9488470294382245,0.4146191950500172,0.008180809955741709,0.49529499644270386,0.7708629062315356,0.0016267589187721298,1.4520365599273228,0.7556726332403491,-0.004159050880878851,0.9386059162447035,0.40644889821865804,-0.003169238011937917,0.7574585998381733,0.401573060322318,-0.0021393092802979023,0.6007982390011899,0.746607441334236,0.00085841527374842,18.0,0.0,0.075,0.185,0.115
1.038,13.0,3.304923814368568e+16,-0.9470082692166685,0.8038874001480183,0.010505374016188113,-0.36794158959090995,0.31258509316314803,0.004069303847695889,1.0688090881108483,0.3064254338258788,-0.004502365424908117,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3604225881540815,0.3027494963360766,0.003978580627046608,1.1980759107724297,0.4270993324621082,-0.0045671699679401614,-0.9758876245985552,0.7785928082587892,0.010526882597144096,-0.26284128425217496,0.41868310773264333,0.004089836185342586,1.3006793555319989,0.4136605059438644,-0.005273238213851687,-0.9488478150904065,0.4146191950500172,0.00818079734692945,0.4909213731422335,0.7708629062315356,0.0016534074587329908,1.455088667917918,0.7556726332403491,-0.004178183560121842,0.9425321695074914,0.40644889821865804,-0.003192942108156273,0.756763958730738,0.401573060322318,-0.002135313237095132,0.5981064465142665,0.746607441334236,0.0008748552139982764,18.0,0.0,0.075,0.185,0.115
1.04,13.0,3.3049238278025252e+16,-0.9470082692166694,0.8038874001480183,0.01050537401618812,-0.3701391512007676,0.31258509316314803,0.004083160096524347,1.080629139971806,0.3064254338258788,-0.004574301925709817,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.36038729241383244,0.3027494963360766,0.003979032506940949,1.2076872770300986,0.4270993324621082,-0.004625859469861929,-0.9758876245985494,0.7785928082587892,0.010526882597144066,-0.2626075749366402,0.41868310773264333,0.00408914635190891,1.3086333590485,0.4136605059438644,-0.005322113097528807,-0.9488473117062882,0.4146191950500172,0.008180802060842542,0.48661303866194505,0.7708629062315356,0.0016796491985358129,1.4580028034831698,0.7556726332403491,-0.004196496208065414,0.9464335619107979,0.40644889821865804,-0.0032164996277330004,0.7560409468805119,0.401573060322318,-0.00213114539045052,0.5954633430932657,0.746607441334236,0.0008910059689198169,18.0,0.0,0.075,0.185,0.115
1.042,13.0,3.304923812055115e+16,-0.9470082692166704,0.8038874001480183,0.010505374016188125,-0.37222403203843146,0.31258509316314803,0.004096345466183494,1.0922776073946348,0.3064254338258788,-0.0046452222368755635,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.36024087291315965,0.3027494963360766,0.003978820732499454,1.21712671406834,0.4270993324621082,-0.004683527667407943,-0.9758876245985431,0.7785928082587892,0.010526882597144032,-0.26225472143118495,0.41868310773264333,0.004087744096015701,1.316394141092338,0.4136605059438644,-0.005369837118627814,-0.9488477667215374,0.4146191950500172,0.008180799040537833,0.48237230171542805,0.7708629062315356,0.0017054992054175435,1.4607784885158506,0.7556726332403491,-0.004213981021456924,0.9503096634122019,0.40644889821865804,-0.003239907982152839,0.7552898323104916,0.401573060322318,-0.0021268073193491635,0.5928694098650928,0.746607441334236,0.0009068645894458219,18.0,0.0,0.075,0.185,0.115
1.044,13.0,3.3049238200267788e+16,-0.9470082692166715,0.8038874001480183,0.010505374016188132,-0.37419538540599373,0.31258509316314803,0.004108854751209478,1.1037523068914343,0.3064254338258788,-0.0047151130414125365,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.35998283571269357,0.3027494963360766,0.0039779422154954175,1.2263925461072216,0.4270993324621082,-0.00474016428963739,-0.9758876245985363,0.7785928082587892,0.010526882597143994,-0.26178233937475415,0.41868310773264333,0.0040856269749829695,1.3239603308740693,0.4136605059438644,-0.005416401810890843,-0.9488486252571409,0.4146191950500172,0.00818080177062933,0.4781993461002844,0.7708629062315356,0.0017309436270966456,1.4634149269411079,0.7556726332403491,-0.004230635131653009,0.954160045410719,0.40644889821865804,-0.0032631645911612634,0.7545108878463336,0.401573060322318,-0.002122300631929042,0.5903251174951606,0.746607441334236,0.0009224281888148587,18.0,0.0,0.075,0.185,0.115
1.046,13.0,3.3043523298089024e+16,-0.9470082692166728,0.8038874001480183,0.010505374016188139,-0.3760523856919477,0.31258509316314803,0.004120682871414851,1.1150510914189324,0.3064254338258788,-0.0047839612383933335,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.359612707781007,0.3027494963360766,0.003976393992292621,1.235483133735849,0.4270993324621082,-0.004795759281870681,-0.9758876245985283,0.7785928082587892,0.010526882597143954,-0.26119006727393784,0.41868310773264333,0.004082792682644385,1.331330598124101,0.4136605059438644,-0.005461798949581229,-0.9488463542349764,0.4146191950500172,0.00818080692184295,0.47409209920922607,0.7708629062315356,0.0017559813607875073,1.4659109826142653,0.7556726332403491,-0.004246453762204553,0.9579842808111024,0.40644889821865804,-0.003286266883152366,0.7537043910591892,0.401573060322318,-0.0021176269651440936,0.5878309261124365,0.746607441334236,0.0009376939430344523,18.0,0.0,0.075,0.185,0.115
1.048,13.0,3.3049238191314636e+16,-0.947008269216673,0.8038874001480183,0.010505374016188148,-0.3777942285740565,0.31258509316314803,0.004131824873130575,1.1261718508047078,0.3064254338258788,-0.004851753945558322,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.359130037133358,0.3027494963360766,0.0039741732247025015,1.2443968742303761,0.4270993324621082,-0.004850302807642445,-0.9758876245985207,0.7785928082587892,0.010526882597143905,-0.26047756661379057,0.41868310773264333,0.0040792390500394874,1.3385036533506842,0.4136605059438644,-0.00550602055308142,-0.9488470064340337,0.4146191950500172,0.008180793295709962,0.4700556940526096,0.7708629062315356,0.0017806248421338574,1.4682667304825823,0.7556726332403491,-0.004261430096243498,0.9617819440877902,0.40644889821865804,-0.0033092122955546664,0.7528706242075395,0.401573060322318,-0.0021127879844212273,0.5853872852367424,0.746607441334236,0.0009526590913307969,18.0,0.0,0.075,0.185,0.115
1.05,13.0,3.304352376813636e+16,-0.9470082692166746,0.8038874001480183,0.010505374016188148,-0.3794201312180378,0.31258509316314803,0.004142275930423227,1.1371125121658257,0.3064254338258788,-0.004918478501872975,-1.049115371021243,0.7880463615356921,0.011022970395341612,-0.35853439296628464,0.3027494963360766,0.003971277200816608,1.253132201864463,0.4270993324621082,-0.004903785250609608,-0.9758876245985139,0.7785928082587892,0.01052688259714386,-0.25964452196408483,0.41868310773264333,0.004074964046078603,1.3454782480895207,0.4136605059438644,-0.005549058884440919,-0.9488482234614981,0.4146191950500172,0.008180797208904307,0.46608891228309507,0.7708629062315356,0.0018048432730735562,1.4704812366380555,0.7556726332403491,-0.004275564583453399,0.9655526113484851,0.40644889821865804,-0.003331998275214793,0.752009874178045,0.401573060322318,-0.002107785383311329,0.5829946337083161,0.746607441334236,0.0009673209365849611,18.0,0.0,0.075,0.185,0.115
1.052,13.0,3.304923823407498e+16,-0.9470082692166762,0.8038874001480183,0.010505374016188158,-0.38092933247203986,0.31258509316314803,0.004152031346287115,1.1478710403198058,0.3064254338258788,-0.004984122470039681,-1.0491153710212433,0.7880463615356921,0.011022970395341612,-0.3578253657880205,0.3027494963360766,0.003967703335814168,1.2616875882121168,0.4270993324621082,-0.0049561972164141295,-0.975887624598508,0.7785928082587892,0.010526882597143818,-0.25869064108096046,0.41868310773264333,0.004069965778180369,1.3522531751449318,0.4136605059438644,-0.005590906452873938,-0.9488480554390656,0.4146191950500172,0.008180804511069091,0.4621908282451229,0.7708629062315356,0.0018286439636906434,1.472553646200261,0.7556726332403491,-0.004288851620386239,0.9692958603973614,0.40644889821865804,-0.003354622278778963,0.751122432425423,0.401573060322318,-0.002102620883134362,0.5806533996196421,0.746607441334236,0.0009816768457555193,18.0,0.0,0.075,0.185,0.115
