t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.20600000000000002,0.0,0.0,-0.012551659824622823,-0.3123676754860872,-0.0007504364299755083,0.004609699883380954,-0.12146163620053754,-0.0003148641379139863,-0.008834238138637988,-0.1190681685723415,-0.00027620806073622986,0.08226152948077832,-0.3062123004824404,-0.0009699853019569044,0.005880321638833682,-0.1176398042905898,-0.0003081464967248412,-0.013712619409174419,-0.1659585977567049,-0.0003816094482308751,-0.00977173088262655,-0.30253891978055814,-0.0007326182071120948,0.0009365987699868378,-0.16268829329039858,-0.00040900833003503385,-0.012839655345228742,-0.16073665373818732,-0.00037065011542664744,0.006019384189802348,-0.161109172933721,-0.000417404070339489,-0.016379121500733666,-0.29953530070711104,-0.0007090593390300405,-0.02625614361974184,-0.29363279463053565,-0.0006703034814133154,-0.00034933494029555775,-0.15793442902210714,-0.00039399142423333477,-0.0009152194149255367,-0.15603981772524358,-0.00038789061503306614,-0.030282325362425984,-0.29011032006130316,-0.000651709754262704,-6.9942857142857155,0.0,0.05499851455593897,0.1847600929644002,0.020964196317051754
0.20800000000000002,0.0,0.0,-0.012917017048276754,-0.31543010367712726,-0.0007571961096312611,0.004737460139678475,-0.12265243655544476,-0.0003181553410970643,-0.009088105111259286,-0.12023550355834484,-0.00027850316354926716,0.08273140952202011,-0.3092143818597192,-0.0009786897783512437,0.006147297607715969,-0.11879313570520343,-0.0003116836433600928,-0.0141178087991689,-0.16758564283275104,-0.00038468255855894157,-0.010057186087281426,-0.305504987621544,-0.0007393331418472936,0.0009583045122214589,-0.1642832765579515,-0.00041304968831984586,-0.013209399494927181,-0.16231250328464014,-0.0003736821198485285,0.006189222503500099,-0.16268867462914963,-0.00042177014704738,-0.016855527423218223,-0.3024719213022788,-0.0007152319995038628,-0.02701473935372581,-0.29651154751907033,-0.0006756385097483212,-0.0003611057020947676,-0.15948280577722584,-0.00039783367709232567,-0.0009477451213407316,-0.1575696198598048,-0.00039163600111219817,-0.03115400067033947,-0.2929545388854336,-0.0006566805338075191,-7.062857142857144,0.0,0.05499849988262672,0.18480758792002228,0.020874043494197102
0.21,0.0,0.0,-0.013289231399309136,-0.31849253186816734,-0.0007639387870497265,0.004867304962121185,-0.12384323691035201,-0.0003214517426250762,-0.0093465769282281,-0.1214028385443482,-0.0002807868335827223,0.08319138063908164,-0.3122164632369981,-0.0009873696818975455,0.0064197480062168156,-0.11994646711981706,-0.00031523441181883257,-0.014530436188836688,-0.16921268790879718,-0.0003877371977740707,-0.010348048814146523,-0.3084710554625299,-0.0007460346734381213,0.0009801468357490569,-0.16587825982550444,-0.00041709141084431475,-0.013585887917956861,-0.163888352831093,-0.0003766973833404145,0.00636198396385428,-0.1642681763245783,-0.000426143497070196,-0.017340855172160788,-0.3054085418974466,-0.000721382536185571,-0.027787292965463777,-0.29939030040760506,-0.0006809389026346982,-0.00037317720777775055,-0.16103118253234455,-0.00040167519207562444,-0.000981166900550721,-0.15909942199436602,-0.0003953791921825632,-0.03204155622524374,-0.29579875770956404,-0.0006616118925980614,-7.1314285714285734,0.0,0.054998485209314475,0.18485508287564434,0.02078389067134245
0.212,0.0,0.0,-0.013668358830028078,-0.3215549600592073,-0.0007706643216497454,0.0049992391710469075,-0.1250340372652592,-0.00032475335556845093,-0.009609684971408744,-0.1225701735303515,-0.0002830589915053085,0.08364136351524894,-0.3152185446142768,-0.0009960248131333962,0.0066976977719556425,-0.12109979853443065,-0.00031879886635161867,-0.014950550522173403,-0.17083973298484326,-0.0003907732419900165,-0.010644365160494915,-0.31143712330351564,-0.0007527226862234228,0.0010021163435763936,-0.16747324309305733,-0.00042113347482201604,-0.01396916803801338,-0.16546420237754575,-0.0003796957861489722,0.006537681987664527,-0.16584767802000686,-0.00043052415495965286,-0.01783517666210591,-0.30834516249261423,-0.0007275107683011337,-0.028573907279721766,-0.30226905329613957,-0.0006862044008266895,-0.0003855551301118362,-0.1625795592874632,-0.0004055159551992137,-0.0010155030706411946,-0.1606292241289272,-0.00039912014307094115,-0.03294510281942433,-0.29864297653369437,-0.0006665035507711266,-7.199999999999999,0.0,0.05499847053600223,0.1849025778312664,0.020693737848487798
0.214,0.0,0.0,-0.014054455010587009,-0.3246173882502474,-0.0007773725735505482,0.005133267176498159,-0.12622483762016645,-0.00032806019197803343,-0.009877460269811752,-0.12373750851635486,-0.0002853195588623653,0.08408127930535218,-0.31822062599155565,-0.0010046549737670115,0.006981171075216718,-0.12225312994904429,-0.0003223770693024999,-0.015378200128874678,-0.1724667780608894,-0.00039379056884679,-0.010946181055220182,-0.31440319114450155,-0.0007593970649600165,0.0010242033547309345,-0.16906822636061025,-0.00042517585676046663,-0.014359286797993361,-0.16704005192399857,-0.000382677209714963,0.006716329584927872,-0.16742717971543553,-0.00043491215425775015,-0.018338563409380063,-0.31128178308778204,-0.0007336165160641903,-0.0293746842413929,-0.3051478061846743,-0.0006914347472623814,-0.0003982452217817299,-0.1641279360425819,-0.00040935595228117517,-0.0010507721995669,-0.1621590262634884,-0.0004028588079821181,-0.03386475008429587,-0.3014871953578248,-0.0006713552313460013,-7.268571428571429,0.0,0.054998455862689984,0.18495007278688846,0.020603585025633146
0.216,0.0,0.0,-0.014447575327004993,-0.32767981644128746,-0.0007840634035767512,0.005269392975801066,-0.12741563797507366,-0.00033137226287892953,-0.010149933497422858,-0.12490484350235821,-0.00028756845808136617,0.0845110496390232,-0.3212227073688345,-0.0010132599666854668,0.007270191314290921,-0.1234064613636579,-0.0003259690810971866,-0.015813432720595988,-0.17409382313693553,-0.00039678905752015215,-0.011253542257657194,-0.3173692589854874,-0.0007660576948256681,0.0010463979027370022,-0.1706632096281632,-0.00042921853245723535,-0.014756290656873186,-0.16861590147045138,-0.00038564153668114504,0.006897939355950174,-0.16900668141086417,-0.0004393075274894801,-0.018851086528960097,-0.3142184036829498,-0.0007396996006839244,-0.03018972490921985,-0.3080265590732089,-0.0006966296870795401,-0.0004112533161456324,-0.1656763127977006,-0.0004131951689397972,-0.0010869931061871687,-0.16368882839804963,-0.00040659514049620684,-0.03480060648261799,-0.30433141418195525,-0.0006761666602441485,-7.337142857142857,0.0,0.05499844118937774,0.18499756774251053,0.020513432202778493
0.218,0.0,0.0,-0.014847774879206724,-0.3307422446323276,-0.0007907366732633065,0.005407620151184936,-0.12860643832998092,-0.000334689578264455,-0.010427134971064556,-0.12607217848836158,-0.0002898056124773468,0.08493059662391725,-0.3242247887461134,-0.0010218395959628414,0.007564781110890986,-0.12455979277827155,-0.0003295749602314062,-0.016256295387269883,-0.17572086821298166,-0.0003997685887309642,-0.011566494356414641,-0.3203353268264733,-0.0007727044614220404,0.001068689734124095,-0.17225819289571614,-0.00043326147699613286,-0.01516022558662807,-0.17019175101690423,-0.0003885886509000776,0.007082523488484943,-0.1705861831062928,-0.0004437103061556075,-0.019372816731360567,-0.31715502427811754,-0.0007457598443728936,-0.031019129449576698,-0.31090531196174365,-0.0007017889676313096,-0.0004245853279905052,-0.16722468955281933,-0.00041703359059168426,-0.001124184861265411,-0.16521863053261085,-0.00041032909356605916,-0.035752779300802555,-0.3071756330060857,-0.0006809375663086692,-7.405714285714287,0.0,0.05499842651606549,0.1850450626981326,0.02042327937992384
0.22,0.0,0.0,-0.015255108479082359,-0.3338046728233677,-0.0007973922448604023,0.005547951867442728,-0.12979723868488816,-0.0003380121470901827,-0.010709094648290458,-0.1272395134743649,-0.0002920309462582509,0.08533984284889887,-0.3272268701233922,-0.0010303936668682736,0.00786496230564065,-0.12571312419288516,-0.0003331947632594404,-0.016706834593480928,-0.1773479132890278,-0.0004027290447543948,-0.011885082768219375,-0.32330139466745916,-0.0007793372507776113,0.0010910683069675572,-0.17385317616326906,-0.00043730466474348293,-0.015571137069191771,-0.17176760056335705,-0.00039151843744182244,0.0072700937548997166,-0.17216568480172145,-0.000448120520725516,-0.019903824319540107,-0.32009164487328534,-0.000751797070354812,-0.031862997130310676,-0.3137840648502783,-0.000706912338501754,-0.00043824725428644987,-0.168773066307938,-0.0004208712024498688,-0.0011623667884323905,-0.16674843266717207,-0.00041406061951476664,-0.036721374641312615,-0.31001985183021613,-0.000685667681323534,-7.474285714285715,0.0,0.054998411842753246,0.18509255765375465,0.02033312655706919
0.222,0.0,0.0,-0.015669630648567287,-0.33686710101440775,-0.0008040299813383135,0.005690390869632655,-0.1309880390397954,-0.0003413399772680953,-0.010995842125312637,-0.1284068484603683,-0.0002942443845301946,0.08573871138719155,-0.33022895150067105,-0.001038921985873925,0.008170755953638108,-0.12686645560749882,-0.00033682854478284867,-0.017165096174898697,-0.17897495836507393,-0.0004056703094289825,-0.012209352736772624,-0.32626746250844507,-0.0007859559493505643,0.0011135227894617926,-0.175448159430822,-0.00044134806934447395,-0.015989070093457142,-0.17334345010980987,-0.00039443078260154523,0.007460661509370178,-0.1737451864971501,-0.0004525382006301245,-0.020444179185826947,-0.3230282654684531,-0.0007578111028722825,-0.032721426314644135,-0.316662817738813,-0.0007119995515212559,-0.00045224517494017117,-0.17032144306305674,-0.00042470798952192574,-0.0012015584651130862,-0.1682782348017333,-0.00041778967003325225,-0.03770649741515388,-0.31286407065434657,-0.000690356740032585,-7.5428571428571445,0.0,0.054998397169441,0.18514005260937672,0.020242973734214537
0.224,0.0,0.0,-0.016091395617741984,-0.3399295292054478,-0.0008106497463922012,0.005834939480821166,-0.1321788393947026,-0.00034467307566083815,-0.011287406634962135,-0.12957418344637162,-0.00029644585330264745,0.08612712579949108,-0.3332310328779498,-0.0010474243606628535,0.008482182320094182,-0.12801978702211242,-0.00034047635743937637,-0.017631125334769134,-0.18060200344112004,-0.00040859226816555334,-0.012539349331618162,-0.32923353034943087,-0.0007925604440316455,0.0011360420585262007,-0.1770431426983749,-0.0004453916637195917,-0.01641406915231781,-0.17491929965626266,-0.0003973255739070138,0.007654237685102152,-0.1753246881925787,-0.0004569633742548722,-0.02099395080886372,-0.32596488606362084,-0.0007638017671944847,-0.03359451445513717,-0.3195415706273476,-0.0007170503607817587,-0.00046658525354749164,-0.1718698198181754,-0.0004285439366080881,-0.0012417797234169632,-0.16980803693629448,-0.00042151619617795353,-0.03870825133445915,-0.31570828947847696,-0.0006950044801583078,-7.611428571428572,0.0,0.054998382496128755,0.18518754756499878,0.020152820911359885
0.226,0.0,0.0,-0.01652045732295203,-0.3429919573964878,-0.0008172514044468646,0.005981599599867524,-0.1333696397496098,-0.00034801144807607745,-0.011583817044682834,-0.13074151843237494,-0.000298635279493532,0.08650501013704222,-0.3362331142552286,-0.0010559006001367994,0.008799260876045593,-0.12917311843672602,-0.0003441382518920505,-0.018104966640464557,-0.18222904851716615,-0.00041149480795599257,-0.012875117447022489,-0.3321995981904167,-0.0007991506221469965,0.0011586146984440193,-0.17863812596592782,-0.000449435420061135,-0.016846178239751205,-0.17649514920271547,-0.0004002027001259942,0.00785083279158165,-0.17690418988800732,-0.0004613960689327737,-0.021553208250571707,-0.32890150665878853,-0.000769768889624812,-0.03448235808771129,-0.32242032351588223,-0.0007220645226518627,-0.00048127373814488544,-0.17341819657329408,-0.0004323790282993665,-0.0012830506509914684,-0.17133783907085567,-0.0004252401483685968,-0.039726738905166294,-0.31855250830260734,-0.0006996106424203705,-7.68,0.0,0.05499836782281651,0.18523504252062084,0.020062668088505233
0.228,0.0,0.0,-0.016956869404948446,-0.34605438558752794,-0.0008238348206614397,0.0061303726992502265,-0.13456044010451707,-0.00035135509926096146,-0.011885101854558865,-0.1319088534183783,-0.0003008125909342387,0.08687228894467855,-0.3392351956325075,-0.0010643505144238743,0.009122010294143732,-0.13032644985133968,-0.00034781427681846317,-0.018586664020092666,-0.18385609359321228,-0.00041437781738186934,-0.01321670180086709,-0.3351656660314026,-0.0008057263714609503,0.0011812289995342513,-0.18023310923348076,-0.000453479309829812,-0.017285440847943163,-0.1780709987491683,-0.00040306205127354274,0.00805045691185313,-0.178483691583436,-0.00046583631093754407,-0.022122020153134605,-0.33183812725395634,-0.0007757122975084616,-0.03538505282573448,-0.32529907640441696,-0.0007270417957917643,-0.0004963169619599991,-0.17496657332841278,-0.00043621324897566974,-0.0013253915918385775,-0.1728676412054169,-0.0004289614763860636,-0.040762061419790455,-0.3213967271267378,-0.0007041749705539287,-7.748571428571429,0.0,0.05499835314950426,0.1852825374762429,0.01997251526565058
0.23,0.0,0.0,-0.017400685207048436,-0.34911681377856796,-0.0008303998609340488,0.006281259822935473,-0.1357512404594243,-0.00035470403289668636,-0.012191289195375743,-0.13307618840438165,-0.00030297771637455696,0.08722888726382541,-0.3422372770097863,-0.001072773914886162,0.009450448444519305,-0.1314797812659533,-0.0003515044789002426,-0.019076260759164815,-0.18548313866925842,-0.00041724118662291433,-0.013564146933552845,-0.3381317338723885,-0.0008122875801788035,0.0012038729568568487,-0.18182809250103368,-0.00045752330375141984,-0.017731899964454383,-0.1796468482956211,-0.00040590351861919484,0.008253119699826108,-0.18006319327886464,-0.00047028412547679444,-0.022700454736002004,-0.3347747478491241,-0.0007816318192399738,-0.03630269335416817,-0.3281778292929516,-0.0007319819411680428,-0.0005117213441611253,-0.1765149500835315,-0.00044004658280392874,-0.0013688231470942217,-0.17439744333997811,-0.0004326801293703488,-0.04181431895029086,-0.3242409459508682,-0.0007086972113276945,-7.817142857142858,0.0,0.05499833847619202,0.18533003243186497,0.01988236244279593
0.232,0.0,0.0,-0.01785195777331666,-0.3521792419696081,-0.0008369463919063991,0.006434261584287922,-0.13694204081433153,-0.00035805825159316754,-0.01250240682671538,-0.134243523390385,-0.0003051305854875232,0.08757473063546546,-0.34523935838706515,-0.0010811706141272265,0.009784592390723233,-0.13263311268056693,-0.0003552089028127156,-0.019573799497323845,-0.18711018374530455,-0.00042008480746534934,-0.013917497206916641,-0.34109780171337434,-0.0008188341369495537,0.0012265342689513276,-0.18342307576858663,-0.0004615673718136087,-0.018185598069428942,-0.18122269784207395,-0.00040872699469404896,0.00845883037761029,-0.18164269497429328,-0.0004747395366852985,-0.02328857979291265,-0.33771136844429184,-0.0007875272842707246,-0.037235373423776294,-0.3310565821814863,-0.0007368847220682953,-0.0005274933906055962,-0.1780633268386502,-0.00044387901373622266,-0.0014133661757704272,-0.17592724547453933,-0.0004363960558186128,-0.04288361034103294,-0.32708516477499866,-0.0007131771145617695,-7.885714285714287,0.0,0.05499832380287977,0.18537752738748703,0.019792209619941277
0.234,0.0,0.0,-0.01831073984676714,-0.35524167016064817,-0.0008434742809683288,0.006589378164023936,-0.13813284116923877,-0.00036141775688381674,-0.012818482135085194,-0.13541085837638836,-0.00030727112887418245,0.08790974510306696,-0.34824143976434396,-0.0010895404259995236,0.010124458385744172,-0.13378644409518056,-0.00035892759121475954,-0.02007932222513179,-0.1887372288213507,-0.0004229085733100671,-0.014276796803160262,-0.3440638695543602,-0.0008253659308686089,0.0012492003366089803,-0.18501805903613955,-0.0004656114832627272,-0.018646577132845073,-0.18279854738852677,-0.0004115323732977446,0.008667597732879362,-0.18322219666972192,-0.0004792025676183305,-0.023886462688937633,-0.34064798903945964,-0.0007933985231163675,-0.03818318584539699,-0.33393533507002093,-0.0007417499041156116,-0.0005436396945870615,-0.1796117035937689,-0.0004477105255079083,-0.0014590417954600025,-0.17745704760910055,-0.0004401092035833253,-0.04397003320184617,-0.3299293835991291,-0.0007176144331452404,-7.9542857142857155,0.0,0.054998309129567526,0.1854250223431091,0.019702056797086625
0.23600000000000002,0.0,0.0,-0.018777083867585927,-0.35830409835168825,-0.0008499833962623028,0.006746609308207541,-0.139323641524146,-0.00036478254922042485,-0.01313954213208143,-0.13657819336239171,-0.0003093992780682663,0.08823385721547423,-0.3512435211416228,-0.0010978831656117244,0.010470061868103007,-0.1349397755097942,-0.0003626605847388459,-0.02059287028091771,-0.19036427389739682,-0.0004257123791806626,-0.01464208972379161,-0.3470299373953461,-0.0008318828514804646,0.0012718582616788514,-0.1866130423036925,-0.00046965560660075365,-0.019114878611808484,-0.1843743969349796,-0.0004143195495053363,0.008879430116263593,-0.18480169836515056,-0.0004836732402450748,-0.024494170357543674,-0.3435846096346274,-0.0007992453673642244,-0.03914622248427722,-0.33681408795855566,-0.0007465772552828967,-0.0005601669375816168,-0.18116008034888761,-0.0004515411016357514,-0.0015058713830036169,-0.17898684974366177,-0.0004438195198705045,-0.04507368390117832,-0.33277360242325954,-0.0007220089230535335,-8.022857142857145,0.0,0.05499829445625528,0.18547251729873115,0.019611903974231973
