t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.446,18.0,4.336852695759891e+17,-1.6150863834354896,0.33941912450694106,0.00781803260884765,1.370175773121356,0.1319803726688847,-0.004966102985015691,0.5103097633346801,0.12937962761537103,-0.0015565203692466593,-1.5227432715108098,0.33273068598173666,0.007421889842069289,1.0504621681776762,0.1278275651196768,-0.0036224953036070756,1.112625656552341,0.18033082926177899,-0.0036630380529111277,-1.5211064914527685,0.3287391857092665,0.007399395029086153,1.1033649724273167,0.17677731215378273,-0.003684001664318595,1.137102739795534,0.17465665806518718,-0.003830667317100394,-1.6411411372156641,0.17506143791000725,0.0072648227206737895,0.2272979999059963,0.32547544929775946,0.00032207206944247425,1.6292257950107079,0.3190617784792585,-0.005231344576497288,0.008410522041187791,0.1716117570256556,0.0006534434041057687,0.02414049406617075,0.1695530699138676,0.0005833975097992214,0.24144423415754376,0.3152342530077885,0.0003050340992258193,7.6,0.0,0.075,0.185,0.1
0.448,19.0,4.3368526752498566e+17,-1.6150837421945639,0.33941912450694106,0.007818022031769723,1.3667716076416823,0.1319803726688847,-0.004952781601809886,0.5021082150845345,0.12937962761537103,-0.0015237205428772365,-1.522744766414235,0.33273068598173666,0.007421895829970186,1.0640622559118675,0.1278275651196768,-0.0036905384122319983,1.1259505147750406,0.18033082926177899,-0.003729179309162248,-1.521103414537789,0.3287391857092665,0.0073993827086481405,1.1074123496319104,0.17677731215378273,-0.003706350641094136,1.1402526450333232,0.17465665806518718,-0.0038497843269213873,-1.6411380346569877,0.17506143791000725,0.007264810300502686,0.20993122111132598,0.32547544929775946,0.0003927097975670526,1.6305888964542217,0.3190617784792585,-0.005240656066125798,0.008572576067883007,0.1716117570256556,0.0006528049399378712,0.024583047626128993,0.1695530699138676,0.0005816503033907874,0.24391614756965138,0.3152342530077885,0.000295160075400979,7.6,0.0,0.075,0.185,0.1
0.45,18.0,4.3368526547918714e+17,-1.6150811039787103,0.33941912450694106,0.00781801146680602,1.3632935708089515,0.1319803726688847,-0.00493916493989119,0.49390592108755604,0.12937962761537103,-0.001490914349876654,-1.5227462592479621,0.33273068598173666,0.007421901809583888,1.0747905094401131,0.1278275651196768,-0.003744938763168763,1.1364933069684473,0.18033082926177899,-0.0037824787420530463,-1.5211003408121386,0.3287391857092665,0.007399370400988222,1.1101873464634444,0.17677731215378273,-0.0037225401499125102,1.1420183177621663,0.17465665806518718,-0.0038623839478725444,-1.6411349345795976,0.17506143791000725,0.00726479789026798,0.19280981960786503,0.32547544929775946,0.00046217691274573394,1.6311496848066727,0.3190617784792585,-0.005246108471899853,0.008737094521373683,0.1716117570256556,0.0006521567238310904,0.025031388941312616,0.1695530699138676,0.0005798800891509544,0.24639119029696302,0.3152342530077885,0.0002852724217525485,7.6,0.0,0.075,0.185,0.1
0.452,18.0,4.336852634385784e+17,-1.6150784687844486,0.3394191245069411,0.007818000913942606,1.359741616112145,0.13198037266888474,-0.004925252792560267,0.48570372478954726,0.12937962761537106,-0.0014581051738887401,-1.522747750015512,0.33273068598173666,0.007421907780918796,1.0831299812336808,0.12782756511967683,-0.003787851777281745,1.1446034044997615,0.180330829261779,-0.003824649910826673,-1.5210972702713876,0.3287391857092666,0.007399358106085621,1.1119088783662021,0.17677731215378276,-0.0037336401372386465,1.1426352289947708,0.17465665806518718,-0.003869446638787917,-1.6411318369791512,0.17506143791000728,0.0072647854899584195,0.17589434535533188,0.3254754492977595,0.0005306625187595779,1.6310480185547787,0.3190617784792585,-0.005248351625309657,0.008904103979375367,0.17161175702565562,0.0006514986500171277,0.025485553413634652,0.16955306991386762,0.00057808672389022,0.2488690840018574,0.31523425300778857,0.0002753722508433022,7.6000000000000005,0.0,0.075,0.185,0.1
0.454,18.0,4.336852614031519e+17,-1.6150758366083027,0.33941912450694106,0.00781799037316556,1.3561157022372798,0.1319803726688847,-0.004911044973773041,0.4775024670701497,0.12937962761537103,-0.001425296388696705,-1.522749238719103,0.33273068598173666,0.007421913743988995,1.0894721782791519,0.1278275651196768,-0.003821209664456016,1.1506268863340028,0.18033082926177899,-0.00385709030095193,-1.521094202913132,0.3287391857092665,0.007399345823922617,1.1127646164676235,0.17677731215378273,-0.0037405262648496774,1.1423034881891194,0.17465665806518718,-0.0038719142837183346,-1.6411287418541922,0.17506143791000725,0.007264773099556634,0.1591492868900406,0.32547544929775946,0.0005983244157697103,1.6304048521976853,0.3190617784792585,-0.005247944960302081,0.009073631153507376,0.1716117570256556,0.000650830612185121,0.02594557603856189,0.1695530699138676,0.0005762700660009318,0.2513495501839698,0.3152342530077885,0.0002654606760237245,7.6,0.0,0.075,0.185,0.1
0.456,18.0,4.336852593728938e+17,-1.6150732074467995,0.33941912450694106,0.007817979844460976,1.3524157931001775,0.1319803726688847,-0.004896541318273581,0.4693029861424426,0.12937962761537103,-0.0013924913578191147,-1.522750725362972,0.33273068598173666,0.007421919698803359,1.094154693668421,0.1278275651196768,-0.0038465784526379005,1.1548647933409917,0.18033082926177899,-0.0038811842282888954,-1.5210911387335986,0.3287391857092665,0.007399333554489594,1.1129153874173863,0.17677731215378273,-0.003743949217255363,1.1411946014976007,0.17465665806518718,-0.0038705873204957293,-1.6411256492033792,0.17506143791000725,0.007264760719056798,0.1425441259464531,0.32547544929775946,0.0006653046496308755,1.6293241971459842,0.3190617784792585,-0.005245372294873708,0.009245702887530826,0.1716117570256556,0.0006501525034885929,0.026411491394172187,0.1695530699138676,0.0005744299755012228,0.2538323102143865,0.3152342530077885,0.0002555388112952748,7.6,0.0,0.075,0.185,0.1
0.458,18.0,4.336852573477919e+17,-1.6150705812964703,0.33941912450694106,0.007817969327814962,1.3486418578787864,0.1319803726688847,-0.004881741681725171,0.461106117452592,0.12937962761537103,-0.0013596934341082864,-1.5227522099498365,0.33273068598173666,0.007421925645378835,1.097459611754655,0.1278275651196768,-0.003865308514194977,1.1575874288801382,0.18033082926177899,-0.003898135856316851,-1.5210880777290863,0.3287391857092665,0.007399321297771461,1.112503414672945,0.17677731215378273,-0.003744552301054414,1.1394470260699257,0.17465665806518718,-0.003866151773729654,-1.6411225590251046,0.17506143791000725,0.007264748348453546,0.12605303848809005,0.32547544929775946,0.0007317252934052254,1.6278953395518192,0.3190617784792585,-0.005241049674666903,0.009420346155561721,0.1716117570256556,0.0006494642165524991,0.026883333630254757,0.1695530699138676,0.0005725663140787817,0.2563170853698442,0.3152342530077885,0.000245607771173608,7.6,0.0,0.075,0.185,0.1
0.46,18.0,4.336852553278342e+17,-1.6150679581538496,0.33941912450694106,0.007817958823213646,1.3447938710450322,0.1319803726688847,-0.004866645940839607,0.45291269358031705,0.12937962761537103,-0.001326905959348884,-1.5227536924837604,0.33273068598173666,0.007421931583726293,1.099618737388737,0.1278275651196768,-0.003878528186539913,1.1590481831307002,0.18033082926177899,-0.003909026398473437,-1.5210850198966759,0.3287391857092665,0.007399309053753411,1.1116447352611059,0.17677731215378273,-0.0037429044100766484,1.137187382598728,0.17465665806518718,-0.003859161472018954,-1.6411194713178578,0.17506143791000725,0.007264735987740448,0.10965373087575948,0.32547544929775946,0.0007976896432386777,1.6261949987143824,0.3190617784792585,-0.005235334244290243,0.009597588060258955,0.1716117570256556,0.0006487656434803755,0.02736113645745552,0.1695530699138676,0.0005706789451344514,0.2588035968669312,0.3152342530077885,0.0002356686705517772,7.6,0.0,0.075,0.185,0.1
0.462,18.0,4.336852533130093e+17,-1.6150653380154765,0.33941912450694106,0.007817948330643164,1.340871812396186,0.1319803726688847,-0.004851253993504591,0.4447235441400766,0.12937962761537103,-0.0012941322638597842,-1.5227551729687263,0.33273068598173666,0.0074219375138619885,1.1008341192369686,0.1278275651196768,-0.0038871646890762408,1.1594584477617287,0.18033082926177899,-0.003914869415475685,-1.5210819652343386,0.3287391857092665,0.007399296822423769,1.1104383604289918,0.17677731215378273,-0.0037394696924292923,1.1345217673053007,0.17465665806518718,-0.0038501228981341635,-1.6411163860790143,0.17506143791000725,0.007264723636911461,0.09332823840540934,0.32547544929775946,0.000863286873688,1.6242875799764755,0.3190617784792585,-0.005228532880940496,0.009777455830987096,0.1716117570256556,0.0006480566758615866,0.027844933136469588,0.1695530699138676,0.0005687677338256483,0.26129156589628505,0.3152342530077885,0.0002257226245634292,7.6,0.0,0.075,0.185,0.1
0.464,18.0,4.336852513033071e+17,-1.6150627208778932,0.33941912450694106,0.007817937850089671,1.3368756670857798,0.1319803726688847,-0.0048355657589092054,0.43653949568202316,0.12937962761537103,-0.0012613756660988223,-1.5227566514067385,0.33273068598173666,0.007421943435801852,1.1012778643865708,0.1278275651196768,-0.0038920262164691675,1.1590013981570726,0.18033082926177899,-0.003916510473999798,-1.5210789137380116,0.3287391857092665,0.007399284603774421,1.1089670277916486,0.17677731215378273,-0.003734644193100836,1.1315431787619752,0.17465665806518718,-0.0038394604369604546,-1.6411133033056566,0.17506143791000725,0.007264711295956087,0.07706630943670294,0.32547544929775946,0.0009285888435694006,1.6222128215356455,0.3190617784792585,-0.005220903205988869,0.009959976821953837,0.1716117570256556,0.0006473372047786739,0.02833475646728296,0.1695530699138676,0.0005668325471095921,0.2637807136567825,0.3152342530077885,0.00021577074844601385,7.6,0.0,0.075,0.185,0.1
0.466,18.0,4.336852492987186e+17,-1.6150601067376462,0.3394191245069411,0.007817927381539337,1.3328054256540207,0.13198037266888474,-0.00481958117766758,0.4283613715941071,0.12937962761537106,-0.0012286394722666083,-1.52275812779997,0.33273068598173666,0.007421949349553901,1.1010962451889206,0.12782756511967683,-0.003893801197067576,1.1578358382257792,0.180330829261779,-0.003914682275581174,-1.5210758654048675,0.3287391857092666,0.0073992723977891126,1.1073011328388023,0.17677731215378276,-0.0037287588625514634,1.1283284404344542,0.17465665806518718,-0.0038275460827871524,-1.6411102229960104,0.17506143791000728,0.007264698964862656,0.06086728084956289,0.3254754492977595,0.0009936365594442262,1.6199761952936305,0.3190617784792585,-0.005212604172225548,0.010145178510321956,0.17161175702565562,0.0006466071208148072,0.028830638778465457,0.16955306991386762,0.0005648732537863386,0.2662707613897179,0.31523425300778857,0.00020581415740402421,7.6000000000000005,0.0,0.075,0.185,0.1
0.468,18.0,4.336852472992261e+17,-1.6150574955912862,0.33941912450694106,0.00781791692497835,1.3286610840577169,0.1319803726688847,-0.004803300211940544,0.42018999200500645,0.12937962761537103,-0.0011959269759149443,-1.5227596021515732,0.33273068598173666,0.007421955255126827,1.1004150318123842,0.1278275651196768,-0.0038930747202769755,1.156095770217168,0.18033082926177899,-0.003910020035856001,-1.521072820232896,0.3287391857092665,0.007399260204456536,1.1055008313232229,0.17677731215378273,-0.0037220952827400782,1.1249397075398424,0.17465665806518718,-0.0038146871294770686,-1.6411071451482646,0.17506143791000725,0.007264686643624071,0.04473222066986464,0.32547544929775946,0.0010584326737927863,1.6175773828058082,0.3190617784792585,-0.005203657667257488,0.010333088494295688,0.1716117570256556,0.0006458663140613346,0.029332611916516992,0.1695530699138676,0.0005628897245416086,0.26876143041296435,0.3152342530077885,0.00019585396647228248,7.6,0.0,0.075,0.185,0.1
0.47000000000000003,19.0,4.3368524530482374e+17,-1.6150548874353674,0.33941912450694106,0.007817906480392909,1.324442643699718,0.1319803726688847,-0.004786722845555329,0.412026173686731,0.12937962761537103,-0.0011632414575585418,-1.5227610744637547,0.33273068598173666,0.00742196115253324,1.0993397987548825,0.1278275651196768,-0.00389034986677083,1.1538976607707538,0.18033082926177899,-0.003903059763821556,-1.521069778217574,0.3287391857092665,0.00739924802376865,1.1036124237325422,0.17677731215378273,-0.0037148940766777603,1.1214357084068323,0.17465665806518718,-0.003801132197898621,-1.6411040697605797,0.17506143791000725,0.007264674332233088,0.02866218674219286,0.32547544929775946,0.0011229729145115792,1.6150160869209265,0.3190617784792585,-0.005194062417306199,0.010523734491181361,0.1716117570256556,0.0006451146741254396,0.0298407072352692,0.1695530699138676,0.0005608818319894024,0.2712524421551152,0.3152342530077885,0.00018589129037929663,7.6,0.0,0.075,0.185,0.1
0.47200000000000003,18.0,4.336852433155029e+17,-1.615052282266448,0.33941912450694106,0.007817896047769234,1.3201501114578498,0.1319803726688847,-0.004769849084123334,0.4038707299584164,0.12937962761537103,-0.0011305861842854398,-1.5227625447383908,0.33273068598173666,0.007421967041781966,1.0979613562864103,0.1278275651196768,-0.0038860489345408232,1.1513383612662331,0.18033082926177899,-0.0038942673260358995,-1.521066739354088,0.3287391857092665,0.007399235855707362,1.1016740089748764,0.17677731215378273,-0.003707340446315038,1.1178499576833514,0.17465665806518718,-0.0037871162013665806,-1.6411009968310923,0.17506143791000725,0.007264662030682348,0.012658226644003963,0.32547544929775946,0.0011872530502222665,1.6122920318547855,0.3190617784792585,-0.005183817233766672,0.010717144335422195,0.1716117570256556,0.000644352090137897,0.03035495558534448,0.1695530699138676,0.0005588494507143935,0.27374351818959924,0.3152342530077885,0.00017592724341069333,7.6,0.0,0.075,0.185,0.1
0.47400000000000003,19.0,4.336852413312431e+17,-1.6150496800810903,0.33941912450694106,0.007817885627093556,1.3157834997133449,0.1319803726688847,-0.00475267895515586,0.39572447059061505,0.12937962761537103,-0.0010979644093721814,-1.5227640129803763,0.33273068598173666,0.0074219729228805105,1.0963547226262496,0.1278275651196768,-0.0038805351646669347,1.1485024625741842,0.18033082926177899,-0.0038840301280178165,-1.5210637036390633,0.3287391857092665,0.0073992237002534185,1.099703640630103,0.17677731215378273,-0.0036995867872843748,1.1141856867095208,0.17465665806518718,-0.003772773198472657,-1.6410979263579213,0.17506143791000725,0.007264649738964399,-0.0032786223988824255,0.32547544929775946,0.001251268890615022,1.6094049632611012,0.3190617784792585,-0.005172921013502109,0.010913345976607128,0.1716117570256556,0.0006435784507609336,0.030875387303674475,0.1695530699138676,0.0005567924573140925,0.27623438026876745,0.3152342530077885,0.0001659629392727571,7.6,0.0,0.075,0.185,0.1
0.47600000000000003,18.0,4.336852393520379e+17,-1.6150470808758606,0.33941912450694106,0.007817875218352126,1.3113428263787725,0.1319803726688847,-0.004735212508177841,0.3875882017106275,0.12937962761537103,-0.0010653793719009761,-1.5227654791922796,0.33273068598173666,0.007421978795848452,1.0945829758021997,0.1278275651196768,-0.0038741086300262914,1.1454598768549797,0.18033082926177899,-0.003872686533249621,-1.5210606710694592,0.3287391857092665,0.007399211557393319,1.09770132869859,0.17677731215378273,-0.003691705313905281,1.1104432529852333,0.17465665806518718,-0.0037581161145773347,-1.64109485833917,0.17506143791000725,0.007264637457071715,-0.01914733359507995,0.32547544929775946,0.0013150162867865676,1.606354648299401,0.3190617784792585,-0.005161372739127371,0.011112367477453571,0.1716117570256556,0.0006427936441961939,0.03140203220308002,0.1695530699138676,0.0005547107304407725,0.278724750357945,0.3152342530077885,0.00015599949095608423,7.6,0.0,0.075,0.185,0.1
0.47800000000000004,18.0,4.3368523737787616e+17,-1.6150444846473286,0.33941912450694106,0.007817864821531207,1.3068281149254388,0.1319803726688847,-0.004717449814839552,0.3794627257076404,0.12937962761537103,-0.001032834296381026,-1.5227669433772455,0.33273068598173666,0.007421984660696065,1.0927015468876022,0.1278275651196768,-0.003867021642730092,1.1422672826766365,0.18033082926177899,-0.003860516190372803,-1.5210576416421957,0.3287391857092665,0.007399199427114903,1.0956670826705832,0.17677731215378273,-0.0036836960661792285,1.1066230220992201,0.17465665806518718,-0.0037431463796801846,-1.6410917927729307,0.17506143791000725,0.007264625184996709,-0.034946890668694025,0.32547544929775946,0.0013784911315713577,1.6031408756999919,0.3190617784792585,-0.00514917147928057,0.011314237011763966,0.1716117570256556,0.0006419975581928081,0.0319349195619146,0.1695530699138676,0.0005526041508431503,0.28121435066944545,0.3152342530077885,0.00014603801059937416,7.6,0.0,0.075,0.185,0.1
0.48,18.0,4.336852354087456e+17,-1.615041891392069,0.33941912450694106,0.007817854436617078,1.302239394410261,0.1319803726688847,-0.004699390969026217,0.37134884113847366,0.12937962761537103,-0.0010003323923690774,-1.5227684055383708,0.33273068598173666,0.007421990517435929,1.0907528444661927,0.1278275651196768,-0.003859495927071702,1.1389725777591437,0.18033082926177899,-0.00384774581365943,-1.5210546153541618,0.3287391857092665,0.007399187309405849,1.0936009115393144,0.17677731215378273,-0.0036755590820672017,1.102725367686511,0.17465665806518718,-0.0037278654561361322,-1.6410887296572865,0.17506143791000725,0.007264612922731752,-0.05067628793942601,0.32547544929775946,0.001441689359865814,1.5997634558261298,0.3190617784792585,-0.005136316388882934,0.011518982862356036,0.1716117570256556,0.0006411900800555666,0.03247407811377327,0.1695530699138676,0.000550472601407812,0.28370290369654244,0.3152342530077885,0.00013607960935337228,7.6,0.0,0.075,0.185,0.1
0.482,19.0,4.336852334446361e+17,-1.6150393011066595,0.33941912450694106,0.00781784406359604,1.2975766995021458,0.1319803726688847,-0.0046810360869655055,0.36324734263497493,0.12937962761537103,-0.0009678768540924105,-1.5227698656786222,0.33273068598173666,0.00742199636608043,1.0887650936270952,0.1278275651196768,-0.003851701117386064,1.135597205097558,0.18033082926177899,-0.003834566993989459,-1.5210515922022214,0.3287391857092665,0.007399175204253713,1.091502823813383,0.17677731215378273,-0.0036672943975421266,1.0987506713854032,0.17465665806518718,-0.0037122748384852953,-1.6410856689903128,0.17506143791000725,0.007264600670269175,-0.06633453040098557,0.32547544929775946,0.001504606948948742,1.5962222207332455,0.3190617784792585,-0.005122806709387485,0.011726633418966632,0.1716117570256556,0.0006403710966531983,0.03301953603726916,0.1695530699138676,0.0005483159672003773,0.2861901322473941,0.3152342530077885,0.0001261253972449843,7.6,0.0,0.075,0.185,0.1
0.484,19.0,4.33685231485535e+17,-1.615036713787682,0.3394191245069411,0.007817833702454403,1.2928400705078185,0.13198037266888474,-0.004662385307333045,0.35515902081142814,0.12937962761537106,-0.0009354708600784155,-1.5227713238006912,0.33273068598173666,0.007422002206641435,1.08674326529044,0.12782756511967683,-0.0038437501140296732,1.1321431747697717,0.180330829261779,-0.003821065503343116,-1.5210485721832194,0.3287391857092666,0.007399163111645952,1.089372827529455,0.17677731215378276,-0.003658902046638401,1.0946993227934843,0.17465665806518718,-0.003696376053280864,-1.6410826107700804,0.17506143791000728,0.0072645884276012805,-0.081920633797415,0.3254754492977595,0.0015672399187949804,1.5925170242251383,0.3190617784792585,-0.005108641769015949,0.011937217176129066,0.17161175702565562,0.000639540494426756,0.0335713209458794,0.16955306991386762,0.0005461341355063937,0.2886757594789162,0.31523425300778857,0.00011617648304157791,7.6000000000000005,0.0,0.075,0.185,0.1
0.486,18.0,4.3368522953143194e+17,-1.6150341294317228,0.33941912450694106,0.007817823353178493,1.2880295533970896,0.1319803726688847,-0.004643438791355735,0.3470846621721304,0.12937962761537103,-0.0009031175727842284,-1.5227727799071553,0.33273068598173666,0.007422008039129712,1.084687380422445,0.1278275651196768,-0.0038356628006830534,1.1286108177638394,0.18033082926177899,-0.0038072493820319707,-1.5210455552939857,0.3287391857092665,0.007399151031569944,1.0872109302652737,0.17677731215378273,-0.003650382061502689,1.0905717194226392,0.17465665806518718,-0.0036801706589131883,-1.6410795549946553,0.17506143791000725,0.007264576194720351,-0.09743362469833407,0.32547544929775946,0.0016295843323806977,1.5886477419073324,0.3190617784792585,-0.00509382098298352,0.012150762731023813,0.1716117570256556,0.0006386981593981062,0.034129459877862575,0.1695530699138676,0.0005439269958719529,0.29115950893060016,0.3152342530077885,0.00010623397411548918,7.6,0.0,0.075,0.185,0.1
0.488,18.0,4.336852275823171e+17,-1.6150315480353714,0.33941912450694106,0.007817813015754656,1.2831451998276173,0.1319803726688847,-0.00462419672291282,0.33902504902042824,0.12937962761537103,-0.0008708201382270376,-1.5227742340006283,0.33273068598173666,0.007422013863555568,1.0825974596243217,0.1278275651196768,-0.0038274392612110734,1.1250004730998497,0.18033082926177899,-0.003793119954008242,-1.5210425415313384,0.3287391857092665,0.007399138964013009,1.0850171391529795,0.17677731215378273,-0.0036417344724459636,1.086368266652905,0.17465665806518718,-0.0036636602454298084,-1.6410765016621005,0.17506143791000725,0.00726456397161865,-0.11287254057350503,0.32547544929775946,0.001691636295984374,1.5846142712375948,0.3190617784792585,-0.005078343853712296,0.012367298781302516,0.1716117570256556,0.0006378439771785271,0.034693979286249677,0.1695530699138676,0.00054169444014402,0.29364110455827047,0.3152342530077885,9.62989763087534e-05,7.6,0.0,0.075,0.185,0.1
0.49,18.0,4.336852256381784e+17,-1.6150289695952222,0.33941912450694106,0.00781780269016925,1.2781870671691224,0.1319803726688847,-0.004604659308634931,0.3309809593683574,0.12937962761537103,-0.0008385816856202288,-1.5227756860837531,0.33273068598173666,0.00742201967992946,1.0804735231425755,0.1278275651196768,-0.00381907957801858,1.1213124877906628,0.18033082926177899,-0.003778678575352283,-1.5210395308920872,0.3287391857092665,0.00739912690896242,1.082791460892738,0.17677731215378273,-0.0036329593079967868,1.0820893776853677,0.17465665806518718,-0.0036468464343508717,-1.6410734507704772,0.17506143791000725,0.007264551758288431,-0.12823642986466693,0.32547544929775946,0.001753391959485058,1.5804165315733336,0.3190617784792585,-0.0050622099710333456,0.012586854122885165,0.1716117570256556,0.0006369778329774122,0.035264905028910436,0.1695530699138676,0.0005394363625104716,0.2961202707677783,0.3152342530077885,8.637259379807216e-05,7.6,0.0,0.075,0.185,0.1
0.492,18.0,4.336852236990058e+17,-1.6150263941078729,0.33941912450694106,0.007817792376408653,1.2731552185270392,0.1319803726688847,-0.004584826778000951,0.32295316684675796,0.12937962761537103,-0.0008064053270119456,-1.5227771361591957,0.33273068598173666,0.007422025488261959,1.0783155908796986,0.1278275651196768,-0.003810583832091595,1.117547216803126,0.18033082926177899,-0.0037639266341155356,-1.521036523373035,0.3287391857092665,0.007399114866405415,1.0805339017666824,0.17677731215378273,-0.0036240565949558212,1.0777354734944538,0.17465665806518718,-0.0036297308784807225,-1.6410704023178446,0.17506143791000725,0.007264539554721938,-0.1435243520558426,0.32547544929775946,0.0018148475166497055,1.5760544642160654,0.3190617784792585,-0.005045419012376301,0.012809457647730376,0.1716117570256556,0.0006360996116110818,0.03584226235869709,0.1695530699138676,0.0005371526595398286,0.2985967324486264,0.3152342530077885,7.645592896004083e-05,7.6,0.0,0.075,0.185,0.1
0.494,18.0,4.336852217647872e+17,-1.615023821569925,0.339419124506941,0.007817782074459255,1.2680497227656025,0.1319803726688847,-0.004564699383432618,0.3149424406160075,0.12937962761537103,-0.0007742941569255478,-1.5227785842296397,0.3327306859817366,0.00742203128856373,1.0761236824050744,0.12782756511967677,-0.0038019521030400877,1.1137050230166483,0.18033082926177899,-0.0037488655501653877,-1.5210335189709803,0.32873918570926647,0.007399102836329206,1.0782444676531553,0.17677731215378273,-0.0036150263584515986,1.0733069827790962,0.17465665806518715,-0.0036123152617170665,-1.6410673563022613,0.17506143791000722,0.007264527360911408,-0.15873537774227484,0.32547544929775946,0.0018759992054144083,1.571528032452955,0.31906177847925843,-0.005027970742947228,0.013035138341578672,0.1716117570256556,0.000635209197511701,0.03642607591366749,0.16955306991386757,0.0005348432302206819,0.301070215007521,0.31523425300778846,6.655008223664827e-05,7.599999999999999,0.0,0.075,0.185,0.1
0.496,18.0,4.336852198355135e+17,-1.6150212519779845,0.3394191245069411,0.007817771784307466,1.2628706545303763,0.13198037266888474,-0.0045442774003868714,0.30694954527756807,0.12937962761537106,-0.0007422512520025459,-1.5227800302977823,0.33273068598173666,0.007422037080845506,1.0738978169662572,0.12782756511967683,-0.0037931844691415904,1.1097862771821603,0.180330829261779,-0.003733496775019477,-1.5210305176827181,0.3287391857092666,0.007399090818720987,1.0759231640412532,0.17677731215378276,-0.00360586862199749,1.0688043419128896,0.17465665806518718,-0.003594601298855636,-1.6410643127217854,0.17506143791000728,0.0072645151768490745,-0.17386858869854657,0.3254754492977595,0.0019368433081601375,1.5668372215954187,0.3190617784792585,-0.005009865015894787,0.013263925281668679,0.17161175702565562,0.0006343064747363077,0.03701636970738947,0.16955306991386762,0.0005325079760008005,0.30354044440184696,0.31523425300778857,5.665615200107021e-05,7.6000000000000005,0.0,0.075,0.185,0.1
0.498,18.0,4.336852179111721e+17,-1.615018685328661,0.33941912450694106,0.007817761505939703,1.2576180942702218,0.1319803726688847,-0.004523561127445967,0.29897524078631665,0.12937962761537103,-0.0007102796706487882,-1.5227814743663313,0.33273068598173666,0.007422042865118076,1.0716380135005077,0.1278275651196768,-0.003784281007386322,1.1057913578791954,0.18033082926177899,-0.003717821791681525,-1.5210275195050422,0.3287391857092665,0.007399078813567939,1.073569996045669,0.17677731215378273,-0.003596583407549882,1.0642279948933704,0.17465665806518718,-0.00357659073539081,-1.6410612715744752,0.17506143791000725,0.007264503002527171,-0.18892307794514923,0.32547544929775946,0.0019973761519852242,1.5619820390146906,0.3190617784792585,-0.004991101772464641,0.013495847634426164,0.1716117570256556,0.0006333913269759477,0.03761316711932845,0.1695530699138676,0.0005301468008259125,0.306007147173061,0.3152342530077885,4.677523442376619e-05,7.6,0.0,0.075,0.185,0.1
0.5,18.0,4.336852159917528e+17,-1.6150161216185681,0.33941912450694106,0.007817751239342408,1.252292128258711,0.1319803726688847,-0.0045025508864053486,0.2910202823637746,0.12937962761537103,-0.0006783824526837825,-1.5227829164380018,0.33273068598173666,0.007422048641392272,1.069344290646674,0.1278275651196768,-0.003775241793523324,1.101720651472989,0.18033082926177899,-0.0037018421144696654,-1.5210245244347451,0.3287391857092665,0.007399066820857235,1.0711849684218349,0.17677731215378273,-0.003587170735567545,1.0595783932906282,0.17465665806518718,-0.003558285347312733,-1.641058232858389,0.17506143791000725,0.00726449083793793,-0.20389794981207468,0.32547544929775946,0.002057594108971635,1.5569625141744154,0.3190617784792585,-0.004971681042141729,0.013730934653125809,0.1716117570256556,0.0006324636375649177,0.03821649088532018,0.1695530699138676,0.0005277596111781566,0.3084700504799996,0.3152342530077885,3.690842333891009e-05,7.6,0.0,0.075,0.185,0.1
0.502,18.0,4.3368521407724563e+17,-1.6150135608443232,0.33941912450694106,0.007817740984502037,1.2468928486150566,0.1319803726688847,-0.004481247022359305,0.2830854204127604,0.12937962761537103,-0.0006465626189936142,-1.522784356515515,0.33273068598173666,0.007422054409678954,1.0670166667573329,0.1278275651196768,-0.0037660669021079888,1.0975745520699292,0.18033082926177899,-0.0036855592888448397,-1.5210215324686192,0.3287391857092665,0.007399054840576047,1.0687680855813189,0.17677731215378273,-0.0035776306250722084,1.0548559961912132,0.17465665806518718,-0.0035396869409017643,-1.6410551965715852,0.17506143791000725,0.007264478683073585,-0.2187923200014139,0.32547544929775946,0.0021174935964393365,1.5517786986602515,0.3190617784792585,-0.004951602942780628,0.013969215675525658,0.1716117570256556,0.0006315232894901192,0.038826363088130436,0.1695530699138676,0.0005253463161141897,0.31092888213209696,0.3152342530077885,2.7056810111155682e-05,7.6,0.0,0.075,0.185,0.1
