t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.728,0.0,0.0,0.9453424289686057,-0.33941912450694106,-0.0025707334482254636,0.6917405352462928,-0.1319803726688847,-0.001645177546031935,0.14539708440251442,-0.12937962761537103,-0.0005486768434566733,0.9591248230479946,-0.33273068598173666,-0.002584859652979088,0.7037748758199288,-0.1278275651196768,-0.0016608602997524864,0.06620957021785484,-0.18033082926177899,-0.0004927009925539116,0.9822214585240623,-0.3287391857092665,-0.0026228924504495036,0.6414237662493688,-0.17677731215378273,-0.0016345633862021596,0.08758458716421393,-0.17465665806518718,-0.0005240850634876395,1.1899336596657848,-0.17506143791000725,-0.0027290925716587197,0.419441283817442,-0.32547544929775946,-0.001489833791235665,-0.10319236283563789,-0.3190617784792585,-0.0004332513693927104,-0.020884402180435607,-0.1716117570256556,-0.0003019315001036774,-0.05723795993439865,-0.1695530699138676,-0.0002258019432779628,-0.39467422439439975,-0.3152342530077885,0.0001555634002217956,-7.6,0.0,0.07499481549523744,0.2415156855229546,0.015323740478479288
0.73,0.0,0.0,0.9447188651273399,-0.33941912450694106,-0.0025695231069510936,0.6928620655368547,-0.1319803726688847,-0.001647441815830355,0.14583614572008385,-0.12937962761537103,-0.000549553424035771,0.9585319503141545,-0.33273068598173666,-0.0025837110180594626,0.7049358950085874,-0.1278275651196768,-0.0016632048818792113,0.06640206472250444,-0.18033082926177899,-0.0004930807989592677,0.9817166715501753,-0.3287391857092665,-0.002621921288466658,0.6423332019850106,-0.17677731215378273,-0.001636402156806303,0.0877847713298179,-0.17465665806518718,-0.0005244824904588022,1.1903603714840685,-0.17506143791000725,-0.0027299901951515844,0.41943538215804166,-0.32547544929775946,-0.001489833466230403,-0.10394552472342201,-0.3190617784792585,-0.0004317388312872412,-0.021124895828068202,-0.1716117570256556,-0.00030145470969044,-0.05782756689418853,-0.1695530699138676,-0.0002246302199589379,-0.3963256432576801,-0.3152342530077885,0.00015887994277322248,-7.6,0.0,0.07499480112161333,0.2415337000473847,0.015255493841247327
0.732,0.0,0.0,0.9440769467994191,-0.339419124506941,-0.002568275979268562,0.6939729272749604,-0.1319803726688847,-0.001649684876411479,0.14627596874507517,-0.12937962761537103,-0.0005504315466709098,0.9579205595372253,-0.3327306859817366,-0.0025825252725917825,0.7060855737042078,-0.12782756511967677,-0.0016655269202565284,0.06659715666288117,-0.18033082926177899,-0.0004934657879685669,0.9811927095602034,-0.32873918570926647,-0.002620911714518884,0.6432326337950034,-0.17677731215378273,-0.0016382210282775867,0.08798642789942325,-0.17465665806518715,-0.0005248828587900101,1.1907649674695462,-0.17506143791000722,-0.0027308436187881515,0.4194237410973789,-0.32547544929775946,-0.0014898216629116022,-0.10469553363590695,-0.31906177847925843,-0.0004302325075116729,-0.02136749951328145,-0.1716117570256556,-0.0003009737223951748,-0.058420918712215435,-0.16955306991386757,-0.00022345100603935809,-0.3979701213890107,-0.31523425300778846,0.0001621827804997833,-7.599999999999999,0.0,0.07499478674798922,0.2415517145718148,0.015187247204015366
0.734,0.0,0.0,0.9434167131111255,-0.33941912450694106,-0.0025669921426127204,0.6950730565706021,-0.1319803726688847,-0.0016519065998876904,0.14671654388724242,-0.12937962761537103,-0.0005513111927208925,0.9572906883614167,-0.33273068598173666,-0.002581302491037924,0.7072238433945335,-0.1278275651196768,-0.001667826277647769,0.06679485178334718,-0.18033082926177899,-0.0004938559718493203,0.9806496039629881,-0.3287391857092665,-0.00261986379053894,0.644122007331947,-0.17677731215378273,-0.0016400198918975724,0.0881895582962909,-0.17465665806518718,-0.0005252861719292209,1.1911474322937268,-0.17506143791000725,-0.002731652810759107,0.4194063601721591,-0.32547544929775946,-0.0014897983807902766,-0.10544234409792977,-0.3190617784792585,-0.0004287324896867031,-0.021612224833720408,-0.1716117570256556,-0.0003004885150247483,-0.059018014692069534,-0.1695530699138676,-0.00022226430240330431,-0.3996075709403491,-0.3152342530077885,0.00016547173676244442,-7.6,0.0,0.07499477237436511,0.24156972909624488,0.015119000566783405
0.736,0.0,0.0,0.9427382035962902,-0.33941912450694106,-0.0025656716752361333,0.6961623895910524,-0.1319803726688847,-0.0016541068584789737,0.14715786128607974,-0.12937962761537103,-0.0005521923430052269,0.9566423748430998,-0.33273068598173666,-0.002580042748686307,0.7083506356771567,-0.1278275651196768,-0.0016701028170284205,0.06699515543724431,-0.18033082926177899,-0.0004942513620902523,0.9800873866087747,-0.3287391857092665,-0.002618777579344509,0.6450012682633116,-0.17677731215378273,-0.0016417986389714594,0.08839416364188893,-0.17465665806518718,-0.0005256924327229562,1.1915077512050074,-0.17506143791000725,-0.002732417740407468,0.41938323870041777,-0.32547544929775946,-0.0014897636189398372,-0.10618591097222241,-0.3190617784792585,-0.00042723886876265744,-0.021859083387501848,-0.1716117570256556,-0.00029999906438387037,-0.05961885388190291,-0.1695530699138676,-0.00022107011044359613,-0.4012379045403688,-0.3152342530077885,0.0001687466358651212,-7.6,0.0,0.074994758000741,0.24158774362067498,0.015050753929551445
0.738,0.0,0.0,0.9420414581949603,-0.33941912450694106,-0.0025643146562064627,0.69724086256436,-0.1319803726688847,-0.0016562855245198743,0.14759991081022553,-0.12937962761537103,-0.0005530749778029017,0.9559756574496717,-0.33273068598173666,-0.002578746121649673,0.7094658822633029,-0.1278275651196768,-0.001672356401593667,0.06719807258529197,-0.18033082926177899,-0.0004946519693980466,0.9795060897881287,-0.3287391857092665,-0.0026176531446360824,0.6458703622745089,-0.17677731215378273,-0.0016435571608341885,0.08860024475483519,-0.17465665806518718,-0.0005261016434141522,1.1918459100293664,-0.17506143791000725,-0.0027331383782300293,0.41935437578168333,-0.32547544929775946,-0.0014897173759963545,-0.10692618946210485,-0.3190617784792585,-0.00042575173501407216,-0.022108086772603695,-0.1716117570256556,-0.0002995053472763075,-0.060223435073381196,-0.1695530699138676,-0.00021986843206392936,-0.40286103529966916,-0.3152342530077885,0.00017200730306516054,-7.6,0.0,0.07499474362711689,0.24160575814510507,0.014982507292319484
0.74,0.0,0.0,0.941326517252042,-0.33941912450694106,-0.0025629211654038028,0.698308411782865,-0.1319803726688847,-0.0016584424704664895,0.14804268205688373,-0.12937962761537103,-0.0005539590768511931,0.9552905750583951,-0.33273068598173666,-0.002577412686862817,0.710569514981629,-0.1278275651196768,-0.0016745868947659593,0.06740360779401029,-0.18033082926177899,-0.0004950578036941419,0.9789057462308259,-0.3287391857092665,-0.0026164905509947906,0.646729235071984,-0.17677731215378273,-0.0016452953488565831,0.08880780214985773,-0.17465665806518718,-0.0005265138056400447,1.1921618951710269,-0.17506143791000725,-0.002733814695878747,0.4193197702971714,-0.32547544929775946,-0.0014896596501588854,-0.10766313511416249,-0.3190617784792585,-0.0004242711780343073,-0.022359246586250492,-0.1716117570256556,-0.0002990073405061038,-0.06083175680065572,-0.1695530699138676,-0.0002186592696809728,-0.40447687681595335,-0.3152342530077885,0.0001752535645837613,-7.6,0.0,0.07499472925349278,0.24162377266953516,0.014914260655087523
0.742,0.0,0.0,0.9405934215159186,-0.33941912450694106,-0.0025614912835179664,0.6993649736067292,-0.1319803726688847,-0.0016605775689034995,0.14848616435126233,-0.12937962761537103,-0.0005548446193445096,0.9545871669552113,-0.33273068598173666,-0.0025760425220802637,0.7116614657820372,-0.1278275651196768,-0.0016767941602026117,0.06761176523416865,-0.18033082926177899,-0.0004954688741115786,0.9782863891047168,-0.3287391857092665,-0.002615289863880185,0.6475778323863277,-0.17677731215378273,-0.0016470130944515335,0.08901683603677331,-0.17465665806518718,-0.0005269289204300898,1.1924556936130926,-0.17506143791000725,-0.0027344466661620684,0.4192794209100101,-0.32547544929775946,-0.0014895904391898616,-0.1083967038209075,-0.3190617784792585,-0.00042279728673019204,-0.022612574424294842,-0.1716117570256556,-0.0002985050208788102,-0.06144381733935627,-0.1695530699138676,-0.00021744262622642375,-0.4060853431791732,-0.3152342530077885,0.00017848524761632966,-7.6,0.0,0.07499471487986867,0.24164178719396526,0.014846014017855562
0.744,0.0,0.0,0.9398422121370448,-0.33941912450694106,-0.0025600250920457196,0.7004104844674852,-0.1319803726688847,-0.001662690692551228,0.1489303467460293,-0.12937962761537103,-0.0005557315839332667,0.9538654728335286,-0.33273068598173666,-0.0025746357058738963,0.712741666739501,-0.1278275651196768,-0.001678978061803428,0.06782254867925977,-0.18033082926177899,-0.0004958851889918953,0.9776480520145637,-0.3287391857092665,-0.0026140511496279667,0.6484160999754089,-0.17677731215378273,-0.001648710289080221,0.08922734631948412,-0.17465665806518718,-0.000527346988203921,1.1927272929181518,-0.17506143791000725,-0.0027350342630461997,0.4192333260654969,-0.32547544929775946,-0.0014895097404155392,-0.109126851823424,-0.3190617784792585,-0.000421330149316702,-0.02286808188059488,-0.1716117570256556,-0.0002979983652027215,-0.06205961470560453,-0.1695530699138676,-0.00021621850514902264,-0.4076863489766419,-0.3152342530077885,0.00018170218034276942,-7.6,0.0,0.07499470050624456,0.24165980171839535,0.014777767380623601
0.746,0.0,0.0,0.9390729306665149,-0.33941912450694106,-0.0025585226732879715,0.7014448808716013,-0.1319803726688847,-0.0016647817142727399,0.1493752180207861,-0.12937962761537103,-0.0005566199487228008,0.953125532792984,-0.33273068598173666,-0.0025731923176305306,0.7138100500579072,-0.1278275651196768,-0.0016811384637183556,0.06803596150399982,-0.18033082926177899,-0.0004963067558820775,0.9769907690008538,-0.3287391857092665,-0.002612774475447661,0.649243983627527,-0.17677731215378273,-0.0016503868242583835,0.08943933259499279,-0.17465665806518718,-0.0005277680087693426,1.1929766812288551,-0.17506143791000725,-0.002735577461656318,0.4191814839913867,-0.32547544929775946,-0.0014894175507265128,-0.10985353571399684,-0.3190617784792585,-0.00041986985331166895,-0.023125780546387746,-0.1716117570256556,-0.00029748735029012143,-0.06267914665504845,-0.1695530699138676,-0.00021498691041652612,-0.40927980929811286,-0.3152342530077885,0.0001849041919377068,-7.6,0.0,0.07499468613262045,0.24167781624282544,0.01470952074339164
0.748,0.0,0.0,0.938285619054607,-0.33941912450694106,-0.002556984110346912,0.7024680994040636,-0.1319803726688847,-0.0016668505070809721,0.14982076668155883,-0.12937962761537103,-0.0005575096912723143,0.9523673873381783,-0.33273068598173666,-0.0025717124375494414,0.7148665480739097,-0.1278275651196768,-0.001683275230355168,0.0682520066828545,-0.18033082926177899,-0.0004967335815315576,0.9763145745385832,-0.3287391857092665,-0.0026114599094202405,0.6500614291645844,-0.17677731215378273,-0.0016520425915626197,0.08965279415243602,-0.17465665806518718,-0.0005281919813203599,1.1932038472684614,-0.17506143791000725,-0.002736076238277725,0.41912389269821104,-0.32547544929775946,-0.0014893138665782923,-0.11057671243872393,-0.3190617784792585,-0.0004184164855305233,-0.02338568200965908,-0.1716117570256556,-0.0002969719529585357,-0.0633024106819175,-0.1695530699138676,-0.0002137478465176383,-0.4108656397408255,-0.3152342530077885,0.0001880911125806487,-7.6,0.0,0.07499467175899634,0.24169583076725554,0.01464127410615968
0.75,0.0,0.0,0.9374803196493015,-0.339419124506941,-0.0025554094871230956,0.7034800767319749,-0.1319803726688847,-0.0016688969441458967,0.15026698096030752,-0.12937962761537103,-0.0005584007885938598,0.9515910773773857,-0.3327306859817366,-0.00257019614663983,0.7159110932607988,-0.12782756511967677,-0.001685388226387173,0.0684706867885916,-0.18033082926177899,-0.000497165671889267,0.9756195035360161,-0.32873918570926647,-0.002610107520495699,0.6508683824452791,-0.17677731215378273,-0.0016536774826367343,0.08986772997213684,-0.17465665806518715,-0.0005286189044352463,1.1934087803413558,-0.17506143791000722,-0.0027365305703569375,0.41906054997962894,-0.32547544929775946,-0.001489198683991941,-0.11129633930011198,-0.31906177847925843,-0.000416970132081069,-0.02364779785450853,-0.1716117570256556,-0.00029645215003199307,-0.06392940401809909,-0.16955306991386757,-0.00021250131846390014,-0.4124437564145173,-0.31523425300778846,0.00019126277346607413,-7.599999999999999,0.0,0.07499465738537223,0.24171384529168563,0.014573027468927718
0.752,0.0,0.0,0.9366570751947745,-0.33941912450694106,-0.002553798888312485,0.7044807496081698,-0.1319803726688847,-0.0016709208988017192,0.15071384881445335,-0.12937962761537103,-0.0005592932171513572,0.9507966442212357,-0.33273068598173666,-0.0025686435267182448,0.7169436182323827,-0.1278275651196768,-0.0016874773167609512,0.06869200399086012,-0.18033082926177899,-0.0004976030321007412,0.9749055913334171,-0.3287391857092665,-0.0026087173784905657,0.6516647893683168,-0.17677731215378273,-0.0016552913891981235,0.09008413872467577,-0.17465665806518718,-0.0005290487760746481,1.193591470333538,-0.17506143791000725,-0.002736940436502726,0.41899145341280875,-0.32547544929775946,-0.0014890719985547766,-0.1120123739596554,-0.3190617784792585,-0.000415530878358293,-0.023912139660511294,-0.1716117570256556,-0.00029592791834229416,-0.06456012363223612,-0.1695530699138676,-0.00021124733179153703,-0.4140140759464012,-0.3152342530077885,0.00019441900681345758,-7.6,0.0,0.07499464301174812,0.24173185981611572,0.014504780831695758
0.754,0.0,0.0,0.9358159288298656,-0.33941912450694106,-0.002552152399403431,0.7054700548748465,-0.1319803726688847,-0.001672922244554109,0.15116135792642407,-0.12937962761537103,-0.0005601869528596488,0.9499841295813686,-0.33273068598173666,-0.002567054660405945,0.7179640557468834,-0.1278275651196768,-0.001689542366704119,0.06891596005479621,-0.18033082926177899,-0.0004980456665052782,0.974172873701756,-0.3287391857092665,-0.0026072895540853675,0.6524505958756427,-0.17677731215378273,-0.001656884203044199,0.09030201876998105,-0.17465665806518718,-0.0005294815935797259,1.193751907713081,-0.17506143791000725,-0.0027373058164870904,0.41891660035884143,-0.32547544929775946,-0.0014889338054211363,-0.11272477444039813,-0.3190617784792585,-0.0004140988090392062,-0.024178719002075667,-0.1716117570256556,-0.0002953992347302886,-0.06519456622884594,-0.1695530699138676,-0.00020998589256326295,-0.4155765154861093,-0.3152342530077885,0.0001975596458772254,-7.6,0.0,0.074994628638124,0.24174987434054582,0.014436534194463797
0.756,0.0,0.0,0.9349569240865201,-0.33941912450694106,-0.0025504701066736135,0.7064479294672149,-0.1319803726688847,-0.0016749008550874624,0.15160949570321797,-0.12937962761537103,-0.0005610819710835901,0.949153575569064,-0.33273068598173666,-0.0025654296311262105,0.7189723387108453,-0.1278275651196768,-0.0016915832417331203,0.06914255633965619,-0.18033082926177899,-0.0004984935786331503,0.9734213868413858,-0.3287391857092665,-0.0026058241188220447,0.653225747955693,-0.17677731215378273,-0.0016584558160588508,0.09052136815643799,-0.17465665806518718,-0.0005299173536703365,1.1938900835305604,-0.17506143791000725,-0.0027376266912461766,0.41883598796318516,-0.32547544929775946,-0.0014887840993132017,-0.11343349912947863,-0.3190617784792585,-0.0004126740080777207,-0.02444754744779665,-0.1716117570256556,-0.00029486607604715985,-0.06583272824746066,-0.1695530699138676,-0.00020871700737004332,-0.41713099271060117,-0.3152342530077885,0.00020068452495664157,-7.6,0.0,0.0749946142644999,0.2417678888649759,0.014368287557231836
0.758,0.0,0.0,0.9340801048882051,-0.33941912450694106,-0.0025487520971869226,0.7074143104171607,-0.1319803726688847,-0.0016768566042721993,0.15205824927598635,-0.12937962761537103,-0.000561978246637178,0.9483050246938415,-0.33273068598173666,-0.0025637685231016012,0.719968400183058,-0.1278275651196768,-0.0016935998076610442,0.06937179379747686,-0.18033082926177899,-0.0004989467712028703,0.9726511673806946,-0.3287391857092665,-0.002604321145101305,0.6539901916466657,-0.17677731215378273,-0.0016600061202189514,0.09074218462001782,-0.17465665806518718,-0.0005303560524432503,1.1940059894194548,-0.17506143791000725,-0.002737903042881135,0.418749613156141,-0.32547544929775946,-0.0014886228745218894,-0.11413850678065733,-0.3190617784792585,-0.0004112565586995597,-0.024718636559805576,-0.1716117570256556,-0.0002943284191557179,-0.06647460586178908,-0.1695530699138676,-0.00020744068333281387,-0.4186774258290377,-0.3152342530077885,0.00020379347940562532,-7.6,0.0,0.07499459989087578,0.241785903389406,0.014300040919999875
0.76,0.0,0.0,0.933185515548301,-0.33941912450694106,-0.002546998458790292,0.7083691348569252,-0.1319803726688847,-0.0016787893661720909,0.1525076054996348,-0.12937962761537103,-0.0005628757537827147,0.9474385198620341,-0.33273068598173666,-0.002562071421351156,0.7209521733784906,-0.1278275651196768,-0.0016955919306054694,0.0696036729717634,-0.18033082926177899,-0.0004994052461185117,0.9718622523747289,-0.3287391857092665,-0.002602780706179922,0.654743873039811,-0.17677731215378273,-0.0016615350076008971,0.09096446558342594,-0.17465665806518718,-0.00053079768537041,1.1940996175965153,-0.17506143791000725,-0.002738134854658924,0.41865747265336,-0.32547544929775946,-0.0014884501249078008,-0.11483975651682686,-0.3190617784792585,-0.0004098465433972023,-0.024991997893115774,-0.1716117570256556,-0.00029378624093170003,-0.0671201949789002,-0.1695530699138676,-0.00020615692810415704,-0.42021573358761916,-0.3152342530077885,0.0002068863456424984,-7.6,0.0,0.07499458551725167,0.2418039179138361,0.014231794282767914
0.762,0.0,0.0,0.9322732007684648,-0.33941912450694106,-0.002545209280110484,0.7093123400228015,-0.1319803726688847,-0.00168069901505162,0.15295755095244323,-0.12937962761537103,-0.0005637744662300117,0.9465541043753344,-0.33273068598173666,-0.002560338411687542,0.7219235916722408,-0.1278275651196768,-0.001697559476996335,0.06983819399620497,-0.18033082926177899,-0.0004998690044670848,0.9710546793037909,-0.3287391857092665,-0.002601202876167991,0.6554867382827401,-0.17677731215378273,-0.0016630423703871875,0.09118820815527003,-0.17465665806518718,-0.0005312422472972262,1.1941709608621067,-0.17506143791000725,-0.002738322111013045,0.4185595629563814,-0.32547544929775946,-0.001488265843902239,-0.11553720783250462,-0.3190617784792585,-0.00040844404392486325,-0.02526764299496431,-0.1716117570256556,-0.00029323951826507966,-0.06776949123842863,-0.1695530699138676,-0.0002048657498699348,-0.42174583527438775,-0.3152342530077885,0.00020996296115966128,-7.6,0.0,0.07499457114362756,0.2418219324382662,0.014163547645535953
0.764,0.0,0.0,0.9313432056369692,-0.33941912450694106,-0.0025433846505508117,0.7102438632588459,-0.1319803726688847,-0.0016825854253833725,0.1534080719357052,-0.12937962761537103,-0.0005646743571356285,0.9456518219293119,-0.33273068598173666,-0.002558569580714142,0.7228825886034956,-0.1278275651196768,-0.0016995023135838352,0.0700753565934184,-0.18033082926177899,-0.000500338046515968,0.9702284860720071,-0.3287391857092665,-0.0025995877300261146,0.656218733582754,-0.17677731215378273,-0.0016645281008730458,0.09141340912924786,-0.17465665806518718,-0.0005316897324409145,1.194220012600519,-0.17506143791000725,-0.002738464797544228,0.4184558803532022,-0.32547544929775946,-0.0014880700245082817,-0.11623082059630767,-0.3190617784792585,-0.00040704914129350775,-0.025545583404149738,-0.1716117570256556,-0.0002926882280613826,-0.06842249001180169,-0.1695530699138676,-0.00020356715735087794,-0.4232676507239944,-0.3152342530077885,0.00021302316453319846,-7.6,0.0,0.07499455677000345,0.24183994696269628,0.014095301008303992
0.766,0.0,0.0,0.9303955756270146,-0.33941912450694106,-0.0025415246602878204,0.7111636420206052,-0.1319803726688847,-0.0016844484718554615,0.15385915447338622,-0.12937962761537103,-0.0005655753991021524,0.9447317166119028,-0.33273068598173666,-0.002556765015822097,0.723829097879505,-0.1278275651196768,-0.001701420307446345,0.07031516007372,-0.18033082926177899,-0.0005008123717103948,0.9693837110058706,-0.3287391857092665,-0.002597935343562547,0.6569398052101905,-0.17677731215378273,-0.0016659920914730733,0.09164006498335533,-0.17465665806518718,-0.0005321401343888701,1.1942467667802479,-0.17506143791000725,-0.0027385629010210524,0.4183464209188775,-0.32547544929775946,-0.0014878626593019233,-0.1169205550534097,-0.3190617784792585,-0.0004056619157659016,-0.02582583065036596,-0.1716117570256556,-0.00029213234724301176,-0.06907918640148869,-0.1695530699138676,-0.0002022611598041318,-0.42478110032242916,-0.3152342530077885,0.0002160667954324118,-7.6,0.0,0.07499454239637934,0.24185796148712638,0.014027054371072031
0.768,0.0,0.0,0.9294303565950143,-0.339419124506941,-0.002539629400267911,0.7120716138788592,-0.1319803726688847,-0.00168628802937898,0.15431078431180179,-0.12937962761537103,-0.0005664775641775145,0.9437938329018716,-0.3327306859817366,-0.002554924805187279,0.7247630533795683,-0.12782756511967677,-0.0017033133259983634,0.07055760333392594,-0.18033082926177899,-0.0005012919786709979,0.968520392852755,-0.32873918570926647,-0.0025962457934302742,0.6576498995017903,-0.17677731215378273,-0.0016674342347279465,0.09186817187911459,-0.17465665806518715,-0.000532593446097085,1.1942512179542484,-0.17506143791000722,-0.0027386164093805105,0.41823118051615266,-0.32547544929775946,-0.001487643740433274,-0.11760637182798005,-0.31906177847925843,-0.00040428244685169747,-0.026108396253532114,-0.1716117570256556,-0.0002915718527505793,-0.06973957524027216,-0.16955306991386757,-0.00020094776702475777,-0.42628610501171493,-0.31523425300778846,0.0002190936946292814,-7.599999999999999,0.0,0.07499452802275523,0.24187597601155647,0.01395880773384007
0.77,0.0,0.0,0.9284475947788536,-0.33941912450694106,-0.0025376989622039104,0.7129677165233783,-0.1319803726688847,-0.001688103973095488,0.15476294691931455,-0.12937962761537103,-0.0005673808238543457,0.9428382156672436,-0.33273068598173666,-0.002553049037767217,0.725684389159033,-0.1278275651196768,-0.0017051812369984903,0.07080268485618126,-0.18033082926177899,-0.0005017768651914098,0.9676385707794007,-0.3287391857092665,-0.0025945191571240434,0.6583489628640818,-0.17677731215378273,-0.0016688544233111463,0.09209772566082253,-0.17465665806518718,-0.0005330496598886036,1.1942333612601552,-0.17506143791000725,-0.0027386253117285112,0.41811015479612557,-0.32547544929775946,-0.0014874132596278242,-0.11828823192560439,-0.3190617784792585,-0.00040291081330255684,-0.02639329172311855,-0.1716117570256556,-0.00029100672154424694,-0.0704036510905413,-0.1695530699138676,-0.00019962698934719087,-0.4277825862945648,-0.3152342530077885,0.00022210370400785285,-7.6,0.0,0.07499451364913112,0.24189399053598656,0.01389056109660811
0.772,0.0,0.0,0.9274473367961223,-0.33941912450694106,-0.0025357334385715893,0.7138518877666964,-0.1319803726688847,-0.001689896178384526,0.15521562748605164,-0.12937962761537103,-0.0005682851490693712,0.9418649101637094,-0.33273068598173666,-0.0025511378032979605,0.7265930394533059,-0.1278275651196768,-0.0017070239085574194,0.07105040270681778,-0.18033082926177899,-0.0005022670282359205,0.9667382843703733,-0.3287391857092665,-0.0025927555129773346,0.6590369417767841,-0.17677731215378273,-0.001670252550035729,0.09232872185481991,-0.17465665806518718,-0.0005335087674520194,1.1941931924204763,-0.17506143791000725,-0.0027385895983403252,0.41798333919894115,-0.32547544929775946,-0.0014871712081877702,-0.11896609673568732,-0.3190617784792585,-0.0004015470931073082,-0.02668052855746889,-0.1716117570256556,-0.0002904369306050741,-0.07107140824360775,-0.1695530699138676,-0.0001982988376466526,-0.4292704662390017,-0.3152342530077885,0.00022509666657355255,-7.6,0.0,0.07499449927550701,0.24191200506041666,0.013822314459376149
0.774,0.0,0.0,0.9264296296423197,-0.33941912450694106,-0.002533732922606127,0.7147240655478984,-0.1319803726688847,-0.0016916645208711622,0.15566881092364152,-0.12937962761537103,-0.0005691905102028454,0.9408739620330001,-0.33273068598173666,-0.002549191192290892,0.7274889386818758,-0.1278275651196768,-0.0017088412091459655,0.07130075453524123,-0.18033082926177899,-0.0005027624639371935,0.9658195736264944,-0.3287391857092665,-0.0025909549401592798,0.659713782796228,-0.17677731215378273,-0.0016716285078611337,0.09256115566878109,-0.17465665806518718,-0.0005339707598400142,1.1941307077427552,-0.17506143791000725,-0.0027385092606609673,0.4178507289545159,-0.32547544929775946,-0.0014869175769934011,-0.11963992803383619,-0.3190617784792585,-0.00040019136348714234,-0.026970118243118162,-0.1716117570256556,-0.0002898624569363734,-0.07174284071904376,-0.1695530699138676,-0.0001969633233405197,-0.43074966748294147,-0.3152342530077885,0.00022807242646242644,-7.6,0.0,0.0749944849018829,0.24193001958484675,0.013754067822144188
0.776,0.0,0.0,0.9253945206890332,-0.33941912450694106,-0.0025316975082985216,0.7155841879364229,-0.1319803726688847,-0.0016934088764335663,0.15612248186497105,-0.12937962761537103,-0.0005700968770780251,0.9398654173012333,-0.33273068598173666,-0.0025472092960294734,0.7283720214523489,-0.1278275651196768,-0.0017106330076031055,0.07155373757284765,-0.18033082926177899,-0.0005032631675940404,0.9648824789632435,-0.3287391857092665,-0.0025891175186715217,0.6603794325587965,-0.17677731215378273,-0.0016729821899000216,0.09279502199102464,-0.17465665806518718,-0.0005344356274679365,1.1940459041197042,-0.17506143791000725,-0.0027383842913055252,0.417712319083294,-0.32547544929775946,-0.0014866523565045507,-0.12030968798422648,-0.3190617784792585,-0.0003988437008908446,-0.027262072254107057,-0.1716117570256556,-0.00028928327756507486,-0.07241794226404277,-0.1695530699138676,-0.00019562045838964766,-0.4322201132387372,-0.3152342530077885,0.00023103082895030593,-7.6,0.0,0.07499447052825879,0.24194803410927684,0.013685821184912227
0.778,0.0,0.0,0.9243420576820899,-0.33941912450694106,-0.0025296272903919483,0.7164321931358788,-0.1319803726688847,-0.0016951291212106152,0.15657662466396274,-0.12937962761537103,-0.0005710042189606841,0.9388393223772306,-0.33273068598173666,-0.00254519220656594,0.7292422225644957,-0.1278275651196768,-0.0017123991731440515,0.07180934863196942,-0.18033082926177899,-0.0005037691336692532,0.9639270412091328,-0.3287391857092665,-0.0025872433293450204,0.6610338377843816,-0.17677731215378273,-0.0016743134894251584,0.09303031538984503,-0.17465665806518718,-0.0005349033601124237,1.1939387790293075,-0.17506143791000725,-0.002738214684059423,0.41756810439703396,-0.32547544929775946,-0.001486375536762107,-0.1209753391419483,-0.3190617784792585,-0.00039750418099006405,-0.02755640205129226,-0.1716117570256556,-0.00028869936954309703,-0.07309670635280269,-0.1695530699138676,-0.00019427025529964963,-0.4336817272976867,-0.3152342530077885,0.00023397172046189742,-7.6,0.0,0.07499445615463468,0.24196604863370694,0.013617574547680266
0.78,0.0,0.0,0.9232722887396805,-0.33941912450694106,-0.002527522364378062,0.7172680194878771,-0.1319803726688847,-0.0016968251316095272,0.15703122339537234,-0.12937962761537103,-0.0005719125045586675,0.9377957240508047,-0.33273068598173666,-0.0025431400167179345,0.7300994770143094,-0.1278275651196768,-0.001714139575368345,0.07206758410485108,-0.18033082926177899,-0.0005042803557874969,0.9629533016040528,-0.3287391857092665,-0.0025853324538367985,0.6616769452798603,-0.17677731215378273,-0.001675622299876329,0.09326703011286547,-0.17465665806518718,-0.0005353739469100645,1.193809330534894,-0.17506143791000725,-0.0027380004338786296,0.41741807949962667,-0.32547544929775946,-0.0014860871073895869,-0.12163684445533399,-0.3190617784792585,-0.0003961728786746204,-0.027853119081652902,-0.1716117570256556,-0.00028811070994872666,-0.0737791261859317,-0.1695530699138676,-0.0001929127271221298,-0.43513443403450097,-0.3152342530077885,0.00023689494857979644,-7.6,0.0,0.07499444178101057,0.24198406315813703,0.013549327910448305
