t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.76,35.0,3.2069799402554404e+18,0.005694283401412947,-0.33941912450694106,-0.0020705922753219653,-0.027338368373408035,-0.1319803726688847,-0.0006280777504394478,-0.21855088006277243,-0.12937962761537103,0.0005406457007619277,0.00019707763111407372,-0.33273068598173666,-0.001997563549759562,-0.0008383054406462758,-0.1278275651196768,-0.0007619317597051964,-0.30214254951958686,-0.18033082926177899,0.0007389908641641769,-0.0010608060685571956,-0.3287391857092665,-0.0019660808415275055,-0.0014254389647722614,-0.17677731215378273,-0.0010522043110838045,-0.29169576396817276,-0.17465665806518718,0.0007101141773597514,0.00020862050233243242,-0.17506143791000725,-0.0010516170249016137,-0.00596791281816325,-0.32547544929775946,-0.0019170252228461208,-0.5355637748876101,-0.3190617784792585,0.0013132547421574894,-0.19640538597036256,-0.1716117570256556,0.00013776118868113807,-0.29451574941778924,-0.1695530699138676,0.0007419271579524538,-0.4385583496195909,-0.3152342530077885,0.0007521940928238426,-7.6,0.0,0.075,0.145,0.085
0.762,35.0,3.206979939594436e+18,0.0057089762478999394,-0.33941912450694106,-0.002070680447450124,-0.02737586210924699,-0.1319803726688847,-0.0006278520257728601,-0.21760113206836593,-0.12937962761537103,0.0005350275146844084,0.00019758284717280917,-0.33273068598173666,-0.0019975665816771046,-0.0008380551044575036,-0.1278275651196768,-0.0007619355580741832,-0.3007705610675125,-0.18033082926177899,0.0007308703215468472,-0.0010625663931927585,-0.3287391857092665,-0.001966070277844256,-0.0014407126182092948,-0.17677731215378273,-0.001052111239134063,-0.2903649719343949,-0.17465665806518718,0.0007022346354179135,0.0002091747554019859,-0.17506143791000725,-0.001051620350474038,-0.0059690176346307985,-0.32547544929775946,-0.0019170452188775773,-0.5331551088534481,-0.3190617784792585,0.0012990119784501097,-0.1982463786583131,-0.1716117570256556,0.0001487617736682418,-0.2958114590077626,-0.1695530699138676,0.0007497760770235299,-0.4365005532265664,-0.3152342530077885,0.0007399445796708143,-7.6,0.0,0.075,0.145,0.085
0.764,35.0,3.2069799389338486e+18,0.005723666586604887,-0.33941912450694106,-0.0020707686045290464,-0.02741322939051047,-0.1319803726688847,-0.0006276270633578263,-0.21663814159077055,-0.12937962761537103,0.0005293290267179693,0.00019808795972140418,-0.33273068598173666,-0.001997569612973457,-0.0008376877817362534,-0.1278275651196768,-0.0007619370600913158,-0.29938046219783654,-0.18033082926177899,0.000722638390834401,-0.0010643264286359655,-0.3287391857092665,-0.001966059715896443,-0.001455772968341371,-0.17677731215378273,-0.0010520195972134406,-0.28901683064577943,-0.17465665806518718,0.0006942498832152465,0.00020972899947054667,-0.17506143791000725,-0.0010516236759924556,-0.0059733641246302776,-0.32547544929775946,-0.0019170385899787718,-0.5307125273285063,-0.3190617784792585,0.0012845599822451377,-0.2000948399831601,-0.1716117570256556,0.00015980772979594504,-0.29709454886150016,-0.1695530699138676,0.0007575503345633702,-0.43442698810344926,-0.3152342530077885,0.0007275978013126673,-7.6,0.0,0.075,0.145,0.085
0.766,35.0,3.206979938273673e+18,0.00573835441795177,-0.33941912450694106,-0.0020708567465612757,-0.02745047067941888,-0.1319803726688847,-0.0006274028596702455,-0.21566205185460552,-0.12937962761537103,0.0005235510838523972,0.00019859296878031336,-0.33273068598173666,-0.0019975726436487484,-0.0008376428888254177,-0.1278275651196768,-0.0007619392640276433,-0.2979722403591792,-0.18033082926177899,0.0007142977976163453,-0.0010660861749341684,-0.3287391857092665,-0.0019660491556837832,-0.0014706408833073817,-0.17677731215378273,-0.0010519292351126482,-0.28765153059154835,-0.17465665806518718,0.0006861610354835535,0.00021028323453833647,-0.17506143791000725,-0.0010516270014568668,-0.005975835710068916,-0.32547544929775946,-0.0019170125110387752,-0.5282389524454252,-0.3190617784792585,0.0012699044930954866,-0.2019506750210427,-0.1716117570256556,0.00017089849774502708,-0.2983648446032011,-0.1695530699138676,0.0007652488736857954,-0.4323380987521841,-0.3152342530077885,0.0007151564105739645,-7.6,0.0,0.075,0.145,0.085
0.768,35.0,3.2069799376139136e+18,0.00575303974236447,-0.33941912450694106,-0.0020709448735493573,-0.027487586334967413,-0.1319803726688847,-0.000627179411936795,-0.21467300811076825,-0.12937962761537103,0.000517694545435407,0.0001990978743705967,-0.33273068598173666,-0.001997575673703102,-0.0008400324000285403,-0.1278275651196768,-0.0007619395333851082,-0.29654504943838506,-0.18033082926177899,0.0007058484665844012,-0.0010678456321355756,-0.3287391857092665,-0.001966038597205994,-0.0014853337431724619,-0.17677731215378273,-0.001051840027622852,-0.2862692665836591,-0.17465665806518718,0.0006779692351581671,0.00021083746060556718,-0.17506143791000725,-0.0010516303268672735,-0.005976736545588347,-0.32547544929775946,-0.0019169976815261432,-0.5257346008385124,-0.3190617784792585,0.0012550630437970002,-0.2038137871452248,-0.1716117570256556,0.0001820335079723226,-0.2996221736704919,-0.1695530699138676,0.0007728706481360012,-0.43023433195141125,-0.3152342530077885,0.0007026230744663735,-7.6,0.0,0.075,0.145,0.085
0.77,35.0,3.2069799369545687e+18,0.0057677225602667595,-0.33941912450694106,-0.0020710329854958334,-0.027524576631097714,-0.1319803726688847,-0.0006269567180035038,-0.21367115760800515,-0.12937962761537103,0.0005117602829723834,0.00019960267651385752,-0.33273068598173666,-0.001997578703136644,-0.0008418179906688861,-0.1278275651196768,-0.0007619251963178897,-0.29510062125375713,-0.18033082926177899,0.0006972853210596364,-0.0010696048002868325,-0.3287391857092665,-0.0019660280404627858,-0.0014998660075234945,-0.17677731215378273,-0.0010517518704636615,-0.2848702374613869,-0.17465665806518718,0.0006696756511108315,0.00021139167767245793,-0.17506143791000725,-0.001051633652223677,-0.00597631927769771,-0.32547544929775946,-0.0019169922765130268,-0.5231997195288925,-0.3190617784792585,0.0012400369341555237,-0.20568407802755506,-0.1716117570256556,0.00019321218071741524,-0.3008663653556425,-0.1695530699138676,0.0007804146225397457,-0.4281161366682828,-0.3152342530077885,0.0006900004736617364,-7.6,0.0,0.075,0.145,0.085
0.772,35.0,3.206979936295638e+18,0.005782402872082307,-0.33941912450694106,-0.002071121082403247,-0.02756144177187417,-0.1319803726688847,-0.000626734776226722,-0.21265664956162084,-0.12937962761537103,0.0005057491799558047,0.0002001073752320551,-0.33273068598173666,-0.001997581731949503,-0.0008385731855677231,-0.1278275651196768,-0.0007619144827740476,-0.29364138441097454,-0.18033082926177899,0.0006886187519518689,-0.0010713636794357502,-0.3287391857092665,-0.001966017485453878,-0.0015142496921506845,-0.17677731215378273,-0.0010516646768775554,-0.28345464581447893,-0.17465665806518718,0.0006612814763771983,0.00021194588573922297,-0.17506143791000725,-0.0010516369775260782,-0.005974793742366986,-0.32547544929775946,-0.0019169947801203706,-0.5206345815411828,-0.3190617784792585,0.0012248276462978045,-0.20756144764027273,-0.1716117570256556,0.0002044339260113968,-0.3020972508464573,-0.1695530699138676,0.0007878797726506493,-0.4259839639699332,-0.3152342530077885,0.0006772913019629657,-7.6,0.0,0.075,0.145,0.085
0.774,35.0,3.206979935637121e+18,0.005797080678234677,-0.33941912450694106,-0.0020712091642741404,-0.027598181904102133,-0.1319803726688847,-0.0006265135853820632,-0.2116296351254744,-0.12937962761537103,0.0004996621316774989,0.00020061197054555447,-0.33273068598173666,-0.0019975847601418125,-0.0008361069295317175,-0.1278275651196768,-0.0007619339516046544,-0.29216465221676513,-0.18033082926177899,0.0006798633308951733,-0.0010731222696306892,-0.3287391857092665,-0.0019660069321789844,-0.0015284947673910036,-0.17677731215378273,-0.0010515783747697923,-0.28202269775393035,-0.17465665806518718,0.0006527879264957505,0.00021250008480608117,-0.17506143791000725,-0.0010516403027744788,-0.005972334194297978,-0.32547544929775946,-0.001917003933332355,-0.5180394822494633,-0.3190617784792585,0.001209436818371546,-0.20944579425816168,-0.1716117570256556,0.00021569814368770286,-0.30331466326683004,-0.1695530699138676,0.0007952650855955381,-0.42383826693462234,-0.3152342530077885,0.0006644982657728683,-7.6,0.0,0.075,0.145,0.085
0.776,34.0,3.2069799349790157e+18,0.00581175597914734,-0.33941912450694106,-0.0020712972311110545,-0.027634797127845483,-0.1319803726688847,-0.0006262931445886955,-0.21059026736381115,-0.12937962761537103,0.0004935000450606202,0.0002011164624755001,-0.33273068598173666,-0.001997587787713693,-0.0008385941931395518,-0.1278275651196768,-0.0007619487491408706,-0.29066855738417396,-0.18033082926177899,0.0006710029377299169,-0.001074880570919055,-0.3287391857092665,-0.001965996380637815,-0.0015426094927561051,-0.17677731215378273,-0.0010514929043183505,-0.2805746027007176,-0.17465665806518718,0.000644196238132459,0.00021305427487325164,-0.17506143791000725,-0.0010516436279688801,-0.0059690853158431865,-0.32547544929775946,-0.0019170186906207688,-0.5154147363305671,-0.3190617784792585,0.0011938662226212288,-0.21133701446105396,-0.1716117570256556,0.00022700422339503652,-0.30451843771695253,-0.1695530699138676,0.0008025695601177747,-0.42167950056256825,-0.3152342530077885,0.000651624083561003,-7.6,0.0,0.075,0.145,0.085
0.778,34.0,3.2069799343213276e+18,0.005826428775243663,-0.33941912450694106,-0.0020713852829165303,-0.02767642729169171,-0.1319803726688847,-0.0006260734532462354,-0.20953613133107712,-0.12937962761537103,0.00048726383849064073,0.00020162085104280004,-0.33273068598173666,-0.0019975908146652732,-0.0008382883679927772,-0.1278275651196768,-0.0007619338255592234,-0.2891571961794553,-0.18033082926177899,0.0006620263687343699,-0.0010766385833495553,-0.3287391857092665,-0.001965985830830085,-0.0015566006946568399,-0.17677731215378273,-0.0010514082159661597,-0.2791105732568666,-0.17465665806518718,0.0006355076678131826,0.00021360845594094473,-0.17506143791000725,-0.001051646953109283,-0.005967778891353125,-0.32547544929775946,-0.0019170381838914978,-0.5127593693808004,-0.3190617784792585,0.0011781177471078517,-0.21323500313668492,-0.1716117570256556,0.00023835154461239021,-0.305708411313166,-0.1695530699138676,0.0008097922068185096,-0.4195081216864882,-0.3152342530077885,0.0006386714853286784,-7.6,0.0,0.075,0.145,0.085
0.78,34.0,3.2069799336640527e+18,0.005841099066946909,-0.33941912450694106,-0.0020714733196931082,-0.02772462588392349,-0.1319803726688847,-0.0006258236722631581,-0.20846660729613317,-0.12937962761537103,0.0004809390222942366,0.00020212513626900494,-0.33273068598173666,-0.001997593840996677,-0.0008382370365566399,-0.1278275651196768,-0.0007619356605101042,-0.2876292703665741,-0.18033082926177899,0.0006529582015060579,-0.0010783963069691564,-0.3287391857092665,-0.0019659752827555018,-0.0015704740026510405,-0.17677731215378273,-0.0010513242687547554,-0.2776308250142115,-0.17465665806518718,0.0006267234911500766,0.00021416262800938077,-0.17506143791000725,-0.0010516502781956893,-0.005969996259630156,-0.32547544929775946,-0.001917046022438438,-0.5100729867388301,-0.3190617784792585,0.0011621855454092512,-0.2151396534839009,-0.1716117570256556,0.00024973947666617595,-0.3068844232274463,-0.1695530699138676,0.0008169320483957904,-0.41732458888186474,-0.3152342530077885,0.0006256432120721982,-7.6,0.0,0.075,0.145,0.085
0.782,34.0,3.20697993300719e+18,0.005855766854680221,-0.33941912450694106,-0.002071561341443328,-0.027778287932842993,-0.1319803726688847,-0.0006255344807097673,-0.20738240701930288,-0.12937962761537103,0.00047452187808457287,0.00020262931817485754,-0.33273068598173666,-0.001997596866708034,-0.0008405630384720839,-0.1278275651196768,-0.0007619359684987209,-0.28608394647476204,-0.18033082926177899,0.0006437906466287707,-0.0010801537418245728,-0.3287391857092665,-0.0019659647364137843,-0.0015842340448337748,-0.17677731215378273,-0.0010512410289067902,-0.2761355764468925,-0.17465665806518718,0.0006178450016941459,0.0002147167910787785,-0.17506143791000725,-0.0010516536032281,-0.0059705862670378015,-0.32547544929775946,-0.0019170327182287757,-0.5073585646127924,-0.3190617784792585,0.0011460672495574294,-0.21705085701622137,-0.1716117570256556,0.00026116737874947186,-0.3080463147265111,-0.1695530699138676,0.0008239881198814723,-0.4151293623769553,-0.3152342530077885,0.0006125420152444574,-7.6,0.0,0.075,0.145,0.085
0.784,34.0,3.2069799323507405e+18,0.005870432138866649,-0.33941912450694106,-0.0020716493481697275,-0.02783648766091668,-0.1319803726688847,-0.0006252125084162503,-0.206284154921212,-0.12937962761537103,0.00046801667642359116,0.0002031333967813214,-0.33273068598173666,-0.0019975998917994694,-0.0008422371052836465,-0.1278275651196768,-0.0007619220124872283,-0.2845229696319202,-0.18033082926177899,0.0006345187032778983,-0.0010819108879630138,-0.3287391857092665,-0.001965954191804652,-0.0015978846125121906,-0.17677731215378273,-0.0010511584686536937,-0.27462504878507193,-0.17465665806518718,0.0006088735102902321,0.00021527094514935601,-0.17506143791000725,-0.0010516569282065162,-0.005969810053941156,-0.32547544929775946,-0.0019170291781843301,-0.5046163774927852,-0.3190617784792585,0.0011297807168012034,-0.21896850356575648,-0.1716117570256556,0.00027263459994339467,-0.3091939292105405,-0.1695530699138676,0.0008309594688758611,-0.41292290396256304,-0.3152342530077885,0.0005993706562150007,-7.6,0.0,0.075,0.145,0.085
0.786,34.0,3.2069799316947057e+18,0.00588509491992914,-0.33941912450694106,-0.0020717373398748463,-0.027898449425588712,-0.1319803726688847,-0.0006248633100478082,-0.2051724025050797,-0.12937962761537103,0.0004614271638350458,0.00020363737211044855,-0.33273068598173666,-0.001997602916271108,-0.0008388403065673014,-0.1278275651196768,-0.000761911968086359,-0.28294878227561904,-0.18033082926177899,0.0006251528422208473,-0.0010836677454310187,-0.3287391857092665,-0.001965943648927821,-0.001611428798022763,-0.17677731215378273,-0.0010510765652476232,-0.27309946591158013,-0.17465665806518718,0.0005998103443193085,0.00021582509022132507,-0.17506143791000725,-0.0010516602531309397,-0.005967884532831452,-0.32547544929775946,-0.0019170338354629099,-0.5018467261684265,-0.3190617784792585,0.0011133275940811605,-0.2208924812874813,-0.1716117570256556,0.0002841404792406053,-0.3103271122514999,-0.1695530699138676,0.0008378451557800375,-0.4107056769015866,-0.3152342530077885,0.0005861319057286472,-7.6,0.0,0.075,0.145,0.085
0.788,34.0,3.206979931039081e+18,0.005899755198290536,-0.33941912450694106,-0.002071825316561221,-0.027963523374991393,-0.1319803726688847,-0.000624491539459776,-0.20404764044756885,-0.12937962761537103,0.00045475664933825207,0.00020414124418377592,-0.33273068598173666,-0.0019976059401230826,-0.0008361878846003973,-0.1278275651196768,-0.000761932348878657,-0.2813587119172809,-0.18033082926177899,0.0006157077180830404,-0.0010854243142754453,-0.3287391857092665,-0.001965933107783013,-0.0016248691095187152,-0.17677731215378273,-0.0010509953001345599,-0.27155905427983934,-0.17465665806518718,0.0005906568470783577,0.0002163792262949,-0.17506143791000725,-0.0010516635780013716,-0.005969970177048038,-0.32547544929775946,-0.0019170453885895683,-0.4990474437910903,-0.3190617784792585,0.0010967096861350082,-0.2228226766638678,-0.1716117570256556,0.0002956843455709542,-0.31144571163105605,-0.1695530699138676,0.0008446442540257939,-0.4084781458383673,-0.3152342530077885,0.0005728285433627885,-7.6,0.0,0.075,0.145,0.085
0.79,36.0,3.206979930383871e+18,0.005914412974373577,-0.33941912450694106,-0.0020719132782313896,-0.02803116504993882,-0.1319803726688847,-0.00062410109576336,-0.20291030871732085,-0.12937962761537103,0.0004480080769931869,0.00020464501302120628,-0.33273068598173666,-0.0019976089633555226,-0.0008384600643321662,-0.1278275651196768,-0.0007619482634104584,-0.2797509057721397,-0.18033082926177899,0.0006061672959330115,-0.0010871805945444745,-0.3287391857092665,-0.0019659225683699467,-0.0016375500712805281,-0.17677731215378273,-0.001050914658265584,-0.27000437157036505,-0.17465665806518718,0.000581414377287913,0.00021693335337030106,-0.17506143791000725,-0.0010516669028178128,-0.0059749411726375545,-0.32547544929775946,-0.0019170328747242686,-0.4962195109375849,-0.3190617784792585,0.0010799139918709908,-0.22475897450987553,-0.1716117570256556,0.0003072655178292732,-0.3125495773780764,-0.1695530699138676,0.0008513558503031308,-0.4062407767078509,-0.3152342530077885,0.0005594633569834726,-7.6,0.0,0.075,0.145,0.085
0.792,36.0,3.2069799297290737e+18,0.0059290682486008986,-0.33941912450694106,-0.002072001224887888,-0.028100918294790896,-0.1319803726688847,-0.0006236952457136753,-0.20176080504940214,-0.12937962761537103,0.00044118408661169894,0.00020514867864459952,-0.33273068598173666,-0.001997611985968547,-0.0008402964545172104,-0.1278275651196768,-0.0007619346303320678,-0.2781282838766052,-0.18033082926177899,0.0005965204590621642,-0.0010889365862865722,-0.3287391857092665,-0.0019659120306883323,-0.0016483607302773577,-0.17677731215378273,-0.0010508385724950133,-0.2684362054051718,-0.17465665806518718,0.0005720862810310672,0.0002174874714477427,-0.17506143791000725,-0.0010516702275802654,-0.005977739154643987,-0.32547544929775946,-0.0019170030487507313,-0.49336587883163385,-0.3190617784792585,0.0010629463947499584,-0.2267012579783017,-0.1716117570256556,0.00031888330490531964,-0.3136385618057016,-0.1695530699138676,0.000857979044785253,-0.4039940366445831,-0.3152342530077885,0.0005460391422003744,-7.6,0.0,0.075,0.145,0.085
