t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.054,26.0,0.0,-0.3406457096055788,0.05042798421245983,0.0009427625039434778,0.1721115813057848,0.019608512510805736,-0.000364267114689983,0.3299673448045469,0.01922211610285513,-0.0007427950328808427,-0.33877921742313943,0.04943427334585803,0.0009357654319460538,0.16882217421091003,0.0189915239606377,-0.0003579592386616118,0.335658727762506,0.026792008918892888,-0.0007373233087133697,-0.3393435993196397,0.0488412504482339,0.0009356539241944264,0.1666726442590162,0.02626405780570487,-0.0003344577028423032,0.3614407573595417,0.02594898919825639,-0.0008016845674978016,-0.340096801005755,0.02600912791805823,0.0008803065329449628,0.17597143182961741,0.04835635246709571,-0.0003018065286138579,0.29815311875462686,0.04740346423120413,-0.0005955720494957701,3.0964700034187266e-06,0.025496603900954554,6.373462079367367e-05,7.174202214003237e-06,0.02519074181577462,6.296090785423933e-05,0.0003432443349450717,0.04683480330401431,0.0001163223048326649,1.1291428571428574,0.0,0.07501517028744668,0.18369422710185668,0.11901018391647099
0.056,26.0,0.0,-0.35459531790136056,0.052367522066785195,0.00098253307918091,0.17888937479364111,0.020362686068913644,-0.0003793722380921779,0.3435752604742306,0.019961428260657246,-0.0007750147913597243,-0.3526676071783496,0.05133559155146794,0.0009752870224365185,0.175450992561439,0.019721967189892994,-0.0003727505175525426,0.3495768907962487,0.02782247080038876,-0.0007695906424052931,-0.3532480977818804,0.05071976008085827,0.000975158398501245,0.17328116222672657,0.02727421387515505,-0.0003484960759596529,0.37623732739595517,0.026947027244343166,-0.0008362343252879962,-0.35406289909045546,0.02700947899182969,0.0009177656999939618,0.18284660340604184,0.05021621217736861,-0.000314388049130622,0.31065876921744984,0.04922667439394274,-0.0006223161109017103,3.464836410109921e-06,0.02647724251252972,6.618536510631576e-05,8.035139943392556e-06,0.026159616500996716,6.538110574695678e-05,0.00038352403605956,0.04863614189263023,0.0001207322438942129,1.1725714285714286,0.0,0.07501587725749001,0.18364102507541671,0.11917898629413737
0.058,19.0,0.0,-0.368525053378051,0.05430705992111057,0.0010222559445561778,0.18564801307413706,0.021116859627021554,-0.0003944312879165489,0.357163039824405,0.020700740418459367,-0.0008071863001394281,-0.3665362858468361,0.053236909757077865,0.0010147612923385686,0.1820609633400616,0.02045241041914829,-0.00038749645535572684,0.3634749795658616,0.02885293268188464,-0.0008018098952859102,-0.36713303630217103,0.052598269713482644,0.0010146159187384076,0.17987201826199378,0.028284369944605238,-0.00036249198070530337,0.39101161136535834,0.02794506529042995,-0.000870730655263813,-0.368011060878833,0.028009830065601163,0.0009551818228901416,0.1897037993590362,0.05207607188764152,-0.0003269263287960008,0.32314854761479445,0.05104988455668136,-0.0006490222116519212,3.861836747088145e-06,0.027457881124104896,6.863604071923697e-05,8.964425923214303e-06,0.027128491186218816,6.780114011568855e-05,0.0004268285852712783,0.05043748048124616,0.0001251348911129665,1.216,0.0,0.07501658422753334,0.18358782304897675,0.11934778867180375
0.06,19.0,0.0,-0.38243412815915023,0.056246597775435954,0.0010619291278837174,0.1923867738019121,0.02187103318512947,-0.000409442449722519,0.370729846431041,0.021440052576261488,-0.0008393074681203588,-0.3803844715787572,0.055138227962687796,0.0010541862845238098,0.18865137874924248,0.021182853648403586,-0.0004021952742291451,0.3773521521911903,0.029883394563380523,-0.0008339789625062028,-0.38099763755963856,0.054476779346107035,0.0010540245391206951,0.1864445409662041,0.029294526014055428,-0.0003764437306198459,0.4057626945948117,0.028943103336516736,-0.0009051712700721041,-0.38194056862485953,0.029010181139372634,0.0009925531050455141,0.19654234365744455,0.05393593159791444,-0.00033941966940280444,0.3356217659327079,0.052873094719419984,-0.0006756886322384362,4.288638194922101e-06,0.028438519735680075,7.108664474733247e-05,9.965051228347133e-06,0.02809736587144092,7.022100361379426e-05,0.00047326587510646874,0.0522388190698621,0.00012952997621147705,1.2594285714285716,0.0,0.07501729119757666,0.1835346210225368,0.11951659104947013
0.062,17.0,0.0,-0.3963217554084822,0.05818613562976132,0.0011015506594722788,0.1991049381819534,0.022625206743237376,-0.00042440391764668684,0.38427484389975575,0.022179364734063605,-0.0008713762042424435,-0.39421138356846136,0.057039546168297706,0.0010935600443676373,0.1952215344467901,0.02191329687765888,-0.000416845204678959,0.39120756686745367,0.030913856444876396,-0.0008660957393657847,-0.39484112526889775,0.0563552889787314,0.0010933823163459249,0.1929980622378191,0.03030468208350561,-0.0003903496472067462,0.42048966270204474,0.029941141382603512,-0.0009395538830305204,-0.3958507055099794,0.0300105322131441,0.001029877752095009,0.20336156363561986,0.055795791308187334,-0.000351866380873143,0.3480777359517238,0.05469630488215859,-0.0007023136526263734,4.7464215599986975e-06,0.029419158347255243,7.35371742726508e-05,1.1040061227244833e-05,0.029066240556663014,7.264068876358666e-05,0.0005229435717070293,0.05404015765847803,0.0001339172294584289,1.3028571428571427,0.0,0.07501799816761999,0.18348141899609682,0.11968539342713651
0.064,19.0,0.0,-0.41018714937295025,0.060125673484086706,0.0011411185722314222,0.20580179108725097,0.023379380301345294,-0.0004393138947015203,0.3977971958806384,0.022918676891865726,-0.0009033904175197251,-0.40801624209730875,0.05894086437390764,0.0011328806198559224,0.2017707296601812,0.022643740106914178,-0.00043144448584968986,0.405040381882108,0.03194431832637228,-0.0008981581213527035,-0.408662724222457,0.05823379861135579,0.001132687309700634,0.19953191738262557,0.0313148381529558,-0.00040420806021215826,0.4351916016186919,0.030939179428690303,-0.0009738762081833862,-0.4097407556815486,0.031010883286915574,0.0010671539719922375,0.210160790105573,0.057655651018460256,-0.00036426478154289897,0.36051576925301426,0.05651951504489722,-0.0007288955522670665,5.236381761755218e-06,0.03039979695883042,7.598762634317606e-05,1.2192557449496038e-05,0.030035115241885117,7.506018795164468e-05,0.0005759691069169093,0.05584149624709397,0.00013829638168846736,1.3462857142857143,0.0,0.07501870513766332,0.18342821696965686,0.11985419580480289
0.066,14.0,0.0,-0.4240295254254541,0.06206521133841209,0.0011806309017784059,0.21247662117457955,0.02413355385945321,-0.0004541705930694944,0.4112960660840909,0.02365798904966785,-0.0009353480170774263,-0.4217982685766444,0.06084218257951757,0.0011721460616920657,0.20829826729908876,0.023374183336169477,-0.0004459913658100293,0.418849755632679,0.03297478020786816,-0.0009301640041855996,-0.4224616603332602,0.06011230824398017,0.001171937581166093,0.2060454452222617,0.03232499422240599,-0.00041801730790054894,0.44986759761443945,0.03193721747477709,-0.0010081359603597872,-0.4236100042914112,0.03201123436068705,0.001104379975105589,0.2169393574674355,0.05951551072873317,-0.0003766131984420996,0.372935177225467,0.058342725207635844,-0.0007554326101134461,5.759728319967369e-06,0.0313804355704056,7.843799797160963e-05,1.3425699445834602e-05,0.031003989927107223,7.747949342414431e-05,0.0006324496703866484,0.05764283483570991,0.0001426671643219825,1.389714285714286,0.0,0.07501941210770664,0.1833750149432169,0.12002299818246927
0.068,0.0,0.0,-0.43784810010797215,0.06400474919273746,0.001220085686545479,0.21912872099835756,0.02488772741756112,-0.00046897223439254607,0.42477061829770996,0.02439730120746997,-0.0009672469121915524,-0.43555668559092575,0.06274350078512748,0.0012113544234044296,0.21480345406606602,0.02410462656542477,-0.00046048410183415996,0.4326348466455875,0.03400524208936404,-0.0009621112838582874,-0.4362371606773681,0.06199081787660455,0.0012111311955246618,0.21253798820097292,0.03333515029185618,-0.0004317757373260138,0.46451673732210685,0.03293525552086387,-0.001042330855233939,-0.43745773753461725,0.033011585434458514,0.0011415539743146743,0.22369660381819054,0.06137537043900608,-0.0003889099675710736,0.3853352710737108,0.060165935370374464,-0.0007819231046377313,6.317685842093855e-06,0.032361074181980774,8.088828613415202e-05,1.4742706640343915e-05,0.03197286461232932,7.989859728220873e-05,0.0006924922016966804,0.05944417342432584,0.00014702930938484797,1.4331428571428573,0.0,0.07502011907774997,0.18332181291677693,0.12019180056013565
0.07,0.0,0.0,-0.45164209117481297,0.06594428704706284,0.0012594809678875875,0.22575738712253585,0.025641900975669034,-0.0004837170500567213,0.43822001640423375,0.02513661336527209,-0.0009990850123310947,-0.44929071694100864,0.06464481899073742,0.0012505037614541578,0.22128560056534088,0.024835069794680066,-0.00047492096067846493,0.4463948135959911,0.03503570397085992,-0.0009939978566868189,-0.4499884535367807,0.06386932750922893,0.0012502662204664928,0.21900889249055255,0.034345306361306366,-0.0004454817045991664,0.47913810776368465,0.033933293566950656,-0.0010764586093878906,-0.4512832426882843,0.034011936508229985,0.001178674185107118,0.23043187105862922,0.063235230149279,-0.00040115343417227887,0.39771536182711215,0.06198914553311308,-0.0008083653138514943,6.911494510678015e-06,0.033341712793555946,8.333848776928462e-05,1.6146860174599264e-05,0.03294173929755142,8.231749147727769e-05,0.0007562033825000225,0.061245512012941775,0.00015138254952811272,1.4765714285714286,0.0,0.0750208260477933,0.18326861089033697,0.12036060293780203
0.07200000000000001,0.0,0.0,-0.4654107176360392,0.06788382490138822,0.0012988147901905028,0.23236192023047048,0.026396074533776948,-0.0004984032814718972,0.4516434244005779,0.025875925523074213,-0.0010308602272028988,-0.4629995876875939,0.06654613719634735,0.0012895921353433901,0.22774402140967684,0.025565513023935366,-0.0004893002188535138,0.4601288153286648,0.03606616585235581,-0.0010258216193590882,-0.4637147684424049,0.06574783714185332,0.001289340726696585,0.22545750809342416,0.03535546243075655,-0.00045913357514949,0.4937307963773502,0.03493133161303744,-0.001110516940376618,-0.46508580815060685,0.03501228758200146,0.0012157388256757145,0.23714450499849035,0.06509508985955191,-0.00041334195299769325,0.4100747603497653,0.06381235569585171,-0.0008347575153281511,7.542410570806902e-06,0.034322351405131124,8.578859977655111e-05,1.764150474349328e-05,0.03391061398277352,8.47361678064973e-05,0.0008236896286849699,0.06304685060155771,0.00015572661804764422,1.5200000000000002,0.0,0.07502153301783662,0.183215408863897,0.12052940531546841
0.074,0.0,0.0,-0.4791531998010673,0.0698233627557136,0.001338085200979382,0.23894162523273632,0.02715024809188486,-0.000513029180346464,0.4650400064179824,0.02661523768087633,-0.001062570466799254,-0.47668252419483853,0.06844745540195726,0.001328617607723878,0.23417803532525808,0.02629595625319066,-0.0005036201628912155,0.47383601087994115,0.03709662773385169,-0.0010575804689870328,-0.477415336217169,0.0676263467744777,0.0013283527880422065,0.2318831889438244,0.03636561850020674,-0.00047272972398304357,0.5082938910454817,0.03592936965912422,-0.001144503566795565,-0.4788647234800158,0.03601263865577293,0.0012527461170159496,0.24383385545974365,0.06695494956982481,-0.00042547388857166384,0.4224127773514961,0.06563556585859032,-0.0008610979862279375,8.211706817628062e-06,0.0353029900167063,8.823861901533875e-05,1.9230050422490355e-05,0.034879488667995624,8.715461790813033e-05,0.0008950570825584117,0.06484818919017364,0.0001600612489037217,1.5634285714285716,0.0,0.07502223998787995,0.18316220683745704,0.12069820769313479
0.076,0.0,0.0,-0.4928687593224459,0.07176290061003897,0.0013772902510277658,0.24549581137283955,0.027904421649992767,-0.0005275930089568589,0.4784089267432903,0.02735454983867845,-0.0010942136414482599,-0.4903387541741329,0.07034877360756718,0.0013675782445060141,0.2405869652545592,0.02702639948244595,-0.0005178790896070303,0.4875155595007306,0.03812708961534756,-0.001089272303161484,-0.49108938901928606,0.06950485640710206,0.0013673004815606777,0.23828529300704648,0.03737577456965692,-0.0004862685359354187,0.5228264801236895,0.036927407705211,-0.0011784162083506768,-0.49261927943449113,0.03701298972954439,0.0012896942830239006,0.25049927637797836,0.06881480928009771,-0.0004375476154491148,0.43472872339990004,0.06745877602132894,-0.000887385003325418,8.920673083924089e-06,0.03628362862828147,9.06885423036596e-05,2.0915974486056863e-05,0.03584836335321772,8.957283325698808e-05,0.0009704116050503851,0.06664952777878957,0.0001643861767405779,1.6068571428571428,0.0,0.07502294695792328,0.18310900481101708,0.12086701007080117
0.078,0.0,0.0,-0.5065566192398159,0.07370243846436435,0.0014164279944670255,0.25202379233078953,0.028658595208100678,-0.0005420930404118472,0.491749349841379,0.028093861996480566,-0.0011257876618670244,-0.5039675067280477,0.0722500918131771,0.001406472114968275,0.24697013845716054,0.027756842711701247,-0.0005320753063571449,0.5011666206806406,0.03915755149684344,-0.0011208950200097178,-0.5047361603856689,0.07138336603972645,0.0014061818876475313,0.24466318237670667,0.038385930639107106,-0.0004997484059198485,0.5373276524708825,0.03792544575129778,-0.0012122525859309793,-0.5063487680110301,0.03801334080331586,0.0013265815505945175,0.2571401259018606,0.07067466899037063,-0.00044956151846901936,0.4470219089334324,0.06928198618406754,-0.0009136168430395812,9.670616727744918e-06,0.037264267239856645,9.31383664169318e-05,2.2702823217015027e-05,0.036817238038439816,9.19908051598844e-05,0.001049858767940481,0.0684508663674055,0.00016870113690588777,1.6502857142857141,0.0,0.0750236539279666,0.18305580278457712,0.12103581244846755
0.08,0.0,0.0,-0.5202160040240545,0.07564197631868973,0.001455496488896264,0.2585248863244928,0.029412768766208595,-0.0005565275589114523,0.505060440378762,0.02883317415428269,-0.0011572904392177408,-0.517568012394451,0.07415141001878703,0.0014452972918670868,0.2533268866084735,0.028487285940956546,-0.00054620713129051,0.5147883541732107,0.04018801337833932,-0.001152446518255753,-0.5183548852754978,0.07326187567235083,0.0014449950901450495,0.2510162233699979,0.0393960867085573,-0.0005131677391703735,0.551796497480388,0.03892348379738457,-0.0012460104216837449,-0.5200524824852735,0.039013691877087336,0.0013634061497202938,0.26375576649062493,0.07253452870064354,-0.0004615139930030426,0.4592916442755696,0.07110519634680618,-0.0009397917814665657,1.046286312009764e-05,0.038244905851431824,9.558808808676021e-05,2.4594213706569153e-05,0.03778611272366192,9.440852475111227e-05,0.0011335038461067143,0.07025220495602144,0.00017300586547020242,1.6937142857142857,0.0,0.07502436089800993,0.18300260075813715,0.12120461482613393
0.082,0.0,0.0,-0.5338461396216058,0.0775815141730151,0.001494493795492674,0.26499841620893316,0.03016694232431651,-0.0005708948600004406,0.5183413632483778,0.02957248631208481,-0.001188719885166693,-0.5311395031908,0.07605272822439696,0.0014840518515471203,0.259656545896341,0.029217729170211846,-0.0005602728935956542,0.5283799200222821,0.041218475259835206,-0.0011839246972834387,-0.5319448001139426,0.07514038530497522,0.0014837381764511825,0.2573437866208961,0.04040624277800749,-0.0005265249514799761,0.5662321051121382,0.03992152184347136,-0.0012796874390922917,-0.5337297174512922,0.04001404295085881,0.0014001663135903308,0.27034556500956736,0.07439438841091646,-0.00047340344519927123,0.4715372396500569,0.0729284065095448,-0.0009659080944150621,1.1298756132693467e-05,0.039225544463007,9.803770399971726e-05,2.6593835644754112e-05,0.03875498740888403,9.682598298794366e-05,0.001221451809797467,0.07205354354463739,0.00017730009924632668,1.7371428571428573,0.0,0.07502506786805326,0.1829493987316972,0.12137341720380031
0.084,0.0,0.0,-0.5474462534989992,0.07952105202734049,0.0015334179791223657,0.2714437095731052,0.03092111588242442,-0.0005851932508162719,0.5315912835955849,0.030311798469886932,-0.0012200739119462272,-0.5446812126586056,0.07795404643000688,0.0015227338740520175,0.26595845711548055,0.02994817239946714,-0.0005742709337421847,0.5419404785895147,0.042248937141331086,-0.0012153274572023775,-0.5455051428360412,0.0770188949375996,0.0015224092376288556,0.26364524717128723,0.041416398847457674,-0.000539818469433596,0.580633565925942,0.040919559889558144,-0.00131328136305645,-0.5473797688615357,0.04101439402463027,0.0014368602786898061,0.2769088928235083,0.07625424812118937,-0.000485228292220945,0.4837580051972591,0.07475161667228342,-0.0009919640574444337,1.2179658625751295e-05,0.04020618307458217,0.00010048721079612371,2.8705453101056868e-05,0.039723862094106124,9.924317064615343e-05,0.001313807316927117,0.07385488213325332,0.00018158357580863965,1.7805714285714287,0.0,0.07502577483809658,0.18289619670525722,0.12154221958146669
0.08600000000000001,0.0,0.0,-0.5610155746875589,0.08146058988166587,0.0015722671084516626,0.27786009883466894,0.031675289440532335,-0.0005994210503314322,0.5448093668453748,0.03105111062768905,-0.0012513504324197398,-0.5581923759080745,0.07985536463561681,0.001561341443235556,0.27223196575974007,0.030678615628722435,-0.0005881996037168953,0.5554691905830674,0.043279399022826966,-0.0012466526989167192,-0.5590351529307341,0.07889740457022397,0.001561006368515663,0.2699199845599845,0.04242655491690786,-0.0005530467306359484,0.5949999711158518,0.041917597935644924,-0.0013467899199757427,-0.5610019340669449,0.042014745098401744,0.0014734862848998437,0.2834451258881966,0.07811410783146228,-0.000496986962480115,0.4959532509916285,0.07657482683502204,-0.0010179579459055927,1.3106952935857198e-05,0.041186821686157345,0.00010293660506882899,3.0932906294962994e-05,0.04069273677932823,0.00010166007831556794,0.0014106747053959539,0.07565622072186924,0.0001858560335123553,1.824,0.0,0.07502648180813991,0.18284299467881726,0.12171102195913307
