t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.322,35.0,3.0709682242307077e+18,-0.0015924178510203857,-0.33941912450694106,-0.0020270215187832455,0.001025305817805617,-0.1319803726688847,-0.0007980235018710812,-0.08683514002004813,-0.12937962761537103,-0.0002632831424083744,0.00047471281441108216,-0.33273068598173666,-0.001999213963255149,-0.0019840526218126353,-0.1278275651196768,-0.0007550824438643,-0.12181683563916482,-0.18033082926177899,-0.0003623387297561663,-0.00010716642795396965,-0.3287391857092665,-0.0019717961617946394,-0.0008125460006692726,-0.17677731215378273,-0.0010557001055222115,-0.11780416315986121,-0.17465665806518718,-0.00035203509418403937,-0.00038258247167843987,-0.17506143791000725,-0.0010480878762537896,6.238008278487301e-05,-0.32547544929775946,-0.001953325070462841,-0.21450056702823295,-0.3190617784792585,-0.0006471060160619436,-0.005666761138010258,-0.1716117570256556,-0.0009965396998322627,-0.01656938069813214,-0.1695530699138676,-0.0009203991280102584,-0.20270847325972297,-0.3152342530077885,-0.0006933283973730182,-7.6,0.0,0.075,0.14,0.082
0.324,35.0,3.070968221772793e+18,-0.0016026312754544385,-0.33941912450694106,-0.002026960239935524,0.001028018641295527,-0.1319803726688847,-0.0007980340709201419,-0.08817813354874561,-0.12937962761537103,-0.0002552669255719374,0.000477783509366174,-0.33273068598173666,-0.0019992323927768866,-0.0019864978712471814,-0.1278275651196768,-0.000755061074987185,-0.12370210576292413,-0.18033082926177899,-0.00035108396173568504,-0.00010784063202327047,-0.3287391857092665,-0.0019717921156878755,-0.0008097749430487755,-0.17677731215378273,-0.0010557885969186807,-0.11962685964773341,-0.17465665806518718,-0.0003411149694319558,-0.0003850398555355356,-0.17506143791000725,-0.0010480731326299728,4.5954485485103684e-05,-0.32547544929775946,-0.0019532269762832658,-0.21780625082915817,-0.3190617784792585,-0.0006273672687061532,-0.005814722411366674,-0.1716117570256556,-0.000995669975325872,-0.016993409014751555,-0.1695530699138676,-0.0009179021352944128,-0.20574909741914052,-0.3152342530077885,-0.0006751546784883933,-7.6,0.0,0.075,0.14,0.082
0.326,35.0,3.070968219317173e+18,-0.0016128449830977232,-0.33941912450694106,-0.0020268989593889195,0.0010305973884361414,-0.1319803726688847,-0.0007980503478610815,-0.0895273408439655,-0.12937962761537103,-0.0002472089643997525,0.00048085331257907086,-0.33273068598173666,-0.001999250816946617,-0.001988013851177348,-0.1278275651196768,-0.0007550464034905776,-0.12559647578024913,-0.18033082926177899,-0.00033977234099312914,-0.00010851468906657469,-0.3287391857092665,-0.001971788070463459,-0.000817192132265251,-0.17677731215378273,-0.0010558052232644039,-0.12145285325803752,-0.17465665806518718,-0.00033017879050472264,-0.0003874973526189261,-0.17506143791000725,-0.0010480583883268303,2.943104945248576e-05,-0.32547544929775946,-0.0019531284226994676,-0.2211273219079176,-0.3190617784792585,-0.0006075331659006019,-0.005965736068775805,-0.1716117570256556,-0.0009947822076857335,-0.017425381566667394,-0.1695530699138676,-0.0009153579653946963,-0.20880087408903375,-0.3152342530077885,-0.000656910933531888,-7.6,0.0,0.075,0.14,0.082
0.328,35.0,3.070968216863848e+18,-0.0016230589740123247,-0.33941912450694106,-0.00202683767714306,0.0010330480426460186,-0.1319803726688847,-0.0007980658203439251,-0.0908825629839152,-0.12937962761537103,-0.00023911372062843315,0.00048392222430863847,-0.33273068598173666,-0.0019992692357658944,-0.0019887599882131004,-0.1278275651196768,-0.0007550373076109966,-0.12749958250340587,-0.18033082926177899,-0.00032840612088917915,-0.00010918859911582123,-0.3287391857092665,-0.0019717840261211997,-0.0008332713072536179,-0.17677731215378273,-0.001055760720129105,-0.12328263346629983,-0.17465665806518718,-0.000319222828842898,-0.000389954962933935,-0.17506143791000725,-0.00104804364334433,1.2791374536687509e-05,-0.32547544929775946,-0.0019530292820832717,-0.2244632740587661,-0.3190617784792585,-0.0005876067394280453,-0.00611984767938759,-0.1716117570256556,-0.0009938761257412786,-0.017865379206145615,-0.1695530699138676,-0.0009127661300832012,-0.2118632831286325,-0.3152342530077885,-0.0006386002735125286,-7.6,0.0,0.075,0.14,0.082
0.33,35.0,3.070968214412814e+18,-0.0016332732482603255,-0.33941912450694106,-0.0020267763931975723,0.0010353756835463563,-0.1319803726688847,-0.0007980805242691843,-0.0922435996760308,-0.12937962761537103,-0.00023098238778873498,0.00048699024481374607,-0.33273068598173666,-0.001999287649236272,-0.001988872224947498,-0.1278275651196768,-0.0007550328307887822,-0.12941107315114647,-0.18033082926177899,-0.0003169874805502387,-0.00010986236220305208,-0.3287391857092665,-0.0019717799826609044,-0.0008297717410701702,-0.17677731215378273,-0.0010556642450791748,-0.12513004645436626,-0.17465665806518718,-0.00030824414759332406,-0.00039241268648588883,-0.17506143791000725,-0.00104802889768244,-3.9804547599266584e-06,-0.32547544929775946,-0.001952929444033777,-0.22781360004730047,-0.3190617784792585,-0.0005675910265229544,-0.0062771031827895795,-0.1716117570256556,-0.0009929514560776081,-0.018313482233144933,-0.1695530699138676,-0.0009101261442463319,-0.21493580285423547,-0.3152342530077885,-0.000620225819274936,-7.6,0.0,0.075,0.14,0.082
0.332,35.0,3.070968211964071e+18,-0.0016434878059038136,-0.33941912450694106,-0.0020267151075520845,0.0010386792606480956,-0.1319803726688847,-0.0007980944901145865,-0.09361079667633189,-0.12937962761537103,-0.0002228161676360414,0.0004900573743530786,-0.33273068598173666,-0.0019993060573593024,-0.001988466474571585,-0.1278275651196768,-0.0007550321573683758,-0.13133060367301416,-0.18033082926177899,-0.00030551853666379507,-0.00011053597836039057,-0.3287391857092665,-0.0019717759400823807,-0.0008107446248441248,-0.17677731215378273,-0.0010556852424762754,-0.12699279083904133,-0.17465665806518718,-0.00029715966966492553,-0.00039487052328011186,-0.17506143791000725,-0.0010480141513411283,-2.0898202793574646e-05,-0.32547544929775946,-0.0019528288130579972,-0.23117779152349247,-0.3190617784792585,-0.0005474890705917481,-0.006437548885311253,-0.1716117570256556,-0.0009920079230571963,-0.018769770362093968,-0.1695530699138676,-0.0009074375260843359,-0.21801791013580618,-0.3152342530077885,-0.0006017907009213182,-7.6,0.0,0.075,0.14,0.082
0.334,35.0,3.0709682095176177e+18,-0.0016537026470048678,-0.33941912450694106,-0.0020266538202062235,0.0010417040263266501,-0.1319803726688847,-0.0007981143115771969,-0.09498332199388795,-0.12937962761537103,-0.00021461298563423483,0.000493123613185269,-0.33273068598173666,-0.0019993244601365385,-0.0019876415663143223,-0.1278275651196768,-0.0007550345918706312,-0.133257837327724,-0.18033082926177899,-0.00029400135353258895,-0.00011120944761989983,-0.3287391857092665,-0.0019717718983854366,-0.0008044590471110667,-0.17677731215378273,-0.0010557994051736317,-0.12885645381566707,-0.17465665806518718,-0.0002859832033568751,-0.0003973284733219312,-0.17506143791000725,-0.001047999404320363,-3.797377133707861e-05,-0.32547544929775946,-0.0019527273065697954,-0.23455533893456285,-0.3190617784792585,-0.0005273039217345961,-0.006601231456249408,-0.1716117570256556,-0.000991045248842066,-0.019234322688710035,-0.1695530699138676,-0.0009046997973106418,-0.22110908049381206,-0.3152342530077885,-0.000583298057231894,-7.6,0.0,0.075,0.14,0.082
0.336,35.0,3.0709682070734505e+18,-0.0016639177716255647,-0.33941912450694106,-0.002026592531159617,0.0010433807092616917,-0.1319803726688847,-0.0007981324601712681,-0.09636043551379837,-0.12937962761537103,-0.00020637783372889847,0.0004961889615688457,-0.33273068598173666,-0.0019993428575695318,-0.001986481757250771,-0.1278275651196768,-0.000755039541320175,-0.13519244347959114,-0.18033082926177899,-0.0002824379516043299,-0.00011188277001354946,-0.3287391857092665,-0.00197176785756988,-0.0008089965735742037,-0.17677731215378273,-0.0010558371186400299,-0.13072171512325476,-0.17465665806518718,-0.0002748012254971207,-0.0003997865366166755,-0.17506143791000725,-0.0010479846566201119,-5.5217446754822044e-05,-0.32547544929775946,-0.0019526248531585343,-0.2379457315054979,-0.3190617784792585,-0.0005070386372681738,-0.00676819792401384,-0.1716117570256556,-0.0009900631534164371,-0.019707217656868756,-0.1695530699138676,-0.0009019124833509454,-0.22420878819628742,-0.3152342530077885,-0.0005647510350838587,-7.6,0.0,0.075,0.14,0.082
0.338,35.0,3.0709682046315704e+18,-0.001674133179827982,-0.33941912450694106,-0.002026531240411893,0.0010460859848077735,-0.1319803726688847,-0.0007981425202688784,-0.0977431193501533,-0.12937962761537103,-0.00019811515260943595,0.0004992534197624429,-0.33273068598173666,-0.001999361249659833,-0.0019850588746893605,-0.1278275651196768,-0.0007550465001745562,-0.1371340965760361,-0.18033082926177899,-0.0002708303146931271,-0.00011255594557340045,-0.3287391857092665,-0.001971763817635518,-0.000822737527666451,-0.17677731215378273,-0.0010558098934812512,-0.13258910492642675,-0.17465665806518718,-0.0002636096576515946,-0.0004022447131696656,-0.17506143791000725,-0.0010479699082403433,-7.263811409655576e-05,-0.32547544929775946,-0.001952521391106028,-0.24134845721674036,-0.3190617784792585,-0.0004866962818425636,-0.006938495672192524,-0.1716117570256556,-0.0009890613546098504,-0.020188533025533747,-0.1695530699138676,-0.000899075113541993,-0.22731650635610193,-0.3152342530077885,-0.0005461527888690065,-7.6,0.0,0.075,0.14,0.082
0.34,35.0,3.0709682021919744e+18,-0.0016843488716741949,-0.33941912450694106,-0.0020264699479626783,0.0010494863044745225,-0.1319803726688847,-0.0007981587519221548,-0.09913099974389919,-0.12937962761537103,-0.00018981904959130638,0.0005023169880244837,-0.33273068598173666,-0.0019993796364089944,-0.0019834341425699984,-0.1278275651196768,-0.0007550550374699247,-0.13908247528753723,-0.18033082926177899,-0.0002591803961144574,-0.00011322897433157417,-0.3287391857092665,-0.001971759778582159,-0.0008305757504617875,-0.17677731215378273,-0.0010557274477566976,-0.13446589635702053,-0.17465665806518718,-0.00025240531883256254,-0.0004047030029862318,-0.17506143791000725,-0.0010479551591810255,-9.024344403554401e-05,-0.32547544929775946,-0.0019524168671019772,-0.24476300274089036,-0.3190617784792585,-0.00046627992757510874,-0.007112172435535531,-0.1716117570256556,-0.0009880395681207785,-0.020678345835755573,-0.1695530699138676,-0.000896187221330003,-0.2304317070284156,-0.3152342530077885,-0.0005275064799101195,-7.6,0.0,0.075,0.14,0.082
0.342,35.0,3.070968199754662e+18,-0.0016945648472262707,-0.33941912450694106,-0.002026408653811601,0.0010516051374905792,-0.1319803726688847,-0.0007981791538401553,-0.10052288063732737,-0.12937962761537103,-0.00018149176722883105,0.0005053796666133704,-0.33273068598173666,-0.001999398017818567,-0.0019816597400689265,-0.1278275651196768,-0.0007550647858626409,-0.1410372617706582,-0.18033082926177899,-0.00024749012384545055,-0.00011390185632009297,-0.3287391857092665,-0.00197175574040961,-0.0008212848620484314,-0.17677731215378273,-0.0010556804184199257,-0.13635742178983581,-0.17465665806518718,-0.00024114457024899995,-0.00040716140607170075,-0.17506143791000725,-0.001047940409442126,-0.00010804005141959128,-0.32547544929775946,-0.0019523112351223437,-0.24818885347400768,-0.3190617784792585,-0.0004457926544302088,-0.007289276295856926,-0.1716117570256556,-0.0009869975075407205,-0.02117673237774923,-0.1695530699138676,-0.0008932483444686723,-0.23355386130830147,-0.3152342530077885,-0.0005088152758762376,-7.6,0.0,0.075,0.14,0.082
0.34400000000000003,35.0,3.070968197319628e+18,-0.0017047811065462788,-0.33941912450694106,-0.002026347357958289,0.0010535489898876827,-0.1319803726688847,-0.0007981918668382517,-0.10191910680169024,-0.12937962761537103,-0.00017314048186826197,0.0005084414557873933,-0.33273068598173666,-0.0019994163938901,-0.0019859947232174382,-0.1278275651196768,-0.0007550754322776473,-0.1429950337599229,-0.18033082926177899,-0.00023576140494672472,-0.00011457459157102061,-0.3287391857092665,-0.0019717517031176785,-0.0008167282290818829,-0.17677731215378273,-0.0010557361637504059,-0.13825246691751367,-0.17465665806518718,-0.00022979541765210821,-0.000409619922431401,-0.17506143791000725,-0.0010479256590236134,-0.00012603363276995886,-0.32547544929775946,-0.0019522044554780393,-0.2516254935411484,-0.3190617784792585,-0.00042523755003150485,-0.007469855677853891,-0.1716117570256556,-0.000985934884378792,-0.02168376815805932,-0.1695530699138676,-0.0008902580252167102,-0.23668243942851727,-0.3152342530077885,-0.0004900823501969222,-7.6,0.0,0.075,0.14,0.082
0.34600000000000003,35.0,3.070968194886877e+18,-0.0017149976496962844,-0.33941912450694106,-0.002026286060402369,0.0010562522522320336,-0.1319803726688847,-0.0007982035299526344,-0.10331993632531895,-0.12937962761537103,-0.00016476312488208474,0.000511502355804674,-0.33273068598173666,-0.0019994347646251445,-0.001991395429725149,-0.1278275651196768,-0.0007550494223787561,-0.1449580196452327,-0.18033082926177899,-0.00022401477301113655,-0.00011524718011624259,-0.3287391857092665,-0.0019717476667061727,-0.0008228255312930063,-0.17677731215378273,-0.001055763503548205,-0.1401477879063634,-0.17465665806518718,-0.0002184251468860411,-0.0004120785520706602,-0.17506143791000725,-0.001047910907925455,-0.00014422908549501903,-0.32547544929775946,-0.001952096493989937,-0.2550724058131338,-0.3190617784792585,-0.00040461770962866065,-0.007653959344842349,-0.1716117570256556,-0.0009848514080868103,-0.022199527866822135,-0.1695530699138676,-0.0008872158105348495,-0.23981691085740686,-0.3152342530077885,-0.0004713108814756275,-7.6,0.0,0.075,0.14,0.082
0.34800000000000003,35.0,3.070968192456405e+18,-0.001725214476738352,-0.33941912450694106,-0.0020262247611434686,0.0010586625069636548,-0.1319803726688847,-0.0007982197495267004,-0.10472463321774456,-0.12937962761537103,-0.00015635814774031247,0.0005145623669233854,-0.33273068598173666,-0.001999453130025248,-0.00199564073254223,-0.1278275651196768,-0.0007550170181397099,-0.14692703593413317,-0.18033082926177899,-0.00021223685769927776,-0.0001159196219877636,-0.3287391857092665,-0.0019717436311749016,-0.0008242573415359874,-0.17677731215378273,-0.0010557269197349383,-0.14205076019137483,-0.17465665806518718,-0.00020705322095294272,-0.0004145372949948044,-0.17506143791000725,-0.0010478961561476196,-0.0001626306111625132,-0.32547544929775946,-0.0019519873212735868,-0.25852907192103236,-0.3190617784792585,-0.0003839362359967482,-0.007841636394408354,-0.1716117570256556,-0.0009837467860848795,-0.02272408534513383,-0.1695530699138676,-0.0008841212522822727,-0.24295674439691298,-0.3152342530077885,-0.0004525040529022899,-7.6,0.0,0.075,0.14,0.082
0.35000000000000003,35.0,3.0709681900282066e+18,-0.0017354315877345424,-0.33941912450694106,-0.002026163460181216,0.00106190389333627,-0.1319803726688847,-0.0007982342110550902,-0.10613354913554904,-0.12937962761537103,-0.00014792996638575884,0.0005176214894015487,-0.33273068598173666,-0.00199947149009196,-0.001998923206394571,-0.1278275651196768,-0.0007549915463228074,-0.1489016914400362,-0.18033082926177899,-0.00020042275996587488,-0.0001165919172176178,-0.3287391857092665,-0.0019717395965236726,-0.0008227995917702577,-0.17677731215378273,-0.0010557183288734805,-0.14396021093732564,-0.17465665806518718,-0.0001956353872428741,-0.00041699615120916193,-0.17506143791000725,-0.0010478814036900747,-0.0001812418032960007,-0.32547544929775946,-0.0019518769121195816,-0.2619949722986088,-0.3190617784792585,-0.0003631962393493567,-0.008032936253974545,-0.1716117570256556,-0.0009826207237874835,-0.02325751355253388,-0.1695530699138676,-0.0008809739074124027,-0.24610140828068192,-0.3152342530077885,-0.0004336650516652532,-7.6,0.0,0.075,0.14,0.082
0.352,35.0,3.0709681876022845e+18,-0.001745648982746915,-0.33941912450694106,-0.0020261021575152392,0.0010647431133068005,-0.1319803726688847,-0.0007982536593733259,-0.10754585640771765,-0.12937962761537103,-0.00013947647087893196,0.0005206797234971978,-0.33273068598173666,-0.0019994898448268293,-0.0020014070300854382,-0.1278275651196768,-0.0007549718514796933,-0.15088160829758793,-0.18033082926177899,-0.0001885748269304567,-0.00011726406583773962,-0.3287391857092665,-0.001971735562752293,-0.0008244287136482136,-0.17677731215378273,-0.001055727075372075,-0.14587286599579813,-0.17465665806518718,-0.00018417868276716926,-0.00041945512071905926,-0.17506143791000725,-0.0010478666505527887,-0.00020006572407991083,-0.32547544929775946,-0.0019517652449667809,-0.2654695862290218,-0.3190617784792585,-0.00034240083708389816,-0.008227908676280966,-0.1716117570256556,-0.0009814729246300862,-0.023799884534612955,-0.1695530699138676,-0.0008777733381680023,-0.24925037027224156,-0.3152342530077885,-0.0004147970683626396,-7.6,0.0,0.075,0.14,0.082
0.354,35.0,3.070968185178634e+18,-0.0017558666618375269,-0.33941912450694106,-0.002026040853145165,0.0010672238443865157,-0.1319803726688847,-0.000798270694693149,-0.10896136528156708,-0.12937962761537103,-0.0001310026272459203,0.0005237370694681733,-0.33273068598173666,-0.001999508194231403,-0.0020032321621325402,-0.1278275651196768,-0.0007549569485375482,-0.15286641993571382,-0.18033082926177899,-0.00017669532578514635,-0.0001179360678801653,-0.3287391857092665,-0.001971731529860573,-0.0008232095762299777,-0.17677731215378273,-0.001055717300640807,-0.14779140627452073,-0.17465665806518718,-0.00017270275241633432,-0.0004219142035298253,-0.17506143791000725,-0.0010478518967357291,-0.00021910497098399378,-0.32547544929775946,-0.0019516523014420771,-0.2689523918685874,-0.3190617784792585,-0.0003215531535014202,-0.00842660373477955,-0.1716117570256556,-0.0009803030900962478,-0.02435126939075433,-0.1695530699138676,-0.0008745191122755278,-0.25240309776323366,-0.3152342530077885,-0.0003959032964132817,-7.6,0.0,0.075,0.14,0.082
0.356,35.0,3.0709681827572577e+18,-0.0017660846250684378,-0.33941912450694106,-0.0020259795470706212,0.0010693853146404603,-0.1319803726688847,-0.0007982855790796274,-0.11037988328611019,-0.12937962761537103,-0.0001225095740028237,0.0005267935275723388,-0.33273068598173666,-0.0019995265383072293,-0.002004517904284741,-0.1278275651196768,-0.0007549459977452656,-0.1548557693458158,-0.18033082926177899,-0.00016478645595639102,-0.00011860792337675674,-0.3287391857092665,-0.001971727497848318,-0.0008185134345853568,-0.17677731215378273,-0.0010557246154653166,-0.14971585880691649,-0.17465665806518718,-0.00016119151074399873,-0.00042437339964678666,-0.17506143791000725,-0.0010478371422388646,-0.00023836173270900033,-0.32547544929775946,-0.0019515380659606528,-0.27244286631481535,-0.3190617784792585,-0.00030065631966402664,-0.008629071818941616,-0.1716117570256556,-0.0009791109197452564,-0.024911738242018006,-0.1695530699138676,-0.0008712108031386797,-0.25555905787168137,-0.3152342530077885,-0.0003769869314673291,-7.6,0.0,0.075,0.14,0.082
